time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.23	-9.4820	-0.0379	-1.6097	-0.0157	-0.0094	0.0021	36.2337	29.1965	-0.5744	-0.4140	-0.5848	-0.4921	0.4944
0.24	-9.4756	-0.0397	-1.6223	-0.0151	-0.0098	0.0032	36.2687	29.2443	-0.4714	-0.4141	-0.5848	-0.4921	0.4944
0.25	-9.4640	-0.0332	-1.6310	-0.0164	-0.0053	0.0049	36.0861	29.2379	-0.4649	-0.4141	-0.5847	-0.4921	0.4944
0.26	-9.4748	-0.0449	-1.6232	-0.0036	-0.0113	0.0026	36.1501	29.0424	-0.5450	-0.4141	-0.5848	-0.4921	0.4944
0.27	-9.4730	-0.0395	-1.6149	-0.0124	-0.0048	0.0020	36.1827	29.3882	-0.5802	-0.4141	-0.5847	-0.4920	0.4944
0.28	-9.4804	-0.0310	-1.6192	-0.0169	0.0003	-0.0022	36.0551	29.3835	-0.4661	-0.4142	-0.5847	-0.4921	0.4944
0.29	-9.4817	-0.0298	-1.6212	-0.0118	-0.0035	-0.0010	36.1172	29.1393	-0.4819	-0.4141	-0.5847	-0.4921	0.4944
0.3	-9.4869	-0.0215	-1.6290	-0.0254	-0.0076	0.0013	36.0014	29.1812	-0.4880	-0.4142	-0.5847	-0.4921	0.4944
0.31	-9.4742	-0.0238	-1.6286	-0.0204	-0.0068	0.0027	36.0894	29.2791	-0.4713	-0.4143	-0.5847	-0.4921	0.4944
0.32	-9.4742	-0.0200	-1.6377	-0.0164	-0.0077	-0.0010	36.2094	29.2231	-0.2452	-0.4143	-0.5846	-0.4921	0.4944
0.33	-9.4878	-0.0229	-1.6378	-0.0212	-0.0041	-0.0014	36.0723	29.2674	-0.3871	-0.4143	-0.5846	-0.4922	0.4944
0.34	-9.4762	-0.0306	-1.6305	-0.0099	-0.0030	0.0033	36.1747	29.0962	-0.3896	-0.4143	-0.5846	-0.4921	0.4943
0.35	-9.4842	-0.0470	-1.6195	-0.0073	-0.0110	0.0057	36.1472	29.1204	-0.5895	-0.4144	-0.5846	-0.4921	0.4944
0.36	-9.4803	-0.0441	-1.6096	-0.0126	-0.0113	0.0042	36.1024	29.2926	-0.7369	-0.4144	-0.5846	-0.4921	0.4944
0.37	-9.4765	-0.0375	-1.6102	-0.0149	-0.0040	0.0032	36.2554	28.9386	-0.6498	-0.4144	-0.5846	-0.4921	0.4944
0.38	-9.4759	-0.0336	-1.6164	-0.0144	-0.0062	0.0046	36.3938	29.1645	-0.1275	-0.4144	-0.5846	-0.4920	0.4943
0.39	-9.4775	-0.0239	-1.6082	-0.0133	-0.0127	0.0051	36.6555	29.1669	-0.2764	-0.4145	-0.5846	-0.4920	0.4944
0.4	-9.4920	-0.0130	-1.6068	-0.0125	-0.0092	0.0066	36.5678	29.0254	-0.2548	-0.4145	-0.5846	-0.4920	0.4944
0.41	-9.4716	-0.0161	-1.5978	-0.0095	-0.0102	0.0014	36.2814	29.1310	-0.2524	-0.4145	-0.5845	-0.4919	0.4944
0.42	-9.4762	-0.0294	-1.5900	-0.0143	-0.0101	0.0027	36.1280	28.9344	-0.4491	-0.4146	-0.5846	-0.4920	0.4945
0.43	-9.4876	-0.0474	-1.5957	-0.0078	-0.0025	0.0025	36.0737	29.0820	-0.3909	-0.4146	-0.5845	-0.4919	0.4944
0.44	-9.4868	-0.0407	-1.5853	-0.0142	-0.0108	0.0045	36.0448	29.0627	-0.4990	-0.4146	-0.5846	-0.4919	0.4945
0.45	-9.4758	-0.0421	-1.5774	-0.0182	-0.0035	0.0022	36.0707	29.0655	-0.5025	-0.4146	-0.5845	-0.4919	0.4944
0.46	-9.4696	-0.0368	-1.5903	-0.0242	0.0019	-0.0021	35.9121	29.1834	-0.6409	-0.4147	-0.5845	-0.4920	0.4944
0.47	-9.4878	-0.0371	-1.5870	-0.0136	-0.0071	-0.0010	35.7462	29.2508	-0.5313	-0.4147	-0.5845	-0.4920	0.4944
0.48	-9.4795	-0.0390	-1.5886	-0.0123	-0.0018	0.0026	35.6966	29.1916	-0.5354	-0.4147	-0.5844	-0.4919	0.4943
0.49	-9.4763	-0.0377	-1.5929	-0.0149	-0.0059	0.0025	35.8642	29.3575	-0.2927	-0.4148	-0.5845	-0.4920	0.4944
0.5	-9.4799	-0.0355	-1.5944	-0.0130	-0.0011	-0.0024	35.9602	29.3740	-0.4287	-0.4147	-0.5844	-0.4920	0.4943
0.51	-9.4807	-0.0405	-1.5976	-0.0137	-0.0068	0.0001	35.8717	29.2606	-0.7756	-0.4148	-0.5845	-0.4920	0.4944
0.52	-9.4820	-0.0382	-1.6088	-0.0228	-0.0065	0.0009	35.9073	29.0365	-0.4511	-0.4148	-0.5844	-0.4920	0.4943
0.53	-9.4811	-0.0417	-1.6081	-0.0200	-0.0081	0.0037	35.6829	29.1981	-0.5808	-0.4148	-0.5844	-0.4920	0.4943
0.54	-9.4846	-0.0423	-1.6099	-0.0164	-0.0091	0.0043	35.9357	29.1890	-0.5515	-0.4149	-0.5843	-0.4920	0.4943
0.55	-9.4691	-0.0365	-1.6110	-0.0191	-0.0077	0.0014	36.0433	28.8601	-0.4929	-0.4149	-0.5843	-0.4920	0.4943
0.56	-9.4839	-0.0398	-1.6119	-0.0161	-0.0095	0.0013	36.1494	29.0200	-0.4895	-0.4150	-0.5843	-0.4920	0.4943
0.57	-9.4827	-0.0393	-1.6182	-0.0166	-0.0029	0.0009	36.1186	29.0764	-0.4233	-0.4150	-0.5843	-0.4920	0.4943
0.58	-9.4841	-0.0394	-1.6318	-0.0170	-0.0094	0.0028	36.1529	29.0773	-0.5452	-0.4151	-0.5843	-0.4920	0.4943
0.59	-9.4792	-0.0391	-1.6316	-0.0096	-0.0052	0.0016	36.0552	28.9915	-0.4634	-0.4150	-0.5842	-0.4919	0.4943
0.6	-9.4734	-0.0379	-1.6128	-0.0142	-0.0001	0.0056	35.8583	28.9623	-0.7597	-0.4151	-0.5843	-0.4920	0.4943
0.61	-9.4811	-0.0237	-1.6226	-0.0096	-0.0101	0.0010	35.9416	29.1803	-0.7430	-0.4151	-0.5842	-0.4920	0.4943
0.62	-9.4860	-0.0298	-1.6232	-0.0044	-0.0092	-0.0020	36.0419	29.2626	-0.6043	-0.4151	-0.5842	-0.4920	0.4943
0.63	-9.4862	-0.0279	-1.6245	-0.0103	-0.0127	0.0042	36.1492	29.1345	-0.5020	-0.4151	-0.5842	-0.4919	0.4944
0.64	-9.4780	-0.0239	-1.6163	-0.0147	-0.0040	0.0007	35.9977	29.1522	-0.3816	-0.4151	-0.5842	-0.4919	0.4944
0.65	-9.4840	-0.0304	-1.6304	-0.0166	-0.0064	-0.0015	35.9601	29.1516	-0.4953	-0.4152	-0.5842	-0.4919	0.4944
0.66	-9.4778	-0.0411	-1.6180	-0.0256	-0.0036	-0.0003	35.9786	29.1310	-0.5148	-0.4152	-0.5841	-0.4919	0.4943
0.67	-9.4806	-0.0472	-1.6189	-0.0132	-0.0009	0.0047	35.9636	29.2699	-0.5152	-0.4153	-0.5842	-0.4920	0.4943
0.68	-9.4857	-0.0437	-1.6146	-0.0122	0.0001	0.0009	35.9889	29.1680	-0.6374	-0.4152	-0.5841	-0.4920	0.4943
0.69	-9.4834	-0.0426	-1.5990	-0.0140	-0.0046	-0.0005	35.9424	29.1905	-0.2993	-0.4153	-0.5842	-0.4920	0.4943
0.7	-9.4733	-0.0434	-1.5950	-0.0140	0.0043	-0.0012	36.0730	29.3362	-0.4628	-0.4152	-0.5841	-0.4920	0.4942
0.71	-9.4915	-0.0304	-1.5935	-0.0115	0.0027	-0.0021	36.1219	29.3085	-0.5928	-0.4152	-0.5841	-0.4920	0.4943
0.72	-9.4880	-0.0095	-1.6020	-0.0047	-0.0051	-0.0027	35.8585	29.1253	-0.5155	-0.4152	-0.5841	-0.4920	0.4943
0.73	-9.4840	-0.0101	-1.5935	-0.0168	-0.0078	0.0050	35.9745	28.9617	-0.7059	-0.4152	-0.5841	-0.4920	0.4942
0.74	-9.4873	-0.0066	-1.5876	-0.0237	-0.0070	0.0031	36.0728	29.0011	-0.6727	-0.4153	-0.5841	-0.4921	0.4943
0.75	-9.4827	-0.0280	-1.5891	-0.0161	-0.0075	0.0002	36.1727	28.9722	-0.5191	-0.4153	-0.5841	-0.4920	0.4942
0.76	-9.4883	-0.0417	-1.5902	-0.0206	-0.0086	-0.0038	36.0593	29.0334	-0.5563	-0.4154	-0.5841	-0.4921	0.4943
0.77	-9.4699	-0.0388	-1.5729	-0.0209	-0.0108	0.0022	36.0509	29.1735	-0.5578	-0.4154	-0.5839	-0.4920	0.4942
0.78	-9.4696	-0.0404	-1.5848	-0.0067	-0.0066	0.0051	36.1397	29.1233	-0.3256	-0.4155	-0.5840	-0.4920	0.4943
0.79	-9.4835	-0.0402	-1.6004	-0.0139	-0.0072	0.0037	36.1432	29.0475	-0.5794	-0.4155	-0.5840	-0.4920	0.4943
0.8	-9.4787	-0.0444	-1.6049	-0.0104	0.0009	0.0034	36.0700	29.1219	-0.5050	-0.4155	-0.5840	-0.4920	0.4942
0.81	-9.4799	-0.0435	-1.5963	-0.0038	-0.0028	-0.0000	35.9563	29.2808	-0.5510	-0.4155	-0.5840	-0.4920	0.4943
0.82	-9.4935	-0.0453	-1.6136	-0.0060	-0.0018	0.0010	35.9773	29.0282	-0.5266	-0.4155	-0.5840	-0.4920	0.4943
0.83	-9.4840	-0.0448	-1.6190	-0.0095	-0.0033	-0.0022	35.9667	29.2218	-0.2271	-0.4155	-0.5840	-0.4920	0.4943
0.84	-9.4678	-0.0387	-1.5977	-0.0085	-0.0019	-0.0000	35.9610	29.1242	-0.5569	-0.4154	-0.5840	-0.4919	0.4942
0.85	-9.4820	-0.0460	-1.6044	-0.0069	-0.0038	-0.0010	35.9934	29.3128	-0.4903	-0.4155	-0.5840	-0.4920	0.4943
0.86	-9.4753	-0.0279	-1.6094	-0.0130	-0.0045	0.0029	35.9049	29.3374	-0.3730	-0.4155	-0.5840	-0.4920	0.4943
0.87	-9.4779	-0.0207	-1.6140	-0.0225	-0.0045	-0.0006	35.6731	29.1801	-0.3248	-0.4155	-0.5840	-0.4920	0.4943
0.88	-9.4791	-0.0221	-1.6215	-0.0221	-0.0002	0.0021	35.9891	29.2387	-0.3561	-0.4155	-0.5839	-0.4920	0.4942
0.89	-9.4814	-0.0216	-1.6152	-0.0091	0.0027	-0.0063	36.4276	29.2687	-0.1829	-0.4155	-0.5839	-0.4920	0.4942
0.9	-9.4672	-0.0370	-1.6186	-0.0088	0.0024	0.0046	36.3958	29.3072	-0.3524	-0.4155	-0.5840	-0.4920	0.4942
0.91	-9.4722	-0.0411	-1.6221	-0.0056	-0.0031	-0.0008	36.2961	29.2246	-0.4841	-0.4155	-0.5839	-0.4920	0.4942
0.92	-9.4757	-0.0467	-1.6107	-0.0065	-0.0026	-0.0040	36.2874	29.0934	-0.4490	-0.4155	-0.5840	-0.4920	0.4943
0.93	-9.4721	-0.0562	-1.6049	-0.0122	0.0006	-0.0000	36.2871	29.2743	-0.4249	-0.4155	-0.5840	-0.4920	0.4942
0.94	-9.4819	-0.0438	-1.6041	-0.0069	0.0038	0.0016	36.3326	29.2673	-0.3335	-0.4155	-0.5840	-0.4921	0.4943
0.95	-9.4849	-0.0385	-1.6078	-0.0079	-0.0033	0.0040	36.2946	29.1160	-0.4627	-0.4154	-0.5840	-0.4920	0.4942
0.96	-9.4817	-0.0192	-1.5981	-0.0056	-0.0011	-0.0024	36.2248	29.1343	-0.4564	-0.4154	-0.5840	-0.4920	0.4943
0.97	-9.4769	-0.0118	-1.6088	-0.0106	0.0008	0.0021	36.2126	29.1679	-0.2453	-0.4154	-0.5840	-0.4920	0.4942
0.98	-9.4779	-0.0039	-1.6126	-0.0081	-0.0041	0.0020	35.9730	29.3074	-0.4624	-0.4154	-0.5840	-0.4920	0.4942
0.99	-9.4872	-0.0067	-1.6069	-0.0104	-0.0022	-0.0010	36.0860	29.2115	-0.4453	-0.4154	-0.5841	-0.4920	0.4943
1	-9.4824	-0.0130	-1.6047	-0.0145	-0.0031	0.0021	36.1940	29.1933	-0.3675	-0.4154	-0.5840	-0.4920	0.4942
1.01	-9.4871	-0.0231	-1.6073	-0.0120	-0.0080	0.0014	36.2642	29.0972	-0.5084	-0.4155	-0.5840	-0.4920	0.4943
1.02	-9.4803	-0.0337	-1.5976	-0.0167	-0.0042	-0.0074	36.1307	29.2390	-0.3370	-0.4154	-0.5839	-0.4920	0.4942
1.03	-9.4758	-0.0291	-1.5879	-0.0136	-0.0043	0.0035	36.0585	29.1906	-0.2887	-0.4155	-0.5840	-0.4920	0.4943
1.04	-9.4851	-0.0366	-1.6062	-0.0051	0.0025	-0.0057	36.2272	29.1037	-0.4271	-0.4154	-0.5840	-0.4920	0.4943
1.05	-9.4791	-0.0275	-1.6046	-0.0110	-0.0017	-0.0023	36.1976	29.2069	-0.4864	-0.4154	-0.5840	-0.4920	0.4942
1.06	-9.4753	-0.0134	-1.6025	-0.0092	-0.0044	-0.0017	35.9225	29.3117	-0.3329	-0.4154	-0.5840	-0.4920	0.4943
1.07	-9.4794	-0.0144	-1.6011	-0.0126	-0.0034	-0.0013	36.0802	29.2757	-0.4392	-0.4154	-0.5839	-0.4920	0.4943
1.08	-9.4872	-0.0118	-1.5930	-0.0173	-0.0099	0.0022	36.1406	29.1655	-0.3965	-0.4155	-0.5839	-0.4921	0.4943
1.09	-9.4866	-0.0153	-1.5995	-0.0148	-0.0059	0.0011	35.9514	29.3346	-0.4290	-0.4155	-0.5839	-0.4920	0.4942
1.1	-9.4866	-0.0234	-1.6006	-0.0099	-0.0027	0.0052	36.0190	29.2361	-0.6024	-0.4155	-0.5839	-0.4920	0.4943
1.11	-9.4713	-0.0341	-1.6144	-0.0045	-0.0048	0.0004	36.1141	29.2834	-0.4757	-0.4155	-0.5839	-0.4920	0.4943
1.12	-9.4775	-0.0455	-1.6217	-0.0117	-0.0065	0.0012	36.1962	29.1870	-0.4475	-0.4155	-0.5839	-0.4920	0.4943
1.13	-9.4810	-0.0477	-1.6156	-0.0100	-0.0026	0.0021	35.9489	29.0144	-0.5355	-0.4155	-0.5839	-0.4920	0.4943
1.14	-9.4831	-0.0563	-1.6167	-0.0090	0.0003	0.0033	36.0428	29.1750	-0.5764	-0.4155	-0.5839	-0.4920	0.4943
1.15	-9.4812	-0.0596	-1.6110	-0.0104	-0.0043	0.0046	36.0643	29.2916	-0.4580	-0.4156	-0.5839	-0.4920	0.4943
1.16	-9.4687	-0.0514	-1.6231	-0.0045	0.0011	0.0033	36.1518	29.2206	-0.5532	-0.4155	-0.5839	-0.4919	0.4942
1.17	-9.4770	-0.0522	-1.6290	-0.0088	-0.0009	0.0035	36.1405	29.3152	-0.4202	-0.4156	-0.5840	-0.4920	0.4943
1.18	-9.4757	-0.0405	-1.6394	-0.0068	-0.0022	0.0022	36.1865	29.1298	-0.2412	-0.4155	-0.5840	-0.4919	0.4943
1.19	-9.4971	-0.0378	-1.6345	-0.0060	-0.0010	0.0040	36.2237	29.2148	-0.5206	-0.4155	-0.5841	-0.4919	0.4943
1.2	-9.4805	-0.0173	-1.6355	-0.0131	-0.0078	0.0029	35.9295	29.1253	-0.2342	-0.4155	-0.5840	-0.4919	0.4943
1.21	-9.4776	-0.0223	-1.6336	-0.0110	-0.0067	0.0021	36.1453	29.1444	-0.3305	-0.4156	-0.5840	-0.4919	0.4943
1.22	-9.4714	-0.0342	-1.6294	-0.0135	-0.0068	0.0017	35.9309	29.2673	-0.3647	-0.4156	-0.5840	-0.4919	0.4943
1.23	-9.4653	-0.0299	-1.6195	-0.0162	-0.0052	-0.0065	35.9469	29.3876	-0.4720	-0.4156	-0.5839	-0.4919	0.4943
1.24	-9.4769	-0.0328	-1.6139	-0.0125	-0.0020	-0.0031	36.2835	29.2799	-0.3440	-0.4156	-0.5840	-0.4920	0.4943
1.25	-9.4806	-0.0263	-1.6104	-0.0146	-0.0023	-0.0005	36.0699	29.2063	-0.2773	-0.4156	-0.5839	-0.4919	0.4943
1.26	-9.4813	-0.0231	-1.6077	-0.0132	-0.0052	-0.0034	36.0698	29.4092	-0.4810	-0.4156	-0.5839	-0.4920	0.4943
1.27	-9.4843	-0.0191	-1.6121	-0.0102	-0.0038	-0.0045	36.0740	29.2849	-0.4465	-0.4156	-0.5838	-0.4919	0.4943
1.28	-9.4915	-0.0212	-1.5972	-0.0153	0.0011	0.0050	36.0575	29.2018	-0.4748	-0.4156	-0.5839	-0.4920	0.4943
1.29	-9.4795	-0.0255	-1.6004	-0.0070	0.0007	0.0018	36.1069	29.2077	-0.5911	-0.4156	-0.5839	-0.4920	0.4943
1.3	-9.4856	-0.0286	-1.5986	-0.0113	-0.0020	0.0007	35.9619	28.9950	-0.4318	-0.4156	-0.5839	-0.4919	0.4943
1.31	-9.4776	-0.0371	-1.5816	-0.0082	-0.0062	0.0023	36.1936	29.2818	-0.5750	-0.4156	-0.5839	-0.4920	0.4943
1.32	-9.4783	-0.0330	-1.5824	-0.0149	-0.0027	0.0017	36.4624	29.2621	-0.4935	-0.4156	-0.5839	-0.4919	0.4943
1.33	-9.4736	-0.0319	-1.5819	-0.0150	-0.0069	0.0015	36.2973	29.2408	-0.4426	-0.4157	-0.5839	-0.4919	0.4943
1.34	-9.4747	-0.0366	-1.5856	-0.0166	-0.0021	-0.0010	36.0127	29.0351	-0.4509	-0.4156	-0.5838	-0.4919	0.4942
1.35	-9.4843	-0.0384	-1.5816	-0.0162	-0.0018	0.0031	36.3430	29.0814	-0.4659	-0.4157	-0.5839	-0.4920	0.4943
1.36	-9.4787	-0.0376	-1.5803	-0.0095	-0.0094	0.0033	36.3151	29.2880	-0.4012	-0.4157	-0.5839	-0.4919	0.4943
1.37	-9.4801	-0.0338	-1.6059	-0.0157	-0.0070	0.0008	35.9707	29.3780	-0.3762	-0.4157	-0.5839	-0.4919	0.4943
1.38	-9.4899	-0.0298	-1.5926	-0.0133	-0.0062	0.0018	36.4448	29.2929	-0.2699	-0.4157	-0.5838	-0.4919	0.4943
1.39	-9.4799	-0.0321	-1.5946	-0.0127	-0.0076	-0.0019	36.6959	29.3400	-0.1682	-0.4158	-0.5838	-0.4919	0.4943
1.4	-9.4846	-0.0330	-1.5931	-0.0140	-0.0029	-0.0040	36.5050	29.3945	-0.3851	-0.4158	-0.5838	-0.4919	0.4943
1.41	-9.4790	-0.0415	-1.5993	-0.0088	-0.0062	-0.0058	36.2425	29.1761	-0.4127	-0.4157	-0.5837	-0.4919	0.4943
1.42	-9.4828	-0.0330	-1.6118	-0.0151	-0.0028	-0.0016	35.9496	29.0790	-0.5333	-0.4158	-0.5838	-0.4920	0.4944
1.43	-9.4772	-0.0438	-1.6032	-0.0192	-0.0063	0.0032	35.9277	29.2736	-0.6025	-0.4158	-0.5837	-0.4919	0.4943
1.44	-9.4761	-0.0404	-1.6056	-0.0159	-0.0091	0.0034	36.0190	29.3444	-0.3871	-0.4159	-0.5838	-0.4920	0.4943
1.45	-9.4684	-0.0367	-1.5956	-0.0190	-0.0056	-0.0023	35.9943	29.2118	-0.5242	-0.4158	-0.5837	-0.4919	0.4943
1.46	-9.4739	-0.0359	-1.6040	-0.0140	-0.0031	-0.0013	36.0666	29.2437	-0.6028	-0.4159	-0.5837	-0.4920	0.4943
1.47	-9.4743	-0.0430	-1.5977	-0.0108	-0.0056	0.0043	35.8339	29.1960	-0.5947	-0.4159	-0.5837	-0.4920	0.4943
1.48	-9.4750	-0.0472	-1.6142	-0.0079	-0.0099	0.0044	36.0764	29.0492	-0.5736	-0.4159	-0.5836	-0.4919	0.4943
1.49	-9.4936	-0.0391	-1.6210	-0.0130	-0.0069	0.0032	36.2742	29.0079	-0.6935	-0.4160	-0.5837	-0.4919	0.4944
1.5	-9.4901	-0.0492	-1.6173	-0.0072	-0.0097	0.0016	36.2082	28.9342	-0.6280	-0.4159	-0.5837	-0.4919	0.4943
1.51	-9.4832	-0.0497	-1.6359	-0.0049	-0.0026	-0.0000	36.3236	28.9445	-0.5477	-0.4159	-0.5837	-0.4919	0.4944
1.52	-9.4755	-0.0452	-1.6258	-0.0073	-0.0107	-0.0003	36.2371	29.0931	-0.6215	-0.4159	-0.5836	-0.4918	0.4944
1.53	-9.4916	-0.0452	-1.6231	-0.0087	0.0011	0.0011	36.1351	28.9561	-0.3073	-0.4159	-0.5837	-0.4918	0.4944
1.54	-9.4843	-0.0433	-1.6263	-0.0113	-0.0078	0.0013	36.1571	29.1687	-0.5726	-0.4159	-0.5837	-0.4918	0.4944
1.55	-9.4711	-0.0421	-1.6208	-0.0173	-0.0072	0.0028	36.1717	29.0785	-0.4966	-0.4160	-0.5836	-0.4918	0.4944
1.56	-9.4757	-0.0398	-1.6149	-0.0092	-0.0064	0.0013	36.0473	29.0522	-0.6130	-0.4160	-0.5836	-0.4918	0.4944
1.57	-9.4924	-0.0275	-1.5999	-0.0081	-0.0162	0.0104	36.1295	29.2125	-0.6562	-0.4160	-0.5836	-0.4917	0.4944
1.58	-9.4802	-0.0148	-1.6098	-0.0138	-0.0074	-0.0011	35.9361	29.0385	-0.5772	-0.4161	-0.5836	-0.4918	0.4945
1.59	-9.4819	-0.0126	-1.6136	-0.0149	-0.0014	-0.0077	35.9741	29.1764	-0.5136	-0.4160	-0.5835	-0.4917	0.4944
1.6	-9.4811	-0.0146	-1.6135	-0.0096	-0.0021	-0.0054	36.1889	29.0924	-0.3966	-0.4161	-0.5836	-0.4918	0.4945
1.61	-9.4810	-0.0069	-1.6103	-0.0164	-0.0016	-0.0029	35.9990	29.3039	-0.4000	-0.4160	-0.5835	-0.4918	0.4945
1.62	-9.4913	-0.0187	-1.6047	-0.0118	-0.0051	0.0022	35.9704	29.3808	-0.5209	-0.4161	-0.5835	-0.4918	0.4945
1.63	-9.4842	-0.0287	-1.6006	-0.0162	0.0002	0.0032	36.1090	29.1903	-0.3879	-0.4161	-0.5835	-0.4918	0.4944
1.64	-9.4792	-0.0334	-1.6015	-0.0206	-0.0039	-0.0055	36.0032	29.3630	-0.3538	-0.4161	-0.5835	-0.4919	0.4944
1.65	-9.4823	-0.0452	-1.6075	-0.0157	-0.0029	0.0030	36.0640	29.2636	-0.4247	-0.4161	-0.5835	-0.4919	0.4944
1.66	-9.4916	-0.0494	-1.6030	-0.0097	-0.0138	-0.0038	35.9758	29.0770	-0.4956	-0.4161	-0.5834	-0.4918	0.4944
1.67	-9.4843	-0.0465	-1.6161	-0.0085	-0.0062	0.0006	36.2235	28.9554	-0.4798	-0.4162	-0.5835	-0.4919	0.4945
1.68	-9.4738	-0.0325	-1.6171	-0.0146	-0.0052	0.0054	36.4459	29.0328	-0.5409	-0.4162	-0.5834	-0.4918	0.4945
1.69	-9.4878	-0.0298	-1.6261	-0.0065	-0.0077	0.0031	36.3984	29.1481	-0.5551	-0.4162	-0.5835	-0.4918	0.4945
1.7	-9.4699	-0.0236	-1.6138	-0.0056	0.0018	-0.0019	36.2293	29.1690	-0.2890	-0.4161	-0.5834	-0.4917	0.4945
1.71	-9.4663	-0.0285	-1.5964	-0.0108	-0.0063	-0.0014	36.1256	29.1193	-0.4531	-0.4161	-0.5835	-0.4918	0.4945
1.72	-9.4792	-0.0358	-1.6010	-0.0178	-0.0049	0.0027	36.1748	29.0531	-0.5536	-0.4162	-0.5835	-0.4918	0.4945
1.73	-9.4831	-0.0425	-1.5861	-0.0130	-0.0064	-0.0013	36.1460	29.0741	-0.6644	-0.4162	-0.5834	-0.4918	0.4945
1.74	-9.4910	-0.0407	-1.5879	-0.0148	-0.0031	-0.0047	36.1725	29.0718	-0.6064	-0.4162	-0.5835	-0.4918	0.4946
1.75	-9.4790	-0.0480	-1.5993	-0.0098	-0.0105	0.0019	36.1465	29.0588	-0.6478	-0.4162	-0.5834	-0.4918	0.4945
