time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.11	-8.9832	-0.4672	3.1373	-0.0456	-0.0122	-0.0670	35.8325	-1.9147	-7.9655	0.7868	0.1337	0.5572	-0.2296
0.12	-8.9955	-0.4479	3.1283	-0.0462	-0.0070	-0.0646	35.9902	-2.0514	-8.0311	0.7867	0.1336	0.5572	-0.2297
0.13	-9.0278	-0.4609	3.1303	-0.0473	0.0022	-0.0697	35.8633	-2.1301	-8.0288	0.7867	0.1336	0.5574	-0.2297
0.14	-9.0422	-0.4911	3.0982	-0.0514	-0.0017	-0.0680	35.8510	-1.9579	-7.9320	0.7865	0.1334	0.5574	-0.2297
0.15	-9.0420	-0.5157	3.1148	-0.0487	-0.0048	-0.0635	35.8513	-2.1791	-7.8067	0.7865	0.1334	0.5575	-0.2298
0.16	-9.0890	-0.5220	3.1050	-0.0396	0.0032	-0.0637	35.8664	-2.2400	-8.2196	0.7864	0.1333	0.5576	-0.2298
0.17	-9.0999	-0.5334	3.0648	-0.0443	-0.0142	-0.0601	35.7964	-1.8648	-8.0726	0.7864	0.1333	0.5576	-0.2298
0.18	-9.0543	-0.5178	3.1030	-0.0399	-0.0357	-0.0499	35.5509	-2.0410	-7.7882	0.7865	0.1332	0.5576	-0.2299
0.19	-9.0533	-0.5504	3.1176	-0.0411	-0.0271	-0.0504	35.7536	-1.9659	-7.8799	0.7865	0.1332	0.5575	-0.2299
0.2	-9.0772	-0.5660	3.0977	-0.0406	-0.0332	-0.0516	35.9714	-2.0842	-7.9978	0.7866	0.1331	0.5575	-0.2299
0.21	-9.0253	-0.5630	3.1220	-0.0349	-0.0450	-0.0491	35.8458	-2.0232	-8.0510	0.7865	0.1331	0.5573	-0.2299
0.22	-9.0074	-0.5906	3.1597	-0.0289	-0.0357	-0.0507	35.7594	-1.8685	-7.8768	0.7867	0.1331	0.5573	-0.2300
0.23	-9.0103	-0.6045	3.1339	-0.0153	-0.0267	-0.0510	35.7585	-1.9705	-8.0109	0.7867	0.1331	0.5572	-0.2301
0.24	-8.9551	-0.6095	3.1386	-0.0025	-0.0326	-0.0549	35.7972	-1.7542	-7.7146	0.7867	0.1332	0.5571	-0.2302
0.25	-8.9357	-0.5952	3.1794	0.0042	-0.0264	-0.0621	35.6370	-1.6437	-7.9936	0.7867	0.1333	0.5570	-0.2304
0.26	-8.9527	-0.5717	3.1438	0.0060	-0.0118	-0.0582	35.7523	-1.7590	-8.1000	0.7866	0.1334	0.5570	-0.2305
0.27	-8.9353	-0.5273	3.1349	0.0163	-0.0217	-0.0562	35.6737	-1.7615	-7.8646	0.7866	0.1336	0.5570	-0.2307
0.28	-8.9123	-0.5084	3.1851	0.0099	-0.0205	-0.0538	35.5200	-1.9555	-7.9852	0.7865	0.1338	0.5569	-0.2309
0.29	-8.9379	-0.4833	3.1749	0.0227	-0.0025	-0.0473	35.8560	-1.7728	-7.7847	0.7865	0.1340	0.5569	-0.2311
0.3	-8.9521	-0.4505	3.1371	0.0223	-0.0035	-0.0393	35.6712	-1.9075	-7.9117	0.7864	0.1343	0.5569	-0.2312
0.31	-8.9531	-0.3949	3.1617	0.0129	0.0020	-0.0392	35.7468	-2.1078	-7.9321	0.7864	0.1345	0.5569	-0.2313
0.32	-8.9637	-0.3585	3.1486	0.0105	0.0156	-0.0434	35.8522	-2.0832	-7.9321	0.7862	0.1347	0.5569	-0.2314
0.33	-8.9915	-0.3381	3.1128	0.0037	0.0234	-0.0362	35.8850	-1.9766	-7.9186	0.7861	0.1350	0.5570	-0.2314
0.34	-9.0122	-0.3404	3.0991	-0.0052	0.0342	-0.0396	35.9597	-2.0273	-7.9577	0.7859	0.1352	0.5572	-0.2315
0.35	-9.0493	-0.3703	3.0975	-0.0100	0.0368	-0.0363	35.9537	-1.9108	-7.8214	0.7857	0.1353	0.5573	-0.2314
0.36	-9.1017	-0.4107	3.0843	-0.0188	0.0295	-0.0363	35.8246	-1.9146	-7.9704	0.7857	0.1355	0.5576	-0.2315
0.37	-9.1051	-0.4165	3.0697	-0.0194	0.0205	-0.0419	35.9176	-2.0441	-7.8638	0.7855	0.1356	0.5576	-0.2314
0.38	-9.0800	-0.4213	3.0822	-0.0257	0.0030	-0.0373	35.9059	-1.9419	-7.8820	0.7855	0.1357	0.5577	-0.2314
0.39	-9.0902	-0.4498	3.0880	-0.0204	0.0023	-0.0365	35.7410	-2.2374	-8.0386	0.7854	0.1358	0.5577	-0.2314
0.4	-9.0877	-0.4395	3.0948	-0.0267	-0.0000	-0.0399	35.8808	-1.7679	-7.9135	0.7854	0.1359	0.5578	-0.2314
0.41	-9.0510	-0.4189	3.0934	-0.0134	-0.0064	-0.0387	35.6799	-1.9842	-7.7329	0.7853	0.1360	0.5578	-0.2314
0.42	-9.0019	-0.4296	3.1213	-0.0297	-0.0174	-0.0402	35.6742	-1.8488	-7.5841	0.7853	0.1361	0.5578	-0.2314
0.43	-8.9923	-0.4542	3.1446	-0.0245	-0.0083	-0.0386	35.6858	-1.9147	-8.0133	0.7853	0.1361	0.5578	-0.2314
0.44	-9.0121	-0.4508	3.1238	-0.0216	0.0025	-0.0392	35.7883	-2.1511	-7.8453	0.7853	0.1362	0.5579	-0.2314
0.45	-9.0114	-0.4507	3.1419	-0.0219	-0.0058	-0.0427	35.7730	-2.0516	-7.6712	0.7853	0.1363	0.5579	-0.2315
0.46	-9.0069	-0.4695	3.1514	-0.0200	0.0041	-0.0500	36.0869	-2.1149	-7.9582	0.7851	0.1364	0.5579	-0.2315
0.47	-9.0248	-0.4589	3.1487	-0.0186	0.0104	-0.0468	35.8597	-2.0614	-7.9008	0.7851	0.1365	0.5581	-0.2315
0.48	-9.0241	-0.4572	3.1403	-0.0146	0.0055	-0.0451	35.7874	-1.9748	-7.6483	0.7850	0.1366	0.5581	-0.2316
0.49	-8.9956	-0.4872	3.1770	-0.0199	0.0024	-0.0496	36.1611	-2.0264	-7.6589	0.7849	0.1367	0.5582	-0.2316
0.5	-9.0390	-0.5243	3.1863	-0.0080	0.0120	-0.0426	36.1012	-1.8801	-7.6472	0.7848	0.1368	0.5582	-0.2317
0.51	-9.0524	-0.5311	3.1251	-0.0015	-0.0030	-0.0407	36.0568	-1.8402	-7.5981	0.7848	0.1370	0.5583	-0.2317
0.52	-8.9753	-0.5084	3.1474	-0.0013	-0.0236	-0.0427	35.9231	-1.8941	-7.6717	0.7848	0.1371	0.5582	-0.2318
0.53	-8.9407	-0.4874	3.1765	0.0119	-0.0126	-0.0423	35.7661	-2.0999	-7.7500	0.7847	0.1373	0.5581	-0.2319
0.54	-8.9688	-0.4709	3.1296	0.0087	0.0090	-0.0476	35.7385	-1.8685	-7.8618	0.7847	0.1375	0.5582	-0.2321
0.55	-8.9606	-0.4435	3.0981	0.0102	0.0116	-0.0407	35.7321	-1.7907	-7.6714	0.7845	0.1378	0.5583	-0.2321
0.56	-8.9660	-0.4044	3.1368	0.0087	0.0194	-0.0407	35.7204	-2.0918	-7.6630	0.7845	0.1380	0.5584	-0.2322
0.57	-9.0366	-0.3924	3.1200	0.0101	0.0369	-0.0438	35.8236	-1.9037	-7.5580	0.7842	0.1382	0.5585	-0.2323
0.58	-9.1026	-0.3788	3.0801	0.0113	0.0375	-0.0415	35.8196	-1.8581	-7.5722	0.7841	0.1385	0.5587	-0.2324
0.59	-9.1126	-0.3684	3.0968	0.0079	0.0226	-0.0390	35.6317	-2.0095	-7.7306	0.7839	0.1387	0.5588	-0.2324
0.6	-9.1152	-0.3666	3.0910	0.0067	0.0155	-0.0425	35.7123	-1.7476	-7.4546	0.7837	0.1390	0.5588	-0.2325
0.61	-9.1174	-0.3678	3.1072	-0.0081	-0.0138	-0.0346	35.8465	-1.8699	-7.5028	0.7838	0.1391	0.5589	-0.2326
0.62	-9.0844	-0.3660	3.1032	-0.0177	-0.0224	-0.0374	35.9410	-2.3922	-7.5386	0.7838	0.1392	0.5588	-0.2326
0.63	-9.0367	-0.3740	3.1151	-0.0147	-0.0222	-0.0361	35.8293	-2.0685	-7.4213	0.7838	0.1393	0.5587	-0.2326
0.64	-8.9815	-0.3967	3.0932	-0.0212	-0.0259	-0.0345	35.8176	-1.9259	-7.5859	0.7838	0.1394	0.5586	-0.2326
0.65	-8.9278	-0.3997	3.0947	-0.0220	-0.0190	-0.0312	35.8066	-2.0415	-7.5519	0.7838	0.1395	0.5586	-0.2326
0.66	-8.9570	-0.3878	3.1120	-0.0154	-0.0039	-0.0209	35.8666	-1.8874	-7.5716	0.7838	0.1396	0.5586	-0.2326
0.67	-9.0168	-0.3639	3.0758	-0.0224	0.0034	-0.0141	35.9398	-2.0296	-7.5495	0.7838	0.1398	0.5586	-0.2325
0.68	-9.0471	-0.3379	3.1190	-0.0173	0.0087	-0.0187	35.7912	-2.1244	-7.6664	0.7838	0.1400	0.5587	-0.2324
0.69	-9.1239	-0.3193	3.1136	-0.0208	0.0170	-0.0222	35.7089	-2.1164	-7.5098	0.7837	0.1402	0.5588	-0.2323
0.7	-9.1811	-0.3266	3.0866	-0.0172	0.0037	-0.0328	35.9823	-2.1169	-7.6492	0.7836	0.1403	0.5589	-0.2323
0.71	-9.1493	-0.3411	3.0971	-0.0268	-0.0103	-0.0367	36.0034	-2.1084	-7.5823	0.7835	0.1404	0.5588	-0.2323
0.72	-9.1049	-0.3670	3.0883	-0.0323	-0.0132	-0.0367	35.8915	-2.2298	-7.4106	0.7836	0.1404	0.5589	-0.2323
0.73	-9.1094	-0.3924	3.0753	-0.0370	-0.0127	-0.0370	35.7370	-2.0132	-7.5492	0.7836	0.1404	0.5589	-0.2322
0.74	-9.1307	-0.3930	3.0470	-0.0254	-0.0081	-0.0365	35.7864	-2.1106	-7.5490	0.7836	0.1405	0.5589	-0.2322
0.75	-9.1043	-0.3908	3.0285	-0.0135	-0.0270	-0.0367	35.9299	-2.1149	-7.5875	0.7836	0.1406	0.5588	-0.2322
0.76	-9.0282	-0.3919	3.0098	-0.0191	-0.0243	-0.0369	35.7740	-2.0121	-7.6307	0.7836	0.1407	0.5588	-0.2322
0.77	-8.9889	-0.3718	2.9734	-0.0048	-0.0047	-0.0345	35.6572	-2.2226	-7.7577	0.7836	0.1409	0.5588	-0.2323
0.78	-9.0171	-0.3533	2.9663	-0.0115	-0.0043	-0.0347	35.6697	-2.1818	-7.5619	0.7835	0.1410	0.5588	-0.2323
0.79	-9.0851	-0.3244	2.9491	-0.0037	-0.0067	-0.0311	36.1081	-2.3353	-7.4695	0.7835	0.1412	0.5588	-0.2323
0.8	-9.1074	-0.2709	2.9621	-0.0057	-0.0293	-0.0298	35.8388	-2.0742	-7.5366	0.7835	0.1413	0.5587	-0.2324
0.81	-9.1187	-0.2323	2.9928	-0.0140	-0.0353	-0.0343	35.6776	-2.2858	-7.2152	0.7836	0.1415	0.5586	-0.2324
0.82	-9.1375	-0.2197	2.9661	-0.0125	-0.0347	-0.0368	35.7658	-2.1909	-7.4099	0.7836	0.1415	0.5585	-0.2324
0.83	-9.1091	-0.2198	2.9705	-0.0168	-0.0473	-0.0388	35.6851	-2.2451	-7.4740	0.7837	0.1416	0.5584	-0.2325
0.84	-9.0851	-0.2419	2.9735	-0.0224	-0.0356	-0.0458	35.8064	-2.2605	-7.6347	0.7837	0.1416	0.5583	-0.2325
0.85	-9.0759	-0.2274	2.9590	-0.0201	-0.0278	-0.0447	35.8139	-2.1779	-7.3445	0.7837	0.1417	0.5582	-0.2326
0.86	-9.1163	-0.2156	2.9814	-0.0293	-0.0162	-0.0571	35.7439	-2.2130	-7.4128	0.7838	0.1417	0.5582	-0.2327
0.87	-9.1724	-0.2525	2.9564	-0.0403	-0.0152	-0.0632	35.6731	-2.0741	-7.5797	0.7837	0.1416	0.5582	-0.2327
0.88	-9.1876	-0.2721	2.9692	-0.0442	-0.0396	-0.0652	35.9284	-2.1787	-7.3849	0.7838	0.1415	0.5582	-0.2328
0.89	-9.1582	-0.3166	3.0061	-0.0435	-0.0537	-0.0622	36.1178	-2.3088	-7.6939	0.7838	0.1414	0.5580	-0.2328
0.9	-9.1532	-0.3471	3.0533	-0.0549	-0.0610	-0.0584	35.9610	-2.2666	-7.4913	0.7840	0.1413	0.5579	-0.2329
0.91	-9.1251	-0.3351	3.0352	-0.0586	-0.0689	-0.0562	35.8184	-2.1793	-7.6532	0.7841	0.1411	0.5577	-0.2329
0.92	-9.0236	-0.3364	3.0418	-0.0607	-0.0820	-0.0462	35.6079	-2.2300	-7.5710	0.7843	0.1409	0.5575	-0.2329
0.93	-8.9192	-0.3508	3.0471	-0.0680	-0.0780	-0.0451	35.6566	-2.0940	-7.5542	0.7845	0.1407	0.5573	-0.2328
0.94	-8.8686	-0.3727	3.0442	-0.0706	-0.0623	-0.0377	35.7645	-2.1365	-7.6957	0.7846	0.1406	0.5572	-0.2327
0.95	-8.8759	-0.4035	3.0397	-0.0671	-0.0369	-0.0386	35.8647	-2.0867	-7.5888	0.7848	0.1404	0.5571	-0.2326
0.96	-8.9112	-0.4110	3.0338	-0.0645	-0.0175	-0.0357	35.6995	-2.2293	-7.4484	0.7847	0.1403	0.5571	-0.2325
0.97	-8.9942	-0.4151	3.1019	-0.0548	-0.0131	-0.0371	35.6561	-2.0669	-7.5978	0.7848	0.1403	0.5572	-0.2324
0.98	-9.1681	-0.4421	3.0975	-0.0627	-0.0020	-0.0415	35.7535	-1.8843	-7.5109	0.7848	0.1402	0.5572	-0.2323
0.99	-9.1692	-0.4569	3.0851	-0.0529	-0.0439	-0.0380	36.0239	-2.0320	-7.4481	0.7849	0.1401	0.5572	-0.2323
1	-9.0932	-0.4892	3.1830	-0.0443	-0.0601	-0.0419	36.4160	-2.0243	-7.4824	0.7850	0.1401	0.5570	-0.2322
1.01	-9.1138	-0.5197	3.0977	-0.0337	-0.0442	-0.0397	35.8960	-2.0144	-7.4898	0.7851	0.1401	0.5569	-0.2322
1.02	-9.0572	-0.4917	3.1159	-0.0193	-0.0702	-0.0370	35.6161	-1.9316	-7.4428	0.7852	0.1401	0.5567	-0.2323
1.03	-8.9628	-0.4516	3.1273	-0.0084	-0.0620	-0.0393	35.3326	-1.9695	-7.7783	0.7853	0.1401	0.5564	-0.2323
1.04	-8.9124	-0.3852	3.1059	0.0107	-0.0564	-0.0382	35.5846	-2.0057	-7.7317	0.7855	0.1403	0.5563	-0.2325
1.05	-8.9172	-0.3358	3.1284	0.0074	-0.0402	-0.0402	35.7354	-2.2104	-7.7806	0.7854	0.1405	0.5561	-0.2326
1.06	-8.9825	-0.3007	3.1125	0.0155	-0.0260	-0.0434	36.1245	-2.3420	-7.8687	0.7855	0.1407	0.5560	-0.2328
1.07	-9.0190	-0.2761	3.1331	0.0113	-0.0279	-0.0532	36.1380	-2.4861	-7.7046	0.7854	0.1408	0.5559	-0.2329
1.08	-9.0787	-0.2744	3.1615	0.0076	-0.0213	-0.0631	35.7788	-2.5033	-7.7577	0.7854	0.1409	0.5558	-0.2331
1.09	-9.1550	-0.2824	3.1399	0.0095	-0.0162	-0.0638	35.7512	-2.1272	-7.7068	0.7854	0.1411	0.5558	-0.2333
1.1	-9.1438	-0.2648	3.1563	0.0116	-0.0424	-0.0670	35.9237	-2.2977	-7.8559	0.7853	0.1412	0.5556	-0.2335
1.11	-9.1071	-0.2294	3.1841	0.0045	-0.0576	-0.0661	36.0865	-2.2676	-7.6912	0.7855	0.1413	0.5555	-0.2338
1.12	-9.0240	-0.2243	3.1640	0.0032	-0.0638	-0.0654	35.7144	-2.1401	-7.8306	0.7855	0.1413	0.5553	-0.2340
1.13	-8.9654	-0.2097	3.2069	-0.0064	-0.0617	-0.0727	35.6913	-2.0762	-7.9804	0.7856	0.1413	0.5551	-0.2342
1.14	-8.9367	-0.2458	3.1495	-0.0168	-0.0491	-0.0625	35.6721	-2.2051	-7.8173	0.7856	0.1413	0.5549	-0.2343
1.15	-8.8868	-0.2671	3.1922	-0.0336	-0.0439	-0.0698	35.6045	-2.1838	-7.8288	0.7857	0.1412	0.5548	-0.2345
1.16	-8.9021	-0.3082	3.2045	-0.0399	-0.0101	-0.0689	35.7150	-2.2062	-7.6922	0.7856	0.1411	0.5549	-0.2345
1.17	-9.0060	-0.3463	3.1612	-0.0395	-0.0063	-0.0623	35.6725	-2.1192	-7.8505	0.7856	0.1411	0.5549	-0.2346
1.18	-9.0392	-0.3627	3.1834	-0.0429	-0.0283	-0.0655	35.6936	-2.0827	-7.7313	0.7856	0.1410	0.5549	-0.2346
1.19	-8.9991	-0.3746	3.2335	-0.0419	-0.0431	-0.0646	35.6881	-2.1392	-7.8915	0.7856	0.1409	0.5548	-0.2347
1.2	-9.0203	-0.3720	3.2557	-0.0415	-0.0305	-0.0618	35.6716	-2.2278	-7.9511	0.7857	0.1408	0.5548	-0.2348
1.21	-9.0334	-0.3832	3.2318	-0.0407	-0.0344	-0.0605	35.7768	-2.0961	-7.8975	0.7856	0.1407	0.5547	-0.2348
1.22	-8.9707	-0.3875	3.2426	-0.0427	-0.0458	-0.0617	35.7746	-1.9987	-7.9820	0.7858	0.1406	0.5547	-0.2349
1.23	-8.8893	-0.3476	3.2317	-0.0417	-0.0409	-0.0474	35.6270	-2.2047	-7.9704	0.7858	0.1406	0.5546	-0.2349
1.24	-8.8289	-0.3360	3.2124	-0.0427	-0.0265	-0.0575	35.8355	-2.3860	-7.6655	0.7859	0.1405	0.5546	-0.2349
1.25	-8.7819	-0.3519	3.1794	-0.0445	0.0032	-0.0609	35.9823	-2.3454	-7.9815	0.7858	0.1404	0.5546	-0.2350
1.26	-8.8080	-0.3860	3.1956	-0.0441	0.0282	-0.0626	35.9183	-2.3973	-7.8557	0.7856	0.1404	0.5548	-0.2350
1.27	-8.9589	-0.4166	3.1565	-0.0439	0.0600	-0.0658	35.8286	-2.0878	-7.8739	0.7854	0.1404	0.5551	-0.2350
1.28	-9.0722	-0.4405	3.1386	-0.0425	0.0394	-0.0611	35.9684	-2.2760	-7.9781	0.7852	0.1404	0.5553	-0.2350
1.29	-9.1128	-0.4662	3.1976	-0.0398	0.0155	-0.0623	35.8381	-2.2659	-7.6522	0.7852	0.1404	0.5556	-0.2350
1.3	-9.1385	-0.4823	3.1615	-0.0246	0.0003	-0.0589	35.8948	-2.1788	-7.7020	0.7850	0.1404	0.5556	-0.2351
1.31	-9.0752	-0.4704	3.1598	-0.0195	-0.0316	-0.0494	35.7871	-2.1263	-7.7508	0.7851	0.1405	0.5556	-0.2352
1.32	-9.0153	-0.4495	3.1650	-0.0168	-0.0259	-0.0457	35.7642	-2.1665	-7.7532	0.7850	0.1405	0.5555	-0.2352
1.33	-8.9893	-0.4167	3.1068	-0.0118	-0.0134	-0.0474	36.0179	-2.3333	-7.7040	0.7851	0.1406	0.5555	-0.2353
1.34	-8.9259	-0.3964	3.0991	-0.0094	-0.0089	-0.0493	35.8750	-2.0098	-7.8358	0.7850	0.1407	0.5555	-0.2354
1.35	-8.9155	-0.3866	3.1062	-0.0023	0.0092	-0.0522	35.8754	-2.0933	-7.7449	0.7849	0.1408	0.5555	-0.2354
1.36	-9.0045	-0.3655	3.0840	-0.0102	0.0374	-0.0560	35.6600	-2.1998	-7.7654	0.7848	0.1410	0.5558	-0.2356
1.37	-9.1020	-0.3736	3.0432	-0.0102	0.0320	-0.0572	35.7056	-1.7905	-7.6741	0.7846	0.1411	0.5559	-0.2356
1.38	-9.1195	-0.3652	3.0551	0.0009	0.0110	-0.0527	35.6671	-1.9171	-7.5194	0.7845	0.1413	0.5560	-0.2357
1.39	-9.1138	-0.3494	3.0855	-0.0007	0.0049	-0.0529	35.7904	-2.0055	-7.5852	0.7843	0.1414	0.5560	-0.2358
1.4	-9.1300	-0.3430	3.0457	0.0016	-0.0089	-0.0484	35.7581	-2.0368	-7.5525	0.7843	0.1416	0.5560	-0.2359
1.41	-9.1043	-0.3180	3.0258	-0.0057	-0.0241	-0.0411	35.8290	-1.9581	-7.7274	0.7843	0.1417	0.5560	-0.2360
1.42	-9.0446	-0.2785	3.0493	-0.0173	-0.0286	-0.0373	35.8946	-1.8981	-7.5169	0.7843	0.1418	0.5559	-0.2360
1.43	-9.0436	-0.2914	3.0470	-0.0145	-0.0249	-0.0410	35.7532	-2.1171	-7.7098	0.7844	0.1419	0.5558	-0.2361
1.44	-9.0504	-0.2845	3.0250	-0.0265	-0.0285	-0.0363	35.7919	-2.2630	-7.8275	0.7844	0.1419	0.5558	-0.2361
1.45	-9.0517	-0.2993	3.0799	-0.0347	-0.0261	-0.0374	35.9669	-2.4254	-7.4598	0.7844	0.1420	0.5557	-0.2361
1.46	-9.1082	-0.3102	3.0555	-0.0390	-0.0123	-0.0365	35.8597	-2.2359	-7.4398	0.7843	0.1420	0.5557	-0.2360
1.47	-9.1362	-0.3118	3.0685	-0.0427	-0.0259	-0.0370	35.8674	-2.3197	-7.6191	0.7845	0.1420	0.5557	-0.2360
1.48	-9.1548	-0.3345	3.1003	-0.0495	-0.0221	-0.0373	36.0295	-2.1865	-7.5900	0.7845	0.1419	0.5557	-0.2359
1.49	-9.1811	-0.3462	3.0757	-0.0446	-0.0324	-0.0368	36.3282	-1.9871	-7.3233	0.7845	0.1419	0.5557	-0.2359
1.5	-9.1447	-0.3738	3.0713	-0.0459	-0.0570	-0.0360	36.3020	-2.0957	-7.5000	0.7846	0.1419	0.5555	-0.2358
1.51	-9.1020	-0.3886	3.0790	-0.0522	-0.0610	-0.0384	35.9825	-2.1610	-7.4883	0.7848	0.1418	0.5553	-0.2358
1.52	-9.0754	-0.4066	3.0984	-0.0466	-0.0615	-0.0376	35.7432	-1.9706	-7.4955	0.7849	0.1417	0.5552	-0.2358
1.53	-9.0872	-0.4352	3.1071	-0.0472	-0.0610	-0.0383	35.4731	-2.0629	-7.6981	0.7850	0.1416	0.5550	-0.2357
1.54	-9.0835	-0.4555	3.0942	-0.0409	-0.0667	-0.0374	35.7869	-2.0877	-7.5319	0.7853	0.1416	0.5549	-0.2357
1.55	-9.0092	-0.4629	3.1243	-0.0436	-0.0897	-0.0397	35.7079	-2.0705	-7.4710	0.7854	0.1415	0.5546	-0.2357
1.56	-8.9561	-0.4558	3.1756	-0.0348	-0.0824	-0.0393	35.7444	-2.2884	-7.7327	0.7857	0.1414	0.5543	-0.2358
1.57	-8.9732	-0.4334	3.1567	-0.0263	-0.0589	-0.0432	35.6394	-1.9758	-7.8629	0.7857	0.1414	0.5541	-0.2358
1.58	-8.9604	-0.4253	3.1294	-0.0212	-0.0637	-0.0434	35.6175	-2.0622	-7.8415	0.7859	0.1414	0.5539	-0.2358
1.59	-8.9102	-0.4129	3.1718	-0.0161	-0.0622	-0.0436	35.6933	-1.9869	-7.6608	0.7860	0.1414	0.5537	-0.2359
1.6	-8.9329	-0.3703	3.1644	-0.0151	-0.0421	-0.0422	35.4349	-2.1345	-7.7321	0.7860	0.1415	0.5535	-0.2360
1.61	-8.9859	-0.3592	3.1639	-0.0147	-0.0369	-0.0415	35.5974	-2.0914	-7.8797	0.7861	0.1416	0.5535	-0.2361
1.62	-9.0283	-0.3428	3.1849	-0.0155	-0.0336	-0.0446	35.7416	-2.0357	-7.8232	0.7861	0.1416	0.5534	-0.2361
1.63	-9.0363	-0.3580	3.1708	-0.0172	-0.0440	-0.0532	35.5746	-2.1726	-7.8831	0.7862	0.1417	0.5533	-0.2362
1.64	-9.0322	-0.3754	3.2090	-0.0156	-0.0575	-0.0510	35.7678	-1.9825	-7.7172	0.7862	0.1417	0.5530	-0.2363
1.65	-9.0689	-0.3643	3.1954	-0.0165	-0.0550	-0.0531	35.6892	-2.1893	-7.9284	0.7863	0.1417	0.5529	-0.2364
1.66	-9.0422	-0.3683	3.2147	-0.0155	-0.0660	-0.0512	35.6219	-2.1612	-7.8523	0.7864	0.1417	0.5527	-0.2365
1.67	-8.9775	-0.3541	3.2140	-0.0164	-0.0606	-0.0516	35.6484	-2.0850	-7.6798	0.7865	0.1417	0.5525	-0.2366
1.68	-8.9266	-0.3399	3.2081	-0.0160	-0.0591	-0.0491	35.6308	-2.2291	-8.0094	0.7866	0.1417	0.5523	-0.2367
1.69	-8.9233	-0.3398	3.2397	-0.0179	-0.0524	-0.0509	35.5137	-2.1923	-7.8652	0.7867	0.1418	0.5522	-0.2368
1.7	-8.9616	-0.3232	3.2296	-0.0217	-0.0461	-0.0461	35.6148	-2.2217	-8.1029	0.7868	0.1418	0.5521	-0.2369
1.71	-8.9341	-0.2985	3.2291	-0.0169	-0.0422	-0.0429	35.6639	-2.1293	-8.0598	0.7868	0.1418	0.5519	-0.2369
1.72	-8.8896	-0.2943	3.2324	-0.0266	-0.0388	-0.0543	35.4965	-1.9849	-7.7855	0.7869	0.1418	0.5518	-0.2370
1.73	-8.8851	-0.2862	3.2255	-0.0285	-0.0224	-0.0612	35.6370	-2.0984	-7.9164	0.7869	0.1418	0.5518	-0.2371
1.74	-8.8642	-0.3025	3.2085	-0.0235	-0.0217	-0.0595	35.5568	-2.1111	-7.9543	0.7869	0.1418	0.5518	-0.2372
1.75	-8.8629	-0.3450	3.2362	-0.0307	-0.0143	-0.0658	35.6383	-2.1436	-7.9213	0.7868	0.1418	0.5518	-0.2373
1.76	-8.9281	-0.3765	3.2432	-0.0196	0.0059	-0.0652	35.7538	-2.0531	-7.9665	0.7867	0.1418	0.5519	-0.2374
1.77	-8.9958	-0.4007	3.2508	-0.0166	-0.0057	-0.0624	35.5241	-2.0939	-7.8857	0.7867	0.1419	0.5519	-0.2375
1.78	-8.9852	-0.4086	3.2775	-0.0165	-0.0300	-0.0688	35.5809	-2.0452	-8.1493	0.7866	0.1419	0.5518	-0.2376
1.79	-8.9428	-0.3997	3.2958	-0.0120	-0.0278	-0.0659	35.4982	-2.0381	-8.0887	0.7867	0.1419	0.5518	-0.2378
