time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.31	-9.0365	-0.3292	3.2062	-0.0223	-0.0222	-0.0534	31.1657	-6.1188	11.3785	-0.5707	0.4248	-0.3968	-0.5801
0.32	-9.0716	-0.3375	3.2138	-0.0144	-0.0207	-0.0502	31.0314	-5.9659	11.3169	-0.5707	0.4248	-0.3967	-0.5801
0.33	-9.0029	-0.3484	3.2269	-0.0141	-0.0296	-0.0552	31.0371	-5.9399	11.1515	-0.5707	0.4248	-0.3967	-0.5802
0.34	-8.9515	-0.3656	3.2334	-0.0149	-0.0313	-0.0514	31.1498	-6.0002	11.2434	-0.5707	0.4246	-0.3966	-0.5801
0.35	-8.9494	-0.3764	3.2392	-0.0125	-0.0291	-0.0454	31.2232	-5.9988	11.3899	-0.5708	0.4246	-0.3966	-0.5802
0.36	-8.9327	-0.3440	3.2396	-0.0031	-0.0229	-0.0359	31.1078	-6.0874	11.2813	-0.5708	0.4245	-0.3966	-0.5802
0.37	-8.9404	-0.2938	3.2429	-0.0074	-0.0024	-0.0366	31.1495	-6.1356	11.2439	-0.5708	0.4245	-0.3967	-0.5802
0.38	-8.9788	-0.2467	3.2215	0.0022	0.0053	-0.0335	31.1314	-6.1782	11.2667	-0.5707	0.4244	-0.3969	-0.5802
0.39	-8.9677	-0.2506	3.2133	-0.0109	0.0093	-0.0369	31.2686	-6.1513	11.2501	-0.5707	0.4244	-0.3970	-0.5802
0.4	-8.9976	-0.2752	3.2012	-0.0149	0.0001	-0.0386	31.1627	-6.1658	11.2665	-0.5706	0.4245	-0.3971	-0.5802
0.41	-9.0183	-0.3072	3.2052	-0.0161	-0.0012	-0.0406	31.0455	-6.1568	11.2439	-0.5705	0.4244	-0.3971	-0.5801
0.42	-9.0039	-0.3208	3.2245	-0.0154	-0.0245	-0.0413	30.9325	-6.2704	11.2793	-0.5706	0.4244	-0.3971	-0.5803
0.43	-8.9798	-0.3128	3.2358	-0.0140	-0.0165	-0.0393	31.1524	-6.0743	11.2064	-0.5705	0.4243	-0.3971	-0.5803
0.44	-8.9582	-0.2902	3.2477	-0.0100	-0.0161	-0.0407	31.0558	-6.1250	11.1328	-0.5705	0.4243	-0.3972	-0.5803
0.45	-8.9368	-0.2705	3.2529	-0.0084	-0.0180	-0.0432	31.0497	-6.2870	11.2820	-0.5705	0.4242	-0.3972	-0.5803
0.46	-8.9337	-0.2667	3.2532	-0.0077	-0.0046	-0.0430	31.0215	-6.3277	11.2467	-0.5705	0.4242	-0.3972	-0.5803
0.47	-8.9426	-0.2418	3.2348	-0.0147	0.0070	-0.0394	30.9289	-6.1867	11.2783	-0.5705	0.4242	-0.3973	-0.5803
0.48	-8.9319	-0.2409	3.2435	-0.0122	0.0092	-0.0385	30.9785	-6.0618	11.1568	-0.5704	0.4242	-0.3974	-0.5802
0.49	-8.9807	-0.2456	3.2403	-0.0153	0.0211	-0.0474	30.9363	-6.1935	11.2691	-0.5704	0.4243	-0.3976	-0.5802
0.5	-9.0494	-0.2413	3.2202	-0.0202	0.0137	-0.0428	31.0023	-6.1137	11.2531	-0.5702	0.4244	-0.3976	-0.5802
0.51	-9.0382	-0.2496	3.2397	-0.0206	0.0029	-0.0414	31.0865	-6.0624	11.2607	-0.5702	0.4245	-0.3977	-0.5802
0.52	-9.0783	-0.2570	3.2410	-0.0243	0.0005	-0.0455	30.9273	-6.0092	11.1730	-0.5701	0.4245	-0.3977	-0.5801
0.53	-9.0338	-0.2427	3.2376	-0.0284	-0.0207	-0.0365	31.1145	-5.8285	10.9972	-0.5701	0.4245	-0.3977	-0.5802
0.54	-9.0141	-0.2249	3.2921	-0.0318	-0.0221	-0.0363	31.1322	-5.6751	11.1978	-0.5700	0.4244	-0.3977	-0.5803
0.55	-9.1159	-0.2256	3.2598	-0.0276	-0.0240	-0.0389	31.2094	-6.1672	11.2801	-0.5700	0.4244	-0.3976	-0.5804
0.56	-8.9688	-0.2354	3.2985	-0.0353	-0.0403	-0.0504	31.3380	-6.2637	11.1603	-0.5701	0.4244	-0.3975	-0.5806
0.57	-8.9483	-0.2613	3.2601	-0.0405	-0.0180	-0.0452	31.1660	-6.1083	11.1339	-0.5700	0.4244	-0.3974	-0.5806
0.58	-8.9515	-0.2909	3.2612	-0.0415	-0.0270	-0.0373	31.3309	-6.2518	11.0428	-0.5699	0.4244	-0.3974	-0.5807
0.59	-8.9334	-0.2749	3.2658	-0.0355	-0.0217	-0.0370	31.2206	-6.2417	11.1652	-0.5698	0.4244	-0.3972	-0.5808
0.6	-8.9321	-0.2687	3.2584	-0.0269	-0.0096	-0.0372	31.1147	-6.2666	11.3135	-0.5698	0.4244	-0.3973	-0.5809
0.61	-8.9705	-0.2502	3.2670	-0.0377	-0.0098	-0.0387	31.1471	-6.3743	11.3318	-0.5697	0.4244	-0.3973	-0.5809
0.62	-9.0261	-0.2411	3.2656	-0.0298	-0.0034	-0.0367	31.1258	-6.2596	11.1587	-0.5696	0.4245	-0.3973	-0.5810
0.63	-9.0267	-0.2583	3.2821	-0.0399	-0.0169	-0.0447	31.1478	-6.1447	11.1560	-0.5696	0.4245	-0.3972	-0.5810
0.64	-9.0039	-0.2605	3.2918	-0.0356	-0.0270	-0.0417	31.1223	-6.1773	11.1949	-0.5695	0.4245	-0.3971	-0.5811
0.65	-8.9994	-0.2637	3.2899	-0.0279	-0.0176	-0.0497	31.1640	-6.1362	11.0744	-0.5695	0.4245	-0.3971	-0.5812
0.66	-8.9749	-0.2610	3.2817	-0.0239	-0.0207	-0.0545	31.0344	-6.2674	11.1601	-0.5695	0.4245	-0.3970	-0.5811
0.67	-8.9283	-0.2612	3.2916	-0.0187	-0.0146	-0.0530	30.9521	-6.2265	11.2694	-0.5696	0.4245	-0.3970	-0.5812
0.68	-8.9445	-0.2622	3.2591	-0.0213	-0.0136	-0.0508	31.4422	-6.1412	11.4608	-0.5695	0.4245	-0.3970	-0.5812
0.69	-8.8739	-0.2596	3.2667	-0.0187	-0.0147	-0.0495	31.5355	-6.1565	11.5833	-0.5695	0.4245	-0.3970	-0.5812
0.7	-8.9236	-0.2592	3.2603	-0.0158	-0.0026	-0.0465	31.3258	-6.1778	11.3918	-0.5695	0.4245	-0.3970	-0.5812
0.71	-8.9491	-0.2592	3.2634	-0.0173	-0.0043	-0.0512	31.1882	-6.0435	11.2127	-0.5695	0.4246	-0.3970	-0.5812
0.72	-8.9882	-0.2555	3.2515	-0.0159	0.0012	-0.0461	31.0279	-6.1205	11.1898	-0.5695	0.4246	-0.3971	-0.5812
0.73	-8.9771	-0.2513	3.2500	-0.0113	-0.0139	-0.0490	30.9397	-6.2846	11.2029	-0.5694	0.4245	-0.3971	-0.5811
0.74	-9.0057	-0.2400	3.2450	-0.0173	-0.0076	-0.0443	31.0845	-6.2160	11.0975	-0.5695	0.4246	-0.3972	-0.5812
0.75	-9.0056	-0.2357	3.2387	-0.0145	-0.0107	-0.0420	31.3179	-6.4330	11.2437	-0.5694	0.4245	-0.3972	-0.5812
0.76	-9.0108	-0.2416	3.2398	-0.0075	-0.0083	-0.0422	31.5357	-6.3447	11.1648	-0.5695	0.4245	-0.3973	-0.5812
0.77	-9.0098	-0.2339	3.2331	-0.0146	-0.0174	-0.0420	31.2915	-6.2568	11.3269	-0.5694	0.4244	-0.3972	-0.5812
0.78	-9.0120	-0.2388	3.2337	-0.0078	-0.0094	-0.0477	31.2141	-6.0734	11.1185	-0.5694	0.4244	-0.3973	-0.5812
0.79	-9.0220	-0.2303	3.2190	-0.0069	-0.0008	-0.0485	31.0391	-6.1699	11.1400	-0.5694	0.4244	-0.3973	-0.5812
0.8	-9.0162	-0.2150	3.2178	-0.0006	-0.0071	-0.0554	31.1402	-6.2821	11.3016	-0.5694	0.4244	-0.3974	-0.5811
0.81	-9.0046	-0.2009	3.2157	-0.0074	-0.0210	-0.0488	31.0291	-6.2208	11.1959	-0.5695	0.4244	-0.3974	-0.5812
0.82	-8.9981	-0.1902	3.2340	-0.0124	-0.0250	-0.0558	30.9417	-6.4103	11.1729	-0.5695	0.4243	-0.3974	-0.5811
0.83	-9.0340	-0.1817	3.2269	-0.0136	-0.0148	-0.0571	30.9448	-6.4069	11.2896	-0.5696	0.4243	-0.3974	-0.5811
0.84	-9.0105	-0.1862	3.2332	-0.0217	-0.0241	-0.0595	31.1280	-6.0283	11.2692	-0.5696	0.4242	-0.3973	-0.5811
0.85	-9.0017	-0.1871	3.2358	-0.0295	-0.0245	-0.0550	31.2731	-6.1029	11.2186	-0.5696	0.4243	-0.3972	-0.5812
0.86	-9.0127	-0.2049	3.2531	-0.0285	-0.0235	-0.0575	30.9875	-5.9914	11.2578	-0.5697	0.4243	-0.3971	-0.5812
0.87	-9.0457	-0.2145	3.2508	-0.0341	-0.0252	-0.0620	30.9578	-6.0535	11.1608	-0.5697	0.4243	-0.3970	-0.5812
0.88	-9.0215	-0.2343	3.2726	-0.0403	-0.0376	-0.0581	30.9454	-6.0733	11.2079	-0.5697	0.4243	-0.3969	-0.5813
0.89	-9.0203	-0.2506	3.2812	-0.0423	-0.0362	-0.0588	31.0085	-6.0912	11.0528	-0.5697	0.4243	-0.3967	-0.5813
0.9	-9.0047	-0.2670	3.2706	-0.0452	-0.0475	-0.0489	31.2513	-6.2002	11.1718	-0.5698	0.4243	-0.3966	-0.5815
0.91	-8.9409	-0.2796	3.2781	-0.0393	-0.0508	-0.0515	31.2114	-6.0547	11.2940	-0.5697	0.4242	-0.3963	-0.5816
0.92	-8.9303	-0.2790	3.2713	-0.0358	-0.0376	-0.0470	31.2430	-5.9639	11.2756	-0.5698	0.4242	-0.3962	-0.5817
0.93	-8.9137	-0.2802	3.2726	-0.0417	-0.0348	-0.0446	31.2079	-6.1663	11.3062	-0.5698	0.4242	-0.3961	-0.5818
0.94	-8.9251	-0.2997	3.2591	-0.0379	-0.0277	-0.0525	31.2972	-6.3570	11.2245	-0.5698	0.4242	-0.3960	-0.5819
0.95	-8.9560	-0.3043	3.2649	-0.0345	-0.0231	-0.0529	31.3382	-6.2246	11.0885	-0.5697	0.4242	-0.3959	-0.5819
0.96	-8.9888	-0.3080	3.2778	-0.0352	-0.0265	-0.0556	31.2805	-6.2629	11.1143	-0.5698	0.4243	-0.3958	-0.5820
0.97	-9.0303	-0.3070	3.2875	-0.0256	-0.0277	-0.0528	31.3952	-6.3908	11.3168	-0.5698	0.4243	-0.3957	-0.5821
0.98	-9.0341	-0.2951	3.3087	-0.0224	-0.0396	-0.0606	31.3920	-6.1433	11.1341	-0.5698	0.4242	-0.3956	-0.5820
0.99	-9.0071	-0.2970	3.3267	-0.0226	-0.0591	-0.0572	31.4454	-6.0654	10.8528	-0.5700	0.4241	-0.3955	-0.5822
1	-8.9599	-0.2891	3.3355	-0.0194	-0.0584	-0.0534	31.1498	-6.3546	10.9966	-0.5700	0.4240	-0.3953	-0.5823
1.01	-8.9061	-0.2812	3.3528	-0.0170	-0.0606	-0.0509	31.0132	-6.2760	11.0146	-0.5702	0.4239	-0.3952	-0.5824
1.02	-8.8860	-0.2648	3.3422	-0.0163	-0.0419	-0.0512	31.0540	-6.1304	11.0132	-0.5702	0.4237	-0.3950	-0.5824
1.03	-8.8586	-0.2625	3.3516	-0.0226	-0.0437	-0.0532	31.0713	-6.3093	11.1248	-0.5703	0.4237	-0.3950	-0.5825
1.04	-8.8844	-0.2750	3.3478	-0.0189	-0.0224	-0.0533	31.1349	-6.3084	11.2980	-0.5703	0.4236	-0.3949	-0.5825
1.05	-8.8812	-0.2836	3.3265	-0.0169	-0.0147	-0.0532	30.9136	-6.1284	11.2038	-0.5703	0.4236	-0.3949	-0.5825
1.06	-8.8901	-0.2830	3.3537	-0.0197	0.0049	-0.0552	31.0913	-6.2810	11.0993	-0.5704	0.4237	-0.3949	-0.5825
1.07	-8.9824	-0.2645	3.3188	-0.0206	0.0084	-0.0608	31.1491	-6.0628	11.2162	-0.5703	0.4237	-0.3949	-0.5824
1.08	-8.9951	-0.2539	3.3518	-0.0162	-0.0126	-0.0576	31.1332	-6.1390	10.9686	-0.5704	0.4238	-0.3949	-0.5824
1.09	-9.0157	-0.2616	3.3501	-0.0182	-0.0133	-0.0613	31.1420	-6.1646	11.1312	-0.5703	0.4237	-0.3949	-0.5823
1.1	-8.9437	-0.2899	3.3681	-0.0188	-0.0390	-0.0624	31.1285	-6.1603	11.0706	-0.5704	0.4237	-0.3948	-0.5824
1.11	-8.9660	-0.2960	3.3740	-0.0194	-0.0338	-0.0593	31.1536	-6.3157	11.1805	-0.5705	0.4237	-0.3947	-0.5824
1.12	-8.9699	-0.2762	3.3463	-0.0290	-0.0451	-0.0617	31.0971	-6.3556	11.1552	-0.5706	0.4236	-0.3945	-0.5825
1.13	-8.8589	-0.2862	3.3611	-0.0250	-0.0418	-0.0500	31.3700	-6.2197	10.8706	-0.5706	0.4236	-0.3944	-0.5826
1.14	-8.8259	-0.3111	3.3215	-0.0234	-0.0216	-0.0508	31.3837	-6.0125	11.0983	-0.5706	0.4236	-0.3944	-0.5826
1.15	-8.8059	-0.3292	3.3015	-0.0247	-0.0096	-0.0513	31.5043	-6.1440	11.0638	-0.5707	0.4236	-0.3944	-0.5826
1.16	-8.8437	-0.3165	3.2716	-0.0284	0.0104	-0.0433	31.3254	-6.1763	10.8859	-0.5705	0.4236	-0.3944	-0.5826
1.17	-8.8647	-0.2847	3.2745	-0.0244	0.0169	-0.0388	31.2029	-6.0260	11.0608	-0.5705	0.4237	-0.3945	-0.5826
1.18	-8.9495	-0.2561	3.2530	-0.0248	0.0305	-0.0407	31.4065	-5.9704	11.2723	-0.5703	0.4238	-0.3946	-0.5826
1.19	-9.0093	-0.2587	3.2327	-0.0250	0.0256	-0.0452	31.6990	-5.9733	11.3069	-0.5702	0.4240	-0.3947	-0.5825
1.2	-8.9987	-0.2684	3.2193	-0.0352	0.0143	-0.0491	31.4397	-5.9973	11.1768	-0.5701	0.4241	-0.3947	-0.5825
1.21	-9.0053	-0.2718	3.2160	-0.0359	0.0155	-0.0540	31.1067	-6.0162	11.2194	-0.5700	0.4242	-0.3947	-0.5825
1.22	-9.0355	-0.2759	3.2122	-0.0408	0.0070	-0.0545	30.8054	-6.1257	10.9840	-0.5700	0.4244	-0.3947	-0.5825
1.23	-9.0280	-0.2762	3.2149	-0.0408	-0.0052	-0.0570	31.2195	-5.9918	11.0454	-0.5699	0.4244	-0.3946	-0.5824
1.24	-9.0021	-0.2769	3.2311	-0.0333	-0.0151	-0.0548	30.9613	-5.9909	11.1701	-0.5700	0.4245	-0.3946	-0.5825
1.25	-8.9962	-0.2685	3.2188	-0.0313	-0.0027	-0.0495	30.9531	-6.1214	11.0072	-0.5699	0.4245	-0.3945	-0.5825
1.26	-8.9928	-0.2710	3.2205	-0.0347	-0.0024	-0.0511	31.3198	-6.2664	11.1581	-0.5699	0.4247	-0.3946	-0.5826
1.27	-9.0076	-0.2707	3.1949	-0.0337	0.0004	-0.0598	31.0147	-6.0664	11.1677	-0.5698	0.4247	-0.3945	-0.5825
1.28	-9.0095	-0.2805	3.1830	-0.0381	0.0074	-0.0543	31.1874	-6.0787	11.0044	-0.5697	0.4248	-0.3945	-0.5825
1.29	-9.0376	-0.2845	3.1729	-0.0241	0.0105	-0.0471	30.9383	-6.0647	10.9684	-0.5697	0.4249	-0.3945	-0.5825
1.3	-9.0759	-0.2941	3.1711	-0.0207	0.0007	-0.0450	31.0539	-6.1491	10.9501	-0.5696	0.4249	-0.3945	-0.5824
1.31	-9.1145	-0.2973	3.1630	-0.0273	0.0004	-0.0465	31.1554	-6.2715	11.1113	-0.5696	0.4250	-0.3946	-0.5825
1.32	-9.1181	-0.3027	3.1479	-0.0400	-0.0138	-0.0517	31.2948	-6.3771	11.1482	-0.5695	0.4250	-0.3945	-0.5825
1.33	-9.0589	-0.3051	3.1443	-0.0341	-0.0297	-0.0465	31.0868	-6.2524	11.2478	-0.5696	0.4251	-0.3944	-0.5826
1.34	-9.0258	-0.2817	3.1720	-0.0286	-0.0293	-0.0438	31.0344	-6.2614	11.1587	-0.5695	0.4250	-0.3943	-0.5826
1.35	-9.1328	-0.2689	3.1680	-0.0324	-0.0277	-0.0493	31.1810	-6.2205	11.0567	-0.5695	0.4250	-0.3942	-0.5828
1.36	-9.0566	-0.2819	3.1979	-0.0381	-0.0474	-0.0575	31.1254	-6.1583	11.2050	-0.5696	0.4250	-0.3941	-0.5829
1.37	-8.9551	-0.3263	3.1916	-0.0415	-0.0482	-0.0518	31.1661	-6.1004	11.1172	-0.5696	0.4249	-0.3939	-0.5830
1.38	-8.9871	-0.3617	3.1905	-0.0363	-0.0349	-0.0455	31.1250	-5.9642	11.1962	-0.5696	0.4249	-0.3938	-0.5831
1.39	-9.0364	-0.3457	3.2169	-0.0233	-0.0373	-0.0445	31.1894	-6.1298	11.0775	-0.5696	0.4248	-0.3937	-0.5832
1.4	-9.0330	-0.3226	3.2369	-0.0233	-0.0464	-0.0399	31.2589	-6.1984	10.9164	-0.5697	0.4247	-0.3936	-0.5833
1.41	-9.0186	-0.2979	3.2641	-0.0163	-0.0526	-0.0390	31.1600	-6.0478	11.0941	-0.5696	0.4245	-0.3935	-0.5834
1.42	-9.0317	-0.2831	3.2664	-0.0189	-0.0393	-0.0405	31.0014	-6.1173	10.9245	-0.5697	0.4245	-0.3934	-0.5835
1.43	-8.9863	-0.2903	3.2714	-0.0213	-0.0512	-0.0444	31.0035	-6.1512	10.8693	-0.5698	0.4244	-0.3933	-0.5836
1.44	-8.9430	-0.2904	3.2741	-0.0216	-0.0567	-0.0452	31.0803	-6.2616	11.1785	-0.5698	0.4242	-0.3932	-0.5837
1.45	-8.9276	-0.2956	3.2621	-0.0188	-0.0464	-0.0470	31.0476	-6.1340	11.0477	-0.5699	0.4241	-0.3931	-0.5838
1.46	-8.9110	-0.3161	3.2669	-0.0218	-0.0500	-0.0518	31.0552	-6.1085	10.9493	-0.5700	0.4240	-0.3929	-0.5839
1.47	-8.9253	-0.3110	3.2909	-0.0178	-0.0397	-0.0459	31.0912	-6.3303	10.7795	-0.5700	0.4239	-0.3929	-0.5840
1.48	-8.9801	-0.3072	3.2987	-0.0176	-0.0438	-0.0459	31.2569	-6.1231	10.8794	-0.5700	0.4238	-0.3928	-0.5840
1.49	-8.9871	-0.3072	3.3188	-0.0180	-0.0605	-0.0412	31.2154	-6.2938	10.9759	-0.5702	0.4237	-0.3927	-0.5842
1.5	-8.9754	-0.3024	3.3262	-0.0172	-0.0566	-0.0411	31.4229	-6.3553	10.8628	-0.5702	0.4235	-0.3925	-0.5843
1.51	-8.9490	-0.2909	3.3305	-0.0176	-0.0546	-0.0455	31.3299	-6.3151	10.8862	-0.5703	0.4234	-0.3925	-0.5845
1.52	-8.9188	-0.2875	3.3292	-0.0159	-0.0544	-0.0395	31.4063	-6.4484	10.9075	-0.5703	0.4232	-0.3923	-0.5845
1.53	-8.8986	-0.2866	3.3327	-0.0183	-0.0518	-0.0379	31.5332	-6.3936	10.8371	-0.5704	0.4231	-0.3922	-0.5847
1.54	-8.9013	-0.2918	3.3289	-0.0114	-0.0404	-0.0408	31.4702	-6.1328	10.8310	-0.5704	0.4229	-0.3922	-0.5848
1.55	-8.9004	-0.3052	3.3265	-0.0124	-0.0369	-0.0385	31.2344	-6.2463	10.9008	-0.5704	0.4228	-0.3921	-0.5848
1.56	-8.9307	-0.3027	3.3291	-0.0167	-0.0285	-0.0388	31.2318	-6.3523	10.8874	-0.5705	0.4228	-0.3921	-0.5849
1.57	-8.9657	-0.2961	3.3134	0.0065	-0.0276	-0.0362	31.2334	-6.4792	10.8633	-0.5705	0.4226	-0.3921	-0.5849
1.58	-8.9527	-0.2866	3.3173	-0.0004	-0.0320	-0.0385	31.2463	-6.2960	10.9786	-0.5706	0.4225	-0.3922	-0.5850
1.59	-8.9736	-0.2732	3.3137	0.0031	-0.0290	-0.0465	31.1444	-6.1463	10.8751	-0.5706	0.4223	-0.3921	-0.5849
1.6	-8.9932	-0.2553	3.3104	0.0084	-0.0275	-0.0466	31.1419	-6.0588	10.7826	-0.5707	0.4222	-0.3922	-0.5850
1.61	-9.0168	-0.2405	3.3117	0.0062	-0.0306	-0.0474	31.1533	-6.1113	10.9177	-0.5708	0.4221	-0.3922	-0.5850
1.62	-9.0036	-0.2330	3.3271	0.0061	-0.0432	-0.0438	31.1429	-6.2625	10.8601	-0.5709	0.4219	-0.3922	-0.5850
1.63	-9.0060	-0.2135	3.3240	0.0030	-0.0491	-0.0492	31.0627	-6.2448	10.8954	-0.5710	0.4217	-0.3922	-0.5851
1.64	-8.9907	-0.2065	3.3308	0.0044	-0.0495	-0.0510	31.0275	-6.3942	11.0123	-0.5711	0.4216	-0.3921	-0.5851
1.65	-8.9901	-0.2031	3.3429	0.0004	-0.0441	-0.0500	31.1355	-6.2383	10.9020	-0.5712	0.4214	-0.3921	-0.5852
1.66	-9.0165	-0.2056	3.3347	0.0030	-0.0581	-0.0482	31.1422	-6.3615	10.8775	-0.5713	0.4212	-0.3920	-0.5852
1.67	-8.9631	-0.2089	3.3455	0.0030	-0.0637	-0.0485	31.0554	-6.0959	10.7698	-0.5715	0.4210	-0.3919	-0.5853
1.68	-8.9397	-0.2028	3.3582	-0.0059	-0.0599	-0.0495	31.6872	-6.1135	10.8143	-0.5716	0.4208	-0.3918	-0.5854
1.69	-8.9828	-0.2047	3.3671	-0.0030	-0.0627	-0.0484	31.8993	-6.1747	11.0055	-0.5718	0.4206	-0.3917	-0.5855
1.7	-8.9825	-0.2015	3.3981	-0.0088	-0.0697	-0.0509	31.5941	-6.1797	10.8601	-0.5719	0.4204	-0.3916	-0.5856
1.71	-8.9985	-0.2009	3.4173	-0.0114	-0.0745	-0.0603	31.2166	-6.2859	11.0908	-0.5720	0.4202	-0.3914	-0.5857
1.72	-8.9971	-0.1982	3.4431	-0.0128	-0.0849	-0.0598	31.1929	-6.0592	10.8780	-0.5722	0.4200	-0.3912	-0.5858
1.73	-8.9645	-0.2035	3.4637	-0.0174	-0.1002	-0.0507	31.1190	-6.2535	10.4708	-0.5724	0.4197	-0.3909	-0.5859
1.74	-8.9159	-0.2131	3.4691	-0.0150	-0.1006	-0.0613	31.2034	-6.2388	10.7161	-0.5726	0.4195	-0.3907	-0.5862
1.75	-8.8678	-0.2095	3.4712	-0.0219	-0.1005	-0.0625	31.3017	-6.2546	10.6749	-0.5728	0.4193	-0.3903	-0.5863
1.76	-8.8298	-0.2142	3.4638	-0.0221	-0.0895	-0.0565	31.2546	-6.1826	10.4002	-0.5730	0.4191	-0.3901	-0.5865
