time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.41	-8.7556	-0.4678	3.6148	-0.0122	-0.0150	-0.0625	35.4491	-1.5874	-9.2873	0.3458	-0.5215	0.1918	0.7561
16.42	-8.8069	-0.4801	3.6357	-0.0148	-0.0030	-0.0707	35.3383	-1.3503	-9.1922	0.3458	-0.5216	0.1918	0.7561
16.43	-8.8464	-0.5154	3.6072	-0.0182	-0.0223	-0.0735	35.4348	-1.2788	-9.2435	0.3458	-0.5216	0.1917	0.7561
16.44	-8.8006	-0.5467	3.6608	-0.0166	-0.0387	-0.0702	35.5589	-1.2601	-9.1877	0.3458	-0.5215	0.1915	0.7561
16.45	-8.8051	-0.5508	3.6730	-0.0179	-0.0292	-0.0634	35.5486	-1.4485	-9.0550	0.3458	-0.5215	0.1914	0.7562
16.46	-8.8045	-0.5438	3.6502	-0.0178	-0.0252	-0.0629	35.5585	-1.5247	-9.2314	0.3458	-0.5215	0.1913	0.7562
16.47	-8.7483	-0.5520	3.6505	-0.0210	-0.0277	-0.0578	35.5030	-1.1824	-9.3572	0.3457	-0.5215	0.1913	0.7563
16.48	-8.7085	-0.5847	3.6214	-0.0214	-0.0134	-0.0502	35.3301	-1.1073	-9.2752	0.3456	-0.5215	0.1912	0.7563
16.49	-8.6940	-0.6008	3.5892	-0.0161	0.0121	-0.0499	35.4368	-1.1257	-8.9916	0.3455	-0.5217	0.1912	0.7563
16.5	-8.7186	-0.5961	3.5598	-0.0209	0.0256	-0.0447	35.4267	-1.2439	-9.0273	0.3454	-0.5218	0.1913	0.7562
16.51	-8.7720	-0.5701	3.5241	-0.0234	0.0383	-0.0440	35.2854	-1.0931	-9.2022	0.3452	-0.5220	0.1913	0.7560
16.52	-8.8345	-0.5591	3.5166	-0.0179	0.0399	-0.0448	35.1571	-1.1239	-9.1513	0.3451	-0.5223	0.1914	0.7560
16.53	-8.9153	-0.5571	3.4841	-0.0152	0.0395	-0.0520	35.4395	-1.2466	-9.0656	0.3449	-0.5225	0.1914	0.7559
16.54	-8.9675	-0.5530	3.4767	-0.0197	0.0228	-0.0562	35.6184	-1.3315	-9.0794	0.3449	-0.5227	0.1915	0.7559
16.55	-8.9598	-0.5524	3.4854	-0.0135	0.0023	-0.0551	35.4244	-1.0695	-9.0886	0.3447	-0.5228	0.1914	0.7557
16.56	-8.9402	-0.5431	3.5086	-0.0120	-0.0077	-0.0519	35.4915	-1.1574	-9.1884	0.3447	-0.5228	0.1915	0.7558
16.57	-8.9212	-0.5104	3.5076	-0.0071	-0.0192	-0.0485	35.4294	-1.5604	-8.9804	0.3446	-0.5228	0.1915	0.7558
16.58	-8.8837	-0.4878	3.5173	-0.0121	-0.0249	-0.0495	35.5495	-1.4819	-8.9753	0.3446	-0.5228	0.1914	0.7558
16.59	-8.8478	-0.4626	3.5110	-0.0170	-0.0213	-0.0535	35.6512	-1.3304	-9.0915	0.3445	-0.5229	0.1914	0.7559
16.6	-8.8461	-0.4613	3.5073	-0.0204	-0.0042	-0.0548	35.5053	-1.4304	-9.0694	0.3444	-0.5229	0.1913	0.7559
16.61	-8.8632	-0.4872	3.4944	-0.0313	0.0174	-0.0528	35.3844	-1.4601	-9.0882	0.3443	-0.5231	0.1913	0.7559
16.62	-8.8824	-0.4967	3.5031	-0.0391	0.0196	-0.0506	35.3560	-1.4903	-8.9905	0.3441	-0.5232	0.1912	0.7557
16.63	-8.9897	-0.5275	3.4924	-0.0422	0.0302	-0.0486	35.6134	-1.1743	-8.8485	0.3440	-0.5235	0.1912	0.7557
16.64	-9.0684	-0.5617	3.4735	-0.0413	-0.0016	-0.0470	35.8403	-1.3122	-8.9776	0.3438	-0.5236	0.1911	0.7557
16.65	-9.0332	-0.5876	3.5139	-0.0442	-0.0384	-0.0458	35.7217	-1.3343	-8.8958	0.3436	-0.5236	0.1910	0.7558
16.66	-8.9058	-0.5755	3.5240	-0.0433	-0.0569	-0.0421	35.6059	-1.2904	-8.6154	0.3435	-0.5235	0.1908	0.7560
16.67	-8.8898	-0.5321	3.5753	-0.0445	-0.0495	-0.0402	35.3558	-1.2911	-8.9835	0.3433	-0.5234	0.1906	0.7562
16.68	-8.9414	-0.5244	3.5040	-0.0370	-0.0371	-0.0494	35.5031	-1.1636	-9.0505	0.3432	-0.5234	0.1905	0.7563
16.69	-8.7687	-0.5182	3.5448	-0.0479	-0.0706	-0.0539	35.4354	-1.1882	-8.7310	0.3431	-0.5232	0.1902	0.7564
16.7	-8.6858	-0.5789	3.5846	-0.0439	-0.0388	-0.0596	35.2028	-1.4052	-8.9075	0.3431	-0.5233	0.1900	0.7566
16.71	-8.7773	-0.6259	3.5179	-0.0418	-0.0123	-0.0609	35.3925	-1.3082	-8.8139	0.3429	-0.5233	0.1899	0.7566
16.72	-8.8230	-0.5928	3.5582	-0.0266	-0.0226	-0.0519	35.2394	-1.2571	-9.0165	0.3429	-0.5234	0.1898	0.7567
16.73	-8.8518	-0.5637	3.5701	-0.0284	-0.0162	-0.0523	35.1447	-1.2921	-9.1721	0.3427	-0.5234	0.1897	0.7567
16.74	-8.8986	-0.5478	3.5692	-0.0368	-0.0202	-0.0515	35.1545	-1.3819	-9.1124	0.3426	-0.5234	0.1896	0.7568
16.75	-8.9033	-0.5334	3.5592	-0.0220	-0.0314	-0.0502	35.3360	-1.1618	-8.9761	0.3426	-0.5234	0.1895	0.7569
16.76	-8.8567	-0.5301	3.5596	-0.0253	-0.0394	-0.0587	35.3140	-1.2753	-8.9407	0.3425	-0.5233	0.1893	0.7569
16.77	-8.8091	-0.5354	3.5488	-0.0271	-0.0409	-0.0587	35.3506	-1.4688	-8.9706	0.3425	-0.5233	0.1892	0.7571
16.78	-8.7764	-0.5254	3.5406	-0.0319	-0.0328	-0.0500	35.7305	-1.3215	-9.0743	0.3424	-0.5233	0.1891	0.7571
16.79	-8.7906	-0.5393	3.5563	-0.0310	-0.0173	-0.0517	35.3360	-1.3965	-9.0143	0.3423	-0.5234	0.1890	0.7572
16.8	-8.8561	-0.5423	3.5442	-0.0248	-0.0044	-0.0495	35.3250	-1.2564	-9.1737	0.3421	-0.5234	0.1889	0.7571
16.81	-8.9128	-0.5528	3.5437	-0.0259	-0.0164	-0.0561	35.4359	-1.2892	-8.9752	0.3421	-0.5234	0.1889	0.7572
16.82	-8.9293	-0.5620	3.5476	-0.0401	-0.0318	-0.0606	35.4363	-1.4467	-9.1872	0.3420	-0.5235	0.1887	0.7573
16.83	-8.9033	-0.5642	3.5577	-0.0393	-0.0357	-0.0601	35.6302	-1.3993	-9.1995	0.3419	-0.5234	0.1885	0.7573
16.84	-8.8814	-0.5645	3.5546	-0.0386	-0.0385	-0.0531	35.4700	-1.2197	-8.7792	0.3418	-0.5235	0.1884	0.7575
16.85	-8.8621	-0.5765	3.5431	-0.0356	-0.0423	-0.0453	35.5515	-1.2144	-9.0948	0.3417	-0.5234	0.1882	0.7576
16.86	-8.8253	-0.5874	3.5379	-0.0394	-0.0375	-0.0521	35.1575	-1.3140	-9.1536	0.3416	-0.5234	0.1881	0.7577
16.87	-8.8050	-0.6066	3.5616	-0.0364	-0.0321	-0.0523	35.2359	-1.1775	-9.1421	0.3414	-0.5233	0.1879	0.7577
16.88	-8.8569	-0.6156	3.5574	-0.0363	-0.0239	-0.0500	35.3384	-1.1882	-9.1361	0.3413	-0.5234	0.1878	0.7578
16.89	-8.8953	-0.6136	3.5486	-0.0291	-0.0295	-0.0505	35.5502	-1.1956	-8.9775	0.3412	-0.5233	0.1877	0.7579
16.9	-8.8949	-0.6128	3.5974	-0.0177	-0.0387	-0.0486	35.5660	-1.1606	-8.9311	0.3412	-0.5233	0.1876	0.7580
16.91	-8.9101	-0.5877	3.5971	-0.0194	-0.0418	-0.0488	35.2814	-1.3184	-9.0852	0.3411	-0.5232	0.1876	0.7581
16.92	-8.8755	-0.5797	3.5722	-0.0176	-0.0441	-0.0603	35.3511	-1.2083	-8.9959	0.3411	-0.5231	0.1874	0.7582
16.93	-8.8114	-0.5716	3.6001	-0.0166	-0.0532	-0.0482	35.3189	-1.2437	-8.9747	0.3411	-0.5230	0.1874	0.7583
16.94	-8.7689	-0.5670	3.5809	-0.0168	-0.0535	-0.0507	35.3321	-1.2904	-9.2554	0.3410	-0.5229	0.1872	0.7584
16.95	-8.7384	-0.5558	3.5838	-0.0184	-0.0442	-0.0485	35.3287	-1.1788	-9.2330	0.3410	-0.5228	0.1872	0.7586
16.96	-8.7450	-0.5605	3.5995	-0.0176	-0.0268	-0.0503	35.4865	-1.4849	-9.0463	0.3409	-0.5228	0.1871	0.7586
16.97	-8.7660	-0.5622	3.5818	-0.0182	-0.0184	-0.0432	35.5590	-1.3702	-9.1027	0.3408	-0.5228	0.1871	0.7587
16.98	-8.7813	-0.5514	3.5925	-0.0221	-0.0180	-0.0480	35.7308	-1.3486	-9.2590	0.3407	-0.5228	0.1870	0.7587
16.99	-8.7784	-0.5439	3.5799	-0.0213	-0.0209	-0.0475	35.7388	-1.3867	-9.0734	0.3406	-0.5228	0.1870	0.7588
17	-8.7693	-0.5493	3.5900	-0.0219	-0.0234	-0.0441	35.4921	-1.2956	-9.0273	0.3405	-0.5228	0.1869	0.7588
17.01	-8.7878	-0.5535	3.5917	-0.0166	-0.0141	-0.0440	35.5012	-1.2646	-9.1319	0.3403	-0.5228	0.1869	0.7588
17.02	-8.8106	-0.5499	3.5871	-0.0190	-0.0138	-0.0476	35.6248	-1.3758	-9.1566	0.3403	-0.5229	0.1869	0.7589
17.03	-8.8024	-0.5384	3.5906	-0.0166	-0.0065	-0.0442	35.7017	-1.0788	-9.0994	0.3402	-0.5229	0.1869	0.7589
17.04	-8.8067	-0.5381	3.5956	-0.0180	-0.0097	-0.0446	35.4308	-1.3872	-9.0122	0.3401	-0.5230	0.1869	0.7590
17.05	-8.8300	-0.5384	3.5584	-0.0190	0.0030	-0.0516	35.3179	-1.2542	-9.1576	0.3399	-0.5230	0.1869	0.7589
17.06	-8.8291	-0.5494	3.5494	-0.0202	0.0045	-0.0529	35.4495	-1.1994	-9.2547	0.3399	-0.5231	0.1869	0.7589
17.07	-8.8431	-0.5612	3.5481	-0.0159	0.0066	-0.0500	35.3789	-1.3052	-9.0181	0.3398	-0.5232	0.1869	0.7589
17.08	-8.8798	-0.5562	3.5188	-0.0188	0.0111	-0.0555	35.2044	-1.2569	-9.1641	0.3397	-0.5233	0.1868	0.7588
17.09	-8.9262	-0.5535	3.5141	-0.0180	0.0044	-0.0477	35.4705	-1.3852	-9.0012	0.3396	-0.5235	0.1869	0.7588
17.1	-8.9415	-0.5408	3.5162	-0.0113	-0.0063	-0.0511	35.4989	-1.2089	-8.9834	0.3395	-0.5235	0.1869	0.7588
17.11	-8.9267	-0.5282	3.5343	-0.0211	-0.0202	-0.0571	35.3291	-1.1661	-9.0754	0.3395	-0.5236	0.1868	0.7589
17.12	-8.9072	-0.5383	3.5367	-0.0226	-0.0309	-0.0574	35.3066	-1.2895	-9.0484	0.3394	-0.5235	0.1867	0.7588
17.13	-8.8989	-0.5297	3.5604	-0.0156	-0.0346	-0.0581	35.7010	-1.2565	-8.9086	0.3394	-0.5235	0.1866	0.7589
17.14	-8.9000	-0.5172	3.5599	-0.0169	-0.0343	-0.0586	35.9838	-0.9674	-8.8819	0.3393	-0.5234	0.1865	0.7590
17.15	-8.8591	-0.5167	3.5613	-0.0172	-0.0362	-0.0539	35.8624	-1.1158	-9.0557	0.3393	-0.5234	0.1864	0.7591
17.16	-8.8372	-0.5381	3.5850	-0.0361	-0.0347	-0.0601	35.6441	-1.2150	-9.0535	0.3392	-0.5234	0.1863	0.7592
17.17	-8.8460	-0.5809	3.5489	-0.0318	-0.0253	-0.0568	35.4444	-1.2698	-9.1619	0.3391	-0.5234	0.1862	0.7592
17.18	-8.8145	-0.5816	3.5792	-0.0332	-0.0238	-0.0551	35.3807	-1.4908	-9.1118	0.3391	-0.5234	0.1861	0.7593
17.19	-8.8611	-0.5567	3.5764	-0.0211	-0.0122	-0.0472	35.3594	-1.3567	-9.2690	0.3389	-0.5234	0.1860	0.7592
17.2	-8.8965	-0.5400	3.5504	-0.0290	-0.0262	-0.0499	35.4751	-1.3582	-9.1807	0.3388	-0.5235	0.1859	0.7594
17.21	-8.8740	-0.5487	3.6124	-0.0410	-0.0405	-0.0524	35.4487	-1.2251	-9.0441	0.3387	-0.5234	0.1857	0.7595
17.22	-8.8837	-0.5879	3.6009	-0.0310	-0.0372	-0.0470	35.4615	-1.3787	-9.2577	0.3386	-0.5234	0.1856	0.7596
17.23	-8.8553	-0.5959	3.6023	-0.0296	-0.0502	-0.0457	35.4505	-1.2716	-9.2401	0.3385	-0.5233	0.1855	0.7597
17.24	-8.8209	-0.5858	3.6340	-0.0341	-0.0502	-0.0442	35.4613	-1.0202	-9.2185	0.3384	-0.5232	0.1854	0.7598
17.25	-8.8314	-0.5751	3.6118	-0.0355	-0.0423	-0.0377	35.2559	-1.0439	-8.9013	0.3383	-0.5232	0.1853	0.7600
17.26	-8.7847	-0.5774	3.6077	-0.0249	-0.0534	-0.0420	35.3802	-1.2075	-8.8202	0.3381	-0.5230	0.1851	0.7601
17.27	-8.7216	-0.5967	3.6366	-0.0184	-0.0444	-0.0391	35.3407	-1.2649	-9.2578	0.3381	-0.5230	0.1851	0.7603
17.28	-8.7282	-0.5982	3.6129	-0.0193	-0.0287	-0.0359	35.4370	-1.3174	-9.1531	0.3379	-0.5229	0.1850	0.7603
17.29	-8.7110	-0.5751	3.6117	-0.0133	-0.0242	-0.0344	35.3962	-1.1346	-9.2445	0.3378	-0.5229	0.1851	0.7605
17.3	-8.7035	-0.5469	3.6288	-0.0155	-0.0121	-0.0378	35.3659	-0.9944	-9.1265	0.3377	-0.5228	0.1851	0.7604
17.31	-8.7825	-0.5320	3.5812	-0.0201	0.0016	-0.0419	35.3391	-1.2402	-9.2182	0.3376	-0.5230	0.1851	0.7605
17.32	-8.8137	-0.5235	3.5627	-0.0132	0.0029	-0.0496	35.2965	-1.3651	-9.3263	0.3375	-0.5230	0.1851	0.7605
17.33	-8.8017	-0.5131	3.5759	-0.0143	-0.0069	-0.0474	35.7762	-1.5771	-9.1716	0.3374	-0.5231	0.1851	0.7604
17.34	-8.8214	-0.5039	3.5650	-0.0054	-0.0017	-0.0486	35.5847	-1.5064	-9.3759	0.3373	-0.5232	0.1851	0.7605
17.35	-8.8498	-0.4916	3.5623	-0.0014	0.0007	-0.0535	35.4137	-1.4476	-9.2850	0.3373	-0.5232	0.1852	0.7604
17.36	-8.8532	-0.4796	3.5616	0.0009	-0.0082	-0.0572	35.4915	-1.4450	-9.4094	0.3373	-0.5233	0.1852	0.7604
17.37	-8.8458	-0.4786	3.5719	-0.0065	-0.0095	-0.0534	35.3368	-1.4775	-9.4382	0.3372	-0.5232	0.1852	0.7603
17.38	-8.8502	-0.4780	3.5671	-0.0088	-0.0052	-0.0588	35.5072	-1.2968	-9.1639	0.3372	-0.5233	0.1852	0.7604
17.39	-8.8434	-0.4869	3.5382	-0.0149	-0.0046	-0.0622	35.3738	-1.3219	-9.3374	0.3371	-0.5234	0.1852	0.7603
17.4	-8.8481	-0.4879	3.5578	-0.0224	-0.0022	-0.0585	35.4314	-1.3788	-9.2511	0.3371	-0.5235	0.1851	0.7603
17.41	-8.9017	-0.5002	3.5377	-0.0289	0.0022	-0.0502	35.4756	-1.3676	-9.1397	0.3369	-0.5236	0.1851	0.7603
17.42	-8.9236	-0.5102	3.5399	-0.0352	0.0001	-0.0569	35.4363	-1.3229	-9.1213	0.3368	-0.5237	0.1850	0.7603
17.43	-8.9602	-0.5207	3.5641	-0.0394	0.0044	-0.0547	35.4899	-0.8554	-9.2451	0.3367	-0.5239	0.1849	0.7603
17.44	-8.9875	-0.5366	3.5283	-0.0420	-0.0111	-0.0502	35.3544	-1.1394	-9.1578	0.3365	-0.5239	0.1848	0.7603
17.45	-8.9336	-0.5344	3.5733	-0.0428	-0.0396	-0.0537	35.2772	-1.0509	-9.0478	0.3364	-0.5239	0.1846	0.7605
17.46	-8.8641	-0.5386	3.5647	-0.0420	-0.0460	-0.0499	35.4173	-1.2161	-9.0269	0.3363	-0.5239	0.1844	0.7606
17.47	-8.7766	-0.4996	3.5808	-0.0437	-0.0455	-0.0501	35.2755	-1.2449	-8.9184	0.3362	-0.5238	0.1843	0.7607
17.48	-8.8208	-0.4853	3.6096	-0.0442	-0.0234	-0.0550	35.2775	-1.0591	-9.0897	0.3360	-0.5238	0.1841	0.7607
17.49	-8.8514	-0.5132	3.5335	-0.0459	-0.0295	-0.0606	35.4045	-1.2524	-9.2966	0.3359	-0.5239	0.1839	0.7608
17.5	-8.7156	-0.5364	3.6037	-0.0486	-0.0445	-0.0636	35.3192	-1.3154	-9.3599	0.3359	-0.5239	0.1837	0.7610
17.51	-8.7481	-0.6312	3.5840	-0.0474	-0.0075	-0.0660	35.5423	-1.4762	-9.2348	0.3357	-0.5239	0.1835	0.7609
17.52	-8.8654	-0.6312	3.5502	-0.0433	-0.0067	-0.0562	35.6501	-1.4243	-9.1221	0.3356	-0.5241	0.1834	0.7610
17.53	-8.8693	-0.6011	3.6184	-0.0433	-0.0267	-0.0506	35.4869	-1.3473	-9.1672	0.3355	-0.5241	0.1832	0.7610
17.54	-8.9019	-0.5927	3.6174	-0.0427	-0.0224	-0.0489	35.6458	-1.3688	-9.3523	0.3354	-0.5242	0.1831	0.7612
17.55	-8.8958	-0.5710	3.6136	-0.0461	-0.0373	-0.0507	35.6183	-1.3632	-9.2125	0.3352	-0.5241	0.1829	0.7612
17.56	-8.8481	-0.5849	3.6278	-0.0407	-0.0507	-0.0503	35.6596	-1.3580	-9.2716	0.3351	-0.5241	0.1827	0.7614
17.57	-8.7949	-0.5973	3.6132	-0.0393	-0.0477	-0.0502	35.3764	-1.5628	-9.3198	0.3350	-0.5240	0.1825	0.7615
17.58	-8.7463	-0.6014	3.6264	-0.0468	-0.0442	-0.0504	35.4426	-1.4376	-9.0977	0.3348	-0.5239	0.1823	0.7616
17.59	-8.7556	-0.6036	3.6127	-0.0360	-0.0179	-0.0506	35.4514	-1.4847	-9.1904	0.3348	-0.5240	0.1822	0.7618
17.6	-8.7555	-0.6145	3.5837	-0.0252	-0.0149	-0.0474	35.3512	-1.3642	-9.0609	0.3346	-0.5240	0.1822	0.7617
17.61	-8.7582	-0.6047	3.5825	-0.0262	-0.0013	-0.0497	35.3250	-1.2522	-9.1303	0.3345	-0.5242	0.1821	0.7618
17.62	-8.7902	-0.6009	3.5677	-0.0213	0.0109	-0.0534	35.2237	-1.2179	-9.1448	0.3344	-0.5242	0.1821	0.7616
17.63	-8.8603	-0.5947	3.5525	-0.0180	0.0077	-0.0561	35.6840	-0.8273	-9.0740	0.3343	-0.5244	0.1821	0.7617
17.64	-8.9138	-0.5934	3.5563	-0.0191	-0.0042	-0.0544	35.8782	-1.0166	-9.1616	0.3342	-0.5245	0.1821	0.7616
17.65	-8.8931	-0.5859	3.5642	-0.0184	-0.0298	-0.0468	35.6825	-0.9932	-9.2166	0.3341	-0.5244	0.1820	0.7617
17.66	-8.8490	-0.5674	3.5956	-0.0154	-0.0264	-0.0495	35.5415	-1.1508	-9.2776	0.3341	-0.5244	0.1820	0.7618
17.67	-8.8518	-0.5561	3.5856	-0.0160	-0.0263	-0.0449	35.4003	-1.2113	-9.3363	0.3340	-0.5244	0.1819	0.7618
17.68	-8.8182	-0.5438	3.5667	-0.0148	-0.0317	-0.0421	35.3734	-1.2779	-9.4585	0.3339	-0.5244	0.1819	0.7619
17.69	-8.7617	-0.5386	3.5987	-0.0167	-0.0311	-0.0381	35.2132	-1.2715	-9.3864	0.3338	-0.5242	0.1819	0.7619
17.7	-8.7791	-0.5426	3.5903	-0.0154	-0.0157	-0.0416	35.4909	-1.3223	-9.4345	0.3337	-0.5243	0.1819	0.7621
17.71	-8.8506	-0.5457	3.5697	-0.0189	-0.0080	-0.0445	35.6491	-1.3340	-9.5590	0.3336	-0.5243	0.1819	0.7620
17.72	-8.8918	-0.5403	3.5854	-0.0181	-0.0141	-0.0401	35.5174	-1.3048	-9.6264	0.3335	-0.5244	0.1819	0.7621
17.73	-8.9177	-0.5449	3.6120	-0.0148	-0.0213	-0.0453	35.4063	-1.5963	-9.5577	0.3334	-0.5243	0.1818	0.7621
17.74	-8.9323	-0.5390	3.5878	-0.0043	-0.0319	-0.0504	35.5526	-1.5163	-9.5176	0.3333	-0.5243	0.1818	0.7622
17.75	-8.8860	-0.5354	3.6025	-0.0117	-0.0454	-0.0527	35.4306	-1.3855	-9.6304	0.3333	-0.5242	0.1818	0.7623
17.76	-8.8304	-0.5254	3.6194	-0.0124	-0.0405	-0.0531	35.4737	-1.3677	-9.5143	0.3332	-0.5241	0.1817	0.7623
17.77	-8.7991	-0.5108	3.6100	-0.0148	-0.0348	-0.0591	35.6604	-1.3638	-9.3654	0.3333	-0.5241	0.1816	0.7625
17.78	-8.7754	-0.5178	3.6144	-0.0178	-0.0372	-0.0620	35.3550	-1.3902	-9.3301	0.3332	-0.5240	0.1815	0.7625
17.79	-8.7438	-0.5301	3.6102	-0.0217	-0.0364	-0.0551	35.4002	-1.2962	-9.2353	0.3332	-0.5240	0.1814	0.7626
17.8	-8.7329	-0.5373	3.6303	-0.0177	-0.0263	-0.0557	35.4209	-1.2709	-9.3129	0.3331	-0.5239	0.1814	0.7626
17.81	-8.7730	-0.5313	3.6248	-0.0211	-0.0154	-0.0493	35.4460	-1.4093	-9.5670	0.3330	-0.5240	0.1813	0.7627
17.82	-8.8006	-0.5253	3.6277	-0.0228	-0.0086	-0.0519	35.5198	-1.3151	-9.2410	0.3329	-0.5240	0.1813	0.7627
17.83	-8.8226	-0.5330	3.6285	-0.0146	-0.0107	-0.0537	35.5856	-1.2325	-9.2219	0.3328	-0.5241	0.1812	0.7626
17.84	-8.8391	-0.5250	3.6181	-0.0260	-0.0184	-0.0508	35.5138	-1.5360	-9.3200	0.3328	-0.5242	0.1812	0.7628
17.85	-8.8365	-0.5337	3.6296	-0.0262	-0.0171	-0.0503	35.3577	-1.3352	-9.3387	0.3327	-0.5241	0.1811	0.7627
17.86	-8.8089	-0.5355	3.6176	-0.0252	-0.0238	-0.0493	35.3129	-1.1081	-9.2555	0.3326	-0.5242	0.1811	0.7629
17.87	-8.7914	-0.5399	3.6278	-0.0309	-0.0238	-0.0487	35.4340	-1.4184	-9.1979	0.3324	-0.5241	0.1809	0.7628
17.88	-8.7903	-0.5554	3.6030	-0.0280	-0.0217	-0.0431	35.2934	-1.2237	-9.6079	0.3323	-0.5242	0.1809	0.7630
17.89	-8.7510	-0.5469	3.5971	-0.0418	-0.0259	-0.0433	35.5715	-1.2092	-9.5634	0.3322	-0.5242	0.1808	0.7630
17.9	-8.7401	-0.5407	3.6065	-0.0353	-0.0068	-0.0502	35.5908	-1.4092	-9.3939	0.3320	-0.5243	0.1807	0.7630
17.91	-8.7969	-0.5608	3.5852	-0.0451	0.0061	-0.0530	35.7250	-1.2316	-9.4287	0.3319	-0.5244	0.1806	0.7631
17.92	-8.8600	-0.5979	3.5686	-0.0390	0.0064	-0.0514	35.4840	-1.3576	-9.5126	0.3317	-0.5246	0.1805	0.7630
17.93	-8.8747	-0.6129	3.5782	-0.0365	0.0002	-0.0491	35.4526	-1.3050	-9.3066	0.3316	-0.5247	0.1804	0.7631
17.94	-8.9245	-0.5800	3.5792	-0.0267	0.0049	-0.0433	35.5495	-1.2882	-9.3286	0.3314	-0.5247	0.1804	0.7630
17.95	-8.9494	-0.5519	3.5245	-0.0244	-0.0126	-0.0462	35.3703	-1.2422	-9.4181	0.3313	-0.5249	0.1804	0.7631
17.96	-8.8924	-0.5564	3.5690	-0.0331	-0.0282	-0.0448	35.3269	-1.2566	-9.2700	0.3312	-0.5248	0.1802	0.7631
17.97	-8.8830	-0.5755	3.5608	-0.0216	-0.0255	-0.0446	35.6157	-1.7263	-9.4156	0.3311	-0.5248	0.1802	0.7632
17.98	-8.8473	-0.5659	3.5704	-0.0213	-0.0376	-0.0497	35.4898	-1.2982	-9.3103	0.3310	-0.5248	0.1801	0.7633
17.99	-8.8493	-0.5575	3.6126	-0.0228	-0.0231	-0.0484	35.4183	-1.3117	-9.3233	0.3309	-0.5248	0.1801	0.7633
18	-8.9117	-0.5507	3.5885	-0.0209	-0.0219	-0.0510	35.3727	-1.3954	-9.3169	0.3308	-0.5248	0.1800	0.7634
18.01	-8.8624	-0.5528	3.5991	-0.0258	-0.0415	-0.0540	35.2982	-1.3523	-9.3167	0.3307	-0.5247	0.1799	0.7634
18.02	-8.7842	-0.5807	3.6102	-0.0223	-0.0427	-0.0520	35.4590	-1.3927	-9.4240	0.3307	-0.5247	0.1798	0.7636
18.03	-8.8023	-0.5834	3.6058	-0.0172	-0.0199	-0.0501	35.5388	-1.3278	-9.4105	0.3306	-0.5247	0.1797	0.7636
18.04	-8.8298	-0.5530	3.6042	-0.0134	-0.0249	-0.0476	35.4372	-1.2418	-9.4106	0.3305	-0.5247	0.1797	0.7637
18.05	-8.8140	-0.5131	3.6263	-0.0069	-0.0245	-0.0476	35.4083	-1.4801	-9.4192	0.3304	-0.5246	0.1797	0.7637
18.06	-8.8074	-0.4911	3.6283	-0.0162	-0.0282	-0.0489	35.4280	-1.4506	-9.3863	0.3304	-0.5246	0.1797	0.7638
18.07	-8.8160	-0.4936	3.6073	-0.0142	-0.0239	-0.0492	35.4087	-1.2857	-9.4774	0.3303	-0.5246	0.1796	0.7638
18.08	-8.7758	-0.4948	3.5855	-0.0170	-0.0299	-0.0535	35.4903	-1.2863	-9.5154	0.3302	-0.5245	0.1796	0.7639
18.09	-8.7298	-0.4945	3.6020	-0.0155	-0.0242	-0.0593	35.5441	-1.3604	-9.5036	0.3303	-0.5246	0.1795	0.7640
18.1	-8.7211	-0.4837	3.5681	-0.0187	-0.0084	-0.0608	35.4495	-1.4238	-9.4908	0.3302	-0.5246	0.1795	0.7639
18.11	-8.7173	-0.4850	3.5753	-0.0172	-0.0076	-0.0627	35.4289	-1.4260	-9.5380	0.3302	-0.5247	0.1794	0.7640
18.12	-8.7514	-0.4951	3.5858	-0.0217	0.0053	-0.0614	35.3777	-1.2579	-9.3121	0.3301	-0.5247	0.1794	0.7638
18.13	-8.8233	-0.5033	3.5662	-0.0286	0.0157	-0.0624	35.7322	-1.2836	-9.0942	0.3300	-0.5249	0.1793	0.7638
18.14	-8.8526	-0.5066	3.5623	-0.0298	-0.0016	-0.0608	35.8685	-1.3019	-9.1531	0.3299	-0.5250	0.1792	0.7638
18.15	-8.8726	-0.5144	3.5697	-0.0303	-0.0048	-0.0579	35.6970	-1.4370	-9.1178	0.3298	-0.5251	0.1791	0.7638
18.16	-8.8896	-0.5334	3.5383	-0.0306	-0.0027	-0.0586	35.6341	-1.1581	-9.2112	0.3297	-0.5252	0.1791	0.7638
18.17	-8.8789	-0.5426	3.5428	-0.0427	-0.0027	-0.0529	35.4620	-1.1107	-9.2187	0.3296	-0.5253	0.1790	0.7638
18.18	-8.8915	-0.5473	3.5316	-0.0427	-0.0039	-0.0539	35.3184	-1.2851	-9.1106	0.3294	-0.5255	0.1788	0.7638
18.19	-8.9115	-0.5705	3.5236	-0.0426	-0.0042	-0.0548	35.2694	-1.0576	-8.9708	0.3292	-0.5255	0.1787	0.7637
18.2	-8.9282	-0.5759	3.5320	-0.0431	-0.0037	-0.0546	35.4839	-1.2785	-9.1026	0.3291	-0.5257	0.1786	0.7638
