time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.47	-9.5124	-0.0694	-1.6808	0.0170	-0.0132	0.0116	42.9242	24.6910	15.7525	0.5003	0.4733	0.6043	-0.4006
0.48	-9.4975	-0.0738	-1.6609	0.0132	-0.0147	0.0089	42.9053	24.9632	15.9018	0.5003	0.4733	0.6043	-0.4007
0.49	-9.5060	-0.0675	-1.6700	0.0133	-0.0188	0.0106	43.0030	24.7100	15.9818	0.5003	0.4733	0.6043	-0.4007
0.5	-9.5045	-0.0670	-1.6747	0.0144	-0.0172	0.0089	43.0013	24.8520	15.7231	0.5003	0.4733	0.6043	-0.4007
0.51	-9.5078	-0.0663	-1.6684	0.0127	-0.0161	0.0123	42.8981	24.6323	15.6899	0.5003	0.4732	0.6042	-0.4007
0.52	-9.5082	-0.0758	-1.6615	0.0143	-0.0193	0.0142	43.0332	24.6085	15.7208	0.5004	0.4733	0.6043	-0.4007
0.53	-9.5199	-0.0729	-1.6631	0.0154	-0.0127	0.0149	43.0581	24.7623	16.0004	0.5004	0.4733	0.6042	-0.4007
0.54	-9.5142	-0.0702	-1.6743	0.0171	-0.0177	0.0200	43.1510	24.8098	15.5854	0.5004	0.4733	0.6042	-0.4007
0.55	-9.5137	-0.0816	-1.6822	0.0173	-0.0154	0.0109	43.0684	24.8181	15.8386	0.5004	0.4733	0.6042	-0.4007
0.56	-9.5126	-0.1005	-1.6951	0.0149	-0.0177	0.0157	42.9610	24.6365	15.7149	0.5004	0.4733	0.6041	-0.4008
0.57	-9.5247	-0.1079	-1.6993	0.0157	-0.0153	0.0084	43.0143	24.7864	16.0180	0.5004	0.4733	0.6042	-0.4008
0.58	-9.5096	-0.1094	-1.7051	0.0116	-0.0151	0.0138	42.8893	24.7042	15.9032	0.5004	0.4733	0.6041	-0.4007
0.59	-9.5005	-0.1067	-1.6970	0.0154	-0.0172	0.0195	43.0132	24.8556	15.8814	0.5004	0.4733	0.6041	-0.4008
0.6	-9.5050	-0.1029	-1.7087	0.0176	-0.0071	0.0123	42.8182	24.9381	15.9435	0.5004	0.4733	0.6041	-0.4008
0.61	-9.5078	-0.0806	-1.7143	0.0156	-0.0099	0.0078	42.9006	24.7853	15.6224	0.5004	0.4734	0.6042	-0.4008
0.62	-9.5067	-0.0675	-1.7220	0.0183	-0.0069	0.0111	42.9049	24.6109	15.9225	0.5003	0.4733	0.6041	-0.4008
0.63	-9.5088	-0.0707	-1.7171	0.0164	-0.0179	0.0099	43.1256	24.9284	16.0834	0.5003	0.4734	0.6041	-0.4008
0.64	-9.5055	-0.0729	-1.7141	0.0148	-0.0109	0.0115	43.1238	24.9971	16.0076	0.5003	0.4734	0.6041	-0.4008
0.65	-9.5067	-0.0654	-1.7106	0.0166	-0.0078	0.0103	43.0702	24.8194	15.7751	0.5003	0.4734	0.6041	-0.4008
0.66	-9.4923	-0.0771	-1.7042	0.0189	-0.0163	0.0097	42.9083	24.7852	15.5948	0.5003	0.4734	0.6041	-0.4009
0.67	-9.5082	-0.0802	-1.7091	0.0161	-0.0154	0.0098	42.9606	24.6571	15.8250	0.5003	0.4734	0.6041	-0.4009
0.68	-9.5119	-0.0837	-1.7100	0.0157	-0.0178	0.0092	43.0598	24.5874	15.9052	0.5003	0.4734	0.6041	-0.4009
0.69	-9.5193	-0.0763	-1.7098	0.0145	-0.0144	0.0164	42.8942	24.6898	15.8798	0.5003	0.4734	0.6040	-0.4009
0.7	-9.5228	-0.0806	-1.7039	0.0114	-0.0129	0.0125	42.9647	24.6030	15.8694	0.5003	0.4734	0.6041	-0.4009
0.71	-9.5193	-0.0871	-1.6962	0.0116	-0.0183	0.0091	43.0251	24.5736	15.7689	0.5003	0.4734	0.6040	-0.4009
0.72	-9.5198	-0.0809	-1.6974	0.0164	-0.0148	0.0102	43.0101	24.4834	15.8320	0.5003	0.4734	0.6040	-0.4009
0.73	-9.5091	-0.0846	-1.6988	0.0101	-0.0125	0.0096	43.0079	24.7345	15.6665	0.5003	0.4734	0.6041	-0.4009
0.74	-9.5066	-0.0748	-1.6816	0.0135	-0.0075	0.0105	43.1428	24.6557	16.1569	0.5003	0.4734	0.6041	-0.4009
0.75	-9.5114	-0.0749	-1.6934	0.0173	-0.0148	0.0091	42.9560	24.5720	15.8270	0.5003	0.4734	0.6041	-0.4010
0.76	-9.5141	-0.0825	-1.6824	0.0152	-0.0178	0.0160	42.9299	24.7086	15.8678	0.5003	0.4733	0.6040	-0.4009
0.77	-9.5069	-0.0661	-1.6812	0.0181	-0.0094	0.0119	42.8084	24.6612	15.8710	0.5003	0.4734	0.6040	-0.4010
0.78	-9.5051	-0.0541	-1.6822	0.0171	-0.0086	0.0096	42.7940	24.5902	15.9403	0.5002	0.4734	0.6040	-0.4010
0.79	-9.5068	-0.0516	-1.6891	0.0111	-0.0092	0.0098	42.8742	24.5996	15.9182	0.5002	0.4734	0.6041	-0.4010
0.8	-9.4997	-0.0549	-1.6868	0.0126	-0.0122	0.0106	42.8341	24.6917	15.8568	0.5002	0.4734	0.6040	-0.4009
0.81	-9.5088	-0.0470	-1.6851	0.0136	-0.0062	0.0104	42.9645	24.9168	16.0113	0.5002	0.4734	0.6041	-0.4009
0.82	-9.5120	-0.0522	-1.6900	0.0114	-0.0092	0.0094	42.8742	24.7720	15.9051	0.5002	0.4734	0.6041	-0.4009
0.83	-9.5044	-0.0534	-1.6905	0.0127	-0.0068	0.0098	42.7717	24.7659	15.7839	0.5001	0.4734	0.6041	-0.4009
0.84	-9.5091	-0.0582	-1.6871	0.0075	-0.0047	0.0059	42.6707	24.8561	15.7862	0.5002	0.4734	0.6042	-0.4009
0.85	-9.5040	-0.0630	-1.6787	0.0124	-0.0139	0.0058	42.8583	24.7212	15.7879	0.5001	0.4734	0.6042	-0.4009
0.86	-9.5090	-0.0620	-1.6877	0.0114	-0.0159	0.0108	43.0275	24.6201	15.8084	0.5002	0.4734	0.6042	-0.4010
0.87	-9.5097	-0.0625	-1.7011	0.0082	-0.0158	0.0101	43.0016	24.5963	15.7783	0.5001	0.4733	0.6041	-0.4009
0.88	-9.5252	-0.0579	-1.6974	0.0123	-0.0143	0.0093	43.0204	24.7292	15.9488	0.5002	0.4734	0.6042	-0.4009
0.89	-9.5198	-0.0709	-1.6996	0.0105	-0.0161	0.0104	42.9859	24.6372	15.9381	0.5002	0.4733	0.6042	-0.4009
0.9	-9.5024	-0.0665	-1.7012	0.0129	-0.0215	0.0089	43.0880	24.5324	15.7980	0.5002	0.4733	0.6041	-0.4009
0.91	-9.5039	-0.0706	-1.7026	0.0179	-0.0182	0.0099	43.1870	24.5145	15.7915	0.5002	0.4733	0.6042	-0.4010
0.92	-9.5087	-0.0713	-1.7034	0.0131	-0.0126	0.0143	42.9192	24.5642	15.7090	0.5002	0.4733	0.6041	-0.4010
0.93	-9.5052	-0.0735	-1.7010	0.0196	-0.0158	0.0115	42.7536	24.6212	16.1181	0.5002	0.4734	0.6041	-0.4010
0.94	-9.5094	-0.0775	-1.6948	0.0123	-0.0134	0.0104	42.8435	24.5875	15.7689	0.5002	0.4733	0.6041	-0.4010
0.95	-9.5072	-0.0749	-1.6820	0.0129	-0.0164	0.0083	43.0653	24.7295	15.8123	0.5002	0.4733	0.6041	-0.4010
0.96	-9.5025	-0.0691	-1.6713	0.0120	-0.0111	0.0121	42.9492	24.8041	15.9241	0.5002	0.4733	0.6041	-0.4010
0.97	-9.5137	-0.0719	-1.6631	0.0113	-0.0065	0.0090	42.8761	24.6784	15.7850	0.5002	0.4733	0.6041	-0.4010
0.98	-9.5049	-0.0711	-1.6817	0.0145	-0.0162	0.0101	42.7304	24.7781	15.7897	0.5002	0.4733	0.6042	-0.4010
0.99	-9.5043	-0.0871	-1.6905	0.0092	-0.0117	0.0080	42.8310	24.8834	16.0441	0.5002	0.4733	0.6041	-0.4010
1	-9.5199	-0.0905	-1.6959	0.0080	-0.0084	0.0097	42.9809	24.8033	15.8200	0.5002	0.4733	0.6042	-0.4010
1.01	-9.5246	-0.0892	-1.6954	0.0157	-0.0075	0.0144	42.8299	24.6679	15.7644	0.5001	0.4733	0.6041	-0.4010
1.02	-9.5180	-0.0972	-1.6921	0.0180	-0.0052	0.0088	42.8540	24.8020	16.0238	0.5001	0.4733	0.6042	-0.4010
1.03	-9.5149	-0.1033	-1.6856	0.0113	-0.0132	0.0127	42.8429	24.8790	15.9022	0.5001	0.4733	0.6042	-0.4010
1.04	-9.5163	-0.1132	-1.6871	0.0148	-0.0165	0.0103	42.8533	24.7890	15.8201	0.5001	0.4733	0.6042	-0.4010
1.05	-9.5079	-0.1111	-1.6843	0.0158	-0.0154	0.0098	42.8537	24.6684	15.6653	0.5001	0.4733	0.6042	-0.4010
1.06	-9.5103	-0.1037	-1.6977	0.0172	-0.0205	0.0137	42.8542	24.7037	15.7683	0.5001	0.4733	0.6042	-0.4011
1.07	-9.4980	-0.0904	-1.7017	0.0164	-0.0195	0.0116	43.0247	24.6638	15.9430	0.5001	0.4733	0.6041	-0.4011
1.08	-9.4908	-0.0962	-1.7015	0.0161	-0.0178	0.0089	42.9349	24.7903	15.7746	0.5001	0.4733	0.6041	-0.4011
1.09	-9.4979	-0.0837	-1.7040	0.0126	-0.0108	0.0121	42.7517	24.6476	15.7015	0.5002	0.4733	0.6042	-0.4011
1.1	-9.5018	-0.0849	-1.6968	0.0135	-0.0100	0.0135	43.0499	24.4830	15.7104	0.5001	0.4733	0.6041	-0.4011
1.11	-9.5064	-0.0775	-1.6967	0.0158	-0.0093	0.0085	42.9275	24.8048	15.7345	0.5001	0.4734	0.6042	-0.4011
1.12	-9.5124	-0.0728	-1.6947	0.0154	-0.0114	0.0124	43.0648	24.6678	16.0964	0.5001	0.4733	0.6041	-0.4011
1.13	-9.5016	-0.0730	-1.6935	0.0192	-0.0090	0.0103	43.3466	24.6185	16.0451	0.5001	0.4733	0.6042	-0.4011
1.14	-9.4988	-0.0781	-1.6992	0.0118	-0.0205	0.0173	43.2340	24.7520	15.9091	0.5001	0.4733	0.6041	-0.4011
1.15	-9.5104	-0.0686	-1.6943	0.0047	-0.0146	0.0123	43.0338	24.7800	15.7503	0.5001	0.4733	0.6041	-0.4010
1.16	-9.5006	-0.0710	-1.6957	0.0177	-0.0173	0.0153	42.7674	24.5776	15.6357	0.5002	0.4734	0.6042	-0.4011
1.17	-9.5042	-0.0777	-1.6880	0.0135	-0.0152	0.0111	42.8457	24.6274	15.5948	0.5001	0.4733	0.6041	-0.4011
1.18	-9.5039	-0.0720	-1.6826	0.0162	-0.0167	0.0116	42.9785	24.8223	15.6762	0.5002	0.4734	0.6041	-0.4011
1.19	-9.5023	-0.0713	-1.6822	0.0186	-0.0142	0.0104	42.9177	24.7856	15.7768	0.5001	0.4733	0.6040	-0.4011
1.2	-9.5039	-0.0593	-1.6798	0.0186	-0.0091	0.0099	42.8118	24.9221	15.9253	0.5001	0.4734	0.6041	-0.4012
1.21	-9.5138	-0.0656	-1.6908	0.0143	-0.0131	0.0093	42.9428	24.8185	15.7499	0.5001	0.4733	0.6041	-0.4012
1.22	-9.5079	-0.0611	-1.6879	0.0129	-0.0118	0.0094	43.0529	24.5309	15.7039	0.5001	0.4733	0.6041	-0.4011
1.23	-9.5148	-0.0720	-1.6866	0.0156	-0.0137	0.0121	42.9891	24.6673	15.5882	0.5001	0.4734	0.6041	-0.4012
1.24	-9.5137	-0.0583	-1.7008	0.0171	-0.0171	0.0187	43.0442	24.6051	15.8197	0.5001	0.4734	0.6040	-0.4012
1.25	-9.5131	-0.0708	-1.6998	0.0150	-0.0160	0.0135	43.1448	24.7532	16.0537	0.5001	0.4734	0.6041	-0.4012
1.26	-9.5031	-0.0719	-1.6796	0.0169	-0.0164	0.0154	43.1985	24.8638	15.7626	0.5001	0.4733	0.6040	-0.4011
1.27	-9.5104	-0.0692	-1.6831	0.0192	-0.0130	0.0092	43.0380	24.5396	15.6944	0.5001	0.4734	0.6040	-0.4012
1.28	-9.5166	-0.0590	-1.6794	0.0157	-0.0150	0.0108	43.1873	24.5084	15.8981	0.5001	0.4734	0.6040	-0.4012
1.29	-9.5142	-0.0659	-1.6875	0.0160	-0.0182	0.0151	43.0393	24.8338	15.7871	0.5001	0.4734	0.6040	-0.4012
1.3	-9.5066	-0.0734	-1.6923	0.0195	-0.0131	0.0162	42.9204	24.7848	15.8798	0.5001	0.4734	0.6039	-0.4012
1.31	-9.5136	-0.0734	-1.6964	0.0186	-0.0158	0.0134	43.0075	24.7083	15.9817	0.5001	0.4734	0.6039	-0.4013
1.32	-9.5220	-0.0877	-1.7143	0.0133	-0.0151	0.0090	42.8984	24.5355	15.7799	0.5001	0.4734	0.6039	-0.4013
1.33	-9.5090	-0.0850	-1.7028	0.0148	-0.0161	0.0104	42.9519	24.6896	15.7966	0.5001	0.4734	0.6039	-0.4013
1.34	-9.5121	-0.0852	-1.7035	0.0157	-0.0151	0.0110	42.8207	25.0379	15.8624	0.5001	0.4735	0.6039	-0.4013
1.35	-9.5091	-0.0896	-1.7060	0.0150	-0.0188	0.0149	43.1414	24.6255	15.9079	0.5001	0.4734	0.6039	-0.4013
1.36	-9.5047	-0.0812	-1.6997	0.0185	-0.0114	0.0108	42.9495	24.7265	15.7858	0.5001	0.4735	0.6039	-0.4014
1.37	-9.4960	-0.0725	-1.6908	0.0202	-0.0046	0.0101	42.9164	24.7009	15.8818	0.5000	0.4735	0.6039	-0.4013
1.38	-9.5026	-0.0720	-1.6898	0.0140	-0.0063	0.0118	43.0373	24.5526	15.8691	0.5000	0.4735	0.6039	-0.4013
1.39	-9.5040	-0.0661	-1.6955	0.0187	-0.0145	0.0152	42.8216	24.8373	15.9108	0.5000	0.4735	0.6039	-0.4013
1.4	-9.5041	-0.0734	-1.6867	0.0163	-0.0164	0.0133	42.9377	24.7231	15.6855	0.5000	0.4735	0.6038	-0.4013
1.41	-9.5065	-0.0776	-1.6870	0.0152	-0.0112	0.0128	42.9210	24.7009	15.9153	0.5001	0.4736	0.6039	-0.4014
1.42	-9.5269	-0.0846	-1.7027	0.0118	-0.0109	0.0128	42.9604	24.6450	15.8177	0.5000	0.4736	0.6038	-0.4013
1.43	-9.5188	-0.0963	-1.7019	0.0165	-0.0127	0.0132	43.0489	24.7775	15.5926	0.5000	0.4736	0.6039	-0.4014
1.44	-9.5178	-0.1080	-1.7028	0.0176	-0.0165	0.0113	42.9854	24.5926	15.6180	0.5000	0.4735	0.6038	-0.4013
1.45	-9.5106	-0.1112	-1.7043	0.0170	-0.0140	0.0116	43.0488	24.9001	15.8402	0.5000	0.4736	0.6038	-0.4014
1.46	-9.5080	-0.1022	-1.6967	0.0168	-0.0159	0.0128	43.0906	24.6585	15.8813	0.5000	0.4736	0.6038	-0.4014
1.47	-9.4995	-0.0979	-1.6922	0.0171	-0.0142	0.0105	43.1109	24.7131	15.6041	0.5000	0.4736	0.6038	-0.4014
1.48	-9.5034	-0.0848	-1.6833	0.0177	-0.0122	0.0184	43.0696	24.7132	15.6212	0.5000	0.4736	0.6038	-0.4014
1.49	-9.5092	-0.0802	-1.6845	0.0176	-0.0178	0.0109	42.9122	24.7695	15.8615	0.5000	0.4736	0.6037	-0.4014
1.5	-9.5040	-0.0676	-1.6822	0.0145	-0.0157	0.0143	43.0988	24.7630	15.6740	0.5000	0.4737	0.6038	-0.4015
1.51	-9.5212	-0.0701	-1.6889	0.0174	-0.0155	0.0099	43.1061	24.7107	15.8726	0.5000	0.4736	0.6037	-0.4014
1.52	-9.5203	-0.0604	-1.6966	0.0124	-0.0137	0.0095	42.9475	24.7092	15.9943	0.5000	0.4737	0.6037	-0.4015
1.53	-9.5107	-0.0590	-1.7062	0.0131	-0.0150	0.0116	42.8342	25.0725	15.9250	0.5000	0.4736	0.6037	-0.4015
1.54	-9.4975	-0.0689	-1.7075	0.0158	-0.0148	0.0115	43.0365	24.8417	15.9892	0.5000	0.4737	0.6037	-0.4015
1.55	-9.5055	-0.0648	-1.7049	0.0143	-0.0170	0.0178	42.9147	24.7894	15.9309	0.5000	0.4737	0.6037	-0.4015
1.56	-9.5064	-0.0721	-1.7017	0.0130	-0.0175	0.0130	42.8153	24.8886	15.6363	0.5000	0.4737	0.6037	-0.4015
1.57	-9.4964	-0.0526	-1.7018	0.0140	-0.0203	0.0116	42.9299	24.5868	15.7516	0.5001	0.4737	0.6037	-0.4015
1.58	-9.4965	-0.0529	-1.6937	0.0148	-0.0157	0.0094	42.9085	24.6869	15.9089	0.5000	0.4736	0.6036	-0.4015
1.59	-9.5102	-0.0498	-1.6984	0.0177	-0.0137	0.0148	42.9760	24.4815	15.8251	0.5001	0.4737	0.6037	-0.4016
1.6	-9.5132	-0.0412	-1.6862	0.0174	-0.0129	0.0135	42.9530	24.6807	16.0147	0.5000	0.4737	0.6036	-0.4015
1.61	-9.5149	-0.0461	-1.6935	0.0174	-0.0160	0.0167	42.7749	24.6661	15.9324	0.5001	0.4737	0.6036	-0.4016
1.62	-9.5101	-0.0466	-1.7008	0.0170	-0.0129	0.0132	43.1151	24.6266	15.8448	0.5000	0.4737	0.6035	-0.4015
1.63	-9.5048	-0.0566	-1.6979	0.0177	-0.0196	0.0058	43.3053	24.8579	16.2431	0.5001	0.4737	0.6036	-0.4016
1.64	-9.5143	-0.0674	-1.6987	0.0145	-0.0149	0.0075	43.2745	24.7857	16.2280	0.5001	0.4736	0.6036	-0.4016
1.65	-9.5184	-0.0796	-1.6998	0.0118	-0.0146	0.0060	43.1104	24.6548	16.1168	0.5000	0.4736	0.6036	-0.4016
1.66	-9.5084	-0.0790	-1.6951	0.0160	-0.0244	0.0078	42.9016	24.5552	15.9517	0.5001	0.4736	0.6036	-0.4017
1.67	-9.4948	-0.0810	-1.6797	0.0182	-0.0183	0.0106	42.9370	24.7359	15.9087	0.5001	0.4736	0.6036	-0.4017
1.68	-9.5083	-0.0743	-1.6786	0.0166	-0.0200	0.0095	43.0387	24.8591	15.8001	0.5001	0.4736	0.6036	-0.4017
1.69	-9.5011	-0.0806	-1.6755	0.0160	-0.0147	0.0085	42.8852	24.5798	15.9658	0.5001	0.4735	0.6035	-0.4017
1.7	-9.4991	-0.0729	-1.6719	0.0105	-0.0109	0.0092	42.9243	24.6907	15.7938	0.5001	0.4736	0.6036	-0.4017
1.71	-9.5061	-0.0683	-1.6792	0.0050	-0.0158	0.0105	42.9061	24.8141	15.7473	0.5001	0.4735	0.6036	-0.4017
1.72	-9.5127	-0.0735	-1.6836	0.0146	-0.0064	0.0090	42.9259	24.8443	15.7537	0.5001	0.4735	0.6036	-0.4017
1.73	-9.5158	-0.0706	-1.6981	0.0162	-0.0071	0.0044	42.8208	24.9822	15.7538	0.5001	0.4736	0.6036	-0.4017
1.74	-9.4994	-0.0818	-1.6900	0.0150	-0.0133	0.0064	42.7194	24.8264	15.7337	0.5000	0.4735	0.6036	-0.4017
1.75	-9.5000	-0.0750	-1.6945	0.0093	-0.0101	0.0095	42.8188	24.9184	15.8081	0.5000	0.4736	0.6037	-0.4017
1.76	-9.4972	-0.0734	-1.6977	0.0103	-0.0172	0.0092	42.8360	24.7605	15.8690	0.5000	0.4735	0.6036	-0.4017
1.77	-9.5005	-0.0802	-1.6952	0.0101	-0.0164	0.0136	42.8311	24.8292	15.7060	0.5001	0.4735	0.6037	-0.4017
1.78	-9.5076	-0.0730	-1.7050	0.0057	-0.0164	0.0099	42.6881	25.0156	15.6430	0.5001	0.4735	0.6036	-0.4017
1.79	-9.5136	-0.0900	-1.7108	0.0023	-0.0189	0.0144	42.7039	24.8271	15.7101	0.5001	0.4735	0.6037	-0.4017
1.8	-9.5178	-0.0802	-1.7034	0.0131	-0.0156	0.0099	42.9573	24.5919	15.8991	0.5001	0.4734	0.6036	-0.4017
1.81	-9.5088	-0.0941	-1.6996	0.0036	-0.0155	0.0097	42.9775	24.4336	15.8987	0.5001	0.4734	0.6036	-0.4017
1.82	-9.5177	-0.1076	-1.7031	0.0101	-0.0188	0.0099	43.0552	24.5036	15.6988	0.5002	0.4734	0.6037	-0.4017
1.83	-9.5215	-0.1115	-1.7015	0.0152	-0.0129	0.0069	43.0829	24.6678	15.8790	0.5001	0.4733	0.6036	-0.4017
1.84	-9.5184	-0.1084	-1.7070	0.0107	-0.0174	0.0107	42.9788	24.5733	15.8274	0.5002	0.4734	0.6037	-0.4017
1.85	-9.5167	-0.1122	-1.7114	0.0175	-0.0174	0.0087	43.1247	24.6313	15.8924	0.5002	0.4734	0.6036	-0.4017
