time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.36	-9.5036	-0.1507	-1.6616	0.0201	-0.0139	0.0138	43.8718	26.6796	17.1080	0.4899	0.4921	0.5886	-0.4140
0.37	-9.4971	-0.1358	-1.6782	0.0112	-0.0126	0.0113	44.1488	26.8743	16.9989	0.4899	0.4921	0.5887	-0.4140
0.38	-9.5077	-0.0945	-1.6748	0.0183	-0.0096	0.0164	43.9610	26.7427	17.1651	0.4898	0.4921	0.5886	-0.4140
0.39	-9.5061	-0.0720	-1.6745	0.0162	-0.0085	0.0179	44.0622	26.8850	17.0925	0.4899	0.4921	0.5886	-0.4140
0.4	-9.5012	-0.0784	-1.6890	0.0184	-0.0084	0.0149	44.1975	27.1168	17.0352	0.4898	0.4922	0.5886	-0.4140
0.41	-9.4968	-0.0752	-1.7002	0.0120	-0.0093	0.0162	43.8926	27.0175	16.9809	0.4898	0.4922	0.5886	-0.4140
0.42	-9.5023	-0.0903	-1.7126	0.0117	-0.0078	0.0227	44.0504	26.9246	16.8301	0.4899	0.4922	0.5886	-0.4139
0.43	-9.5033	-0.1056	-1.7092	0.0134	-0.0097	0.0174	43.9719	26.7864	16.9149	0.4898	0.4922	0.5886	-0.4139
0.44	-9.4998	-0.1134	-1.7067	0.0151	-0.0085	0.0160	44.1063	26.7866	17.2081	0.4899	0.4922	0.5886	-0.4139
0.45	-9.5130	-0.1042	-1.7059	0.0154	-0.0105	0.0155	43.9201	27.0162	17.2292	0.4898	0.4922	0.5885	-0.4139
0.46	-9.5086	-0.0859	-1.7068	0.0067	-0.0077	0.0124	43.8360	27.1141	17.0787	0.4899	0.4922	0.5886	-0.4139
0.47	-9.5088	-0.0771	-1.7156	0.0101	-0.0033	0.0131	43.9707	27.2028	17.1780	0.4898	0.4922	0.5886	-0.4139
0.48	-9.5112	-0.0579	-1.7327	0.0049	-0.0014	0.0145	43.8491	27.1088	17.2196	0.4898	0.4922	0.5887	-0.4138
0.49	-9.5071	-0.0330	-1.7566	0.0036	-0.0053	0.0116	43.7410	26.9790	17.2013	0.4898	0.4922	0.5887	-0.4138
0.5	-9.5020	-0.0301	-1.7533	0.0110	-0.0078	0.0171	44.1369	27.0430	17.2205	0.4898	0.4922	0.5887	-0.4138
0.51	-9.5079	-0.0315	-1.7592	0.0109	-0.0058	0.0129	44.2996	27.1289	17.4111	0.4898	0.4922	0.5888	-0.4137
0.52	-9.5095	-0.0398	-1.7475	0.0056	-0.0139	0.0098	44.0975	27.0195	17.2531	0.4898	0.4921	0.5887	-0.4137
0.53	-9.4999	-0.0496	-1.7390	0.0042	-0.0121	0.0186	43.9784	26.9184	17.1088	0.4899	0.4922	0.5888	-0.4137
0.54	-9.5167	-0.0743	-1.7333	0.0124	-0.0112	0.0248	43.7649	26.9908	16.9374	0.4899	0.4922	0.5887	-0.4137
0.55	-9.5144	-0.0942	-1.7184	0.0078	-0.0168	0.0155	43.8090	27.0295	17.0729	0.4900	0.4922	0.5888	-0.4137
0.56	-9.5085	-0.0931	-1.7087	0.0127	-0.0160	0.0166	44.0249	26.8731	16.9556	0.4899	0.4921	0.5887	-0.4136
0.57	-9.5073	-0.0908	-1.7037	0.0135	-0.0193	0.0153	44.2157	26.9490	17.1373	0.4900	0.4921	0.5887	-0.4137
0.58	-9.5103	-0.0961	-1.7226	0.0094	-0.0216	0.0125	44.0791	26.8283	17.1086	0.4900	0.4921	0.5887	-0.4137
0.59	-9.5007	-0.0900	-1.7111	0.0110	-0.0142	0.0174	44.1585	26.8949	17.0546	0.4900	0.4921	0.5886	-0.4137
0.6	-9.5066	-0.1018	-1.7264	0.0086	-0.0086	0.0170	44.1591	27.0062	17.0653	0.4901	0.4921	0.5887	-0.4137
0.61	-9.5027	-0.1134	-1.7307	0.0111	-0.0184	0.0154	44.2043	26.8791	16.9482	0.4901	0.4921	0.5887	-0.4137
0.62	-9.5060	-0.1233	-1.7279	0.0125	-0.0106	0.0123	44.2460	26.9329	16.7914	0.4901	0.4921	0.5887	-0.4137
0.63	-9.4959	-0.1424	-1.7282	0.0089	-0.0128	0.0126	43.9697	26.8918	16.9107	0.4901	0.4920	0.5886	-0.4136
0.64	-9.4983	-0.1684	-1.7205	0.0171	-0.0159	0.0149	43.9357	26.9187	16.8460	0.4901	0.4921	0.5887	-0.4137
0.65	-9.5027	-0.1699	-1.7187	0.0114	-0.0134	0.0180	44.0527	27.0557	17.0038	0.4901	0.4920	0.5887	-0.4137
0.66	-9.5006	-0.1514	-1.7195	0.0116	-0.0163	0.0153	43.9026	27.0787	17.0703	0.4902	0.4920	0.5886	-0.4137
0.67	-9.4962	-0.1187	-1.7177	0.0088	-0.0148	0.0154	43.9485	27.0665	17.0764	0.4902	0.4920	0.5887	-0.4137
0.68	-9.5036	-0.0962	-1.7174	0.0133	-0.0175	0.0182	43.9877	26.9474	17.1248	0.4902	0.4920	0.5886	-0.4137
0.69	-9.5072	-0.0734	-1.7238	0.0133	-0.0215	0.0133	43.8943	26.8707	16.8779	0.4903	0.4920	0.5886	-0.4137
0.7	-9.5199	-0.0517	-1.7174	0.0154	-0.0168	0.0202	44.0070	27.0080	17.2145	0.4902	0.4920	0.5885	-0.4137
0.71	-9.5046	-0.0518	-1.7335	0.0095	-0.0136	0.0159	43.9207	26.9638	16.7743	0.4903	0.4920	0.5886	-0.4137
0.72	-9.5070	-0.0638	-1.7536	0.0094	-0.0175	0.0199	44.0619	26.8944	16.8738	0.4903	0.4920	0.5885	-0.4137
0.73	-9.4987	-0.0843	-1.7392	0.0144	-0.0206	0.0151	43.9112	26.9070	16.8727	0.4904	0.4920	0.5885	-0.4137
0.74	-9.5013	-0.0834	-1.7297	0.0131	-0.0193	0.0177	44.0173	26.9161	17.0121	0.4904	0.4919	0.5885	-0.4137
0.75	-9.5009	-0.0647	-1.7076	0.0133	-0.0163	0.0150	44.1135	26.8824	16.9134	0.4904	0.4919	0.5885	-0.4137
0.76	-9.5119	-0.0585	-1.7022	0.0165	-0.0151	0.0161	44.2454	26.8077	16.7881	0.4905	0.4920	0.5885	-0.4138
0.77	-9.4992	-0.0568	-1.7010	0.0149	-0.0171	0.0131	44.2403	26.8489	17.1143	0.4904	0.4919	0.5884	-0.4137
0.78	-9.5031	-0.0565	-1.7048	0.0156	-0.0231	0.0179	44.2592	26.7160	17.0470	0.4905	0.4919	0.5884	-0.4138
0.79	-9.5098	-0.0519	-1.7141	0.0112	-0.0164	0.0213	44.0685	26.9263	17.1021	0.4906	0.4919	0.5884	-0.4138
0.8	-9.5039	-0.0644	-1.6938	0.0105	-0.0156	0.0175	43.9672	27.0699	16.9785	0.4906	0.4919	0.5884	-0.4138
0.81	-9.5065	-0.0737	-1.6980	0.0140	-0.0183	0.0135	44.1125	27.0925	16.8991	0.4906	0.4918	0.5883	-0.4137
0.82	-9.4977	-0.0694	-1.6983	0.0187	-0.0165	0.0157	44.0655	26.9256	16.9600	0.4906	0.4919	0.5883	-0.4138
0.83	-9.5094	-0.0713	-1.6967	0.0133	-0.0170	0.0152	44.1311	26.9530	16.8967	0.4906	0.4919	0.5883	-0.4138
0.84	-9.5007	-0.0723	-1.6996	0.0165	-0.0142	0.0154	44.2435	27.0190	17.1102	0.4906	0.4918	0.5883	-0.4138
0.85	-9.5071	-0.0730	-1.7030	0.0106	-0.0159	0.0128	44.2617	26.8949	16.8476	0.4907	0.4919	0.5883	-0.4139
0.86	-9.4975	-0.0831	-1.6921	0.0078	-0.0080	0.0150	44.0911	26.7873	17.0779	0.4907	0.4918	0.5883	-0.4138
0.87	-9.5027	-0.0997	-1.6864	0.0092	-0.0053	0.0108	43.9124	27.1452	16.9964	0.4907	0.4919	0.5884	-0.4138
0.88	-9.5067	-0.1207	-1.6851	0.0129	-0.0111	0.0124	43.9352	27.0751	16.9464	0.4906	0.4918	0.5883	-0.4138
0.89	-9.5016	-0.1318	-1.6911	0.0098	-0.0103	0.0150	43.9068	26.9745	17.0044	0.4907	0.4918	0.5884	-0.4138
0.9	-9.5097	-0.1386	-1.7069	0.0093	-0.0059	0.0110	43.9694	27.1227	17.0789	0.4907	0.4918	0.5884	-0.4138
0.91	-9.5104	-0.1483	-1.6993	0.0117	-0.0088	0.0127	44.0223	26.9870	17.0412	0.4907	0.4918	0.5884	-0.4137
0.92	-9.5015	-0.1421	-1.7015	0.0158	-0.0149	0.0142	43.9804	26.8968	17.1804	0.4907	0.4918	0.5884	-0.4138
0.93	-9.4944	-0.1226	-1.7064	0.0180	-0.0193	0.0130	44.1622	27.0414	16.9875	0.4907	0.4918	0.5883	-0.4138
0.94	-9.5037	-0.1131	-1.7197	0.0170	-0.0122	0.0168	44.3100	26.9060	17.0232	0.4907	0.4918	0.5883	-0.4138
0.95	-9.5076	-0.1182	-1.7249	0.0178	-0.0175	0.0150	44.0428	26.9981	17.1769	0.4907	0.4918	0.5882	-0.4138
0.96	-9.4925	-0.1090	-1.7278	0.0058	-0.0172	0.0163	44.2188	26.8759	17.0329	0.4908	0.4918	0.5883	-0.4138
0.97	-9.4993	-0.1136	-1.7426	0.0106	-0.0140	0.0239	43.9261	26.8284	16.9516	0.4908	0.4918	0.5883	-0.4138
0.98	-9.5041	-0.1130	-1.7563	0.0114	-0.0096	0.0162	43.8039	27.0070	17.0390	0.4908	0.4918	0.5883	-0.4138
0.99	-9.5061	-0.1164	-1.7827	0.0185	-0.0167	0.0157	43.9296	26.9648	17.1591	0.4908	0.4918	0.5882	-0.4138
1	-9.5008	-0.1264	-1.7847	0.0130	-0.0102	0.0133	44.2734	27.1462	17.3994	0.4908	0.4918	0.5882	-0.4138
1.01	-9.5099	-0.1222	-1.7885	0.0055	-0.0173	0.0156	44.2948	27.1195	17.1940	0.4908	0.4918	0.5883	-0.4138
1.02	-9.5085	-0.1160	-1.7761	0.0175	-0.0153	0.0145	44.1372	27.0409	17.1160	0.4908	0.4917	0.5882	-0.4138
1.03	-9.5073	-0.0957	-1.7606	0.0147	-0.0086	0.0126	43.9918	27.0904	17.1025	0.4909	0.4918	0.5883	-0.4138
1.04	-9.4996	-0.0895	-1.7512	0.0107	-0.0085	0.0150	43.7038	26.9314	17.0179	0.4908	0.4918	0.5882	-0.4138
1.05	-9.4986	-0.0720	-1.7369	0.0077	-0.0104	0.0130	43.8578	27.0377	17.0474	0.4909	0.4918	0.5883	-0.4138
1.06	-9.5036	-0.0524	-1.7104	0.0152	-0.0090	0.0140	43.8593	27.1892	16.9068	0.4908	0.4917	0.5882	-0.4138
1.07	-9.5066	-0.0464	-1.6938	0.0139	-0.0060	0.0143	43.9316	26.9128	16.9691	0.4908	0.4918	0.5883	-0.4138
1.08	-9.5080	-0.0328	-1.6841	0.0135	-0.0090	0.0116	43.7936	27.0950	17.2290	0.4908	0.4918	0.5883	-0.4138
1.09	-9.5176	-0.0387	-1.6802	0.0061	-0.0067	0.0134	43.9431	26.9789	17.1006	0.4908	0.4917	0.5883	-0.4137
1.1	-9.5087	-0.0477	-1.6901	0.0107	-0.0106	0.0108	43.9087	27.0238	17.1269	0.4909	0.4918	0.5884	-0.4138
1.11	-9.5078	-0.0531	-1.6917	0.0138	-0.0135	0.0131	43.9681	26.9183	17.0787	0.4908	0.4917	0.5883	-0.4138
1.12	-9.5020	-0.0671	-1.7017	0.0092	-0.0154	0.0139	44.0288	26.7935	16.9852	0.4909	0.4917	0.5883	-0.4138
1.13	-9.4964	-0.0819	-1.7082	0.0119	-0.0176	0.0111	44.0046	26.8550	16.7345	0.4908	0.4916	0.5883	-0.4137
1.14	-9.5010	-0.0743	-1.7024	0.0102	-0.0120	0.0133	44.1212	26.7114	16.9266	0.4909	0.4917	0.5883	-0.4138
1.15	-9.4939	-0.0876	-1.6990	0.0079	-0.0070	0.0126	44.2322	26.9511	16.9044	0.4909	0.4916	0.5883	-0.4138
1.16	-9.4962	-0.0962	-1.6812	0.0091	-0.0170	0.0124	44.2647	26.8216	16.8425	0.4909	0.4916	0.5883	-0.4138
1.17	-9.4978	-0.0982	-1.6847	0.0065	-0.0164	0.0130	44.2577	26.8621	16.8595	0.4909	0.4916	0.5883	-0.4138
1.18	-9.4944	-0.1035	-1.6891	0.0164	-0.0156	0.0135	43.9936	26.8961	17.1383	0.4909	0.4916	0.5883	-0.4138
1.19	-9.5087	-0.1037	-1.6987	0.0108	-0.0147	0.0108	44.0825	26.8004	17.0190	0.4910	0.4916	0.5883	-0.4138
1.2	-9.5050	-0.1121	-1.6971	0.0145	-0.0117	0.0126	44.0186	26.9073	17.2083	0.4909	0.4915	0.5883	-0.4138
1.21	-9.5174	-0.1144	-1.7086	0.0073	-0.0095	0.0158	43.8931	26.9381	17.1792	0.4910	0.4915	0.5884	-0.4138
1.22	-9.5014	-0.1084	-1.7235	0.0064	-0.0076	0.0114	44.1022	27.1392	16.9577	0.4910	0.4915	0.5884	-0.4138
1.23	-9.5006	-0.1131	-1.7244	0.0089	-0.0124	0.0127	43.7750	26.9862	17.0767	0.4910	0.4915	0.5884	-0.4138
1.24	-9.4977	-0.1011	-1.7474	0.0091	-0.0153	0.0154	43.7639	26.9766	16.8873	0.4910	0.4915	0.5884	-0.4137
1.25	-9.4991	-0.0994	-1.7465	0.0116	-0.0088	0.0120	43.9986	27.1486	16.7469	0.4910	0.4915	0.5884	-0.4137
1.26	-9.5029	-0.0919	-1.7439	-0.0005	-0.0084	0.0131	43.8486	27.2901	17.1246	0.4910	0.4914	0.5884	-0.4137
1.27	-9.4958	-0.0925	-1.7524	0.0058	-0.0096	0.0093	43.8423	27.1406	17.0041	0.4910	0.4914	0.5884	-0.4136
1.28	-9.4989	-0.1064	-1.7541	0.0057	-0.0081	0.0116	43.8509	27.0709	17.1395	0.4911	0.4914	0.5885	-0.4137
1.29	-9.4982	-0.1158	-1.7534	0.0053	-0.0069	0.0146	43.8392	27.2039	17.0537	0.4911	0.4914	0.5885	-0.4136
1.3	-9.5019	-0.1134	-1.7514	0.0120	-0.0143	0.0148	43.8811	27.0684	17.0070	0.4911	0.4914	0.5885	-0.4137
1.31	-9.5018	-0.1118	-1.7464	0.0057	-0.0167	0.0137	44.2011	27.1032	17.0364	0.4911	0.4913	0.5885	-0.4136
1.32	-9.5054	-0.1124	-1.7418	0.0069	-0.0219	0.0130	44.0446	26.9202	16.9076	0.4912	0.4913	0.5885	-0.4136
1.33	-9.5001	-0.1078	-1.7274	0.0136	-0.0126	0.0135	43.9989	26.8153	16.9779	0.4912	0.4913	0.5885	-0.4136
1.34	-9.5050	-0.0910	-1.7200	0.0077	-0.0070	0.0149	44.0215	27.1065	16.8339	0.4911	0.4912	0.5885	-0.4136
1.35	-9.5021	-0.0827	-1.7108	0.0137	-0.0138	0.0130	44.0047	26.9771	16.9590	0.4912	0.4913	0.5885	-0.4137
1.36	-9.4994	-0.0855	-1.7019	0.0179	-0.0136	0.0132	43.9034	26.8710	17.0599	0.4912	0.4912	0.5885	-0.4136
1.37	-9.5030	-0.0851	-1.6979	0.0050	-0.0107	0.0134	44.1751	27.0000	16.9914	0.4912	0.4913	0.5885	-0.4136
1.38	-9.5082	-0.0869	-1.7015	0.0095	-0.0132	0.0133	44.1561	26.9843	17.1504	0.4912	0.4912	0.5885	-0.4136
1.39	-9.5141	-0.0889	-1.7102	0.0080	-0.0184	0.0165	44.0907	27.0293	17.0662	0.4913	0.4912	0.5885	-0.4136
1.4	-9.5055	-0.0878	-1.6989	0.0155	-0.0107	0.0130	43.8820	26.9076	17.0449	0.4912	0.4912	0.5885	-0.4136
1.41	-9.5000	-0.0932	-1.6999	0.0078	-0.0174	0.0127	43.8919	27.0301	16.9153	0.4913	0.4911	0.5885	-0.4136
1.42	-9.5119	-0.0943	-1.7043	0.0123	-0.0100	0.0132	44.0386	27.2841	17.0606	0.4913	0.4912	0.5885	-0.4136
1.43	-9.4935	-0.0830	-1.6967	0.0164	-0.0096	0.0142	43.8632	27.0963	17.1964	0.4913	0.4912	0.5885	-0.4136
1.44	-9.4997	-0.0733	-1.6897	0.0173	-0.0120	0.0129	43.8278	27.0447	17.0757	0.4913	0.4912	0.5885	-0.4137
1.45	-9.5044	-0.0638	-1.6940	0.0157	-0.0068	0.0137	43.9312	27.1861	17.1184	0.4912	0.4911	0.5884	-0.4136
1.46	-9.5062	-0.0630	-1.6920	0.0101	-0.0088	0.0119	43.9160	27.0111	17.0128	0.4913	0.4912	0.5885	-0.4137
1.47	-9.5082	-0.0631	-1.6967	0.0130	-0.0129	0.0126	43.9709	26.9087	17.0058	0.4912	0.4911	0.5885	-0.4136
1.48	-9.5038	-0.0747	-1.7120	0.0179	-0.0101	0.0145	44.0345	27.0636	17.1254	0.4912	0.4912	0.5885	-0.4137
1.49	-9.4994	-0.0777	-1.7006	0.0091	-0.0090	0.0153	43.8996	26.7735	17.0005	0.4912	0.4911	0.5885	-0.4136
1.5	-9.4983	-0.0908	-1.7091	0.0008	-0.0118	0.0158	44.3069	26.7708	16.9796	0.4913	0.4911	0.5885	-0.4136
1.51	-9.4989	-0.0947	-1.7213	0.0138	-0.0138	0.0154	44.4753	26.9047	17.2238	0.4913	0.4911	0.5885	-0.4136
1.52	-9.5112	-0.0932	-1.7364	0.0078	-0.0173	0.0144	44.2128	26.9586	17.2720	0.4913	0.4911	0.5885	-0.4136
1.53	-9.5068	-0.0975	-1.7424	0.0151	-0.0154	0.0144	44.0530	26.9055	17.2785	0.4914	0.4911	0.5885	-0.4136
1.54	-9.5069	-0.1013	-1.7535	0.0087	-0.0180	0.0162	43.7635	26.9777	16.9308	0.4914	0.4911	0.5885	-0.4136
1.55	-9.5147	-0.0916	-1.7572	0.0139	-0.0204	0.0210	43.8702	27.0133	17.0461	0.4915	0.4911	0.5885	-0.4137
1.56	-9.5096	-0.0743	-1.7583	0.0162	-0.0140	0.0229	44.1190	26.8866	17.0448	0.4914	0.4911	0.5884	-0.4136
1.57	-9.4993	-0.0811	-1.7562	0.0174	-0.0153	0.0170	44.1835	27.0044	16.9552	0.4914	0.4911	0.5884	-0.4136
1.58	-9.5072	-0.0792	-1.7407	0.0184	-0.0141	0.0205	44.2917	26.8284	17.1318	0.4915	0.4911	0.5884	-0.4136
1.59	-9.5045	-0.0788	-1.7382	0.0200	-0.0068	0.0153	44.0988	27.0934	17.2062	0.4914	0.4911	0.5883	-0.4136
1.6	-9.5164	-0.0935	-1.7305	0.0121	-0.0084	0.0129	43.8706	26.9434	17.2392	0.4915	0.4912	0.5884	-0.4137
1.61	-9.5062	-0.0916	-1.7240	0.0136	-0.0113	0.0178	44.1123	26.7786	17.2034	0.4914	0.4911	0.5884	-0.4136
1.62	-9.5094	-0.1052	-1.7398	0.0100	-0.0162	0.0168	43.9568	27.0683	17.0196	0.4915	0.4912	0.5884	-0.4137
1.63	-9.5034	-0.1022	-1.7338	0.0156	-0.0072	0.0178	43.9047	27.0597	16.7980	0.4914	0.4911	0.5883	-0.4136
1.64	-9.4929	-0.1009	-1.7222	0.0165	-0.0090	0.0129	44.2377	26.9710	17.0881	0.4915	0.4912	0.5884	-0.4136
1.65	-9.5071	-0.0931	-1.7027	0.0176	-0.0124	0.0206	43.9436	26.9730	17.0461	0.4915	0.4912	0.5883	-0.4136
1.66	-9.5028	-0.0878	-1.6997	0.0165	-0.0084	0.0207	43.9099	26.7532	16.9620	0.4914	0.4912	0.5883	-0.4136
1.67	-9.4987	-0.0823	-1.6879	0.0164	-0.0184	0.0179	44.0124	27.1435	17.3901	0.4915	0.4912	0.5883	-0.4136
1.68	-9.5001	-0.0815	-1.6732	0.0174	-0.0204	0.0158	44.1075	26.8383	16.9867	0.4915	0.4912	0.5882	-0.4137
1.69	-9.5021	-0.0809	-1.6697	0.0163	-0.0196	0.0134	44.0826	26.9227	17.2006	0.4915	0.4912	0.5882	-0.4137
1.7	-9.5047	-0.0776	-1.6808	0.0151	-0.0168	0.0134	44.3765	27.0246	17.2463	0.4915	0.4911	0.5881	-0.4137
1.71	-9.5024	-0.0817	-1.6904	0.0150	-0.0182	0.0129	44.1541	26.7696	17.0128	0.4916	0.4912	0.5882	-0.4138
1.72	-9.5138	-0.0904	-1.6893	0.0131	-0.0163	0.0141	43.9915	26.8400	17.0744	0.4916	0.4911	0.5882	-0.4138
1.73	-9.5183	-0.0900	-1.6917	0.0181	-0.0143	0.0126	44.1522	26.8013	17.0303	0.4916	0.4912	0.5882	-0.4138
1.74	-9.5101	-0.0962	-1.6832	0.0130	-0.0141	0.0145	43.8704	26.8974	17.1568	0.4916	0.4911	0.5881	-0.4138
1.75	-9.4979	-0.1121	-1.6792	0.0206	-0.0159	0.0164	44.0781	27.0387	17.1118	0.4916	0.4912	0.5881	-0.4138
1.76	-9.5111	-0.1220	-1.6889	0.0180	-0.0111	0.0129	44.2261	27.0420	17.1922	0.4916	0.4912	0.5881	-0.4138
1.77	-9.4970	-0.1116	-1.6882	0.0122	-0.0165	0.0148	43.9741	26.8760	17.2629	0.4915	0.4911	0.5880	-0.4138
1.78	-9.5029	-0.1085	-1.6987	0.0124	-0.0140	0.0153	43.9445	26.9073	16.9779	0.4916	0.4912	0.5881	-0.4139
1.79	-9.5006	-0.0970	-1.7025	0.0112	-0.0081	0.0137	44.0079	26.8938	16.9925	0.4916	0.4911	0.5881	-0.4138
1.8	-9.5046	-0.0866	-1.7033	0.0137	-0.0060	0.0149	44.0447	26.9047	17.1189	0.4916	0.4912	0.5882	-0.4139
1.81	-9.5173	-0.0922	-1.7003	0.0121	-0.0061	0.0109	43.7844	26.8890	17.2496	0.4915	0.4911	0.5881	-0.4138
1.82	-9.5145	-0.0784	-1.7152	0.0111	-0.0120	0.0134	43.9350	26.8980	17.0572	0.4916	0.4911	0.5881	-0.4138
1.83	-9.5032	-0.0797	-1.7191	0.0119	-0.0173	0.0140	44.2830	26.9167	16.9341	0.4916	0.4911	0.5881	-0.4138
1.84	-9.5013	-0.0797	-1.7375	0.0094	-0.0139	0.0172	43.9760	27.1613	16.9627	0.4916	0.4911	0.5881	-0.4138
1.85	-9.5099	-0.0883	-1.7551	0.0118	-0.0122	0.0172	43.9309	27.1331	17.0483	0.4917	0.4911	0.5882	-0.4138
