time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.29	-9.6623	0.0341	-1.1062	0.0071	-0.0169	0.0118	31.7493	9.0080	-9.7430	0.1839	0.7175	0.1992	-0.6416
0.3	-9.6874	0.0264	-1.1115	0.0028	-0.0153	0.0089	31.8726	8.8986	-9.8483	0.1839	0.7175	0.1992	-0.6416
0.31	-9.6872	0.0354	-1.1155	0.0079	-0.0128	0.0135	31.8119	8.8882	-9.9728	0.1839	0.7175	0.1992	-0.6416
0.32	-9.6710	0.0373	-1.1096	0.0019	-0.0185	0.0108	31.7021	8.7328	-9.9499	0.1839	0.7174	0.1992	-0.6416
0.33	-9.6671	0.0564	-1.1122	0.0064	-0.0174	0.0131	31.6961	8.8600	-10.1049	0.1839	0.7175	0.1993	-0.6417
0.34	-9.6821	0.0417	-1.1280	0.0050	-0.0150	0.0130	31.6239	8.7411	-10.1071	0.1839	0.7175	0.1992	-0.6416
0.35	-9.6741	0.0312	-1.1136	0.0075	-0.0105	0.0152	31.5633	8.5126	-9.9834	0.1839	0.7175	0.1993	-0.6416
0.36	-9.6830	0.0394	-1.1212	0.0077	-0.0074	0.0106	31.5995	8.7722	-10.1854	0.1839	0.7175	0.1992	-0.6416
0.37	-9.6872	0.0270	-1.1346	0.0093	-0.0114	0.0057	31.4592	8.7949	-10.0589	0.1839	0.7175	0.1993	-0.6416
0.38	-9.6741	0.0189	-1.1290	0.0085	-0.0146	0.0135	31.5508	8.6863	-9.9108	0.1839	0.7175	0.1993	-0.6416
0.39	-9.6687	0.0265	-1.1191	0.0042	-0.0112	0.0070	31.3283	8.8116	-10.0526	0.1838	0.7175	0.1993	-0.6415
0.4	-9.6751	0.0294	-1.1308	0.0027	-0.0081	0.0124	31.2633	8.8963	-10.0713	0.1838	0.7176	0.1993	-0.6416
0.41	-9.6872	0.0272	-1.1389	0.0019	-0.0074	0.0121	31.3661	8.8859	-10.0117	0.1838	0.7176	0.1993	-0.6415
0.42	-9.6665	0.0308	-1.1349	0.0020	-0.0089	0.0027	31.3324	8.8882	-10.1727	0.1838	0.7176	0.1994	-0.6416
0.43	-9.6776	0.0291	-1.1344	0.0123	-0.0056	0.0109	31.3488	8.8933	-9.9322	0.1838	0.7176	0.1993	-0.6415
0.44	-9.6865	0.0209	-1.1377	0.0021	-0.0126	0.0150	31.2144	8.7644	-9.7871	0.1838	0.7176	0.1993	-0.6415
0.45	-9.6603	0.0174	-1.1273	0.0028	-0.0098	0.0083	31.3159	9.0416	-10.0877	0.1838	0.7176	0.1994	-0.6415
0.46	-9.6680	0.0076	-1.1278	-0.0007	-0.0173	0.0119	31.4083	8.9932	-10.0334	0.1838	0.7176	0.1994	-0.6414
0.47	-9.6795	-0.0083	-1.1336	-0.0024	-0.0202	0.0105	31.4486	8.8772	-10.1566	0.1838	0.7177	0.1994	-0.6415
0.48	-9.6739	-0.0059	-1.1319	-0.0061	-0.0142	0.0083	31.5034	8.6095	-9.9891	0.1838	0.7176	0.1995	-0.6415
0.49	-9.7047	-0.0059	-1.1472	0.0028	-0.0196	0.0144	31.5492	8.5852	-10.1225	0.1839	0.7176	0.1995	-0.6415
0.5	-9.6832	-0.0061	-1.1351	0.0042	-0.0145	0.0099	31.6843	8.7621	-10.1344	0.1838	0.7175	0.1995	-0.6414
0.51	-9.6705	0.0063	-1.1415	0.0034	-0.0124	0.0107	31.5524	8.8096	-10.1219	0.1839	0.7176	0.1995	-0.6415
0.52	-9.6679	0.0007	-1.1412	0.0079	-0.0158	0.0144	31.6090	8.6575	-9.9880	0.1839	0.7176	0.1995	-0.6415
0.53	-9.6633	0.0096	-1.1346	0.0018	-0.0141	0.0106	31.5144	8.6419	-10.1567	0.1839	0.7175	0.1995	-0.6415
0.54	-9.6788	0.0152	-1.1457	0.0030	-0.0198	0.0121	31.4087	8.6351	-10.0027	0.1839	0.7176	0.1995	-0.6415
0.55	-9.6758	0.0120	-1.1348	0.0007	-0.0199	0.0161	31.4337	8.7886	-10.1217	0.1839	0.7175	0.1995	-0.6415
0.56	-9.6766	0.0105	-1.1387	-0.0026	-0.0142	0.0162	31.6052	8.7844	-10.2448	0.1839	0.7175	0.1995	-0.6415
0.57	-9.6731	-0.0052	-1.1421	0.0044	-0.0197	0.0122	31.4922	8.6017	-9.8791	0.1839	0.7174	0.1995	-0.6415
0.58	-9.6819	-0.0040	-1.1470	-0.0052	-0.0101	0.0086	31.4176	8.8835	-10.1477	0.1840	0.7175	0.1995	-0.6415
0.59	-9.6716	-0.0075	-1.1272	0.0021	-0.0102	0.0072	31.5473	8.8482	-10.0361	0.1840	0.7175	0.1996	-0.6415
0.6	-9.6837	0.0039	-1.1342	0.0024	-0.0118	0.0132	31.4163	8.5294	-9.9256	0.1840	0.7175	0.1996	-0.6415
0.61	-9.6874	0.0003	-1.1307	-0.0035	-0.0126	0.0148	31.4206	8.6624	-9.9557	0.1840	0.7175	0.1996	-0.6414
0.62	-9.6589	0.0055	-1.1252	0.0085	-0.0143	0.0140	31.4172	8.7366	-10.1172	0.1840	0.7175	0.1996	-0.6415
0.63	-9.6669	0.0175	-1.1162	-0.0007	-0.0184	0.0115	31.2779	8.7351	-10.2539	0.1840	0.7175	0.1996	-0.6415
0.64	-9.6779	0.0096	-1.1334	0.0027	-0.0068	0.0137	31.5390	9.0009	-9.9106	0.1840	0.7175	0.1996	-0.6414
0.65	-9.6750	0.0182	-1.1141	0.0091	-0.0141	0.0137	31.3451	8.8596	-9.9178	0.1840	0.7176	0.1996	-0.6415
0.66	-9.6736	0.0152	-1.1206	0.0096	-0.0174	0.0133	31.4386	8.4930	-10.0632	0.1840	0.7175	0.1996	-0.6414
0.67	-9.6765	0.0210	-1.1236	0.0061	-0.0138	0.0138	31.6732	8.5136	-9.8108	0.1840	0.7176	0.1996	-0.6415
0.68	-9.6799	0.0282	-1.1233	0.0156	-0.0155	0.0087	31.3519	8.7618	-10.0665	0.1839	0.7175	0.1996	-0.6414
0.69	-9.6631	0.0197	-1.1159	0.0006	-0.0144	0.0128	31.6040	8.5845	-10.2710	0.1840	0.7175	0.1996	-0.6415
0.7	-9.6817	0.0298	-1.1294	0.0045	-0.0195	0.0145	31.6701	8.5880	-10.1234	0.1840	0.7175	0.1996	-0.6415
0.71	-9.6918	0.0247	-1.1393	0.0016	-0.0161	0.0099	31.4045	8.7480	-10.2071	0.1840	0.7175	0.1996	-0.6415
0.72	-9.6696	0.0163	-1.1209	0.0021	-0.0153	0.0128	31.4439	8.7083	-10.2350	0.1840	0.7176	0.1996	-0.6415
0.73	-9.6779	0.0088	-1.1346	0.0015	-0.0183	0.0132	31.4018	8.4907	-10.0567	0.1840	0.7175	0.1996	-0.6415
0.74	-9.6993	-0.0015	-1.1483	0.0055	-0.0191	0.0102	31.4824	8.6921	-10.0397	0.1840	0.7175	0.1996	-0.6416
0.75	-9.6803	-0.0065	-1.1330	0.0078	-0.0221	0.0135	31.5847	8.8206	-10.0503	0.1840	0.7174	0.1996	-0.6415
0.76	-9.6657	-0.0197	-1.1272	0.0012	-0.0186	0.0098	31.4893	9.0168	-9.9384	0.1840	0.7174	0.1996	-0.6416
0.77	-9.6872	-0.0047	-1.1412	-0.0032	-0.0208	0.0089	31.3210	8.9147	-9.9927	0.1840	0.7174	0.1996	-0.6416
0.78	-9.6828	0.0047	-1.1339	0.0005	-0.0207	0.0138	31.4961	8.8654	-9.8849	0.1841	0.7173	0.1997	-0.6416
0.79	-9.6633	0.0092	-1.1239	0.0109	-0.0202	0.0121	31.9869	9.0104	-9.7674	0.1841	0.7174	0.1997	-0.6416
0.8	-9.6795	0.0176	-1.1241	-0.0030	-0.0178	0.0134	31.8102	9.0737	-9.7847	0.1841	0.7173	0.1997	-0.6416
0.81	-9.6927	0.0380	-1.1303	-0.0011	-0.0190	0.0094	31.6497	8.7399	-9.7108	0.1842	0.7173	0.1997	-0.6416
0.82	-9.6615	0.0439	-1.1032	0.0001	-0.0180	0.0080	31.3723	8.7900	-9.9281	0.1841	0.7172	0.1998	-0.6416
0.83	-9.6677	0.0457	-1.1060	0.0028	-0.0124	0.0040	31.4868	8.9733	-10.0319	0.1841	0.7173	0.1998	-0.6417
0.84	-9.6895	0.0332	-1.1323	0.0055	-0.0153	0.0090	31.3774	8.8859	-10.1454	0.1841	0.7173	0.1998	-0.6416
0.85	-9.6767	0.0263	-1.1165	0.0005	-0.0183	0.0157	31.3515	8.7581	-10.1866	0.1841	0.7173	0.1998	-0.6417
0.86	-9.6760	0.0219	-1.1228	0.0077	-0.0126	0.0149	31.4884	8.7677	-10.1593	0.1841	0.7172	0.1998	-0.6416
0.87	-9.6986	0.0168	-1.1443	0.0129	-0.0170	0.0110	31.5056	8.7518	-10.0514	0.1841	0.7172	0.1998	-0.6417
0.88	-9.6822	0.0069	-1.1438	-0.0001	-0.0162	0.0086	31.5269	8.7922	-10.1349	0.1841	0.7173	0.1998	-0.6417
0.89	-9.6617	-0.0012	-1.1296	-0.0019	-0.0161	0.0087	31.4521	8.6555	-10.2038	0.1841	0.7172	0.1998	-0.6416
0.9	-9.6873	0.0013	-1.1312	-0.0008	-0.0085	0.0097	31.4835	8.8130	-10.0209	0.1841	0.7173	0.1999	-0.6417
0.91	-9.6908	-0.0012	-1.1325	-0.0066	-0.0177	0.0119	31.2042	8.8020	-10.0399	0.1842	0.7172	0.1999	-0.6416
0.92	-9.6772	-0.0001	-1.1324	0.0044	-0.0162	0.0165	31.3020	8.7814	-10.1002	0.1842	0.7173	0.1999	-0.6417
0.93	-9.6697	-0.0085	-1.1234	0.0034	-0.0092	0.0082	31.3943	8.9780	-10.0959	0.1842	0.7172	0.1999	-0.6416
0.94	-9.6980	-0.0165	-1.1313	0.0064	-0.0135	0.0110	31.5051	8.6509	-9.9298	0.1842	0.7172	0.1999	-0.6417
0.95	-9.6851	-0.0096	-1.1346	0.0052	-0.0134	0.0100	31.4213	8.6028	-9.9386	0.1842	0.7172	0.1999	-0.6417
0.96	-9.6689	-0.0049	-1.1343	0.0007	-0.0168	0.0105	31.6466	8.8503	-10.0287	0.1842	0.7172	0.2000	-0.6416
0.97	-9.6870	-0.0032	-1.1423	0.0047	-0.0090	0.0107	31.5216	8.9486	-9.8726	0.1842	0.7173	0.2000	-0.6417
0.98	-9.6903	-0.0037	-1.1442	0.0026	-0.0236	0.0111	31.4742	8.8994	-10.0837	0.1842	0.7172	0.2000	-0.6417
0.99	-9.6697	0.0062	-1.1400	0.0039	-0.0216	0.0111	31.4105	8.7924	-9.8196	0.1842	0.7172	0.2000	-0.6417
1	-9.6681	0.0033	-1.1345	-0.0007	-0.0188	0.0113	31.3823	9.0307	-9.9090	0.1842	0.7171	0.2000	-0.6417
1.01	-9.6934	0.0212	-1.1479	-0.0013	-0.0162	0.0102	31.2804	9.0900	-10.1422	0.1842	0.7171	0.2001	-0.6417
1.02	-9.6750	0.0195	-1.1419	0.0023	-0.0167	0.0096	31.2215	8.7894	-10.0570	0.1842	0.7171	0.2001	-0.6417
1.03	-9.6684	0.0162	-1.1228	-0.0017	-0.0167	0.0067	31.2259	8.9630	-10.1615	0.1842	0.7171	0.2001	-0.6417
1.04	-9.6968	0.0162	-1.1228	0.0022	-0.0205	0.0126	31.3403	8.7029	-10.2870	0.1842	0.7171	0.2001	-0.6418
1.05	-9.6863	0.0217	-1.1333	0.0025	-0.0209	0.0126	31.4098	8.7228	-10.3424	0.1842	0.7170	0.2001	-0.6418
1.06	-9.6650	0.0234	-1.1221	0.0013	-0.0183	0.0115	31.4284	8.7240	-10.1659	0.1843	0.7170	0.2001	-0.6418
1.07	-9.6876	0.0314	-1.1313	0.0104	-0.0150	0.0117	31.5857	8.6566	-10.1590	0.1842	0.7170	0.2001	-0.6417
1.08	-9.6965	0.0364	-1.1266	0.0058	-0.0180	0.0098	31.4347	8.7900	-10.1800	0.1842	0.7170	0.2001	-0.6418
1.09	-9.6650	0.0327	-1.1082	0.0086	-0.0208	0.0101	31.3863	8.7606	-10.1411	0.1842	0.7170	0.2001	-0.6418
1.1	-9.6674	0.0345	-1.1080	0.0042	-0.0202	0.0109	31.3952	8.9724	-9.9960	0.1842	0.7170	0.2001	-0.6419
1.11	-9.6839	0.0263	-1.1195	-0.0020	-0.0203	0.0085	31.3886	8.7211	-9.9948	0.1842	0.7169	0.2001	-0.6419
1.12	-9.6819	0.0139	-1.1011	0.0000	-0.0232	0.0113	31.3941	8.6840	-9.9936	0.1842	0.7169	0.2002	-0.6419
1.13	-9.6689	-0.0005	-1.1048	-0.0021	-0.0211	0.0093	31.3897	8.8290	-9.9956	0.1843	0.7169	0.2002	-0.6419
1.14	-9.6866	0.0015	-1.1235	-0.0063	-0.0193	0.0100	31.3907	8.9200	-10.0033	0.1843	0.7168	0.2002	-0.6419
1.15	-9.6889	-0.0014	-1.1336	-0.0072	-0.0148	0.0073	31.3906	8.9369	-9.9930	0.1843	0.7169	0.2003	-0.6420
1.16	-9.6656	-0.0067	-1.1200	0.0031	-0.0180	0.0104	31.3861	8.9021	-10.0212	0.1843	0.7168	0.2003	-0.6419
1.17	-9.6801	0.0015	-1.1207	0.0022	-0.0137	0.0136	31.1964	8.7507	-10.1895	0.1843	0.7169	0.2003	-0.6420
1.18	-9.6872	0.0042	-1.1392	0.0038	-0.0125	0.0135	31.4277	8.7693	-10.0821	0.1843	0.7168	0.2003	-0.6419
1.19	-9.6808	0.0092	-1.1410	0.0071	-0.0160	0.0121	31.4497	8.7473	-9.9524	0.1843	0.7168	0.2003	-0.6419
1.2	-9.6677	0.0119	-1.1449	0.0094	-0.0094	0.0141	31.3994	8.7919	-10.0660	0.1843	0.7168	0.2003	-0.6419
1.21	-9.6967	0.0074	-1.1629	0.0107	-0.0170	0.0144	31.5816	8.6592	-10.0796	0.1843	0.7168	0.2003	-0.6419
1.22	-9.6989	0.0155	-1.1763	0.0041	-0.0173	0.0136	31.5397	8.8090	-10.0843	0.1843	0.7169	0.2003	-0.6420
1.23	-9.6703	0.0258	-1.1609	0.0054	-0.0190	0.0134	31.4466	8.8100	-10.2082	0.1843	0.7168	0.2003	-0.6420
1.24	-9.6822	0.0203	-1.1656	0.0058	-0.0114	0.0081	31.5505	8.5582	-10.0996	0.1843	0.7168	0.2003	-0.6420
1.25	-9.6869	0.0138	-1.1753	0.0018	-0.0137	0.0114	31.4880	8.6976	-9.9701	0.1843	0.7167	0.2003	-0.6419
1.26	-9.6690	0.0103	-1.1645	0.0075	-0.0129	0.0161	31.4443	8.6737	-10.1240	0.1843	0.7168	0.2003	-0.6420
1.27	-9.6828	0.0030	-1.1603	-0.0013	-0.0199	0.0127	31.3853	8.8420	-10.0144	0.1843	0.7168	0.2003	-0.6420
1.28	-9.7050	-0.0014	-1.1573	0.0015	-0.0178	0.0143	31.6846	8.8357	-10.0002	0.1844	0.7168	0.2003	-0.6420
1.29	-9.6937	-0.0133	-1.1430	0.0019	-0.0220	0.0112	31.8364	8.9597	-9.8814	0.1844	0.7168	0.2004	-0.6420
1.3	-9.6606	-0.0068	-1.1306	0.0144	-0.0150	0.0097	31.8297	8.9010	-9.8101	0.1844	0.7167	0.2003	-0.6420
1.31	-9.6798	-0.0003	-1.1370	0.0090	-0.0113	0.0118	31.5085	8.7522	-9.8313	0.1844	0.7168	0.2004	-0.6420
1.32	-9.6920	0.0048	-1.1406	0.0003	-0.0165	0.0114	31.5285	8.7597	-9.8978	0.1844	0.7167	0.2004	-0.6419
1.33	-9.6703	0.0230	-1.1151	-0.0030	-0.0144	0.0124	31.2203	8.7296	-9.8978	0.1844	0.7168	0.2004	-0.6420
1.34	-9.6788	0.0150	-1.1107	0.0006	-0.0149	0.0107	31.3394	8.8363	-9.8918	0.1844	0.7167	0.2004	-0.6420
1.35	-9.6860	0.0099	-1.1190	0.0048	-0.0169	0.0099	31.2872	8.7283	-9.8551	0.1844	0.7167	0.2004	-0.6420
1.36	-9.6771	0.0159	-1.1026	-0.0046	-0.0169	0.0102	31.2456	8.6935	-10.0898	0.1844	0.7167	0.2004	-0.6420
1.37	-9.6693	0.0175	-1.0990	-0.0082	-0.0179	0.0092	31.3018	8.8799	-10.1540	0.1845	0.7167	0.2005	-0.6420
1.38	-9.6829	0.0191	-1.1022	-0.0008	-0.0209	0.0107	31.3824	8.8265	-10.1664	0.1845	0.7167	0.2005	-0.6420
1.39	-9.6822	0.0094	-1.1003	0.0030	-0.0180	0.0121	31.2547	8.7997	-10.0560	0.1845	0.7166	0.2005	-0.6420
1.4	-9.6601	0.0213	-1.0941	0.0027	-0.0200	0.0123	31.3616	8.7837	-9.9790	0.1845	0.7166	0.2005	-0.6421
1.41	-9.6736	0.0235	-1.1028	0.0027	-0.0173	0.0091	31.4833	8.5754	-9.9084	0.1845	0.7166	0.2005	-0.6421
1.42	-9.6777	0.0226	-1.1129	-0.0004	-0.0207	0.0105	31.7579	8.4938	-9.9064	0.1845	0.7166	0.2006	-0.6421
1.43	-9.6692	0.0346	-1.1104	0.0073	-0.0231	0.0103	31.6740	8.4758	-10.0725	0.1845	0.7165	0.2006	-0.6421
1.44	-9.6609	0.0335	-1.1253	-0.0040	-0.0173	0.0106	31.5484	8.5755	-9.9182	0.1845	0.7165	0.2006	-0.6421
1.45	-9.6901	0.0266	-1.1346	0.0017	-0.0155	0.0105	31.8072	8.7587	-10.0112	0.1846	0.7165	0.2007	-0.6421
1.46	-9.6984	0.0271	-1.1480	-0.0031	-0.0168	0.0096	31.5222	8.8507	-10.1605	0.1846	0.7164	0.2007	-0.6421
1.47	-9.6671	0.0231	-1.1287	-0.0027	-0.0169	0.0122	31.3292	8.5854	-10.0281	0.1846	0.7165	0.2007	-0.6422
1.48	-9.6916	0.0166	-1.1540	0.0062	-0.0144	0.0067	31.5877	8.6909	-10.0900	0.1846	0.7165	0.2007	-0.6421
1.49	-9.7030	0.0033	-1.1718	-0.0009	-0.0208	0.0103	31.4176	8.7440	-10.1772	0.1846	0.7165	0.2008	-0.6422
1.5	-9.6556	0.0011	-1.1395	-0.0012	-0.0151	0.0123	31.4424	8.6954	-10.0458	0.1846	0.7164	0.2008	-0.6421
1.51	-9.6752	-0.0057	-1.1540	-0.0024	-0.0169	0.0089	31.4016	8.7619	-9.9427	0.1846	0.7164	0.2008	-0.6421
1.52	-9.6941	-0.0036	-1.1528	0.0013	-0.0089	0.0085	31.3232	8.9577	-10.0249	0.1846	0.7164	0.2008	-0.6421
1.53	-9.6598	-0.0003	-1.1327	-0.0020	-0.0120	0.0060	31.3708	8.9936	-10.1095	0.1846	0.7164	0.2009	-0.6421
1.54	-9.6837	0.0052	-1.1362	-0.0029	-0.0188	0.0097	31.2371	8.8400	-9.8359	0.1846	0.7164	0.2009	-0.6421
1.55	-9.6812	0.0067	-1.1410	-0.0021	-0.0170	0.0088	31.1743	8.8254	-9.9510	0.1846	0.7164	0.2010	-0.6421
1.56	-9.6751	-0.0028	-1.1276	-0.0008	-0.0203	0.0080	31.3820	8.6761	-10.1650	0.1847	0.7164	0.2010	-0.6422
1.57	-9.6718	0.0010	-1.1169	-0.0001	-0.0140	0.0134	31.2413	8.6746	-10.0727	0.1847	0.7163	0.2010	-0.6421
1.58	-9.6835	0.0003	-1.1259	0.0029	-0.0196	0.0090	31.3945	8.9590	-9.8202	0.1847	0.7164	0.2010	-0.6422
1.59	-9.6980	0.0018	-1.1109	0.0089	-0.0171	0.0115	31.2453	8.7954	-9.8393	0.1847	0.7163	0.2010	-0.6421
1.6	-9.6742	0.0053	-1.0934	0.0018	-0.0195	0.0100	31.4360	8.5703	-10.1781	0.1847	0.7163	0.2010	-0.6422
1.61	-9.6694	0.0003	-1.0988	-0.0038	-0.0145	0.0137	31.8119	8.5379	-10.0064	0.1847	0.7163	0.2011	-0.6421
1.62	-9.6677	0.0050	-1.0888	-0.0038	-0.0106	0.0117	31.5967	8.7232	-10.1007	0.1847	0.7163	0.2011	-0.6421
1.63	-9.6727	0.0111	-1.0937	0.0011	-0.0205	0.0103	31.5962	8.6677	-10.1192	0.1848	0.7163	0.2011	-0.6422
1.64	-9.6627	0.0027	-1.0926	0.0023	-0.0148	0.0157	31.5778	8.6327	-9.9237	0.1848	0.7162	0.2011	-0.6421
1.65	-9.6817	-0.0004	-1.1094	-0.0041	-0.0192	0.0127	31.6008	8.7288	-10.0977	0.1848	0.7163	0.2012	-0.6422
1.66	-9.6812	0.0006	-1.1231	-0.0029	-0.0087	0.0074	31.5715	8.7562	-10.1485	0.1848	0.7163	0.2012	-0.6421
1.67	-9.6647	0.0110	-1.1122	-0.0025	-0.0118	0.0079	31.4188	8.5939	-10.1405	0.1849	0.7163	0.2013	-0.6421
1.68	-9.6929	0.0225	-1.1272	0.0030	-0.0203	0.0115	31.5190	8.4554	-10.1274	0.1848	0.7162	0.2013	-0.6421
1.69	-9.6953	0.0223	-1.1424	0.0038	-0.0188	0.0117	31.5066	8.6946	-10.1538	0.1849	0.7162	0.2013	-0.6421
1.7	-9.6620	0.0276	-1.1493	-0.0017	-0.0156	0.0135	31.3536	8.7778	-10.1073	0.1849	0.7162	0.2013	-0.6421
1.71	-9.6764	0.0330	-1.1560	-0.0011	-0.0181	0.0112	31.3409	8.8072	-9.9569	0.1849	0.7162	0.2013	-0.6421
1.72	-9.6891	0.0312	-1.1687	-0.0096	-0.0119	0.0112	31.4320	8.8135	-10.0727	0.1850	0.7163	0.2014	-0.6421
1.73	-9.6769	0.0207	-1.1553	0.0010	-0.0135	0.0107	31.4493	8.8949	-10.0583	0.1850	0.7162	0.2014	-0.6421
1.74	-9.6760	0.0227	-1.1514	-0.0013	-0.0125	0.0138	31.3512	8.7250	-10.0610	0.1850	0.7163	0.2015	-0.6421
1.75	-9.6935	0.0113	-1.1704	0.0025	-0.0166	0.0143	31.4229	9.0246	-9.9958	0.1850	0.7162	0.2015	-0.6420
1.76	-9.6747	0.0061	-1.1538	-0.0021	-0.0249	0.0115	31.4192	8.9014	-9.9275	0.1850	0.7162	0.2015	-0.6421
1.77	-9.6740	-0.0011	-1.1550	-0.0013	-0.0210	0.0107	31.4445	8.7881	-9.9152	0.1851	0.7161	0.2015	-0.6421
1.78	-9.6913	0.0002	-1.1597	0.0052	-0.0209	0.0102	31.3654	8.7491	-10.0039	0.1851	0.7161	0.2015	-0.6421
1.79	-9.6801	0.0089	-1.1412	0.0006	-0.0210	0.0151	31.8331	8.6254	-9.8426	0.1851	0.7161	0.2015	-0.6421
1.8	-9.6707	0.0032	-1.1206	0.0008	-0.0228	0.0123	31.8755	8.7758	-10.0186	0.1851	0.7161	0.2015	-0.6421
1.81	-9.6835	0.0159	-1.1135	0.0036	-0.0256	0.0126	31.6003	8.6689	-9.9666	0.1852	0.7161	0.2016	-0.6422
1.82	-9.6889	0.0251	-1.0981	0.0039	-0.0214	0.0126	31.3823	8.7084	-9.9489	0.1851	0.7160	0.2015	-0.6421
1.83	-9.6721	0.0266	-1.0886	0.0006	-0.0164	0.0154	31.3900	8.8524	-10.0314	0.1852	0.7160	0.2016	-0.6422
1.84	-9.6713	0.0268	-1.0806	-0.0009	-0.0182	0.0132	31.4642	8.8056	-9.9724	0.1852	0.7160	0.2016	-0.6422
