time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.19	-9.5972	-0.7009	-0.7743	0.0447	0.0149	-0.0345	24.7201	-8.0405	15.3351	0.6618	-0.2668	0.6822	0.1596
0.2	-9.6516	-0.6604	-0.7850	0.0496	0.0221	-0.0357	24.8626	-7.9041	15.2851	0.6618	-0.2666	0.6823	0.1594
0.21	-9.6562	-0.6161	-0.7950	0.0592	0.0248	-0.0338	24.9333	-7.7805	15.3854	0.6618	-0.2664	0.6825	0.1591
0.22	-9.6124	-0.5772	-0.8007	0.0599	0.0176	-0.0332	24.8063	-7.8283	15.3459	0.6617	-0.2661	0.6826	0.1587
0.23	-9.6408	-0.5384	-0.8113	0.0591	0.0311	-0.0364	24.8112	-7.7071	15.3533	0.6618	-0.2659	0.6829	0.1584
0.24	-9.6400	-0.5371	-0.8256	0.0490	0.0305	-0.0311	24.6701	-7.7176	15.3679	0.6617	-0.2657	0.6830	0.1582
0.25	-9.6396	-0.4989	-0.8241	0.0507	0.0310	-0.0319	24.8473	-7.8027	15.3206	0.6617	-0.2655	0.6832	0.1579
0.26	-9.6221	-0.4650	-0.8305	0.0454	0.0295	-0.0306	24.6001	-7.7359	15.5028	0.6616	-0.2653	0.6833	0.1576
0.27	-9.6845	-0.4431	-0.8281	0.0488	0.0381	-0.0311	24.6830	-7.5884	15.3443	0.6615	-0.2651	0.6836	0.1575
0.28	-9.7117	-0.4258	-0.8489	0.0323	0.0338	-0.0316	24.9223	-7.9097	15.5029	0.6614	-0.2648	0.6839	0.1574
0.29	-9.6960	-0.4016	-0.8459	0.0196	0.0235	-0.0291	24.8935	-7.8088	15.4700	0.6612	-0.2646	0.6840	0.1573
0.3	-9.7364	-0.4210	-0.8598	0.0068	0.0269	-0.0344	24.8117	-7.7308	15.3551	0.6611	-0.2645	0.6843	0.1574
0.31	-9.7387	-0.4176	-0.8668	-0.0026	0.0152	-0.0377	24.8057	-7.8131	15.4411	0.6610	-0.2643	0.6844	0.1574
0.32	-9.7409	-0.4078	-0.8729	-0.0180	0.0129	-0.0363	24.8382	-7.6606	15.3187	0.6609	-0.2643	0.6846	0.1575
0.33	-9.7313	-0.4214	-0.8936	-0.0253	0.0055	-0.0415	24.7105	-7.8732	15.3678	0.6607	-0.2642	0.6846	0.1576
0.34	-9.7007	-0.4348	-0.8759	-0.0360	-0.0082	-0.0370	24.5063	-7.6232	15.3657	0.6607	-0.2642	0.6847	0.1577
0.35	-9.7129	-0.4331	-0.8732	-0.0465	-0.0107	-0.0347	24.9478	-7.9324	15.4748	0.6606	-0.2642	0.6848	0.1580
0.36	-9.6923	-0.4470	-0.8760	-0.0556	-0.0095	-0.0361	24.7235	-7.9539	15.1205	0.6604	-0.2642	0.6848	0.1582
0.37	-9.6842	-0.4615	-0.8604	-0.0544	-0.0111	-0.0391	24.6355	-7.6770	15.4136	0.6604	-0.2643	0.6849	0.1585
0.38	-9.6704	-0.5156	-0.8851	-0.0575	-0.0114	-0.0413	24.8876	-7.8866	15.5896	0.6603	-0.2643	0.6848	0.1587
0.39	-9.5389	-0.4395	-0.8643	-0.0565	-0.0209	-0.0484	24.7205	-7.9220	15.4753	0.6603	-0.2644	0.6848	0.1589
0.4	-9.5053	-0.4122	-0.7860	-0.0551	-0.0068	-0.0378	24.7123	-7.7902	15.3413	0.6602	-0.2645	0.6847	0.1590
0.41	-9.7270	-0.4894	-0.8274	-0.0725	0.0287	-0.0342	24.9706	-7.9579	15.3747	0.6600	-0.2646	0.6849	0.1593
0.42	-9.7127	-0.5187	-0.8600	-0.0753	0.0178	-0.0418	24.9696	-7.9642	15.6913	0.6598	-0.2648	0.6850	0.1596
0.43	-9.7141	-0.4999	-0.8381	-0.0631	0.0144	-0.0455	24.7973	-8.1000	15.4694	0.6596	-0.2649	0.6850	0.1598
0.44	-9.8293	-0.4940	-0.8597	-0.0562	0.0128	-0.0550	24.7355	-7.8523	15.3460	0.6594	-0.2650	0.6851	0.1600
0.45	-9.9085	-0.4549	-0.8367	-0.0579	-0.0106	-0.0578	24.6885	-7.8554	15.3465	0.6593	-0.2651	0.6851	0.1602
0.46	-9.8214	-0.5050	-0.8680	-0.0618	-0.0401	-0.0705	24.6072	-8.0671	15.4213	0.6593	-0.2652	0.6850	0.1604
0.47	-9.6065	-0.4875	-0.8576	-0.0550	-0.0708	-0.0647	24.7254	-7.8608	15.4835	0.6594	-0.2653	0.6847	0.1605
0.48	-9.5081	-0.4966	-0.8089	-0.0583	-0.0601	-0.0681	24.6332	-7.8337	15.1926	0.6597	-0.2656	0.6845	0.1607
0.49	-9.6007	-0.5514	-0.8257	-0.0627	-0.0368	-0.0689	24.6129	-7.6074	15.5049	0.6597	-0.2658	0.6843	0.1607
0.5	-9.6869	-0.5536	-0.8251	-0.0550	-0.0318	-0.0494	24.7203	-7.7860	15.2502	0.6598	-0.2659	0.6842	0.1609
0.51	-9.6195	-0.5328	-0.8140	-0.0550	-0.0418	-0.0483	24.8016	-7.9157	15.3883	0.6598	-0.2659	0.6841	0.1612
0.52	-9.5431	-0.5138	-0.7858	-0.0506	-0.0415	-0.0405	24.8480	-7.7882	15.4229	0.6599	-0.2660	0.6839	0.1614
0.53	-9.5198	-0.5311	-0.8045	-0.0493	-0.0314	-0.0451	24.7866	-8.0098	15.3830	0.6599	-0.2662	0.6838	0.1615
0.54	-9.5132	-0.5177	-0.7900	-0.0359	-0.0244	-0.0542	25.4433	-7.9074	15.5065	0.6599	-0.2663	0.6837	0.1615
0.55	-9.6156	-0.5038	-0.7775	-0.0367	-0.0108	-0.0578	25.0086	-7.7792	15.3016	0.6600	-0.2664	0.6837	0.1615
0.56	-9.6186	-0.5198	-0.7990	-0.0376	-0.0021	-0.0796	21.2856	-7.1898	15.1377	0.6600	-0.2666	0.6836	0.1615
0.57	-9.5498	-0.5014	-0.7867	-0.0325	-0.0110	-0.0824	24.4578	-7.7501	15.0858	0.6601	-0.2669	0.6835	0.1614
0.58	-9.5719	-0.5161	-0.7986	-0.0327	0.0073	-0.0853	24.8247	-7.9893	15.1661	0.6600	-0.2671	0.6834	0.1612
0.59	-9.6057	-0.5176	-0.8132	-0.0299	0.0139	-0.0781	24.7137	-7.9881	15.1959	0.6600	-0.2673	0.6834	0.1611
0.6	-9.6051	-0.5104	-0.8068	-0.0362	0.0062	-0.0816	24.6531	-7.9749	15.2999	0.6599	-0.2675	0.6834	0.1610
0.61	-9.6574	-0.5152	-0.7978	-0.0308	0.0157	-0.0839	24.4938	-7.7818	15.2266	0.6598	-0.2677	0.6833	0.1609
0.62	-9.7095	-0.5459	-0.8307	-0.0348	0.0144	-0.0818	24.5088	-7.8649	15.1122	0.6599	-0.2680	0.6834	0.1608
0.63	-9.6061	-0.5430	-0.8317	-0.0439	-0.0044	-0.0852	24.3923	-7.7319	15.3814	0.6598	-0.2682	0.6833	0.1607
0.64	-9.5787	-0.5559	-0.8145	-0.0447	-0.0033	-0.0806	24.6833	-7.5991	15.2002	0.6598	-0.2685	0.6832	0.1607
0.65	-9.6518	-0.5750	-0.8320	-0.0363	0.0235	-0.0813	24.7013	-7.7369	15.2123	0.6597	-0.2687	0.6831	0.1605
0.66	-9.6174	-0.5830	-0.8328	-0.0415	0.0047	-0.0834	24.5508	-7.8580	15.2150	0.6597	-0.2690	0.6832	0.1604
0.67	-9.4912	-0.5972	-0.8373	-0.0482	0.0117	-0.0796	24.8595	-7.7394	15.2053	0.6596	-0.2693	0.6831	0.1604
0.68	-9.5373	-0.6041	-0.8235	-0.0319	0.0297	-0.0794	24.7482	-7.7911	15.2324	0.6595	-0.2695	0.6831	0.1602
0.69	-9.6442	-0.6156	-0.8521	-0.0314	0.0371	-0.0840	24.4375	-7.9228	15.0905	0.6594	-0.2698	0.6832	0.1601
0.7	-9.6073	-0.6060	-0.8553	-0.0359	0.0272	-0.0830	24.8496	-7.9218	15.1704	0.6593	-0.2700	0.6832	0.1600
0.71	-9.5876	-0.6409	-0.8614	-0.0385	0.0328	-0.0853	24.8029	-8.0385	15.2345	0.6592	-0.2703	0.6833	0.1598
0.72	-9.6360	-0.6738	-0.8666	-0.0317	0.0426	-0.0815	24.7659	-7.8849	15.2061	0.6590	-0.2705	0.6833	0.1596
0.73	-9.7205	-0.6377	-0.8685	-0.0274	0.0362	-0.0833	24.7696	-7.9179	15.3254	0.6590	-0.2708	0.6834	0.1595
0.74	-9.6175	-0.6225	-0.8522	-0.0270	0.0316	-0.0773	24.6500	-7.7257	15.1396	0.6588	-0.2710	0.6835	0.1593
0.75	-9.5791	-0.6843	-0.8706	-0.0321	0.0373	-0.0623	24.7256	-7.7910	15.3818	0.6587	-0.2712	0.6836	0.1592
0.76	-9.6523	-0.6547	-0.8656	-0.0267	0.0406	-0.0687	24.5579	-7.9211	15.4253	0.6585	-0.2713	0.6836	0.1591
0.77	-9.6713	-0.6736	-0.8796	-0.0301	0.0417	-0.0737	24.6513	-7.9048	15.2260	0.6583	-0.2714	0.6838	0.1591
0.78	-9.5575	-0.6402	-0.8715	-0.0291	0.0202	-0.0653	24.8617	-7.8809	15.2625	0.6582	-0.2715	0.6839	0.1591
0.79	-9.5791	-0.6239	-0.8502	-0.0260	0.0415	-0.0637	24.5620	-7.6303	15.3870	0.6580	-0.2717	0.6839	0.1590
0.8	-9.6274	-0.6431	-0.8920	-0.0293	0.0552	-0.0587	24.6399	-7.6380	15.5241	0.6579	-0.2719	0.6842	0.1589
0.81	-9.5979	-0.6230	-0.8885	-0.0287	0.0501	-0.0429	24.5213	-7.6493	15.4185	0.6577	-0.2720	0.6843	0.1588
0.82	-9.5899	-0.6225	-0.8825	-0.0323	0.0455	-0.0388	24.5823	-7.6287	15.4059	0.6575	-0.2721	0.6845	0.1588
0.83	-9.7106	-0.6041	-0.8775	-0.0306	0.0551	-0.0412	24.5990	-7.6640	15.2781	0.6572	-0.2722	0.6846	0.1588
0.84	-9.8042	-0.6061	-0.9196	-0.0354	0.0550	-0.0325	24.5062	-7.6042	15.2224	0.6570	-0.2722	0.6849	0.1589
0.85	-9.7620	-0.6073	-0.9411	-0.0385	0.0301	-0.0312	24.6463	-7.9205	15.5169	0.6567	-0.2721	0.6851	0.1591
0.86	-9.7456	-0.6339	-0.9632	-0.0469	0.0210	-0.0333	24.5049	-7.7285	15.4716	0.6565	-0.2721	0.6852	0.1593
0.87	-9.7693	-0.6117	-0.9760	-0.0380	-0.0020	-0.0337	24.4968	-7.7537	15.4990	0.6565	-0.2721	0.6854	0.1596
0.88	-9.7757	-0.6080	-0.9818	-0.0373	-0.0183	-0.0341	24.5494	-7.9314	15.3317	0.6564	-0.2720	0.6853	0.1598
0.89	-9.7554	-0.6277	-1.0102	-0.0479	-0.0298	-0.0343	24.6209	-7.9628	15.2892	0.6564	-0.2719	0.6853	0.1601
0.9	-9.7027	-0.6393	-1.0166	-0.0449	-0.0514	-0.0351	24.5132	-7.9882	15.4091	0.6564	-0.2718	0.6851	0.1604
0.91	-9.7321	-0.6407	-1.0307	-0.0379	-0.0499	-0.0335	24.4677	-8.1490	15.2841	0.6565	-0.2717	0.6851	0.1607
0.92	-9.8170	-0.6481	-1.0578	-0.0361	-0.0633	-0.0401	24.6151	-8.2550	15.3531	0.6566	-0.2716	0.6850	0.1610
0.93	-9.7819	-0.6855	-1.0793	-0.0330	-0.0990	-0.0486	24.7226	-7.7808	15.5020	0.6568	-0.2715	0.6847	0.1613
0.94	-9.6800	-0.6875	-1.0589	-0.0304	-0.1237	-0.0501	24.5814	-7.8254	15.4820	0.6572	-0.2714	0.6844	0.1617
0.95	-9.6995	-0.7003	-1.0342	-0.0299	-0.1259	-0.0656	24.5831	-8.0843	15.2308	0.6575	-0.2713	0.6840	0.1619
0.96	-9.7248	-0.7627	-1.0315	-0.0213	-0.1359	-0.0872	24.6688	-8.0327	15.2132	0.6579	-0.2713	0.6836	0.1621
0.97	-9.7245	-0.7724	-0.9851	0.0033	-0.1498	-0.0987	24.6746	-7.9026	15.2210	0.6584	-0.2711	0.6831	0.1622
0.98	-9.7741	-0.7626	-0.9122	0.0185	-0.1392	-0.1217	24.8313	-7.7843	15.2018	0.6589	-0.2711	0.6827	0.1622
0.99	-9.9262	-0.7846	-0.8306	0.0278	-0.1307	-0.1322	24.6649	-7.7176	15.0718	0.6595	-0.2711	0.6822	0.1620
1	-9.7993	-0.8602	-0.7833	0.0461	-0.1326	-0.1146	24.5720	-7.7027	15.2134	0.6600	-0.2710	0.6818	0.1618
1.01	-9.3820	-0.8648	-0.7348	0.0495	-0.1444	-0.0897	24.6913	-7.4024	15.1983	0.6606	-0.2708	0.6813	0.1616
1.02	-9.3765	-0.8137	-0.6663	0.0807	-0.0900	-0.0850	24.7129	-7.6688	15.2171	0.6611	-0.2706	0.6810	0.1613
1.03	-9.4971	-0.7679	-0.6800	0.0980	-0.0542	-0.0789	24.6726	-7.7116	14.9860	0.6615	-0.2703	0.6809	0.1608
1.04	-9.4707	-0.6939	-0.6451	0.0987	-0.0542	-0.0658	25.3001	-7.5280	15.2055	0.6618	-0.2700	0.6807	0.1604
1.05	-9.4742	-0.6702	-0.6248	0.0986	-0.0375	-0.0665	25.0086	-7.5601	15.4161	0.6621	-0.2697	0.6807	0.1600
1.06	-9.5623	-0.6550	-0.6385	0.0991	-0.0319	-0.0635	21.6092	-7.0671	15.1769	0.6624	-0.2694	0.6806	0.1595
1.07	-9.6002	-0.6104	-0.6328	0.0963	-0.0277	-0.0648	24.7636	-7.5164	14.9868	0.6627	-0.2691	0.6806	0.1591
1.08	-9.5949	-0.5715	-0.6295	0.0806	-0.0230	-0.0658	25.0784	-7.5940	14.9009	0.6628	-0.2688	0.6805	0.1587
1.09	-9.6616	-0.5772	-0.6352	0.0662	-0.0222	-0.0661	24.9992	-7.5419	14.8403	0.6630	-0.2687	0.6805	0.1584
1.1	-9.6870	-0.5842	-0.6503	0.0490	-0.0271	-0.0637	25.0725	-7.6797	15.0276	0.6632	-0.2685	0.6805	0.1581
1.11	-9.6604	-0.5802	-0.6464	0.0389	-0.0354	-0.0594	25.0216	-7.5336	15.0175	0.6634	-0.2684	0.6803	0.1579
1.12	-9.6464	-0.5964	-0.6537	0.0222	-0.0386	-0.0458	25.0561	-7.4464	14.8510	0.6637	-0.2683	0.6803	0.1578
1.13	-9.5847	-0.6286	-0.6775	0.0147	-0.0413	-0.0402	25.0443	-7.4567	15.0423	0.6638	-0.2681	0.6802	0.1577
1.14	-9.5175	-0.6483	-0.6813	0.0017	-0.0369	-0.0360	25.0027	-7.4417	15.1106	0.6640	-0.2680	0.6801	0.1577
1.15	-9.5208	-0.6668	-0.6931	-0.0058	-0.0341	-0.0328	24.8416	-7.5365	14.8523	0.6640	-0.2679	0.6799	0.1577
1.16	-9.5639	-0.6812	-0.7034	-0.0057	-0.0201	-0.0240	24.6521	-7.6729	14.9282	0.6641	-0.2679	0.6800	0.1577
1.17	-9.5950	-0.6631	-0.7099	-0.0060	-0.0094	-0.0140	25.0714	-7.7391	15.1427	0.6641	-0.2678	0.6800	0.1578
1.18	-9.5917	-0.6452	-0.7015	-0.0043	-0.0044	-0.0090	24.8344	-7.6523	14.9630	0.6641	-0.2676	0.6800	0.1578
1.19	-9.5984	-0.6398	-0.7033	-0.0063	0.0020	-0.0077	24.6094	-7.5099	14.9796	0.6641	-0.2675	0.6801	0.1579
1.2	-9.6089	-0.6308	-0.7018	-0.0031	0.0035	-0.0079	24.9238	-7.5896	14.9771	0.6640	-0.2674	0.6802	0.1579
1.21	-9.6233	-0.6201	-0.7015	-0.0042	0.0043	-0.0097	24.8875	-7.6394	14.9762	0.6640	-0.2672	0.6803	0.1580
1.22	-9.6104	-0.6077	-0.7018	-0.0023	0.0093	-0.0061	24.8706	-7.6386	14.9856	0.6639	-0.2671	0.6803	0.1580
1.23	-9.5894	-0.5948	-0.7050	-0.0064	0.0070	-0.0083	24.8213	-7.5012	14.9600	0.6639	-0.2670	0.6804	0.1581
1.24	-9.5800	-0.5760	-0.7082	-0.0058	0.0140	-0.0095	24.8245	-7.6180	15.0094	0.6638	-0.2669	0.6805	0.1581
1.25	-9.5795	-0.5468	-0.7021	-0.0070	0.0073	-0.0074	24.8001	-7.5687	14.8806	0.6638	-0.2667	0.6806	0.1582
1.26	-9.5798	-0.5073	-0.7050	-0.0022	0.0250	-0.0103	24.8562	-7.5186	14.8972	0.6637	-0.2666	0.6807	0.1582
1.27	-9.5700	-0.4582	-0.7146	-0.0175	0.0307	-0.0089	24.9791	-7.9351	14.9889	0.6636	-0.2665	0.6809	0.1582
1.28	-9.5757	-0.4408	-0.7155	-0.0342	0.0377	-0.0095	24.9503	-7.8067	15.2433	0.6634	-0.2665	0.6811	0.1584
1.29	-9.5877	-0.4428	-0.7247	-0.0486	0.0493	-0.0068	24.8677	-7.8198	15.1818	0.6631	-0.2666	0.6812	0.1585
1.3	-9.6075	-0.4375	-0.7298	-0.0688	0.0572	-0.0092	24.9603	-7.6721	15.0676	0.6629	-0.2667	0.6815	0.1587
1.31	-9.6391	-0.4345	-0.7376	-0.0814	0.0645	-0.0073	24.9491	-7.6553	15.0149	0.6625	-0.2669	0.6816	0.1589
1.32	-9.6192	-0.4452	-0.7460	-0.1040	0.0622	-0.0090	24.9638	-8.0075	14.7919	0.6622	-0.2671	0.6819	0.1592
1.33	-9.6096	-0.4486	-0.7428	-0.1067	0.0634	-0.0063	24.8510	-7.9660	15.2488	0.6617	-0.2673	0.6820	0.1595
1.34	-9.7030	-0.4571	-0.7479	-0.1251	0.0717	-0.0024	24.8691	-7.7673	14.9694	0.6613	-0.2676	0.6822	0.1599
1.35	-9.7379	-0.4752	-0.7731	-0.1344	0.0704	-0.0084	24.8321	-8.0179	15.0744	0.6609	-0.2680	0.6824	0.1603
1.36	-9.7060	-0.4847	-0.7742	-0.1374	0.0676	-0.0036	24.6457	-7.8279	14.9738	0.6604	-0.2683	0.6826	0.1608
1.37	-9.7223	-0.4952	-0.7726	-0.1389	0.0640	-0.0012	24.8284	-7.6787	15.2036	0.6600	-0.2686	0.6829	0.1614
1.38	-9.7607	-0.5239	-0.7881	-0.1351	0.0532	0.0000	24.5421	-7.9080	15.2533	0.6595	-0.2687	0.6831	0.1620
1.39	-9.7663	-0.5370	-0.7911	-0.1358	0.0493	-0.0008	24.5797	-8.0534	15.1089	0.6591	-0.2689	0.6833	0.1626
1.4	-9.7498	-0.5360	-0.7923	-0.1330	0.0332	0.0019	24.9282	-8.1734	15.3197	0.6587	-0.2690	0.6834	0.1632
1.41	-9.7626	-0.5372	-0.8022	-0.1363	0.0263	0.0045	24.5691	-8.0179	15.0850	0.6584	-0.2692	0.6836	0.1639
1.42	-9.7670	-0.5383	-0.8012	-0.1152	0.0180	-0.0041	24.5025	-7.9994	15.1421	0.6580	-0.2693	0.6837	0.1645
1.43	-9.7390	-0.5377	-0.7922	-0.1063	0.0094	-0.0058	24.7739	-8.1762	15.1254	0.6578	-0.2693	0.6837	0.1651
1.44	-9.7213	-0.5317	-0.7895	-0.0977	-0.0021	-0.0064	24.7767	-8.1430	14.9538	0.6576	-0.2694	0.6838	0.1657
1.45	-9.7182	-0.5318	-0.7878	-0.0896	-0.0096	-0.0095	24.6287	-8.1834	15.0155	0.6574	-0.2693	0.6838	0.1662
1.46	-9.7018	-0.5149	-0.7834	-0.0790	-0.0125	-0.0094	24.9867	-8.2973	14.9714	0.6573	-0.2693	0.6839	0.1667
1.47	-9.6873	-0.5041	-0.7728	-0.0668	-0.0146	-0.0133	24.7521	-8.1032	15.0193	0.6571	-0.2692	0.6838	0.1671
1.48	-9.6517	-0.5108	-0.7602	-0.0563	-0.0237	-0.0268	24.5891	-8.4447	14.9471	0.6571	-0.2692	0.6839	0.1675
1.49	-9.6077	-0.4982	-0.7599	-0.0508	-0.0254	-0.0355	24.6796	-8.4606	15.1102	0.6571	-0.2693	0.6838	0.1676
1.5	-9.5952	-0.4742	-0.7533	-0.0320	-0.0120	-0.0353	24.7717	-8.1944	15.2102	0.6572	-0.2693	0.6837	0.1677
1.51	-9.5782	-0.4843	-0.7465	-0.0319	-0.0131	-0.0489	24.6587	-8.3642	15.0726	0.6571	-0.2694	0.6837	0.1677
1.52	-9.5781	-0.4787	-0.7601	-0.0201	-0.0073	-0.0533	24.5892	-8.3080	15.3262	0.6572	-0.2695	0.6836	0.1677
1.53	-9.5919	-0.4608	-0.7616	-0.0016	0.0026	-0.0614	24.5961	-8.1850	15.0270	0.6572	-0.2695	0.6836	0.1676
1.54	-9.6218	-0.4554	-0.7593	-0.0071	0.0168	-0.0666	25.1820	-8.4323	15.2751	0.6571	-0.2696	0.6836	0.1675
1.55	-9.6720	-0.4427	-0.7610	-0.0028	0.0235	-0.0780	24.8305	-8.5007	15.3958	0.6571	-0.2696	0.6838	0.1674
1.56	-9.6982	-0.4458	-0.7674	-0.0049	0.0218	-0.0811	21.7367	-7.6947	15.1721	0.6570	-0.2696	0.6839	0.1674
1.57	-9.7116	-0.4475	-0.7726	-0.0067	0.0224	-0.0756	24.5383	-8.0940	15.0337	0.6569	-0.2696	0.6840	0.1674
1.58	-9.7384	-0.4611	-0.7862	-0.0080	0.0167	-0.0709	24.5884	-8.1628	15.0532	0.6568	-0.2695	0.6840	0.1674
1.59	-9.7493	-0.4798	-0.7986	-0.0034	0.0074	-0.0756	24.3616	-8.0738	15.0226	0.6568	-0.2695	0.6842	0.1674
1.6	-9.7405	-0.4924	-0.8074	-0.0212	-0.0037	-0.0657	24.6254	-8.1403	15.0500	0.6567	-0.2694	0.6842	0.1674
1.61	-9.7187	-0.5054	-0.8232	-0.0264	-0.0071	-0.0562	24.5818	-8.2941	15.0173	0.6566	-0.2694	0.6842	0.1676
1.62	-9.7281	-0.5050	-0.8210	-0.0203	-0.0103	-0.0481	24.5956	-8.2464	15.0759	0.6567	-0.2693	0.6843	0.1678
1.63	-9.7092	-0.5210	-0.8226	-0.0306	-0.0255	-0.0428	24.6333	-8.3453	15.1036	0.6566	-0.2692	0.6842	0.1680
1.64	-9.6824	-0.5319	-0.8212	-0.0237	-0.0297	-0.0406	24.9278	-8.5158	14.7942	0.6567	-0.2691	0.6842	0.1682
1.65	-9.6607	-0.5352	-0.8142	-0.0212	-0.0343	-0.0399	24.6484	-8.3077	15.0861	0.6567	-0.2689	0.6841	0.1684
1.66	-9.6589	-0.5395	-0.8083	-0.0190	-0.0417	-0.0338	24.7134	-8.6454	14.7711	0.6568	-0.2687	0.6841	0.1687
1.67	-9.6758	-0.5313	-0.7957	-0.0096	-0.0391	-0.0349	24.7976	-8.3662	15.0048	0.6568	-0.2685	0.6841	0.1689
1.68	-9.6635	-0.5396	-0.7823	-0.0052	-0.0424	-0.0373	24.7664	-8.1701	14.9945	0.6569	-0.2683	0.6840	0.1691
1.69	-9.6400	-0.5362	-0.7844	-0.0041	-0.0364	-0.0337	24.6922	-8.1783	14.8052	0.6570	-0.2681	0.6840	0.1693
1.7	-9.6438	-0.5208	-0.7715	-0.0003	-0.0369	-0.0353	24.7936	-8.2373	15.0426	0.6571	-0.2678	0.6839	0.1695
1.71	-9.6531	-0.5255	-0.7836	0.0061	-0.0264	-0.0331	24.5489	-8.6698	14.9954	0.6572	-0.2676	0.6840	0.1696
1.72	-9.6350	-0.5188	-0.7749	0.0089	-0.0284	-0.0316	24.7908	-8.5336	14.8527	0.6571	-0.2673	0.6839	0.1697
1.73	-9.6050	-0.5128	-0.7763	0.0129	-0.0253	-0.0391	24.6488	-8.2221	14.8485	0.6573	-0.2672	0.6839	0.1697
1.74	-9.6205	-0.5037	-0.7643	0.0169	-0.0234	-0.0425	24.5834	-8.1698	14.8785	0.6574	-0.2670	0.6839	0.1697
1.75	-9.6634	-0.4980	-0.7645	0.0213	-0.0079	-0.0479	24.5896	-8.4900	15.0634	0.6575	-0.2668	0.6840	0.1697
1.76	-9.6889	-0.4945	-0.7566	0.0196	-0.0108	-0.0471	24.6989	-8.3166	14.9385	0.6574	-0.2665	0.6840	0.1697
1.77	-9.7303	-0.4886	-0.7503	0.0226	-0.0097	-0.0476	24.5389	-8.0796	14.9390	0.6575	-0.2663	0.6841	0.1697
1.78	-9.7297	-0.4884	-0.7532	0.0252	-0.0171	-0.0468	24.5243	-8.4246	14.7531	0.6576	-0.2660	0.6842	0.1698
1.79	-9.6733	-0.4848	-0.7442	0.0226	-0.0331	-0.0428	24.7242	-8.2572	14.8485	0.6576	-0.2657	0.6841	0.1698
