time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.29	-9.6385	0.0245	-1.2103	0.0082	-0.0152	0.0164	18.6617	0.6297	14.9833	0.6576	0.0471	0.7510	-0.0381
0.3	-9.6852	0.0383	-1.2773	0.0096	-0.0177	0.0152	18.9548	0.8452	14.7723	0.6575	0.0472	0.7510	-0.0381
0.31	-9.6463	0.0297	-1.2457	-0.0001	-0.0123	0.0084	18.6385	1.0077	14.7554	0.6576	0.0471	0.7510	-0.0381
0.32	-9.6848	0.0538	-1.3005	0.0036	-0.0101	0.0161	18.5062	0.8976	14.8291	0.6575	0.0471	0.7509	-0.0381
0.33	-9.6296	0.0380	-1.2718	0.0027	-0.0148	0.0165	18.7469	0.9124	15.0055	0.6575	0.0471	0.7510	-0.0381
0.34	-9.6453	0.0461	-1.2744	0.0037	-0.0175	0.0139	18.6180	0.9037	14.7923	0.6576	0.0471	0.7510	-0.0381
0.35	-9.6425	0.0467	-1.2750	0.0137	-0.0122	0.0140	18.6051	0.9207	14.8158	0.6575	0.0472	0.7509	-0.0381
0.36	-9.6571	0.0508	-1.2773	0.0084	-0.0165	0.0151	18.6131	0.8011	14.8695	0.6576	0.0472	0.7510	-0.0381
0.37	-9.6600	0.0535	-1.2897	0.0014	-0.0098	0.0146	18.5992	0.8498	14.8491	0.6575	0.0472	0.7510	-0.0381
0.38	-9.6528	0.0573	-1.2740	0.0035	-0.0167	0.0139	18.4236	0.7717	15.0190	0.6576	0.0472	0.7510	-0.0381
0.39	-9.6830	0.0542	-1.3125	-0.0035	-0.0220	0.0150	18.5420	1.0347	14.6891	0.6575	0.0472	0.7509	-0.0381
0.4	-9.6590	0.0359	-1.2827	0.0056	-0.0136	0.0143	18.6172	0.8190	14.7377	0.6576	0.0472	0.7509	-0.0381
0.41	-9.6606	0.0478	-1.2953	0.0133	-0.0152	0.0153	18.6414	0.7811	14.6686	0.6576	0.0472	0.7509	-0.0381
0.42	-9.6486	0.0299	-1.2937	-0.0002	-0.0194	0.0130	18.7813	1.0646	14.5938	0.6576	0.0472	0.7509	-0.0381
0.43	-9.6500	0.0382	-1.2889	0.0018	-0.0210	0.0142	18.7711	0.7690	14.9236	0.6577	0.0472	0.7509	-0.0381
0.44	-9.6564	0.0342	-1.2916	0.0100	-0.0167	0.0133	18.8788	0.7601	14.6707	0.6577	0.0472	0.7509	-0.0381
0.45	-9.6503	0.0379	-1.2902	0.0027	-0.0185	0.0167	18.6295	0.7187	14.7146	0.6577	0.0472	0.7509	-0.0381
0.46	-9.6624	0.0358	-1.3011	0.0068	-0.0160	0.0181	18.6041	0.8361	14.5447	0.6576	0.0472	0.7508	-0.0381
0.47	-9.6581	0.0289	-1.2994	0.0018	-0.0204	0.0122	18.6221	0.9108	14.8527	0.6577	0.0472	0.7508	-0.0381
0.48	-9.6585	0.0439	-1.3095	0.0112	-0.0201	0.0178	18.5868	0.6256	14.9305	0.6577	0.0473	0.7508	-0.0381
0.49	-9.6634	0.0403	-1.3098	0.0074	-0.0172	0.0142	18.6814	0.7682	14.8020	0.6578	0.0473	0.7508	-0.0381
0.5	-9.6556	0.0430	-1.3047	-0.0058	-0.0139	0.0117	18.6966	1.1388	14.9655	0.6578	0.0473	0.7507	-0.0381
0.51	-9.6637	0.0526	-1.3287	0.0000	-0.0181	0.0122	18.5533	0.8788	15.0239	0.6578	0.0472	0.7507	-0.0381
0.52	-9.6512	0.0475	-1.3247	0.0013	-0.0194	0.0177	18.5125	0.6649	14.8363	0.6578	0.0473	0.7507	-0.0381
0.53	-9.6622	0.0516	-1.3179	-0.0028	-0.0175	0.0108	18.5965	0.8696	14.9346	0.6578	0.0472	0.7507	-0.0381
0.54	-9.6507	0.0503	-1.3041	0.0011	-0.0228	0.0115	18.6297	0.7738	14.9370	0.6579	0.0472	0.7507	-0.0381
0.55	-9.6698	0.0542	-1.2735	0.0005	-0.0220	0.0150	18.4238	0.7853	14.9398	0.6579	0.0472	0.7506	-0.0381
0.56	-9.6458	0.0519	-1.2609	-0.0050	-0.0223	0.0167	18.5774	1.0305	14.6538	0.6580	0.0472	0.7507	-0.0380
0.57	-9.6562	0.0627	-1.2774	0.0013	-0.0251	0.0136	18.7081	0.8879	14.7800	0.6579	0.0472	0.7505	-0.0380
0.58	-9.6745	0.0583	-1.2774	-0.0031	-0.0317	0.0150	18.5868	0.9185	14.8370	0.6581	0.0472	0.7505	-0.0380
0.59	-9.6457	0.0495	-1.2934	-0.0053	-0.0232	0.0117	18.6099	0.7232	14.7376	0.6581	0.0471	0.7505	-0.0380
0.6	-9.6053	0.0416	-1.2003	-0.0046	-0.0219	0.0133	18.6740	0.8249	14.7767	0.6581	0.0471	0.7504	-0.0380
0.61	-9.6781	0.0138	-1.1888	-0.0001	-0.0185	0.0121	18.7947	0.9157	14.6704	0.6582	0.0471	0.7505	-0.0379
0.62	-9.6775	-0.0224	-1.1773	-0.0006	-0.0215	0.0145	18.6438	0.7938	14.6530	0.6582	0.0471	0.7504	-0.0379
0.63	-9.6376	-0.0394	-1.1307	-0.0055	-0.0235	0.0137	18.7796	0.6501	14.7746	0.6583	0.0471	0.7504	-0.0379
0.64	-9.6317	-0.0454	-1.1327	0.0012	-0.0172	0.0165	18.7094	0.7530	14.6670	0.6582	0.0470	0.7503	-0.0379
0.65	-9.6465	-0.0448	-1.1421	0.0112	-0.0184	0.0132	18.4617	0.9285	14.6992	0.6583	0.0471	0.7504	-0.0379
0.66	-9.6570	-0.0225	-1.1664	0.0057	-0.0233	0.0126	18.6258	0.9201	14.9203	0.6583	0.0471	0.7503	-0.0379
0.67	-9.6270	-0.0154	-1.1313	0.0117	-0.0178	0.0200	18.5125	0.8216	14.7284	0.6583	0.0471	0.7503	-0.0379
0.68	-9.6583	-0.0031	-1.1504	0.0125	-0.0126	0.0158	18.6509	0.8410	14.8742	0.6583	0.0472	0.7503	-0.0380
0.69	-9.6425	0.0191	-1.1527	0.0003	-0.0098	0.0172	18.6364	1.0223	14.9586	0.6583	0.0472	0.7503	-0.0379
0.7	-9.6637	0.0363	-1.1718	0.0097	-0.0053	0.0111	18.4935	0.7933	15.1125	0.6583	0.0472	0.7504	-0.0380
0.71	-9.6402	0.0380	-1.1679	0.0040	-0.0065	0.0120	18.8194	0.9114	15.0393	0.6582	0.0472	0.7503	-0.0380
0.72	-9.6555	0.0408	-1.2105	0.0011	-0.0104	0.0163	18.7176	0.9276	15.0009	0.6583	0.0472	0.7504	-0.0379
0.73	-9.6682	0.0412	-1.2404	0.0037	-0.0035	0.0176	18.6992	1.0320	14.8174	0.6582	0.0472	0.7504	-0.0379
0.74	-9.6370	0.0406	-1.2587	0.0037	-0.0070	0.0153	18.4618	0.7967	14.7670	0.6582	0.0472	0.7504	-0.0379
0.75	-9.6635	0.0521	-1.2979	0.0001	-0.0062	0.0114	18.4933	0.7729	14.8582	0.6582	0.0472	0.7504	-0.0379
0.76	-9.6579	0.0398	-1.3270	0.0019	-0.0095	0.0156	18.5719	0.8210	14.7794	0.6582	0.0472	0.7504	-0.0379
0.77	-9.6588	0.0494	-1.3483	0.0040	-0.0100	0.0160	18.4969	0.7279	14.7581	0.6582	0.0472	0.7505	-0.0379
0.78	-9.6596	0.0555	-1.3432	0.0059	-0.0135	0.0114	19.0294	0.7197	14.9728	0.6581	0.0472	0.7504	-0.0379
0.79	-9.6747	0.0688	-1.3633	0.0072	-0.0133	0.0092	18.9315	0.7114	14.6823	0.6582	0.0472	0.7505	-0.0379
0.8	-9.6685	0.0810	-1.3558	0.0106	-0.0085	0.0132	18.9265	0.6218	14.6895	0.6581	0.0472	0.7504	-0.0379
0.81	-9.6601	0.1024	-1.3469	0.0014	-0.0132	0.0161	18.7644	0.8467	14.8231	0.6582	0.0472	0.7505	-0.0379
0.82	-9.6735	0.1048	-1.3680	0.0031	-0.0105	0.0147	18.7167	0.6719	14.9303	0.6581	0.0472	0.7504	-0.0379
0.83	-9.6621	0.1114	-1.3790	0.0100	-0.0081	0.0145	18.7336	0.6709	14.8026	0.6581	0.0472	0.7505	-0.0379
0.84	-9.6609	0.1188	-1.3842	0.0060	-0.0110	0.0119	18.5950	0.8538	15.0484	0.6581	0.0472	0.7505	-0.0379
0.85	-9.6677	0.0986	-1.3948	-0.0001	-0.0147	0.0148	18.7566	0.7030	14.8187	0.6581	0.0472	0.7504	-0.0379
0.86	-9.6763	0.0905	-1.4192	0.0019	-0.0129	0.0149	18.7104	0.7123	14.9551	0.6582	0.0472	0.7505	-0.0379
0.87	-9.6781	0.0871	-1.4202	0.0024	-0.0136	0.0109	18.6379	0.8700	14.9800	0.6581	0.0472	0.7505	-0.0379
0.88	-9.6714	0.0723	-1.4186	-0.0042	-0.0117	0.0126	18.6566	1.0550	14.6691	0.6582	0.0472	0.7505	-0.0379
0.89	-9.6638	0.0640	-1.4145	0.0024	-0.0190	0.0141	18.6603	1.0514	14.8733	0.6581	0.0472	0.7504	-0.0379
0.9	-9.6650	0.0470	-1.4149	0.0021	-0.0180	0.0127	18.6290	0.8183	14.7623	0.6582	0.0472	0.7505	-0.0379
0.91	-9.6636	0.0612	-1.3901	-0.0055	-0.0211	0.0147	18.5745	0.8022	14.7958	0.6582	0.0471	0.7504	-0.0379
0.92	-9.6590	0.0739	-1.3771	-0.0027	-0.0191	0.0115	18.7797	0.7339	14.8219	0.6582	0.0471	0.7504	-0.0378
0.93	-9.6560	0.0693	-1.3606	-0.0030	-0.0199	0.0135	18.5233	0.6876	14.9612	0.6583	0.0471	0.7504	-0.0378
0.94	-9.6618	0.0651	-1.3376	-0.0058	-0.0200	0.0103	18.6221	0.9961	14.8174	0.6583	0.0471	0.7504	-0.0378
0.95	-9.6508	0.0592	-1.3071	-0.0020	-0.0216	0.0124	18.6569	0.8454	14.7639	0.6583	0.0470	0.7504	-0.0378
0.96	-9.6557	0.0421	-1.2871	0.0096	-0.0261	0.0107	18.7171	0.6984	14.8716	0.6583	0.0470	0.7502	-0.0378
0.97	-9.6726	0.0278	-1.2889	0.0051	-0.0249	0.0120	18.8534	0.8152	14.7058	0.6584	0.0470	0.7503	-0.0378
0.98	-9.6664	0.0165	-1.2808	0.0023	-0.0189	0.0151	18.6308	0.6635	14.7694	0.6584	0.0470	0.7502	-0.0378
0.99	-9.6790	0.0206	-1.3008	0.0060	-0.0194	0.0097	18.7458	0.8044	14.7194	0.6584	0.0470	0.7502	-0.0379
1	-9.6452	0.0166	-1.2849	0.0124	-0.0209	0.0120	18.7070	0.7956	14.8493	0.6584	0.0471	0.7502	-0.0379
1.01	-9.6656	0.0115	-1.2829	0.0083	-0.0184	0.0146	18.7987	0.8055	14.8201	0.6585	0.0471	0.7502	-0.0379
1.02	-9.6598	-0.0013	-1.2720	0.0057	-0.0206	0.0102	18.9080	0.9641	14.8478	0.6585	0.0471	0.7502	-0.0379
1.03	-9.6563	0.0128	-1.2668	0.0110	-0.0213	0.0142	18.6263	0.6138	14.7556	0.6585	0.0471	0.7501	-0.0379
1.04	-9.6406	0.0261	-1.2450	0.0006	-0.0222	0.0088	18.6733	0.5568	14.6341	0.6586	0.0471	0.7501	-0.0380
1.05	-9.6656	0.0338	-1.2245	0.0135	-0.0214	0.0161	18.5128	0.7847	14.6882	0.6586	0.0471	0.7501	-0.0380
1.06	-9.6581	0.0720	-1.2196	0.0031	-0.0205	0.0110	18.4860	0.8532	14.8118	0.6587	0.0471	0.7501	-0.0380
1.07	-9.6472	0.0713	-1.2059	-0.0001	-0.0199	0.0116	18.4961	0.8911	14.9183	0.6586	0.0471	0.7500	-0.0380
1.08	-9.6650	0.0679	-1.2141	0.0055	-0.0207	0.0118	18.5855	0.8638	14.9108	0.6587	0.0471	0.7500	-0.0380
1.09	-9.6611	0.0669	-1.2112	0.0058	-0.0219	0.0130	18.7419	0.9063	14.7307	0.6587	0.0471	0.7500	-0.0380
1.1	-9.6611	0.0458	-1.2135	0.0092	-0.0181	0.0107	18.6626	1.1292	14.8114	0.6587	0.0471	0.7499	-0.0380
1.11	-9.6544	0.0382	-1.2302	0.0033	-0.0158	0.0120	18.5628	1.1305	14.8222	0.6588	0.0471	0.7500	-0.0381
1.12	-9.6608	0.0176	-1.2355	0.0011	-0.0179	0.0098	18.5604	0.9808	14.8298	0.6587	0.0471	0.7499	-0.0381
1.13	-9.6619	-0.0040	-1.2427	0.0021	-0.0130	0.0146	18.6293	0.9554	15.0209	0.6588	0.0471	0.7500	-0.0381
1.14	-9.6454	-0.0135	-1.2191	0.0106	-0.0138	0.0132	18.6576	0.9133	14.9075	0.6587	0.0471	0.7499	-0.0381
1.15	-9.6571	-0.0286	-1.2177	0.0080	-0.0135	0.0142	18.6569	0.5055	14.8171	0.6587	0.0471	0.7500	-0.0381
1.16	-9.6665	-0.0289	-1.2347	0.0047	-0.0161	0.0136	18.8010	0.5217	14.8543	0.6587	0.0471	0.7499	-0.0381
1.17	-9.6530	-0.0271	-1.2404	0.0160	-0.0096	0.0103	18.8347	0.8167	14.8184	0.6587	0.0471	0.7499	-0.0381
1.18	-9.6444	-0.0196	-1.2495	0.0061	-0.0155	0.0103	18.7040	0.8060	14.8503	0.6587	0.0471	0.7500	-0.0381
1.19	-9.6580	-0.0101	-1.2572	0.0082	-0.0149	0.0128	18.7805	0.6413	14.7992	0.6587	0.0471	0.7499	-0.0382
1.2	-9.6642	0.0007	-1.2826	-0.0003	-0.0154	0.0109	19.0241	0.4996	14.9618	0.6587	0.0471	0.7500	-0.0381
1.21	-9.6537	0.0059	-1.2750	0.0070	-0.0127	0.0129	19.1453	0.7315	15.1287	0.6587	0.0471	0.7499	-0.0381
1.22	-9.6561	0.0102	-1.2710	0.0092	-0.0124	0.0163	19.1047	0.8358	15.0876	0.6587	0.0471	0.7500	-0.0381
1.23	-9.6667	0.0247	-1.2751	0.0061	-0.0121	0.0146	18.8382	0.8511	14.9332	0.6587	0.0471	0.7500	-0.0381
1.24	-9.6517	0.0301	-1.2759	0.0092	-0.0098	0.0146	18.6668	0.8294	14.9466	0.6587	0.0471	0.7500	-0.0381
1.25	-9.6532	0.0325	-1.2813	0.0077	-0.0091	0.0146	18.6933	0.9092	14.7257	0.6586	0.0471	0.7500	-0.0381
1.26	-9.6615	0.0354	-1.2837	0.0037	-0.0116	0.0143	18.5367	0.8168	14.8409	0.6586	0.0471	0.7500	-0.0381
1.27	-9.6571	0.0642	-1.2749	0.0079	-0.0138	0.0132	18.4257	0.8224	14.7833	0.6587	0.0472	0.7500	-0.0382
1.28	-9.6558	0.0755	-1.2784	0.0093	-0.0121	0.0128	18.7360	0.8515	14.8484	0.6586	0.0472	0.7500	-0.0382
1.29	-9.6659	0.0851	-1.2691	0.0138	-0.0102	0.0128	18.5465	0.7916	14.9460	0.6586	0.0472	0.7501	-0.0382
1.3	-9.6732	0.0885	-1.2649	0.0117	-0.0146	0.0145	18.4138	0.7819	14.8457	0.6586	0.0472	0.7500	-0.0382
1.31	-9.6623	0.1059	-1.2525	0.0138	-0.0106	0.0146	18.4889	1.0422	14.7854	0.6586	0.0473	0.7501	-0.0383
1.32	-9.6509	0.1070	-1.2513	0.0074	-0.0115	0.0177	18.7285	0.8846	14.7703	0.6585	0.0473	0.7500	-0.0383
1.33	-9.6580	0.1076	-1.2437	0.0133	-0.0140	0.0141	18.5256	0.9391	14.7383	0.6586	0.0474	0.7501	-0.0383
1.34	-9.6502	0.1027	-1.2434	0.0062	-0.0172	0.0162	18.6144	0.8623	14.8735	0.6586	0.0474	0.7500	-0.0383
1.35	-9.6471	0.1007	-1.2391	0.0068	-0.0198	0.0126	18.7268	0.7584	15.0016	0.6586	0.0474	0.7500	-0.0383
1.36	-9.6630	0.0881	-1.2397	0.0066	-0.0090	0.0100	18.5709	0.7242	14.7211	0.6586	0.0474	0.7501	-0.0384
1.37	-9.6553	0.0654	-1.2511	0.0066	-0.0160	0.0111	18.5178	0.7989	14.8018	0.6586	0.0474	0.7500	-0.0384
1.38	-9.6381	0.0511	-1.2381	0.0051	-0.0144	0.0122	18.7684	0.8253	14.7391	0.6586	0.0474	0.7501	-0.0384
1.39	-9.6560	0.0310	-1.2398	0.0066	-0.0105	0.0137	18.6932	0.9328	14.8783	0.6585	0.0474	0.7500	-0.0384
1.4	-9.6799	0.0245	-1.2582	0.0048	-0.0141	0.0123	18.5721	0.8742	14.9400	0.6586	0.0474	0.7501	-0.0384
1.41	-9.6693	0.0145	-1.2519	0.0131	-0.0081	0.0172	18.6388	0.8594	14.6287	0.6585	0.0475	0.7501	-0.0384
1.42	-9.6606	0.0066	-1.2495	0.0093	-0.0170	0.0149	18.5447	0.9453	14.5485	0.6585	0.0475	0.7501	-0.0385
1.43	-9.6708	0.0040	-1.2688	0.0097	-0.0180	0.0173	18.4257	0.8036	14.8197	0.6585	0.0475	0.7501	-0.0385
1.44	-9.6583	-0.0020	-1.2701	0.0078	-0.0161	0.0152	18.5875	0.9640	14.8371	0.6585	0.0476	0.7501	-0.0385
1.45	-9.6528	0.0075	-1.2715	0.0014	-0.0173	0.0116	18.6007	1.0279	14.9301	0.6586	0.0475	0.7501	-0.0385
1.46	-9.6545	-0.0017	-1.2991	0.0061	-0.0120	0.0146	18.6207	0.9027	14.8662	0.6585	0.0475	0.7500	-0.0385
1.47	-9.6579	0.0034	-1.3168	0.0102	-0.0148	0.0150	18.4783	0.6353	14.8561	0.6586	0.0476	0.7501	-0.0385
1.48	-9.6632	-0.0017	-1.3408	0.0066	-0.0169	0.0166	18.4716	0.7976	14.6878	0.6585	0.0476	0.7500	-0.0385
1.49	-9.6652	-0.0064	-1.3584	0.0147	-0.0142	0.0077	18.6061	0.9231	14.7343	0.6585	0.0476	0.7501	-0.0386
1.5	-9.6714	-0.0037	-1.3823	0.0068	-0.0181	0.0140	18.6252	0.8875	14.8829	0.6585	0.0476	0.7500	-0.0386
1.51	-9.6684	0.0003	-1.3847	0.0105	-0.0154	0.0165	18.5594	0.8614	14.7190	0.6585	0.0477	0.7500	-0.0386
1.52	-9.6627	0.0148	-1.3845	0.0076	-0.0214	0.0144	18.5614	0.8793	14.8258	0.6586	0.0477	0.7500	-0.0386
1.53	-9.6725	0.0400	-1.4028	0.0110	-0.0152	0.0145	18.6838	0.8079	14.5803	0.6585	0.0477	0.7500	-0.0386
1.54	-9.6627	0.0610	-1.3949	0.0134	-0.0196	0.0158	18.8240	0.9384	14.6127	0.6586	0.0478	0.7500	-0.0387
1.55	-9.6490	0.0791	-1.3703	0.0130	-0.0194	0.0143	18.7937	0.6517	14.8697	0.6586	0.0478	0.7500	-0.0387
1.56	-9.6709	0.0800	-1.3661	0.0072	-0.0220	0.0165	18.5944	0.9232	14.8599	0.6587	0.0478	0.7500	-0.0387
1.57	-9.6637	0.0791	-1.3456	-0.0017	-0.0203	0.0187	18.5284	0.8967	14.7664	0.6586	0.0478	0.7499	-0.0387
1.58	-9.6516	0.0751	-1.3143	0.0026	-0.0305	0.0153	18.4254	0.9401	14.8716	0.6587	0.0478	0.7499	-0.0387
1.59	-9.6552	0.0681	-1.2940	0.0044	-0.0289	0.0164	18.6130	0.8230	14.8278	0.6587	0.0478	0.7499	-0.0386
1.6	-9.6695	0.0702	-1.2781	0.0019	-0.0259	0.0135	18.6051	0.6371	14.6586	0.6587	0.0478	0.7498	-0.0386
1.61	-9.6572	0.0530	-1.2639	0.0058	-0.0244	0.0150	18.6172	0.7655	14.7220	0.6589	0.0478	0.7499	-0.0387
1.62	-9.6479	0.0568	-1.2364	0.0036	-0.0192	0.0135	18.5945	1.0192	14.8850	0.6588	0.0478	0.7498	-0.0387
1.63	-9.6592	0.0646	-1.2152	0.0017	-0.0255	0.0122	18.6252	0.8736	14.8581	0.6589	0.0478	0.7498	-0.0387
1.64	-9.6574	0.0743	-1.2170	0.0109	-0.0221	0.0108	18.5096	0.7964	14.7662	0.6588	0.0478	0.7497	-0.0387
1.65	-9.6477	0.0783	-1.1920	0.0014	-0.0209	0.0170	18.6493	0.9656	14.7799	0.6589	0.0479	0.7497	-0.0387
1.66	-9.6588	0.0835	-1.1956	0.0012	-0.0222	0.0150	18.6902	1.0014	14.8833	0.6589	0.0479	0.7497	-0.0387
1.67	-9.6532	0.0818	-1.1957	-0.0009	-0.0157	0.0101	18.7114	0.7230	14.5474	0.6589	0.0478	0.7497	-0.0387
1.68	-9.6445	0.0839	-1.1870	0.0060	-0.0191	0.0136	18.4974	0.8627	14.8263	0.6590	0.0478	0.7497	-0.0387
1.69	-9.6484	0.0797	-1.2096	-0.0024	-0.0175	0.0087	18.5503	1.0181	14.9415	0.6589	0.0478	0.7497	-0.0387
1.7	-9.6671	0.0556	-1.2360	0.0056	-0.0218	0.0113	18.6813	0.8093	14.6038	0.6590	0.0478	0.7497	-0.0387
1.71	-9.6548	0.0358	-1.2431	-0.0045	-0.0172	0.0137	19.1083	0.9225	14.9022	0.6589	0.0478	0.7496	-0.0386
1.72	-9.6526	0.0199	-1.2669	-0.0038	-0.0142	0.0157	19.2590	0.9474	15.0353	0.6590	0.0477	0.7497	-0.0386
1.73	-9.6734	0.0077	-1.2751	0.0040	-0.0194	0.0135	19.0226	0.7532	14.8675	0.6590	0.0477	0.7496	-0.0386
1.74	-9.6691	0.0091	-1.2862	-0.0015	-0.0172	0.0116	18.6729	0.7862	14.8327	0.6590	0.0477	0.7497	-0.0386
1.75	-9.6645	0.0071	-1.2781	0.0034	-0.0186	0.0091	18.4568	0.8956	14.6040	0.6590	0.0477	0.7496	-0.0386
1.76	-9.6616	0.0065	-1.2918	0.0134	-0.0215	0.0150	18.7503	0.7802	14.6852	0.6590	0.0477	0.7496	-0.0386
1.77	-9.6666	0.0100	-1.2894	0.0048	-0.0126	0.0140	18.7343	0.8065	14.6007	0.6590	0.0477	0.7496	-0.0386
1.78	-9.6606	0.0118	-1.2799	0.0056	-0.0124	0.0140	18.7504	0.5222	14.8483	0.6589	0.0477	0.7496	-0.0386
1.79	-9.6529	0.0050	-1.2773	-0.0010	-0.0147	0.0144	18.6352	0.6864	14.8148	0.6590	0.0477	0.7497	-0.0386
1.8	-9.6670	0.0140	-1.2792	-0.0027	-0.0203	0.0148	18.6827	0.7174	14.4163	0.6590	0.0477	0.7496	-0.0386
1.81	-9.6663	0.0225	-1.2699	0.0032	-0.0207	0.0131	18.4141	0.7824	14.6100	0.6591	0.0477	0.7497	-0.0386
1.82	-9.6535	0.0255	-1.2600	0.0001	-0.0173	0.0141	18.4330	0.8061	14.8393	0.6590	0.0477	0.7496	-0.0385
1.83	-9.6587	0.0249	-1.2703	0.0036	-0.0095	0.0125	18.4806	0.9152	14.7016	0.6590	0.0477	0.7496	-0.0385
1.84	-9.6629	0.0188	-1.2663	0.0006	-0.0152	0.0143	18.4260	0.8237	14.7472	0.6590	0.0477	0.7496	-0.0385
1.85	-9.6581	0.0308	-1.2504	0.0003	-0.0113	0.0139	18.6072	0.7960	14.7221	0.6590	0.0477	0.7496	-0.0385
1.86	-9.6648	0.0162	-1.2617	0.0049	-0.0151	0.0151	18.4836	0.8008	14.7525	0.6590	0.0477	0.7497	-0.0385
1.87	-9.6678	0.0235	-1.2595	-0.0015	-0.0122	0.0114	18.3623	0.8165	14.6944	0.6590	0.0477	0.7497	-0.0385
