time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.59	-9.6621	0.0087	-1.2376	-0.0006	-0.0171	0.0108	16.3460	2.1926	6.4809	0.6389	0.1899	0.7269	-0.1652
0.6	-9.6748	0.0112	-1.2428	0.0079	-0.0143	0.0061	16.0845	2.0439	6.4108	0.6389	0.1899	0.7269	-0.1652
0.61	-9.6669	0.0195	-1.2466	0.0077	-0.0135	0.0115	16.4029	2.1292	6.7489	0.6389	0.1899	0.7269	-0.1652
0.62	-9.6561	0.0292	-1.2362	0.0049	-0.0087	0.0145	16.2545	1.9827	6.7993	0.6389	0.1899	0.7269	-0.1652
0.63	-9.6692	0.0241	-1.2408	0.0010	-0.0122	0.0135	16.1343	2.1142	6.5542	0.6389	0.1899	0.7270	-0.1652
0.64	-9.6700	0.0332	-1.2491	-0.0015	-0.0097	0.0118	16.1502	2.0344	6.7541	0.6389	0.1898	0.7269	-0.1651
0.65	-9.6510	0.0423	-1.2259	0.0015	-0.0107	0.0149	16.3834	2.0300	6.5303	0.6390	0.1898	0.7270	-0.1651
0.66	-9.6781	0.0545	-1.2482	0.0016	-0.0170	0.0165	16.3308	2.2117	6.5634	0.6389	0.1898	0.7269	-0.1651
0.67	-9.6688	0.0523	-1.2466	-0.0006	-0.0164	0.0113	16.1998	1.9313	6.7309	0.6390	0.1898	0.7270	-0.1651
0.68	-9.6584	0.0355	-1.2446	0.0056	-0.0161	0.0138	16.2664	2.0984	6.6308	0.6390	0.1898	0.7269	-0.1650
0.69	-9.6687	0.0468	-1.2553	0.0035	-0.0109	0.0128	16.6722	2.2633	6.8232	0.6390	0.1898	0.7269	-0.1650
0.7	-9.6691	0.0444	-1.2604	-0.0019	-0.0199	0.0117	16.8919	2.3514	7.0742	0.6390	0.1897	0.7269	-0.1650
0.71	-9.6648	0.0382	-1.2470	-0.0030	-0.0188	0.0121	16.7212	2.2614	6.7232	0.6391	0.1897	0.7269	-0.1649
0.72	-9.6590	0.0361	-1.2401	0.0001	-0.0171	0.0132	16.5443	2.0260	6.5981	0.6391	0.1897	0.7269	-0.1649
0.73	-9.6657	0.0508	-1.2551	0.0051	-0.0152	0.0127	16.2890	2.0320	6.4909	0.6391	0.1897	0.7268	-0.1649
0.74	-9.6589	0.0445	-1.2551	0.0015	-0.0142	0.0147	16.4920	2.1493	6.5859	0.6392	0.1897	0.7269	-0.1649
0.75	-9.6701	0.0442	-1.2570	0.0090	-0.0113	0.0128	16.2131	2.1216	6.7362	0.6391	0.1897	0.7269	-0.1649
0.76	-9.6625	0.0419	-1.2540	0.0025	-0.0111	0.0102	16.2438	2.1181	6.4903	0.6392	0.1897	0.7269	-0.1649
0.77	-9.6747	0.0449	-1.2570	0.0010	-0.0122	0.0104	16.3006	2.2155	6.5100	0.6391	0.1896	0.7268	-0.1649
0.78	-9.6729	0.0390	-1.2528	0.0020	-0.0176	0.0153	16.0378	2.2012	6.4226	0.6392	0.1896	0.7269	-0.1648
0.79	-9.6567	0.0289	-1.2465	-0.0039	-0.0114	0.0087	16.2091	2.2313	6.6694	0.6392	0.1896	0.7269	-0.1648
0.8	-9.6733	0.0258	-1.2650	-0.0033	-0.0077	0.0019	16.1020	2.3998	6.7232	0.6391	0.1895	0.7269	-0.1648
0.81	-9.6583	0.0208	-1.2658	0.0020	-0.0074	0.0145	16.0434	2.3355	6.4107	0.6392	0.1895	0.7270	-0.1648
0.82	-9.6606	0.0110	-1.2608	0.0034	-0.0074	0.0109	16.1078	2.3009	6.6752	0.6391	0.1895	0.7269	-0.1647
0.83	-9.6654	0.0065	-1.2599	-0.0007	-0.0092	0.0082	15.9704	2.2109	6.5909	0.6392	0.1895	0.7270	-0.1647
0.84	-9.6597	0.0094	-1.2453	0.0003	-0.0103	0.0081	16.2168	2.2218	6.5500	0.6391	0.1894	0.7269	-0.1647
0.85	-9.6573	0.0230	-1.2666	0.0020	-0.0084	0.0099	16.2809	2.1662	6.6133	0.6392	0.1894	0.7270	-0.1647
0.86	-9.6621	0.0234	-1.2551	-0.0007	-0.0133	0.0117	16.2565	2.1706	6.4961	0.6392	0.1894	0.7270	-0.1647
0.87	-9.6639	0.0086	-1.2435	0.0075	-0.0166	0.0096	16.0698	2.1640	6.5504	0.6392	0.1894	0.7269	-0.1647
0.88	-9.6645	-0.0016	-1.2464	0.0087	-0.0152	0.0131	16.3201	2.0183	6.6861	0.6392	0.1894	0.7270	-0.1647
0.89	-9.6613	0.0096	-1.2403	0.0082	-0.0175	0.0076	16.4514	2.0485	6.4156	0.6392	0.1894	0.7269	-0.1647
0.9	-9.6599	0.0080	-1.2427	0.0056	-0.0164	0.0070	16.2782	1.8942	6.3896	0.6392	0.1894	0.7269	-0.1647
0.91	-9.6533	0.0057	-1.2366	0.0020	-0.0138	0.0126	16.1973	2.1585	6.5583	0.6392	0.1893	0.7269	-0.1647
0.92	-9.6520	0.0038	-1.2279	0.0094	-0.0153	0.0065	16.2755	2.0950	6.7160	0.6393	0.1893	0.7269	-0.1647
0.93	-9.6494	0.0185	-1.2264	0.0053	-0.0161	0.0108	16.4164	2.0441	6.5983	0.6392	0.1893	0.7269	-0.1647
0.94	-9.6576	0.0214	-1.2280	0.0109	-0.0146	0.0149	16.1901	1.9879	6.5928	0.6393	0.1894	0.7269	-0.1647
0.95	-9.6562	0.0323	-1.2306	0.0102	-0.0171	0.0134	16.2077	1.9296	6.4791	0.6393	0.1894	0.7268	-0.1647
0.96	-9.6602	0.0355	-1.2363	0.0062	-0.0150	0.0140	16.2717	2.1244	6.2695	0.6393	0.1894	0.7268	-0.1647
0.97	-9.6676	0.0281	-1.2354	0.0105	-0.0125	0.0130	16.0002	2.0691	6.5576	0.6393	0.1894	0.7268	-0.1648
0.98	-9.6523	0.0419	-1.2229	0.0064	-0.0131	0.0144	16.4033	2.0258	6.5960	0.6393	0.1894	0.7268	-0.1647
0.99	-9.6633	0.0374	-1.2278	0.0095	-0.0034	0.0139	16.2120	2.1511	6.5616	0.6393	0.1894	0.7269	-0.1647
1	-9.6570	0.0371	-1.2449	0.0090	-0.0060	0.0143	15.9626	2.2498	6.5929	0.6392	0.1894	0.7269	-0.1647
1.01	-9.6533	0.0397	-1.2470	0.0021	-0.0140	0.0121	16.1160	2.3103	6.4931	0.6393	0.1894	0.7269	-0.1647
1.02	-9.6738	0.0474	-1.2494	0.0093	-0.0130	0.0143	16.1896	2.2735	6.4718	0.6392	0.1894	0.7268	-0.1647
1.03	-9.6618	0.0461	-1.2526	0.0145	-0.0060	0.0138	16.2000	2.2028	6.7281	0.6393	0.1895	0.7269	-0.1647
1.04	-9.6639	0.0513	-1.2651	0.0083	-0.0056	0.0144	16.1577	2.3731	6.5742	0.6392	0.1895	0.7269	-0.1647
1.05	-9.6635	0.0491	-1.2736	0.0097	-0.0090	0.0089	16.0029	2.3178	6.5692	0.6392	0.1895	0.7268	-0.1647
1.06	-9.6688	0.0393	-1.2717	0.0130	-0.0149	0.0140	16.2289	2.1598	6.5678	0.6393	0.1895	0.7269	-0.1648
1.07	-9.6691	0.0423	-1.2763	0.0177	-0.0121	0.0135	16.4190	2.0267	6.4693	0.6392	0.1896	0.7268	-0.1648
1.08	-9.6667	0.0526	-1.2804	0.0121	-0.0079	0.0106	16.2505	2.2514	6.5056	0.6392	0.1896	0.7269	-0.1648
1.09	-9.6641	0.0406	-1.2807	0.0076	-0.0157	0.0112	16.3740	2.0378	6.4747	0.6392	0.1896	0.7268	-0.1648
1.1	-9.6672	0.0465	-1.2760	0.0106	-0.0073	0.0115	16.4233	1.9386	6.5300	0.6392	0.1896	0.7269	-0.1648
1.11	-9.6738	0.0422	-1.2863	0.0051	-0.0093	0.0066	16.3466	2.0054	6.4251	0.6392	0.1896	0.7269	-0.1648
1.12	-9.6538	0.0336	-1.2740	0.0105	-0.0077	0.0119	16.2991	2.1281	6.4541	0.6391	0.1896	0.7269	-0.1648
1.13	-9.6765	0.0311	-1.2762	0.0056	-0.0092	0.0142	16.2545	2.1345	6.6132	0.6392	0.1896	0.7269	-0.1648
1.14	-9.6670	0.0326	-1.2642	0.0030	-0.0096	0.0081	16.2852	2.1068	6.5451	0.6391	0.1896	0.7269	-0.1648
1.15	-9.6573	0.0249	-1.2507	0.0024	-0.0137	0.0117	16.2735	1.9901	6.4252	0.6392	0.1896	0.7269	-0.1648
1.16	-9.6723	0.0136	-1.2520	0.0083	-0.0132	0.0114	16.2256	2.2316	6.3740	0.6391	0.1896	0.7268	-0.1648
1.17	-9.6486	0.0166	-1.2517	0.0121	-0.0114	0.0057	16.0466	2.1839	6.5339	0.6392	0.1896	0.7269	-0.1648
1.18	-9.6505	0.0089	-1.2240	0.0054	-0.0111	0.0064	15.9450	2.2494	6.7252	0.6391	0.1896	0.7269	-0.1648
1.19	-9.6657	0.0174	-1.2247	0.0044	-0.0091	0.0139	16.3710	2.3077	6.8135	0.6391	0.1896	0.7269	-0.1648
1.2	-9.6663	0.0133	-1.2209	0.0096	-0.0093	0.0137	16.3235	2.2879	6.8719	0.6391	0.1896	0.7269	-0.1648
1.21	-9.6489	0.0221	-1.2050	0.0064	-0.0111	0.0149	16.3020	2.2712	6.6377	0.6391	0.1896	0.7269	-0.1648
1.22	-9.6615	0.0262	-1.2098	-0.0022	-0.0098	0.0088	16.0801	2.0938	6.5687	0.6391	0.1895	0.7270	-0.1648
1.23	-9.6673	0.0212	-1.2215	0.0082	-0.0117	0.0067	16.2150	1.9774	6.5886	0.6391	0.1895	0.7269	-0.1648
1.24	-9.6572	0.0213	-1.2159	0.0094	-0.0091	0.0146	16.1935	2.0366	6.6148	0.6391	0.1896	0.7270	-0.1648
1.25	-9.6664	0.0179	-1.2203	0.0063	-0.0117	0.0097	16.2007	2.0796	6.3811	0.6391	0.1895	0.7270	-0.1648
1.26	-9.6776	0.0124	-1.2182	0.0123	-0.0139	0.0120	16.3929	1.9213	6.5954	0.6391	0.1896	0.7270	-0.1648
1.27	-9.6575	0.0126	-1.2223	0.0111	-0.0155	0.0098	16.4868	1.9200	6.4967	0.6391	0.1896	0.7269	-0.1648
1.28	-9.6607	0.0054	-1.2301	0.0156	-0.0090	0.0098	16.4217	2.0648	6.4483	0.6391	0.1896	0.7270	-0.1648
1.29	-9.6637	0.0115	-1.2491	0.0124	-0.0107	0.0140	16.4347	2.0670	6.6519	0.6391	0.1896	0.7270	-0.1648
1.3	-9.6460	0.0133	-1.2548	0.0186	-0.0108	0.0109	16.4176	1.9596	6.5715	0.6390	0.1896	0.7269	-0.1649
1.31	-9.6570	0.0147	-1.2654	0.0086	-0.0140	0.0081	16.2026	2.1524	6.6006	0.6391	0.1897	0.7270	-0.1649
1.32	-9.6687	0.0229	-1.2709	0.0129	-0.0124	0.0088	16.2061	1.9935	6.4546	0.6390	0.1897	0.7269	-0.1649
1.33	-9.6642	0.0315	-1.2725	0.0175	-0.0072	0.0100	16.3561	2.1278	6.3376	0.6390	0.1897	0.7270	-0.1650
1.34	-9.6612	0.0426	-1.2733	0.0162	-0.0116	0.0120	16.4067	2.2758	6.3931	0.6390	0.1897	0.7269	-0.1650
1.35	-9.6664	0.0367	-1.2729	0.0106	-0.0091	0.0109	16.2895	2.0592	6.5594	0.6390	0.1897	0.7270	-0.1650
1.36	-9.6634	0.0399	-1.2734	0.0054	-0.0074	0.0113	16.2758	2.3961	6.5868	0.6390	0.1897	0.7270	-0.1650
1.37	-9.6660	0.0606	-1.2698	0.0058	-0.0103	0.0143	16.1913	2.1860	6.5906	0.6389	0.1897	0.7270	-0.1650
1.38	-9.6629	0.0614	-1.2682	0.0085	-0.0090	0.0133	16.2542	2.0613	6.5814	0.6390	0.1898	0.7270	-0.1650
1.39	-9.6578	0.0667	-1.2483	-0.0022	-0.0162	0.0153	16.1849	2.0032	6.6162	0.6390	0.1897	0.7270	-0.1650
1.4	-9.6651	0.0599	-1.2621	0.0020	-0.0160	0.0071	16.1224	2.1760	6.5159	0.6390	0.1897	0.7270	-0.1650
1.41	-9.6586	0.0555	-1.2516	0.0033	-0.0135	0.0129	16.2284	2.1696	6.4913	0.6389	0.1897	0.7269	-0.1649
1.42	-9.6541	0.0439	-1.2260	-0.0004	-0.0161	0.0115	16.2313	2.0756	6.6072	0.6390	0.1897	0.7270	-0.1649
1.43	-9.6609	0.0510	-1.2260	0.0026	-0.0115	0.0085	16.3601	2.0938	6.5966	0.6390	0.1897	0.7270	-0.1649
1.44	-9.6608	0.0571	-1.2203	0.0078	-0.0177	0.0153	16.4142	2.0953	6.5717	0.6390	0.1897	0.7270	-0.1649
1.45	-9.6584	0.0653	-1.2163	0.0044	-0.0191	0.0092	16.2729	2.0811	6.7122	0.6390	0.1896	0.7269	-0.1649
1.46	-9.6695	0.0560	-1.2180	0.0018	-0.0139	0.0098	16.2255	2.1058	6.7413	0.6391	0.1896	0.7269	-0.1649
1.47	-9.6624	0.0460	-1.2210	0.0032	-0.0168	0.0096	16.3766	2.0355	6.4809	0.6391	0.1896	0.7270	-0.1649
1.48	-9.6517	0.0513	-1.2202	0.0048	-0.0185	0.0141	16.4150	1.9953	6.5214	0.6391	0.1896	0.7269	-0.1649
1.49	-9.6660	0.0344	-1.2384	0.0052	-0.0080	0.0123	16.2489	2.0164	6.5961	0.6391	0.1896	0.7270	-0.1649
1.5	-9.6547	0.0288	-1.2373	0.0087	-0.0094	0.0100	16.2756	2.1346	6.5985	0.6391	0.1896	0.7269	-0.1649
1.51	-9.6661	0.0187	-1.2484	-0.0007	-0.0127	0.0122	16.4993	1.9968	6.5788	0.6391	0.1896	0.7270	-0.1649
1.52	-9.6563	0.0093	-1.2469	0.0085	-0.0119	0.0134	16.3737	2.1063	6.7002	0.6390	0.1896	0.7269	-0.1648
1.53	-9.6571	0.0086	-1.2350	0.0160	-0.0124	0.0138	16.3705	2.1741	6.6516	0.6391	0.1896	0.7269	-0.1649
1.54	-9.6606	0.0062	-1.2590	-0.0015	-0.0084	0.0056	16.4252	2.0470	6.5697	0.6391	0.1896	0.7270	-0.1649
1.55	-9.6530	0.0166	-1.2585	0.0070	-0.0131	0.0104	16.2250	2.1746	6.6070	0.6390	0.1896	0.7269	-0.1648
1.56	-9.6574	-0.0007	-1.2529	0.0020	-0.0122	0.0105	16.1460	2.2615	6.5679	0.6391	0.1896	0.7270	-0.1649
1.57	-9.6645	-0.0011	-1.2648	0.0095	-0.0065	0.0110	16.3635	2.2514	6.3352	0.6390	0.1896	0.7270	-0.1648
1.58	-9.6705	0.0093	-1.2677	0.0049	-0.0072	0.0089	16.0545	2.2626	6.5614	0.6391	0.1896	0.7270	-0.1649
1.59	-9.6565	0.0180	-1.2614	0.0029	-0.0101	0.0115	16.0650	2.1648	6.5987	0.6390	0.1895	0.7270	-0.1648
1.6	-9.6788	0.0135	-1.2684	0.0042	-0.0111	0.0106	16.1631	2.1655	6.5767	0.6390	0.1896	0.7270	-0.1648
1.61	-9.6757	0.0166	-1.2829	0.0030	-0.0078	0.0082	16.2894	2.1782	6.5983	0.6390	0.1895	0.7270	-0.1648
1.62	-9.6660	0.0182	-1.2681	0.0046	-0.0135	0.0126	16.3097	2.1629	6.5799	0.6390	0.1895	0.7270	-0.1648
1.63	-9.6671	0.0174	-1.2635	0.0113	-0.0096	0.0145	16.2995	2.1946	6.6035	0.6390	0.1896	0.7271	-0.1648
1.64	-9.6551	0.0188	-1.2657	0.0124	-0.0081	0.0095	16.5486	1.8846	6.5756	0.6390	0.1896	0.7271	-0.1648
1.65	-9.6560	0.0186	-1.2538	0.0144	-0.0176	0.0157	16.3292	1.8777	6.4519	0.6390	0.1896	0.7271	-0.1648
1.66	-9.6623	0.0292	-1.2533	0.0159	-0.0129	0.0127	16.3016	2.0196	6.3046	0.6389	0.1896	0.7270	-0.1648
1.67	-9.6547	0.0363	-1.2415	0.0208	-0.0087	0.0154	16.4039	2.0204	6.5779	0.6390	0.1897	0.7270	-0.1649
1.68	-9.6586	0.0351	-1.2279	0.0129	-0.0114	0.0110	16.2507	2.1117	6.5674	0.6389	0.1897	0.7270	-0.1649
1.69	-9.6589	0.0368	-1.2315	0.0088	-0.0123	0.0106	16.6740	2.1175	6.7272	0.6390	0.1897	0.7270	-0.1649
1.7	-9.6554	0.0406	-1.2117	0.0134	-0.0149	0.0147	16.8923	2.4194	6.9039	0.6389	0.1897	0.7270	-0.1649
1.71	-9.6761	0.0493	-1.2259	0.0114	-0.0093	0.0114	16.5104	2.0647	6.6610	0.6389	0.1898	0.7270	-0.1650
1.72	-9.6540	0.0671	-1.2118	0.0088	-0.0127	0.0121	16.2664	2.1704	6.6904	0.6389	0.1898	0.7270	-0.1650
1.73	-9.6578	0.0695	-1.2171	0.0018	-0.0076	0.0116	16.2605	2.1092	6.5589	0.6389	0.1898	0.7270	-0.1649
1.74	-9.6631	0.0704	-1.2223	0.0142	-0.0100	0.0096	16.1989	2.1708	6.5043	0.6389	0.1898	0.7271	-0.1650
1.75	-9.6631	0.0716	-1.2345	0.0132	-0.0084	0.0099	16.0842	2.2734	6.5624	0.6389	0.1898	0.7270	-0.1650
1.76	-9.6511	0.0734	-1.2247	0.0096	-0.0099	0.0118	16.1919	2.2319	6.6523	0.6389	0.1898	0.7271	-0.1650
1.77	-9.6506	0.0579	-1.2403	0.0103	-0.0049	0.0126	16.2902	2.3244	6.6422	0.6388	0.1898	0.7270	-0.1650
1.78	-9.6555	0.0427	-1.2471	0.0111	-0.0078	0.0063	16.0670	2.2654	6.5949	0.6388	0.1898	0.7271	-0.1650
1.79	-9.6509	0.0295	-1.2336	0.0117	-0.0113	0.0095	16.0152	2.2949	6.8074	0.6388	0.1898	0.7271	-0.1650
1.8	-9.6684	0.0265	-1.2524	0.0178	-0.0044	0.0118	16.1126	2.2869	6.6434	0.6387	0.1899	0.7271	-0.1651
1.81	-9.6684	0.0218	-1.2482	0.0115	-0.0122	0.0144	16.2144	2.1980	6.6515	0.6388	0.1899	0.7272	-0.1651
1.82	-9.6731	0.0197	-1.2664	0.0152	-0.0134	0.0145	16.3372	2.0762	6.5658	0.6387	0.1899	0.7271	-0.1651
1.83	-9.6622	0.0223	-1.2591	0.0201	-0.0146	0.0139	16.3765	2.0262	6.5453	0.6388	0.1900	0.7271	-0.1651
1.84	-9.6570	0.0338	-1.2650	0.0109	-0.0137	0.0157	16.3686	2.0638	6.3660	0.6387	0.1900	0.7270	-0.1651
1.85	-9.6576	0.0230	-1.2612	0.0120	-0.0071	0.0166	16.3554	2.1186	6.6588	0.6387	0.1901	0.7271	-0.1651
1.86	-9.6526	0.0188	-1.2570	0.0071	-0.0098	0.0111	16.2365	2.0140	6.6511	0.6387	0.1901	0.7271	-0.1651
1.87	-9.6665	0.0203	-1.2656	0.0137	-0.0136	0.0134	16.3751	2.0625	6.7065	0.6387	0.1901	0.7271	-0.1651
