time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.69	-9.6593	0.0384	-1.2844	0.0146	-0.0223	0.0094	25.5190	-1.5222	13.4455	0.6600	-0.0186	0.7508	0.0183
16.7	-9.6592	0.0334	-1.2842	0.0098	-0.0178	0.0138	25.3350	-1.7064	13.5145	0.6600	-0.0186	0.7508	0.0182
16.71	-9.6600	0.0444	-1.2924	0.0051	-0.0198	0.0146	25.3241	-1.4807	13.4439	0.6600	-0.0186	0.7508	0.0182
16.72	-9.6549	0.0339	-1.2846	0.0070	-0.0199	0.0145	25.3094	-1.5373	13.5919	0.6599	-0.0186	0.7508	0.0182
16.73	-9.6592	0.0304	-1.2743	0.0021	-0.0196	0.0140	25.3330	-1.4706	13.6371	0.6600	-0.0186	0.7508	0.0183
16.74	-9.6605	0.0393	-1.2809	0.0071	-0.0292	0.0143	25.2805	-1.4421	13.5591	0.6600	-0.0186	0.7508	0.0183
16.75	-9.6494	0.0391	-1.2753	0.0065	-0.0273	0.0100	25.1810	-1.6104	13.5409	0.6601	-0.0186	0.7508	0.0183
16.76	-9.6541	0.0447	-1.2774	-0.0002	-0.0177	0.0114	25.0317	-1.5165	13.7082	0.6600	-0.0186	0.7508	0.0183
16.77	-9.6451	0.0349	-1.2779	0.0075	-0.0216	0.0098	25.3816	-1.4866	13.4175	0.6600	-0.0186	0.7508	0.0183
16.78	-9.6612	0.0393	-1.2718	0.0031	-0.0199	0.0107	25.3144	-1.5753	13.3577	0.6601	-0.0186	0.7508	0.0183
16.79	-9.6540	0.0390	-1.2684	0.0048	-0.0199	0.0146	25.1902	-1.5873	13.6238	0.6600	-0.0186	0.7507	0.0183
16.8	-9.6588	0.0299	-1.2626	0.0109	-0.0221	0.0132	25.4533	-1.7093	13.5435	0.6601	-0.0186	0.7508	0.0183
16.81	-9.6603	0.0360	-1.2776	0.0007	-0.0157	0.0140	25.4979	-1.5991	13.7561	0.6600	-0.0186	0.7508	0.0183
16.82	-9.6589	0.0330	-1.2772	0.0070	-0.0152	0.0077	25.4082	-1.6612	13.7060	0.6601	-0.0187	0.7509	0.0183
16.83	-9.6606	0.0356	-1.2736	0.0040	-0.0176	0.0087	25.3367	-1.5982	13.4586	0.6600	-0.0187	0.7508	0.0183
16.84	-9.6585	0.0354	-1.2665	0.0033	-0.0246	0.0115	25.2683	-1.3780	13.3759	0.6600	-0.0187	0.7508	0.0183
16.85	-9.6570	0.0273	-1.2725	0.0088	-0.0237	0.0130	25.1313	-1.6342	13.5847	0.6600	-0.0187	0.7508	0.0183
16.86	-9.6438	0.0232	-1.2773	0.0114	-0.0170	0.0112	25.1580	-1.4986	13.4814	0.6600	-0.0187	0.7507	0.0183
16.87	-9.6499	0.0207	-1.2746	0.0083	-0.0181	0.0127	25.1898	-1.5333	13.4735	0.6601	-0.0187	0.7509	0.0183
16.88	-9.6644	0.0187	-1.2864	0.0053	-0.0178	0.0140	25.2106	-1.3299	13.6211	0.6600	-0.0186	0.7508	0.0183
16.89	-9.6519	0.0244	-1.2920	0.0122	-0.0148	0.0124	25.1467	-1.2612	13.6687	0.6600	-0.0186	0.7509	0.0183
16.9	-9.6540	0.0127	-1.2872	0.0075	-0.0185	0.0121	25.1376	-1.5821	13.5558	0.6599	-0.0186	0.7508	0.0183
16.91	-9.6646	0.0146	-1.2949	0.0159	-0.0121	0.0134	25.2158	-1.2279	13.5632	0.6600	-0.0186	0.7509	0.0182
16.92	-9.6637	0.0335	-1.3047	0.0132	-0.0183	0.0188	25.1601	-1.5483	13.3909	0.6599	-0.0185	0.7509	0.0182
16.93	-9.6582	0.0315	-1.2930	0.0031	-0.0185	0.0164	25.0417	-1.5493	13.7449	0.6599	-0.0185	0.7508	0.0182
16.94	-9.6569	0.0296	-1.2909	0.0085	-0.0191	0.0128	25.1583	-1.4215	13.6365	0.6600	-0.0185	0.7509	0.0182
16.95	-9.6544	0.0392	-1.2888	0.0080	-0.0204	0.0095	25.0936	-1.5248	13.5493	0.6599	-0.0185	0.7509	0.0182
16.96	-9.6443	0.0320	-1.2899	0.0069	-0.0173	0.0124	25.3527	-1.5559	13.5396	0.6600	-0.0185	0.7509	0.0182
16.97	-9.6540	0.0361	-1.2874	0.0008	-0.0194	0.0120	25.3145	-1.6693	13.3748	0.6599	-0.0185	0.7508	0.0182
16.98	-9.6621	0.0280	-1.2835	0.0044	-0.0166	0.0134	25.2279	-1.6220	13.3041	0.6599	-0.0185	0.7509	0.0182
16.99	-9.6589	0.0286	-1.2886	0.0114	-0.0167	0.0160	25.2792	-1.6202	13.6226	0.6599	-0.0185	0.7509	0.0182
17	-9.6572	0.0292	-1.2805	0.0099	-0.0146	0.0141	25.3459	-1.4374	13.4014	0.6599	-0.0184	0.7509	0.0182
17.01	-9.6559	0.0213	-1.2870	0.0027	-0.0251	0.0140	25.3082	-1.7240	13.3994	0.6599	-0.0184	0.7509	0.0182
17.02	-9.6649	0.0336	-1.2876	0.0058	-0.0154	0.0134	25.3368	-1.5275	13.4973	0.6599	-0.0184	0.7509	0.0182
17.03	-9.6467	0.0339	-1.2838	0.0048	-0.0219	0.0159	25.3125	-1.4929	13.5094	0.6599	-0.0184	0.7509	0.0182
17.04	-9.6509	0.0362	-1.2810	0.0115	-0.0217	0.0131	25.6565	-1.5819	13.6862	0.6598	-0.0184	0.7509	0.0182
17.05	-9.6515	0.0399	-1.2676	0.0017	-0.0185	0.0114	25.7994	-1.5884	13.6574	0.6599	-0.0184	0.7510	0.0182
17.06	-9.6434	0.0368	-1.2732	-0.0016	-0.0197	0.0098	25.6179	-1.3675	13.5896	0.6599	-0.0184	0.7509	0.0183
17.07	-9.6477	0.0431	-1.2726	0.0076	-0.0184	0.0090	25.3788	-1.4023	13.5790	0.6599	-0.0184	0.7510	0.0182
17.08	-9.6545	0.0365	-1.2737	0.0040	-0.0164	0.0134	25.0781	-1.5490	13.5656	0.6598	-0.0184	0.7509	0.0182
17.09	-9.6558	0.0330	-1.2720	0.0029	-0.0087	0.0115	25.2498	-1.3380	13.4295	0.6598	-0.0184	0.7510	0.0183
17.1	-9.6584	0.0308	-1.2787	0.0053	-0.0097	0.0077	25.1548	-1.5589	13.5285	0.6598	-0.0185	0.7510	0.0182
17.11	-9.6496	0.0314	-1.2794	0.0017	-0.0203	0.0140	25.2881	-1.5228	13.6337	0.6597	-0.0185	0.7510	0.0183
17.12	-9.6537	0.0376	-1.2740	0.0097	-0.0125	0.0112	25.2529	-1.3936	13.7688	0.6598	-0.0185	0.7511	0.0183
17.13	-9.6581	0.0305	-1.2824	0.0039	-0.0172	0.0107	25.3078	-1.5438	13.6783	0.6597	-0.0185	0.7510	0.0183
17.14	-9.6665	0.0368	-1.2781	0.0057	-0.0155	0.0118	25.1533	-1.4355	13.6742	0.6598	-0.0185	0.7511	0.0183
17.15	-9.6628	0.0345	-1.2750	0.0064	-0.0137	0.0104	25.0675	-1.3166	13.8569	0.6597	-0.0185	0.7510	0.0183
17.16	-9.6530	0.0292	-1.2798	0.0092	-0.0183	0.0115	25.2563	-1.5661	13.5573	0.6597	-0.0185	0.7511	0.0182
17.17	-9.6461	0.0288	-1.2694	0.0067	-0.0089	0.0113	25.4243	-1.5571	13.6161	0.6597	-0.0185	0.7511	0.0182
17.18	-9.6579	0.0276	-1.2717	0.0070	-0.0129	0.0060	25.4423	-1.6662	13.6807	0.6596	-0.0185	0.7511	0.0182
17.19	-9.6599	0.0182	-1.2799	0.0083	-0.0108	0.0110	25.4288	-1.5519	13.5451	0.6596	-0.0185	0.7512	0.0182
17.2	-9.6562	0.0194	-1.2811	0.0086	-0.0080	0.0121	25.3317	-1.7432	13.5774	0.6595	-0.0185	0.7512	0.0182
17.21	-9.6621	0.0335	-1.2724	0.0018	-0.0161	0.0104	25.3838	-1.6693	13.5635	0.6596	-0.0185	0.7513	0.0182
17.22	-9.6622	0.0325	-1.2895	0.0027	-0.0195	0.0145	25.2640	-1.7400	13.5640	0.6595	-0.0185	0.7512	0.0182
17.23	-9.6572	0.0256	-1.2780	0.0112	-0.0165	0.0136	25.2846	-1.7340	13.6753	0.6595	-0.0185	0.7513	0.0182
17.24	-9.6540	0.0344	-1.2795	0.0098	-0.0172	0.0148	25.2537	-1.4966	13.6318	0.6595	-0.0185	0.7512	0.0182
17.25	-9.6558	0.0200	-1.2761	0.0093	-0.0190	0.0113	25.3460	-1.7055	13.6815	0.6595	-0.0185	0.7513	0.0182
17.26	-9.6590	0.0285	-1.2866	0.0041	-0.0163	0.0086	25.3601	-1.5308	13.5261	0.6595	-0.0185	0.7513	0.0182
17.27	-9.6545	0.0311	-1.2841	0.0044	-0.0168	0.0136	25.3548	-1.5295	13.7439	0.6595	-0.0185	0.7513	0.0182
17.28	-9.6592	0.0350	-1.2848	0.0069	-0.0180	0.0099	25.3193	-1.5591	13.8358	0.6595	-0.0185	0.7513	0.0182
17.29	-9.6530	0.0315	-1.2846	0.0091	-0.0083	0.0133	25.1575	-1.3969	13.5114	0.6594	-0.0185	0.7513	0.0182
17.3	-9.6519	0.0386	-1.2909	0.0086	-0.0133	0.0102	25.4159	-1.4136	13.6945	0.6594	-0.0185	0.7514	0.0182
17.31	-9.6524	0.0300	-1.2886	0.0008	-0.0111	0.0101	25.2651	-1.4348	13.5859	0.6594	-0.0185	0.7514	0.0182
17.32	-9.6612	0.0272	-1.2893	0.0002	-0.0230	0.0103	25.1599	-1.5583	13.5535	0.6594	-0.0185	0.7514	0.0182
17.33	-9.6581	0.0301	-1.2912	0.0110	-0.0248	0.0103	25.2269	-1.2864	13.5496	0.6594	-0.0185	0.7513	0.0182
17.34	-9.6515	0.0247	-1.2871	0.0106	-0.0183	0.0102	25.1474	-1.3856	13.5659	0.6594	-0.0185	0.7514	0.0181
17.35	-9.6677	0.0179	-1.2731	0.0118	-0.0178	0.0107	25.1472	-1.5731	13.5314	0.6594	-0.0185	0.7514	0.0181
17.36	-9.6572	0.0321	-1.2757	0.0097	-0.0178	0.0133	25.5622	-1.6507	13.6706	0.6593	-0.0185	0.7513	0.0181
17.37	-9.6396	0.0256	-1.2760	0.0056	-0.0153	0.0111	25.2983	-1.5749	13.6266	0.6594	-0.0185	0.7514	0.0181
17.38	-9.6535	0.0277	-1.2758	0.0042	-0.0144	0.0071	25.4288	-1.7094	13.5763	0.6593	-0.0185	0.7514	0.0181
17.39	-9.6629	0.0222	-1.2785	0.0016	-0.0248	0.0112	25.3814	-1.7618	13.4919	0.6594	-0.0185	0.7514	0.0181
17.4	-9.6642	0.0201	-1.2802	0.0078	-0.0161	0.0117	25.3545	-1.7203	13.5571	0.6593	-0.0185	0.7513	0.0181
17.41	-9.6586	0.0177	-1.2826	0.0031	-0.0173	0.0098	25.3319	-1.7776	13.7900	0.6593	-0.0185	0.7514	0.0181
17.42	-9.6534	0.0185	-1.2847	0.0068	-0.0148	0.0103	25.2611	-1.6594	13.5496	0.6593	-0.0185	0.7514	0.0181
17.43	-9.6616	0.0234	-1.2881	0.0119	-0.0109	0.0106	25.2725	-1.4753	13.5742	0.6593	-0.0185	0.7514	0.0181
17.44	-9.6594	0.0339	-1.2806	0.0059	-0.0123	0.0055	25.2957	-1.5054	13.5457	0.6593	-0.0185	0.7515	0.0180
17.45	-9.6601	0.0365	-1.2864	0.0058	-0.0145	0.0145	25.2285	-1.4979	13.4534	0.6592	-0.0185	0.7515	0.0180
17.46	-9.6659	0.0572	-1.2871	0.0062	-0.0182	0.0062	25.2238	-1.6839	13.4885	0.6592	-0.0185	0.7515	0.0180
17.47	-9.6522	0.0580	-1.2816	0.0042	-0.0175	0.0057	25.0141	-1.5802	13.4478	0.6592	-0.0186	0.7515	0.0180
17.48	-9.6628	0.0530	-1.2932	-0.0018	-0.0187	0.0035	25.1709	-1.4902	13.7071	0.6592	-0.0186	0.7515	0.0180
17.49	-9.6599	0.0411	-1.2892	-0.0041	-0.0191	0.0082	25.2756	-1.4796	13.5669	0.6592	-0.0187	0.7515	0.0180
17.5	-9.6435	0.0305	-1.2807	-0.0021	-0.0203	0.0069	25.1475	-1.3206	13.6122	0.6592	-0.0187	0.7515	0.0180
17.51	-9.6458	0.0269	-1.2905	-0.0038	-0.0174	0.0114	25.2317	-1.3411	13.6666	0.6592	-0.0187	0.7515	0.0181
17.52	-9.6518	0.0392	-1.2901	0.0032	-0.0115	0.0107	25.0260	-1.4427	13.6072	0.6592	-0.0188	0.7515	0.0181
17.53	-9.6572	0.0345	-1.2781	0.0032	-0.0157	0.0105	25.1290	-1.3946	13.5180	0.6592	-0.0188	0.7516	0.0181
17.54	-9.6516	0.0595	-1.2770	0.0034	-0.0158	0.0118	25.6343	-1.4903	13.6715	0.6591	-0.0188	0.7515	0.0181
17.55	-9.6554	0.0603	-1.2769	0.0062	-0.0156	0.0132	25.6621	-1.4879	13.5394	0.6592	-0.0188	0.7516	0.0181
17.56	-9.6531	0.0423	-1.2775	0.0082	-0.0175	0.0090	25.4590	-1.6586	13.6633	0.6591	-0.0188	0.7516	0.0181
17.57	-9.6676	0.0360	-1.2685	0.0086	-0.0174	0.0176	25.4441	-1.6236	13.5901	0.6592	-0.0187	0.7517	0.0181
17.58	-9.6611	0.0365	-1.2719	0.0015	-0.0134	0.0115	25.3341	-1.5996	13.5566	0.6590	-0.0187	0.7516	0.0181
17.59	-9.6593	0.0318	-1.2780	0.0038	-0.0152	0.0111	25.3030	-1.5654	13.4160	0.6591	-0.0188	0.7516	0.0181
17.6	-9.6544	0.0291	-1.2763	0.0000	-0.0170	0.0150	25.2293	-1.2981	13.3817	0.6591	-0.0188	0.7517	0.0181
17.61	-9.6534	0.0304	-1.2715	-0.0013	-0.0220	0.0140	25.2485	-1.4903	13.5746	0.6590	-0.0188	0.7516	0.0181
17.62	-9.6640	0.0357	-1.2729	0.0041	-0.0202	0.0138	25.1558	-1.6240	13.6224	0.6591	-0.0188	0.7517	0.0181
17.63	-9.6547	0.0234	-1.2735	0.0106	-0.0175	0.0129	25.3981	-1.5423	13.5435	0.6590	-0.0188	0.7516	0.0181
17.64	-9.6433	0.0271	-1.2688	0.0059	-0.0221	0.0135	25.2160	-1.4792	13.5414	0.6591	-0.0187	0.7517	0.0181
17.65	-9.6621	0.0192	-1.2749	0.0051	-0.0136	0.0156	25.3407	-1.6025	13.5749	0.6590	-0.0187	0.7516	0.0181
17.66	-9.6680	0.0098	-1.2876	0.0052	-0.0207	0.0142	25.2961	-1.4715	13.5037	0.6590	-0.0187	0.7517	0.0181
17.67	-9.6536	0.0050	-1.2825	0.0080	-0.0149	0.0155	25.3897	-1.5511	13.5008	0.6590	-0.0187	0.7517	0.0182
17.68	-9.6462	0.0056	-1.2747	0.0039	-0.0115	0.0132	25.3571	-1.6199	13.5781	0.6590	-0.0187	0.7517	0.0182
17.69	-9.6580	0.0196	-1.2829	0.0094	-0.0139	0.0194	25.1301	-1.4668	13.5311	0.6590	-0.0187	0.7517	0.0182
17.7	-9.6489	0.0267	-1.2887	0.0088	-0.0132	0.0152	25.2837	-1.5659	13.8233	0.6589	-0.0187	0.7517	0.0182
17.71	-9.6474	0.0330	-1.2877	0.0104	-0.0164	0.0117	25.1680	-1.5548	13.7736	0.6590	-0.0186	0.7518	0.0182
17.72	-9.6687	0.0308	-1.2821	0.0082	-0.0161	0.0141	25.1355	-1.4139	13.5373	0.6589	-0.0186	0.7517	0.0182
17.73	-9.6688	0.0284	-1.2943	0.0101	-0.0226	0.0141	25.3916	-1.4139	13.4407	0.6590	-0.0186	0.7518	0.0182
17.74	-9.6559	0.0314	-1.2935	0.0111	-0.0179	0.0109	25.3827	-1.5985	13.4785	0.6589	-0.0186	0.7517	0.0181
17.75	-9.6484	0.0327	-1.2842	0.0100	-0.0162	0.0121	25.5035	-1.4892	13.1802	0.6589	-0.0186	0.7518	0.0181
17.76	-9.6589	0.0314	-1.2904	0.0077	-0.0133	0.0151	25.3907	-1.6109	13.3158	0.6589	-0.0185	0.7518	0.0181
17.77	-9.6560	0.0190	-1.2851	0.0082	-0.0219	0.0148	25.3280	-1.6422	13.5044	0.6589	-0.0185	0.7518	0.0181
17.78	-9.6575	0.0292	-1.2820	0.0119	-0.0223	0.0162	25.4494	-1.4245	13.4516	0.6589	-0.0185	0.7518	0.0181
17.79	-9.6649	0.0303	-1.2765	0.0149	-0.0213	0.0137	25.3121	-1.6328	13.4650	0.6589	-0.0185	0.7517	0.0181
17.8	-9.6538	0.0304	-1.2788	0.0045	-0.0218	0.0156	25.3257	-1.4488	13.4785	0.6590	-0.0184	0.7518	0.0181
17.81	-9.6409	0.0341	-1.2632	0.0153	-0.0171	0.0142	25.3356	-1.4438	13.4070	0.6589	-0.0184	0.7518	0.0181
17.82	-9.6452	0.0319	-1.2713	0.0129	-0.0151	0.0144	25.2867	-1.5568	13.1466	0.6590	-0.0184	0.7518	0.0180
17.83	-9.6594	0.0513	-1.2791	0.0080	-0.0173	0.0146	25.1420	-1.3052	13.4015	0.6589	-0.0183	0.7517	0.0180
17.84	-9.6606	0.0423	-1.2755	0.0037	-0.0143	0.0129	25.1844	-1.3801	13.3399	0.6589	-0.0183	0.7518	0.0180
17.85	-9.6569	0.0400	-1.2764	0.0042	-0.0215	0.0122	25.3140	-1.6038	13.2580	0.6589	-0.0183	0.7518	0.0180
17.86	-9.6577	0.0372	-1.2719	0.0030	-0.0149	0.0130	25.3530	-1.5589	13.3661	0.6588	-0.0183	0.7518	0.0180
17.87	-9.6570	0.0457	-1.2816	0.0024	-0.0183	0.0130	25.1208	-1.7206	13.5846	0.6589	-0.0184	0.7519	0.0181
17.88	-9.6518	0.0507	-1.2810	0.0089	-0.0204	0.0118	25.2097	-1.4629	13.5300	0.6589	-0.0183	0.7518	0.0180
17.89	-9.6523	0.0602	-1.2789	-0.0005	-0.0175	0.0098	25.2489	-1.4702	13.5722	0.6589	-0.0184	0.7519	0.0181
17.9	-9.6467	0.0697	-1.2804	0.0056	-0.0200	0.0136	25.3134	-1.5184	13.4537	0.6588	-0.0184	0.7518	0.0181
17.91	-9.6444	0.0467	-1.2755	0.0082	-0.0191	0.0144	25.2452	-1.5085	13.3591	0.6589	-0.0183	0.7518	0.0181
17.92	-9.6532	0.0405	-1.2824	0.0079	-0.0152	0.0109	25.3903	-1.6317	13.5622	0.6589	-0.0183	0.7518	0.0180
17.93	-9.6670	0.0348	-1.2755	0.0050	-0.0179	0.0110	25.4069	-1.4956	13.4931	0.6588	-0.0183	0.7518	0.0180
17.94	-9.6527	0.0359	-1.2869	0.0060	-0.0162	0.0145	25.4909	-1.4973	13.3465	0.6589	-0.0183	0.7518	0.0180
17.95	-9.6488	0.0259	-1.2897	0.0078	-0.0194	0.0139	25.2587	-1.6383	13.2897	0.6588	-0.0183	0.7518	0.0180
17.96	-9.6658	0.0251	-1.2913	0.0051	-0.0232	0.0169	25.2425	-1.4756	13.4742	0.6589	-0.0183	0.7518	0.0181
17.97	-9.6559	0.0244	-1.2847	0.0054	-0.0187	0.0098	25.2403	-1.3054	13.4320	0.6588	-0.0183	0.7518	0.0180
17.98	-9.6448	0.0349	-1.2767	0.0024	-0.0180	0.0125	25.3392	-1.5679	13.6071	0.6589	-0.0183	0.7518	0.0181
17.99	-9.6561	0.0323	-1.2891	0.0099	-0.0183	0.0124	25.1718	-1.4315	13.4561	0.6589	-0.0183	0.7518	0.0180
18	-9.6507	0.0273	-1.2859	0.0027	-0.0181	0.0113	25.4167	-1.4671	13.5484	0.6589	-0.0183	0.7518	0.0181
18.01	-9.6434	0.0280	-1.2827	0.0067	-0.0181	0.0121	25.3060	-1.6223	13.5326	0.6588	-0.0183	0.7518	0.0180
18.02	-9.6520	0.0334	-1.2944	0.0050	-0.0081	0.0105	25.2353	-1.4297	13.6121	0.6588	-0.0183	0.7519	0.0180
18.03	-9.6573	0.0344	-1.2942	0.0049	-0.0084	0.0142	25.2081	-1.2888	13.7523	0.6588	-0.0183	0.7519	0.0181
18.04	-9.6563	0.0397	-1.2979	0.0023	-0.0209	0.0116	25.3903	-1.4515	13.7125	0.6587	-0.0183	0.7518	0.0181
18.05	-9.6542	0.0330	-1.2798	0.0010	-0.0093	0.0078	25.4903	-1.3812	13.8146	0.6588	-0.0183	0.7520	0.0181
18.06	-9.6543	0.0349	-1.2789	0.0005	-0.0155	0.0113	25.2839	-1.4313	13.8008	0.6587	-0.0184	0.7519	0.0181
18.07	-9.6546	0.0326	-1.2883	0.0053	-0.0169	0.0059	24.9922	-1.3802	13.5953	0.6588	-0.0184	0.7520	0.0181
18.08	-9.6426	0.0308	-1.2726	0.0016	-0.0170	0.0096	24.9624	-1.3598	13.5632	0.6587	-0.0184	0.7519	0.0181
18.09	-9.6509	0.0300	-1.2788	0.0002	-0.0185	0.0133	25.0231	-1.4218	13.6329	0.6587	-0.0184	0.7519	0.0181
18.1	-9.6585	0.0232	-1.2904	0.0075	-0.0159	0.0082	25.1286	-1.6789	13.3881	0.6587	-0.0184	0.7519	0.0181
18.11	-9.6492	0.0288	-1.2818	0.0089	-0.0199	0.0101	25.5627	-1.7803	13.3369	0.6587	-0.0184	0.7519	0.0181
18.12	-9.6495	0.0263	-1.2811	0.0050	-0.0190	0.0130	25.4129	-1.7311	13.3033	0.6588	-0.0184	0.7520	0.0181
18.13	-9.6652	0.0258	-1.2830	0.0027	-0.0122	0.0150	25.4493	-1.7423	13.6029	0.6587	-0.0184	0.7519	0.0181
18.14	-9.6561	0.0321	-1.2853	-0.0023	-0.0199	0.0076	25.4121	-1.5809	13.5093	0.6587	-0.0184	0.7520	0.0181
18.15	-9.6509	0.0282	-1.2751	0.0042	-0.0113	0.0096	25.5288	-1.5050	13.3883	0.6586	-0.0184	0.7519	0.0181
18.16	-9.6575	0.0256	-1.2742	0.0033	-0.0197	0.0139	25.5002	-1.5864	13.5097	0.6587	-0.0184	0.7520	0.0181
18.17	-9.6559	0.0176	-1.2768	0.0021	-0.0180	0.0082	25.2358	-1.5958	13.2959	0.6587	-0.0185	0.7520	0.0181
18.18	-9.6583	0.0142	-1.2768	0.0090	-0.0091	0.0127	25.4254	-1.5571	13.3828	0.6586	-0.0185	0.7520	0.0181
18.19	-9.6620	0.0128	-1.2671	0.0083	-0.0152	0.0100	25.4559	-1.7069	13.4215	0.6587	-0.0185	0.7520	0.0181
18.2	-9.6616	0.0140	-1.2820	0.0102	-0.0106	0.0119	25.1726	-1.5969	13.3637	0.6586	-0.0184	0.7520	0.0181
18.21	-9.6451	0.0213	-1.2778	0.0001	-0.0109	0.0127	25.2743	-1.4676	13.2574	0.6586	-0.0184	0.7521	0.0181
18.22	-9.6442	0.0222	-1.2791	0.0007	-0.0164	0.0157	25.2667	-1.5205	13.4833	0.6585	-0.0184	0.7520	0.0181
18.23	-9.6563	0.0293	-1.2821	-0.0022	-0.0238	0.0127	25.1973	-1.5012	13.5955	0.6586	-0.0185	0.7521	0.0181
18.24	-9.6548	0.0293	-1.2890	0.0057	-0.0078	0.0023	24.9995	-1.4952	13.5216	0.6586	-0.0185	0.7521	0.0181
18.25	-9.6448	0.0364	-1.2797	0.0044	-0.0171	0.0068	25.1941	-1.3167	13.3903	0.6586	-0.0185	0.7521	0.0181
18.26	-9.6495	0.0352	-1.2740	0.0031	-0.0231	0.0116	25.1607	-1.4345	13.3769	0.6586	-0.0185	0.7521	0.0181
18.27	-9.6569	0.0308	-1.2833	-0.0001	-0.0211	0.0121	25.4060	-1.6476	13.4251	0.6586	-0.0185	0.7521	0.0181
18.28	-9.6465	0.0371	-1.2790	0.0081	-0.0205	0.0113	25.2877	-1.4899	13.7380	0.6586	-0.0185	0.7521	0.0181
18.29	-9.6495	0.0352	-1.2704	0.0054	-0.0175	0.0141	25.1298	-1.5959	13.6915	0.6585	-0.0185	0.7520	0.0181
18.3	-9.6602	0.0347	-1.2906	-0.0023	-0.0206	0.0111	25.4024	-1.5683	13.4119	0.6586	-0.0186	0.7521	0.0181
18.31	-9.6607	0.0373	-1.2811	0.0010	-0.0213	0.0096	25.2253	-1.6275	13.4343	0.6586	-0.0186	0.7520	0.0181
18.32	-9.6540	0.0365	-1.2789	0.0022	-0.0183	0.0136	25.3012	-1.4386	13.5099	0.6587	-0.0186	0.7521	0.0182
18.33	-9.6538	0.0356	-1.2812	0.0028	-0.0149	0.0084	25.2593	-1.4832	13.3799	0.6586	-0.0186	0.7520	0.0182
18.34	-9.6618	0.0362	-1.2786	0.0021	-0.0178	0.0129	25.2863	-1.7440	13.3970	0.6586	-0.0186	0.7520	0.0182
18.35	-9.6534	0.0353	-1.2741	0.0051	-0.0192	0.0077	25.2731	-1.5785	13.4158	0.6586	-0.0186	0.7520	0.0182
18.36	-9.6443	0.0433	-1.2768	0.0060	-0.0140	0.0091	25.2705	-1.5990	13.3016	0.6586	-0.0186	0.7520	0.0181
18.37	-9.6568	0.0506	-1.2744	0.0049	-0.0201	0.0134	25.3779	-1.6480	13.4162	0.6586	-0.0186	0.7521	0.0181
18.38	-9.6566	0.0614	-1.2772	0.0083	-0.0192	0.0104	25.3213	-1.4628	13.5161	0.6586	-0.0186	0.7520	0.0181
18.39	-9.6540	0.0567	-1.2732	0.0006	-0.0143	0.0044	25.0076	-1.5323	13.6635	0.6586	-0.0187	0.7521	0.0181
18.4	-9.6511	0.0436	-1.2806	0.0008	-0.0135	0.0110	25.1209	-1.4306	13.4853	0.6585	-0.0187	0.7520	0.0181
18.41	-9.6595	0.0314	-1.2752	-0.0014	-0.0144	0.0119	25.1999	-1.3889	13.4485	0.6586	-0.0187	0.7521	0.0182
18.42	-9.6552	0.0353	-1.2801	-0.0017	-0.0165	0.0087	25.2078	-1.3604	13.5268	0.6586	-0.0187	0.7521	0.0182
18.43	-9.6590	0.0353	-1.2736	0.0009	-0.0170	0.0091	25.1072	-1.4769	13.6475	0.6585	-0.0188	0.7521	0.0182
18.44	-9.6539	0.0386	-1.2726	-0.0007	-0.0146	0.0060	25.1232	-1.2105	13.4915	0.6586	-0.0188	0.7521	0.0182
18.45	-9.6549	0.0307	-1.2805	0.0007	-0.0112	0.0052	25.0791	-1.3078	13.3828	0.6585	-0.0188	0.7521	0.0182
18.46	-9.6493	0.0232	-1.2785	0.0121	-0.0125	0.0089	25.2383	-1.5671	13.3124	0.6585	-0.0188	0.7522	0.0181
18.47	-9.6490	0.0218	-1.2833	0.0064	-0.0109	0.0112	25.2940	-1.6648	13.5921	0.6584	-0.0188	0.7521	0.0181
18.48	-9.6572	0.0348	-1.2811	0.0086	-0.0122	0.0082	25.1666	-1.6920	13.4875	0.6585	-0.0188	0.7522	0.0181
18.49	-9.6550	0.0346	-1.2836	0.0026	-0.0154	0.0152	25.3565	-1.6136	13.4102	0.6584	-0.0188	0.7522	0.0181
18.5	-9.6537	0.0337	-1.2818	0.0128	-0.0131	0.0081	25.3588	-1.5783	13.2406	0.6584	-0.0188	0.7522	0.0181
18.51	-9.6564	0.0337	-1.2900	0.0094	-0.0091	0.0124	25.3548	-1.5739	13.5307	0.6584	-0.0188	0.7522	0.0181
18.52	-9.6599	0.0238	-1.2872	0.0026	-0.0145	0.0104	25.3499	-1.6213	13.5830	0.6584	-0.0188	0.7522	0.0181
18.53	-9.6440	0.0264	-1.2927	0.0030	-0.0177	0.0105	25.5420	-1.6495	13.7611	0.6584	-0.0188	0.7522	0.0181
18.54	-9.6590	0.0281	-1.2898	0.0039	-0.0104	0.0088	25.6826	-1.4635	13.6796	0.6583	-0.0188	0.7522	0.0181
18.55	-9.6563	0.0288	-1.2809	0.0020	-0.0160	0.0124	25.6679	-1.5198	13.5408	0.6584	-0.0189	0.7523	0.0181
