time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.11	-9.6343	-0.7270	-0.7757	-0.0303	0.0238	-0.0446	19.3846	-7.0508	-2.8008	0.3530	-0.6697	0.2961	0.5823
0.12	-9.6258	-0.7306	-0.7721	-0.0208	0.0272	-0.0442	19.5043	-7.3082	-2.9896	0.3528	-0.6700	0.2962	0.5823
0.13	-9.6497	-0.7453	-0.7736	-0.0255	0.0345	-0.0462	19.4597	-7.2411	-2.8920	0.3526	-0.6701	0.2962	0.5822
0.14	-9.6550	-0.7280	-0.7774	-0.0297	0.0333	-0.0493	19.3024	-7.2964	-2.8022	0.3524	-0.6703	0.2962	0.5822
0.15	-9.6547	-0.7271	-0.7658	-0.0286	0.0313	-0.0510	19.3089	-7.1575	-3.0712	0.3521	-0.6703	0.2961	0.5821
0.16	-9.6058	-0.7409	-0.7739	-0.0305	0.0310	-0.0461	19.2921	-7.2054	-2.7656	0.3520	-0.6706	0.2961	0.5821
0.17	-9.6009	-0.7244	-0.7730	-0.0247	0.0364	-0.0426	19.3485	-7.2865	-2.6202	0.3518	-0.6707	0.2961	0.5820
0.18	-9.7054	-0.7284	-0.7794	-0.0233	0.0406	-0.0464	19.4338	-7.2444	-2.7398	0.3516	-0.6709	0.2961	0.5819
0.19	-9.7177	-0.7438	-0.7878	-0.0117	0.0330	-0.0465	19.2574	-7.3740	-2.9713	0.3514	-0.6710	0.2962	0.5819
0.2	-9.6533	-0.7466	-0.7901	-0.0246	0.0221	-0.0517	19.3691	-7.3438	-2.9132	0.3512	-0.6711	0.2961	0.5818
0.21	-9.6875	-0.7498	-0.7980	-0.0278	0.0162	-0.0577	19.5828	-7.3815	-3.0057	0.3511	-0.6713	0.2961	0.5818
0.22	-9.7496	-0.7509	-0.8050	-0.0182	0.0121	-0.0582	19.5645	-7.6441	-3.0397	0.3509	-0.6713	0.2960	0.5818
0.23	-9.7512	-0.7413	-0.8136	-0.0060	-0.0003	-0.0492	19.5664	-7.5908	-3.0088	0.3508	-0.6714	0.2960	0.5818
0.24	-9.7294	-0.7248	-0.8094	-0.0106	-0.0155	-0.0470	19.5845	-7.3485	-2.8912	0.3507	-0.6714	0.2960	0.5819
0.25	-9.6954	-0.7188	-0.8099	-0.0108	-0.0186	-0.0411	19.5104	-7.3580	-3.0389	0.3506	-0.6714	0.2960	0.5820
0.26	-9.7029	-0.7128	-0.8074	-0.0117	-0.0180	-0.0508	19.3669	-7.3443	-3.0193	0.3505	-0.6713	0.2959	0.5821
0.27	-9.7435	-0.7149	-0.8164	-0.0162	-0.0188	-0.0577	19.4164	-7.6240	-2.9250	0.3505	-0.6713	0.2958	0.5822
0.28	-9.7368	-0.7208	-0.8187	-0.0088	-0.0264	-0.0523	19.5278	-7.7444	-2.8928	0.3504	-0.6713	0.2958	0.5823
0.29	-9.7040	-0.7155	-0.7988	-0.0235	-0.0376	-0.0589	19.3622	-7.2423	-2.7335	0.3503	-0.6712	0.2956	0.5824
0.3	-9.7105	-0.7242	-0.8036	-0.0277	-0.0419	-0.0574	19.4382	-7.0775	-2.8786	0.3503	-0.6712	0.2955	0.5827
0.31	-9.7035	-0.7185	-0.7920	-0.0163	-0.0378	-0.0470	19.4554	-7.2217	-2.8377	0.3502	-0.6711	0.2954	0.5828
0.32	-9.6949	-0.7197	-0.7802	-0.0232	-0.0485	-0.0490	19.3618	-7.3711	-2.8552	0.3501	-0.6711	0.2953	0.5831
0.33	-9.6723	-0.7173	-0.7665	-0.0234	-0.0504	-0.0494	19.4928	-7.2377	-2.8411	0.3500	-0.6709	0.2951	0.5833
0.34	-9.6461	-0.7199	-0.7511	-0.0193	-0.0552	-0.0537	19.3784	-7.3161	-2.8582	0.3499	-0.6708	0.2950	0.5835
0.35	-9.6170	-0.7192	-0.7409	-0.0196	-0.0480	-0.0540	19.3656	-7.3135	-2.8288	0.3499	-0.6708	0.2949	0.5837
0.36	-9.5645	-0.7161	-0.7211	-0.0236	-0.0482	-0.0471	19.1995	-7.2456	-2.9293	0.3499	-0.6707	0.2946	0.5838
0.37	-9.5662	-0.7462	-0.7173	-0.0218	-0.0499	-0.0471	19.2116	-7.3600	-3.0581	0.3499	-0.6707	0.2945	0.5841
0.38	-9.5802	-0.7422	-0.7077	-0.0201	-0.0422	-0.0429	19.5261	-7.5386	-2.8553	0.3499	-0.6706	0.2943	0.5842
0.39	-9.5531	-0.7263	-0.6966	-0.0245	-0.0475	-0.0443	19.5428	-7.6392	-2.8418	0.3499	-0.6705	0.2941	0.5844
0.4	-9.5689	-0.7451	-0.6951	-0.0170	-0.0335	-0.0428	19.3510	-7.6193	-2.8241	0.3499	-0.6704	0.2939	0.5845
0.41	-9.5920	-0.7581	-0.7002	-0.0169	-0.0204	-0.0449	19.4248	-7.5886	-2.9897	0.3499	-0.6705	0.2938	0.5846
0.42	-9.5986	-0.7524	-0.6931	-0.0034	-0.0176	-0.0441	19.5065	-7.5327	-3.0066	0.3499	-0.6704	0.2937	0.5847
0.43	-9.6328	-0.7729	-0.6963	-0.0076	-0.0127	-0.0477	19.4208	-7.4381	-2.8272	0.3499	-0.6704	0.2936	0.5847
0.44	-9.6317	-0.7600	-0.7014	0.0132	-0.0111	-0.0413	19.1665	-7.5559	-2.8518	0.3499	-0.6704	0.2936	0.5848
0.45	-9.5967	-0.7375	-0.6942	0.0215	-0.0150	-0.0396	19.4023	-7.4738	-2.8388	0.3500	-0.6704	0.2936	0.5848
0.46	-9.6265	-0.7127	-0.6973	0.0197	-0.0054	-0.0406	19.5245	-7.4916	-2.8471	0.3501	-0.6704	0.2936	0.5848
0.47	-9.6362	-0.7130	-0.7091	0.0204	-0.0074	-0.0340	19.3873	-7.4809	-2.8395	0.3501	-0.6702	0.2936	0.5847
0.48	-9.6335	-0.6859	-0.7103	0.0193	-0.0042	-0.0369	19.1698	-7.2967	-2.8555	0.3501	-0.6703	0.2937	0.5848
0.49	-9.6176	-0.6523	-0.7004	0.0207	-0.0038	-0.0398	19.4275	-7.4218	-2.9959	0.3500	-0.6702	0.2938	0.5848
0.5	-9.6462	-0.6590	-0.7108	0.0183	-0.0019	-0.0350	19.2454	-7.1775	-2.8202	0.3500	-0.6702	0.2939	0.5848
0.51	-9.6609	-0.6331	-0.7106	0.0215	-0.0051	-0.0362	19.1111	-7.1883	-2.9928	0.3500	-0.6701	0.2940	0.5848
0.52	-9.6450	-0.6044	-0.7092	0.0054	-0.0074	-0.0365	19.2333	-7.2778	-2.7294	0.3499	-0.6700	0.2941	0.5849
0.53	-9.6247	-0.6040	-0.7168	0.0009	-0.0071	-0.0359	19.2822	-7.4824	-2.6991	0.3498	-0.6700	0.2941	0.5850
0.54	-9.6326	-0.5861	-0.7107	-0.0033	-0.0098	-0.0401	19.9300	-7.1881	-2.7802	0.3497	-0.6700	0.2941	0.5850
0.55	-9.6480	-0.5837	-0.7136	-0.0092	0.0022	-0.0398	19.8594	-6.9612	-2.6550	0.3496	-0.6701	0.2942	0.5851
0.56	-9.6472	-0.5909	-0.7190	-0.0104	-0.0076	-0.0339	18.6645	-7.3040	-2.6640	0.3494	-0.6700	0.2942	0.5851
0.57	-9.6276	-0.5965	-0.7279	-0.0091	-0.0034	-0.0386	19.3836	-7.2110	-2.8248	0.3494	-0.6701	0.2943	0.5852
0.58	-9.5906	-0.6014	-0.7360	-0.0175	-0.0058	-0.0467	19.3542	-7.4398	-2.9246	0.3493	-0.6700	0.2941	0.5852
0.59	-9.6262	-0.6027	-0.7347	-0.0265	-0.0041	-0.0523	19.5569	-7.4481	-2.9383	0.3492	-0.6701	0.2940	0.5853
0.6	-9.6284	-0.6188	-0.7461	-0.0206	0.0021	-0.0595	19.6440	-7.5055	-3.1925	0.3491	-0.6702	0.2939	0.5853
0.61	-9.6015	-0.6283	-0.7543	-0.0284	0.0002	-0.0572	19.4978	-7.5892	-2.8797	0.3491	-0.6703	0.2937	0.5853
0.62	-9.6209	-0.6266	-0.7596	-0.0308	0.0064	-0.0595	19.4409	-7.3112	-2.9402	0.3490	-0.6705	0.2936	0.5853
0.63	-9.6630	-0.6353	-0.7621	-0.0300	0.0154	-0.0663	19.3774	-7.4383	-2.8670	0.3488	-0.6705	0.2935	0.5853
0.64	-9.6669	-0.6426	-0.7593	-0.0311	0.0149	-0.0683	19.5542	-7.4460	-2.8018	0.3487	-0.6707	0.2934	0.5853
0.65	-9.6982	-0.6593	-0.7712	-0.0305	0.0164	-0.0719	19.2850	-7.5482	-2.8172	0.3485	-0.6708	0.2933	0.5852
0.66	-9.7176	-0.6865	-0.7804	-0.0315	0.0063	-0.0708	19.4188	-7.7650	-3.0566	0.3484	-0.6709	0.2932	0.5853
0.67	-9.7125	-0.7098	-0.7745	-0.0344	0.0071	-0.0732	19.4537	-7.3376	-2.7366	0.3482	-0.6710	0.2931	0.5853
0.68	-9.7595	-0.7237	-0.7765	-0.0353	0.0053	-0.0765	19.2727	-7.2303	-2.8626	0.3481	-0.6712	0.2929	0.5853
0.69	-9.7855	-0.7412	-0.7789	-0.0315	-0.0116	-0.0780	19.4595	-7.5199	-3.0595	0.3480	-0.6713	0.2928	0.5854
0.7	-9.7145	-0.7479	-0.7819	-0.0338	-0.0222	-0.0732	19.4194	-7.5180	-2.9404	0.3479	-0.6713	0.2926	0.5855
0.71	-9.6661	-0.7536	-0.7736	-0.0353	-0.0262	-0.0615	19.3726	-7.4368	-2.9092	0.3477	-0.6713	0.2924	0.5856
0.72	-9.6422	-0.7818	-0.7701	-0.0348	-0.0268	-0.0575	19.3167	-7.4639	-2.9060	0.3475	-0.6712	0.2923	0.5857
0.73	-9.6513	-0.7897	-0.7622	-0.0314	-0.0272	-0.0503	19.2327	-7.5695	-2.9303	0.3474	-0.6713	0.2922	0.5860
0.74	-9.6855	-0.7635	-0.7493	-0.0204	-0.0286	-0.0456	19.4298	-7.5112	-2.6838	0.3473	-0.6712	0.2921	0.5861
0.75	-9.6656	-0.7511	-0.7393	-0.0282	-0.0316	-0.0398	19.3432	-7.3681	-2.6594	0.3471	-0.6712	0.2921	0.5863
0.76	-9.6359	-0.7665	-0.7400	-0.0259	-0.0359	-0.0392	19.4186	-7.3615	-2.9700	0.3469	-0.6711	0.2920	0.5865
0.77	-9.6529	-0.7456	-0.7266	-0.0126	-0.0270	-0.0475	19.5608	-7.5158	-2.9909	0.3468	-0.6710	0.2920	0.5866
0.78	-9.6472	-0.7442	-0.7225	-0.0102	-0.0330	-0.0557	19.6353	-7.5495	-2.8398	0.3468	-0.6710	0.2919	0.5868
0.79	-9.6034	-0.7313	-0.7280	-0.0109	-0.0332	-0.0496	19.4960	-7.5529	-3.1188	0.3467	-0.6709	0.2918	0.5869
0.8	-9.5862	-0.7179	-0.7255	-0.0055	-0.0275	-0.0533	19.5345	-7.5296	-3.0649	0.3468	-0.6709	0.2917	0.5870
0.81	-9.5875	-0.7021	-0.7146	-0.0068	-0.0253	-0.0505	19.4607	-7.5893	-3.0014	0.3468	-0.6709	0.2915	0.5871
0.82	-9.5928	-0.6895	-0.7029	-0.0050	-0.0259	-0.0512	19.4154	-7.3993	-2.9374	0.3469	-0.6709	0.2914	0.5872
0.83	-9.5976	-0.6812	-0.7098	-0.0080	-0.0128	-0.0545	19.4236	-7.3514	-2.8997	0.3469	-0.6708	0.2913	0.5872
0.84	-9.5831	-0.6581	-0.7055	-0.0038	-0.0128	-0.0486	19.3211	-7.5010	-3.0413	0.3469	-0.6709	0.2912	0.5872
0.85	-9.5529	-0.6524	-0.7059	-0.0165	-0.0100	-0.0512	19.5082	-7.5972	-2.9559	0.3469	-0.6709	0.2911	0.5873
0.86	-9.5657	-0.6651	-0.7111	-0.0332	-0.0021	-0.0593	19.5271	-7.3634	-2.7940	0.3468	-0.6709	0.2909	0.5873
0.87	-9.5732	-0.6826	-0.7205	-0.0311	0.0039	-0.0643	19.3995	-7.3825	-2.9569	0.3468	-0.6712	0.2907	0.5873
0.88	-9.5850	-0.6852	-0.7264	-0.0353	0.0154	-0.0680	19.3155	-7.4781	-2.9878	0.3467	-0.6713	0.2905	0.5872
0.89	-9.6570	-0.6898	-0.7380	-0.0322	0.0271	-0.0677	19.3458	-7.4659	-2.8630	0.3466	-0.6715	0.2904	0.5872
0.9	-9.6212	-0.7078	-0.7518	-0.0377	0.0203	-0.0682	19.3210	-7.3719	-3.0345	0.3464	-0.6716	0.2901	0.5870
0.91	-9.5531	-0.7083	-0.7549	-0.0388	0.0235	-0.0619	19.4653	-7.2649	-2.9876	0.3464	-0.6718	0.2900	0.5870
0.92	-9.6700	-0.7140	-0.7652	-0.0312	0.0334	-0.0700	19.3647	-7.2823	-2.8544	0.3463	-0.6720	0.2898	0.5869
0.93	-9.7464	-0.7372	-0.7816	-0.0310	0.0178	-0.0717	19.3197	-7.3375	-2.7905	0.3462	-0.6722	0.2896	0.5868
0.94	-9.6565	-0.7418	-0.7707	-0.0307	0.0058	-0.0657	19.3414	-7.5035	-2.9469	0.3461	-0.6723	0.2895	0.5869
0.95	-9.6799	-0.7554	-0.7724	-0.0344	0.0143	-0.0723	19.5979	-7.1480	-3.1518	0.3459	-0.6724	0.2894	0.5869
0.96	-9.6673	-0.7702	-0.7868	-0.0336	0.0055	-0.0807	19.3606	-7.5466	-3.0314	0.3458	-0.6726	0.2893	0.5869
0.97	-9.6739	-0.7527	-0.7604	-0.0301	0.0069	-0.0682	19.3207	-7.4412	-2.9047	0.3456	-0.6726	0.2892	0.5868
0.98	-9.7562	-0.8075	-0.8025	-0.0337	0.0137	-0.0674	19.3371	-7.5157	-2.8094	0.3454	-0.6728	0.2891	0.5869
0.99	-9.6736	-0.7815	-0.7973	-0.0290	-0.0104	-0.0678	19.5087	-7.6127	-3.1387	0.3453	-0.6729	0.2890	0.5870
1	-9.7034	-0.7778	-0.7975	-0.0309	-0.0097	-0.0621	19.4552	-7.3079	-2.9917	0.3451	-0.6729	0.2889	0.5871
1.01	-9.6859	-0.7643	-0.8069	-0.0260	-0.0128	-0.0724	19.3150	-7.5031	-3.0313	0.3450	-0.6729	0.2887	0.5871
1.02	-9.6412	-0.8095	-0.8095	-0.0316	-0.0168	-0.0720	19.4554	-7.3072	-3.0743	0.3449	-0.6730	0.2886	0.5872
1.03	-9.6134	-0.8025	-0.8202	-0.0206	-0.0167	-0.0694	19.4481	-7.4650	-2.7910	0.3448	-0.6730	0.2885	0.5873
1.04	-9.6213	-0.7906	-0.8071	-0.0124	-0.0138	-0.0717	19.9543	-7.3819	-2.8488	0.3447	-0.6730	0.2884	0.5873
1.05	-9.6394	-0.7921	-0.8199	-0.0054	-0.0090	-0.0655	19.7817	-7.2473	-2.5815	0.3447	-0.6731	0.2884	0.5875
1.06	-9.6266	-0.7856	-0.8240	-0.0082	-0.0059	-0.0652	18.8420	-7.0315	-2.9312	0.3446	-0.6730	0.2883	0.5875
1.07	-9.6316	-0.7795	-0.8249	-0.0061	-0.0028	-0.0580	19.2790	-7.0615	-3.0045	0.3446	-0.6731	0.2883	0.5876
1.08	-9.6196	-0.7701	-0.8258	-0.0058	-0.0045	-0.0552	19.1199	-7.1746	-2.8083	0.3444	-0.6730	0.2883	0.5875
1.09	-9.6322	-0.7643	-0.8191	-0.0047	0.0041	-0.0573	19.2237	-7.3237	-2.9982	0.3443	-0.6731	0.2883	0.5876
1.1	-9.6506	-0.7690	-0.8156	-0.0103	-0.0003	-0.0588	19.2352	-7.2593	-2.9968	0.3442	-0.6731	0.2883	0.5876
1.11	-9.6567	-0.7762	-0.8065	-0.0093	-0.0009	-0.0586	19.4211	-7.0810	-2.8178	0.3441	-0.6731	0.2883	0.5876
1.12	-9.6668	-0.7796	-0.7943	-0.0062	-0.0007	-0.0532	19.2634	-7.2508	-2.8550	0.3440	-0.6732	0.2883	0.5877
1.13	-9.6879	-0.7587	-0.7743	-0.0086	0.0002	-0.0531	19.3479	-7.4225	-3.1020	0.3439	-0.6732	0.2883	0.5877
1.14	-9.6903	-0.7591	-0.7774	-0.0069	-0.0103	-0.0461	19.4032	-7.5725	-2.8527	0.3438	-0.6732	0.2884	0.5878
1.15	-9.7057	-0.7614	-0.7651	-0.0093	-0.0148	-0.0518	19.3730	-7.4401	-2.8160	0.3436	-0.6731	0.2883	0.5879
1.16	-9.7675	-0.7682	-0.7641	-0.0045	-0.0090	-0.0565	19.5091	-7.5206	-2.8474	0.3436	-0.6731	0.2883	0.5880
1.17	-9.7838	-0.7713	-0.7731	-0.0040	-0.0187	-0.0528	19.6228	-7.4882	-2.9807	0.3435	-0.6731	0.2883	0.5881
1.18	-9.7346	-0.7553	-0.7822	-0.0028	-0.0373	-0.0461	19.6936	-7.2506	-2.7609	0.3434	-0.6730	0.2883	0.5882
1.19	-9.7080	-0.7408	-0.7682	-0.0020	-0.0404	-0.0480	19.4414	-7.3935	-2.6218	0.3434	-0.6729	0.2883	0.5884
1.2	-9.7033	-0.7437	-0.7604	-0.0055	-0.0452	-0.0558	19.2372	-7.2688	-2.9593	0.3433	-0.6728	0.2882	0.5886
1.21	-9.6455	-0.7497	-0.7521	0.0004	-0.0483	-0.0463	19.3992	-7.5006	-3.0573	0.3433	-0.6726	0.2882	0.5888
1.22	-9.5903	-0.7453	-0.7418	-0.0052	-0.0504	-0.0529	19.3000	-7.3703	-2.9052	0.3433	-0.6724	0.2881	0.5889
1.23	-9.5200	-0.7333	-0.7201	0.0016	-0.0463	-0.0605	19.1918	-7.3848	-2.9552	0.3435	-0.6724	0.2879	0.5891
1.24	-9.4615	-0.7146	-0.6965	-0.0036	-0.0301	-0.0567	19.2090	-7.3720	-2.8571	0.3435	-0.6724	0.2878	0.5892
1.25	-9.4300	-0.7239	-0.6852	-0.0059	-0.0195	-0.0576	19.2612	-7.1186	-2.5997	0.3435	-0.6724	0.2876	0.5892
1.26	-9.4391	-0.7159	-0.6506	-0.0059	0.0023	-0.0569	19.4315	-7.1082	-2.8859	0.3435	-0.6724	0.2875	0.5892
1.27	-9.4433	-0.7121	-0.6349	-0.0031	0.0253	-0.0557	19.3382	-7.2477	-2.9266	0.3435	-0.6725	0.2875	0.5891
1.28	-9.4602	-0.7054	-0.6096	-0.0107	0.0383	-0.0563	19.2944	-7.3473	-2.9758	0.3435	-0.6727	0.2875	0.5890
1.29	-9.5091	-0.7125	-0.6036	-0.0133	0.0671	-0.0569	19.2862	-7.4755	-3.0617	0.3433	-0.6729	0.2874	0.5887
1.3	-9.6223	-0.7371	-0.6019	-0.0280	0.0799	-0.0536	19.3244	-7.4712	-2.8566	0.3432	-0.6733	0.2875	0.5885
1.31	-9.7949	-0.7215	-0.6288	-0.0205	0.0834	-0.0626	19.3892	-7.3037	-3.0444	0.3430	-0.6736	0.2874	0.5882
1.32	-9.7745	-0.6841	-0.6713	-0.0173	0.0600	-0.0574	19.4543	-7.3354	-3.1041	0.3429	-0.6739	0.2874	0.5880
1.33	-9.7136	-0.6760	-0.6615	-0.0288	0.0478	-0.0493	19.4922	-7.5027	-2.7743	0.3427	-0.6741	0.2873	0.5878
1.34	-9.7472	-0.7281	-0.6874	-0.0288	0.0451	-0.0606	19.3471	-7.4280	-2.8794	0.3426	-0.6743	0.2872	0.5877
1.35	-9.7337	-0.7173	-0.7127	-0.0288	0.0309	-0.0695	19.2490	-7.3579	-2.7570	0.3425	-0.6745	0.2871	0.5876
1.36	-9.7004	-0.7091	-0.6922	-0.0266	0.0129	-0.0672	19.4773	-7.4538	-2.7380	0.3424	-0.6746	0.2869	0.5875
1.37	-9.7326	-0.7260	-0.7243	-0.0271	0.0136	-0.0630	19.4765	-7.3998	-2.8292	0.3424	-0.6749	0.2868	0.5875
1.38	-9.6817	-0.7194	-0.7283	-0.0255	0.0050	-0.0652	19.3435	-7.5914	-2.7282	0.3422	-0.6749	0.2867	0.5875
1.39	-9.6162	-0.7305	-0.7312	-0.0323	0.0032	-0.0613	19.2296	-7.3036	-2.9546	0.3421	-0.6750	0.2866	0.5876
1.4	-9.6107	-0.7430	-0.7438	-0.0304	0.0029	-0.0587	19.6152	-7.2676	-2.8343	0.3420	-0.6751	0.2864	0.5875
1.41	-9.6625	-0.7337	-0.7402	-0.0318	0.0133	-0.0595	19.5048	-7.3310	-2.8191	0.3418	-0.6752	0.2864	0.5876
1.42	-9.6087	-0.7543	-0.7657	-0.0330	0.0163	-0.0541	19.1884	-7.1860	-2.7067	0.3417	-0.6753	0.2863	0.5876
1.43	-9.5305	-0.7472	-0.7758	-0.0296	0.0101	-0.0488	19.2063	-7.0745	-2.8425	0.3415	-0.6754	0.2861	0.5875
1.44	-9.5640	-0.7630	-0.7733	-0.0337	0.0257	-0.0500	19.3250	-7.2353	-2.8468	0.3414	-0.6756	0.2860	0.5875
1.45	-9.6481	-0.7750	-0.7968	-0.0381	0.0306	-0.0420	19.2548	-7.1881	-2.8258	0.3412	-0.6758	0.2859	0.5875
1.46	-9.6716	-0.7695	-0.8097	-0.0322	0.0313	-0.0414	19.2066	-7.2163	-2.8684	0.3410	-0.6760	0.2859	0.5874
1.47	-9.6470	-0.7768	-0.8133	-0.0310	0.0254	-0.0329	19.1859	-7.1996	-2.7345	0.3407	-0.6760	0.2860	0.5874
1.48	-9.6847	-0.7911	-0.8267	-0.0316	0.0240	-0.0414	19.3745	-7.1011	-2.6606	0.3404	-0.6762	0.2860	0.5875
1.49	-9.6196	-0.7929	-0.8355	-0.0238	0.0185	-0.0461	19.4724	-7.2830	-2.6150	0.3402	-0.6763	0.2860	0.5874
1.5	-9.5657	-0.7837	-0.8236	-0.0135	0.0153	-0.0410	19.3390	-7.2749	-2.8067	0.3402	-0.6764	0.2859	0.5874
1.51	-9.5764	-0.8022	-0.8387	-0.0103	0.0222	-0.0542	19.5043	-7.4731	-2.9424	0.3401	-0.6765	0.2859	0.5873
1.52	-9.5547	-0.7996	-0.8426	-0.0048	0.0227	-0.0585	19.5871	-7.7305	-2.7943	0.3401	-0.6766	0.2858	0.5872
1.53	-9.5427	-0.7939	-0.8370	-0.0066	0.0364	-0.0579	19.7423	-7.6616	-2.6077	0.3400	-0.6768	0.2858	0.5871
1.54	-9.5585	-0.7945	-0.8611	0.0091	0.0391	-0.0573	20.0669	-7.2597	-2.5106	0.3400	-0.6769	0.2857	0.5869
1.55	-9.5577	-0.7859	-0.8700	0.0161	0.0489	-0.0606	19.8526	-7.1959	-2.7096	0.3401	-0.6771	0.2858	0.5868
1.56	-9.4407	-0.7217	-0.8704	0.0196	0.0380	-0.0637	19.2802	-7.3028	-2.5744	0.3401	-0.6772	0.2858	0.5865
1.57	-9.4934	-0.7117	-0.8399	0.0029	0.0579	-0.0672	19.4813	-7.1661	-2.6432	0.3401	-0.6775	0.2858	0.5863
1.58	-9.5967	-0.7594	-0.8797	-0.0074	0.0733	-0.0653	19.4145	-7.1996	-2.7745	0.3400	-0.6777	0.2858	0.5860
1.59	-9.6118	-0.7154	-0.8624	-0.0053	0.0696	-0.0632	19.6224	-7.4201	-2.4622	0.3399	-0.6780	0.2858	0.5857
1.6	-9.7014	-0.7208	-0.8735	-0.0070	0.0790	-0.0723	19.5866	-7.2434	-2.4764	0.3399	-0.6783	0.2858	0.5854
1.61	-9.6417	-0.7483	-0.9129	-0.0181	0.0749	-0.0587	19.5272	-7.3579	-2.4307	0.3397	-0.6785	0.2858	0.5851
1.62	-9.6052	-0.7158	-0.9005	-0.0252	0.0625	-0.0453	19.2732	-7.3296	-2.6044	0.3396	-0.6789	0.2858	0.5850
1.63	-9.7661	-0.7238	-0.9178	-0.0286	0.0747	-0.0521	19.5033	-7.1300	-2.6230	0.3394	-0.6791	0.2857	0.5847
1.64	-9.7569	-0.7453	-0.9558	-0.0348	0.0575	-0.0397	19.4479	-7.1945	-2.5268	0.3391	-0.6794	0.2858	0.5847
1.65	-9.6631	-0.7351	-0.9542	-0.0361	0.0455	-0.0387	19.2991	-7.1642	-2.5873	0.3387	-0.6795	0.2858	0.5845
1.66	-9.6828	-0.7715	-0.9615	-0.0380	0.0417	-0.0519	19.3346	-7.2848	-2.2936	0.3385	-0.6798	0.2858	0.5845
1.67	-9.6768	-0.7966	-0.9844	-0.0392	0.0368	-0.0475	19.4630	-7.2681	-2.4641	0.3382	-0.6799	0.2858	0.5845
1.68	-9.6746	-0.7866	-0.9894	-0.0401	0.0317	-0.0412	19.2852	-7.4845	-2.4311	0.3379	-0.6801	0.2858	0.5845
1.69	-9.7079	-0.7797	-1.0026	-0.0327	0.0235	-0.0382	19.4562	-7.2982	-2.6046	0.3376	-0.6802	0.2859	0.5845
1.7	-9.7362	-0.7760	-1.0277	-0.0338	0.0247	-0.0416	19.3318	-7.2973	-2.4643	0.3373	-0.6803	0.2859	0.5845
1.71	-9.6919	-0.7599	-1.0284	-0.0325	0.0130	-0.0423	19.6311	-7.3523	-2.3606	0.3371	-0.6804	0.2859	0.5846
1.72	-9.6945	-0.7371	-1.0009	-0.0424	0.0092	-0.0432	19.6183	-7.4219	-2.6806	0.3368	-0.6804	0.2858	0.5846
1.73	-9.7957	-0.7647	-1.0097	-0.0413	0.0013	-0.0467	19.4603	-7.6614	-2.6227	0.3366	-0.6806	0.2858	0.5847
1.74	-9.7657	-0.7541	-1.0154	-0.0514	-0.0163	-0.0411	19.6680	-7.2496	-2.4776	0.3363	-0.6806	0.2857	0.5849
1.75	-9.7848	-0.7506	-1.0031	-0.0471	-0.0236	-0.0360	19.7454	-7.0609	-2.5089	0.3360	-0.6806	0.2856	0.5851
1.76	-9.7801	-0.7693	-1.0372	-0.0539	-0.0502	-0.0342	19.7155	-7.1881	-2.6990	0.3357	-0.6805	0.2854	0.5853
1.77	-9.7570	-0.7806	-1.0496	-0.0577	-0.0643	-0.0415	19.3503	-7.2882	-2.4557	0.3355	-0.6804	0.2852	0.5857
