time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.11	-9.4868	-0.0126	-1.8903	0.0003	-0.0086	0.0124	48.1802	5.5599	5.9354	-0.3154	-0.6704	-0.3832	0.5516
0.12	-9.4913	-0.0186	-1.8900	-0.0070	-0.0125	0.0103	48.1762	5.5397	5.9299	-0.3155	-0.6703	-0.3832	0.5516
0.13	-9.4898	-0.0279	-1.8833	-0.0060	-0.0057	0.0070	48.1692	5.5341	6.0932	-0.3155	-0.6703	-0.3832	0.5516
0.14	-9.4934	-0.0312	-1.8810	-0.0014	-0.0107	0.0072	48.1727	5.5883	6.0689	-0.3155	-0.6703	-0.3833	0.5516
0.15	-9.4957	-0.0335	-1.8757	0.0021	-0.0135	0.0130	48.1730	5.6640	5.9891	-0.3155	-0.6703	-0.3832	0.5516
0.16	-9.4920	-0.0303	-1.8728	0.0024	-0.0100	0.0115	48.1198	5.4329	6.1542	-0.3155	-0.6704	-0.3832	0.5517
0.17	-9.4877	-0.0241	-1.8702	-0.0055	-0.0123	0.0046	48.0582	5.1842	6.0547	-0.3155	-0.6703	-0.3832	0.5516
0.18	-9.4860	-0.0233	-1.8768	-0.0016	-0.0115	0.0127	47.9109	5.5426	5.7367	-0.3155	-0.6703	-0.3832	0.5517
0.19	-9.4896	-0.0230	-1.8846	-0.0024	-0.0117	0.0136	48.0423	5.4347	5.8519	-0.3155	-0.6703	-0.3832	0.5516
0.2	-9.4898	-0.0282	-1.8855	-0.0044	-0.0047	0.0060	47.9652	5.3638	6.0834	-0.3155	-0.6703	-0.3832	0.5516
0.21	-9.4942	-0.0280	-1.8888	-0.0081	-0.0014	0.0020	47.9150	5.8316	5.9573	-0.3155	-0.6703	-0.3832	0.5516
0.22	-9.4899	-0.0271	-1.8900	-0.0042	-0.0065	0.0045	47.9019	5.6003	6.1423	-0.3155	-0.6702	-0.3833	0.5516
0.23	-9.4875	-0.0242	-1.8845	-0.0031	-0.0058	0.0059	48.0456	5.5364	5.9646	-0.3156	-0.6703	-0.3833	0.5516
0.24	-9.4833	-0.0194	-1.8714	-0.0060	-0.0088	0.0086	47.9302	5.6124	5.9778	-0.3155	-0.6703	-0.3833	0.5516
0.25	-9.4872	-0.0109	-1.8679	-0.0082	-0.0081	0.0035	47.7971	5.4413	5.9741	-0.3156	-0.6703	-0.3834	0.5516
0.26	-9.4896	-0.0097	-1.8677	-0.0044	-0.0054	0.0028	47.9505	5.3617	5.9235	-0.3155	-0.6702	-0.3833	0.5515
0.27	-9.4861	-0.0216	-1.8618	-0.0050	-0.0063	0.0047	47.8102	5.4633	5.8146	-0.3156	-0.6702	-0.3834	0.5516
0.28	-9.4922	-0.0274	-1.8626	-0.0079	-0.0126	0.0155	47.7374	5.4163	5.7525	-0.3156	-0.6702	-0.3834	0.5516
0.29	-9.4961	-0.0348	-1.8635	-0.0010	-0.0075	0.0103	47.8771	5.5305	5.9756	-0.3156	-0.6702	-0.3834	0.5515
0.3	-9.4900	-0.0344	-1.8633	-0.0046	-0.0046	0.0118	48.2235	5.4409	5.8969	-0.3156	-0.6702	-0.3834	0.5516
0.31	-9.4825	-0.0318	-1.8583	-0.0021	-0.0099	0.0083	48.2412	5.4656	5.7602	-0.3156	-0.6702	-0.3834	0.5515
0.32	-9.4855	-0.0222	-1.8614	-0.0009	-0.0129	0.0091	47.8682	5.3910	6.1333	-0.3156	-0.6702	-0.3834	0.5516
0.33	-9.4956	-0.0123	-1.8658	-0.0024	-0.0053	0.0117	47.8143	5.3317	6.0287	-0.3156	-0.6702	-0.3833	0.5515
0.34	-9.4924	-0.0115	-1.8702	-0.0021	-0.0071	0.0095	47.9673	5.3953	5.9020	-0.3157	-0.6702	-0.3834	0.5516
0.35	-9.4900	-0.0114	-1.8726	-0.0009	-0.0052	0.0122	47.8868	5.6007	5.8304	-0.3156	-0.6702	-0.3834	0.5515
0.36	-9.4932	-0.0132	-1.8743	-0.0029	-0.0060	0.0081	48.0139	5.3594	6.1251	-0.3157	-0.6703	-0.3834	0.5515
0.37	-9.4936	-0.0236	-1.8763	-0.0023	-0.0124	0.0103	47.9783	5.4479	6.1058	-0.3157	-0.6702	-0.3834	0.5515
0.38	-9.4873	-0.0256	-1.8728	-0.0043	-0.0077	0.0137	47.9423	5.3313	5.8828	-0.3157	-0.6702	-0.3834	0.5515
0.39	-9.4907	-0.0265	-1.8761	-0.0104	-0.0056	0.0061	47.8223	5.4112	6.1985	-0.3157	-0.6702	-0.3834	0.5515
0.4	-9.4899	-0.0246	-1.8752	-0.0005	-0.0102	0.0046	47.7028	5.5100	6.1201	-0.3157	-0.6702	-0.3834	0.5515
0.41	-9.4936	-0.0150	-1.8735	-0.0005	-0.0044	0.0066	47.9948	5.7428	5.9850	-0.3157	-0.6703	-0.3834	0.5515
0.42	-9.4924	-0.0088	-1.8760	0.0001	-0.0058	0.0060	47.9820	5.4839	5.9027	-0.3157	-0.6702	-0.3834	0.5515
0.43	-9.4936	-0.0058	-1.8737	0.0004	-0.0067	0.0082	47.8438	5.4721	6.0101	-0.3157	-0.6703	-0.3835	0.5515
0.44	-9.4868	-0.0041	-1.8770	-0.0014	-0.0052	0.0078	47.8405	5.6475	6.0218	-0.3156	-0.6702	-0.3834	0.5514
0.45	-9.4894	0.0004	-1.8834	0.0027	-0.0087	0.0051	47.8387	5.4599	6.0137	-0.3156	-0.6702	-0.3834	0.5515
0.46	-9.4914	0.0039	-1.8831	-0.0051	-0.0082	0.0079	47.8562	5.6276	5.8351	-0.3156	-0.6702	-0.3835	0.5515
0.47	-9.4877	0.0019	-1.8860	-0.0064	-0.0057	0.0144	47.8218	5.4723	5.9191	-0.3156	-0.6702	-0.3834	0.5514
0.48	-9.4904	0.0000	-1.8827	0.0007	-0.0076	0.0099	47.9658	5.2322	5.9529	-0.3157	-0.6703	-0.3835	0.5515
0.49	-9.4937	0.0018	-1.8772	-0.0122	-0.0082	0.0087	47.9984	5.5851	5.9280	-0.3157	-0.6702	-0.3835	0.5514
0.5	-9.4875	0.0055	-1.8686	-0.0099	-0.0080	0.0087	48.0678	5.3843	5.9128	-0.3157	-0.6702	-0.3835	0.5514
0.51	-9.4846	0.0036	-1.8588	-0.0012	-0.0051	0.0060	48.1040	5.3576	5.7041	-0.3157	-0.6702	-0.3835	0.5514
0.52	-9.4897	-0.0020	-1.8649	-0.0051	-0.0094	0.0069	47.9763	5.4641	5.9604	-0.3157	-0.6702	-0.3835	0.5514
0.53	-9.4920	-0.0061	-1.8574	-0.0010	-0.0083	0.0077	48.0232	5.4443	6.1341	-0.3157	-0.6702	-0.3835	0.5514
0.54	-9.4929	-0.0141	-1.8587	0.0021	-0.0044	0.0068	47.9416	5.4351	5.8875	-0.3157	-0.6702	-0.3835	0.5514
0.55	-9.4945	-0.0242	-1.8688	-0.0002	-0.0077	0.0094	47.8165	5.4663	6.0595	-0.3157	-0.6702	-0.3835	0.5514
0.56	-9.4912	-0.0325	-1.8643	-0.0016	-0.0048	0.0134	47.8827	5.3845	5.8524	-0.3157	-0.6702	-0.3835	0.5514
0.57	-9.4897	-0.0316	-1.8703	0.0003	-0.0046	0.0102	47.9485	5.4304	5.8903	-0.3157	-0.6703	-0.3835	0.5514
0.58	-9.4902	-0.0285	-1.8769	-0.0134	-0.0050	0.0052	47.9072	5.7454	6.0346	-0.3157	-0.6702	-0.3835	0.5513
0.59	-9.4951	-0.0259	-1.8833	-0.0046	-0.0001	0.0063	47.8375	5.4506	6.0020	-0.3157	-0.6703	-0.3836	0.5513
0.6	-9.4876	-0.0213	-1.8842	-0.0041	-0.0029	0.0068	47.6982	5.6064	6.0419	-0.3157	-0.6702	-0.3836	0.5513
0.61	-9.4874	-0.0182	-1.8850	-0.0125	-0.0068	0.0095	47.9202	5.5512	5.9312	-0.3157	-0.6702	-0.3837	0.5513
0.62	-9.4895	-0.0104	-1.8913	-0.0120	-0.0049	0.0039	47.9997	5.4275	5.9473	-0.3157	-0.6702	-0.3837	0.5512
0.63	-9.4901	-0.0126	-1.8898	-0.0159	-0.0040	0.0017	47.8234	5.5676	5.8993	-0.3158	-0.6702	-0.3838	0.5512
0.64	-9.4855	-0.0135	-1.8980	-0.0050	-0.0071	-0.0010	48.3529	5.6699	6.0375	-0.3158	-0.6702	-0.3838	0.5512
0.65	-9.4895	-0.0180	-1.8975	-0.0041	-0.0056	0.0026	48.2208	5.7904	6.2297	-0.3157	-0.6701	-0.3838	0.5512
0.66	-9.4970	-0.0214	-1.8969	-0.0071	-0.0105	0.0153	48.1842	5.6679	6.0797	-0.3158	-0.6702	-0.3839	0.5512
0.67	-9.4881	-0.0243	-1.8909	-0.0029	-0.0140	0.0113	48.0073	5.4500	5.9915	-0.3158	-0.6701	-0.3839	0.5512
0.68	-9.4898	-0.0240	-1.8888	-0.0027	-0.0127	0.0168	47.9655	5.3888	5.8534	-0.3159	-0.6702	-0.3839	0.5513
0.69	-9.4864	-0.0191	-1.8891	-0.0015	-0.0112	0.0103	48.0942	5.3507	5.8603	-0.3158	-0.6701	-0.3838	0.5512
0.7	-9.4910	-0.0182	-1.8878	-0.0028	-0.0071	0.0068	47.9792	5.5575	5.8566	-0.3158	-0.6701	-0.3838	0.5512
0.71	-9.4899	-0.0134	-1.8888	-0.0071	-0.0061	0.0094	48.1266	5.4279	5.8559	-0.3159	-0.6701	-0.3839	0.5512
0.72	-9.4937	-0.0086	-1.8836	-0.0023	-0.0055	0.0079	47.9714	5.4297	5.8645	-0.3158	-0.6701	-0.3838	0.5512
0.73	-9.4932	-0.0079	-1.8829	-0.0017	-0.0058	0.0136	48.0068	5.5617	5.8390	-0.3159	-0.6702	-0.3839	0.5512
0.74	-9.4866	-0.0058	-1.8706	-0.0002	-0.0067	0.0096	48.1013	5.4431	6.0328	-0.3158	-0.6701	-0.3838	0.5512
0.75	-9.4903	-0.0098	-1.8693	-0.0027	-0.0084	0.0106	48.0024	5.4226	5.9707	-0.3159	-0.6702	-0.3839	0.5512
0.76	-9.4959	-0.0110	-1.8730	-0.0030	-0.0097	0.0095	47.9793	5.3453	5.9303	-0.3158	-0.6701	-0.3838	0.5511
0.77	-9.4890	-0.0056	-1.8688	-0.0090	-0.0047	0.0103	47.9930	5.5170	6.0609	-0.3159	-0.6702	-0.3839	0.5512
0.78	-9.4888	-0.0052	-1.8692	-0.0052	-0.0028	0.0054	47.9808	5.5497	6.0080	-0.3159	-0.6701	-0.3839	0.5511
0.79	-9.4960	-0.0026	-1.8768	-0.0055	-0.0077	0.0099	47.9938	5.5424	6.0553	-0.3159	-0.6701	-0.3839	0.5511
0.8	-9.4904	0.0029	-1.8783	-0.0046	-0.0029	0.0043	47.9743	5.5482	5.9083	-0.3159	-0.6702	-0.3840	0.5511
0.81	-9.4850	0.0066	-1.8809	-0.0007	-0.0076	0.0016	48.1415	5.5377	5.9873	-0.3159	-0.6701	-0.3840	0.5511
0.82	-9.4920	0.0020	-1.8782	-0.0041	-0.0058	0.0056	48.1024	5.3876	6.0618	-0.3159	-0.6701	-0.3840	0.5511
0.83	-9.4898	-0.0019	-1.8782	0.0007	-0.0107	0.0067	47.9898	5.7449	5.9374	-0.3158	-0.6701	-0.3840	0.5511
0.84	-9.4895	-0.0071	-1.8779	-0.0024	-0.0084	0.0070	47.8635	5.6702	5.9160	-0.3159	-0.6701	-0.3840	0.5511
0.85	-9.4947	-0.0118	-1.8780	0.0024	-0.0090	0.0116	48.0047	5.6383	5.9900	-0.3158	-0.6701	-0.3840	0.5511
0.86	-9.4958	-0.0181	-1.8836	-0.0039	-0.0100	0.0079	48.0907	5.5462	6.0516	-0.3158	-0.6701	-0.3840	0.5511
0.87	-9.4894	-0.0265	-1.8778	-0.0036	-0.0055	0.0129	48.0615	5.5756	5.9347	-0.3159	-0.6701	-0.3840	0.5511
0.88	-9.4855	-0.0273	-1.8731	0.0055	-0.0063	0.0125	48.1670	5.3547	6.0553	-0.3158	-0.6701	-0.3840	0.5511
0.89	-9.4965	-0.0298	-1.8802	-0.0085	-0.0057	0.0100	47.9795	5.3681	5.8489	-0.3159	-0.6701	-0.3840	0.5511
0.9	-9.4963	-0.0242	-1.8786	-0.0000	-0.0084	0.0099	48.0060	5.5883	5.8622	-0.3158	-0.6701	-0.3840	0.5511
0.91	-9.4897	-0.0209	-1.8817	-0.0041	-0.0065	0.0067	47.8847	5.3411	5.8452	-0.3159	-0.6702	-0.3840	0.5511
0.92	-9.4898	-0.0171	-1.8815	-0.0017	-0.0138	0.0080	47.8099	5.5096	5.8824	-0.3159	-0.6701	-0.3840	0.5511
0.93	-9.4909	-0.0143	-1.8875	-0.0044	-0.0130	0.0096	47.8752	5.4117	6.0010	-0.3159	-0.6701	-0.3840	0.5512
0.94	-9.4845	-0.0166	-1.8860	0.0016	-0.0154	0.0099	48.0956	5.6623	5.7139	-0.3159	-0.6700	-0.3840	0.5511
0.95	-9.4853	-0.0158	-1.8795	-0.0018	-0.0198	0.0083	48.1582	5.5010	5.9491	-0.3159	-0.6701	-0.3840	0.5512
0.96	-9.4949	-0.0182	-1.8862	-0.0074	-0.0100	0.0092	47.9885	5.4390	6.0549	-0.3159	-0.6700	-0.3840	0.5512
0.97	-9.4946	-0.0184	-1.8792	-0.0025	-0.0133	0.0031	47.9417	5.5329	6.0252	-0.3159	-0.6700	-0.3840	0.5512
0.98	-9.4908	-0.0183	-1.8771	-0.0035	-0.0079	0.0095	47.7660	5.6440	6.0110	-0.3159	-0.6701	-0.3840	0.5513
0.99	-9.4897	-0.0155	-1.8730	-0.0010	-0.0086	0.0073	47.8122	5.6054	5.9174	-0.3159	-0.6700	-0.3840	0.5512
1	-9.4885	-0.0159	-1.8818	-0.0001	-0.0108	0.0099	47.9599	5.6562	5.9385	-0.3159	-0.6700	-0.3840	0.5513
1.01	-9.4869	-0.0117	-1.8762	-0.0004	-0.0119	0.0105	47.7989	5.5138	5.9521	-0.3159	-0.6699	-0.3840	0.5512
1.02	-9.4926	-0.0104	-1.8851	0.0018	-0.0115	0.0090	48.0425	5.5838	5.9049	-0.3159	-0.6700	-0.3840	0.5513
1.03	-9.4951	-0.0109	-1.8870	-0.0004	-0.0094	0.0069	47.7994	5.6229	5.6932	-0.3159	-0.6700	-0.3840	0.5513
1.04	-9.4934	-0.0104	-1.8803	0.0049	-0.0098	0.0070	47.9553	5.6566	5.8692	-0.3159	-0.6700	-0.3840	0.5513
1.05	-9.4844	-0.0112	-1.8712	-0.0001	-0.0085	0.0070	48.1997	5.4929	5.8489	-0.3159	-0.6700	-0.3840	0.5513
1.06	-9.4906	-0.0080	-1.8695	-0.0040	-0.0096	0.0091	48.1038	5.5355	5.7429	-0.3159	-0.6700	-0.3840	0.5513
1.07	-9.4923	-0.0082	-1.8691	0.0047	-0.0058	0.0084	47.8697	5.6191	6.0201	-0.3159	-0.6700	-0.3840	0.5513
1.08	-9.4922	-0.0117	-1.8634	-0.0032	-0.0062	0.0103	48.0749	5.4316	5.9714	-0.3158	-0.6699	-0.3839	0.5513
1.09	-9.4954	-0.0201	-1.8719	-0.0011	-0.0077	0.0101	47.9814	5.5662	5.6993	-0.3159	-0.6700	-0.3840	0.5513
1.1	-9.4945	-0.0271	-1.8808	-0.0002	-0.0066	0.0056	47.8596	5.5651	6.0077	-0.3158	-0.6700	-0.3840	0.5513
1.11	-9.4926	-0.0360	-1.8880	0.0023	-0.0049	0.0121	48.0061	5.6630	5.9674	-0.3158	-0.6700	-0.3840	0.5513
1.12	-9.4922	-0.0317	-1.8897	-0.0003	-0.0124	0.0117	47.9616	5.6034	5.9176	-0.3158	-0.6700	-0.3839	0.5513
1.13	-9.4952	-0.0280	-1.8869	0.0010	-0.0161	0.0114	47.9388	5.4216	5.9655	-0.3158	-0.6700	-0.3839	0.5513
1.14	-9.4892	-0.0202	-1.8861	0.0038	-0.0089	0.0123	48.3284	5.7104	6.1154	-0.3158	-0.6700	-0.3839	0.5514
1.15	-9.4845	-0.0119	-1.8806	-0.0041	-0.0052	0.0061	48.2939	5.6554	6.0559	-0.3158	-0.6699	-0.3839	0.5513
1.16	-9.4903	-0.0069	-1.8752	-0.0009	-0.0002	0.0027	48.1488	5.5688	5.9913	-0.3158	-0.6700	-0.3840	0.5514
1.17	-9.4869	-0.0004	-1.8774	-0.0013	-0.0044	0.0064	47.8482	5.6462	6.0647	-0.3158	-0.6700	-0.3840	0.5513
1.18	-9.4905	-0.0059	-1.8705	-0.0095	-0.0048	0.0048	47.7938	5.5570	6.0446	-0.3158	-0.6700	-0.3840	0.5513
1.19	-9.4924	-0.0124	-1.8705	-0.0099	-0.0009	0.0068	47.8791	5.7047	5.8782	-0.3158	-0.6700	-0.3840	0.5512
1.2	-9.4939	-0.0164	-1.8657	-0.0036	0.0013	0.0053	47.9377	5.6078	6.1835	-0.3158	-0.6700	-0.3841	0.5512
1.21	-9.4897	-0.0200	-1.8653	-0.0010	-0.0069	0.0052	48.0439	5.4798	5.9619	-0.3158	-0.6700	-0.3841	0.5512
1.22	-9.4842	-0.0241	-1.8657	-0.0013	-0.0107	0.0084	47.9040	5.4663	5.9043	-0.3157	-0.6700	-0.3841	0.5512
1.23	-9.4925	-0.0239	-1.8648	-0.0026	-0.0074	0.0096	48.1968	5.2072	5.9454	-0.3158	-0.6700	-0.3841	0.5513
1.24	-9.4919	-0.0258	-1.8705	0.0007	-0.0037	0.0087	48.0624	5.4435	5.9278	-0.3157	-0.6700	-0.3841	0.5512
1.25	-9.4810	-0.0252	-1.8632	0.0022	-0.0042	0.0062	48.0452	5.3533	6.1342	-0.3157	-0.6700	-0.3841	0.5513
1.26	-9.4863	-0.0242	-1.8680	-0.0002	-0.0053	0.0080	48.0312	5.3354	5.9960	-0.3157	-0.6700	-0.3841	0.5512
1.27	-9.4956	-0.0254	-1.8765	0.0014	-0.0063	0.0118	48.0723	5.4461	5.9295	-0.3157	-0.6700	-0.3841	0.5512
1.28	-9.4865	-0.0199	-1.8760	-0.0007	-0.0098	0.0072	48.1365	5.2552	5.7260	-0.3157	-0.6700	-0.3841	0.5512
1.29	-9.4880	-0.0195	-1.8749	-0.0041	-0.0053	0.0080	47.9202	5.3068	5.9226	-0.3157	-0.6700	-0.3841	0.5512
1.3	-9.4912	-0.0196	-1.8791	-0.0031	-0.0067	0.0130	48.0956	5.5476	5.9093	-0.3157	-0.6700	-0.3841	0.5512
1.31	-9.4888	-0.0256	-1.8770	0.0006	-0.0100	0.0084	48.2146	5.6015	5.8526	-0.3157	-0.6700	-0.3841	0.5512
1.32	-9.4868	-0.0288	-1.8707	0.0009	-0.0063	0.0105	47.8594	5.5859	5.9148	-0.3157	-0.6701	-0.3841	0.5512
1.33	-9.4958	-0.0256	-1.8776	-0.0040	-0.0032	0.0088	47.9849	5.5837	5.6850	-0.3157	-0.6700	-0.3841	0.5512
1.34	-9.4937	-0.0223	-1.8798	-0.0056	-0.0031	0.0086	47.8507	5.5976	6.0079	-0.3157	-0.6701	-0.3841	0.5512
1.35	-9.4850	-0.0106	-1.8685	-0.0066	0.0011	0.0120	47.9332	5.7068	5.8033	-0.3157	-0.6701	-0.3841	0.5511
1.36	-9.4903	-0.0052	-1.8779	-0.0095	-0.0082	0.0054	47.7401	5.5940	5.9368	-0.3157	-0.6701	-0.3842	0.5512
1.37	-9.4955	-0.0012	-1.8835	-0.0036	-0.0059	0.0082	47.7096	5.4928	5.7850	-0.3157	-0.6700	-0.3842	0.5511
1.38	-9.4887	0.0014	-1.8783	-0.0001	-0.0068	0.0051	48.0839	5.3903	5.9289	-0.3157	-0.6701	-0.3842	0.5511
1.39	-9.4910	0.0061	-1.8789	-0.0011	-0.0057	0.0046	47.9577	5.4867	5.9863	-0.3157	-0.6701	-0.3842	0.5511
1.4	-9.4969	0.0101	-1.8772	-0.0029	-0.0048	0.0111	47.6962	5.5218	5.8886	-0.3156	-0.6700	-0.3842	0.5511
1.41	-9.4962	0.0120	-1.8811	0.0001	-0.0124	0.0126	47.8354	5.2913	5.9306	-0.3157	-0.6701	-0.3842	0.5512
1.42	-9.4842	0.0113	-1.8792	0.0029	-0.0129	0.0122	48.0625	5.5353	5.8007	-0.3157	-0.6700	-0.3842	0.5511
1.43	-9.4965	0.0113	-1.8849	-0.0075	-0.0089	0.0048	48.2290	5.6328	5.8560	-0.3157	-0.6701	-0.3842	0.5512
1.44	-9.4899	0.0057	-1.8896	-0.0044	-0.0046	0.0063	48.1180	5.4890	5.8236	-0.3157	-0.6700	-0.3842	0.5511
1.45	-9.4877	-0.0027	-1.8812	-0.0051	-0.0059	0.0068	48.1309	5.3057	5.9699	-0.3157	-0.6700	-0.3843	0.5511
1.46	-9.4908	-0.0097	-1.8844	-0.0025	-0.0071	0.0068	48.1271	5.3890	5.7036	-0.3157	-0.6700	-0.3843	0.5511
1.47	-9.4922	-0.0152	-1.8927	-0.0006	-0.0066	0.0092	48.1402	5.5211	5.9416	-0.3157	-0.6700	-0.3843	0.5511
1.48	-9.4926	-0.0127	-1.8834	0.0031	-0.0061	0.0096	48.0233	5.4958	5.8035	-0.3157	-0.6701	-0.3843	0.5512
1.49	-9.4872	-0.0072	-1.8732	-0.0024	-0.0055	0.0038	48.0895	5.4038	5.7712	-0.3156	-0.6700	-0.3843	0.5511
1.5	-9.4932	-0.0028	-1.8740	0.0012	-0.0056	0.0092	47.9470	5.4371	6.0882	-0.3156	-0.6701	-0.3843	0.5512
1.51	-9.4937	0.0020	-1.8702	-0.0028	-0.0082	0.0106	48.0776	5.4070	5.7993	-0.3156	-0.6700	-0.3843	0.5511
1.52	-9.4914	0.0056	-1.8753	0.0003	-0.0072	0.0073	47.8944	5.5553	5.6522	-0.3156	-0.6701	-0.3843	0.5511
1.53	-9.4914	0.0026	-1.8743	-0.0013	-0.0054	0.0032	47.8175	5.7336	6.1278	-0.3156	-0.6700	-0.3843	0.5511
1.54	-9.4919	-0.0037	-1.8735	-0.0118	-0.0041	0.0062	47.9065	5.5440	5.9434	-0.3156	-0.6700	-0.3843	0.5511
1.55	-9.4888	-0.0127	-1.8717	-0.0091	-0.0060	0.0048	47.8863	5.7267	5.7978	-0.3156	-0.6700	-0.3844	0.5511
1.56	-9.4811	-0.0236	-1.8719	-0.0067	-0.0034	0.0048	47.9808	5.6927	5.8594	-0.3156	-0.6700	-0.3844	0.5511
1.57	-9.4920	-0.0281	-1.8758	-0.0006	-0.0086	0.0105	47.7951	5.3470	5.9742	-0.3156	-0.6700	-0.3844	0.5511
1.58	-9.4913	-0.0349	-1.8715	-0.0073	-0.0033	0.0014	47.8046	5.6131	5.7751	-0.3156	-0.6699	-0.3844	0.5510
1.59	-9.4901	-0.0357	-1.8645	-0.0004	-0.0061	0.0055	47.9025	5.4740	6.1192	-0.3156	-0.6700	-0.3845	0.5511
1.6	-9.4952	-0.0344	-1.8662	0.0014	-0.0092	0.0103	48.1614	5.3876	5.9800	-0.3156	-0.6700	-0.3845	0.5511
1.61	-9.4948	-0.0307	-1.8651	0.0057	-0.0100	0.0074	48.2505	5.5294	5.7090	-0.3155	-0.6700	-0.3845	0.5511
1.62	-9.4849	-0.0312	-1.8718	0.0015	-0.0064	0.0099	48.0930	5.4094	5.8518	-0.3155	-0.6700	-0.3844	0.5511
1.63	-9.4905	-0.0258	-1.8700	-0.0017	-0.0059	0.0078	48.0660	5.2199	5.8733	-0.3155	-0.6700	-0.3844	0.5511
1.64	-9.4938	-0.0271	-1.8697	0.0021	-0.0065	0.0072	48.5277	5.2925	6.1505	-0.3155	-0.6700	-0.3845	0.5511
1.65	-9.4860	-0.0337	-1.8649	0.0006	-0.0069	0.0093	48.4598	5.2491	6.0257	-0.3155	-0.6700	-0.3844	0.5511
1.66	-9.4901	-0.0394	-1.8658	0.0022	-0.0129	0.0081	48.2952	5.3513	6.0097	-0.3155	-0.6701	-0.3845	0.5512
1.67	-9.4892	-0.0436	-1.8676	-0.0005	-0.0104	0.0123	48.1400	5.5121	6.0536	-0.3155	-0.6700	-0.3844	0.5511
1.68	-9.4907	-0.0429	-1.8671	-0.0007	-0.0108	0.0137	48.0088	5.6352	5.8898	-0.3155	-0.6701	-0.3844	0.5512
1.69	-9.4899	-0.0425	-1.8649	0.0085	-0.0119	0.0121	47.9006	5.5958	5.7283	-0.3155	-0.6700	-0.3843	0.5511
1.7	-9.4964	-0.0371	-1.8712	0.0009	-0.0058	0.0086	47.9265	5.6492	5.8972	-0.3155	-0.6700	-0.3843	0.5512
1.71	-9.4958	-0.0322	-1.8764	-0.0010	-0.0053	0.0096	48.0144	5.5376	5.7942	-0.3155	-0.6701	-0.3843	0.5512
1.72	-9.4859	-0.0288	-1.8801	0.0009	-0.0055	0.0122	47.9510	5.6102	6.0312	-0.3154	-0.6700	-0.3843	0.5511
1.73	-9.4862	-0.0266	-1.8712	-0.0021	-0.0042	0.0145	48.1039	5.6125	6.0197	-0.3155	-0.6701	-0.3843	0.5512
1.74	-9.4889	-0.0172	-1.8679	0.0017	-0.0065	0.0103	47.8792	5.5193	5.9035	-0.3155	-0.6701	-0.3843	0.5511
1.75	-9.4892	-0.0175	-1.8642	0.0009	-0.0046	0.0083	47.8133	5.4885	5.7415	-0.3155	-0.6701	-0.3843	0.5512
1.76	-9.4849	-0.0110	-1.8590	0.0042	-0.0026	0.0070	47.8205	5.4165	5.9433	-0.3154	-0.6701	-0.3843	0.5511
1.77	-9.4863	-0.0095	-1.8568	-0.0043	-0.0038	0.0109	47.9372	5.4843	5.9381	-0.3154	-0.6701	-0.3843	0.5511
1.78	-9.4934	-0.0015	-1.8613	0.0009	-0.0134	0.0133	48.0075	5.5661	5.7768	-0.3154	-0.6701	-0.3843	0.5511
1.79	-9.4918	0.0036	-1.8655	-0.0036	-0.0079	0.0114	47.9627	5.7296	5.7390	-0.3154	-0.6701	-0.3843	0.5511
