time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.78	-9.4603	0.1783	1.2496	-0.0164	0.0114	-0.0387	24.3111	-21.7710	15.5541	0.6909	-0.2520	0.6025	0.3102
0.79	-9.5487	0.2197	1.2461	-0.0223	0.0236	-0.0340	24.2006	-22.0358	15.4836	0.6907	-0.2519	0.6025	0.3102
0.8	-9.5772	0.2160	1.2377	-0.0302	0.0144	-0.0321	24.5094	-22.0816	15.4823	0.6907	-0.2520	0.6027	0.3104
0.81	-9.5696	0.2271	1.2498	-0.0191	0.0125	-0.0394	24.4941	-22.1703	15.6052	0.6906	-0.2520	0.6027	0.3104
0.82	-9.5843	0.2321	1.2379	-0.0295	0.0135	-0.0399	24.6127	-22.1175	15.5564	0.6906	-0.2520	0.6028	0.3105
0.83	-9.6051	0.2123	1.2492	-0.0290	0.0023	-0.0435	24.5313	-22.1097	15.5790	0.6905	-0.2520	0.6027	0.3105
0.84	-9.5882	0.1906	1.2243	-0.0219	-0.0108	-0.0453	24.1441	-22.0508	15.5660	0.6906	-0.2520	0.6027	0.3105
0.85	-9.5549	0.2073	1.2487	-0.0164	-0.0120	-0.0416	24.2222	-22.0699	15.7601	0.6906	-0.2520	0.6026	0.3106
0.86	-9.6234	0.2145	1.2449	-0.0041	-0.0093	-0.0417	24.2837	-22.0302	15.6842	0.6906	-0.2519	0.6026	0.3106
0.87	-9.5340	0.1993	1.2481	-0.0140	-0.0375	-0.0455	24.1172	-22.0209	15.5289	0.6908	-0.2518	0.6025	0.3107
0.88	-9.4953	0.2290	1.2838	-0.0106	-0.0436	-0.0533	24.5224	-22.1041	15.6155	0.6909	-0.2517	0.6023	0.3107
0.89	-9.4725	0.2038	1.2673	-0.0215	-0.0342	-0.0585	24.4005	-21.9301	15.4620	0.6910	-0.2517	0.6022	0.3107
0.9	-9.3823	0.1849	1.2995	-0.0278	-0.0495	-0.0582	24.2344	-21.8227	15.5712	0.6911	-0.2516	0.6019	0.3108
0.91	-9.3556	0.1755	1.3112	-0.0219	-0.0347	-0.0537	24.3556	-21.9754	15.6628	0.6913	-0.2516	0.6018	0.3108
0.92	-9.3241	0.1702	1.3169	-0.0150	-0.0302	-0.0600	24.1940	-22.1682	15.6973	0.6914	-0.2516	0.6017	0.3108
0.93	-9.3210	0.1958	1.3245	-0.0299	-0.0081	-0.0580	24.0573	-21.9544	15.4884	0.6914	-0.2516	0.6016	0.3109
0.94	-9.3106	0.1823	1.3014	-0.0304	0.0174	-0.0574	24.2034	-21.6993	15.4580	0.6914	-0.2517	0.6017	0.3109
0.95	-9.3558	0.1509	1.3076	-0.0300	0.0338	-0.0517	24.2311	-21.9481	15.6066	0.6913	-0.2518	0.6017	0.3109
0.96	-9.4407	0.1219	1.2790	-0.0323	0.0537	-0.0450	24.4047	-21.7966	15.7704	0.6911	-0.2519	0.6019	0.3109
0.97	-9.4538	0.0993	1.2667	-0.0254	0.0520	-0.0434	24.7596	-21.7125	15.9722	0.6909	-0.2520	0.6020	0.3108
0.98	-9.5185	0.0967	1.2384	-0.0191	0.0569	-0.0313	24.6632	-21.8627	15.8990	0.6908	-0.2521	0.6023	0.3109
0.99	-9.5218	0.0777	1.1922	-0.0075	0.0582	-0.0331	24.4809	-21.9750	15.7615	0.6906	-0.2521	0.6025	0.3108
1	-9.5615	0.1160	1.1796	-0.0102	0.0613	-0.0218	24.4048	-22.0406	15.3724	0.6904	-0.2521	0.6027	0.3108
1.01	-9.5642	0.1351	1.1274	-0.0109	0.0585	-0.0229	24.2782	-22.0756	15.2335	0.6901	-0.2520	0.6029	0.3108
1.02	-9.5190	0.1309	1.1230	-0.0034	0.0511	-0.0171	24.4371	-21.9689	15.3137	0.6900	-0.2520	0.6032	0.3108
1.03	-9.5834	0.1631	1.0957	-0.0058	0.0531	-0.0138	24.2730	-22.0977	15.6099	0.6898	-0.2519	0.6034	0.3109
1.04	-9.5719	0.1768	1.0933	-0.0053	0.0308	-0.0229	24.3832	-21.9943	15.7319	0.6896	-0.2518	0.6035	0.3109
1.05	-9.5797	0.1830	1.1072	-0.0013	0.0281	-0.0255	24.3526	-22.1333	15.5478	0.6896	-0.2518	0.6037	0.3109
1.06	-9.6017	0.1792	1.1065	0.0075	0.0172	-0.0322	24.2909	-22.0197	15.6341	0.6895	-0.2516	0.6038	0.3109
1.07	-9.6015	0.1887	1.1093	0.0139	0.0008	-0.0337	24.4733	-22.0724	15.7847	0.6896	-0.2515	0.6039	0.3108
1.08	-9.5691	0.2124	1.1220	0.0127	0.0041	-0.0320	24.4776	-22.0867	15.6924	0.6895	-0.2513	0.6039	0.3108
1.09	-9.5690	0.2491	1.1366	0.0149	-0.0062	-0.0321	24.3064	-22.1309	15.5447	0.6896	-0.2511	0.6040	0.3108
1.1	-9.5522	0.2623	1.1249	0.0078	-0.0131	-0.0334	24.3327	-22.1565	15.4976	0.6896	-0.2510	0.6040	0.3108
1.11	-9.4980	0.2843	1.1395	-0.0040	-0.0117	-0.0369	24.3902	-22.0481	15.8144	0.6896	-0.2509	0.6040	0.3108
1.12	-9.5224	0.2932	1.1385	-0.0074	0.0020	-0.0366	24.3790	-22.2229	15.7397	0.6897	-0.2508	0.6041	0.3108
1.13	-9.4711	0.2728	1.1274	-0.0084	-0.0055	-0.0322	24.2054	-22.0072	15.5730	0.6897	-0.2507	0.6040	0.3109
1.14	-9.4619	0.2794	1.1544	-0.0062	0.0038	-0.0313	24.2602	-22.0200	15.7912	0.6897	-0.2506	0.6041	0.3109
1.15	-9.5128	0.2678	1.1391	-0.0238	0.0130	-0.0325	24.3010	-21.9781	15.7755	0.6896	-0.2506	0.6041	0.3109
1.16	-9.5142	0.2673	1.1689	-0.0291	0.0088	-0.0308	24.1720	-22.0528	15.7602	0.6896	-0.2506	0.6042	0.3111
1.17	-9.5602	0.2647	1.1621	-0.0194	0.0127	-0.0261	24.3776	-22.2363	15.2871	0.6895	-0.2505	0.6042	0.3111
1.18	-9.5207	0.2322	1.1545	-0.0355	0.0014	-0.0310	24.3666	-22.1368	15.4567	0.6894	-0.2505	0.6042	0.3112
1.19	-9.5497	0.2438	1.1585	-0.0185	0.0095	-0.0337	24.3899	-22.3158	15.8379	0.6894	-0.2505	0.6042	0.3113
1.2	-9.5424	0.2326	1.1539	-0.0224	0.0102	-0.0332	24.0783	-22.2103	15.7479	0.6893	-0.2505	0.6043	0.3114
1.21	-9.5756	0.2387	1.1671	-0.0253	0.0095	-0.0340	24.2025	-22.1719	15.8430	0.6893	-0.2505	0.6043	0.3115
1.22	-9.5566	0.2283	1.1526	-0.0097	0.0047	-0.0448	24.1049	-21.7838	15.8977	0.6892	-0.2504	0.6043	0.3114
1.23	-9.5871	0.2216	1.1832	-0.0091	-0.0022	-0.0458	24.0237	-21.8881	15.7003	0.6893	-0.2504	0.6044	0.3114
1.24	-9.5958	0.2259	1.1445	-0.0047	-0.0030	-0.0466	24.2835	-22.1853	15.5661	0.6893	-0.2503	0.6043	0.3114
1.25	-9.5245	0.2355	1.2269	0.0007	-0.0199	-0.0504	24.0658	-22.2594	15.6049	0.6894	-0.2502	0.6043	0.3114
1.26	-9.6526	0.2678	1.1675	0.0004	-0.0100	-0.0511	24.2293	-22.1857	15.5959	0.6894	-0.2502	0.6043	0.3113
1.27	-9.4514	0.2114	1.1856	-0.0037	-0.0420	-0.0565	24.2827	-22.0610	15.7111	0.6896	-0.2501	0.6041	0.3113
1.28	-9.4679	0.2500	1.2722	-0.0021	-0.0252	-0.0506	24.1141	-22.0993	15.8786	0.6897	-0.2500	0.6041	0.3113
1.29	-9.5168	0.2509	1.2382	-0.0024	-0.0206	-0.0556	24.0995	-21.7706	15.7717	0.6898	-0.2499	0.6040	0.3113
1.3	-9.5763	0.2375	1.2990	-0.0053	-0.0268	-0.0519	24.1202	-22.0929	15.6804	0.6899	-0.2498	0.6039	0.3113
1.31	-9.5752	0.2439	1.2947	0.0005	-0.0254	-0.0498	24.5370	-22.3298	15.8174	0.6900	-0.2497	0.6038	0.3113
1.32	-9.5066	0.2884	1.3085	0.0026	-0.0269	-0.0425	24.2806	-22.1905	15.7676	0.6902	-0.2496	0.6038	0.3113
1.33	-9.4680	0.3165	1.2963	-0.0045	-0.0268	-0.0431	24.3916	-22.0808	15.7808	0.6902	-0.2495	0.6037	0.3113
1.34	-9.4365	0.3405	1.2936	-0.0056	-0.0172	-0.0430	24.2200	-22.1037	15.7858	0.6903	-0.2494	0.6037	0.3113
1.35	-9.4241	0.3619	1.3019	-0.0105	-0.0132	-0.0475	24.0541	-22.0703	15.7365	0.6903	-0.2493	0.6036	0.3113
1.36	-9.4327	0.3492	1.2936	-0.0196	0.0057	-0.0531	24.1910	-22.1891	15.5914	0.6903	-0.2493	0.6036	0.3113
1.37	-9.4016	0.3334	1.2707	-0.0324	0.0090	-0.0517	24.4052	-22.1634	15.4908	0.6904	-0.2494	0.6037	0.3114
1.38	-9.4198	0.3368	1.2733	-0.0347	0.0239	-0.0493	24.4851	-22.2406	15.5161	0.6902	-0.2495	0.6036	0.3114
1.39	-9.4390	0.3165	1.2537	-0.0394	0.0278	-0.0444	24.1958	-22.4513	15.4973	0.6901	-0.2496	0.6037	0.3114
1.4	-9.4409	0.2984	1.2613	-0.0553	0.0258	-0.0421	24.2010	-22.0538	15.5146	0.6899	-0.2497	0.6037	0.3115
1.41	-9.4703	0.2865	1.2480	-0.0572	0.0352	-0.0432	24.1802	-22.0092	15.5838	0.6898	-0.2499	0.6038	0.3116
1.42	-9.4728	0.2627	1.2351	-0.0546	0.0353	-0.0435	24.2412	-22.1503	15.6501	0.6897	-0.2501	0.6039	0.3117
1.43	-9.4803	0.2472	1.2313	-0.0509	0.0329	-0.0457	24.0182	-21.9825	15.6924	0.6895	-0.2502	0.6039	0.3118
1.44	-9.4752	0.2258	1.2095	-0.0507	0.0358	-0.0454	24.1190	-22.0370	15.6855	0.6894	-0.2504	0.6040	0.3119
1.45	-9.4841	0.2275	1.2030	-0.0453	0.0424	-0.0486	24.2138	-22.2047	15.8023	0.6892	-0.2505	0.6041	0.3119
1.46	-9.4979	0.2209	1.1827	-0.0390	0.0414	-0.0497	24.2465	-21.9879	15.7991	0.6891	-0.2507	0.6042	0.3120
1.47	-9.5200	0.2138	1.1780	-0.0349	0.0435	-0.0567	24.7032	-22.0139	16.0024	0.6889	-0.2508	0.6042	0.3119
1.48	-9.5727	0.2146	1.1698	-0.0313	0.0425	-0.0566	24.8029	-21.8789	16.0279	0.6888	-0.2510	0.6044	0.3119
1.49	-9.5744	0.2113	1.1598	-0.0316	0.0453	-0.0577	24.4640	-21.9579	15.7569	0.6887	-0.2511	0.6045	0.3119
1.5	-9.6034	0.2242	1.1627	-0.0324	0.0382	-0.0586	23.9437	-21.9565	15.6824	0.6886	-0.2512	0.6046	0.3119
1.51	-9.6161	0.2190	1.1475	-0.0228	0.0315	-0.0602	23.9466	-22.1286	15.6753	0.6885	-0.2513	0.6047	0.3118
1.52	-9.5799	0.2218	1.1414	-0.0118	0.0290	-0.0585	23.9679	-22.1011	15.7409	0.6884	-0.2514	0.6048	0.3117
1.53	-9.5946	0.2317	1.1379	-0.0139	0.0176	-0.0583	23.9845	-22.2045	15.7859	0.6884	-0.2514	0.6048	0.3117
1.54	-9.6112	0.2280	1.1316	-0.0100	0.0162	-0.0575	24.2148	-22.1273	15.5520	0.6883	-0.2514	0.6048	0.3116
1.55	-9.5897	0.2316	1.1361	-0.0055	0.0096	-0.0537	24.2729	-22.2256	15.4806	0.6884	-0.2514	0.6049	0.3116
1.56	-9.5856	0.2403	1.1427	-0.0082	0.0073	-0.0511	24.2476	-22.4918	15.5651	0.6883	-0.2514	0.6049	0.3115
1.57	-9.6182	0.2476	1.1557	-0.0115	-0.0001	-0.0519	24.3539	-22.4229	15.4135	0.6884	-0.2514	0.6050	0.3115
1.58	-9.6588	0.2447	1.1587	-0.0052	-0.0126	-0.0547	24.2708	-22.1974	15.6822	0.6884	-0.2513	0.6049	0.3114
1.59	-9.5999	0.2325	1.1760	-0.0062	-0.0224	-0.0589	24.1526	-22.0854	15.7719	0.6885	-0.2513	0.6048	0.3114
1.6	-9.6290	0.2406	1.1860	-0.0047	-0.0219	-0.0534	24.1950	-22.1900	15.6832	0.6886	-0.2512	0.6047	0.3114
1.61	-9.5702	0.2131	1.1756	-0.0067	-0.0324	-0.0594	24.1688	-22.2237	15.6397	0.6887	-0.2512	0.6046	0.3113
1.62	-9.5310	0.2367	1.2077	-0.0033	-0.0335	-0.0480	24.1901	-22.1147	15.6624	0.6889	-0.2511	0.6046	0.3114
1.63	-9.5659	0.2528	1.2046	-0.0008	-0.0400	-0.0457	24.1726	-21.9754	15.4922	0.6890	-0.2509	0.6044	0.3114
1.64	-9.5345	0.2399	1.2245	-0.0007	-0.0448	-0.0449	24.1974	-22.1906	15.4462	0.6892	-0.2508	0.6043	0.3114
1.65	-9.5129	0.2512	1.2258	0.0002	-0.0343	-0.0521	24.0886	-22.2260	15.5668	0.6893	-0.2507	0.6041	0.3114
1.66	-9.4742	0.2491	1.2339	-0.0012	-0.0313	-0.0587	23.9713	-21.9914	15.6735	0.6895	-0.2506	0.6041	0.3114
1.67	-9.4756	0.2439	1.2385	-0.0009	-0.0296	-0.0571	24.0486	-22.0547	15.6138	0.6896	-0.2505	0.6040	0.3113
1.68	-9.4519	0.2338	1.2361	-0.0032	-0.0305	-0.0587	24.1787	-22.0363	15.4496	0.6897	-0.2504	0.6039	0.3113
1.69	-9.4508	0.2331	1.2496	0.0051	-0.0181	-0.0588	24.1923	-21.9399	15.4791	0.6898	-0.2504	0.6038	0.3112
1.7	-9.4352	0.2295	1.2407	-0.0011	-0.0195	-0.0544	24.1606	-21.9627	15.5761	0.6899	-0.2503	0.6038	0.3112
1.71	-9.4258	0.2483	1.2448	-0.0053	-0.0076	-0.0583	24.0079	-22.1178	15.7755	0.6900	-0.2503	0.6038	0.3112
1.72	-9.4616	0.2529	1.2372	-0.0063	-0.0047	-0.0563	24.0398	-22.1963	15.5477	0.6899	-0.2502	0.6037	0.3111
1.73	-9.4463	0.2464	1.2327	0.0013	-0.0038	-0.0492	24.4913	-22.2428	15.5873	0.6901	-0.2502	0.6038	0.3111
1.74	-9.4667	0.2644	1.2246	-0.0004	0.0120	-0.0512	24.4739	-22.1352	15.6569	0.6900	-0.2501	0.6038	0.3110
1.75	-9.4666	0.2653	1.2183	-0.0045	0.0100	-0.0492	24.2352	-22.1813	15.4413	0.6901	-0.2501	0.6038	0.3110
1.76	-9.5135	0.2673	1.2247	-0.0063	0.0110	-0.0484	24.3647	-22.3160	15.4966	0.6900	-0.2501	0.6039	0.3109
1.77	-9.5381	0.2654	1.1982	-0.0076	0.0162	-0.0494	24.3791	-22.1807	15.4346	0.6900	-0.2501	0.6039	0.3109
1.78	-9.5040	0.2764	1.2103	-0.0086	0.0104	-0.0425	24.2841	-22.2254	15.3670	0.6900	-0.2500	0.6040	0.3109
1.79	-9.5393	0.2837	1.2038	-0.0225	0.0092	-0.0524	24.2788	-22.2105	15.7172	0.6899	-0.2500	0.6040	0.3108
1.8	-9.5390	0.2655	1.1923	-0.0291	0.0069	-0.0545	24.2313	-22.1022	15.4701	0.6900	-0.2501	0.6040	0.3109
1.81	-9.5182	0.2644	1.1933	-0.0244	0.0076	-0.0506	24.0700	-22.3031	15.5735	0.6899	-0.2501	0.6040	0.3109
1.82	-9.5256	0.2597	1.1921	-0.0256	0.0054	-0.0526	24.2990	-21.9734	15.6298	0.6899	-0.2502	0.6041	0.3109
1.83	-9.5350	0.2401	1.1938	-0.0307	0.0052	-0.0542	24.1895	-21.9411	15.4203	0.6898	-0.2502	0.6040	0.3109
1.84	-9.5199	0.2234	1.1796	-0.0268	0.0021	-0.0523	24.0169	-21.9319	15.6084	0.6899	-0.2503	0.6040	0.3109
