time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.99	-9.4593	-0.0960	-1.7624	0.0010	-0.0085	0.0087	38.9792	21.4603	13.3762	0.5094	0.4607	0.6152	-0.3873
1	-9.4612	-0.0990	-1.7742	-0.0007	-0.0135	0.0078	39.0263	21.4223	13.2405	0.5093	0.4606	0.6151	-0.3873
1.01	-9.4582	-0.0978	-1.7794	-0.0019	-0.0126	0.0079	38.9965	21.2273	13.1531	0.5094	0.4606	0.6151	-0.3873
1.02	-9.4449	-0.0988	-1.7733	0.0001	-0.0057	0.0049	38.6896	21.4791	13.1992	0.5094	0.4606	0.6151	-0.3873
1.03	-9.4472	-0.0986	-1.7798	0.0031	-0.0098	0.0015	38.7635	21.2349	13.3543	0.5093	0.4606	0.6151	-0.3873
1.04	-9.4578	-0.0956	-1.7726	0.0028	-0.0064	0.0062	38.6660	21.4823	13.4209	0.5094	0.4607	0.6152	-0.3874
1.05	-9.4613	-0.0984	-1.7826	0.0005	-0.0086	0.0059	38.8579	21.4692	13.3060	0.5093	0.4606	0.6151	-0.3873
1.06	-9.4512	-0.1007	-1.7747	-0.0002	-0.0082	0.0007	38.9632	21.2686	13.1626	0.5093	0.4607	0.6152	-0.3874
1.07	-9.4443	-0.0990	-1.7767	-0.0076	-0.0018	-0.0027	38.9099	21.5590	13.2379	0.5092	0.4606	0.6151	-0.3873
1.08	-9.4495	-0.0951	-1.7952	-0.0037	-0.0006	0.0006	38.9237	21.5787	13.7050	0.5093	0.4606	0.6152	-0.3873
1.09	-9.4591	-0.0876	-1.7811	-0.0028	-0.0070	0.0002	39.2319	21.8137	13.6572	0.5092	0.4606	0.6152	-0.3873
1.1	-9.4591	-0.0946	-1.7769	-0.0076	-0.0122	0.0057	39.1523	21.5448	13.4586	0.5092	0.4606	0.6152	-0.3873
1.11	-9.4606	-0.0950	-1.7788	-0.0074	-0.0140	0.0087	38.9579	21.2088	13.1953	0.5093	0.4606	0.6153	-0.3873
1.12	-9.4672	-0.0962	-1.7711	-0.0012	-0.0142	0.0115	38.8967	21.1522	13.3190	0.5093	0.4606	0.6152	-0.3873
1.13	-9.4601	-0.0951	-1.7727	-0.0014	-0.0141	0.0117	38.9138	21.2909	13.2374	0.5093	0.4606	0.6152	-0.3873
1.14	-9.4624	-0.0928	-1.7709	-0.0027	-0.0079	0.0051	38.9262	21.3588	13.3892	0.5093	0.4605	0.6152	-0.3872
1.15	-9.4628	-0.0892	-1.7664	-0.0015	-0.0094	0.0056	38.9065	21.1993	13.2219	0.5093	0.4606	0.6152	-0.3873
1.16	-9.4587	-0.0888	-1.7740	-0.0053	-0.0135	0.0069	38.9443	21.1499	13.2150	0.5093	0.4605	0.6152	-0.3873
1.17	-9.4616	-0.0848	-1.7738	0.0022	-0.0094	0.0071	38.8426	21.2046	13.3623	0.5094	0.4606	0.6152	-0.3873
1.18	-9.4592	-0.0836	-1.7713	-0.0019	-0.0088	0.0021	38.8317	21.4470	13.3772	0.5093	0.4605	0.6152	-0.3873
1.19	-9.4600	-0.0853	-1.7728	0.0055	-0.0095	0.0097	38.8335	21.3704	13.1836	0.5093	0.4606	0.6152	-0.3873
1.2	-9.4557	-0.0902	-1.7663	-0.0049	-0.0102	0.0108	38.6796	21.4884	13.2542	0.5094	0.4606	0.6152	-0.3873
1.21	-9.4554	-0.0823	-1.7616	0.0007	-0.0029	0.0026	38.6710	21.4124	13.1848	0.5093	0.4606	0.6152	-0.3872
1.22	-9.4586	-0.0865	-1.7594	-0.0029	-0.0054	0.0026	38.7804	21.3140	13.0966	0.5093	0.4606	0.6153	-0.3873
1.23	-9.4623	-0.0771	-1.7468	-0.0091	-0.0088	0.0016	38.7471	21.4511	13.3399	0.5093	0.4606	0.6152	-0.3872
1.24	-9.4657	-0.0821	-1.7531	-0.0082	-0.0064	0.0019	38.7696	21.3341	13.1701	0.5093	0.4606	0.6153	-0.3873
1.25	-9.4622	-0.0786	-1.7600	-0.0089	-0.0068	0.0007	38.7529	21.3016	13.2600	0.5093	0.4605	0.6153	-0.3872
1.26	-9.4524	-0.0740	-1.7658	-0.0037	-0.0038	0.0047	38.6537	21.4726	13.3052	0.5093	0.4605	0.6153	-0.3872
1.27	-9.4574	-0.0854	-1.7746	-0.0031	-0.0081	0.0066	38.7075	21.4392	13.3318	0.5093	0.4605	0.6154	-0.3872
1.28	-9.4600	-0.0787	-1.7803	-0.0059	-0.0055	-0.0010	38.8668	21.4041	13.1630	0.5092	0.4605	0.6153	-0.3872
1.29	-9.4577	-0.0860	-1.7725	-0.0063	-0.0106	0.0070	38.7199	21.3089	13.2761	0.5093	0.4605	0.6154	-0.3872
1.3	-9.4593	-0.0908	-1.7726	-0.0065	-0.0131	0.0057	38.8203	21.2217	13.3048	0.5093	0.4604	0.6154	-0.3871
1.31	-9.4599	-0.0959	-1.7808	-0.0021	-0.0060	0.0027	38.8022	21.2523	13.3932	0.5093	0.4605	0.6154	-0.3872
1.32	-9.4563	-0.1017	-1.7765	-0.0054	-0.0115	0.0072	39.0913	21.2459	13.2822	0.5093	0.4604	0.6154	-0.3871
1.33	-9.4573	-0.1155	-1.7728	-0.0063	-0.0080	0.0070	39.1706	21.2464	13.0340	0.5093	0.4604	0.6154	-0.3871
1.34	-9.4610	-0.1183	-1.7806	-0.0033	-0.0071	0.0071	38.8721	21.4360	13.2178	0.5093	0.4604	0.6154	-0.3871
1.35	-9.4522	-0.1175	-1.7783	0.0056	-0.0074	0.0071	38.7462	21.5430	13.2814	0.5093	0.4604	0.6154	-0.3871
1.36	-9.4476	-0.1172	-1.7795	0.0001	-0.0133	0.0053	38.8524	21.1868	13.2747	0.5093	0.4605	0.6154	-0.3871
1.37	-9.4537	-0.0998	-1.7868	-0.0012	-0.0025	0.0008	38.9372	21.2917	13.3801	0.5093	0.4604	0.6154	-0.3871
1.38	-9.4638	-0.0991	-1.7823	-0.0034	-0.0088	0.0061	38.6979	21.3430	13.1782	0.5093	0.4605	0.6155	-0.3871
1.39	-9.4596	-0.0860	-1.7783	-0.0019	-0.0101	0.0104	38.6486	21.2946	13.5081	0.5092	0.4604	0.6154	-0.3871
1.4	-9.4479	-0.0780	-1.7777	-0.0031	-0.0066	0.0010	38.7976	21.4588	13.2552	0.5093	0.4605	0.6155	-0.3871
1.41	-9.4625	-0.0855	-1.7825	-0.0095	-0.0062	0.0023	38.7034	21.4700	13.2263	0.5093	0.4604	0.6155	-0.3871
1.42	-9.4633	-0.0788	-1.7865	-0.0005	-0.0085	0.0058	38.6551	21.3142	13.4782	0.5093	0.4604	0.6155	-0.3871
1.43	-9.4540	-0.0741	-1.7885	-0.0008	-0.0036	0.0024	38.7637	21.3172	13.4328	0.5092	0.4604	0.6155	-0.3871
1.44	-9.4590	-0.0736	-1.7849	-0.0052	-0.0073	0.0050	38.6386	21.4565	13.4315	0.5092	0.4604	0.6155	-0.3871
1.45	-9.4555	-0.0645	-1.7744	-0.0056	-0.0065	0.0028	38.7248	21.4875	13.2938	0.5092	0.4604	0.6156	-0.3871
1.46	-9.4655	-0.0630	-1.7779	-0.0050	-0.0112	0.0030	38.8326	21.5522	13.4788	0.5092	0.4603	0.6155	-0.3870
1.47	-9.4656	-0.0600	-1.7828	-0.0030	-0.0058	0.0064	38.9261	21.6947	13.2916	0.5093	0.4604	0.6156	-0.3871
1.48	-9.4619	-0.0639	-1.7745	-0.0000	-0.0075	0.0113	38.7815	21.6014	13.4434	0.5092	0.4604	0.6156	-0.3870
1.49	-9.4646	-0.0603	-1.7873	-0.0088	-0.0098	0.0071	38.9336	21.3216	13.3264	0.5093	0.4604	0.6156	-0.3870
1.5	-9.4514	-0.0567	-1.7801	-0.0080	-0.0075	0.0050	38.8284	21.3299	13.1627	0.5092	0.4603	0.6156	-0.3869
1.51	-9.4510	-0.0607	-1.7683	-0.0048	-0.0032	0.0050	38.8575	21.4226	13.0567	0.5092	0.4604	0.6156	-0.3870
1.52	-9.4609	-0.0676	-1.7672	-0.0040	-0.0062	0.0049	38.9734	21.2434	13.0202	0.5092	0.4604	0.6157	-0.3869
1.53	-9.4633	-0.0729	-1.7624	-0.0049	-0.0121	0.0071	38.8100	21.2550	13.2325	0.5092	0.4603	0.6156	-0.3869
1.54	-9.4515	-0.0823	-1.7586	-0.0054	-0.0094	0.0060	38.9687	21.1384	13.0483	0.5093	0.4604	0.6157	-0.3869
1.55	-9.4622	-0.0811	-1.7639	-0.0099	-0.0088	0.0071	38.8533	21.4595	13.3191	0.5093	0.4603	0.6157	-0.3869
1.56	-9.4611	-0.0816	-1.7644	-0.0047	-0.0055	0.0032	38.8892	21.2561	13.3139	0.5093	0.4603	0.6157	-0.3869
1.57	-9.4520	-0.0930	-1.7594	-0.0028	-0.0092	0.0065	38.9268	21.3105	13.2449	0.5092	0.4603	0.6157	-0.3868
1.58	-9.4528	-0.0851	-1.7686	-0.0084	-0.0060	0.0039	39.0129	21.6494	13.5070	0.5093	0.4603	0.6157	-0.3868
1.59	-9.4594	-0.0891	-1.7772	-0.0088	-0.0081	0.0052	39.2591	21.5215	13.7253	0.5093	0.4603	0.6158	-0.3868
1.6	-9.4643	-0.1005	-1.7770	-0.0089	-0.0050	0.0068	39.1121	21.4259	13.6264	0.5093	0.4603	0.6158	-0.3868
1.61	-9.4727	-0.1068	-1.7749	-0.0107	-0.0046	0.0057	38.9758	21.3524	13.5784	0.5093	0.4603	0.6158	-0.3867
1.62	-9.4623	-0.1154	-1.7771	-0.0086	-0.0062	0.0033	38.8057	21.3195	13.2998	0.5093	0.4602	0.6158	-0.3867
1.63	-9.4585	-0.1099	-1.7795	-0.0097	-0.0063	0.0056	38.7270	21.2393	13.1053	0.5093	0.4602	0.6159	-0.3867
1.64	-9.4500	-0.1177	-1.7725	-0.0050	-0.0103	0.0055	38.9714	21.2482	13.2785	0.5093	0.4602	0.6158	-0.3866
1.65	-9.4571	-0.1086	-1.7790	-0.0046	-0.0030	0.0030	38.9957	21.3578	13.2557	0.5093	0.4602	0.6159	-0.3867
1.66	-9.4527	-0.1245	-1.7816	0.0046	-0.0082	0.0087	38.7988	21.2910	13.3902	0.5093	0.4602	0.6159	-0.3866
1.67	-9.4527	-0.1211	-1.7721	-0.0010	-0.0119	0.0109	38.9427	21.2088	13.2554	0.5093	0.4602	0.6159	-0.3867
1.68	-9.4613	-0.1113	-1.7703	-0.0028	-0.0070	0.0084	38.9514	21.3751	13.2515	0.5093	0.4602	0.6159	-0.3866
1.69	-9.4601	-0.1083	-1.7813	0.0017	-0.0080	0.0079	38.7922	21.3828	13.3791	0.5093	0.4603	0.6159	-0.3866
1.7	-9.4571	-0.1011	-1.7781	0.0045	-0.0113	0.0057	38.9923	21.1401	13.2779	0.5093	0.4603	0.6159	-0.3867
1.71	-9.4523	-0.0937	-1.7731	0.0042	-0.0101	0.0089	39.0221	21.2429	13.2586	0.5092	0.4603	0.6158	-0.3866
1.72	-9.4532	-0.0926	-1.7807	0.0004	-0.0117	0.0071	38.9548	21.3677	13.1486	0.5093	0.4603	0.6159	-0.3867
1.73	-9.4575	-0.0969	-1.7743	0.0035	-0.0069	0.0030	38.8685	21.2784	13.1998	0.5092	0.4603	0.6158	-0.3867
1.74	-9.4595	-0.0896	-1.7741	0.0006	-0.0082	0.0071	38.7298	21.2405	13.3049	0.5093	0.4604	0.6159	-0.3867
1.75	-9.4510	-0.0798	-1.7764	-0.0018	-0.0058	0.0029	38.9541	21.2387	13.1210	0.5092	0.4603	0.6158	-0.3867
1.76	-9.4565	-0.0891	-1.7707	0.0009	-0.0055	0.0071	38.9667	21.3927	13.2374	0.5092	0.4603	0.6159	-0.3867
1.77	-9.4596	-0.0818	-1.7740	-0.0066	-0.0109	0.0041	38.8334	21.3763	13.3702	0.5092	0.4603	0.6159	-0.3867
1.78	-9.4536	-0.0796	-1.7743	-0.0027	-0.0063	0.0050	38.7436	21.2933	13.3319	0.5092	0.4603	0.6159	-0.3866
1.79	-9.4661	-0.0798	-1.7709	-0.0039	-0.0058	0.0024	38.8788	21.4509	13.3307	0.5092	0.4603	0.6160	-0.3867
1.8	-9.4599	-0.0759	-1.7790	-0.0119	-0.0079	0.0051	38.7412	21.2439	13.2402	0.5092	0.4603	0.6159	-0.3866
1.81	-9.4501	-0.0755	-1.7729	-0.0134	-0.0049	0.0045	38.7989	21.2733	13.4615	0.5092	0.4603	0.6160	-0.3866
1.82	-9.4610	-0.0887	-1.7805	-0.0041	-0.0094	0.0062	38.7545	21.1300	13.3284	0.5092	0.4602	0.6159	-0.3865
1.83	-9.4521	-0.0831	-1.7771	-0.0027	-0.0068	0.0047	38.8014	21.3177	13.3527	0.5092	0.4602	0.6160	-0.3866
