time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.12	-9.1353	-0.3204	2.8510	-0.0366	-0.0141	-0.0477	38.6434	6.4433	-6.9976	0.7716	-0.2050	0.5527	0.2390
0.13	-9.1461	-0.3170	2.8545	-0.0395	-0.0115	-0.0451	38.3691	6.7218	-7.1253	0.7715	-0.2052	0.5526	0.2393
0.14	-9.1607	-0.3302	2.8399	-0.0351	-0.0074	-0.0472	38.5948	6.6773	-7.1588	0.7714	-0.2055	0.5525	0.2396
0.15	-9.1601	-0.3282	2.8397	-0.0210	-0.0181	-0.0478	38.5937	6.8111	-7.0468	0.7713	-0.2057	0.5525	0.2400
0.16	-9.1578	-0.3189	2.8451	-0.0186	-0.0202	-0.0493	38.4895	6.6423	-7.0419	0.7712	-0.2058	0.5524	0.2402
0.17	-9.1592	-0.3165	2.8529	-0.0149	-0.0191	-0.0459	38.5011	6.7962	-7.1065	0.7712	-0.2060	0.5523	0.2405
0.18	-9.1508	-0.3070	2.8582	-0.0206	-0.0349	-0.0379	38.5993	6.7108	-7.2443	0.7711	-0.2061	0.5521	0.2409
0.19	-9.1336	-0.2910	2.8673	-0.0174	-0.0436	-0.0399	38.5816	6.4730	-7.3501	0.7711	-0.2062	0.5520	0.2412
0.2	-9.1130	-0.2794	2.8754	-0.0124	-0.0382	-0.0420	38.6462	6.7291	-7.2842	0.7711	-0.2063	0.5518	0.2415
0.21	-9.1076	-0.2722	2.8992	-0.0233	-0.0411	-0.0374	38.7014	6.5757	-7.1940	0.7711	-0.2065	0.5517	0.2419
0.22	-9.1071	-0.2691	2.9024	-0.0183	-0.0339	-0.0367	38.6804	6.3001	-7.3572	0.7710	-0.2066	0.5515	0.2423
0.23	-9.0950	-0.2632	2.9024	-0.0167	-0.0313	-0.0402	38.6688	6.3921	-7.2752	0.7710	-0.2067	0.5514	0.2426
0.24	-9.0809	-0.2668	2.9150	-0.0152	-0.0266	-0.0380	38.7518	6.6722	-7.2248	0.7709	-0.2068	0.5513	0.2429
0.25	-9.0979	-0.2856	2.9208	-0.0199	-0.0229	-0.0445	38.7273	6.7327	-7.2287	0.7708	-0.2070	0.5511	0.2432
0.26	-9.1013	-0.3045	2.9123	-0.0143	-0.0236	-0.0426	38.5323	6.5557	-7.3588	0.7708	-0.2071	0.5511	0.2436
0.27	-9.0938	-0.3139	2.9229	-0.0129	-0.0269	-0.0398	38.6905	6.6929	-7.4321	0.7707	-0.2072	0.5509	0.2439
0.28	-9.0994	-0.3161	2.9243	-0.0143	-0.0290	-0.0396	38.6068	6.6309	-7.1535	0.7707	-0.2074	0.5509	0.2442
0.29	-9.0917	-0.3106	2.9211	-0.0129	-0.0298	-0.0354	38.6061	6.6082	-7.1199	0.7706	-0.2075	0.5507	0.2445
0.3	-9.0701	-0.3061	2.9240	-0.0142	-0.0353	-0.0406	38.6727	6.7102	-7.3058	0.7706	-0.2076	0.5506	0.2449
0.31	-9.0668	-0.2971	2.9391	-0.0139	-0.0231	-0.0371	38.5871	6.5522	-7.2952	0.7705	-0.2077	0.5505	0.2452
0.32	-9.0680	-0.2873	2.9253	-0.0076	-0.0171	-0.0380	38.5120	6.7147	-7.1247	0.7704	-0.2078	0.5504	0.2455
0.33	-9.0766	-0.2752	2.9333	-0.0026	-0.0128	-0.0431	38.6171	6.7810	-7.2557	0.7704	-0.2079	0.5504	0.2458
0.34	-9.0735	-0.2571	2.9415	-0.0039	-0.0093	-0.0414	38.5587	6.8143	-7.2392	0.7703	-0.2080	0.5503	0.2460
0.35	-9.0635	-0.2453	2.9293	-0.0122	-0.0042	-0.0396	38.4983	6.6831	-7.2313	0.7702	-0.2082	0.5503	0.2463
0.36	-9.0436	-0.2274	2.9255	-0.0030	-0.0060	-0.0403	38.4207	6.3937	-7.2454	0.7700	-0.2083	0.5502	0.2466
0.37	-9.0426	-0.2062	2.9471	-0.0041	-0.0080	-0.0406	38.5246	6.4641	-7.2016	0.7700	-0.2084	0.5503	0.2468
0.38	-9.0650	-0.1991	2.9217	-0.0122	0.0081	-0.0425	38.6495	6.3983	-7.1228	0.7698	-0.2085	0.5503	0.2471
0.39	-9.0673	-0.1940	2.9050	-0.0104	0.0090	-0.0479	38.4744	6.5390	-7.1347	0.7697	-0.2087	0.5503	0.2473
0.4	-9.0642	-0.1953	2.9338	-0.0169	0.0078	-0.0456	38.6351	6.4971	-7.2440	0.7696	-0.2089	0.5503	0.2477
0.41	-9.0727	-0.2003	2.9012	-0.0130	0.0245	-0.0377	38.8005	6.4517	-7.6291	0.7693	-0.2090	0.5504	0.2479
0.42	-9.0850	-0.2050	2.8814	-0.0130	0.0164	-0.0453	38.8016	6.5518	-7.3000	0.7692	-0.2093	0.5505	0.2482
0.43	-9.0977	-0.1984	2.8809	-0.0138	0.0241	-0.0414	38.9834	6.5121	-7.0303	0.7693	-0.2087	0.5508	0.2473
0.44	-9.1177	-0.2021	2.8450	-0.0165	0.0281	-0.0437	38.9292	6.6353	-7.0409	0.7695	-0.2081	0.5512	0.2465
0.45	-9.1354	-0.2019	2.8453	-0.0182	0.0264	-0.0490	38.6736	6.4864	-6.9207	0.7692	-0.2084	0.5513	0.2468
0.46	-9.1611	-0.2066	2.8401	-0.0114	0.0238	-0.0483	38.4099	6.7467	-7.0002	0.7691	-0.2085	0.5514	0.2470
0.47	-9.1812	-0.2144	2.8101	-0.0182	0.0158	-0.0461	38.2644	6.4736	-7.1140	0.7689	-0.2088	0.5514	0.2473
0.48	-9.1705	-0.2139	2.8127	-0.0183	0.0080	-0.0529	38.3672	6.6245	-7.0443	0.7688	-0.2090	0.5514	0.2475
0.49	-9.1586	-0.2133	2.8287	-0.0144	0.0080	-0.0469	38.2450	6.7251	-6.9785	0.7686	-0.2092	0.5515	0.2478
0.5	-9.1812	-0.2192	2.8331	-0.0196	0.0109	-0.0500	38.2122	6.4830	-6.9946	0.7684	-0.2094	0.5514	0.2480
0.51	-9.1870	-0.2160	2.7927	-0.0173	0.0137	-0.0528	38.4426	6.6989	-6.9950	0.7683	-0.2096	0.5515	0.2483
0.52	-9.1568	-0.2169	2.8183	-0.0178	-0.0036	-0.0519	38.4027	6.8391	-7.1495	0.7682	-0.2098	0.5515	0.2485
0.53	-9.1402	-0.2362	2.8213	-0.0210	0.0014	-0.0525	38.4107	6.7521	-7.2152	0.7681	-0.2100	0.5515	0.2488
0.54	-9.1364	-0.2472	2.7926	-0.0223	0.0067	-0.0588	38.4139	6.5851	-7.0523	0.7679	-0.2102	0.5514	0.2490
0.55	-9.1658	-0.2465	2.8134	-0.0176	0.0001	-0.0524	38.5059	6.8200	-7.0088	0.7678	-0.2105	0.5514	0.2493
0.56	-9.1951	-0.2496	2.8106	-0.0174	-0.0052	-0.0536	38.3488	6.6793	-6.9246	0.7677	-0.2107	0.5514	0.2495
0.57	-9.1658	-0.2657	2.7976	-0.0128	-0.0161	-0.0600	38.5300	6.3334	-6.9411	0.7676	-0.2108	0.5512	0.2497
0.58	-9.1120	-0.2601	2.8352	-0.0148	-0.0220	-0.0542	38.3615	6.3717	-7.2206	0.7676	-0.2110	0.5512	0.2500
0.59	-9.1432	-0.2611	2.8433	-0.0142	-0.0077	-0.0626	38.3445	6.5221	-7.2936	0.7675	-0.2112	0.5511	0.2502
0.6	-9.1811	-0.2584	2.7916	-0.0227	-0.0157	-0.0579	38.6878	6.5261	-7.1650	0.7675	-0.2114	0.5510	0.2505
0.61	-9.1467	-0.2468	2.8111	-0.0204	-0.0223	-0.0534	38.6693	6.6621	-6.8426	0.7673	-0.2116	0.5509	0.2508
0.62	-9.1049	-0.2537	2.8603	-0.0224	-0.0143	-0.0632	38.6848	6.5787	-6.9528	0.7673	-0.2118	0.5508	0.2510
0.63	-9.1418	-0.2670	2.8294	-0.0301	-0.0017	-0.0584	38.6513	6.6047	-6.9754	0.7672	-0.2121	0.5507	0.2513
0.64	-9.1976	-0.2711	2.7969	-0.0299	-0.0062	-0.0565	38.4639	6.5563	-7.0819	0.7670	-0.2124	0.5507	0.2515
0.65	-9.1607	-0.2803	2.8321	-0.0296	-0.0354	-0.0583	38.6374	6.6420	-7.0717	0.7670	-0.2126	0.5505	0.2519
0.66	-9.1103	-0.3005	2.8817	-0.0245	-0.0270	-0.0542	38.2389	6.8537	-6.9927	0.7670	-0.2128	0.5504	0.2521
0.67	-9.1089	-0.3334	2.8486	-0.0212	-0.0134	-0.0520	38.1395	6.5830	-6.9388	0.7669	-0.2130	0.5503	0.2524
0.68	-9.0930	-0.3266	2.8147	-0.0186	-0.0200	-0.0452	38.4372	6.7287	-6.8752	0.7667	-0.2131	0.5501	0.2527
0.69	-9.0331	-0.3145	2.8495	-0.0131	-0.0232	-0.0361	38.4090	7.0322	-7.0372	0.7668	-0.2133	0.5501	0.2531
0.7	-9.0012	-0.2978	2.8482	-0.0120	-0.0108	-0.0363	38.3997	6.6245	-7.1402	0.7666	-0.2134	0.5500	0.2534
0.71	-9.0422	-0.2664	2.8371	-0.0123	0.0124	-0.0355	38.4386	6.7062	-7.2066	0.7665	-0.2135	0.5501	0.2537
0.72	-9.0781	-0.2554	2.7750	-0.0093	0.0172	-0.0358	38.2796	6.7148	-7.0710	0.7663	-0.2137	0.5501	0.2539
0.73	-9.0799	-0.2459	2.8020	-0.0046	0.0045	-0.0357	38.2645	6.8607	-6.9675	0.7661	-0.2138	0.5502	0.2542
0.74	-9.1165	-0.2462	2.8278	-0.0013	0.0160	-0.0404	38.3117	6.6854	-7.0357	0.7660	-0.2139	0.5503	0.2545
0.75	-9.1677	-0.2428	2.7751	0.0075	0.0214	-0.0456	38.4761	6.5369	-6.8617	0.7658	-0.2140	0.5503	0.2546
0.76	-9.1654	-0.2203	2.7753	0.0012	0.0024	-0.0518	38.6110	6.5283	-7.0540	0.7657	-0.2142	0.5504	0.2549
0.77	-9.1448	-0.2186	2.8309	0.0070	-0.0050	-0.0538	38.7461	6.4543	-7.0225	0.7656	-0.2143	0.5503	0.2550
0.78	-9.1742	-0.2229	2.8070	0.0009	0.0129	-0.0543	38.7150	6.6594	-7.0529	0.7656	-0.2144	0.5504	0.2552
0.79	-9.1981	-0.2267	2.7633	0.0051	0.0106	-0.0581	38.6561	6.5424	-7.0132	0.7653	-0.2145	0.5504	0.2554
0.8	-9.1852	-0.2321	2.8013	0.0034	-0.0074	-0.0612	38.5624	6.4094	-6.8407	0.7653	-0.2147	0.5504	0.2555
0.81	-9.1689	-0.2388	2.7883	-0.0131	-0.0042	-0.0644	38.4537	6.5630	-7.1586	0.7652	-0.2149	0.5504	0.2557
0.82	-9.1760	-0.2399	2.7915	-0.0114	-0.0012	-0.0594	38.5583	6.6920	-7.1902	0.7651	-0.2151	0.5503	0.2559
0.83	-9.1893	-0.2487	2.7989	-0.0152	-0.0023	-0.0510	38.2246	6.3750	-6.9702	0.7651	-0.2153	0.5503	0.2562
0.84	-9.1896	-0.2532	2.7806	-0.0146	-0.0121	-0.0475	38.3242	6.5595	-7.1186	0.7649	-0.2154	0.5502	0.2565
0.85	-9.1868	-0.2575	2.8089	-0.0128	-0.0160	-0.0535	38.4198	6.9037	-7.0707	0.7649	-0.2156	0.5502	0.2567
0.86	-9.1396	-0.2475	2.7833	-0.0183	-0.0174	-0.0492	38.5137	6.8371	-7.1158	0.7647	-0.2158	0.5500	0.2570
0.87	-9.1773	-0.2379	2.8714	-0.0157	-0.0125	-0.0492	38.4484	6.5227	-6.8148	0.7647	-0.2159	0.5500	0.2573
0.88	-9.2274	-0.2466	2.7630	-0.0298	0.0045	-0.0566	38.2866	6.6580	-6.8327	0.7645	-0.2162	0.5500	0.2575
0.89	-9.1463	-0.2345	2.7878	-0.0271	-0.0383	-0.0470	38.3105	6.7419	-6.7126	0.7644	-0.2164	0.5498	0.2578
0.9	-9.0932	-0.2659	2.9096	-0.0301	-0.0262	-0.0576	38.4528	6.6371	-6.8163	0.7644	-0.2166	0.5497	0.2582
0.91	-9.1709	-0.3083	2.7839	-0.0401	0.0064	-0.0606	38.4490	6.8333	-7.0809	0.7643	-0.2169	0.5496	0.2584
0.92	-9.1674	-0.3085	2.7619	-0.0211	-0.0258	-0.0554	38.5170	6.6533	-6.8492	0.7642	-0.2172	0.5495	0.2588
0.93	-9.0940	-0.3048	2.8549	-0.0179	-0.0431	-0.0444	39.0256	6.8539	-6.6978	0.7645	-0.2165	0.5495	0.2580
0.94	-9.1437	-0.2825	2.8554	-0.0183	-0.0136	-0.0430	38.7812	6.6738	-6.8325	0.7645	-0.2166	0.5496	0.2582
0.95	-9.2174	-0.2459	2.8102	-0.0152	-0.0157	-0.0413	38.7677	6.4011	-7.0283	0.7644	-0.2168	0.5495	0.2586
0.96	-9.1791	-0.2217	2.8148	-0.0208	-0.0352	-0.0429	38.5708	6.5275	-7.0390	0.7643	-0.2169	0.5493	0.2588
0.97	-9.1194	-0.2025	2.8802	-0.0252	-0.0443	-0.0382	38.4592	6.2808	-7.1204	0.7643	-0.2170	0.5491	0.2593
0.98	-9.1418	-0.2099	2.8646	-0.0350	-0.0245	-0.0456	38.8066	6.5670	-7.1084	0.7642	-0.2172	0.5490	0.2596
0.99	-9.1639	-0.2160	2.8118	-0.0346	-0.0245	-0.0452	38.7414	6.7487	-7.1288	0.7641	-0.2175	0.5489	0.2600
1	-9.1365	-0.2178	2.8550	-0.0375	-0.0507	-0.0453	38.9030	6.6849	-7.0959	0.7644	-0.2170	0.5489	0.2594
1.01	-9.1134	-0.2341	2.8592	-0.0384	-0.0360	-0.0476	38.7268	6.7024	-7.1559	0.7645	-0.2171	0.5488	0.2596
1.02	-9.1176	-0.2499	2.8496	-0.0413	-0.0313	-0.0465	38.4156	6.5767	-7.0247	0.7643	-0.2174	0.5486	0.2600
1.03	-9.1214	-0.2587	2.8448	-0.0407	-0.0330	-0.0413	38.4246	6.6379	-6.8739	0.7643	-0.2176	0.5485	0.2604
1.04	-9.1047	-0.2453	2.8653	-0.0420	-0.0313	-0.0439	38.4330	6.5899	-7.1453	0.7641	-0.2178	0.5482	0.2608
1.05	-9.1203	-0.2680	2.8712	-0.0422	-0.0239	-0.0484	38.5145	6.6416	-6.9941	0.7641	-0.2180	0.5481	0.2611
1.06	-9.1428	-0.2763	2.8317	-0.0454	-0.0250	-0.0467	38.5484	6.5517	-7.0328	0.7640	-0.2183	0.5480	0.2615
1.07	-9.1229	-0.2642	2.8706	-0.0400	-0.0321	-0.0468	38.3471	6.5047	-7.0289	0.7639	-0.2185	0.5478	0.2619
1.08	-9.1157	-0.2966	2.8696	-0.0380	-0.0263	-0.0509	38.1383	6.6348	-6.9097	0.7639	-0.2188	0.5477	0.2622
1.09	-9.1341	-0.3255	2.8370	-0.0401	-0.0160	-0.0508	38.4194	6.4554	-7.1145	0.7637	-0.2190	0.5475	0.2625
1.1	-9.1192	-0.3434	2.8276	-0.0380	-0.0211	-0.0445	38.4707	6.4223	-7.0434	0.7637	-0.2193	0.5474	0.2629
1.11	-9.0995	-0.3567	2.8412	-0.0401	-0.0277	-0.0415	38.6197	6.5199	-7.0091	0.7635	-0.2195	0.5472	0.2633
1.12	-9.1381	-0.3666	2.8272	-0.0335	-0.0203	-0.0386	38.5947	6.6564	-7.1403	0.7635	-0.2197	0.5471	0.2637
1.13	-9.1626	-0.3608	2.8040	-0.0156	-0.0258	-0.0365	38.6157	6.5351	-7.1092	0.7634	-0.2198	0.5470	0.2640
1.14	-9.1610	-0.3383	2.8340	-0.0037	-0.0302	-0.0326	38.8739	6.2487	-7.0992	0.7633	-0.2199	0.5469	0.2643
1.15	-9.1513	-0.2925	2.8497	-0.0034	-0.0382	-0.0348	38.8613	6.3510	-7.1251	0.7633	-0.2199	0.5468	0.2646
1.16	-9.1369	-0.2610	2.8395	0.0080	-0.0384	-0.0331	38.7540	6.5105	-7.2054	0.7633	-0.2199	0.5467	0.2649
1.17	-9.1134	-0.2339	2.8366	0.0093	-0.0425	-0.0339	38.5842	6.4796	-7.0423	0.7633	-0.2199	0.5466	0.2652
1.18	-9.0929	-0.2292	2.8699	0.0095	-0.0414	-0.0398	38.7127	6.3946	-7.3149	0.7632	-0.2199	0.5464	0.2655
1.19	-9.1258	-0.2055	2.9058	0.0020	-0.0335	-0.0350	38.5366	6.6926	-7.4061	0.7633	-0.2200	0.5463	0.2658
1.2	-9.1548	-0.1598	2.8763	0.0037	-0.0293	-0.0395	38.5873	6.6549	-7.0457	0.7632	-0.2200	0.5462	0.2661
1.21	-9.1316	-0.1413	2.9093	0.0062	-0.0429	-0.0386	38.7541	6.3092	-7.0500	0.7632	-0.2200	0.5461	0.2663
1.22	-9.1075	-0.1592	2.9497	-0.0081	-0.0485	-0.0437	38.5581	6.5580	-7.3602	0.7632	-0.2201	0.5459	0.2666
1.23	-9.1072	-0.1327	2.9199	-0.0068	-0.0342	-0.0466	38.5079	6.4906	-6.9672	0.7632	-0.2202	0.5457	0.2669
1.24	-9.1084	-0.1268	2.9266	-0.0144	-0.0341	-0.0430	38.5213	6.4138	-6.9867	0.7631	-0.2203	0.5456	0.2672
1.25	-9.0866	-0.1650	2.9429	-0.0175	-0.0330	-0.0422	38.4295	6.4581	-7.3687	0.7630	-0.2204	0.5454	0.2675
1.26	-9.0950	-0.1733	2.9210	-0.0191	-0.0220	-0.0450	38.5046	6.3110	-7.0133	0.7631	-0.2206	0.5454	0.2679
1.27	-9.0551	-0.2194	2.8803	-0.0128	-0.0252	-0.0498	38.5474	6.4045	-7.0958	0.7629	-0.2207	0.5452	0.2681
1.28	-9.0173	-0.2281	2.9142	-0.0129	-0.0265	-0.0463	38.6821	6.4447	-7.2815	0.7630	-0.2209	0.5452	0.2685
1.29	-8.9880	-0.2138	2.8781	-0.0088	-0.0162	-0.0454	38.6501	6.5101	-6.9722	0.7628	-0.2210	0.5450	0.2687
1.3	-8.9970	-0.2075	2.9065	-0.0059	-0.0126	-0.0486	38.2559	6.6735	-6.9455	0.7627	-0.2211	0.5450	0.2689
1.31	-9.0267	-0.2043	2.9043	-0.0073	0.0043	-0.0467	38.4200	6.4954	-7.0874	0.7626	-0.2213	0.5450	0.2692
1.32	-9.0720	-0.1724	2.8692	-0.0125	0.0137	-0.0528	38.8354	6.3455	-7.2044	0.7624	-0.2215	0.5450	0.2694
1.33	-9.0985	-0.1819	2.8878	-0.0056	0.0039	-0.0523	38.7576	6.3368	-7.1028	0.7624	-0.2217	0.5451	0.2696
1.34	-9.1014	-0.1990	2.9001	-0.0090	0.0009	-0.0587	38.9175	6.2613	-6.9548	0.7622	-0.2218	0.5450	0.2698
1.35	-9.1230	-0.1764	2.8811	-0.0171	0.0205	-0.0605	38.5609	6.4503	-7.1358	0.7621	-0.2221	0.5451	0.2700
1.36	-9.1199	-0.2084	2.8581	-0.0113	0.0157	-0.0563	38.3037	6.4292	-6.9986	0.7618	-0.2223	0.5450	0.2702
1.37	-9.1215	-0.2109	2.8516	-0.0125	0.0212	-0.0524	38.4660	6.4438	-6.9469	0.7617	-0.2225	0.5452	0.2704
1.38	-9.1243	-0.2154	2.8359	-0.0146	0.0275	-0.0550	38.5373	6.5928	-7.2012	0.7615	-0.2227	0.5452	0.2706
1.39	-9.1455	-0.2321	2.8363	-0.0119	0.0306	-0.0517	38.4791	6.3401	-6.9680	0.7613	-0.2229	0.5453	0.2708
1.4	-9.1896	-0.2104	2.8022	-0.0121	0.0262	-0.0464	38.6445	6.3630	-7.2582	0.7611	-0.2232	0.5454	0.2711
1.41	-9.1780	-0.2009	2.7969	-0.0142	0.0061	-0.0498	38.5356	6.5743	-7.0048	0.7610	-0.2233	0.5454	0.2712
1.42	-9.1712	-0.2023	2.8346	-0.0169	0.0026	-0.0564	38.5787	6.4953	-6.9002	0.7608	-0.2236	0.5454	0.2716
1.43	-9.1923	-0.2374	2.8119	-0.0211	0.0086	-0.0509	38.9970	6.6204	-6.9416	0.7610	-0.2230	0.5457	0.2706
1.44	-9.1684	-0.2548	2.7876	-0.0181	-0.0041	-0.0509	38.9461	6.6305	-7.0295	0.7614	-0.2224	0.5461	0.2698
1.45	-9.1387	-0.2319	2.8398	-0.0172	-0.0144	-0.0495	38.7389	6.9095	-6.9279	0.7612	-0.2226	0.5459	0.2702
1.46	-9.1579	-0.2802	2.8313	-0.0116	0.0013	-0.0514	38.5565	6.6569	-7.0657	0.7611	-0.2228	0.5459	0.2703
1.47	-9.1850	-0.2747	2.8128	-0.0134	-0.0062	-0.0551	38.3465	6.6927	-6.9162	0.7610	-0.2230	0.5459	0.2706
1.48	-9.1742	-0.2449	2.8494	-0.0104	-0.0117	-0.0557	38.2401	6.7878	-6.8578	0.7609	-0.2231	0.5458	0.2708
1.49	-9.1610	-0.2831	2.8441	-0.0004	-0.0128	-0.0510	38.3987	6.6015	-6.9790	0.7608	-0.2233	0.5458	0.2710
1.5	-9.1624	-0.2661	2.8395	0.0063	-0.0114	-0.0508	38.4871	6.6137	-6.8951	0.7607	-0.2233	0.5457	0.2712
1.51	-9.1646	-0.2384	2.8416	0.0031	-0.0194	-0.0629	38.7219	6.4059	-7.0791	0.7608	-0.2235	0.5457	0.2714
1.52	-9.1414	-0.1775	2.8224	-0.0039	-0.0216	-0.0611	38.4950	6.2707	-7.2544	0.7607	-0.2236	0.5455	0.2716
1.53	-9.0436	-0.1507	2.8360	-0.0074	-0.0414	-0.0664	38.5537	6.2869	-7.1201	0.7607	-0.2238	0.5454	0.2718
1.54	-9.0204	-0.1665	2.9517	-0.0169	-0.0326	-0.0622	38.7113	6.5471	-7.1046	0.7606	-0.2239	0.5452	0.2720
1.55	-9.1467	-0.2484	2.9191	-0.0138	0.0174	-0.0650	38.6424	6.5052	-7.1380	0.7605	-0.2242	0.5452	0.2722
1.56	-9.2313	-0.2268	2.8186	-0.0152	0.0121	-0.0682	38.5738	6.3375	-6.8594	0.7604	-0.2244	0.5452	0.2724
1.57	-9.1591	-0.1986	2.8332	-0.0180	-0.0291	-0.0644	38.6015	6.4206	-6.9018	0.7603	-0.2246	0.5451	0.2726
1.58	-9.0552	-0.2666	2.9004	-0.0197	-0.0235	-0.0621	38.4908	6.4304	-6.9553	0.7603	-0.2248	0.5450	0.2729
1.59	-9.1108	-0.2603	2.9050	-0.0140	0.0105	-0.0538	38.5017	6.5931	-6.9155	0.7601	-0.2250	0.5450	0.2731
1.6	-9.1962	-0.3063	2.8042	-0.0172	0.0202	-0.0567	38.5218	6.7751	-6.9625	0.7600	-0.2253	0.5450	0.2733
1.61	-9.1208	-0.3491	2.7191	-0.0168	-0.0092	-0.0550	38.4017	6.4576	-6.8971	0.7598	-0.2254	0.5449	0.2735
1.62	-8.9990	-0.2701	2.8151	0.0034	-0.0302	-0.0386	38.4222	6.5859	-7.1109	0.7598	-0.2255	0.5449	0.2738
1.63	-9.0066	-0.2388	2.8687	-0.0076	0.0082	-0.0491	38.3931	6.7082	-7.0446	0.7597	-0.2257	0.5449	0.2740
1.64	-9.1001	-0.2753	2.7423	-0.0039	0.0497	-0.0524	38.5056	6.7582	-6.8070	0.7594	-0.2259	0.5450	0.2742
1.65	-9.1653	-0.2905	2.7269	0.0030	0.0295	-0.0642	38.4144	6.7950	-6.9659	0.7593	-0.2261	0.5452	0.2743
1.66	-9.1794	-0.3001	2.7749	-0.0041	0.0144	-0.0708	38.1447	6.6399	-6.9358	0.7591	-0.2263	0.5452	0.2744
1.67	-9.1497	-0.2730	2.7493	0.0144	0.0026	-0.0724	38.3931	6.7719	-7.1487	0.7591	-0.2265	0.5452	0.2745
1.68	-9.1444	-0.2328	2.8374	0.0048	-0.0101	-0.0626	38.4817	6.7383	-7.0306	0.7589	-0.2266	0.5451	0.2746
1.69	-9.2035	-0.2171	2.8408	0.0097	0.0109	-0.0611	38.6605	6.3042	-6.9045	0.7589	-0.2267	0.5452	0.2748
1.7	-9.2175	-0.2364	2.6877	-0.0054	0.0122	-0.0661	38.7746	6.4635	-6.9533	0.7587	-0.2269	0.5452	0.2749
1.71	-9.1251	-0.2547	2.7428	-0.0091	-0.0326	-0.0601	38.5729	6.5198	-6.8597	0.7587	-0.2271	0.5451	0.2752
1.72	-9.0310	-0.2514	2.8438	-0.0061	-0.0204	-0.0580	38.5965	6.5567	-6.8163	0.7586	-0.2272	0.5450	0.2754
1.73	-9.0566	-0.2590	2.7749	-0.0146	0.0252	-0.0510	38.4734	6.4157	-6.8868	0.7585	-0.2274	0.5450	0.2756
1.74	-9.1361	-0.2363	2.7447	-0.0119	0.0231	-0.0456	38.5157	6.4144	-7.1279	0.7583	-0.2276	0.5451	0.2758
1.75	-9.1479	-0.2224	2.7931	-0.0146	0.0074	-0.0481	38.4929	6.6319	-6.7169	0.7581	-0.2278	0.5451	0.2760
1.76	-9.1865	-0.2236	2.8061	-0.0127	0.0189	-0.0474	38.5100	6.6229	-6.8850	0.7580	-0.2280	0.5452	0.2763
1.77	-9.1727	-0.2089	2.7723	-0.0272	0.0011	-0.0469	38.6468	6.6765	-6.7894	0.7578	-0.2282	0.5452	0.2766
1.78	-9.2395	-0.2081	2.8863	-0.0318	-0.0035	-0.0470	38.4888	6.5778	-7.0155	0.7577	-0.2285	0.5452	0.2769
1.79	-9.3428	-0.2176	2.8048	-0.0389	0.0132	-0.0506	38.5369	6.6747	-6.9523	0.7574	-0.2287	0.5451	0.2771
1.8	-9.2882	-0.1942	2.7510	-0.0389	-0.0260	-0.0498	38.4292	6.8880	-6.6874	0.7573	-0.2290	0.5450	0.2775
1.81	-9.1599	-0.2242	2.7767	-0.0384	-0.0452	-0.0585	38.3423	6.8890	-7.0190	0.7573	-0.2292	0.5447	0.2778
