time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.18	-9.4735	-0.0386	-1.7191	-0.0040	-0.0063	0.0094	33.8137	23.8476	4.5497	0.4424	0.5546	0.5284	-0.4661
0.19	-9.4730	-0.0399	-1.7099	-0.0049	-0.0180	0.0063	33.6496	23.7249	4.6651	0.4424	0.5547	0.5285	-0.4662
0.2	-9.4647	-0.0468	-1.7068	-0.0023	-0.0164	0.0039	33.8200	23.9247	4.6466	0.4424	0.5546	0.5285	-0.4662
0.21	-9.4683	-0.0389	-1.7101	0.0018	-0.0107	0.0030	34.1644	23.6048	4.6413	0.4424	0.5546	0.5285	-0.4662
0.22	-9.4632	-0.0383	-1.7071	0.0004	-0.0098	0.0066	33.8189	23.7308	4.7814	0.4424	0.5547	0.5285	-0.4662
0.23	-9.4706	-0.0397	-1.6973	-0.0025	-0.0189	0.0149	33.6638	23.8437	4.5212	0.4424	0.5547	0.5285	-0.4662
0.24	-9.4694	-0.0507	-1.6940	0.0002	-0.0179	0.0105	33.9811	23.8939	4.3070	0.4424	0.5547	0.5285	-0.4662
0.25	-9.4640	-0.0454	-1.6971	0.0015	-0.0123	0.0038	33.8510	23.8841	4.5859	0.4424	0.5546	0.5284	-0.4662
0.26	-9.4611	-0.0407	-1.6885	0.0021	-0.0080	0.0066	33.7159	23.8598	4.5514	0.4424	0.5547	0.5285	-0.4663
0.27	-9.4662	-0.0426	-1.6802	-0.0026	-0.0197	0.0089	33.7850	23.9351	4.5555	0.4424	0.5547	0.5284	-0.4662
0.28	-9.4752	-0.0447	-1.6769	-0.0008	-0.0141	0.0047	33.8806	23.9371	4.5674	0.4424	0.5547	0.5284	-0.4663
0.29	-9.4645	-0.0549	-1.6738	-0.0019	-0.0198	0.0107	33.7579	23.6635	4.5420	0.4424	0.5547	0.5284	-0.4663
0.3	-9.4698	-0.0537	-1.6877	0.0004	-0.0136	0.0030	33.6365	23.9871	4.7239	0.4424	0.5547	0.5284	-0.4663
0.31	-9.4679	-0.0540	-1.7001	-0.0010	-0.0096	0.0066	33.8591	23.8880	4.6472	0.4424	0.5547	0.5284	-0.4663
0.32	-9.4677	-0.0481	-1.6956	-0.0032	-0.0155	0.0072	33.6878	23.8893	4.4210	0.4423	0.5546	0.5284	-0.4662
0.33	-9.4617	-0.0489	-1.6946	0.0021	-0.0129	0.0074	33.7109	23.8463	4.6097	0.4424	0.5547	0.5284	-0.4663
0.34	-9.4690	-0.0430	-1.6890	0.0007	-0.0069	0.0084	33.7392	23.8199	4.4963	0.4423	0.5547	0.5284	-0.4663
0.35	-9.4682	-0.0427	-1.6879	-0.0017	-0.0063	0.0029	33.8306	23.9128	4.4670	0.4424	0.5548	0.5285	-0.4663
0.36	-9.4650	-0.0342	-1.6870	-0.0007	-0.0118	0.0042	33.6903	23.7872	4.4637	0.4423	0.5547	0.5284	-0.4662
0.37	-9.4672	-0.0304	-1.6829	-0.0007	-0.0078	0.0045	33.7192	23.8844	4.6055	0.4423	0.5547	0.5284	-0.4663
0.38	-9.4720	-0.0267	-1.6730	-0.0022	-0.0129	0.0078	33.7040	23.7465	4.4713	0.4423	0.5547	0.5284	-0.4663
0.39	-9.4794	-0.0182	-1.6862	-0.0031	-0.0114	0.0048	33.7182	23.8939	4.5575	0.4422	0.5547	0.5284	-0.4662
0.4	-9.4679	-0.0138	-1.6876	-0.0046	-0.0161	0.0063	33.6995	23.7851	4.4512	0.4423	0.5548	0.5285	-0.4663
0.41	-9.4722	-0.0062	-1.6780	-0.0016	-0.0087	0.0082	33.7460	23.7885	4.5180	0.4423	0.5547	0.5285	-0.4662
0.42	-9.4658	-0.0146	-1.6822	-0.0068	-0.0149	0.0034	33.8218	23.6174	4.5501	0.4423	0.5548	0.5285	-0.4663
0.43	-9.4661	-0.0199	-1.6949	-0.0032	-0.0176	0.0079	33.7097	23.7112	4.3301	0.4423	0.5547	0.5284	-0.4662
0.44	-9.4697	-0.0197	-1.6945	-0.0071	-0.0131	0.0045	33.6007	23.8249	4.5570	0.4423	0.5547	0.5285	-0.4663
0.45	-9.4584	-0.0342	-1.6921	-0.0066	-0.0138	0.0040	33.6833	23.9116	4.4853	0.4423	0.5547	0.5285	-0.4662
0.46	-9.4558	-0.0393	-1.6792	0.0085	-0.0170	0.0037	33.7245	23.7914	4.5380	0.4423	0.5547	0.5285	-0.4663
0.47	-9.4739	-0.0400	-1.7020	0.0004	-0.0144	0.0113	33.6976	23.8031	4.5690	0.4423	0.5547	0.5285	-0.4663
0.48	-9.4692	-0.0457	-1.6993	-0.0077	-0.0151	0.0116	33.8429	23.7796	4.5652	0.4423	0.5547	0.5284	-0.4663
0.49	-9.4663	-0.0440	-1.6993	-0.0016	-0.0119	0.0059	33.6986	23.8600	4.5302	0.4423	0.5547	0.5285	-0.4663
0.5	-9.4694	-0.0373	-1.6912	-0.0003	-0.0181	0.0050	33.7844	23.8795	4.7348	0.4423	0.5546	0.5284	-0.4662
0.51	-9.4712	-0.0393	-1.6922	-0.0017	-0.0111	0.0062	33.8734	23.9889	4.7331	0.4423	0.5547	0.5285	-0.4663
0.52	-9.4662	-0.0583	-1.6903	-0.0042	-0.0167	0.0049	33.7396	23.9267	4.4242	0.4423	0.5547	0.5285	-0.4663
0.53	-9.4704	-0.0608	-1.7002	-0.0003	-0.0107	0.0035	33.6362	24.0676	4.5749	0.4423	0.5547	0.5285	-0.4663
0.54	-9.4697	-0.0571	-1.7027	-0.0051	-0.0098	0.0104	33.6139	23.8400	4.4322	0.4423	0.5547	0.5285	-0.4663
0.55	-9.4702	-0.0591	-1.7138	-0.0047	-0.0181	0.0040	34.1093	23.9399	4.5444	0.4423	0.5547	0.5285	-0.4663
0.56	-9.4709	-0.0614	-1.7065	-0.0002	-0.0079	0.0024	34.0456	23.9283	4.8814	0.4423	0.5547	0.5285	-0.4663
0.57	-9.4813	-0.0542	-1.7032	-0.0012	-0.0101	0.0082	34.0220	23.8514	4.7569	0.4422	0.5546	0.5285	-0.4662
0.58	-9.4819	-0.0497	-1.7032	-0.0022	-0.0160	0.0117	34.0968	23.8356	4.8258	0.4423	0.5547	0.5285	-0.4663
0.59	-9.4749	-0.0522	-1.6872	-0.0021	-0.0145	0.0141	34.0510	23.7397	4.5690	0.4423	0.5547	0.5284	-0.4663
0.6	-9.4797	-0.0459	-1.6922	0.0024	-0.0159	0.0104	34.0171	23.7072	4.4419	0.4423	0.5548	0.5285	-0.4663
0.61	-9.4686	-0.0383	-1.6991	-0.0032	-0.0123	0.0045	33.9937	23.7236	4.5839	0.4423	0.5547	0.5284	-0.4663
0.62	-9.4687	-0.0375	-1.7113	-0.0019	-0.0108	0.0075	34.0050	23.6556	4.4713	0.4423	0.5547	0.5284	-0.4663
0.63	-9.4668	-0.0384	-1.7060	-0.0027	-0.0125	0.0090	33.8186	23.6625	4.4439	0.4423	0.5547	0.5284	-0.4663
0.64	-9.4696	-0.0432	-1.7182	0.0024	-0.0175	0.0080	33.6574	23.7028	4.3504	0.4423	0.5547	0.5284	-0.4663
0.65	-9.4710	-0.0356	-1.7230	-0.0020	-0.0157	0.0040	33.7884	23.7192	4.5187	0.4423	0.5548	0.5284	-0.4663
0.66	-9.4671	-0.0416	-1.7099	-0.0021	-0.0145	0.0058	33.8610	23.7733	4.4409	0.4423	0.5547	0.5284	-0.4663
0.67	-9.4688	-0.0487	-1.7090	-0.0033	-0.0147	0.0110	33.8233	23.6642	4.5629	0.4423	0.5548	0.5284	-0.4663
0.68	-9.4750	-0.0449	-1.7093	-0.0015	-0.0106	0.0057	33.8585	23.7854	4.5625	0.4423	0.5547	0.5284	-0.4663
0.69	-9.4709	-0.0460	-1.6996	-0.0036	-0.0104	0.0027	33.7986	23.9124	4.5736	0.4423	0.5547	0.5284	-0.4663
0.7	-9.4689	-0.0433	-1.6969	0.0008	-0.0121	0.0045	33.7705	23.7554	4.6935	0.4423	0.5547	0.5284	-0.4663
0.71	-9.4704	-0.0443	-1.6937	-0.0013	-0.0072	0.0009	33.9348	23.7164	4.5731	0.4422	0.5547	0.5284	-0.4663
0.72	-9.4667	-0.0396	-1.6918	-0.0030	-0.0077	0.0005	33.8364	24.0217	4.4604	0.4422	0.5547	0.5285	-0.4663
0.73	-9.4687	-0.0444	-1.6990	0.0005	-0.0087	0.0043	33.8177	23.7484	4.4807	0.4422	0.5547	0.5285	-0.4663
0.74	-9.4711	-0.0458	-1.6998	-0.0037	-0.0098	0.0038	33.7259	23.9085	4.4698	0.4422	0.5548	0.5285	-0.4663
0.75	-9.4674	-0.0406	-1.7065	0.0029	-0.0120	0.0053	33.8474	23.9813	4.4793	0.4421	0.5547	0.5285	-0.4663
0.76	-9.4667	-0.0451	-1.7002	-0.0028	-0.0103	0.0068	33.8445	23.6295	4.3673	0.4421	0.5548	0.5285	-0.4663
0.77	-9.4689	-0.0454	-1.6962	-0.0000	-0.0148	0.0082	33.9918	23.7605	4.2696	0.4421	0.5548	0.5285	-0.4663
0.78	-9.4715	-0.0422	-1.6977	-0.0035	-0.0174	0.0057	34.0142	23.5978	4.3989	0.4421	0.5548	0.5285	-0.4663
0.79	-9.4745	-0.0403	-1.6936	0.0023	-0.0179	0.0063	33.9941	23.7355	4.3923	0.4421	0.5548	0.5285	-0.4663
0.8	-9.4624	-0.0368	-1.6901	-0.0004	-0.0195	0.0051	34.0154	23.6596	4.4123	0.4421	0.5548	0.5284	-0.4664
0.81	-9.4636	-0.0444	-1.6808	0.0002	-0.0172	0.0054	33.9831	23.6440	4.5384	0.4421	0.5548	0.5284	-0.4664
0.82	-9.4785	-0.0316	-1.7022	-0.0006	-0.0155	0.0062	34.0349	23.8110	4.3606	0.4421	0.5547	0.5284	-0.4664
0.83	-9.4690	-0.0377	-1.6916	-0.0020	-0.0147	0.0108	33.8614	23.7735	4.4341	0.4421	0.5548	0.5284	-0.4665
0.84	-9.4733	-0.0418	-1.6955	-0.0039	-0.0108	0.0030	33.7677	23.6489	4.3037	0.4421	0.5547	0.5284	-0.4664
0.85	-9.4708	-0.0317	-1.7006	0.0004	-0.0099	0.0069	33.9021	23.5962	4.4309	0.4421	0.5548	0.5285	-0.4665
0.86	-9.4659	-0.0362	-1.6957	-0.0021	-0.0113	0.0040	33.6418	23.7086	4.5963	0.4421	0.5547	0.5284	-0.4664
0.87	-9.4641	-0.0408	-1.7007	-0.0092	-0.0078	0.0044	33.8068	23.8054	4.3215	0.4421	0.5548	0.5285	-0.4664
0.88	-9.4687	-0.0463	-1.7027	-0.0114	-0.0181	0.0038	33.7149	23.9318	4.6206	0.4421	0.5547	0.5285	-0.4664
0.89	-9.4706	-0.0417	-1.6940	-0.0060	-0.0193	0.0075	33.8654	23.9608	4.3719	0.4421	0.5547	0.5285	-0.4664
0.9	-9.4692	-0.0405	-1.7006	0.0030	-0.0146	0.0076	33.7287	23.8533	4.3988	0.4422	0.5548	0.5285	-0.4664
0.91	-9.4641	-0.0433	-1.6945	-0.0035	-0.0139	0.0044	33.6839	23.7338	4.6334	0.4421	0.5547	0.5285	-0.4664
0.92	-9.4640	-0.0459	-1.6836	-0.0068	-0.0116	0.0031	33.8425	23.8782	4.4641	0.4421	0.5547	0.5285	-0.4664
0.93	-9.4583	-0.0452	-1.6887	-0.0014	-0.0095	0.0059	33.8481	23.8311	4.4904	0.4421	0.5546	0.5285	-0.4664
0.94	-9.4834	-0.0387	-1.6812	-0.0065	-0.0111	0.0097	33.8136	24.0413	4.4449	0.4421	0.5547	0.5285	-0.4664
0.95	-9.4893	-0.0426	-1.6801	-0.0035	-0.0178	0.0068	33.7676	23.9008	4.5307	0.4421	0.5547	0.5285	-0.4664
0.96	-9.4731	-0.0378	-1.6747	0.0018	-0.0164	0.0115	34.2115	23.6865	4.5920	0.4421	0.5547	0.5285	-0.4664
0.97	-9.4703	-0.0341	-1.6905	-0.0046	-0.0172	0.0056	33.9458	23.6089	4.4768	0.4422	0.5547	0.5285	-0.4664
0.98	-9.4687	-0.0334	-1.7008	-0.0026	-0.0170	0.0073	34.0728	23.6704	4.5984	0.4421	0.5547	0.5285	-0.4664
0.99	-9.4727	-0.0344	-1.6907	-0.0068	-0.0060	0.0077	33.9976	23.6619	4.3521	0.4422	0.5547	0.5285	-0.4664
1	-9.4659	-0.0287	-1.7013	-0.0057	-0.0162	0.0120	33.8034	23.6583	4.5779	0.4421	0.5546	0.5284	-0.4663
1.01	-9.4727	-0.0200	-1.7215	0.0005	-0.0069	0.0065	33.8544	23.8422	4.5628	0.4422	0.5547	0.5285	-0.4664
1.02	-9.4659	-0.0236	-1.7153	-0.0104	-0.0153	0.0075	33.9860	23.8613	4.4061	0.4422	0.5547	0.5285	-0.4663
1.03	-9.4586	-0.0397	-1.7091	-0.0080	-0.0122	0.0058	33.9771	23.6332	4.3855	0.4422	0.5547	0.5285	-0.4663
1.04	-9.4660	-0.0398	-1.7003	-0.0075	-0.0077	0.0054	33.7100	23.5931	4.4848	0.4422	0.5547	0.5285	-0.4663
1.05	-9.4776	-0.0404	-1.7055	-0.0042	-0.0089	0.0064	33.9276	23.8905	4.4876	0.4422	0.5547	0.5286	-0.4663
1.06	-9.4789	-0.0500	-1.7020	-0.0054	-0.0110	0.0101	34.2124	23.9785	4.6510	0.4422	0.5547	0.5286	-0.4663
1.07	-9.4727	-0.0501	-1.7117	-0.0065	-0.0098	0.0044	33.9574	23.9298	4.6226	0.4421	0.5546	0.5285	-0.4662
1.08	-9.4702	-0.0524	-1.7155	-0.0023	-0.0074	0.0016	33.7376	23.9108	4.6462	0.4422	0.5547	0.5286	-0.4663
1.09	-9.4703	-0.0539	-1.7157	-0.0026	-0.0108	0.0073	33.5968	23.7786	4.5869	0.4421	0.5547	0.5286	-0.4662
1.1	-9.4706	-0.0494	-1.7040	-0.0020	-0.0105	0.0050	33.7147	23.9190	4.6760	0.4422	0.5547	0.5287	-0.4663
1.11	-9.4652	-0.0475	-1.7138	-0.0041	-0.0074	0.0038	33.8777	24.0799	4.3361	0.4421	0.5547	0.5286	-0.4662
1.12	-9.4721	-0.0409	-1.7155	-0.0030	-0.0067	0.0043	33.6634	23.7589	4.6071	0.4421	0.5547	0.5287	-0.4662
1.13	-9.4676	-0.0463	-1.7132	-0.0025	-0.0181	0.0096	33.5870	23.7172	4.4812	0.4421	0.5547	0.5287	-0.4662
1.14	-9.4651	-0.0523	-1.7020	-0.0061	-0.0209	0.0091	33.8323	23.8928	4.7444	0.4421	0.5547	0.5286	-0.4662
1.15	-9.4689	-0.0486	-1.7060	-0.0076	-0.0150	0.0075	33.9223	23.8644	4.5027	0.4422	0.5547	0.5287	-0.4662
1.16	-9.4680	-0.0469	-1.7004	-0.0099	-0.0107	0.0066	34.0334	23.8847	4.6070	0.4422	0.5547	0.5287	-0.4662
1.17	-9.4716	-0.0443	-1.7026	-0.0058	-0.0118	0.0082	33.8803	23.6372	4.6098	0.4422	0.5547	0.5287	-0.4662
1.18	-9.4803	-0.0463	-1.7024	-0.0017	-0.0189	0.0099	33.7206	23.6136	4.4233	0.4422	0.5546	0.5286	-0.4661
1.19	-9.4794	-0.0595	-1.7018	-0.0018	-0.0187	0.0108	33.6829	23.7273	4.6036	0.4422	0.5547	0.5287	-0.4662
1.2	-9.4671	-0.0567	-1.6986	-0.0055	-0.0143	0.0120	33.7848	23.8579	4.4597	0.4422	0.5547	0.5286	-0.4662
1.21	-9.4752	-0.0603	-1.6937	-0.0046	-0.0186	0.0088	33.6729	23.8595	4.5142	0.4423	0.5546	0.5286	-0.4662
1.22	-9.4666	-0.0584	-1.7020	-0.0049	-0.0174	0.0038	33.7296	23.9806	4.6558	0.4423	0.5546	0.5286	-0.4662
1.23	-9.4660	-0.0529	-1.7006	-0.0028	-0.0217	0.0095	33.9259	23.7812	4.4844	0.4423	0.5546	0.5286	-0.4662
1.24	-9.4664	-0.0534	-1.7034	-0.0061	-0.0166	0.0117	33.7951	23.7016	4.6567	0.4424	0.5546	0.5286	-0.4662
1.25	-9.4658	-0.0484	-1.7059	-0.0057	-0.0123	0.0059	33.7215	23.9968	4.5277	0.4423	0.5546	0.5286	-0.4661
1.26	-9.4678	-0.0504	-1.6985	-0.0084	-0.0090	0.0078	33.8602	23.8218	4.4638	0.4424	0.5546	0.5286	-0.4662
1.27	-9.4674	-0.0390	-1.6955	0.0006	-0.0142	0.0073	33.6761	23.7865	4.5701	0.4423	0.5546	0.5286	-0.4661
1.28	-9.4676	-0.0428	-1.6785	-0.0071	-0.0161	0.0049	33.6502	23.7705	4.5351	0.4424	0.5546	0.5286	-0.4662
1.29	-9.4676	-0.0467	-1.6835	-0.0032	-0.0085	0.0060	33.8510	23.8946	4.5419	0.4423	0.5546	0.5286	-0.4661
1.3	-9.4674	-0.0412	-1.6820	-0.0006	-0.0200	0.0045	33.8103	23.8398	4.5621	0.4424	0.5546	0.5286	-0.4662
1.31	-9.4694	-0.0466	-1.6892	0.0013	-0.0157	0.0034	33.7088	23.7680	4.4844	0.4424	0.5546	0.5286	-0.4662
1.32	-9.4704	-0.0485	-1.6810	0.0027	-0.0130	0.0127	33.8489	23.7997	4.4491	0.4423	0.5545	0.5286	-0.4662
1.33	-9.4688	-0.0484	-1.6919	-0.0017	-0.0140	0.0101	33.9052	23.7888	4.4603	0.4424	0.5546	0.5286	-0.4662
1.34	-9.4687	-0.0414	-1.6980	-0.0037	-0.0131	0.0095	33.8168	23.6454	4.4843	0.4424	0.5546	0.5286	-0.4662
1.35	-9.4712	-0.0428	-1.6992	-0.0038	-0.0148	0.0103	33.8314	23.6279	4.6501	0.4424	0.5547	0.5286	-0.4662
1.36	-9.4703	-0.0268	-1.7063	-0.0036	-0.0148	0.0047	33.8423	23.5384	4.5660	0.4424	0.5546	0.5286	-0.4662
1.37	-9.4661	-0.0234	-1.7016	-0.0024	-0.0114	0.0092	33.8034	23.6541	4.3980	0.4424	0.5546	0.5286	-0.4662
1.38	-9.4671	-0.0188	-1.7063	-0.0003	-0.0134	0.0054	33.9325	23.7633	4.4097	0.4424	0.5546	0.5286	-0.4662
1.39	-9.4690	-0.0201	-1.7044	-0.0047	-0.0130	0.0102	34.0441	23.8818	4.5518	0.4424	0.5546	0.5285	-0.4661
1.4	-9.4681	-0.0187	-1.6983	-0.0081	-0.0157	0.0089	33.6848	23.7837	4.5622	0.4424	0.5547	0.5286	-0.4662
1.41	-9.4615	-0.0284	-1.6920	-0.0070	-0.0203	0.0052	33.8101	23.6503	4.4978	0.4424	0.5546	0.5286	-0.4662
1.42	-9.4736	-0.0401	-1.6961	-0.0032	-0.0141	0.0093	33.8411	23.8402	4.4964	0.4425	0.5546	0.5286	-0.4662
1.43	-9.4708	-0.0433	-1.6943	-0.0036	-0.0086	0.0054	33.8348	23.9721	4.5860	0.4424	0.5545	0.5285	-0.4661
1.44	-9.4716	-0.0427	-1.6925	-0.0057	-0.0100	0.0031	33.5183	23.7386	4.3798	0.4424	0.5546	0.5286	-0.4661
1.45	-9.4684	-0.0411	-1.6885	-0.0058	-0.0054	0.0030	33.6906	23.8111	4.5812	0.4424	0.5546	0.5286	-0.4661
1.46	-9.4677	-0.0440	-1.6996	-0.0079	-0.0147	0.0039	33.8290	23.7632	4.6677	0.4424	0.5545	0.5287	-0.4661
1.47	-9.4692	-0.0478	-1.7003	-0.0039	-0.0114	0.0048	33.9240	23.9058	4.4348	0.4424	0.5546	0.5287	-0.4661
1.48	-9.4693	-0.0438	-1.6897	-0.0071	-0.0121	0.0092	33.8961	23.8372	4.5807	0.4424	0.5545	0.5287	-0.4661
1.49	-9.4741	-0.0434	-1.6925	-0.0006	-0.0111	0.0130	33.7520	23.7600	4.5296	0.4425	0.5546	0.5287	-0.4661
1.5	-9.4692	-0.0315	-1.6998	0.0052	-0.0094	0.0031	33.7436	23.8702	4.5593	0.4424	0.5545	0.5286	-0.4660
1.51	-9.4721	-0.0256	-1.6994	-0.0053	-0.0153	0.0105	33.8521	23.9819	4.4205	0.4424	0.5546	0.5287	-0.4661
1.52	-9.4690	-0.0243	-1.7065	-0.0040	-0.0147	0.0102	33.8251	23.9177	4.3430	0.4424	0.5546	0.5287	-0.4661
1.53	-9.4650	-0.0201	-1.7168	0.0002	-0.0142	0.0064	33.8439	23.8024	4.7151	0.4424	0.5546	0.5287	-0.4661
1.54	-9.4602	-0.0134	-1.7132	-0.0038	-0.0072	0.0038	33.7208	23.6829	4.7302	0.4424	0.5546	0.5287	-0.4661
1.55	-9.4686	-0.0169	-1.7168	-0.0017	-0.0098	0.0033	34.0075	23.8563	4.6058	0.4424	0.5546	0.5287	-0.4661
1.56	-9.4680	-0.0341	-1.7125	-0.0051	-0.0169	0.0080	34.0872	24.0566	4.8457	0.4424	0.5546	0.5287	-0.4661
1.57	-9.4730	-0.0428	-1.7074	-0.0043	-0.0174	0.0070	34.0278	23.9671	4.6906	0.4424	0.5545	0.5286	-0.4660
1.58	-9.4703	-0.0426	-1.7029	-0.0036	-0.0100	0.0064	33.9335	23.7168	4.6324	0.4424	0.5546	0.5287	-0.4661
1.59	-9.4671	-0.0449	-1.7027	-0.0009	-0.0113	0.0121	33.7305	23.7595	4.1667	0.4424	0.5546	0.5287	-0.4660
1.6	-9.4806	-0.0553	-1.6982	0.0026	-0.0137	0.0094	33.6825	23.8926	4.3331	0.4425	0.5547	0.5287	-0.4661
1.61	-9.4848	-0.0519	-1.7116	-0.0019	-0.0140	0.0096	33.6525	23.8734	4.6448	0.4424	0.5546	0.5286	-0.4660
1.62	-9.4693	-0.0408	-1.7095	-0.0033	-0.0107	0.0046	33.5610	24.0819	4.5819	0.4424	0.5546	0.5287	-0.4660
1.63	-9.4654	-0.0409	-1.7169	-0.0039	-0.0085	0.0048	33.7708	23.8478	4.5635	0.4424	0.5546	0.5287	-0.4660
1.64	-9.4584	-0.0448	-1.7199	-0.0032	-0.0076	0.0032	33.9247	23.9799	4.4769	0.4424	0.5546	0.5287	-0.4660
1.65	-9.4662	-0.0423	-1.7044	-0.0068	-0.0128	0.0066	33.7959	23.8577	4.6360	0.4424	0.5546	0.5288	-0.4660
1.66	-9.4709	-0.0335	-1.7040	-0.0086	-0.0106	0.0078	33.7131	23.9134	4.7113	0.4424	0.5546	0.5287	-0.4660
1.67	-9.4708	-0.0345	-1.7086	-0.0061	-0.0072	0.0073	33.5577	23.9849	4.6198	0.4424	0.5546	0.5288	-0.4660
1.68	-9.4669	-0.0430	-1.6947	-0.0062	-0.0085	0.0055	33.7455	23.9398	4.5036	0.4424	0.5546	0.5287	-0.4659
1.69	-9.4733	-0.0469	-1.6948	-0.0056	-0.0156	0.0090	33.7412	23.8844	4.5054	0.4424	0.5546	0.5288	-0.4659
1.7	-9.4819	-0.0568	-1.6885	-0.0006	-0.0150	0.0098	33.7685	23.6918	4.3667	0.4424	0.5546	0.5288	-0.4659
1.71	-9.4664	-0.0483	-1.6920	-0.0026	-0.0186	0.0050	33.9282	23.8186	4.3137	0.4424	0.5546	0.5287	-0.4659
1.72	-9.4700	-0.0417	-1.6932	-0.0055	-0.0119	0.0061	33.8907	23.7654	4.4711	0.4424	0.5546	0.5288	-0.4659
1.73	-9.4793	-0.0393	-1.6999	0.0026	-0.0129	0.0052	33.6893	23.5105	4.5109	0.4424	0.5546	0.5288	-0.4659
1.74	-9.4647	-0.0301	-1.7060	-0.0017	-0.0215	0.0059	33.8198	23.7274	4.5858	0.4424	0.5546	0.5288	-0.4660
1.75	-9.4765	-0.0323	-1.6983	0.0025	-0.0089	0.0054	33.8131	23.7268	4.6133	0.4424	0.5545	0.5287	-0.4659
1.76	-9.4735	-0.0354	-1.7079	-0.0022	-0.0158	0.0100	33.9298	23.6774	4.5153	0.4424	0.5546	0.5288	-0.4660
1.77	-9.4650	-0.0414	-1.7033	-0.0056	-0.0114	0.0079	33.8799	23.6804	4.3324	0.4424	0.5546	0.5287	-0.4660
1.78	-9.4698	-0.0506	-1.7009	-0.0000	-0.0151	0.0111	33.9918	23.6715	4.4856	0.4424	0.5546	0.5287	-0.4660
1.79	-9.4709	-0.0531	-1.6859	-0.0048	-0.0152	0.0110	33.8989	23.6146	4.6327	0.4424	0.5546	0.5287	-0.4660
1.8	-9.4670	-0.0429	-1.6898	-0.0119	-0.0099	0.0070	33.6732	23.8695	4.4841	0.4425	0.5546	0.5287	-0.4659
1.81	-9.4691	-0.0430	-1.6834	-0.0046	-0.0058	0.0041	33.6645	23.8938	4.4941	0.4425	0.5546	0.5288	-0.4659
1.82	-9.4749	-0.0603	-1.6909	-0.0064	-0.0114	0.0023	33.6571	23.7851	4.2954	0.4424	0.5545	0.5287	-0.4659
1.83	-9.4743	-0.0744	-1.7046	-0.0019	-0.0107	0.0030	33.7692	23.9066	4.4783	0.4425	0.5546	0.5288	-0.4659
