time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.27	-9.3540	-0.2933	2.0701	-0.0154	0.0002	-0.0394	33.5070	4.1582	6.4009	0.7807	-0.0664	0.6198	0.0431
0.28	-9.3608	-0.2904	2.0352	-0.0184	0.0074	-0.0420	33.6438	3.8707	6.2278	0.7807	-0.0664	0.6199	0.0431
0.29	-9.3272	-0.2762	2.0357	-0.0145	-0.0015	-0.0409	33.6007	4.3467	6.4969	0.7806	-0.0664	0.6200	0.0432
0.3	-9.3058	-0.2689	2.0584	-0.0164	0.0055	-0.0467	33.6715	4.0709	6.2951	0.7806	-0.0664	0.6201	0.0432
0.31	-9.3267	-0.2442	2.0416	-0.0100	0.0148	-0.0397	33.8412	4.0214	6.2689	0.7804	-0.0663	0.6201	0.0432
0.32	-9.3430	-0.2237	2.0392	-0.0078	0.0138	-0.0368	33.4922	4.2496	6.6230	0.7804	-0.0662	0.6203	0.0432
0.33	-9.3582	-0.2204	2.0370	-0.0097	0.0197	-0.0415	33.6674	4.0500	6.3165	0.7803	-0.0662	0.6204	0.0432
0.34	-9.3860	-0.2118	2.0108	-0.0178	0.0308	-0.0438	33.6514	4.2407	6.4860	0.7801	-0.0661	0.6206	0.0433
0.35	-9.4163	-0.2140	1.9919	-0.0168	0.0293	-0.0488	33.5090	4.1871	6.3247	0.7800	-0.0661	0.6208	0.0433
0.36	-9.4224	-0.2257	1.9861	-0.0155	0.0174	-0.0425	33.6615	4.2363	6.2769	0.7799	-0.0661	0.6209	0.0433
0.37	-9.4387	-0.2043	1.9849	-0.0215	0.0157	-0.0416	33.5899	4.1630	6.4679	0.7798	-0.0661	0.6211	0.0433
0.38	-9.4539	-0.1979	1.9516	-0.0254	0.0188	-0.0440	33.7045	4.4225	6.4454	0.7796	-0.0661	0.6211	0.0434
0.39	-9.4300	-0.2090	1.9439	-0.0203	0.0040	-0.0477	33.9611	4.3422	6.4640	0.7796	-0.0661	0.6213	0.0434
0.4	-9.4030	-0.2016	1.9763	-0.0254	0.0004	-0.0439	33.9356	4.1699	6.4352	0.7795	-0.0661	0.6213	0.0435
0.41	-9.4163	-0.2126	1.9670	-0.0376	0.0049	-0.0503	33.7335	4.4569	6.2884	0.7794	-0.0662	0.6214	0.0435
0.42	-9.4462	-0.2148	1.9515	-0.0403	-0.0055	-0.0483	33.5051	4.4620	6.3172	0.7794	-0.0663	0.6215	0.0436
0.43	-9.4279	-0.2310	1.9633	-0.0375	-0.0196	-0.0443	33.5168	4.3631	6.4056	0.7794	-0.0663	0.6214	0.0437
0.44	-9.4254	-0.2367	2.0003	-0.0405	-0.0161	-0.0494	33.3926	4.4142	6.5907	0.7794	-0.0664	0.6215	0.0438
0.45	-9.4344	-0.2406	1.9620	-0.0440	-0.0181	-0.0417	33.4284	4.3205	6.4595	0.7793	-0.0665	0.6214	0.0439
0.46	-9.3962	-0.2415	1.9822	-0.0419	-0.0306	-0.0465	33.6225	4.1706	6.4111	0.7795	-0.0666	0.6214	0.0440
0.47	-9.3687	-0.2158	2.0055	-0.0369	-0.0277	-0.0517	33.6013	3.9875	6.4692	0.7795	-0.0666	0.6213	0.0441
0.48	-9.4275	-0.2088	2.0029	-0.0404	-0.0058	-0.0566	33.5220	4.1388	6.3459	0.7795	-0.0667	0.6214	0.0442
0.49	-9.4631	-0.1989	1.9681	-0.0407	-0.0109	-0.0539	33.6622	4.1302	6.5100	0.7794	-0.0668	0.6214	0.0442
0.5	-9.3850	-0.1891	1.9968	-0.0368	-0.0464	-0.0560	33.6303	4.1356	6.4728	0.7795	-0.0669	0.6213	0.0443
0.51	-9.3544	-0.2056	2.0621	-0.0425	-0.0388	-0.0703	33.4538	4.1274	6.2739	0.7796	-0.0671	0.6212	0.0443
0.52	-9.4118	-0.2192	2.0129	-0.0438	-0.0255	-0.0601	33.5420	4.1353	6.4606	0.7795	-0.0672	0.6211	0.0444
0.53	-9.4013	-0.2345	2.0180	-0.0424	-0.0473	-0.0605	33.6626	4.1304	6.7202	0.7797	-0.0673	0.6210	0.0444
0.54	-9.3268	-0.2534	2.0741	-0.0499	-0.0452	-0.0604	33.4921	4.1406	6.3090	0.7797	-0.0674	0.6208	0.0445
0.55	-9.3117	-0.2883	2.0495	-0.0440	-0.0297	-0.0498	33.6639	4.1044	6.3429	0.7799	-0.0675	0.6208	0.0446
0.56	-9.3129	-0.2967	2.0262	-0.0432	-0.0230	-0.0518	33.5386	4.3219	6.5981	0.7798	-0.0676	0.6207	0.0447
0.57	-9.2862	-0.3029	2.0230	-0.0458	-0.0226	-0.0460	33.5730	4.4211	6.5558	0.7798	-0.0677	0.6207	0.0448
0.58	-9.2723	-0.2814	2.0207	-0.0393	-0.0004	-0.0374	33.5019	4.1907	6.3953	0.7798	-0.0678	0.6208	0.0449
0.59	-9.2883	-0.2424	1.9933	-0.0369	0.0023	-0.0364	33.4377	4.3125	6.3837	0.7797	-0.0678	0.6208	0.0450
0.6	-9.3201	-0.2017	1.9974	-0.0351	0.0074	-0.0413	33.4946	4.3869	6.4748	0.7797	-0.0679	0.6210	0.0452
0.61	-9.3552	-0.1745	1.9764	-0.0312	0.0126	-0.0472	33.4274	4.3033	6.5092	0.7795	-0.0679	0.6210	0.0452
0.62	-9.3717	-0.1865	1.9529	-0.0419	0.0102	-0.0549	33.5623	4.2478	6.3797	0.7795	-0.0680	0.6212	0.0453
0.63	-9.3707	-0.1750	1.9808	-0.0430	0.0026	-0.0584	33.4656	4.2028	6.4935	0.7793	-0.0681	0.6212	0.0453
0.64	-9.3929	-0.1958	1.9797	-0.0427	0.0042	-0.0608	33.2423	4.3353	6.5558	0.7793	-0.0683	0.6213	0.0454
0.65	-9.4339	-0.2291	1.9531	-0.0404	0.0072	-0.0632	33.6645	4.1164	6.3032	0.7792	-0.0684	0.6213	0.0454
0.66	-9.4507	-0.2100	1.9618	-0.0380	0.0045	-0.0658	33.5477	4.2055	6.5320	0.7791	-0.0685	0.6214	0.0454
0.67	-9.4374	-0.2064	1.9521	-0.0421	0.0011	-0.0646	33.5661	4.2437	6.2471	0.7791	-0.0686	0.6215	0.0454
0.68	-9.4118	-0.2284	1.9519	-0.0434	-0.0141	-0.0672	33.7868	4.0435	6.2121	0.7791	-0.0688	0.6215	0.0455
0.69	-9.4172	-0.2052	1.9752	-0.0450	-0.0091	-0.0646	33.6668	4.1108	6.4044	0.7791	-0.0689	0.6215	0.0455
0.7	-9.4561	-0.2248	1.9625	-0.0599	-0.0033	-0.0646	33.5453	4.1387	6.3660	0.7789	-0.0691	0.6215	0.0456
0.71	-9.4659	-0.2479	1.9576	-0.0641	-0.0184	-0.0669	33.4501	4.0367	6.5455	0.7790	-0.0694	0.6215	0.0457
0.72	-9.4596	-0.2505	1.9747	-0.0683	-0.0249	-0.0667	33.7992	4.1743	6.3648	0.7790	-0.0696	0.6215	0.0458
0.73	-9.4204	-0.2816	1.9633	-0.0711	-0.0347	-0.0543	33.7928	4.0980	6.3177	0.7791	-0.0698	0.6214	0.0459
0.74	-9.4074	-0.2991	2.0161	-0.0776	-0.0377	-0.0459	33.4949	4.2478	6.5533	0.7791	-0.0700	0.6213	0.0462
0.75	-9.4696	-0.3295	1.9787	-0.0836	-0.0238	-0.0517	33.4984	4.3169	6.2549	0.7791	-0.0703	0.6212	0.0464
0.76	-9.4178	-0.3410	1.9657	-0.0819	-0.0536	-0.0512	33.5470	4.3030	6.2349	0.7792	-0.0705	0.6211	0.0466
0.77	-9.3385	-0.3419	2.0786	-0.0803	-0.0570	-0.0591	33.3155	4.3058	6.4004	0.7792	-0.0708	0.6209	0.0468
0.78	-9.3982	-0.3874	2.0121	-0.0734	-0.0208	-0.0639	33.6440	4.3098	6.2867	0.7793	-0.0710	0.6209	0.0469
0.79	-9.3890	-0.4134	1.9978	-0.0722	-0.0499	-0.0635	33.4279	4.3008	6.5869	0.7793	-0.0713	0.6207	0.0471
0.8	-9.3377	-0.4299	2.0937	-0.0628	-0.0585	-0.0573	33.4090	4.3458	6.5254	0.7795	-0.0715	0.6206	0.0472
0.81	-9.3392	-0.3683	2.0601	-0.0486	-0.0418	-0.0574	33.5969	4.6119	6.2494	0.7795	-0.0716	0.6204	0.0473
0.82	-9.3461	-0.3595	2.0637	-0.0476	-0.0461	-0.0505	33.4028	4.4066	6.2114	0.7796	-0.0717	0.6203	0.0474
0.83	-9.3271	-0.4042	2.0890	-0.0461	-0.0494	-0.0514	33.5640	3.8686	6.5397	0.7797	-0.0718	0.6202	0.0475
0.84	-9.3206	-0.4029	2.0859	-0.0418	-0.0431	-0.0559	33.8119	3.9319	6.3316	0.7798	-0.0719	0.6200	0.0476
0.85	-9.2886	-0.4226	2.0348	-0.0321	-0.0493	-0.0488	33.9450	4.1681	6.0591	0.7799	-0.0720	0.6200	0.0477
0.86	-9.2370	-0.3851	2.0895	-0.0186	-0.0443	-0.0481	33.7153	4.1151	6.1825	0.7800	-0.0719	0.6198	0.0477
0.87	-9.2526	-0.3513	2.0997	-0.0144	-0.0152	-0.0471	33.5964	4.1629	6.1972	0.7800	-0.0719	0.6199	0.0477
0.88	-9.3289	-0.3382	2.0572	-0.0106	0.0046	-0.0436	33.8137	4.4368	6.2974	0.7799	-0.0719	0.6199	0.0477
0.89	-9.3523	-0.3040	2.0285	-0.0077	-0.0071	-0.0440	34.2035	4.3503	6.4003	0.7799	-0.0718	0.6200	0.0478
0.9	-9.3292	-0.2688	2.0524	-0.0097	-0.0103	-0.0467	34.0790	4.3388	6.2315	0.7799	-0.0718	0.6200	0.0478
0.91	-9.3427	-0.2890	2.0332	-0.0117	0.0062	-0.0444	33.8231	4.3553	6.3766	0.7798	-0.0717	0.6200	0.0478
0.92	-9.3437	-0.3024	1.9679	-0.0165	0.0054	-0.0458	33.5445	4.3426	6.3560	0.7798	-0.0717	0.6202	0.0478
0.93	-9.3041	-0.3032	2.0189	-0.0176	0.0018	-0.0460	33.5306	4.2306	6.1136	0.7797	-0.0717	0.6202	0.0478
0.94	-9.3305	-0.3081	2.0461	-0.0127	0.0208	-0.0467	33.9503	4.3210	6.4953	0.7796	-0.0717	0.6204	0.0478
0.95	-9.4077	-0.2963	1.9769	-0.0064	0.0283	-0.0489	33.8000	4.2098	6.2616	0.7794	-0.0716	0.6205	0.0478
0.96	-9.4157	-0.2625	1.9866	-0.0083	0.0075	-0.0468	33.6136	4.3966	6.1773	0.7794	-0.0716	0.6207	0.0478
0.97	-9.4048	-0.2308	2.0312	-0.0159	-0.0004	-0.0415	33.8004	4.4541	6.4673	0.7793	-0.0715	0.6207	0.0478
0.98	-9.4531	-0.1967	2.0223	-0.0205	0.0073	-0.0456	33.5564	4.2376	6.4553	0.7793	-0.0715	0.6208	0.0478
0.99	-9.4876	-0.1407	1.9989	-0.0306	0.0060	-0.0422	33.5386	4.4734	6.3576	0.7791	-0.0715	0.6209	0.0479
1	-9.4932	-0.1285	2.0253	-0.0430	-0.0112	-0.0431	33.5580	4.2100	6.3580	0.7791	-0.0716	0.6209	0.0480
1.01	-9.4868	-0.1815	2.0127	-0.0472	-0.0239	-0.0490	33.7323	4.1245	6.3760	0.7791	-0.0717	0.6209	0.0481
1.02	-9.4866	-0.1939	2.0127	-0.0552	-0.0250	-0.0471	33.6499	4.1544	6.3550	0.7791	-0.0718	0.6208	0.0483
1.03	-9.4845	-0.2023	2.0253	-0.0658	-0.0358	-0.0523	33.5143	4.1347	6.3848	0.7792	-0.0720	0.6208	0.0484
1.04	-9.4722	-0.2676	2.0110	-0.0739	-0.0483	-0.0488	33.5897	4.1538	6.3217	0.7792	-0.0722	0.6206	0.0486
1.05	-9.4415	-0.3119	2.0014	-0.0710	-0.0583	-0.0568	33.6790	4.1234	6.2504	0.7794	-0.0724	0.6205	0.0488
1.06	-9.3819	-0.3263	2.0464	-0.0724	-0.0643	-0.0522	33.5065	4.2423	6.2872	0.7794	-0.0726	0.6202	0.0490
1.07	-9.3528	-0.2986	2.0272	-0.0703	-0.0609	-0.0527	33.6035	4.3369	6.3738	0.7796	-0.0728	0.6201	0.0492
1.08	-9.3053	-0.3033	2.0419	-0.0653	-0.0700	-0.0540	33.7906	4.3135	6.3609	0.7798	-0.0730	0.6199	0.0493
1.09	-9.2686	-0.3391	2.0937	-0.0690	-0.0643	-0.0625	33.6059	4.3157	6.3608	0.7798	-0.0732	0.6196	0.0495
1.1	-9.2810	-0.3148	2.0766	-0.0685	-0.0564	-0.0597	33.7600	4.4249	6.3657	0.7801	-0.0735	0.6195	0.0496
1.11	-9.2911	-0.3050	2.1073	-0.0666	-0.0466	-0.0618	33.8385	4.1139	6.3519	0.7801	-0.0737	0.6193	0.0498
1.12	-9.3185	-0.3610	2.0892	-0.0660	-0.0207	-0.0578	33.7630	4.2403	6.1722	0.7801	-0.0739	0.6193	0.0499
1.13	-9.3368	-0.3703	2.0521	-0.0611	-0.0216	-0.0620	33.6027	4.1289	6.1940	0.7800	-0.0741	0.6192	0.0500
1.14	-9.2953	-0.3638	2.0952	-0.0674	-0.0380	-0.0614	33.7836	4.1725	6.1603	0.7801	-0.0743	0.6192	0.0501
1.15	-9.3168	-0.3602	2.1225	-0.0538	-0.0115	-0.0571	33.4518	4.2320	6.0503	0.7801	-0.0744	0.6192	0.0502
1.16	-9.3971	-0.3323	2.0782	-0.0481	-0.0027	-0.0458	33.6024	4.2998	6.1703	0.7800	-0.0745	0.6192	0.0504
1.17	-9.4201	-0.3686	2.0640	-0.0621	-0.0209	-0.0496	33.7494	4.3268	6.1984	0.7801	-0.0747	0.6192	0.0505
1.18	-9.3686	-0.3826	2.0680	-0.0455	-0.0379	-0.0518	33.5996	4.3255	6.1349	0.7801	-0.0748	0.6191	0.0506
1.19	-9.3515	-0.3547	2.1139	-0.0494	-0.0349	-0.0476	33.6574	4.4920	6.0759	0.7802	-0.0749	0.6190	0.0507
1.2	-9.3722	-0.4028	2.0494	-0.0446	-0.0239	-0.0451	33.6285	4.5188	6.4932	0.7801	-0.0750	0.6189	0.0509
1.21	-9.4062	-0.3888	2.0810	-0.0404	-0.0265	-0.0479	33.6343	4.1436	6.2108	0.7802	-0.0751	0.6190	0.0510
1.22	-9.4247	-0.3623	2.0345	-0.0434	-0.0218	-0.0486	33.9870	4.1874	6.1675	0.7802	-0.0752	0.6189	0.0511
1.23	-9.4182	-0.3503	2.0095	-0.0408	-0.0339	-0.0429	33.8753	4.2550	5.9126	0.7802	-0.0752	0.6189	0.0512
1.24	-9.3935	-0.3358	2.0611	-0.0434	-0.0527	-0.0390	33.6703	4.2108	5.8918	0.7803	-0.0753	0.6187	0.0513
1.25	-9.3792	-0.3775	2.0635	-0.0413	-0.0454	-0.0461	33.9047	4.1309	6.0522	0.7804	-0.0753	0.6186	0.0515
1.26	-9.3621	-0.3951	2.0258	-0.0436	-0.0525	-0.0507	33.8563	4.3436	6.1174	0.7805	-0.0754	0.6185	0.0516
1.27	-9.3208	-0.3498	2.0803	-0.0316	-0.0624	-0.0464	33.7143	4.2189	5.9874	0.7806	-0.0755	0.6182	0.0517
1.28	-9.2955	-0.3474	2.0915	-0.0279	-0.0468	-0.0499	33.8223	4.2481	6.0057	0.7808	-0.0755	0.6182	0.0517
1.29	-9.3274	-0.3574	2.1095	-0.0304	-0.0420	-0.0428	33.6854	4.1840	6.1274	0.7808	-0.0755	0.6180	0.0518
1.3	-9.3561	-0.3585	2.0972	-0.0161	-0.0326	-0.0513	33.7655	4.1217	6.0510	0.7809	-0.0755	0.6180	0.0518
1.31	-9.3513	-0.3319	2.0721	-0.0172	-0.0232	-0.0564	33.5954	4.2223	6.2152	0.7808	-0.0755	0.6179	0.0518
1.32	-9.3205	-0.3603	2.0806	-0.0158	-0.0291	-0.0584	33.8073	4.3918	6.2507	0.7809	-0.0755	0.6179	0.0518
1.33	-9.3246	-0.3630	2.1076	-0.0227	-0.0214	-0.0534	33.7619	4.3328	5.9577	0.7809	-0.0755	0.6179	0.0518
1.34	-9.3571	-0.3204	2.0825	-0.0172	-0.0108	-0.0548	33.7035	4.0828	6.0938	0.7809	-0.0755	0.6179	0.0518
1.35	-9.3495	-0.3175	2.0772	-0.0178	-0.0241	-0.0554	33.8305	4.3809	6.0907	0.7810	-0.0756	0.6179	0.0518
1.36	-9.3120	-0.3316	2.0757	-0.0164	-0.0203	-0.0605	33.8283	4.4035	6.0746	0.7809	-0.0756	0.6178	0.0518
1.37	-9.3212	-0.3627	2.1288	-0.0267	-0.0183	-0.0573	33.7684	4.4157	6.1245	0.7810	-0.0756	0.6179	0.0518
1.38	-9.3631	-0.3640	2.1335	-0.0199	0.0016	-0.0530	34.0987	4.3952	6.3857	0.7808	-0.0756	0.6179	0.0518
1.39	-9.4028	-0.3144	2.0605	-0.0203	-0.0027	-0.0468	34.2938	4.4407	6.3559	0.7809	-0.0756	0.6180	0.0518
1.4	-9.3781	-0.3387	2.0732	-0.0286	-0.0268	-0.0454	34.0947	4.3375	6.1754	0.7809	-0.0757	0.6179	0.0519
1.41	-9.3416	-0.3793	2.0812	-0.0343	-0.0365	-0.0385	34.0285	4.1847	5.8521	0.7809	-0.0757	0.6178	0.0520
1.42	-9.3094	-0.3472	2.0576	-0.0291	-0.0303	-0.0372	33.4865	4.0394	6.0757	0.7810	-0.0757	0.6178	0.0521
1.43	-9.2687	-0.3222	2.0737	-0.0345	-0.0354	-0.0310	33.6985	4.1015	5.9619	0.7810	-0.0757	0.6177	0.0522
1.44	-9.2813	-0.3201	2.0844	-0.0411	-0.0053	-0.0217	33.6486	4.1568	5.9789	0.7810	-0.0757	0.6178	0.0524
1.45	-9.3224	-0.3213	2.0223	-0.0168	0.0053	-0.0226	33.7023	4.2466	6.0554	0.7808	-0.0756	0.6178	0.0526
1.46	-9.3260	-0.2963	2.0034	-0.0224	-0.0005	-0.0229	33.8154	4.2285	5.8836	0.7808	-0.0755	0.6180	0.0527
1.47	-9.3257	-0.2782	2.0375	-0.0259	0.0107	-0.0337	33.6809	4.1356	5.9924	0.7807	-0.0755	0.6180	0.0528
1.48	-9.3637	-0.2867	2.0301	-0.0264	0.0142	-0.0365	33.7287	4.1529	6.0541	0.7806	-0.0755	0.6182	0.0529
1.49	-9.4143	-0.2741	1.9994	-0.0217	0.0241	-0.0412	33.7189	4.2551	5.9007	0.7805	-0.0755	0.6183	0.0529
1.5	-9.4190	-0.2842	1.9823	-0.0253	0.0075	-0.0440	33.6906	4.3435	5.9640	0.7804	-0.0755	0.6184	0.0530
1.51	-9.3996	-0.2520	2.0078	-0.0282	-0.0031	-0.0440	33.6016	4.1619	6.0515	0.7804	-0.0755	0.6185	0.0530
1.52	-9.4653	-0.2171	2.0450	-0.0312	0.0095	-0.0491	33.6401	4.4687	5.9806	0.7802	-0.0756	0.6185	0.0531
1.53	-9.4896	-0.2481	1.9060	-0.0450	0.0062	-0.0599	33.6212	4.1652	6.2753	0.7802	-0.0757	0.6187	0.0531
1.54	-9.4223	-0.2658	1.9453	-0.0440	-0.0419	-0.0633	33.6314	4.2257	6.2792	0.7802	-0.0758	0.6186	0.0532
1.55	-9.3598	-0.3191	2.0142	-0.0570	-0.0451	-0.0625	33.6286	4.4039	6.1061	0.7804	-0.0760	0.6185	0.0533
1.56	-9.4152	-0.3445	1.9843	-0.0557	-0.0194	-0.0553	33.6306	4.1869	6.1135	0.7803	-0.0761	0.6184	0.0534
1.57	-9.4964	-0.3248	1.9235	-0.0549	-0.0172	-0.0553	33.5035	4.3105	6.1174	0.7803	-0.0763	0.6184	0.0535
1.58	-9.4332	-0.3402	1.9341	-0.0596	-0.0490	-0.0489	33.7819	4.2920	6.1044	0.7804	-0.0765	0.6183	0.0537
1.59	-9.3907	-0.3042	2.0462	-0.0601	-0.0470	-0.0480	33.8020	4.1658	6.1331	0.7804	-0.0766	0.6181	0.0538
1.6	-9.5203	-0.3077	1.9563	-0.0582	-0.0206	-0.0475	33.9193	4.1259	6.0927	0.7805	-0.0767	0.6182	0.0540
1.61	-9.5131	-0.2827	1.9172	-0.0663	-0.0498	-0.0579	33.8515	4.0996	6.0271	0.7805	-0.0769	0.6180	0.0541
1.62	-9.3985	-0.2847	2.0408	-0.0673	-0.0721	-0.0607	33.7927	4.1472	5.9697	0.7807	-0.0771	0.6178	0.0543
1.63	-9.4219	-0.3231	2.0019	-0.0833	-0.0585	-0.0645	33.7364	3.8520	5.8406	0.7807	-0.0774	0.6175	0.0544
1.64	-9.4398	-0.3478	1.9370	-0.0832	-0.0686	-0.0767	33.5613	4.0194	5.8243	0.7809	-0.0777	0.6174	0.0546
1.65	-9.2789	-0.3922	1.9966	-0.0827	-0.0987	-0.0700	33.7413	4.1253	6.0881	0.7812	-0.0780	0.6170	0.0547
1.66	-9.1607	-0.4104	2.0808	-0.0818	-0.0815	-0.0667	33.8557	4.1784	6.0592	0.7813	-0.0783	0.6167	0.0549
1.67	-9.1660	-0.3808	2.0531	-0.0662	-0.0398	-0.0583	33.5739	4.1360	5.9145	0.7814	-0.0785	0.6166	0.0551
1.68	-9.2020	-0.3663	2.0338	-0.0720	-0.0213	-0.0456	33.8088	4.1836	5.9189	0.7814	-0.0787	0.6166	0.0553
1.69	-9.2291	-0.3545	2.0320	-0.0735	0.0061	-0.0484	33.7526	4.3194	5.9992	0.7813	-0.0789	0.6167	0.0554
1.7	-9.2527	-0.3377	2.0026	-0.0815	0.0268	-0.0477	33.6289	4.3484	6.0314	0.7811	-0.0792	0.6167	0.0556
1.71	-9.3307	-0.3672	2.0123	-0.0802	0.0360	-0.0477	33.4963	4.3019	5.8041	0.7810	-0.0794	0.6170	0.0558
1.72	-9.4299	-0.3929	1.9734	-0.0840	0.0400	-0.0539	33.4665	4.3955	5.9996	0.7808	-0.0797	0.6172	0.0560
1.73	-9.5050	-0.4232	1.9984	-0.0739	0.0212	-0.0484	33.9137	4.3727	6.0560	0.7806	-0.0799	0.6173	0.0562
1.74	-9.5516	-0.4698	1.9806	-0.0704	-0.0057	-0.0505	33.8914	4.2936	5.8841	0.7805	-0.0801	0.6173	0.0564
1.75	-9.5645	-0.4763	1.9782	-0.0682	-0.0349	-0.0430	33.6470	4.5044	5.7454	0.7806	-0.0803	0.6173	0.0566
1.76	-9.5330	-0.4821	2.0044	-0.0627	-0.0470	-0.0420	33.6351	4.2454	6.0647	0.7807	-0.0804	0.6172	0.0568
1.77	-9.4999	-0.4329	1.9810	-0.0535	-0.0554	-0.0398	33.9300	3.9553	5.9445	0.7807	-0.0805	0.6170	0.0569
1.78	-9.4468	-0.4254	1.9676	-0.0485	-0.0618	-0.0391	33.8441	4.1808	5.8002	0.7809	-0.0806	0.6169	0.0571
1.79	-9.3959	-0.4355	1.9949	-0.0508	-0.0715	-0.0361	34.0067	3.8792	5.7666	0.7810	-0.0807	0.6166	0.0573
1.8	-9.3866	-0.4314	2.0023	-0.0456	-0.0695	-0.0382	34.0420	4.1614	5.9423	0.7812	-0.0807	0.6165	0.0575
1.81	-9.3789	-0.4329	2.0090	-0.0426	-0.0773	-0.0376	33.8721	4.1543	5.9387	0.7813	-0.0807	0.6161	0.0576
1.82	-9.3835	-0.3827	2.0395	-0.0430	-0.0777	-0.0321	33.8800	4.1637	5.9122	0.7815	-0.0808	0.6159	0.0578
1.83	-9.4093	-0.3215	2.1177	-0.0438	-0.0764	-0.0254	33.7792	4.1425	5.8051	0.7817	-0.0808	0.6157	0.0580
