time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
1.08	-9.3566	-0.2586	2.2574	-0.0393	0.0362	-0.0102	38.2713	7.3440	-2.1477	0.7754	0.0226	0.6221	-0.1064
1.09	-9.4027	-0.2724	2.1818	-0.0451	0.0239	-0.0078	38.0867	7.0724	-2.1097	0.7753	0.0226	0.6222	-0.1061
1.1	-9.3451	-0.2846	2.2397	-0.0444	-0.0165	-0.0092	37.6611	7.3278	-2.1664	0.7753	0.0225	0.6222	-0.1057
1.11	-9.3273	-0.2957	2.3004	-0.0433	-0.0053	-0.0110	37.3820	7.4462	-2.3407	0.7754	0.0225	0.6223	-0.1055
1.12	-9.3578	-0.3193	2.2289	-0.0497	0.0073	-0.0085	37.2335	7.2833	-2.2556	0.7753	0.0225	0.6223	-0.1051
1.13	-9.3752	-0.3299	2.2133	-0.0552	-0.0034	-0.0116	37.4429	7.2720	-2.3678	0.7754	0.0224	0.6224	-0.1048
1.14	-9.3731	-0.3453	2.2347	-0.0553	-0.0203	-0.0113	37.6143	7.2611	-2.3870	0.7753	0.0224	0.6223	-0.1045
1.15	-9.3763	-0.3469	2.2290	-0.0466	-0.0263	-0.0110	37.2813	7.2955	-2.2612	0.7755	0.0223	0.6224	-0.1042
1.16	-9.3687	-0.3602	2.2689	-0.0452	-0.0408	-0.0124	37.4148	7.3859	-2.1275	0.7756	0.0223	0.6223	-0.1039
1.17	-9.4133	-0.3889	2.3067	-0.0471	-0.0185	-0.0127	37.5051	7.3035	-2.0891	0.7756	0.0222	0.6222	-0.1036
1.18	-9.4267	-0.4002	2.2210	-0.0377	-0.0197	-0.0207	37.4816	7.1332	-2.2003	0.7757	0.0222	0.6222	-0.1034
1.19	-9.3725	-0.4072	2.2514	-0.0238	-0.0497	-0.0305	37.4447	7.1449	-2.0698	0.7758	0.0222	0.6221	-0.1032
1.2	-9.3330	-0.4017	2.2847	-0.0174	-0.0381	-0.0362	37.4071	7.3503	-2.3627	0.7759	0.0221	0.6220	-0.1031
1.21	-9.3365	-0.4032	2.2525	-0.0047	-0.0263	-0.0463	37.6055	7.0687	-2.3981	0.7759	0.0222	0.6219	-0.1030
1.22	-9.3225	-0.4208	2.2023	-0.0034	-0.0457	-0.0496	37.6415	7.1070	-2.2319	0.7761	0.0222	0.6218	-0.1030
1.23	-9.2543	-0.4225	2.2232	0.0044	-0.0587	-0.0495	37.5433	6.9319	-2.3539	0.7762	0.0222	0.6216	-0.1030
1.24	-9.2279	-0.4031	2.2585	0.0094	-0.0530	-0.0508	37.5918	6.9105	-2.3532	0.7764	0.0222	0.6214	-0.1031
1.25	-9.2844	-0.4013	2.2574	0.0081	-0.0402	-0.0487	37.4534	7.0101	-2.5027	0.7764	0.0222	0.6213	-0.1031
1.26	-9.3228	-0.3829	2.2650	0.0179	-0.0449	-0.0466	37.6331	7.0192	-2.2655	0.7766	0.0223	0.6212	-0.1031
1.27	-9.3228	-0.3569	2.2956	0.0153	-0.0530	-0.0384	37.6432	6.9853	-2.2013	0.7767	0.0224	0.6210	-0.1031
1.28	-9.3127	-0.3528	2.2785	0.0239	-0.0491	-0.0377	37.3683	7.1061	-2.4009	0.7768	0.0226	0.6208	-0.1031
1.29	-9.2821	-0.3180	2.2838	0.0231	-0.0625	-0.0440	37.4029	7.0744	-2.3727	0.7770	0.0227	0.6206	-0.1032
1.3	-9.2666	-0.3287	2.3085	0.0156	-0.0584	-0.0409	37.3715	7.0042	-2.3477	0.7771	0.0228	0.6204	-0.1032
1.31	-9.2751	-0.3125	2.2932	0.0225	-0.0571	-0.0404	37.4623	7.2055	-2.2254	0.7773	0.0229	0.6203	-0.1033
1.32	-9.2984	-0.2979	2.3170	0.0216	-0.0680	-0.0417	37.4995	7.1753	-2.5148	0.7774	0.0230	0.6199	-0.1033
1.33	-9.2625	-0.3107	2.2969	0.0284	-0.0747	-0.0475	37.4499	6.9563	-2.2980	0.7777	0.0231	0.6197	-0.1034
1.34	-9.1674	-0.2582	2.3566	0.0348	-0.0869	-0.0466	37.3449	7.2607	-2.5197	0.7779	0.0232	0.6194	-0.1035
1.35	-9.1572	-0.2231	2.4293	0.0329	-0.0579	-0.0450	37.1863	7.1993	-2.5370	0.7780	0.0234	0.6191	-0.1035
1.36	-9.2499	-0.2444	2.3427	0.0335	-0.0173	-0.0515	37.3410	7.1681	-2.1980	0.7781	0.0235	0.6192	-0.1037
1.37	-9.2646	-0.2347	2.2904	0.0282	-0.0313	-0.0557	37.3939	7.1968	-2.3980	0.7781	0.0236	0.6190	-0.1038
1.38	-9.2147	-0.2456	2.3878	0.0360	-0.0420	-0.0690	37.4158	7.1659	-2.4927	0.7782	0.0237	0.6189	-0.1039
1.39	-9.2652	-0.2672	2.3723	0.0307	-0.0059	-0.0724	37.2671	7.2082	-2.4649	0.7781	0.0238	0.6188	-0.1041
1.4	-9.3542	-0.2242	2.3093	0.0342	0.0033	-0.0733	37.4707	7.0267	-2.4589	0.7781	0.0239	0.6189	-0.1043
1.41	-9.4042	-0.1813	2.3709	0.0358	-0.0196	-0.0679	37.5674	6.8759	-2.4874	0.7781	0.0240	0.6189	-0.1045
1.42	-9.4498	-0.1457	2.3938	0.0345	-0.0219	-0.0739	37.3893	6.9934	-2.3603	0.7781	0.0241	0.6188	-0.1047
1.43	-9.4774	-0.1117	2.3568	0.0313	-0.0330	-0.0645	37.9320	7.1332	-2.4961	0.7782	0.0242	0.6187	-0.1048
1.44	-9.4594	-0.0891	2.4016	0.0160	-0.0565	-0.0677	37.7482	6.9104	-2.2724	0.7783	0.0242	0.6185	-0.1049
1.45	-9.4712	-0.0578	2.4599	0.0045	-0.0599	-0.0638	37.5809	7.0291	-2.6035	0.7785	0.0242	0.6184	-0.1050
1.46	-9.5210	-0.0494	2.3797	-0.0134	-0.0616	-0.0600	37.4771	7.2083	-2.6670	0.7786	0.0241	0.6181	-0.1050
1.47	-9.4615	-0.0804	2.3815	-0.0335	-0.0971	-0.0622	37.4786	7.0716	-2.5641	0.7789	0.0239	0.6179	-0.1050
1.48	-9.3540	-0.1403	2.4040	-0.0418	-0.1077	-0.0629	37.4784	7.0891	-2.6428	0.7792	0.0237	0.6175	-0.1049
1.49	-9.3789	-0.2091	2.4138	-0.0544	-0.0967	-0.0593	37.4908	7.1545	-2.5090	0.7795	0.0234	0.6172	-0.1048
1.5	-9.3982	-0.2643	2.3327	-0.0605	-0.0960	-0.0585	37.3819	7.2886	-2.6923	0.7797	0.0232	0.6169	-0.1046
1.51	-9.2986	-0.2732	2.3738	-0.0640	-0.1303	-0.0518	37.3936	7.1398	-2.5034	0.7801	0.0229	0.6165	-0.1045
1.52	-9.3414	-0.3130	2.5105	-0.0554	-0.1293	-0.0478	37.3877	7.2352	-2.6369	0.7805	0.0226	0.6160	-0.1043
1.53	-9.5035	-0.4052	2.4047	-0.0645	-0.1132	-0.0409	37.4034	7.3720	-2.7379	0.7807	0.0224	0.6156	-0.1041
1.54	-9.4958	-0.4627	2.3623	-0.0553	-0.1727	-0.0393	37.2688	7.2375	-2.7763	0.7813	0.0222	0.6151	-0.1039
1.55	-9.3346	-0.4146	2.5122	-0.0453	-0.2229	-0.0425	37.5113	7.3040	-2.6894	0.7820	0.0220	0.6142	-0.1036
1.56	-9.2655	-0.4486	2.5248	-0.0364	-0.2036	-0.0319	37.5990	7.1732	-2.6494	0.7826	0.0218	0.6136	-0.1035
1.57	-9.2984	-0.5518	2.4476	-0.0203	-0.1992	-0.0255	37.5423	7.2834	-2.6347	0.7831	0.0217	0.6127	-0.1033
1.58	-9.2409	-0.5943	2.4135	-0.0012	-0.2247	-0.0206	37.8381	7.2453	-2.8290	0.7838	0.0217	0.6120	-0.1032
1.59	-9.0964	-0.5878	2.4619	0.0270	-0.2390	-0.0141	37.8027	7.3403	-2.9534	0.7845	0.0218	0.6110	-0.1032
1.6	-9.0265	-0.5451	2.5023	0.0447	-0.2168	-0.0055	37.6936	7.2430	-3.0431	0.7852	0.0221	0.6102	-0.1032
1.61	-9.0218	-0.4834	2.4666	0.0689	-0.1837	-0.0044	37.6054	6.9222	-3.2687	0.7858	0.0224	0.6095	-0.1032
1.62	-9.0352	-0.4317	2.4760	0.0806	-0.1732	-0.0131	37.5089	6.8615	-3.1437	0.7863	0.0228	0.6088	-0.1033
1.63	-9.0350	-0.3868	2.4734	0.1052	-0.1571	-0.0109	37.4605	6.9882	-3.3311	0.7868	0.0232	0.6082	-0.1035
1.64	-8.9677	-0.2955	2.4599	0.1135	-0.1499	-0.0167	37.5836	6.8793	-3.5863	0.7871	0.0237	0.6075	-0.1037
1.65	-8.9520	-0.2066	2.5506	0.1216	-0.1358	-0.0301	37.5449	7.1482	-3.5746	0.7876	0.0242	0.6070	-0.1040
1.66	-8.9793	-0.1425	2.4986	0.1288	-0.0850	-0.0352	37.2870	7.0939	-3.5630	0.7878	0.0248	0.6066	-0.1043
1.67	-8.9818	-0.0557	2.5036	0.1255	-0.0815	-0.0334	37.3143	6.8342	-3.5952	0.7880	0.0253	0.6062	-0.1047
1.68	-9.0093	0.0067	2.5751	0.1240	-0.0483	-0.0409	37.2843	7.0346	-3.4377	0.7881	0.0258	0.6060	-0.1050
1.69	-9.0950	0.0966	2.5344	0.1017	-0.0188	-0.0425	37.3382	7.1768	-3.4161	0.7881	0.0263	0.6059	-0.1053
1.7	-9.1674	0.1657	2.5537	0.0845	-0.0151	-0.0464	37.4278	6.9567	-3.5013	0.7881	0.0267	0.6058	-0.1055
1.71	-9.2115	0.1530	2.5740	0.0636	-0.0075	-0.0598	37.2821	7.0692	-3.4705	0.7880	0.0269	0.6057	-0.1058
1.72	-9.2776	0.1346	2.5715	0.0376	0.0044	-0.0571	37.4234	7.1815	-3.5889	0.7881	0.0271	0.6058	-0.1059
1.73	-9.3402	0.1380	2.5660	0.0113	0.0039	-0.0564	37.3623	7.1279	-3.4246	0.7880	0.0272	0.6059	-0.1060
1.74	-9.3623	0.1016	2.5372	-0.0110	-0.0128	-0.0562	37.4822	6.9630	-3.5834	0.7880	0.0272	0.6059	-0.1060
1.75	-9.3055	0.0574	2.5401	-0.0297	-0.0379	-0.0415	37.3930	7.0881	-3.4790	0.7881	0.0271	0.6058	-0.1059
1.76	-9.3820	0.0530	2.6284	-0.0479	-0.0294	-0.0358	37.3787	7.0494	-3.3396	0.7882	0.0270	0.6057	-0.1057
1.77	-9.4765	0.0393	2.5517	-0.0676	-0.0315	-0.0363	37.4318	6.9175	-3.6756	0.7882	0.0268	0.6057	-0.1054
1.78	-9.4340	-0.0224	2.6029	-0.0932	-0.0753	-0.0386	37.5923	6.8041	-3.5506	0.7884	0.0264	0.6055	-0.1051
1.79	-9.3820	-0.0582	2.6272	-0.0954	-0.0823	-0.0394	37.4422	6.8086	-3.5038	0.7887	0.0261	0.6053	-0.1048
1.8	-9.3181	-0.0826	2.5381	-0.0982	-0.0911	-0.0427	37.3759	6.6548	-3.5161	0.7889	0.0257	0.6050	-0.1045
1.81	-9.1934	-0.1450	2.5931	-0.1005	-0.1156	-0.0418	37.3948	6.8716	-3.5340	0.7893	0.0253	0.6047	-0.1041
1.82	-9.1125	-0.1764	2.6186	-0.1012	-0.1019	-0.0381	37.3940	6.9831	-3.5697	0.7895	0.0249	0.6043	-0.1038
