time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.27	-9.2552	-0.2872	2.5297	-0.0187	-0.0238	-0.0418	34.0031	3.9396	4.9229	-0.7945	-0.0062	-0.6055	0.0460
0.28	-9.2597	-0.2717	2.5566	-0.0154	-0.0204	-0.0438	34.0337	4.0539	4.7559	-0.7945	-0.0063	-0.6055	0.0460
0.29	-9.2869	-0.2609	2.5121	-0.0181	-0.0167	-0.0494	33.9964	4.1922	4.9018	-0.7945	-0.0063	-0.6055	0.0460
0.3	-9.2483	-0.2636	2.5385	-0.0216	-0.0354	-0.0492	34.1259	4.1913	4.8141	-0.7945	-0.0063	-0.6053	0.0460
0.31	-9.1957	-0.2863	2.5593	-0.0223	-0.0341	-0.0503	33.9882	4.3227	4.8029	-0.7947	-0.0062	-0.6053	0.0460
0.32	-9.2457	-0.2757	2.5848	-0.0239	-0.0212	-0.0433	33.9325	4.0724	4.6355	-0.7947	-0.0062	-0.6052	0.0460
0.33	-9.3225	-0.2779	2.5383	-0.0265	-0.0150	-0.0431	34.1344	4.0203	4.6763	-0.7947	-0.0062	-0.6053	0.0460
0.34	-9.2689	-0.2828	2.5461	-0.0238	-0.0409	-0.0493	34.0814	3.9340	4.8447	-0.7947	-0.0062	-0.6051	0.0459
0.35	-9.1914	-0.2964	2.5820	-0.0282	-0.0431	-0.0547	34.2671	3.8317	4.6679	-0.7949	-0.0062	-0.6050	0.0460
0.36	-9.1851	-0.3028	2.5484	-0.0269	-0.0267	-0.0502	34.2503	3.6552	4.6207	-0.7949	-0.0061	-0.6050	0.0459
0.37	-9.1906	-0.3080	2.5592	-0.0203	-0.0316	-0.0495	34.0993	3.8249	4.6481	-0.7949	-0.0061	-0.6049	0.0459
0.38	-9.1691	-0.2961	2.5634	-0.0230	-0.0302	-0.0451	34.0986	3.9566	4.6022	-0.7951	-0.0061	-0.6049	0.0459
0.39	-9.1324	-0.2906	2.5641	-0.0207	-0.0272	-0.0424	34.2917	3.9447	4.6874	-0.7950	-0.0062	-0.6048	0.0459
0.4	-9.1424	-0.2985	2.5723	-0.0258	-0.0147	-0.0465	34.1833	4.1178	4.6876	-0.7951	-0.0061	-0.6048	0.0459
0.41	-9.1834	-0.3374	2.5441	-0.0238	-0.0071	-0.0450	33.9685	4.1113	4.4810	-0.7950	-0.0061	-0.6048	0.0459
0.42	-9.1684	-0.3399	2.5358	-0.0171	-0.0154	-0.0406	34.1799	4.1016	4.8179	-0.7951	-0.0062	-0.6048	0.0458
0.43	-9.1571	-0.3272	2.5756	-0.0184	-0.0034	-0.0504	33.9996	3.7989	4.7565	-0.7950	-0.0062	-0.6048	0.0459
0.44	-9.2076	-0.3492	2.5477	-0.0180	0.0076	-0.0444	33.8212	4.0121	4.7065	-0.7949	-0.0062	-0.6049	0.0458
0.45	-9.2229	-0.3170	2.5448	-0.0133	0.0009	-0.0493	33.9408	4.0302	4.7166	-0.7949	-0.0063	-0.6050	0.0459
0.46	-9.2049	-0.3134	2.5538	-0.0156	-0.0026	-0.0483	33.9445	4.1508	4.7353	-0.7949	-0.0063	-0.6050	0.0459
0.47	-9.2325	-0.3171	2.5488	-0.0138	0.0058	-0.0476	34.1078	4.0347	4.8647	-0.7948	-0.0063	-0.6051	0.0459
0.48	-9.2555	-0.3094	2.5329	-0.0168	0.0030	-0.0467	34.1183	4.0264	4.6836	-0.7947	-0.0063	-0.6051	0.0459
0.49	-9.2500	-0.3002	2.5418	-0.0154	-0.0037	-0.0424	33.9854	4.0056	4.7610	-0.7948	-0.0064	-0.6052	0.0459
0.5	-9.2563	-0.2877	2.5583	-0.0169	-0.0021	-0.0405	34.0761	4.0815	4.7947	-0.7947	-0.0064	-0.6052	0.0459
0.51	-9.2884	-0.2792	2.5446	-0.0167	-0.0082	-0.0366	34.1275	4.0750	4.6149	-0.7947	-0.0065	-0.6053	0.0459
0.52	-9.2983	-0.2949	2.5580	-0.0163	-0.0166	-0.0359	34.0923	3.8956	4.6288	-0.7947	-0.0065	-0.6052	0.0458
0.53	-9.2786	-0.3016	2.5563	-0.0191	-0.0205	-0.0397	34.2510	3.8421	4.6440	-0.7947	-0.0066	-0.6052	0.0458
0.54	-9.2026	-0.3008	2.5656	-0.0208	-0.0236	-0.0358	34.1018	3.6787	4.8122	-0.7948	-0.0066	-0.6052	0.0457
0.55	-9.2636	-0.2996	2.6011	-0.0161	-0.0031	-0.0343	34.1963	3.9785	4.8214	-0.7947	-0.0067	-0.6052	0.0457
0.56	-9.3367	-0.3114	2.4919	-0.0303	-0.0041	-0.0358	34.0940	4.0725	4.7970	-0.7947	-0.0067	-0.6053	0.0456
0.57	-9.2260	-0.3119	2.5904	-0.0267	-0.0490	-0.0359	34.1421	3.9546	4.6872	-0.7948	-0.0067	-0.6051	0.0455
0.58	-9.2210	-0.3397	2.6134	-0.0190	-0.0233	-0.0385	34.2404	3.9958	4.7572	-0.7949	-0.0067	-0.6051	0.0455
0.59	-9.2704	-0.3427	2.5296	-0.0177	-0.0253	-0.0260	34.1554	3.8221	4.5974	-0.7948	-0.0068	-0.6050	0.0454
0.6	-9.2145	-0.3158	2.6149	-0.0178	-0.0507	-0.0230	34.1437	4.0703	4.6742	-0.7950	-0.0069	-0.6049	0.0454
0.61	-9.1917	-0.3108	2.6094	-0.0156	-0.0343	-0.0324	33.9891	4.0333	4.6953	-0.7951	-0.0070	-0.6048	0.0453
0.62	-9.2199	-0.2990	2.6023	-0.0093	-0.0293	-0.0314	33.9384	4.2235	4.5465	-0.7951	-0.0070	-0.6047	0.0453
0.63	-9.2102	-0.3129	2.5956	-0.0022	-0.0293	-0.0366	34.4879	4.1935	5.0053	-0.7952	-0.0071	-0.6047	0.0453
0.64	-9.1531	-0.3227	2.5973	0.0095	-0.0368	-0.0365	34.4258	4.2037	4.9165	-0.7952	-0.0073	-0.6046	0.0453
0.65	-9.1396	-0.3050	2.6250	0.0090	-0.0266	-0.0375	34.3282	4.1415	4.4992	-0.7953	-0.0074	-0.6045	0.0454
0.66	-9.1734	-0.2906	2.6024	0.0156	-0.0112	-0.0348	34.0668	4.1837	4.6334	-0.7952	-0.0076	-0.6044	0.0454
0.67	-9.1943	-0.2681	2.5986	0.0144	-0.0167	-0.0345	33.9872	3.9636	4.5598	-0.7953	-0.0078	-0.6045	0.0455
0.68	-9.2006	-0.2649	2.6173	0.0094	-0.0238	-0.0369	34.0851	4.0392	4.7515	-0.7953	-0.0080	-0.6044	0.0455
0.69	-9.2028	-0.2602	2.5954	0.0203	-0.0225	-0.0341	33.9436	4.0051	4.7048	-0.7953	-0.0082	-0.6044	0.0456
0.7	-9.1828	-0.2026	2.6252	0.0318	-0.0211	-0.0355	33.9474	3.8508	4.4218	-0.7954	-0.0084	-0.6044	0.0457
0.71	-9.2074	-0.1973	2.6274	0.0207	-0.0064	-0.0331	34.0919	4.1560	4.5367	-0.7954	-0.0086	-0.6043	0.0458
0.72	-9.2657	-0.1959	2.5825	0.0117	-0.0040	-0.0297	34.1562	3.6954	4.5649	-0.7954	-0.0088	-0.6044	0.0458
0.73	-9.2511	-0.1967	2.5876	0.0096	-0.0103	-0.0347	34.0191	3.8069	4.6747	-0.7953	-0.0090	-0.6043	0.0458
0.74	-9.2374	-0.1836	2.6089	0.0097	-0.0187	-0.0360	34.1597	3.8694	4.6414	-0.7954	-0.0092	-0.6044	0.0459
0.75	-9.2477	-0.1787	2.5929	0.0086	-0.0162	-0.0308	34.0774	3.6420	4.5724	-0.7953	-0.0093	-0.6043	0.0459
0.76	-9.2713	-0.1747	2.5832	0.0079	-0.0133	-0.0225	34.0086	3.7914	4.7996	-0.7954	-0.0095	-0.6043	0.0459
0.77	-9.2692	-0.1530	2.5986	0.0093	-0.0318	-0.0265	34.0674	3.9027	4.6270	-0.7954	-0.0097	-0.6042	0.0459
0.78	-9.2419	-0.1459	2.5978	0.0096	-0.0323	-0.0341	34.1153	3.8523	4.7058	-0.7955	-0.0099	-0.6042	0.0459
0.79	-9.2242	-0.1416	2.6108	0.0066	-0.0272	-0.0319	33.9775	3.9742	4.7804	-0.7955	-0.0100	-0.6041	0.0459
0.8	-9.2378	-0.1198	2.6066	0.0004	-0.0288	-0.0368	33.8487	3.8711	4.6690	-0.7955	-0.0101	-0.6040	0.0459
0.81	-9.2227	-0.1140	2.5885	-0.0024	-0.0310	-0.0363	33.7771	4.0132	4.6373	-0.7957	-0.0103	-0.6040	0.0460
0.82	-9.1876	-0.1308	2.6129	-0.0137	-0.0294	-0.0372	33.8839	4.0284	4.5497	-0.7957	-0.0103	-0.6039	0.0459
0.83	-9.1733	-0.1461	2.5964	-0.0137	-0.0247	-0.0364	33.8575	3.9497	4.5719	-0.7958	-0.0104	-0.6039	0.0459
0.84	-9.1467	-0.1491	2.5945	-0.0164	-0.0363	-0.0447	33.8507	3.9683	4.5703	-0.7957	-0.0104	-0.6037	0.0459
0.85	-9.1240	-0.1230	2.6109	-0.0125	-0.0333	-0.0371	33.8855	3.9940	4.6757	-0.7958	-0.0105	-0.6037	0.0459
0.86	-9.1357	-0.1002	2.6189	-0.0150	-0.0211	-0.0387	33.7866	3.8926	4.6696	-0.7959	-0.0105	-0.6037	0.0459
0.87	-9.1694	-0.0864	2.6286	-0.0216	-0.0166	-0.0456	33.8225	3.9495	4.5805	-0.7958	-0.0105	-0.6036	0.0459
0.88	-9.2170	-0.1018	2.6244	-0.0263	-0.0080	-0.0431	34.0797	4.0759	4.5556	-0.7959	-0.0105	-0.6037	0.0458
0.89	-9.2202	-0.1138	2.6112	-0.0410	-0.0222	-0.0476	34.3149	3.6522	4.5883	-0.7959	-0.0105	-0.6036	0.0458
0.9	-9.1992	-0.1379	2.6355	-0.0398	-0.0218	-0.0458	34.1966	3.8044	4.5643	-0.7960	-0.0104	-0.6036	0.0457
0.91	-9.2233	-0.1764	2.6081	-0.0408	-0.0074	-0.0500	33.9874	3.7815	4.5856	-0.7958	-0.0103	-0.6036	0.0456
0.92	-9.2432	-0.2039	2.5841	-0.0419	-0.0105	-0.0474	34.1926	3.8200	4.5532	-0.7959	-0.0102	-0.6037	0.0456
0.93	-9.2066	-0.2143	2.6131	-0.0432	-0.0294	-0.0420	34.0335	3.9097	4.4374	-0.7959	-0.0102	-0.6036	0.0455
0.94	-9.2137	-0.2374	2.6208	-0.0444	-0.0161	-0.0463	34.1142	3.8262	4.5734	-0.7959	-0.0101	-0.6036	0.0454
0.95	-9.2349	-0.2543	2.5810	-0.0399	-0.0134	-0.0418	34.1333	3.5692	4.5840	-0.7960	-0.0100	-0.6036	0.0453
0.96	-9.2235	-0.2457	2.6034	-0.0314	-0.0237	-0.0385	33.9886	3.6926	4.5641	-0.7960	-0.0100	-0.6035	0.0453
0.97	-9.2152	-0.2455	2.6060	-0.0172	-0.0192	-0.0373	33.8833	4.0739	4.3662	-0.7960	-0.0100	-0.6035	0.0452
0.98	-9.2145	-0.2371	2.5929	-0.0160	-0.0194	-0.0409	33.8398	4.0470	4.4742	-0.7960	-0.0101	-0.6034	0.0452
0.99	-9.2132	-0.2361	2.5881	-0.0168	-0.0224	-0.0391	33.8814	3.9645	4.4768	-0.7961	-0.0101	-0.6035	0.0452
1	-9.1996	-0.2178	2.5924	-0.0162	-0.0197	-0.0498	33.9860	3.9499	4.6515	-0.7961	-0.0101	-0.6034	0.0452
1.01	-9.1901	-0.2105	2.5930	-0.0122	-0.0165	-0.0526	33.8647	3.7743	4.6512	-0.7961	-0.0102	-0.6034	0.0452
1.02	-9.2201	-0.2044	2.5934	-0.0057	-0.0103	-0.0535	33.8512	3.8891	4.7744	-0.7961	-0.0102	-0.6034	0.0453
1.03	-9.2426	-0.1915	2.5595	-0.0008	-0.0014	-0.0531	33.8732	4.1405	4.8461	-0.7960	-0.0103	-0.6035	0.0454
1.04	-9.2223	-0.1685	2.5779	0.0034	-0.0094	-0.0603	34.0446	4.1112	4.6593	-0.7960	-0.0103	-0.6035	0.0455
1.05	-9.2301	-0.1549	2.6043	-0.0036	-0.0156	-0.0614	33.9701	3.9558	4.6470	-0.7960	-0.0104	-0.6034	0.0456
1.06	-9.2620	-0.1366	2.5824	-0.0005	-0.0112	-0.0587	33.8153	3.8810	4.7925	-0.7961	-0.0104	-0.6035	0.0457
1.07	-9.2545	-0.1084	2.5845	-0.0018	-0.0283	-0.0600	33.9293	3.8745	4.6870	-0.7960	-0.0105	-0.6034	0.0458
1.08	-9.2401	-0.1023	2.6353	-0.0172	-0.0366	-0.0630	34.2051	3.8998	4.4347	-0.7962	-0.0104	-0.6034	0.0459
1.09	-9.2572	-0.1195	2.6415	-0.0188	-0.0228	-0.0607	34.2480	3.8550	4.6085	-0.7961	-0.0104	-0.6032	0.0459
1.1	-9.2998	-0.1324	2.6672	-0.0328	-0.0288	-0.0632	34.0382	3.9415	4.5266	-0.7962	-0.0103	-0.6032	0.0460
1.11	-9.2958	-0.1596	2.6445	-0.0387	-0.0363	-0.0585	34.1272	3.9042	4.4822	-0.7963	-0.0102	-0.6031	0.0460
1.12	-9.2029	-0.1836	2.6559	-0.0442	-0.0552	-0.0553	34.3717	3.6476	4.7773	-0.7963	-0.0101	-0.6030	0.0459
1.13	-9.1443	-0.2260	2.6781	-0.0454	-0.0496	-0.0484	34.6483	3.9563	4.7583	-0.7965	-0.0100	-0.6029	0.0459
1.14	-9.1576	-0.2618	2.6448	-0.0405	-0.0405	-0.0445	34.7289	3.9634	4.6046	-0.7966	-0.0099	-0.6027	0.0458
1.15	-9.1380	-0.2586	2.6564	-0.0421	-0.0512	-0.0402	34.1944	4.0080	4.6582	-0.7967	-0.0098	-0.6026	0.0457
1.16	-9.0671	-0.2486	2.6648	-0.0419	-0.0413	-0.0371	34.0915	4.0160	4.5656	-0.7967	-0.0098	-0.6024	0.0456
1.17	-9.0622	-0.2553	2.6916	-0.0420	-0.0262	-0.0431	33.9610	4.0102	4.4025	-0.7968	-0.0097	-0.6024	0.0455
1.18	-9.1082	-0.2720	2.6217	-0.0396	-0.0013	-0.0434	33.9757	4.0014	4.5825	-0.7968	-0.0096	-0.6025	0.0454
1.19	-9.1004	-0.2731	2.6289	-0.0367	-0.0141	-0.0487	34.2110	4.1027	4.3956	-0.7968	-0.0096	-0.6025	0.0454
1.2	-9.0971	-0.2712	2.6563	-0.0215	0.0008	-0.0496	34.2379	4.1116	4.4420	-0.7968	-0.0096	-0.6025	0.0454
1.21	-9.1428	-0.2504	2.6214	-0.0165	0.0082	-0.0503	34.0582	3.8500	4.8109	-0.7967	-0.0096	-0.6026	0.0454
1.22	-9.1577	-0.2214	2.6146	-0.0138	0.0041	-0.0583	34.0422	3.8464	4.7533	-0.7967	-0.0096	-0.6027	0.0455
1.23	-9.1517	-0.1962	2.6452	-0.0143	0.0100	-0.0587	34.0297	3.8496	4.5741	-0.7965	-0.0096	-0.6027	0.0455
1.24	-9.1768	-0.1964	2.6226	-0.0159	0.0175	-0.0582	33.9537	3.7286	4.6632	-0.7965	-0.0096	-0.6029	0.0456
1.25	-9.1980	-0.2004	2.5959	-0.0176	0.0154	-0.0627	34.0588	3.9564	4.8354	-0.7964	-0.0096	-0.6030	0.0456
1.26	-9.1965	-0.2003	2.6137	-0.0154	0.0107	-0.0560	33.7959	3.8017	4.7828	-0.7963	-0.0096	-0.6031	0.0457
1.27	-9.2126	-0.1946	2.6064	-0.0255	0.0145	-0.0485	34.1000	3.6219	4.7205	-0.7962	-0.0096	-0.6032	0.0457
1.28	-9.2583	-0.1884	2.5912	-0.0300	0.0236	-0.0522	34.0861	3.9679	4.5508	-0.7961	-0.0095	-0.6033	0.0457
1.29	-9.2718	-0.2104	2.5811	-0.0320	0.0221	-0.0475	34.0674	3.8350	4.7103	-0.7960	-0.0095	-0.6035	0.0456
1.3	-9.2609	-0.2258	2.5706	-0.0391	0.0099	-0.0475	34.2345	3.9448	4.6228	-0.7959	-0.0094	-0.6036	0.0456
1.31	-9.2637	-0.2486	2.5748	-0.0426	0.0123	-0.0479	34.1245	3.9011	4.4927	-0.7959	-0.0094	-0.6037	0.0455
1.32	-9.2628	-0.2604	2.5320	-0.0336	0.0082	-0.0481	33.9459	3.8672	4.6945	-0.7958	-0.0093	-0.6038	0.0455
1.33	-9.2511	-0.2364	2.5715	-0.0369	-0.0028	-0.0476	34.0407	3.9591	4.6976	-0.7958	-0.0093	-0.6039	0.0454
1.34	-9.3298	-0.2449	2.5673	-0.0252	-0.0007	-0.0518	34.0040	3.9208	4.7152	-0.7957	-0.0092	-0.6039	0.0454
1.35	-9.2872	-0.2673	2.5137	-0.0260	-0.0244	-0.0511	34.2510	4.0479	4.5520	-0.7957	-0.0092	-0.6039	0.0454
1.36	-9.1609	-0.2868	2.6394	-0.0313	-0.0384	-0.0532	34.2052	4.0125	4.7076	-0.7958	-0.0091	-0.6038	0.0454
1.37	-9.2153	-0.3166	2.5727	-0.0183	-0.0005	-0.0590	33.8072	4.0175	4.5979	-0.7957	-0.0091	-0.6038	0.0454
1.38	-9.2619	-0.2959	2.5638	-0.0179	-0.0159	-0.0470	33.9739	4.0324	4.7311	-0.7958	-0.0091	-0.6039	0.0455
1.39	-9.2134	-0.2557	2.6325	-0.0149	-0.0280	-0.0505	34.1196	3.9857	4.6352	-0.7958	-0.0091	-0.6037	0.0455
1.4	-9.2034	-0.2410	2.6264	-0.0169	-0.0226	-0.0482	34.0506	3.8982	4.4016	-0.7959	-0.0092	-0.6037	0.0455
1.41	-9.2149	-0.2412	2.6077	-0.0153	-0.0120	-0.0482	34.1402	4.0245	4.5006	-0.7958	-0.0092	-0.6037	0.0455
1.42	-9.1997	-0.2420	2.6064	-0.0223	-0.0211	-0.0459	33.9754	4.1446	4.6779	-0.7959	-0.0092	-0.6037	0.0455
1.43	-9.1896	-0.2459	2.6324	-0.0240	-0.0213	-0.0449	34.0324	4.2052	4.8067	-0.7959	-0.0092	-0.6036	0.0455
1.44	-9.1937	-0.2346	2.6097	-0.0286	-0.0221	-0.0411	34.1919	3.9201	4.4996	-0.7959	-0.0092	-0.6036	0.0454
1.45	-9.1770	-0.2521	2.6054	-0.0330	-0.0183	-0.0397	33.9854	3.8541	4.6056	-0.7960	-0.0092	-0.6036	0.0454
1.46	-9.1756	-0.2659	2.6135	-0.0334	-0.0049	-0.0373	34.2233	3.8081	4.7969	-0.7959	-0.0091	-0.6036	0.0453
1.47	-9.2048	-0.2686	2.6033	-0.0208	-0.0027	-0.0394	33.9486	3.7414	4.6953	-0.7959	-0.0092	-0.6037	0.0452
1.48	-9.2179	-0.2841	2.6019	-0.0184	-0.0122	-0.0380	34.0395	3.7618	4.4684	-0.7958	-0.0092	-0.6036	0.0452
1.49	-9.2247	-0.2844	2.6010	-0.0184	-0.0056	-0.0366	34.0220	3.6570	4.7870	-0.7959	-0.0092	-0.6037	0.0452
1.5	-9.2254	-0.2724	2.5936	-0.0140	-0.0068	-0.0364	33.9325	3.9756	4.7737	-0.7959	-0.0093	-0.6037	0.0451
1.51	-9.2057	-0.2598	2.6004	-0.0166	-0.0203	-0.0431	33.9367	3.8332	4.5775	-0.7959	-0.0093	-0.6037	0.0451
1.52	-9.2185	-0.2624	2.6088	-0.0159	-0.0178	-0.0423	34.1498	3.8641	4.7428	-0.7959	-0.0094	-0.6037	0.0451
1.53	-9.2278	-0.2704	2.5911	-0.0093	-0.0235	-0.0389	34.1015	3.8059	4.6467	-0.7959	-0.0095	-0.6036	0.0451
1.54	-9.2160	-0.2509	2.6186	0.0056	-0.0217	-0.0416	34.0090	3.9618	4.6283	-0.7960	-0.0096	-0.6036	0.0452
1.55	-9.2338	-0.2352	2.6169	0.0009	-0.0072	-0.0409	34.0643	4.0670	4.4830	-0.7959	-0.0097	-0.6036	0.0452
1.56	-9.2463	-0.2201	2.5978	-0.0025	-0.0139	-0.0380	34.0096	3.7777	4.6874	-0.7960	-0.0098	-0.6036	0.0452
1.57	-9.2113	-0.2044	2.6115	-0.0090	-0.0174	-0.0360	34.0997	3.9139	4.6097	-0.7959	-0.0099	-0.6036	0.0452
1.58	-9.1986	-0.1999	2.6282	-0.0088	-0.0194	-0.0369	34.1070	3.9363	4.5322	-0.7960	-0.0100	-0.6036	0.0452
1.59	-9.2236	-0.1959	2.6079	-0.0012	-0.0075	-0.0360	33.8124	3.9288	4.7462	-0.7959	-0.0101	-0.6035	0.0452
1.6	-9.2186	-0.1983	2.6202	-0.0102	-0.0190	-0.0370	34.0227	4.0481	4.5510	-0.7960	-0.0102	-0.6036	0.0452
1.61	-9.1982	-0.1842	2.6282	-0.0161	-0.0242	-0.0397	33.8344	3.9918	4.6671	-0.7960	-0.0102	-0.6035	0.0452
1.62	-9.1895	-0.1764	2.6214	-0.0170	-0.0215	-0.0395	34.0682	4.1029	4.7930	-0.7960	-0.0102	-0.6034	0.0452
1.63	-9.1936	-0.1924	2.6268	-0.0163	-0.0199	-0.0375	34.4946	4.2164	4.7836	-0.7961	-0.0103	-0.6035	0.0451
1.64	-9.2006	-0.2080	2.6061	-0.0171	-0.0158	-0.0401	34.4453	4.1894	4.8104	-0.7961	-0.0103	-0.6034	0.0451
1.65	-9.1696	-0.2078	2.6206	-0.0170	-0.0272	-0.0409	34.3244	3.9824	4.7891	-0.7962	-0.0104	-0.6034	0.0451
1.66	-9.1540	-0.2185	2.6405	-0.0168	-0.0196	-0.0407	34.1773	3.7865	4.4980	-0.7961	-0.0104	-0.6033	0.0451
1.67	-9.1620	-0.2339	2.6271	-0.0181	-0.0100	-0.0426	34.0321	3.8981	4.8467	-0.7962	-0.0104	-0.6034	0.0451
1.68	-9.1615	-0.2319	2.6280	-0.0161	-0.0062	-0.0393	33.8067	4.0379	4.7859	-0.7961	-0.0105	-0.6034	0.0451
1.69	-9.1329	-0.2221	2.6248	-0.0150	-0.0020	-0.0374	33.6897	3.7991	4.7319	-0.7961	-0.0105	-0.6034	0.0450
1.7	-9.1160	-0.2104	2.6464	-0.0164	0.0044	-0.0413	33.9630	3.7183	4.6766	-0.7961	-0.0106	-0.6035	0.0450
1.71	-9.1476	-0.2063	2.6205	-0.0158	0.0160	-0.0369	34.1599	3.6661	4.6245	-0.7959	-0.0106	-0.6036	0.0450
1.72	-9.1699	-0.2212	2.6082	-0.0159	0.0189	-0.0390	33.9717	3.8826	4.5345	-0.7959	-0.0107	-0.6037	0.0450
1.73	-9.1626	-0.2370	2.6213	-0.0154	0.0167	-0.0363	33.8168	4.1144	4.6532	-0.7957	-0.0108	-0.6038	0.0449
1.74	-9.1819	-0.2369	2.5999	-0.0126	0.0256	-0.0412	33.7249	3.9156	4.6669	-0.7957	-0.0108	-0.6040	0.0449
1.75	-9.2015	-0.2467	2.5802	-0.0004	0.0282	-0.0442	33.9337	4.0412	4.6146	-0.7955	-0.0109	-0.6041	0.0450
1.76	-9.1716	-0.2397	2.5736	-0.0023	0.0182	-0.0431	33.8414	4.0764	4.5066	-0.7955	-0.0110	-0.6043	0.0450
1.77	-9.1688	-0.2207	2.5981	-0.0006	0.0215	-0.0413	33.8342	3.9662	4.7947	-0.7953	-0.0111	-0.6044	0.0450
1.78	-9.2377	-0.2143	2.5743	0.0073	0.0325	-0.0361	33.9373	3.9704	4.7015	-0.7952	-0.0113	-0.6046	0.0451
1.79	-9.2651	-0.1965	2.5529	0.0006	0.0239	-0.0388	33.9319	3.7925	4.8480	-0.7951	-0.0114	-0.6047	0.0451
