time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.17	-9.4821	-0.0497	-1.6408	-0.0057	-0.0033	0.0039	37.5761	21.5688	9.2308	0.4886	0.4948	0.5827	-0.4204
0.18	-9.4875	-0.0490	-1.6555	-0.0070	-0.0128	0.0035	37.3895	21.4038	9.0471	0.4886	0.4948	0.5828	-0.4204
0.19	-9.5053	-0.0676	-1.6636	-0.0041	-0.0059	0.0060	37.5271	21.3271	8.9313	0.4886	0.4949	0.5828	-0.4204
0.2	-9.4871	-0.0675	-1.6428	-0.0006	-0.0086	0.0064	37.4355	21.5257	9.2382	0.4886	0.4949	0.5827	-0.4204
0.21	-9.4878	-0.0723	-1.6288	-0.0059	-0.0076	0.0035	37.2829	21.6164	9.1812	0.4886	0.4949	0.5828	-0.4204
0.22	-9.4963	-0.0613	-1.6142	-0.0112	-0.0071	0.0048	37.4407	21.6389	9.0996	0.4886	0.4949	0.5828	-0.4204
0.23	-9.5010	-0.0742	-1.6167	-0.0098	-0.0106	0.0058	37.3687	21.5232	9.3470	0.4886	0.4949	0.5829	-0.4204
0.24	-9.4918	-0.0670	-1.6268	-0.0065	-0.0074	-0.0003	37.3476	21.6257	9.0795	0.4885	0.4949	0.5828	-0.4203
0.25	-9.4932	-0.0573	-1.6354	-0.0091	-0.0038	0.0007	37.1640	21.6732	9.0461	0.4885	0.4949	0.5829	-0.4203
0.26	-9.4860	-0.0647	-1.6545	-0.0104	-0.0065	0.0014	37.2042	21.6267	9.0966	0.4885	0.4949	0.5829	-0.4203
0.27	-9.4895	-0.0711	-1.6605	-0.0113	-0.0126	0.0021	37.2446	21.7314	8.9634	0.4885	0.4948	0.5829	-0.4203
0.28	-9.4866	-0.0560	-1.6494	-0.0096	-0.0105	0.0060	37.2337	21.5847	9.2537	0.4885	0.4949	0.5830	-0.4203
0.29	-9.4912	-0.0447	-1.6532	0.0014	-0.0058	-0.0033	37.4475	21.6186	9.2946	0.4885	0.4949	0.5830	-0.4203
0.3	-9.4827	-0.0463	-1.6458	-0.0002	-0.0045	0.0010	37.3353	21.6429	9.5195	0.4884	0.4949	0.5830	-0.4203
0.31	-9.4831	-0.0298	-1.6304	-0.0079	-0.0074	0.0034	37.4871	21.8062	9.5798	0.4884	0.4948	0.5830	-0.4203
0.32	-9.4962	-0.0391	-1.6277	0.0021	-0.0065	0.0048	37.5278	21.7571	9.4116	0.4884	0.4949	0.5831	-0.4203
0.33	-9.4919	-0.0297	-1.6224	-0.0097	-0.0122	0.0063	37.4612	21.4118	9.4076	0.4883	0.4949	0.5830	-0.4203
0.34	-9.4874	-0.0345	-1.6116	0.0001	-0.0134	0.0118	37.2606	21.3112	9.2475	0.4884	0.4949	0.5830	-0.4203
0.35	-9.4912	-0.0346	-1.6159	-0.0075	-0.0175	0.0119	37.2801	21.4006	9.1043	0.4884	0.4949	0.5830	-0.4203
0.36	-9.4950	-0.0225	-1.6236	-0.0003	-0.0178	0.0063	37.5561	21.4158	9.2521	0.4884	0.4949	0.5830	-0.4203
0.37	-9.4959	-0.0297	-1.6107	-0.0020	-0.0083	0.0049	37.3872	21.4919	9.3763	0.4884	0.4950	0.5830	-0.4203
0.38	-9.4976	-0.0314	-1.6145	-0.0044	-0.0091	0.0046	37.3410	21.5131	9.3214	0.4883	0.4949	0.5829	-0.4203
0.39	-9.4960	-0.0454	-1.6137	0.0030	-0.0102	0.0080	37.1739	21.4268	9.1634	0.4884	0.4950	0.5830	-0.4204
0.4	-9.4842	-0.0454	-1.6050	-0.0002	-0.0113	0.0064	37.3472	21.3820	9.1142	0.4883	0.4950	0.5829	-0.4203
0.41	-9.4919	-0.0579	-1.5978	-0.0060	-0.0151	0.0033	37.3715	21.3701	9.1311	0.4883	0.4951	0.5830	-0.4204
0.42	-9.4878	-0.0650	-1.6030	-0.0034	-0.0140	0.0085	37.1998	21.6206	9.0983	0.4883	0.4950	0.5829	-0.4203
0.43	-9.4858	-0.0737	-1.6088	-0.0053	-0.0065	0.0082	37.4612	21.5833	9.3763	0.4883	0.4951	0.5829	-0.4203
0.44	-9.4813	-0.0775	-1.6150	-0.0006	-0.0081	0.0019	37.3132	21.4191	9.1631	0.4883	0.4951	0.5829	-0.4203
0.45	-9.4831	-0.0790	-1.6227	-0.0015	-0.0094	0.0057	37.3302	21.5071	9.1017	0.4882	0.4951	0.5829	-0.4203
0.46	-9.4903	-0.0884	-1.6254	-0.0014	-0.0102	0.0031	37.2113	21.5017	9.1211	0.4883	0.4951	0.5830	-0.4204
0.47	-9.4807	-0.0961	-1.6278	-0.0031	-0.0036	-0.0005	37.1457	21.4020	9.2747	0.4882	0.4951	0.5830	-0.4204
0.48	-9.4800	-0.0969	-1.6262	-0.0037	-0.0122	0.0068	37.3444	21.4323	9.2558	0.4882	0.4951	0.5830	-0.4204
0.49	-9.4898	-0.1055	-1.6330	-0.0044	-0.0083	0.0027	37.2120	21.4352	9.1600	0.4881	0.4951	0.5829	-0.4203
0.5	-9.4837	-0.0993	-1.6358	-0.0062	-0.0124	0.0050	37.2567	21.2929	9.3816	0.4882	0.4951	0.5830	-0.4204
0.51	-9.4764	-0.0985	-1.6356	-0.0004	-0.0144	0.0065	37.1674	21.5973	9.3185	0.4882	0.4951	0.5830	-0.4204
0.52	-9.4969	-0.0902	-1.6358	-0.0065	-0.0170	0.0043	37.1893	21.4374	9.2907	0.4882	0.4951	0.5830	-0.4204
0.53	-9.4909	-0.0846	-1.6379	-0.0034	-0.0185	0.0058	37.4334	21.4353	9.2855	0.4882	0.4951	0.5830	-0.4204
0.54	-9.4873	-0.0852	-1.6379	-0.0024	-0.0163	0.0117	37.3678	21.6243	9.2020	0.4882	0.4951	0.5829	-0.4204
0.55	-9.4852	-0.0740	-1.6368	-0.0050	-0.0146	0.0085	37.4362	21.2228	9.1634	0.4882	0.4951	0.5829	-0.4204
0.56	-9.4955	-0.0752	-1.6379	-0.0014	-0.0120	0.0061	37.2223	21.3575	9.0951	0.4882	0.4951	0.5828	-0.4204
0.57	-9.4908	-0.0638	-1.6383	-0.0090	-0.0127	0.0031	37.3328	21.4289	9.3489	0.4882	0.4951	0.5829	-0.4204
0.58	-9.4840	-0.0715	-1.6401	-0.0079	-0.0079	0.0086	37.4364	21.5989	9.0970	0.4882	0.4951	0.5829	-0.4204
0.59	-9.4851	-0.0751	-1.6289	-0.0022	-0.0150	0.0078	37.3139	21.5226	9.1906	0.4882	0.4952	0.5829	-0.4204
0.6	-9.4902	-0.0610	-1.6325	-0.0029	-0.0169	0.0059	37.2425	21.5044	9.3036	0.4882	0.4952	0.5828	-0.4204
0.61	-9.4876	-0.0610	-1.6379	-0.0011	-0.0112	0.0055	37.1869	21.4950	9.2917	0.4882	0.4952	0.5828	-0.4204
0.62	-9.4725	-0.0545	-1.6390	-0.0048	-0.0087	0.0025	37.1817	21.5572	9.2835	0.4882	0.4952	0.5829	-0.4204
0.63	-9.4879	-0.0517	-1.6385	-0.0063	-0.0060	0.0064	37.2721	21.6144	9.3087	0.4881	0.4952	0.5828	-0.4204
0.64	-9.4922	-0.0574	-1.6365	-0.0063	-0.0134	0.0036	37.0094	21.4704	9.1590	0.4882	0.4952	0.5829	-0.4204
0.65	-9.4852	-0.0609	-1.6289	-0.0047	-0.0166	0.0038	37.1588	21.5410	9.1275	0.4881	0.4952	0.5829	-0.4204
0.66	-9.4860	-0.0473	-1.6341	-0.0014	-0.0133	0.0037	37.3213	21.6713	9.2887	0.4882	0.4952	0.5829	-0.4205
0.67	-9.4830	-0.0404	-1.6436	-0.0022	-0.0138	0.0028	37.3101	21.6834	9.3771	0.4881	0.4952	0.5828	-0.4205
0.68	-9.4861	-0.0380	-1.6315	-0.0027	-0.0095	0.0012	37.1907	21.5443	9.3813	0.4881	0.4952	0.5829	-0.4205
0.69	-9.4840	-0.0329	-1.6200	-0.0081	-0.0106	0.0043	37.2994	21.4905	9.1805	0.4881	0.4952	0.5829	-0.4205
0.7	-9.4916	-0.0213	-1.6195	-0.0006	-0.0110	0.0064	37.3190	21.5383	9.0028	0.4880	0.4952	0.5828	-0.4205
0.71	-9.4884	-0.0207	-1.6283	-0.0060	-0.0136	0.0096	37.3274	21.2999	9.1576	0.4881	0.4953	0.5829	-0.4205
0.72	-9.4904	-0.0164	-1.6168	-0.0030	-0.0176	0.0092	37.4163	21.2694	9.2262	0.4881	0.4952	0.5828	-0.4205
0.73	-9.4859	-0.0239	-1.6046	-0.0008	-0.0152	0.0055	37.3931	21.4431	8.9957	0.4881	0.4953	0.5828	-0.4206
0.74	-9.4852	-0.0349	-1.5965	-0.0025	-0.0139	0.0071	37.3973	21.4084	9.1614	0.4880	0.4952	0.5827	-0.4205
0.75	-9.4980	-0.0422	-1.6054	0.0022	-0.0133	0.0086	37.3991	21.5652	9.0621	0.4881	0.4953	0.5828	-0.4206
0.76	-9.4951	-0.0461	-1.6141	-0.0024	-0.0170	0.0098	37.2270	21.5695	9.2535	0.4881	0.4953	0.5827	-0.4206
0.77	-9.4850	-0.0478	-1.6228	0.0022	-0.0171	0.0061	37.2949	21.4127	9.2377	0.4881	0.4953	0.5827	-0.4206
0.78	-9.4865	-0.0480	-1.6274	-0.0016	-0.0149	0.0055	37.4132	21.4341	9.1210	0.4881	0.4953	0.5827	-0.4206
0.79	-9.4871	-0.0518	-1.6347	-0.0087	-0.0118	0.0081	37.2781	21.4276	9.1995	0.4881	0.4953	0.5827	-0.4206
0.8	-9.4899	-0.0597	-1.6376	0.0067	-0.0090	0.0072	37.5616	21.6396	9.1160	0.4881	0.4954	0.5827	-0.4207
0.81	-9.4838	-0.0543	-1.6439	-0.0002	-0.0125	0.0037	37.4713	21.7802	9.4102	0.4880	0.4954	0.5826	-0.4206
0.82	-9.4865	-0.0571	-1.6443	-0.0017	-0.0126	0.0030	37.4597	21.7413	9.3700	0.4880	0.4954	0.5826	-0.4207
0.83	-9.4978	-0.0624	-1.6493	-0.0012	-0.0069	0.0004	37.3290	21.7432	9.2081	0.4880	0.4954	0.5826	-0.4207
0.84	-9.4931	-0.0657	-1.6509	-0.0112	-0.0124	0.0038	37.2063	21.5765	9.1743	0.4880	0.4954	0.5827	-0.4207
0.85	-9.4876	-0.0833	-1.6589	-0.0120	-0.0125	0.0047	37.2213	21.5301	9.3078	0.4880	0.4954	0.5827	-0.4207
0.86	-9.4923	-0.0847	-1.6607	-0.0112	-0.0121	0.0074	37.1584	21.6964	9.2593	0.4880	0.4954	0.5827	-0.4206
0.87	-9.4832	-0.0889	-1.6639	-0.0101	-0.0109	0.0024	37.1977	21.4726	9.1082	0.4880	0.4953	0.5827	-0.4206
0.88	-9.4873	-0.0889	-1.6666	-0.0042	-0.0108	0.0070	37.0854	21.5820	9.1689	0.4880	0.4953	0.5827	-0.4206
0.89	-9.4960	-0.0777	-1.6634	-0.0057	-0.0200	0.0082	37.0922	21.5845	9.3208	0.4881	0.4954	0.5827	-0.4207
0.9	-9.4864	-0.0684	-1.6636	0.0000	-0.0232	0.0101	37.5001	21.4378	9.2312	0.4881	0.4953	0.5826	-0.4207
0.91	-9.4944	-0.0628	-1.6470	0.0002	-0.0178	0.0070	37.4290	21.4269	8.9424	0.4881	0.4954	0.5826	-0.4207
0.92	-9.4955	-0.0663	-1.6449	-0.0067	-0.0138	0.0032	37.4930	21.4121	8.9323	0.4880	0.4953	0.5826	-0.4207
0.93	-9.4931	-0.0638	-1.6268	-0.0046	-0.0192	0.0069	37.6129	21.4548	9.0778	0.4881	0.4954	0.5826	-0.4207
0.94	-9.4855	-0.0601	-1.6291	-0.0028	-0.0104	0.0043	37.3594	21.3478	9.1371	0.4881	0.4954	0.5826	-0.4208
0.95	-9.4948	-0.0584	-1.6221	-0.0077	-0.0140	0.0042	37.3194	21.3989	9.0883	0.4880	0.4953	0.5825	-0.4207
0.96	-9.4874	-0.0591	-1.6170	-0.0047	-0.0138	0.0050	37.4338	21.5262	9.2419	0.4881	0.4954	0.5826	-0.4208
0.97	-9.4900	-0.0566	-1.6127	-0.0041	-0.0096	0.0048	37.2747	21.3718	9.1406	0.4881	0.4954	0.5826	-0.4208
0.98	-9.4868	-0.0558	-1.6053	-0.0047	-0.0119	0.0040	37.2448	21.4873	9.1452	0.4881	0.4954	0.5826	-0.4208
0.99	-9.4730	-0.0467	-1.6109	-0.0020	-0.0106	0.0095	37.2655	21.5920	9.3125	0.4880	0.4954	0.5825	-0.4207
1	-9.4801	-0.0515	-1.6159	0.0008	-0.0205	0.0055	37.1198	21.4690	9.2585	0.4881	0.4954	0.5825	-0.4208
1.01	-9.4944	-0.0489	-1.6242	-0.0056	-0.0122	0.0018	37.1124	21.7062	9.1459	0.4880	0.4954	0.5825	-0.4208
1.02	-9.4875	-0.0456	-1.6107	-0.0107	-0.0077	0.0008	37.2604	21.7676	9.3014	0.4880	0.4953	0.5825	-0.4208
1.03	-9.4901	-0.0504	-1.5917	-0.0095	-0.0136	0.0016	37.2485	21.7370	9.0735	0.4881	0.4953	0.5826	-0.4208
1.04	-9.4947	-0.0635	-1.5942	-0.0072	-0.0073	0.0024	37.3848	21.7597	9.0030	0.4880	0.4953	0.5826	-0.4208
1.05	-9.4966	-0.0657	-1.5990	-0.0129	-0.0137	0.0064	37.2303	21.5310	9.2496	0.4881	0.4953	0.5826	-0.4208
1.06	-9.4910	-0.0579	-1.6095	-0.0104	-0.0053	0.0033	37.0352	21.4072	9.3946	0.4880	0.4953	0.5826	-0.4207
1.07	-9.4921	-0.0651	-1.6255	-0.0025	-0.0128	0.0049	37.3459	21.4114	9.1464	0.4881	0.4953	0.5827	-0.4207
1.08	-9.4870	-0.0634	-1.6297	-0.0020	-0.0157	0.0085	37.4072	21.4534	9.1042	0.4880	0.4953	0.5826	-0.4207
1.09	-9.4779	-0.0614	-1.6380	-0.0073	-0.0173	0.0117	37.2782	21.2935	9.1258	0.4881	0.4953	0.5826	-0.4208
1.1	-9.4835	-0.0514	-1.6394	-0.0075	-0.0145	0.0048	37.5433	21.1322	9.1165	0.4881	0.4953	0.5826	-0.4207
1.11	-9.4831	-0.0498	-1.6341	-0.0019	-0.0168	0.0069	37.6793	21.5863	9.1331	0.4881	0.4953	0.5826	-0.4208
1.12	-9.4806	-0.0547	-1.6348	-0.0045	-0.0144	0.0049	37.4507	21.5082	9.0829	0.4881	0.4953	0.5826	-0.4208
1.13	-9.4907	-0.0587	-1.6426	-0.0062	-0.0123	0.0099	37.3725	21.2851	9.2259	0.4880	0.4953	0.5825	-0.4207
1.14	-9.4936	-0.0697	-1.6504	-0.0001	-0.0115	0.0094	37.5607	21.4913	9.1727	0.4881	0.4954	0.5825	-0.4208
1.15	-9.4851	-0.0667	-1.6523	-0.0009	-0.0139	0.0050	37.3853	21.4613	9.1245	0.4881	0.4954	0.5825	-0.4208
1.16	-9.4862	-0.0637	-1.6420	-0.0018	-0.0122	0.0037	37.3716	21.1679	9.0361	0.4881	0.4954	0.5825	-0.4208
1.17	-9.4875	-0.0644	-1.6412	0.0003	-0.0150	0.0053	37.5298	21.2367	9.1277	0.4880	0.4954	0.5824	-0.4208
1.18	-9.4926	-0.0600	-1.6416	-0.0027	-0.0128	0.0073	37.2540	21.5299	9.3227	0.4880	0.4954	0.5825	-0.4208
1.19	-9.4891	-0.0535	-1.6433	-0.0028	-0.0098	0.0041	37.0823	21.5486	9.2750	0.4880	0.4954	0.5825	-0.4208
1.2	-9.4808	-0.0598	-1.6296	-0.0028	-0.0083	0.0033	37.1639	21.4669	9.2276	0.4880	0.4954	0.5824	-0.4208
1.21	-9.4847	-0.0519	-1.6358	-0.0064	-0.0129	-0.0014	37.1830	21.6107	8.9745	0.4880	0.4955	0.5825	-0.4209
1.22	-9.4876	-0.0548	-1.6115	-0.0007	-0.0080	0.0023	37.0542	21.5623	9.1921	0.4880	0.4954	0.5825	-0.4209
1.23	-9.4848	-0.0674	-1.6054	-0.0032	-0.0079	0.0027	37.1482	21.3867	9.3989	0.4880	0.4955	0.5826	-0.4209
1.24	-9.4923	-0.0721	-1.6121	-0.0005	-0.0079	-0.0005	37.2607	21.5908	9.2733	0.4879	0.4954	0.5825	-0.4209
1.25	-9.4816	-0.0793	-1.6231	-0.0023	-0.0114	0.0008	37.2428	21.7820	9.0683	0.4879	0.4954	0.5826	-0.4209
1.26	-9.4884	-0.0712	-1.6152	-0.0024	-0.0177	0.0044	37.1276	21.4094	9.1203	0.4879	0.4954	0.5825	-0.4209
1.27	-9.4883	-0.0807	-1.5981	0.0089	-0.0162	0.0072	37.3130	21.4847	9.1126	0.4879	0.4954	0.5825	-0.4210
1.28	-9.4829	-0.0659	-1.6163	0.0019	-0.0114	0.0019	37.4507	21.5299	9.1034	0.4879	0.4955	0.5825	-0.4210
1.29	-9.4901	-0.0508	-1.6094	-0.0030	-0.0038	0.0054	37.3679	21.4644	9.1409	0.4878	0.4955	0.5825	-0.4210
1.3	-9.4884	-0.0548	-1.6288	-0.0025	-0.0093	0.0044	37.3628	21.3985	9.2630	0.4878	0.4955	0.5825	-0.4210
1.31	-9.4923	-0.0513	-1.6199	-0.0016	-0.0103	0.0049	37.8630	21.5146	9.3989	0.4877	0.4955	0.5824	-0.4210
1.32	-9.4954	-0.0532	-1.6250	0.0010	-0.0128	0.0069	37.8565	21.4296	9.4704	0.4878	0.4956	0.5825	-0.4210
1.33	-9.4919	-0.0518	-1.6355	-0.0010	-0.0104	0.0107	37.6220	21.4524	9.0671	0.4877	0.4956	0.5824	-0.4210
1.34	-9.4901	-0.0489	-1.6364	-0.0047	-0.0209	0.0094	37.2719	21.5769	9.2352	0.4878	0.4956	0.5824	-0.4211
1.35	-9.4841	-0.0565	-1.6287	-0.0037	-0.0184	0.0082	37.3048	21.5050	9.2095	0.4878	0.4956	0.5824	-0.4211
1.36	-9.4936	-0.0489	-1.6362	0.0013	-0.0168	0.0107	37.3682	21.3088	9.3642	0.4878	0.4956	0.5823	-0.4211
1.37	-9.4876	-0.0490	-1.6330	-0.0012	-0.0118	0.0027	37.1761	21.6868	9.0096	0.4878	0.4956	0.5823	-0.4211
1.38	-9.4866	-0.0468	-1.6399	0.0015	-0.0109	0.0016	37.2591	21.5852	9.2187	0.4877	0.4956	0.5823	-0.4211
1.39	-9.4807	-0.0469	-1.6433	0.0007	-0.0093	0.0036	37.2047	21.4718	9.2962	0.4877	0.4957	0.5824	-0.4212
1.4	-9.4930	-0.0467	-1.6343	-0.0004	-0.0064	0.0026	37.3962	21.5400	9.0810	0.4877	0.4957	0.5823	-0.4211
1.41	-9.4880	-0.0452	-1.6379	0.0021	-0.0120	0.0049	37.3527	21.6209	9.1436	0.4877	0.4957	0.5824	-0.4212
1.42	-9.4836	-0.0496	-1.6379	-0.0034	-0.0084	0.0014	37.1282	21.4692	9.2061	0.4876	0.4957	0.5823	-0.4212
1.43	-9.4823	-0.0507	-1.6392	0.0009	-0.0095	0.0031	37.0442	21.4097	9.3381	0.4876	0.4957	0.5823	-0.4212
1.44	-9.4861	-0.0532	-1.6291	-0.0021	-0.0096	0.0086	37.2766	21.3957	9.2872	0.4876	0.4957	0.5823	-0.4212
1.45	-9.4858	-0.0606	-1.6319	-0.0000	-0.0138	0.0109	37.3207	21.5107	9.3193	0.4876	0.4957	0.5823	-0.4212
1.46	-9.4874	-0.0655	-1.6252	0.0004	-0.0141	0.0110	37.2977	21.3878	9.3918	0.4876	0.4958	0.5823	-0.4212
1.47	-9.4861	-0.0629	-1.6217	-0.0040	-0.0150	0.0082	37.3189	21.4724	9.1387	0.4876	0.4958	0.5822	-0.4212
1.48	-9.4868	-0.0698	-1.6368	-0.0055	-0.0077	0.0043	37.3071	21.4610	9.1361	0.4876	0.4958	0.5823	-0.4212
1.49	-9.4844	-0.0689	-1.6323	-0.0010	-0.0093	0.0069	37.3246	21.3797	9.0644	0.4875	0.4958	0.5822	-0.4212
1.5	-9.4876	-0.0726	-1.6375	-0.0024	-0.0144	0.0076	37.1953	21.5619	9.0001	0.4876	0.4959	0.5822	-0.4212
1.51	-9.4857	-0.0725	-1.6235	0.0006	-0.0178	0.0051	37.1419	21.7056	8.9638	0.4876	0.4958	0.5822	-0.4212
1.52	-9.4817	-0.0710	-1.6305	-0.0018	-0.0148	0.0062	37.1598	21.3027	9.1548	0.4876	0.4958	0.5822	-0.4212
1.53	-9.4894	-0.0681	-1.6257	-0.0014	-0.0117	0.0069	37.1409	21.3668	9.0374	0.4876	0.4959	0.5822	-0.4213
1.54	-9.4872	-0.0683	-1.6219	-0.0018	-0.0143	0.0095	37.4262	21.3830	9.0348	0.4876	0.4959	0.5822	-0.4213
1.55	-9.4942	-0.0659	-1.6279	-0.0014	-0.0105	0.0086	37.4711	21.3893	9.1161	0.4876	0.4959	0.5822	-0.4213
1.56	-9.4895	-0.0485	-1.6196	-0.0009	-0.0063	0.0013	37.1898	21.7878	9.1294	0.4875	0.4959	0.5821	-0.4212
1.57	-9.4905	-0.0617	-1.6315	-0.0029	-0.0078	0.0033	37.2662	21.6321	9.1279	0.4875	0.4960	0.5822	-0.4213
1.58	-9.4872	-0.0601	-1.6395	-0.0047	-0.0116	0.0043	37.1659	21.5236	9.1130	0.4875	0.4959	0.5822	-0.4213
1.59	-9.4925	-0.0475	-1.6344	-0.0002	-0.0160	0.0075	37.1965	21.4880	9.2031	0.4875	0.4960	0.5822	-0.4213
1.6	-9.4837	-0.0490	-1.6311	-0.0043	-0.0097	0.0060	37.3352	21.4987	9.2297	0.4875	0.4960	0.5821	-0.4213
1.61	-9.4812	-0.0452	-1.6455	-0.0063	-0.0038	0.0006	37.1765	21.5105	9.2104	0.4875	0.4960	0.5822	-0.4213
1.62	-9.4857	-0.0569	-1.6388	-0.0006	-0.0070	0.0019	37.1294	21.4432	9.2191	0.4874	0.4960	0.5822	-0.4213
1.63	-9.4873	-0.0521	-1.6327	-0.0067	-0.0146	0.0078	37.2218	21.3837	9.2275	0.4874	0.4959	0.5821	-0.4213
1.64	-9.4923	-0.0604	-1.6367	-0.0027	-0.0208	0.0098	37.3325	21.6362	9.1043	0.4875	0.4960	0.5822	-0.4213
1.65	-9.4873	-0.0605	-1.6367	-0.0042	-0.0137	0.0040	37.2988	21.5187	9.1663	0.4874	0.4960	0.5821	-0.4213
1.66	-9.4906	-0.0613	-1.6333	-0.0038	-0.0126	0.0027	37.3287	21.2885	9.2798	0.4875	0.4960	0.5822	-0.4214
1.67	-9.4853	-0.0580	-1.6216	-0.0004	-0.0116	0.0083	37.2231	21.4609	9.0021	0.4874	0.4960	0.5821	-0.4213
1.68	-9.4867	-0.0618	-1.6378	-0.0033	-0.0165	0.0101	37.2409	21.4544	9.0910	0.4875	0.4960	0.5821	-0.4213
1.69	-9.4862	-0.0567	-1.6294	-0.0087	-0.0109	0.0032	37.3816	21.4692	9.3012	0.4875	0.4960	0.5821	-0.4213
1.7	-9.4871	-0.0558	-1.6317	-0.0025	-0.0109	0.0071	37.3986	21.4495	9.0452	0.4874	0.4960	0.5821	-0.4213
1.71	-9.4828	-0.0609	-1.6247	0.0004	-0.0138	0.0043	37.3173	21.3144	8.8508	0.4875	0.4961	0.5821	-0.4214
1.72	-9.4764	-0.0593	-1.6442	-0.0048	-0.0140	0.0074	37.2954	21.4607	9.3047	0.4874	0.4960	0.5821	-0.4214
1.73	-9.4836	-0.0617	-1.6332	-0.0077	-0.0163	0.0120	37.3659	21.3823	9.2526	0.4875	0.4961	0.5821	-0.4214
1.74	-9.4878	-0.0604	-1.6400	-0.0036	-0.0131	0.0055	37.4181	21.5175	9.1990	0.4874	0.4960	0.5820	-0.4213
1.75	-9.4874	-0.0622	-1.6493	-0.0052	-0.0115	0.0020	37.1477	21.5908	9.2380	0.4875	0.4961	0.5820	-0.4214
1.76	-9.4849	-0.0642	-1.6453	-0.0032	-0.0156	0.0060	37.1901	21.5589	9.3290	0.4875	0.4960	0.5820	-0.4214
1.77	-9.4875	-0.0526	-1.6417	-0.0011	-0.0095	0.0029	37.2620	21.3796	8.9516	0.4874	0.4960	0.5820	-0.4214
1.78	-9.4867	-0.0644	-1.6282	-0.0075	-0.0143	0.0045	37.1325	21.5440	8.9560	0.4875	0.4961	0.5820	-0.4214
1.79	-9.4750	-0.0635	-1.6274	-0.0045	-0.0090	0.0010	37.2924	21.5462	9.0707	0.4874	0.4960	0.5820	-0.4214
1.8	-9.4814	-0.0621	-1.6317	-0.0043	-0.0093	0.0011	37.3350	21.5232	9.2578	0.4874	0.4961	0.5821	-0.4214
1.81	-9.4747	-0.0692	-1.6297	-0.0045	-0.0156	0.0001	37.5650	21.6963	9.3528	0.4874	0.4960	0.5820	-0.4214
1.82	-9.4844	-0.0645	-1.6277	-0.0118	-0.0169	0.0040	37.6252	21.5655	9.1522	0.4874	0.4960	0.5821	-0.4215
1.83	-9.4886	-0.0633	-1.6130	-0.0095	-0.0172	0.0104	37.4720	21.4582	9.1529	0.4874	0.4960	0.5820	-0.4214
