time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.14	-9.4113	-0.1343	0.6071	-0.0025	-0.0668	-0.0837	36.5476	-10.0567	-2.2095	0.4968	-0.5347	0.4473	0.5168
0.15	-9.3030	-0.1188	0.6818	0.0019	-0.0505	-0.0827	36.8314	-10.2631	-2.0872	0.4971	-0.5346	0.4472	0.5169
0.16	-9.4636	-0.1757	0.6879	-0.0055	0.0016	-0.0894	36.7744	-10.4020	-2.0575	0.4972	-0.5347	0.4471	0.5168
0.17	-9.5150	-0.2080	0.6670	-0.0045	-0.0011	-0.0845	36.7474	-10.0008	-1.9783	0.4972	-0.5347	0.4470	0.5167
0.18	-9.4565	-0.2043	0.6931	-0.0061	0.0010	-0.0826	36.6313	-10.0193	-2.1382	0.4974	-0.5348	0.4470	0.5166
0.19	-9.5028	-0.2572	0.7174	-0.0057	0.0192	-0.0820	36.8408	-10.1315	-1.8073	0.4974	-0.5349	0.4469	0.5165
0.2	-9.6560	-0.2962	0.6761	-0.0017	0.0285	-0.0860	36.7203	-10.0525	-2.1086	0.4975	-0.5350	0.4470	0.5163
0.21	-9.5754	-0.2928	0.7002	0.0062	-0.0001	-0.0845	36.6155	-9.8958	-2.0164	0.4975	-0.5350	0.4469	0.5161
0.22	-9.8610	-0.3024	0.7710	0.0178	0.0376	-0.0955	36.6876	-10.0692	-2.0224	0.4977	-0.5352	0.4470	0.5159
0.23	-9.7718	-0.3050	0.5540	0.0228	-0.0033	-0.0944	36.6223	-10.0885	-2.1418	0.4978	-0.5352	0.4470	0.5157
0.24	-9.4481	-0.2358	0.7669	0.0407	-0.0538	-0.0825	36.7347	-10.1849	-2.0659	0.4982	-0.5350	0.4469	0.5157
0.25	-9.6551	-0.2745	0.6574	0.0329	0.0201	-0.1022	36.8407	-10.1874	-2.2278	0.4984	-0.5350	0.4469	0.5154
0.26	-9.5982	-0.2326	0.6649	0.0461	-0.0267	-0.0983	36.7148	-9.9633	-2.1577	0.4987	-0.5349	0.4469	0.5152
0.27	-9.6197	-0.1879	0.7499	0.0373	-0.0077	-0.1064	36.7749	-10.0639	-2.0859	0.4990	-0.5349	0.4469	0.5150
0.28	-9.6968	-0.2094	0.6876	0.0368	-0.0031	-0.1085	36.6469	-10.2223	-2.1059	0.4992	-0.5348	0.4468	0.5147
0.29	-9.6933	-0.1910	0.7332	0.0414	-0.0185	-0.1072	36.6588	-10.0454	-2.2084	0.4996	-0.5348	0.4468	0.5146
0.3	-9.6674	-0.2071	0.6949	0.0350	-0.0267	-0.1083	36.8058	-9.7614	-2.0486	0.4999	-0.5347	0.4467	0.5144
0.31	-9.6210	-0.2029	0.7342	0.0363	-0.0486	-0.1083	36.6297	-9.9090	-2.2379	0.5003	-0.5347	0.4466	0.5143
0.32	-9.6003	-0.2147	0.7274	0.0345	-0.0381	-0.1114	36.8479	-9.6102	-1.9894	0.5006	-0.5345	0.4464	0.5141
0.33	-9.5733	-0.2324	0.7469	0.0261	-0.0493	-0.1072	37.1883	-9.7112	-2.0631	0.5009	-0.5345	0.4463	0.5141
0.34	-9.5165	-0.2520	0.7529	0.0243	-0.0472	-0.1061	37.0166	-9.7299	-2.0911	0.5013	-0.5344	0.4461	0.5140
0.35	-9.5352	-0.2429	0.7895	0.0224	-0.0385	-0.1038	36.9288	-9.5579	-1.9512	0.5016	-0.5342	0.4460	0.5138
0.36	-9.6503	-0.2588	0.7659	0.0214	-0.0314	-0.0973	36.5713	-9.6052	-2.1193	0.5019	-0.5343	0.4459	0.5138
0.37	-9.5413	-0.2229	0.7936	0.0209	-0.0482	-0.0850	36.6294	-9.8676	-2.1491	0.5021	-0.5341	0.4457	0.5137
0.38	-9.5432	-0.2157	0.8331	0.0022	-0.0351	-0.0865	36.7334	-9.6707	-2.3322	0.5024	-0.5341	0.4456	0.5137
0.39	-9.5665	-0.2674	0.8070	-0.0067	-0.0353	-0.0886	36.6694	-9.6185	-2.2394	0.5025	-0.5340	0.4454	0.5137
0.4	-9.5315	-0.2428	0.8236	-0.0041	-0.0472	-0.0833	36.7152	-9.6444	-1.9690	0.5027	-0.5339	0.4453	0.5137
0.41	-9.4954	-0.2422	0.8341	-0.0146	-0.0373	-0.0790	36.4931	-9.8142	-2.1414	0.5029	-0.5339	0.4451	0.5138
0.42	-9.5168	-0.2511	0.8342	-0.0301	-0.0280	-0.0734	36.6073	-9.7419	-2.0450	0.5029	-0.5339	0.4449	0.5138
0.43	-9.5393	-0.2607	0.8297	-0.0266	-0.0254	-0.0616	36.5953	-9.7101	-2.0491	0.5030	-0.5339	0.4448	0.5139
0.44	-9.5423	-0.2701	0.8446	-0.0282	-0.0242	-0.0612	36.5028	-9.8728	-2.1447	0.5030	-0.5339	0.4447	0.5140
0.45	-9.5438	-0.2992	0.8313	-0.0308	-0.0170	-0.0483	36.7275	-9.9248	-2.1634	0.5030	-0.5339	0.4446	0.5141
0.46	-9.5471	-0.3131	0.8411	-0.0302	-0.0127	-0.0478	36.9852	-9.8040	-2.3401	0.5029	-0.5339	0.4445	0.5141
0.47	-9.5537	-0.3102	0.8224	-0.0316	-0.0072	-0.0489	36.9345	-9.8181	-2.2962	0.5029	-0.5339	0.4445	0.5143
0.48	-9.5365	-0.3279	0.8303	-0.0279	-0.0102	-0.0412	36.6932	-9.7976	-2.1746	0.5028	-0.5339	0.4445	0.5143
0.49	-9.5390	-0.3541	0.8207	-0.0301	-0.0078	-0.0525	36.6891	-9.8840	-2.3337	0.5028	-0.5339	0.4444	0.5144
0.5	-9.5434	-0.3335	0.8288	-0.0259	-0.0110	-0.0546	36.7042	-9.9197	-2.1937	0.5027	-0.5339	0.4444	0.5145
0.51	-9.5593	-0.3261	0.8240	-0.0215	-0.0061	-0.0599	36.6680	-9.8747	-2.2649	0.5027	-0.5340	0.4443	0.5145
0.52	-9.5585	-0.3402	0.8267	-0.0177	-0.0100	-0.0678	36.9693	-9.7528	-2.3175	0.5028	-0.5340	0.4442	0.5145
0.53	-9.5671	-0.3355	0.8250	-0.0026	-0.0028	-0.0699	36.8070	-9.6310	-2.4004	0.5028	-0.5340	0.4442	0.5144
0.54	-9.5677	-0.3133	0.8151	-0.0059	-0.0028	-0.0720	36.5650	-9.6451	-2.4198	0.5029	-0.5340	0.4442	0.5144
0.55	-9.5811	-0.3018	0.8299	-0.0041	-0.0005	-0.0690	36.7655	-9.6240	-2.1066	0.5030	-0.5340	0.4441	0.5143
0.56	-9.6112	-0.3081	0.8237	-0.0060	0.0013	-0.0671	36.5924	-9.7003	-2.4584	0.5031	-0.5341	0.4442	0.5143
0.57	-9.6042	-0.2998	0.8243	-0.0019	-0.0085	-0.0679	36.6153	-9.7607	-2.1831	0.5031	-0.5340	0.4441	0.5142
0.58	-9.5962	-0.2784	0.8239	-0.0051	-0.0015	-0.0647	36.7043	-9.5554	-2.0477	0.5031	-0.5340	0.4441	0.5142
0.59	-9.5910	-0.2677	0.8124	-0.0067	-0.0083	-0.0624	36.7175	-9.7927	-2.3407	0.5032	-0.5340	0.4441	0.5142
0.6	-9.5781	-0.2591	0.8118	-0.0068	-0.0036	-0.0582	36.9128	-9.7465	-2.3153	0.5032	-0.5340	0.4440	0.5142
0.61	-9.5723	-0.2595	0.8169	-0.0131	0.0001	-0.0610	36.6404	-9.6238	-2.2048	0.5033	-0.5341	0.4441	0.5142
0.62	-9.5737	-0.2625	0.8146	-0.0050	-0.0019	-0.0617	36.6252	-9.8947	-2.2689	0.5033	-0.5340	0.4440	0.5141
0.63	-9.5779	-0.2679	0.8237	-0.0188	-0.0109	-0.0579	36.9907	-9.7304	-2.2986	0.5033	-0.5341	0.4440	0.5142
0.64	-9.5968	-0.2788	0.8239	-0.0089	0.0029	-0.0594	36.8672	-10.0646	-2.0601	0.5033	-0.5340	0.4440	0.5141
0.65	-9.5967	-0.2911	0.8282	-0.0183	-0.0014	-0.0651	36.5338	-9.5565	-2.3309	0.5033	-0.5341	0.4440	0.5141
0.66	-9.6047	-0.2926	0.8312	-0.0174	-0.0072	-0.0639	36.6781	-9.8519	-2.3988	0.5033	-0.5341	0.4439	0.5141
0.67	-9.6061	-0.2947	0.8305	-0.0113	-0.0095	-0.0633	36.7030	-9.7814	-2.1970	0.5034	-0.5341	0.4438	0.5141
0.68	-9.5981	-0.2909	0.8366	-0.0021	-0.0145	-0.0665	36.6847	-9.6126	-2.3294	0.5035	-0.5341	0.4438	0.5141
0.69	-9.5926	-0.2763	0.8335	-0.0125	-0.0077	-0.0632	36.7161	-9.6209	-2.4770	0.5035	-0.5341	0.4438	0.5141
0.7	-9.5867	-0.2607	0.8354	-0.0064	-0.0125	-0.0666	36.8645	-9.7531	-2.4758	0.5036	-0.5341	0.4437	0.5141
0.71	-9.5651	-0.2615	0.8409	-0.0083	-0.0127	-0.0657	36.8868	-9.9077	-2.2044	0.5036	-0.5340	0.4436	0.5141
0.72	-9.5469	-0.2613	0.8359	-0.0279	-0.0072	-0.0722	36.7374	-9.9344	-2.2100	0.5037	-0.5341	0.4436	0.5141
0.73	-9.5424	-0.2712	0.8286	-0.0224	-0.0070	-0.0753	36.6972	-9.7799	-2.4288	0.5037	-0.5342	0.4435	0.5141
0.74	-9.5350	-0.2867	0.8307	-0.0260	-0.0001	-0.0792	36.9192	-9.5085	-2.2787	0.5037	-0.5343	0.4434	0.5141
0.75	-9.5375	-0.3020	0.8338	-0.0289	0.0009	-0.0836	36.6613	-9.5635	-2.0071	0.5037	-0.5344	0.4432	0.5140
0.76	-9.5457	-0.3130	0.8319	-0.0226	0.0051	-0.0833	36.5988	-9.4351	-2.3198	0.5038	-0.5345	0.4432	0.5140
0.77	-9.5679	-0.3169	0.8344	-0.0265	0.0120	-0.0834	36.5984	-9.6677	-2.3317	0.5038	-0.5346	0.4431	0.5139
0.78	-9.5798	-0.3315	0.8341	-0.0249	0.0169	-0.0819	36.6814	-9.5525	-2.2355	0.5037	-0.5347	0.4430	0.5138
0.79	-9.5867	-0.3418	0.8360	-0.0267	0.0049	-0.0777	36.7189	-9.4360	-2.2249	0.5038	-0.5349	0.4430	0.5138
0.8	-9.5964	-0.3514	0.8299	-0.0202	0.0103	-0.0816	36.5049	-9.7997	-2.2286	0.5038	-0.5350	0.4429	0.5137
0.81	-9.5952	-0.3586	0.8269	-0.0129	0.0047	-0.0797	36.6116	-9.7619	-2.2298	0.5039	-0.5351	0.4428	0.5137
0.82	-9.5868	-0.3569	0.8231	-0.0060	-0.0032	-0.0802	37.0808	-9.6162	-2.1377	0.5039	-0.5350	0.4427	0.5135
0.83	-9.5677	-0.3457	0.8135	-0.0015	0.0069	-0.0819	37.4256	-9.7469	-2.1095	0.5040	-0.5351	0.4427	0.5134
0.84	-9.5540	-0.3410	0.8109	-0.0069	0.0054	-0.0787	37.3120	-9.6995	-2.1775	0.5041	-0.5352	0.4427	0.5134
0.85	-9.5453	-0.3437	0.8090	-0.0039	0.0058	-0.0705	37.0237	-9.4742	-2.2438	0.5041	-0.5352	0.4426	0.5132
0.86	-9.5394	-0.3524	0.8060	-0.0009	0.0088	-0.0714	36.8305	-9.5518	-2.1258	0.5042	-0.5353	0.4427	0.5132
0.87	-9.5409	-0.3548	0.8059	-0.0001	0.0162	-0.0775	36.6422	-9.5126	-2.2305	0.5042	-0.5353	0.4427	0.5131
0.88	-9.5567	-0.3425	0.8065	0.0020	0.0165	-0.0788	36.6848	-9.5659	-2.3713	0.5043	-0.5354	0.4427	0.5130
0.89	-9.5825	-0.3441	0.8086	-0.0012	0.0153	-0.0681	36.5993	-9.6105	-2.3802	0.5043	-0.5354	0.4427	0.5128
0.9	-9.5871	-0.3569	0.8036	-0.0031	0.0175	-0.0634	36.8470	-9.5824	-2.1412	0.5043	-0.5355	0.4428	0.5127
0.91	-9.5865	-0.3544	0.8019	-0.0010	0.0188	-0.0627	37.0448	-9.5954	-2.4049	0.5043	-0.5355	0.4428	0.5126
0.92	-9.5962	-0.3423	0.7958	0.0006	0.0163	-0.0597	36.7170	-9.5926	-2.2362	0.5043	-0.5355	0.4429	0.5125
0.93	-9.5661	-0.3265	0.7929	-0.0026	0.0168	-0.0616	36.7390	-9.5881	-1.9418	0.5043	-0.5356	0.4429	0.5125
0.94	-9.5558	-0.3249	0.7876	-0.0083	0.0183	-0.0681	36.8983	-9.4692	-2.0890	0.5043	-0.5356	0.4430	0.5124
0.95	-9.5416	-0.3277	0.7791	-0.0084	0.0199	-0.0609	36.8848	-9.5407	-2.4732	0.5043	-0.5357	0.4430	0.5123
0.96	-9.5391	-0.3258	0.7796	-0.0120	0.0252	-0.0609	36.7167	-9.3943	-2.0552	0.5042	-0.5357	0.4430	0.5122
0.97	-9.5604	-0.3262	0.7809	-0.0092	0.0243	-0.0574	36.7538	-9.4416	-2.1486	0.5042	-0.5359	0.4431	0.5122
0.98	-9.6020	-0.3315	0.7926	-0.0108	0.0288	-0.0610	36.8900	-9.6795	-2.4904	0.5042	-0.5359	0.4432	0.5120
0.99	-9.6403	-0.3482	0.7816	-0.0249	0.0308	-0.0610	36.6634	-9.4143	-2.1374	0.5041	-0.5361	0.4432	0.5120
1	-9.6238	-0.3510	0.7808	-0.0217	0.0149	-0.0556	36.6419	-9.4135	-1.8663	0.5040	-0.5361	0.4432	0.5119
1.01	-9.6015	-0.3548	0.7720	-0.0217	0.0154	-0.0580	36.9052	-9.5377	-2.2309	0.5040	-0.5362	0.4432	0.5119
1.02	-9.5815	-0.3571	0.7605	-0.0229	0.0189	-0.0499	36.9483	-9.6623	-2.0516	0.5039	-0.5363	0.4433	0.5119
1.03	-9.5735	-0.3556	0.7584	-0.0278	0.0169	-0.0415	37.1426	-9.6879	-1.9671	0.5037	-0.5363	0.4432	0.5119
1.04	-9.5656	-0.3591	0.7588	-0.0220	0.0177	-0.0342	36.8392	-9.5747	-2.2310	0.5037	-0.5364	0.4434	0.5120
1.05	-9.5655	-0.3644	0.7497	-0.0239	0.0170	-0.0328	36.8872	-9.2931	-2.0318	0.5035	-0.5364	0.4434	0.5120
1.06	-9.5660	-0.3520	0.7433	-0.0233	0.0173	-0.0397	36.8848	-9.4653	-2.2159	0.5034	-0.5365	0.4435	0.5121
1.07	-9.5651	-0.3483	0.7349	-0.0174	0.0175	-0.0417	36.7079	-9.6119	-2.0803	0.5033	-0.5364	0.4435	0.5120
1.08	-9.5704	-0.3570	0.7282	-0.0176	0.0176	-0.0423	36.7604	-9.4761	-2.1139	0.5032	-0.5365	0.4436	0.5120
1.09	-9.5710	-0.3624	0.7113	-0.0241	0.0283	-0.0479	36.9075	-9.6966	-2.0657	0.5031	-0.5366	0.4437	0.5120
1.1	-9.5634	-0.3663	0.7152	-0.0070	0.0290	-0.0547	36.9150	-9.6070	-2.2006	0.5030	-0.5366	0.4437	0.5119
1.11	-9.5755	-0.3619	0.7196	-0.0046	0.0251	-0.0506	36.9373	-9.4708	-2.0753	0.5030	-0.5367	0.4439	0.5119
1.12	-9.6008	-0.3576	0.7076	-0.0059	0.0252	-0.0547	36.8773	-9.5399	-1.9782	0.5029	-0.5367	0.4439	0.5117
1.13	-9.6000	-0.3548	0.7089	-0.0128	0.0198	-0.0529	36.8169	-9.4046	-1.7946	0.5029	-0.5368	0.4440	0.5117
1.14	-9.5977	-0.3493	0.7090	-0.0075	0.0224	-0.0545	36.8307	-9.5081	-2.0233	0.5028	-0.5368	0.4440	0.5116
1.15	-9.5989	-0.3415	0.7044	-0.0092	0.0218	-0.0560	36.8406	-9.5953	-1.9812	0.5028	-0.5369	0.4441	0.5116
1.16	-9.5926	-0.3326	0.7006	-0.0081	0.0269	-0.0518	36.9663	-9.4518	-1.8907	0.5027	-0.5369	0.4442	0.5115
1.17	-9.6144	-0.3330	0.6886	-0.0077	0.0290	-0.0512	36.8237	-9.5862	-1.9214	0.5027	-0.5370	0.4443	0.5114
1.18	-9.6239	-0.3342	0.6900	-0.0071	0.0254	-0.0508	36.8250	-9.6907	-1.9072	0.5026	-0.5371	0.4444	0.5114
1.19	-9.6409	-0.3269	0.6853	-0.0164	0.0161	-0.0538	37.1032	-9.6648	-2.0426	0.5026	-0.5371	0.4444	0.5113
1.2	-9.6473	-0.3235	0.6840	-0.0251	0.0130	-0.0554	36.8383	-9.7042	-2.1735	0.5025	-0.5372	0.4444	0.5113
1.21	-9.6523	-0.3215	0.6835	-0.0226	0.0167	-0.0558	36.8361	-9.5643	-2.1992	0.5024	-0.5372	0.4444	0.5112
1.22	-9.6446	-0.3205	0.6868	-0.0274	0.0092	-0.0559	36.8976	-9.8406	-2.0685	0.5024	-0.5373	0.4444	0.5113
1.23	-9.6627	-0.3171	0.6946	-0.0276	0.0066	-0.0591	36.8506	-9.6375	-2.1034	0.5023	-0.5374	0.4444	0.5113
1.24	-9.6631	-0.3294	0.6947	-0.0285	-0.0046	-0.0568	36.9498	-9.3556	-2.0996	0.5023	-0.5374	0.4443	0.5113
1.25	-9.6332	-0.3315	0.7020	-0.0267	-0.0158	-0.0519	36.9064	-9.5465	-2.0942	0.5023	-0.5374	0.4442	0.5114
1.26	-9.6556	-0.3445	0.7140	-0.0292	-0.0108	-0.0575	37.0391	-9.5782	-2.1066	0.5022	-0.5374	0.4442	0.5115
1.27	-9.6550	-0.3702	0.7186	-0.0282	-0.0172	-0.0623	37.0012	-9.6444	-2.0521	0.5023	-0.5375	0.4441	0.5116
1.28	-9.6181	-0.3646	0.7343	-0.0299	-0.0253	-0.0577	36.9395	-9.7034	-1.8900	0.5022	-0.5374	0.4439	0.5116
1.29	-9.5933	-0.3719	0.7305	-0.0268	-0.0195	-0.0605	36.8926	-9.5493	-1.9255	0.5023	-0.5375	0.4439	0.5118
1.3	-9.5358	-0.3825	0.7416	-0.0273	-0.0213	-0.0648	36.6600	-9.6371	-2.0480	0.5023	-0.5374	0.4437	0.5118
1.31	-9.5333	-0.3817	0.7395	-0.0306	-0.0197	-0.0588	36.6395	-9.4633	-1.9191	0.5023	-0.5375	0.4437	0.5119
1.32	-9.5315	-0.3861	0.7421	-0.0245	-0.0069	-0.0503	36.7971	-9.2134	-1.9231	0.5022	-0.5374	0.4436	0.5119
1.33	-9.5272	-0.3789	0.7529	-0.0206	-0.0101	-0.0448	37.6317	-9.2329	-1.9055	0.5022	-0.5374	0.4436	0.5120
1.34	-9.5258	-0.3655	0.7529	-0.0137	-0.0003	-0.0483	37.4865	-9.2612	-1.9554	0.5022	-0.5374	0.4436	0.5120
1.35	-9.5224	-0.3545	0.7569	-0.0105	0.0036	-0.0475	36.9378	-9.4630	-2.0810	0.5022	-0.5374	0.4436	0.5120
1.36	-9.5416	-0.3461	0.7549	-0.0108	0.0018	-0.0408	36.5707	-9.4138	-1.9776	0.5022	-0.5374	0.4437	0.5121
1.37	-9.5634	-0.3421	0.7553	-0.0172	0.0089	-0.0394	36.5393	-9.6577	-1.9704	0.5021	-0.5374	0.4437	0.5121
1.38	-9.5792	-0.3419	0.7380	-0.0205	0.0159	-0.0451	36.8604	-9.6530	-2.1601	0.5020	-0.5375	0.4438	0.5121
1.39	-9.5804	-0.3306	0.7295	-0.0161	0.0187	-0.0552	36.6649	-9.4681	-2.0428	0.5019	-0.5374	0.4438	0.5120
1.4	-9.5767	-0.3153	0.7252	-0.0155	0.0156	-0.0500	36.8422	-9.6579	-2.0598	0.5019	-0.5375	0.4438	0.5121
1.41	-9.5912	-0.3177	0.7157	-0.0172	0.0161	-0.0476	36.9107	-9.6633	-2.0048	0.5018	-0.5376	0.4439	0.5120
1.42	-9.6007	-0.3271	0.7107	-0.0178	0.0107	-0.0494	36.7944	-9.4772	-1.9146	0.5017	-0.5376	0.4439	0.5120
1.43	-9.6012	-0.3333	0.7007	-0.0278	0.0079	-0.0488	36.7950	-9.6207	-2.1004	0.5017	-0.5377	0.4439	0.5121
1.44	-9.6163	-0.3479	0.6974	-0.0275	0.0128	-0.0560	36.9091	-9.8333	-1.9762	0.5016	-0.5377	0.4439	0.5121
1.45	-9.6247	-0.3651	0.6943	-0.0268	0.0072	-0.0508	36.6300	-9.6630	-2.2159	0.5015	-0.5378	0.4439	0.5121
1.46	-9.6278	-0.3744	0.6927	-0.0284	0.0024	-0.0459	36.5924	-9.3962	-2.1683	0.5014	-0.5378	0.4438	0.5121
1.47	-9.6421	-0.3741	0.6896	-0.0279	0.0059	-0.0422	36.8537	-9.4372	-1.9165	0.5014	-0.5378	0.4439	0.5122
1.48	-9.6395	-0.3759	0.6795	-0.0196	0.0043	-0.0448	36.5719	-9.3813	-2.1344	0.5013	-0.5378	0.4439	0.5122
1.49	-9.6355	-0.3722	0.6852	-0.0122	-0.0001	-0.0391	36.7813	-9.2912	-1.9341	0.5013	-0.5378	0.4440	0.5123
1.5	-9.6420	-0.3707	0.6797	-0.0087	-0.0107	-0.0381	36.8026	-9.4559	-1.9959	0.5012	-0.5377	0.4440	0.5123
1.51	-9.6413	-0.3598	0.6786	-0.0042	-0.0082	-0.0336	36.6731	-9.4958	-1.9000	0.5012	-0.5377	0.4440	0.5124
1.52	-9.6329	-0.3452	0.6956	-0.0043	-0.0093	-0.0391	36.7240	-9.3729	-2.1194	0.5012	-0.5376	0.4441	0.5125
1.53	-9.6187	-0.3312	0.6984	0.0005	-0.0156	-0.0455	36.6947	-9.5342	-2.0774	0.5012	-0.5374	0.4441	0.5125
1.54	-9.6163	-0.3201	0.7049	-0.0012	-0.0203	-0.0451	36.6138	-9.3823	-1.9372	0.5013	-0.5374	0.4441	0.5126
1.55	-9.6111	-0.3047	0.7145	0.0164	-0.0159	-0.0424	36.6081	-9.4781	-2.2733	0.5014	-0.5373	0.4441	0.5126
1.56	-9.6045	-0.2931	0.7149	0.0197	-0.0221	-0.0507	36.6529	-9.5166	-2.1698	0.5015	-0.5372	0.4442	0.5126
1.57	-9.5890	-0.2845	0.7327	0.0120	-0.0158	-0.0545	36.9960	-9.5752	-1.9471	0.5015	-0.5370	0.4442	0.5125
1.58	-9.5818	-0.2861	0.7301	0.0112	-0.0150	-0.0575	37.0860	-9.8599	-1.9392	0.5017	-0.5369	0.4442	0.5126
1.59	-9.5707	-0.2795	0.7350	0.0024	-0.0223	-0.0578	36.8208	-9.8064	-2.1846	0.5018	-0.5368	0.4442	0.5126
1.6	-9.5547	-0.2734	0.7476	-0.0036	-0.0153	-0.0570	36.7803	-9.7458	-2.2619	0.5018	-0.5367	0.4442	0.5126
1.61	-9.5554	-0.2957	0.7518	-0.0022	-0.0187	-0.0535	36.7925	-9.8962	-2.0984	0.5019	-0.5367	0.4442	0.5127
1.62	-9.5647	-0.3182	0.7623	-0.0099	-0.0140	-0.0532	36.6698	-9.5374	-2.3208	0.5019	-0.5366	0.4441	0.5127
1.63	-9.5980	-0.3360	0.7706	-0.0047	-0.0076	-0.0493	36.7337	-9.5408	-2.0601	0.5020	-0.5366	0.4442	0.5127
1.64	-9.6070	-0.3281	0.7653	-0.0027	-0.0095	-0.0500	36.6588	-9.7877	-2.0586	0.5019	-0.5365	0.4441	0.5127
1.65	-9.5902	-0.3375	0.7746	-0.0029	-0.0200	-0.0423	36.9907	-9.7782	-1.8866	0.5020	-0.5365	0.4442	0.5128
1.66	-9.5975	-0.3457	0.7731	-0.0084	-0.0105	-0.0547	36.6918	-9.5537	-1.7402	0.5020	-0.5364	0.4442	0.5128
1.67	-9.5878	-0.3403	0.7736	-0.0067	-0.0110	-0.0482	36.5893	-9.4771	-2.0947	0.5020	-0.5363	0.4442	0.5128
1.68	-9.5875	-0.3402	0.7756	-0.0038	-0.0104	-0.0474	36.6129	-9.7061	-1.9176	0.5021	-0.5363	0.4442	0.5129
1.69	-9.5858	-0.3431	0.7773	-0.0029	-0.0101	-0.0498	36.6467	-9.5642	-2.0056	0.5021	-0.5362	0.4442	0.5129
1.7	-9.5726	-0.3268	0.7822	-0.0025	-0.0089	-0.0478	36.5058	-9.6172	-2.0683	0.5021	-0.5362	0.4442	0.5129
1.71	-9.5727	-0.3145	0.7811	-0.0028	-0.0090	-0.0410	36.7178	-9.5142	-2.0401	0.5021	-0.5360	0.4442	0.5129
1.72	-9.5924	-0.3150	0.7827	-0.0028	-0.0129	-0.0470	36.6644	-9.5831	-2.0611	0.5022	-0.5360	0.4443	0.5130
1.73	-9.5773	-0.3055	0.7903	-0.0034	-0.0144	-0.0429	36.5031	-9.6643	-2.3572	0.5022	-0.5359	0.4443	0.5130
1.74	-9.5839	-0.3008	0.7930	-0.0069	-0.0160	-0.0429	36.7278	-9.6704	-1.9434	0.5022	-0.5359	0.4443	0.5131
1.75	-9.5726	-0.3138	0.7898	-0.0031	-0.0210	-0.0417	36.7775	-9.7216	-1.9766	0.5022	-0.5357	0.4443	0.5132
1.76	-9.5700	-0.3161	0.7837	-0.0061	-0.0129	-0.0528	36.9362	-9.8357	-2.2715	0.5022	-0.5357	0.4443	0.5132
1.77	-9.5657	-0.3205	0.7803	-0.0143	-0.0087	-0.0551	36.9965	-9.6182	-2.0644	0.5023	-0.5357	0.4443	0.5133
1.78	-9.5464	-0.3264	0.7853	-0.0060	-0.0101	-0.0438	36.8758	-9.7710	-2.2659	0.5022	-0.5356	0.4443	0.5132
1.79	-9.5471	-0.3306	0.7659	-0.0009	-0.0075	-0.0462	36.8821	-9.9087	-2.0942	0.5023	-0.5356	0.4443	0.5133
