time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.37	-9.5728	-0.3107	0.6307	-0.0125	-0.0053	-0.0550	24.2391	-19.9386	17.0435	0.0963	-0.6836	0.0701	0.7201
0.38	-9.5675	-0.3190	0.6240	-0.0060	-0.0036	-0.0481	24.2365	-19.7913	17.1167	0.0963	-0.6836	0.0701	0.7201
0.39	-9.5600	-0.3133	0.6296	-0.0020	-0.0028	-0.0534	24.3462	-19.9768	16.9562	0.0963	-0.6836	0.0702	0.7201
0.4	-9.5664	-0.3090	0.6265	-0.0030	-0.0007	-0.0488	24.1113	-19.9968	17.0319	0.0963	-0.6836	0.0702	0.7201
0.41	-9.5735	-0.3131	0.6266	-0.0024	-0.0038	-0.0442	24.2505	-20.0159	16.9684	0.0963	-0.6835	0.0703	0.7201
0.42	-9.5801	-0.3104	0.6345	-0.0032	0.0024	-0.0478	24.2064	-19.8678	17.1439	0.0963	-0.6836	0.0703	0.7202
0.43	-9.5895	-0.3038	0.6281	-0.0041	0.0006	-0.0477	24.3059	-19.6807	17.0101	0.0963	-0.6835	0.0704	0.7201
0.44	-9.5974	-0.3013	0.6256	-0.0020	0.0098	-0.0473	24.2677	-19.8140	17.0496	0.0963	-0.6836	0.0704	0.7202
0.45	-9.5916	-0.2915	0.6255	-0.0039	0.0057	-0.0437	24.2117	-19.9007	17.2053	0.0963	-0.6835	0.0705	0.7200
0.46	-9.5931	-0.2738	0.6211	0.0001	0.0098	-0.0463	24.4807	-20.2822	17.1880	0.0963	-0.6836	0.0706	0.7201
0.47	-9.6045	-0.2734	0.6151	-0.0030	0.0143	-0.0541	24.7330	-20.1698	17.1915	0.0963	-0.6836	0.0706	0.7200
0.48	-9.6158	-0.2777	0.6134	-0.0080	0.0094	-0.0554	25.1027	-19.9407	17.2066	0.0963	-0.6836	0.0706	0.7199
0.49	-9.6131	-0.2688	0.6140	-0.0018	0.0008	-0.0546	24.6992	-20.0796	17.0541	0.0964	-0.6837	0.0707	0.7200
0.5	-9.6113	-0.2701	0.6067	-0.0022	0.0017	-0.0578	24.4079	-20.0108	17.1175	0.0964	-0.6836	0.0707	0.7200
0.51	-9.6089	-0.2688	0.6039	-0.0054	0.0011	-0.0569	24.2620	-19.7735	16.8877	0.0964	-0.6837	0.0707	0.7200
0.52	-9.6140	-0.2692	0.6049	-0.0187	-0.0006	-0.0578	24.3655	-20.2008	17.1219	0.0964	-0.6836	0.0707	0.7199
0.53	-9.6211	-0.2772	0.6064	-0.0271	0.0014	-0.0541	24.4604	-20.1432	17.0494	0.0963	-0.6837	0.0706	0.7200
0.54	-9.6178	-0.2934	0.6080	-0.0234	0.0011	-0.0548	24.2632	-20.0036	16.8594	0.0963	-0.6836	0.0706	0.7200
0.55	-9.6249	-0.2974	0.6054	-0.0259	-0.0058	-0.0554	24.2827	-19.9702	16.9275	0.0962	-0.6836	0.0705	0.7200
0.56	-9.6369	-0.3036	0.6097	-0.0253	-0.0013	-0.0554	24.1507	-20.0835	16.8995	0.0962	-0.6836	0.0704	0.7200
0.57	-9.6251	-0.3098	0.6137	-0.0193	-0.0079	-0.0467	24.2098	-20.2115	17.0466	0.0961	-0.6836	0.0704	0.7201
0.58	-9.6068	-0.3147	0.6075	-0.0251	-0.0059	-0.0528	24.3039	-20.0389	16.9416	0.0961	-0.6836	0.0704	0.7201
0.59	-9.5864	-0.3066	0.6089	-0.0194	-0.0021	-0.0585	24.1558	-19.8770	16.7850	0.0960	-0.6835	0.0703	0.7200
0.6	-9.5878	-0.3039	0.6121	-0.0192	-0.0035	-0.0543	24.2992	-19.9050	16.9556	0.0960	-0.6836	0.0703	0.7202
0.61	-9.6015	-0.2999	0.6113	-0.0115	-0.0035	-0.0557	24.2403	-19.7425	16.9861	0.0960	-0.6835	0.0703	0.7201
0.62	-9.5977	-0.2982	0.6119	-0.0112	-0.0095	-0.0591	24.3164	-19.9678	17.0805	0.0960	-0.6835	0.0703	0.7202
0.63	-9.5904	-0.3001	0.6220	-0.0084	-0.0025	-0.0607	24.0269	-20.0855	17.0127	0.0961	-0.6835	0.0703	0.7202
0.64	-9.6008	-0.2814	0.6145	-0.0104	0.0011	-0.0567	24.1704	-20.0797	16.8432	0.0961	-0.6835	0.0703	0.7202
0.65	-9.5966	-0.2712	0.6189	-0.0114	-0.0029	-0.0648	24.2852	-20.0328	16.8279	0.0961	-0.6835	0.0702	0.7202
0.66	-9.5830	-0.2741	0.6210	-0.0160	-0.0086	-0.0639	24.3311	-19.9269	17.1234	0.0961	-0.6834	0.0702	0.7202
0.67	-9.5904	-0.2864	0.6195	-0.0116	-0.0039	-0.0670	24.4701	-20.2533	16.9611	0.0962	-0.6835	0.0701	0.7203
0.68	-9.5849	-0.3032	0.6293	-0.0153	-0.0037	-0.0673	24.2895	-20.1704	17.0753	0.0962	-0.6834	0.0701	0.7202
0.69	-9.6010	-0.3150	0.6301	-0.0209	-0.0010	-0.0634	24.4594	-19.9781	17.0464	0.0962	-0.6835	0.0700	0.7203
0.7	-9.6396	-0.3384	0.6394	-0.0281	-0.0004	-0.0586	24.4378	-19.9664	16.8814	0.0961	-0.6834	0.0699	0.7202
0.71	-9.6524	-0.3504	0.6422	-0.0241	-0.0086	-0.0583	24.2160	-20.0338	16.9182	0.0961	-0.6834	0.0699	0.7203
0.72	-9.6253	-0.3452	0.6361	-0.0226	-0.0070	-0.0462	24.3264	-20.0350	16.9042	0.0960	-0.6834	0.0698	0.7203
0.73	-9.5739	-0.3375	0.6292	-0.0243	-0.0113	-0.0427	24.3898	-19.9637	16.9074	0.0960	-0.6833	0.0698	0.7203
0.74	-9.5512	-0.3246	0.6324	-0.0237	-0.0003	-0.0384	24.2153	-19.9881	16.9051	0.0959	-0.6834	0.0698	0.7205
0.75	-9.5573	-0.3191	0.6247	-0.0135	0.0004	-0.0360	24.2080	-20.0120	17.2051	0.0958	-0.6833	0.0699	0.7204
0.76	-9.5726	-0.3073	0.6268	-0.0092	0.0029	-0.0392	24.2872	-20.1018	17.1094	0.0957	-0.6834	0.0699	0.7205
0.77	-9.5820	-0.2924	0.6231	-0.0179	0.0019	-0.0437	24.2605	-20.0552	17.0868	0.0956	-0.6833	0.0700	0.7204
0.78	-9.5910	-0.2857	0.6229	-0.0118	0.0004	-0.0462	24.2531	-19.9739	17.0885	0.0956	-0.6833	0.0700	0.7204
0.79	-9.5833	-0.2928	0.6132	-0.0140	0.0131	-0.0504	24.1516	-19.9902	17.1018	0.0956	-0.6834	0.0700	0.7204
0.8	-9.5665	-0.2949	0.6072	-0.0067	0.0052	-0.0615	24.4929	-19.9701	17.0622	0.0956	-0.6834	0.0700	0.7204
0.81	-9.5500	-0.2927	0.6076	-0.0014	0.0032	-0.0661	24.2189	-20.0870	17.2405	0.0957	-0.6834	0.0700	0.7204
0.82	-9.5480	-0.2957	0.6038	-0.0082	0.0056	-0.0650	24.0521	-20.0639	16.9444	0.0957	-0.6834	0.0700	0.7203
0.83	-9.5556	-0.2953	0.6080	-0.0020	0.0105	-0.0602	24.3331	-20.0950	16.7924	0.0958	-0.6835	0.0700	0.7203
0.84	-9.5801	-0.2912	0.6121	-0.0032	0.0127	-0.0629	24.4500	-19.9679	17.1535	0.0958	-0.6834	0.0700	0.7202
0.85	-9.6016	-0.2826	0.6007	-0.0023	0.0128	-0.0617	24.3406	-20.1051	16.9338	0.0959	-0.6836	0.0700	0.7202
0.86	-9.6192	-0.2722	0.5961	-0.0046	0.0172	-0.0554	24.1950	-20.3396	17.1014	0.0959	-0.6836	0.0700	0.7201
0.87	-9.6353	-0.2612	0.5935	-0.0156	0.0138	-0.0569	24.4539	-20.0550	17.0169	0.0959	-0.6836	0.0700	0.7201
0.88	-9.6442	-0.2577	0.5907	-0.0201	0.0118	-0.0524	24.3349	-20.0974	16.9937	0.0958	-0.6837	0.0700	0.7201
0.89	-9.6407	-0.2562	0.5843	-0.0240	0.0081	-0.0575	24.3915	-20.1334	17.1324	0.0958	-0.6837	0.0699	0.7201
0.9	-9.6389	-0.2643	0.5797	-0.0251	0.0121	-0.0545	24.2345	-20.0920	17.0446	0.0957	-0.6838	0.0699	0.7200
0.91	-9.6391	-0.2726	0.5793	-0.0272	0.0087	-0.0584	24.1365	-20.2163	16.8809	0.0957	-0.6837	0.0698	0.7199
0.92	-9.6453	-0.2852	0.5752	-0.0286	0.0001	-0.0556	24.3031	-20.0038	17.0520	0.0956	-0.6838	0.0698	0.7200
0.93	-9.6445	-0.2986	0.5772	-0.0275	-0.0024	-0.0582	24.2439	-20.1679	16.9185	0.0956	-0.6838	0.0697	0.7200
0.94	-9.6388	-0.3083	0.5756	-0.0287	0.0011	-0.0559	24.2897	-20.0789	16.9871	0.0955	-0.6839	0.0696	0.7201
0.95	-9.6258	-0.3062	0.5779	-0.0284	-0.0046	-0.0571	24.1628	-20.0900	16.9901	0.0955	-0.6838	0.0696	0.7200
0.96	-9.6320	-0.3074	0.5881	-0.0286	-0.0071	-0.0589	24.1820	-20.0198	17.0455	0.0954	-0.6838	0.0695	0.7201
0.97	-9.6531	-0.3277	0.6016	-0.0244	-0.0056	-0.0619	24.5606	-19.8462	17.4547	0.0954	-0.6838	0.0694	0.7201
0.98	-9.6472	-0.3437	0.6064	-0.0186	-0.0105	-0.0614	24.7329	-19.9133	17.4878	0.0954	-0.6837	0.0693	0.7201
0.99	-9.6243	-0.3286	0.6195	-0.0221	-0.0200	-0.0606	24.5731	-19.8362	17.2384	0.0954	-0.6837	0.0693	0.7203
1	-9.6012	-0.3276	0.6231	-0.0110	-0.0183	-0.0584	24.2939	-19.7757	17.0842	0.0954	-0.6836	0.0693	0.7203
1.01	-9.5593	-0.3356	0.6347	-0.0098	-0.0186	-0.0570	23.9413	-19.8184	17.2034	0.0954	-0.6836	0.0692	0.7204
1.02	-9.5570	-0.3222	0.6379	-0.0069	-0.0177	-0.0592	24.4776	-19.9929	17.1858	0.0954	-0.6834	0.0692	0.7204
1.03	-9.5587	-0.3221	0.6440	-0.0082	-0.0145	-0.0582	24.3513	-20.2176	17.0556	0.0955	-0.6834	0.0692	0.7205
1.04	-9.5624	-0.3237	0.6428	-0.0064	-0.0113	-0.0559	24.3356	-20.4011	16.9903	0.0955	-0.6833	0.0692	0.7205
1.05	-9.5579	-0.3095	0.6509	-0.0050	-0.0121	-0.0491	24.5050	-20.2184	17.0125	0.0955	-0.6833	0.0693	0.7205
1.06	-9.5686	-0.3043	0.6512	-0.0028	-0.0124	-0.0458	24.4960	-20.1993	17.0045	0.0955	-0.6833	0.0693	0.7206
1.07	-9.5834	-0.3054	0.6473	-0.0067	-0.0115	-0.0472	24.4811	-19.9228	16.8483	0.0955	-0.6832	0.0694	0.7206
1.08	-9.5875	-0.3012	0.6498	0.0011	0.0014	-0.0531	24.3238	-19.8012	16.7950	0.0955	-0.6832	0.0694	0.7207
1.09	-9.5921	-0.2959	0.6417	-0.0065	0.0036	-0.0549	24.3013	-20.1092	16.8185	0.0955	-0.6831	0.0694	0.7206
1.1	-9.5858	-0.2882	0.6458	0.0013	0.0029	-0.0537	24.4461	-19.8560	16.9193	0.0956	-0.6832	0.0695	0.7206
1.11	-9.5921	-0.2829	0.6456	0.0029	-0.0027	-0.0486	24.5134	-19.8869	17.0673	0.0956	-0.6832	0.0695	0.7206
1.12	-9.5881	-0.2900	0.6461	-0.0057	-0.0045	-0.0530	24.4955	-19.6916	17.0932	0.0956	-0.6832	0.0696	0.7207
1.13	-9.5918	-0.2789	0.6428	-0.0035	0.0012	-0.0562	24.4195	-19.8209	17.0813	0.0956	-0.6831	0.0696	0.7206
1.14	-9.5897	-0.2694	0.6435	-0.0080	0.0043	-0.0546	24.2490	-19.6871	17.0854	0.0956	-0.6831	0.0696	0.7206
1.15	-9.5900	-0.2681	0.6379	-0.0121	0.0029	-0.0584	24.2649	-19.9386	17.0882	0.0956	-0.6832	0.0696	0.7206
1.16	-9.5921	-0.2648	0.6417	-0.0163	0.0026	-0.0590	24.4276	-19.7651	17.0774	0.0956	-0.6831	0.0696	0.7206
1.17	-9.6010	-0.2627	0.6439	-0.0261	0.0036	-0.0492	24.2995	-19.9668	17.2049	0.0956	-0.6832	0.0695	0.7207
1.18	-9.6164	-0.2729	0.6418	-0.0245	0.0066	-0.0522	24.3140	-19.9065	17.1526	0.0955	-0.6832	0.0695	0.7206
1.19	-9.6132	-0.2765	0.6397	-0.0215	0.0106	-0.0537	24.1099	-19.7544	16.9842	0.0955	-0.6833	0.0695	0.7206
1.2	-9.6093	-0.2927	0.6341	-0.0294	0.0028	-0.0513	24.2473	-19.9959	17.0120	0.0954	-0.6832	0.0694	0.7205
1.21	-9.6154	-0.3052	0.6357	-0.0266	0.0033	-0.0481	24.4430	-20.0150	16.8463	0.0953	-0.6833	0.0694	0.7206
1.22	-9.5997	-0.3070	0.6328	-0.0248	-0.0050	-0.0424	24.5744	-20.0659	16.8381	0.0952	-0.6833	0.0694	0.7206
1.23	-9.5982	-0.3069	0.6314	-0.0211	-0.0049	-0.0500	24.5650	-20.1604	17.0363	0.0951	-0.6832	0.0693	0.7206
1.24	-9.5992	-0.3084	0.6309	-0.0229	-0.0026	-0.0520	24.7226	-20.1303	16.8791	0.0951	-0.6833	0.0693	0.7207
1.25	-9.5966	-0.3140	0.6300	-0.0200	-0.0045	-0.0514	24.5798	-20.1031	16.7966	0.0950	-0.6832	0.0693	0.7207
1.26	-9.5959	-0.3102	0.6342	-0.0065	0.0001	-0.0557	24.4746	-20.1255	16.8595	0.0951	-0.6833	0.0693	0.7207
1.27	-9.5900	-0.3138	0.6332	-0.0082	-0.0109	-0.0543	24.4263	-20.0363	17.1241	0.0950	-0.6831	0.0693	0.7207
1.28	-9.5886	-0.3131	0.6381	-0.0027	0.0042	-0.0589	24.1639	-20.0940	16.9428	0.0951	-0.6832	0.0693	0.7207
1.29	-9.5833	-0.3088	0.6300	-0.0040	0.0023	-0.0565	24.1144	-20.0480	16.9204	0.0951	-0.6832	0.0693	0.7207
1.3	-9.5877	-0.2963	0.6316	-0.0033	0.0058	-0.0579	24.2292	-19.8123	17.1123	0.0951	-0.6832	0.0694	0.7207
1.31	-9.5873	-0.2902	0.6349	-0.0038	0.0015	-0.0596	24.2205	-19.7990	17.0623	0.0952	-0.6832	0.0694	0.7207
1.32	-9.5871	-0.2753	0.6296	-0.0027	0.0051	-0.0586	24.2630	-19.9453	16.9856	0.0952	-0.6832	0.0694	0.7206
1.33	-9.5924	-0.2613	0.6302	-0.0029	0.0047	-0.0545	24.3401	-19.8130	16.9921	0.0953	-0.6832	0.0694	0.7207
1.34	-9.5900	-0.2515	0.6329	-0.0028	0.0044	-0.0535	24.3097	-19.8138	16.9986	0.0953	-0.6832	0.0695	0.7206
1.35	-9.5924	-0.2413	0.6268	-0.0025	0.0054	-0.0571	24.3183	-19.6823	17.0818	0.0953	-0.6833	0.0695	0.7206
1.36	-9.5945	-0.2361	0.6256	-0.0044	0.0071	-0.0510	24.3351	-19.9538	17.1310	0.0953	-0.6832	0.0695	0.7206
1.37	-9.6035	-0.2375	0.6246	-0.0181	0.0117	-0.0549	24.2396	-20.2038	17.2279	0.0953	-0.6833	0.0695	0.7206
1.38	-9.6018	-0.2502	0.6225	-0.0219	0.0026	-0.0557	24.2151	-20.0419	16.9753	0.0952	-0.6833	0.0695	0.7205
1.39	-9.5978	-0.2640	0.6205	-0.0283	0.0010	-0.0554	24.3665	-19.9702	16.9909	0.0952	-0.6833	0.0694	0.7205
1.4	-9.5954	-0.2806	0.6147	-0.0278	0.0111	-0.0597	24.4420	-19.9923	17.0511	0.0951	-0.6834	0.0694	0.7205
1.41	-9.5988	-0.3008	0.6088	-0.0299	0.0104	-0.0576	24.2938	-19.9568	17.1236	0.0951	-0.6834	0.0693	0.7204
1.42	-9.6050	-0.3146	0.6109	-0.0244	0.0103	-0.0569	24.4478	-20.2164	16.9548	0.0950	-0.6835	0.0692	0.7205
1.43	-9.5983	-0.3177	0.6087	-0.0229	0.0122	-0.0580	24.4865	-20.0852	17.0674	0.0950	-0.6835	0.0692	0.7204
1.44	-9.5990	-0.3165	0.6129	-0.0274	0.0081	-0.0509	24.3079	-20.0967	17.0965	0.0949	-0.6836	0.0691	0.7205
1.45	-9.6105	-0.3120	0.6139	-0.0204	0.0061	-0.0493	24.3206	-19.8631	17.0977	0.0949	-0.6835	0.0691	0.7204
1.46	-9.6305	-0.3099	0.6120	-0.0125	0.0089	-0.0509	24.3180	-20.0540	17.0576	0.0948	-0.6836	0.0691	0.7204
1.47	-9.6371	-0.3081	0.6169	-0.0066	0.0011	-0.0525	24.7137	-20.0169	17.2135	0.0948	-0.6836	0.0692	0.7204
1.48	-9.6250	-0.2940	0.6160	-0.0073	-0.0016	-0.0551	25.1262	-19.9628	17.6421	0.0948	-0.6835	0.0692	0.7203
1.49	-9.6150	-0.2845	0.6220	-0.0083	0.0033	-0.0544	24.4921	-19.9240	17.2204	0.0949	-0.6836	0.0692	0.7204
1.5	-9.6102	-0.2854	0.6174	-0.0123	0.0020	-0.0553	24.2108	-19.9403	16.9433	0.0948	-0.6836	0.0692	0.7204
1.51	-9.5957	-0.2819	0.6205	-0.0110	-0.0006	-0.0594	23.9035	-19.9798	17.1376	0.0949	-0.6836	0.0692	0.7204
1.52	-9.5808	-0.2682	0.6262	-0.0098	-0.0005	-0.0576	23.9289	-20.0044	17.0997	0.0949	-0.6835	0.0692	0.7203
1.53	-9.5700	-0.2705	0.6237	-0.0115	-0.0027	-0.0577	24.0929	-20.0974	17.2486	0.0949	-0.6836	0.0692	0.7204
1.54	-9.5648	-0.2772	0.6257	-0.0131	0.0028	-0.0591	24.1532	-19.9438	17.1429	0.0949	-0.6836	0.0691	0.7204
1.55	-9.5758	-0.2898	0.6323	-0.0129	0.0123	-0.0563	24.0512	-20.1104	17.0971	0.0949	-0.6836	0.0691	0.7203
1.56	-9.5845	-0.3015	0.6268	-0.0135	0.0035	-0.0573	24.0260	-19.9890	17.1347	0.0949	-0.6837	0.0691	0.7203
1.57	-9.5645	-0.3065	0.6254	-0.0135	0.0046	-0.0524	24.2025	-19.7408	16.9343	0.0948	-0.6836	0.0691	0.7203
1.58	-9.5898	-0.3087	0.6209	-0.0063	0.0152	-0.0555	24.2126	-20.0033	16.9742	0.0949	-0.6837	0.0691	0.7203
1.59	-9.6081	-0.2910	0.6192	-0.0038	0.0062	-0.0499	24.3008	-20.3051	17.1392	0.0948	-0.6837	0.0692	0.7202
1.6	-9.5994	-0.2818	0.6200	-0.0130	0.0058	-0.0491	24.3156	-20.1252	17.1133	0.0948	-0.6838	0.0692	0.7203
1.61	-9.5986	-0.2754	0.6200	-0.0050	0.0105	-0.0562	24.3006	-20.2455	17.1081	0.0948	-0.6838	0.0692	0.7202
1.62	-9.5964	-0.2659	0.6227	-0.0080	0.0035	-0.0602	24.3144	-20.2319	16.9045	0.0949	-0.6838	0.0692	0.7202
1.63	-9.6039	-0.2709	0.6243	0.0001	0.0131	-0.0614	24.3042	-19.9496	16.9717	0.0949	-0.6838	0.0692	0.7201
1.64	-9.6369	-0.2726	0.6322	-0.0174	0.0164	-0.0607	24.1916	-20.0584	16.8539	0.0949	-0.6839	0.0692	0.7201
1.65	-9.6585	-0.2734	0.6319	-0.0229	0.0087	-0.0660	24.2457	-20.2612	17.1455	0.0949	-0.6839	0.0691	0.7201
1.66	-9.6528	-0.2828	0.6345	-0.0175	-0.0087	-0.0597	24.1305	-19.9597	17.2311	0.0949	-0.6838	0.0691	0.7200
1.67	-9.6203	-0.2915	0.6251	-0.0223	-0.0069	-0.0570	24.0255	-20.0487	17.1114	0.0949	-0.6839	0.0690	0.7201
1.68	-9.5613	-0.2925	0.6204	-0.0244	0.0022	-0.0588	24.2061	-19.9065	17.0430	0.0948	-0.6839	0.0690	0.7201
1.69	-9.5465	-0.2956	0.6201	-0.0277	0.0061	-0.0523	24.2258	-20.0519	16.8657	0.0948	-0.6840	0.0689	0.7202
1.7	-9.5609	-0.3031	0.6136	-0.0285	0.0086	-0.0475	24.2162	-20.1163	17.0590	0.0947	-0.6839	0.0689	0.7200
1.71	-9.5768	-0.3059	0.6147	-0.0264	0.0095	-0.0460	24.2203	-19.7255	17.1217	0.0946	-0.6840	0.0689	0.7201
1.72	-9.5996	-0.3004	0.6140	-0.0282	0.0139	-0.0430	23.8462	-20.1143	17.0795	0.0945	-0.6840	0.0689	0.7200
1.73	-9.6048	-0.2992	0.6132	-0.0260	0.0088	-0.0462	24.0026	-19.9937	16.9037	0.0944	-0.6840	0.0688	0.7200
1.74	-9.6051	-0.3087	0.6103	-0.0221	0.0083	-0.0527	24.2733	-20.0203	17.0450	0.0943	-0.6841	0.0688	0.7200
1.75	-9.5962	-0.3109	0.6020	-0.0144	0.0091	-0.0620	24.3179	-19.9525	17.3078	0.0943	-0.6841	0.0688	0.7200
1.76	-9.5713	-0.3096	0.6054	-0.0115	0.0043	-0.0586	24.0543	-19.9025	17.2287	0.0943	-0.6842	0.0688	0.7200
1.77	-9.5612	-0.3114	0.6093	-0.0139	0.0084	-0.0605	24.0366	-19.9076	17.1850	0.0943	-0.6841	0.0687	0.7199
1.78	-9.5589	-0.3033	0.6122	-0.0065	0.0042	-0.0614	24.1451	-19.9358	17.2198	0.0944	-0.6842	0.0687	0.7199
1.79	-9.5635	-0.2936	0.6094	-0.0098	0.0029	-0.0653	24.1537	-20.0180	17.0057	0.0944	-0.6842	0.0687	0.7199
1.8	-9.5701	-0.2835	0.6038	-0.0084	0.0093	-0.0648	24.3295	-20.0295	17.1048	0.0945	-0.6842	0.0687	0.7198
1.81	-9.5845	-0.2728	0.6027	-0.0039	0.0162	-0.0602	24.2048	-20.4190	17.2238	0.0945	-0.6843	0.0687	0.7198
1.82	-9.5997	-0.2679	0.5985	-0.0117	0.0155	-0.0557	24.2147	-20.1575	17.0905	0.0945	-0.6843	0.0687	0.7197
