time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.12	-9.4756	-0.0237	-1.8271	-0.0036	-0.0067	0.0073	38.8724	-12.9389	17.0410	0.5687	-0.3408	0.6951	0.2780
0.13	-9.4709	-0.0212	-1.8218	-0.0050	-0.0109	0.0099	38.7075	-12.8354	17.0415	0.5686	-0.3408	0.6950	0.2780
0.14	-9.4747	-0.0220	-1.8260	-0.0065	-0.0051	0.0018	38.7259	-12.8557	16.8999	0.5687	-0.3409	0.6951	0.2781
0.15	-9.4712	-0.0260	-1.8306	-0.0049	-0.0095	0.0071	38.7653	-12.7969	16.8721	0.5686	-0.3409	0.6951	0.2781
0.16	-9.4657	-0.0287	-1.8289	-0.0047	-0.0095	0.0121	38.8008	-12.7684	16.9693	0.5687	-0.3409	0.6951	0.2781
0.17	-9.4671	-0.0384	-1.8378	0.0020	-0.0059	0.0073	38.5252	-13.0471	16.9228	0.5686	-0.3408	0.6950	0.2781
0.18	-9.4768	-0.0392	-1.8410	-0.0048	-0.0079	0.0113	38.6011	-12.9811	16.9490	0.5687	-0.3408	0.6951	0.2781
0.19	-9.4719	-0.0415	-1.8410	-0.0014	-0.0065	0.0084	38.6647	-12.8841	16.9503	0.5686	-0.3408	0.6951	0.2781
0.2	-9.4707	-0.0354	-1.8399	0.0024	-0.0022	0.0046	38.6269	-12.7380	17.1529	0.5686	-0.3408	0.6951	0.2781
0.21	-9.4744	-0.0273	-1.8373	-0.0021	-0.0008	0.0066	38.6622	-12.9484	16.9712	0.5686	-0.3408	0.6951	0.2781
0.22	-9.4712	-0.0184	-1.8400	-0.0054	-0.0039	0.0008	38.6193	-13.0352	17.1259	0.5686	-0.3409	0.6951	0.2781
0.23	-9.4721	-0.0080	-1.8380	-0.0033	-0.0009	0.0025	38.7054	-12.9610	17.1866	0.5686	-0.3409	0.6951	0.2781
0.24	-9.4755	-0.0091	-1.8371	-0.0025	-0.0052	0.0056	38.7331	-12.7642	17.0558	0.5686	-0.3409	0.6950	0.2780
0.25	-9.4752	-0.0127	-1.8364	-0.0025	-0.0020	0.0072	38.6152	-12.6356	17.2685	0.5686	-0.3409	0.6951	0.2781
0.26	-9.4660	-0.0222	-1.8342	-0.0066	-0.0032	0.0090	38.8016	-12.5988	16.9170	0.5686	-0.3409	0.6951	0.2781
0.27	-9.4672	-0.0251	-1.8310	-0.0025	-0.0061	0.0060	38.5578	-12.8139	16.8134	0.5686	-0.3409	0.6951	0.2781
0.28	-9.4739	-0.0307	-1.8369	-0.0028	-0.0064	0.0129	38.6573	-13.0404	16.9598	0.5685	-0.3409	0.6951	0.2781
0.29	-9.4724	-0.0368	-1.8445	-0.0048	-0.0054	0.0089	38.8655	-13.0827	16.8314	0.5685	-0.3409	0.6951	0.2781
0.3	-9.4716	-0.0408	-1.8438	-0.0000	-0.0052	0.0088	38.9298	-12.9208	16.8727	0.5685	-0.3409	0.6952	0.2781
0.31	-9.4718	-0.0430	-1.8574	-0.0039	-0.0051	0.0075	38.7159	-12.9160	16.8451	0.5685	-0.3409	0.6951	0.2781
0.32	-9.4782	-0.0396	-1.8595	-0.0008	-0.0077	0.0106	38.8391	-12.9313	16.8587	0.5686	-0.3409	0.6952	0.2781
0.33	-9.4744	-0.0379	-1.8532	-0.0057	-0.0036	0.0084	38.8965	-12.8913	16.8705	0.5685	-0.3409	0.6951	0.2781
0.34	-9.4749	-0.0243	-1.8518	-0.0017	-0.0064	0.0081	38.6932	-12.7631	17.0425	0.5686	-0.3409	0.6952	0.2782
0.35	-9.4687	-0.0150	-1.8415	0.0025	0.0016	0.0075	38.8257	-12.7395	16.9975	0.5685	-0.3408	0.6951	0.2781
0.36	-9.4716	-0.0099	-1.8423	-0.0006	-0.0013	0.0112	38.8839	-12.8966	17.1972	0.5685	-0.3409	0.6952	0.2781
0.37	-9.4734	-0.0104	-1.8467	-0.0004	-0.0078	0.0118	38.7312	-13.0715	17.1335	0.5685	-0.3408	0.6952	0.2781
0.38	-9.4755	-0.0143	-1.8548	-0.0072	0.0007	0.0071	38.7071	-12.8400	16.8793	0.5684	-0.3408	0.6952	0.2781
0.39	-9.4753	-0.0230	-1.8585	-0.0056	-0.0033	0.0051	38.9208	-12.7390	17.1785	0.5685	-0.3409	0.6953	0.2782
0.4	-9.4652	-0.0259	-1.8595	-0.0027	-0.0000	0.0064	38.8406	-12.7674	17.1952	0.5684	-0.3409	0.6952	0.2781
0.41	-9.4719	-0.0280	-1.8600	-0.0000	-0.0100	0.0046	38.7720	-12.7341	17.2138	0.5684	-0.3409	0.6953	0.2781
0.42	-9.4682	-0.0253	-1.8604	-0.0000	-0.0102	0.0050	38.8531	-12.7818	17.0525	0.5684	-0.3409	0.6952	0.2781
0.43	-9.4767	-0.0157	-1.8532	0.0086	-0.0063	0.0101	38.5942	-12.8915	16.9020	0.5685	-0.3408	0.6953	0.2781
0.44	-9.4748	-0.0068	-1.8496	0.0059	-0.0052	0.0060	38.7172	-13.0504	16.9864	0.5685	-0.3408	0.6953	0.2781
0.45	-9.4757	-0.0008	-1.8416	-0.0066	-0.0055	0.0050	38.6887	-12.7219	16.9138	0.5684	-0.3408	0.6952	0.2781
0.46	-9.4745	0.0037	-1.8415	0.0015	-0.0087	0.0109	38.6093	-12.6106	17.1564	0.5685	-0.3408	0.6953	0.2781
0.47	-9.4711	0.0040	-1.8363	-0.0016	-0.0062	0.0107	38.9459	-12.7570	16.9676	0.5684	-0.3408	0.6953	0.2781
0.48	-9.4739	0.0005	-1.8310	0.0018	-0.0048	0.0079	38.9337	-12.8358	17.1956	0.5685	-0.3408	0.6953	0.2781
0.49	-9.4715	-0.0094	-1.8287	-0.0007	-0.0058	0.0086	38.7849	-12.9665	17.1677	0.5684	-0.3407	0.6952	0.2781
0.5	-9.4742	-0.0165	-1.8317	0.0069	-0.0080	0.0098	38.9199	-13.0469	16.9851	0.5685	-0.3408	0.6953	0.2781
0.51	-9.4711	-0.0212	-1.8307	0.0047	-0.0084	0.0087	38.8786	-12.8683	16.9832	0.5685	-0.3407	0.6953	0.2780
0.52	-9.4686	-0.0225	-1.8419	0.0058	-0.0049	0.0124	38.9068	-12.6694	17.1338	0.5685	-0.3407	0.6953	0.2780
0.53	-9.4679	-0.0262	-1.8403	0.0078	-0.0102	0.0106	38.7947	-12.8227	17.0434	0.5685	-0.3406	0.6953	0.2780
0.54	-9.4689	-0.0266	-1.8404	0.0050	-0.0043	0.0043	38.8175	-12.9795	17.1433	0.5685	-0.3406	0.6953	0.2780
0.55	-9.4757	-0.0316	-1.8441	-0.0005	-0.0055	0.0070	38.6150	-12.9649	17.1427	0.5685	-0.3406	0.6954	0.2780
0.56	-9.4699	-0.0310	-1.8388	0.0041	-0.0092	0.0033	38.8123	-12.8826	17.0434	0.5685	-0.3406	0.6953	0.2779
0.57	-9.4663	-0.0361	-1.8335	0.0056	-0.0057	0.0082	38.8094	-12.7706	16.9448	0.5686	-0.3406	0.6954	0.2779
0.58	-9.4775	-0.0342	-1.8449	-0.0042	-0.0030	0.0072	38.7004	-12.9435	17.0818	0.5685	-0.3406	0.6954	0.2779
0.59	-9.4713	-0.0344	-1.8534	-0.0025	-0.0043	0.0002	38.7557	-12.9733	16.9893	0.5686	-0.3406	0.6954	0.2779
0.6	-9.4609	-0.0299	-1.8408	0.0056	-0.0061	0.0020	38.7188	-12.8666	16.7482	0.5685	-0.3406	0.6953	0.2779
0.61	-9.4784	-0.0237	-1.8459	0.0022	-0.0044	0.0056	38.7600	-12.7678	16.9193	0.5686	-0.3406	0.6954	0.2779
0.62	-9.4711	-0.0245	-1.8424	-0.0020	-0.0077	0.0098	38.8461	-12.9836	16.9721	0.5686	-0.3406	0.6954	0.2779
0.63	-9.4747	-0.0218	-1.8381	-0.0041	-0.0067	0.0052	38.7205	-12.8537	17.2575	0.5685	-0.3406	0.6953	0.2779
0.64	-9.4848	-0.0270	-1.8530	0.0045	-0.0066	0.0106	38.7340	-12.9974	16.9728	0.5686	-0.3406	0.6954	0.2779
0.65	-9.4707	-0.0347	-1.8490	0.0001	-0.0115	0.0147	38.7415	-13.0166	16.8825	0.5686	-0.3405	0.6954	0.2779
0.66	-9.4676	-0.0419	-1.8490	-0.0071	-0.0069	0.0105	38.7227	-12.9334	16.9739	0.5686	-0.3405	0.6954	0.2779
0.67	-9.4721	-0.0418	-1.8534	0.0005	-0.0049	0.0094	38.8023	-12.9640	17.0290	0.5685	-0.3405	0.6953	0.2779
0.68	-9.4728	-0.0344	-1.8466	-0.0027	-0.0046	0.0094	39.0292	-12.9527	17.1675	0.5686	-0.3405	0.6954	0.2779
0.69	-9.4717	-0.0332	-1.8440	0.0062	-0.0071	0.0082	38.8805	-13.0927	17.1136	0.5686	-0.3405	0.6954	0.2779
0.7	-9.4674	-0.0197	-1.8408	0.0027	-0.0052	0.0085	38.7137	-12.8912	16.8564	0.5685	-0.3405	0.6954	0.2779
0.71	-9.4701	-0.0053	-1.8406	0.0065	-0.0054	0.0083	38.7492	-12.7640	16.9652	0.5686	-0.3404	0.6954	0.2779
0.72	-9.4755	0.0006	-1.8424	0.0043	-0.0065	0.0084	38.8279	-12.8205	17.0564	0.5686	-0.3404	0.6954	0.2778
0.73	-9.4696	0.0012	-1.8423	-0.0042	-0.0034	0.0088	38.8018	-12.7201	16.8348	0.5686	-0.3404	0.6955	0.2779
0.74	-9.4641	-0.0128	-1.8419	0.0040	-0.0062	0.0104	38.8854	-12.6936	16.9546	0.5685	-0.3404	0.6954	0.2778
0.75	-9.4787	-0.0158	-1.8514	-0.0007	-0.0103	0.0102	38.9085	-12.9054	17.0613	0.5686	-0.3404	0.6955	0.2779
0.76	-9.4830	-0.0260	-1.8620	-0.0028	-0.0050	0.0086	38.8541	-12.8596	17.0367	0.5686	-0.3404	0.6955	0.2779
0.77	-9.4651	-0.0282	-1.8510	-0.0057	-0.0052	0.0067	38.7419	-12.8779	17.0443	0.5686	-0.3404	0.6955	0.2779
0.78	-9.4717	-0.0302	-1.8610	-0.0036	-0.0065	0.0088	38.7056	-12.8747	17.0327	0.5685	-0.3404	0.6954	0.2779
0.79	-9.4729	-0.0308	-1.8646	0.0031	-0.0023	0.0055	38.7790	-12.9821	17.1849	0.5686	-0.3404	0.6955	0.2779
0.8	-9.4698	-0.0220	-1.8561	-0.0042	-0.0040	0.0084	38.7609	-12.7375	17.4057	0.5686	-0.3404	0.6955	0.2779
0.81	-9.4691	-0.0184	-1.8511	0.0016	-0.0034	0.0067	38.7041	-12.6760	16.9834	0.5685	-0.3403	0.6954	0.2778
0.82	-9.4684	-0.0109	-1.8511	0.0022	-0.0055	0.0062	38.8370	-12.9357	17.1122	0.5686	-0.3404	0.6955	0.2779
0.83	-9.4784	-0.0079	-1.8582	0.0020	-0.0092	0.0118	38.6693	-12.6575	16.8769	0.5685	-0.3403	0.6955	0.2778
0.84	-9.4766	-0.0111	-1.8509	0.0057	-0.0120	0.0163	38.8769	-12.9106	16.7873	0.5686	-0.3403	0.6956	0.2779
0.85	-9.4727	-0.0094	-1.8505	-0.0026	-0.0095	0.0129	38.9923	-12.9878	17.0849	0.5685	-0.3402	0.6955	0.2779
0.86	-9.4737	-0.0107	-1.8535	0.0073	-0.0053	0.0074	38.8444	-12.7010	16.9288	0.5686	-0.3402	0.6955	0.2779
0.87	-9.4696	-0.0186	-1.8538	0.0040	-0.0053	0.0095	38.8059	-12.9138	16.9325	0.5686	-0.3402	0.6956	0.2778
0.88	-9.4669	-0.0232	-1.8480	-0.0023	-0.0058	0.0087	38.8131	-13.0351	17.1135	0.5686	-0.3402	0.6955	0.2778
0.89	-9.4717	-0.0224	-1.8521	-0.0002	-0.0055	0.0096	38.7964	-13.0603	17.3273	0.5686	-0.3402	0.6956	0.2779
0.9	-9.4725	-0.0219	-1.8503	0.0030	-0.0100	0.0085	39.2108	-12.8458	17.3530	0.5686	-0.3401	0.6956	0.2778
0.91	-9.4686	-0.0244	-1.8462	-0.0077	-0.0083	0.0019	39.0892	-12.7694	17.3575	0.5686	-0.3402	0.6956	0.2779
0.92	-9.4722	-0.0238	-1.8506	-0.0044	-0.0074	0.0036	38.7044	-12.8413	17.1292	0.5686	-0.3402	0.6955	0.2778
0.93	-9.4731	-0.0239	-1.8460	-0.0009	-0.0085	0.0083	38.5268	-12.8156	17.0689	0.5686	-0.3402	0.6955	0.2779
0.94	-9.4727	-0.0250	-1.8465	-0.0012	-0.0056	0.0006	38.4576	-12.9175	16.8614	0.5686	-0.3402	0.6955	0.2778
0.95	-9.4769	-0.0257	-1.8521	-0.0054	0.0003	0.0018	38.6146	-12.7297	17.1210	0.5686	-0.3402	0.6955	0.2778
0.96	-9.4720	-0.0243	-1.8491	-0.0022	-0.0033	-0.0005	38.5361	-12.8128	17.1113	0.5686	-0.3403	0.6955	0.2778
0.97	-9.4687	-0.0255	-1.8440	-0.0054	-0.0034	-0.0015	38.5560	-12.7959	16.9900	0.5686	-0.3403	0.6955	0.2778
0.98	-9.4714	-0.0255	-1.8414	0.0002	-0.0049	0.0005	38.7143	-12.6258	17.0835	0.5686	-0.3403	0.6955	0.2778
0.99	-9.4729	-0.0192	-1.8413	-0.0004	0.0040	-0.0004	38.5572	-12.7851	17.2040	0.5685	-0.3403	0.6955	0.2777
1	-9.4682	-0.0179	-1.8390	-0.0059	-0.0027	0.0002	38.6699	-12.6656	17.3066	0.5686	-0.3404	0.6955	0.2777
1.01	-9.4659	-0.0193	-1.8323	0.0000	-0.0030	0.0021	38.6794	-12.8218	16.9498	0.5686	-0.3404	0.6955	0.2777
1.02	-9.4824	-0.0223	-1.8412	0.0008	-0.0067	0.0077	38.5917	-12.9215	17.0075	0.5686	-0.3404	0.6955	0.2777
1.03	-9.4706	-0.0231	-1.8367	0.0017	-0.0057	0.0030	38.5845	-12.9335	17.0464	0.5686	-0.3404	0.6955	0.2777
1.04	-9.4586	-0.0241	-1.8315	-0.0064	-0.0035	0.0066	38.7915	-12.9278	17.0270	0.5686	-0.3404	0.6955	0.2777
1.05	-9.4743	-0.0248	-1.8383	-0.0027	-0.0059	0.0097	38.7098	-12.9163	17.2197	0.5686	-0.3404	0.6955	0.2777
1.06	-9.4750	-0.0294	-1.8374	-0.0054	-0.0078	0.0010	38.8229	-12.9562	16.8117	0.5685	-0.3404	0.6955	0.2777
1.07	-9.4686	-0.0311	-1.8265	-0.0016	-0.0064	0.0054	38.9406	-12.6809	17.0168	0.5686	-0.3405	0.6955	0.2777
1.08	-9.4714	-0.0363	-1.8319	-0.0060	-0.0059	0.0074	38.7034	-12.8856	17.1049	0.5686	-0.3404	0.6955	0.2777
1.09	-9.4746	-0.0369	-1.8323	-0.0041	-0.0069	0.0049	38.6951	-12.8713	17.0142	0.5686	-0.3405	0.6955	0.2777
1.1	-9.4734	-0.0405	-1.8361	-0.0026	-0.0055	0.0100	38.8645	-12.9107	16.9518	0.5685	-0.3404	0.6955	0.2777
1.11	-9.4703	-0.0469	-1.8362	-0.0037	-0.0100	0.0082	38.6862	-13.0337	16.9553	0.5686	-0.3405	0.6955	0.2777
1.12	-9.4726	-0.0418	-1.8355	-0.0020	-0.0082	0.0067	38.8436	-12.6628	16.9069	0.5686	-0.3405	0.6955	0.2777
1.13	-9.4733	-0.0359	-1.8429	-0.0016	-0.0022	-0.0029	38.6933	-12.7021	17.1066	0.5685	-0.3405	0.6954	0.2777
1.14	-9.4668	-0.0306	-1.8390	0.0015	-0.0031	0.0020	38.4494	-12.6512	17.1104	0.5686	-0.3405	0.6955	0.2777
1.15	-9.4719	-0.0243	-1.8393	-0.0003	-0.0029	0.0069	38.6941	-12.6222	16.8527	0.5686	-0.3405	0.6955	0.2776
1.16	-9.4746	-0.0228	-1.8539	0.0082	0.0054	0.0018	38.7757	-12.6999	17.0545	0.5686	-0.3405	0.6956	0.2776
1.17	-9.4666	-0.0106	-1.8460	0.0038	-0.0066	0.0082	38.6491	-12.6641	16.9885	0.5685	-0.3405	0.6955	0.2775
1.18	-9.4748	-0.0049	-1.8459	-0.0004	0.0022	0.0029	38.6672	-12.8985	17.0902	0.5686	-0.3405	0.6956	0.2775
1.19	-9.4755	-0.0034	-1.8528	0.0062	-0.0025	0.0027	38.6597	-12.7831	17.0667	0.5685	-0.3405	0.6956	0.2775
1.2	-9.4641	-0.0026	-1.8500	0.0072	-0.0005	0.0054	38.6711	-12.4661	17.0092	0.5685	-0.3405	0.6956	0.2774
1.21	-9.4671	-0.0124	-1.8545	0.0047	-0.0040	0.0103	38.5674	-12.7374	17.0996	0.5686	-0.3405	0.6956	0.2774
1.22	-9.4759	-0.0148	-1.8635	0.0033	-0.0068	0.0092	38.7220	-13.1011	16.9335	0.5685	-0.3404	0.6956	0.2774
1.23	-9.4776	-0.0173	-1.8641	0.0021	-0.0020	0.0065	38.7570	-13.1124	17.0966	0.5686	-0.3405	0.6957	0.2774
1.24	-9.4723	-0.0185	-1.8566	0.0023	-0.0051	0.0068	38.7402	-12.9327	16.9279	0.5685	-0.3404	0.6956	0.2774
1.25	-9.4741	-0.0210	-1.8477	0.0043	-0.0036	0.0073	38.6568	-12.7238	16.9351	0.5686	-0.3404	0.6957	0.2774
1.26	-9.4757	-0.0108	-1.8531	0.0025	-0.0034	0.0024	38.8158	-12.9302	16.9851	0.5686	-0.3404	0.6957	0.2773
1.27	-9.4746	-0.0027	-1.8549	0.0031	-0.0053	0.0081	38.8278	-12.9171	17.0726	0.5686	-0.3404	0.6957	0.2773
1.28	-9.4661	0.0016	-1.8585	0.0006	-0.0047	0.0068	38.8278	-12.9323	16.9207	0.5685	-0.3404	0.6957	0.2773
1.29	-9.4714	0.0001	-1.8736	-0.0027	-0.0081	0.0068	38.8223	-12.9122	16.9678	0.5686	-0.3404	0.6957	0.2773
1.3	-9.4718	-0.0054	-1.8765	0.0024	-0.0098	0.0042	38.8421	-12.9457	16.9220	0.5686	-0.3404	0.6957	0.2773
1.31	-9.4744	-0.0092	-1.8733	-0.0029	-0.0105	0.0025	38.7516	-12.8427	17.0345	0.5686	-0.3404	0.6956	0.2773
1.32	-9.4805	-0.0188	-1.8703	0.0004	0.0036	-0.0019	38.6390	-12.7554	17.1213	0.5686	-0.3405	0.6957	0.2773
1.33	-9.4628	-0.0235	-1.8566	-0.0020	0.0002	0.0028	38.5519	-12.7557	16.9788	0.5686	-0.3405	0.6957	0.2772
1.34	-9.4702	-0.0247	-1.8437	-0.0026	-0.0021	-0.0024	38.6599	-12.8233	17.1124	0.5686	-0.3405	0.6957	0.2772
1.35	-9.4749	-0.0283	-1.8491	-0.0046	-0.0048	-0.0041	38.6558	-12.8749	17.1268	0.5685	-0.3405	0.6956	0.2772
1.36	-9.4746	-0.0339	-1.8501	-0.0002	-0.0043	0.0010	38.7801	-12.5850	17.0936	0.5686	-0.3406	0.6956	0.2771
1.37	-9.4756	-0.0412	-1.8517	-0.0066	0.0014	-0.0015	38.5035	-12.6569	16.9766	0.5686	-0.3406	0.6956	0.2771
1.38	-9.4716	-0.0396	-1.8559	-0.0035	-0.0005	0.0008	38.6147	-12.7314	17.1199	0.5685	-0.3406	0.6956	0.2771
1.39	-9.4693	-0.0358	-1.8504	0.0046	-0.0028	0.0015	38.9594	-12.9962	17.2180	0.5686	-0.3407	0.6957	0.2771
1.4	-9.4771	-0.0305	-1.8423	0.0006	-0.0041	0.0073	39.0020	-12.8016	17.0829	0.5685	-0.3407	0.6957	0.2770
1.41	-9.4724	-0.0229	-1.8363	-0.0029	-0.0080	0.0085	38.9222	-12.8239	16.9652	0.5686	-0.3407	0.6957	0.2771
1.42	-9.4728	-0.0111	-1.8283	0.0016	-0.0121	0.0040	38.8284	-12.8894	17.1599	0.5685	-0.3406	0.6956	0.2770
1.43	-9.4745	-0.0113	-1.8364	-0.0057	-0.0107	0.0075	38.7124	-12.7869	17.1001	0.5686	-0.3407	0.6956	0.2771
1.44	-9.4656	-0.0113	-1.8315	-0.0049	-0.0055	0.0099	38.7532	-12.9898	16.8805	0.5686	-0.3407	0.6956	0.2771
1.45	-9.4679	-0.0233	-1.8253	0.0045	-0.0049	0.0086	38.6537	-12.9439	17.2708	0.5686	-0.3406	0.6956	0.2771
1.46	-9.4712	-0.0314	-1.8309	0.0007	-0.0043	0.0054	38.6723	-13.0674	16.8574	0.5686	-0.3406	0.6957	0.2771
1.47	-9.4742	-0.0385	-1.8243	-0.0082	-0.0057	0.0082	38.6117	-13.0340	17.0227	0.5686	-0.3406	0.6956	0.2771
1.48	-9.4746	-0.0402	-1.8176	-0.0034	-0.0054	0.0087	38.6047	-12.8770	16.9374	0.5686	-0.3407	0.6957	0.2771
1.49	-9.4783	-0.0397	-1.8204	0.0049	-0.0053	0.0092	38.7589	-12.8985	17.0232	0.5685	-0.3406	0.6956	0.2771
1.5	-9.4765	-0.0336	-1.8200	0.0030	-0.0048	0.0085	38.5351	-12.8467	16.9930	0.5686	-0.3406	0.6957	0.2771
1.51	-9.4690	-0.0254	-1.8250	0.0015	-0.0027	0.0061	38.5941	-12.8313	16.9350	0.5686	-0.3406	0.6957	0.2770
1.52	-9.4673	-0.0183	-1.8141	0.0005	-0.0114	0.0061	38.5570	-12.9066	17.1163	0.5686	-0.3406	0.6957	0.2770
1.53	-9.4706	-0.0197	-1.8213	0.0035	-0.0015	0.0085	38.6608	-12.8777	17.1144	0.5686	-0.3406	0.6957	0.2770
1.54	-9.4718	-0.0191	-1.8363	0.0075	0.0013	0.0031	38.5452	-12.8768	17.0737	0.5686	-0.3406	0.6957	0.2770
1.55	-9.4653	-0.0227	-1.8316	0.0061	-0.0043	0.0039	38.5939	-12.9204	16.9821	0.5686	-0.3406	0.6957	0.2769
1.56	-9.4715	-0.0269	-1.8358	0.0014	-0.0008	0.0076	38.5608	-12.7059	16.7682	0.5685	-0.3405	0.6957	0.2769
1.57	-9.4738	-0.0270	-1.8500	0.0044	-0.0006	0.0095	38.5933	-12.8339	17.2435	0.5686	-0.3406	0.6958	0.2769
1.58	-9.4691	-0.0279	-1.8497	0.0034	-0.0038	0.0073	38.5234	-12.8897	17.3120	0.5686	-0.3405	0.6958	0.2769
1.59	-9.4743	-0.0320	-1.8539	0.0021	-0.0075	0.0151	38.7134	-12.9376	16.8990	0.5686	-0.3405	0.6959	0.2769
1.6	-9.4748	-0.0319	-1.8639	0.0016	-0.0091	0.0083	38.8270	-12.9834	16.9449	0.5685	-0.3405	0.6958	0.2769
1.61	-9.4756	-0.0270	-1.8596	0.0091	-0.0112	0.0054	38.7264	-12.8315	16.8353	0.5686	-0.3405	0.6958	0.2768
1.62	-9.4742	-0.0282	-1.8573	0.0028	-0.0080	0.0077	38.7100	-12.9535	17.0003	0.5686	-0.3404	0.6958	0.2768
1.63	-9.4709	-0.0267	-1.8640	-0.0010	-0.0147	0.0102	38.5594	-12.9674	17.1145	0.5686	-0.3404	0.6957	0.2768
1.64	-9.4689	-0.0272	-1.8639	0.0058	-0.0127	0.0054	38.5727	-12.9764	17.0875	0.5687	-0.3404	0.6958	0.2769
1.65	-9.4685	-0.0257	-1.8551	0.0046	-0.0040	0.0043	38.5928	-12.9438	17.0219	0.5687	-0.3404	0.6958	0.2768
1.66	-9.4735	-0.0214	-1.8627	0.0036	-0.0055	0.0092	38.5124	-12.8124	16.9465	0.5687	-0.3404	0.6958	0.2768
1.67	-9.4752	-0.0176	-1.8569	0.0101	-0.0066	0.0122	38.4865	-12.7818	16.9267	0.5687	-0.3403	0.6958	0.2767
1.68	-9.4735	-0.0126	-1.8521	0.0075	-0.0089	0.0131	38.5965	-12.9446	16.9034	0.5687	-0.3403	0.6958	0.2768
1.69	-9.4673	-0.0029	-1.8466	0.0036	-0.0095	0.0075	38.5738	-12.9306	17.0300	0.5688	-0.3402	0.6958	0.2767
1.7	-9.4812	-0.0044	-1.8485	-0.0010	-0.0009	0.0057	38.5527	-12.8564	17.1494	0.5687	-0.3402	0.6958	0.2767
1.71	-9.4760	-0.0071	-1.8469	-0.0008	-0.0100	0.0071	38.6896	-12.9868	16.9874	0.5688	-0.3402	0.6958	0.2767
1.72	-9.4685	-0.0132	-1.8470	0.0065	-0.0070	0.0090	38.5960	-12.9538	17.1731	0.5688	-0.3402	0.6958	0.2767
1.73	-9.4714	-0.0194	-1.8533	0.0024	-0.0040	0.0075	38.6113	-12.7850	17.0001	0.5688	-0.3402	0.6959	0.2767
1.74	-9.4673	-0.0220	-1.8466	-0.0032	-0.0051	0.0073	38.7369	-12.8870	17.1068	0.5687	-0.3402	0.6958	0.2767
1.75	-9.4679	-0.0245	-1.8453	-0.0016	-0.0052	0.0034	38.7487	-12.9641	17.2184	0.5688	-0.3402	0.6959	0.2767
1.76	-9.4769	-0.0248	-1.8471	0.0013	-0.0056	0.0081	38.5315	-12.7101	16.8494	0.5688	-0.3402	0.6959	0.2767
1.77	-9.4694	-0.0175	-1.8317	0.0029	-0.0124	0.0082	38.5380	-12.9797	16.8917	0.5688	-0.3402	0.6959	0.2767
1.78	-9.4681	-0.0187	-1.8265	0.0074	-0.0108	0.0142	38.7460	-12.9518	17.0613	0.5688	-0.3401	0.6958	0.2767
1.79	-9.4749	-0.0200	-1.8325	0.0063	-0.0075	0.0119	38.7708	-12.9833	16.9826	0.5688	-0.3401	0.6959	0.2767
1.8	-9.4730	-0.0197	-1.8288	0.0035	-0.0063	0.0082	38.7899	-12.9180	17.1138	0.5689	-0.3401	0.6959	0.2766
1.81	-9.4753	-0.0211	-1.8286	-0.0027	-0.0124	0.0096	38.6386	-13.1413	17.0323	0.5688	-0.3400	0.6958	0.2766
