time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.99	-9.4814	-0.0358	-1.7429	-0.0001	-0.0040	0.0108	40.8429	-12.7278	16.4995	0.5744	-0.3439	0.6872	0.2819
10	-9.4860	-0.0442	-1.7461	0.0011	-0.0106	0.0102	40.6306	-12.7024	16.4768	0.5744	-0.3439	0.6872	0.2819
10.01	-9.4886	-0.0467	-1.7381	0.0047	-0.0110	0.0094	40.4331	-12.7951	16.3295	0.5745	-0.3439	0.6873	0.2819
10.02	-9.4909	-0.0539	-1.7483	-0.0023	-0.0080	0.0107	40.2011	-12.9113	16.3602	0.5744	-0.3439	0.6872	0.2819
10.03	-9.4989	-0.0575	-1.7477	-0.0008	-0.0074	0.0106	40.3223	-12.8129	16.2284	0.5745	-0.3439	0.6873	0.2820
10.04	-9.4908	-0.0611	-1.7386	0.0047	-0.0032	0.0076	40.3438	-12.8418	16.2175	0.5744	-0.3438	0.6872	0.2820
10.05	-9.4899	-0.0658	-1.7400	-0.0023	-0.0075	0.0090	40.4165	-12.6987	16.3445	0.5745	-0.3439	0.6872	0.2820
10.06	-9.4857	-0.0719	-1.7363	-0.0016	-0.0001	0.0125	40.4034	-12.6361	16.2530	0.5744	-0.3439	0.6872	0.2820
10.07	-9.4859	-0.0733	-1.7393	0.0006	-0.0031	0.0102	40.4260	-12.7390	16.1787	0.5744	-0.3438	0.6872	0.2820
10.08	-9.4865	-0.0774	-1.7402	0.0050	-0.0066	0.0126	40.2136	-12.7584	16.4669	0.5745	-0.3439	0.6873	0.2820
10.09	-9.4883	-0.0739	-1.7292	-0.0029	-0.0051	0.0089	40.2778	-12.6008	16.1493	0.5744	-0.3438	0.6872	0.2820
10.1	-9.4931	-0.0732	-1.7295	0.0057	0.0017	0.0067	40.4068	-12.8029	16.2418	0.5744	-0.3439	0.6873	0.2820
10.11	-9.4867	-0.0703	-1.7253	0.0004	-0.0046	0.0087	40.4126	-12.8439	16.4274	0.5743	-0.3438	0.6872	0.2820
10.12	-9.4848	-0.0681	-1.7165	-0.0009	-0.0004	0.0063	40.2858	-12.7108	16.5028	0.5744	-0.3439	0.6873	0.2820
10.13	-9.4885	-0.0614	-1.7135	0.0034	-0.0010	0.0050	40.3839	-12.6216	16.2518	0.5743	-0.3439	0.6873	0.2820
10.14	-9.4858	-0.0574	-1.7267	-0.0011	-0.0017	0.0078	40.4270	-12.7979	16.2693	0.5743	-0.3439	0.6873	0.2820
10.15	-9.4828	-0.0482	-1.7227	-0.0024	-0.0016	0.0076	40.3070	-12.9513	16.4364	0.5743	-0.3439	0.6873	0.2820
10.16	-9.4784	-0.0563	-1.7089	-0.0013	-0.0061	0.0092	40.4553	-12.6086	16.3709	0.5743	-0.3439	0.6873	0.2820
10.17	-9.5007	-0.0607	-1.7272	-0.0062	-0.0015	0.0109	40.3241	-12.6135	16.2083	0.5743	-0.3439	0.6873	0.2821
10.18	-9.4899	-0.0521	-1.7321	-0.0051	-0.0086	0.0091	40.3964	-12.7560	16.3110	0.5742	-0.3439	0.6872	0.2821
10.19	-9.4747	-0.0618	-1.7108	-0.0023	-0.0001	0.0056	40.5167	-12.8402	16.3076	0.5743	-0.3439	0.6873	0.2821
10.2	-9.4931	-0.0621	-1.7319	-0.0027	-0.0058	0.0103	40.4538	-12.6502	16.3465	0.5742	-0.3439	0.6873	0.2821
10.21	-9.4868	-0.0621	-1.7099	0.0021	-0.0060	0.0100	40.3180	-12.7377	16.4283	0.5742	-0.3439	0.6873	0.2821
10.22	-9.4902	-0.0538	-1.7262	0.0000	-0.0017	0.0100	40.3340	-12.7409	16.3598	0.5742	-0.3439	0.6873	0.2821
10.23	-9.4843	-0.0596	-1.7356	0.0017	-0.0051	0.0089	40.2984	-12.7711	16.5733	0.5742	-0.3439	0.6873	0.2821
10.24	-9.4803	-0.0596	-1.7421	-0.0012	-0.0076	0.0111	40.2034	-12.8593	16.5045	0.5742	-0.3439	0.6873	0.2822
10.25	-9.5068	-0.0799	-1.7614	-0.0017	0.0024	0.0086	40.3393	-12.7649	16.4878	0.5741	-0.3439	0.6873	0.2822
10.26	-9.4963	-0.0616	-1.7914	0.0024	-0.0037	0.0116	40.2148	-12.5165	16.4463	0.5742	-0.3439	0.6874	0.2822
10.27	-9.4694	-0.0775	-1.7529	0.0012	-0.0108	0.0127	40.4035	-12.6872	16.5629	0.5742	-0.3439	0.6873	0.2822
10.28	-9.5221	-0.0782	-1.8091	-0.0021	-0.0042	0.0082	40.1343	-12.7532	16.4545	0.5742	-0.3439	0.6874	0.2823
10.29	-9.4740	-0.0492	-1.7972	-0.0011	-0.0046	0.0067	40.3704	-12.8435	16.2752	0.5741	-0.3439	0.6873	0.2822
10.3	-9.4801	-0.0621	-1.7751	-0.0022	-0.0042	0.0103	40.1408	-12.7880	16.4365	0.5742	-0.3439	0.6873	0.2823
10.31	-9.5153	-0.0404	-1.8383	-0.0034	-0.0044	0.0087	40.1528	-12.7872	16.3678	0.5741	-0.3439	0.6873	0.2823
10.32	-9.4599	-0.0554	-1.7789	0.0028	-0.0042	0.0036	40.2990	-12.8465	16.4188	0.5741	-0.3439	0.6873	0.2822
10.33	-9.5096	-0.0468	-1.8268	0.0028	0.0015	0.0065	40.1178	-12.7507	16.3693	0.5742	-0.3439	0.6874	0.2823
10.34	-9.4854	-0.0476	-1.8099	0.0009	-0.0030	0.0045	40.4629	-12.6961	16.4387	0.5741	-0.3439	0.6873	0.2822
10.35	-9.4874	-0.0369	-1.8028	0.0013	-0.0062	0.0084	40.2585	-12.7001	16.5119	0.5741	-0.3439	0.6874	0.2823
10.36	-9.5066	-0.0234	-1.8264	0.0018	-0.0060	0.0082	40.2308	-12.8471	16.3847	0.5741	-0.3439	0.6873	0.2822
10.37	-9.4806	-0.0260	-1.7963	0.0046	-0.0078	0.0111	40.4521	-12.7301	16.3974	0.5741	-0.3439	0.6874	0.2823
10.38	-9.5069	-0.0088	-1.8329	0.0065	-0.0054	0.0108	40.3628	-12.8769	16.2497	0.5741	-0.3439	0.6874	0.2822
10.39	-9.4791	-0.0160	-1.8014	0.0050	-0.0070	0.0071	40.2791	-12.7408	16.4438	0.5741	-0.3438	0.6874	0.2822
10.4	-9.5043	-0.0143	-1.8222	0.0022	-0.0019	0.0120	40.4748	-12.7370	16.1571	0.5741	-0.3438	0.6874	0.2823
10.41	-9.4879	-0.0095	-1.8026	0.0069	-0.0058	0.0097	40.4241	-12.7601	16.1954	0.5741	-0.3438	0.6874	0.2822
10.42	-9.4743	-0.0218	-1.7901	0.0061	-0.0043	0.0075	40.3051	-12.9019	16.3638	0.5742	-0.3438	0.6874	0.2822
10.43	-9.5000	-0.0184	-1.8069	0.0030	-0.0059	0.0122	40.3155	-12.9347	16.2763	0.5741	-0.3437	0.6874	0.2822
10.44	-9.4789	-0.0207	-1.7803	0.0009	-0.0041	0.0101	40.3719	-12.6741	16.4438	0.5741	-0.3438	0.6874	0.2823
10.45	-9.4934	-0.0240	-1.7857	0.0008	-0.0091	0.0135	40.3352	-12.7017	16.3451	0.5741	-0.3437	0.6874	0.2823
10.46	-9.4833	-0.0344	-1.7662	0.0011	-0.0117	0.0084	40.2089	-12.7679	16.5088	0.5742	-0.3437	0.6874	0.2823
10.47	-9.4844	-0.0373	-1.7644	0.0016	-0.0050	0.0039	40.2410	-12.7421	16.3565	0.5741	-0.3437	0.6874	0.2823
10.48	-9.4850	-0.0452	-1.7507	-0.0027	-0.0069	0.0038	40.5166	-12.6157	16.4602	0.5741	-0.3438	0.6874	0.2823
10.49	-9.4813	-0.0594	-1.7437	-0.0031	-0.0026	0.0040	40.8687	-12.3655	16.6225	0.5741	-0.3438	0.6874	0.2823
10.5	-9.5012	-0.0722	-1.7510	-0.0001	-0.0057	0.0044	40.6388	-12.5397	16.4904	0.5741	-0.3438	0.6873	0.2823
10.51	-9.4752	-0.0757	-1.7150	0.0012	0.0027	0.0058	40.4106	-12.6610	16.2891	0.5741	-0.3438	0.6874	0.2823
10.52	-9.4964	-0.0838	-1.7447	0.0020	-0.0036	0.0010	40.1693	-12.5862	16.4802	0.5741	-0.3438	0.6874	0.2823
10.53	-9.4864	-0.0822	-1.7313	-0.0094	-0.0035	0.0010	40.2406	-12.5948	16.4588	0.5741	-0.3439	0.6874	0.2823
10.54	-9.4775	-0.0833	-1.7310	0.0049	0.0001	0.0020	40.2068	-12.5245	16.2989	0.5741	-0.3439	0.6873	0.2822
10.55	-9.4868	-0.0724	-1.7357	0.0024	-0.0112	0.0081	40.3480	-12.8548	16.4559	0.5741	-0.3439	0.6874	0.2822
10.56	-9.4839	-0.0764	-1.7287	0.0011	-0.0057	0.0018	40.5642	-12.8324	16.2275	0.5741	-0.3439	0.6874	0.2822
10.57	-9.4898	-0.0761	-1.7318	-0.0001	-0.0061	0.0074	40.4695	-12.8702	16.3336	0.5741	-0.3439	0.6873	0.2822
10.58	-9.4711	-0.0885	-1.7137	-0.0057	-0.0056	0.0035	40.4505	-12.8956	16.4402	0.5742	-0.3440	0.6874	0.2823
10.59	-9.5026	-0.1030	-1.7402	0.0038	-0.0082	0.0032	40.4834	-12.9099	16.4302	0.5741	-0.3439	0.6873	0.2822
10.6	-9.4920	-0.1022	-1.7354	0.0016	-0.0076	0.0085	40.3990	-12.8110	16.3930	0.5742	-0.3440	0.6874	0.2823
10.61	-9.4690	-0.0965	-1.7222	0.0037	-0.0057	0.0074	40.3677	-12.8985	16.1281	0.5741	-0.3439	0.6873	0.2822
10.62	-9.4819	-0.0844	-1.7294	0.0025	-0.0029	0.0025	40.6087	-12.8636	16.3055	0.5742	-0.3439	0.6873	0.2822
10.63	-9.5081	-0.0730	-1.7374	0.0026	-0.0066	0.0032	40.4498	-12.8031	16.5231	0.5742	-0.3439	0.6873	0.2822
10.64	-9.4916	-0.0556	-1.7260	0.0094	-0.0011	0.0104	40.2597	-12.7545	16.4435	0.5741	-0.3439	0.6873	0.2822
10.65	-9.4660	-0.0430	-1.7191	0.0035	-0.0014	0.0071	40.5036	-12.6292	16.3074	0.5742	-0.3439	0.6874	0.2822
10.66	-9.4838	-0.0324	-1.7414	-0.0023	-0.0064	0.0053	40.5445	-12.6252	16.0997	0.5741	-0.3439	0.6873	0.2822
10.67	-9.4879	-0.0231	-1.7467	0.0009	0.0005	0.0064	40.1881	-12.5243	16.4672	0.5741	-0.3440	0.6874	0.2822
10.68	-9.4856	-0.0296	-1.7514	-0.0009	-0.0016	0.0025	40.3131	-12.6618	16.5218	0.5741	-0.3439	0.6873	0.2821
10.69	-9.4933	-0.0385	-1.7685	-0.0025	-0.0013	-0.0000	40.3613	-12.7360	16.4995	0.5741	-0.3440	0.6874	0.2822
10.7	-9.4955	-0.0400	-1.7726	-0.0015	-0.0041	0.0046	40.3043	-12.7304	16.3426	0.5741	-0.3440	0.6873	0.2822
10.71	-9.4873	-0.0398	-1.7735	-0.0016	-0.0027	0.0019	40.2279	-12.7265	16.3821	0.5741	-0.3441	0.6874	0.2822
10.72	-9.4889	-0.0379	-1.7813	-0.0022	-0.0008	-0.0035	40.2302	-12.7451	16.4593	0.5741	-0.3441	0.6873	0.2821
10.73	-9.4878	-0.0376	-1.7803	0.0086	-0.0083	-0.0016	40.2887	-12.5864	16.2287	0.5741	-0.3441	0.6873	0.2821
10.74	-9.4852	-0.0431	-1.7738	0.0057	-0.0112	-0.0003	40.2365	-12.7772	16.1281	0.5742	-0.3441	0.6873	0.2821
10.75	-9.4911	-0.0493	-1.7768	-0.0017	-0.0073	0.0029	40.4128	-12.8215	16.2359	0.5741	-0.3441	0.6872	0.2820
10.76	-9.4890	-0.0543	-1.7734	0.0057	-0.0053	0.0031	40.3699	-12.8121	16.2864	0.5742	-0.3442	0.6873	0.2821
10.77	-9.4866	-0.0562	-1.7795	0.0049	-0.0078	0.0012	40.4029	-12.9290	16.3118	0.5742	-0.3441	0.6873	0.2820
10.78	-9.4902	-0.0527	-1.7846	0.0005	-0.0074	0.0065	40.5810	-12.8294	16.2331	0.5742	-0.3442	0.6873	0.2820
10.79	-9.4903	-0.0503	-1.8012	-0.0008	-0.0098	0.0046	40.3532	-12.6974	16.2461	0.5742	-0.3441	0.6872	0.2820
10.8	-9.4833	-0.0561	-1.7984	0.0072	-0.0034	0.0011	40.5320	-12.8781	16.2720	0.5742	-0.3442	0.6872	0.2820
10.81	-9.4897	-0.0593	-1.7969	-0.0044	-0.0064	0.0010	40.4821	-12.8398	16.3678	0.5742	-0.3442	0.6872	0.2820
10.82	-9.4888	-0.0624	-1.7819	0.0007	-0.0042	-0.0003	40.2422	-12.8062	16.3143	0.5742	-0.3442	0.6872	0.2820
10.83	-9.4859	-0.0565	-1.7701	-0.0006	-0.0093	0.0142	40.4514	-12.7990	16.3546	0.5743	-0.3442	0.6873	0.2820
10.84	-9.4901	-0.0552	-1.7641	0.0009	-0.0092	0.0006	40.4161	-12.7180	16.1725	0.5742	-0.3442	0.6872	0.2820
10.85	-9.4778	-0.0440	-1.7511	-0.0033	-0.0065	0.0082	40.1957	-12.6838	16.4222	0.5743	-0.3442	0.6872	0.2820
10.86	-9.4835	-0.0459	-1.7477	-0.0035	-0.0026	0.0045	40.2878	-12.6254	16.7423	0.5742	-0.3442	0.6871	0.2820
10.87	-9.4935	-0.0548	-1.7487	0.0037	-0.0011	0.0067	40.3224	-12.6660	16.2822	0.5742	-0.3443	0.6872	0.2820
10.88	-9.4895	-0.0562	-1.7354	-0.0032	-0.0060	0.0013	40.2502	-12.6162	16.2765	0.5742	-0.3443	0.6872	0.2820
10.89	-9.4833	-0.0572	-1.7323	0.0007	-0.0047	0.0091	40.2126	-12.4568	16.3428	0.5742	-0.3443	0.6871	0.2820
10.9	-9.4971	-0.0552	-1.7501	0.0022	-0.0046	0.0060	40.2131	-12.6794	16.3980	0.5742	-0.3443	0.6872	0.2820
10.91	-9.4853	-0.0503	-1.7430	-0.0011	-0.0022	0.0038	40.2469	-12.7491	16.5857	0.5742	-0.3443	0.6872	0.2820
10.92	-9.4782	-0.0494	-1.7399	-0.0041	-0.0090	0.0101	40.3156	-12.7120	16.3359	0.5742	-0.3443	0.6872	0.2821
10.93	-9.4859	-0.0448	-1.7413	0.0026	-0.0054	0.0032	40.3486	-12.8032	16.4238	0.5742	-0.3443	0.6871	0.2820
10.94	-9.4960	-0.0430	-1.7490	0.0013	-0.0040	0.0076	40.6107	-12.9233	16.4114	0.5742	-0.3443	0.6872	0.2820
10.95	-9.4944	-0.0449	-1.7534	-0.0073	-0.0078	0.0032	40.6058	-12.8318	16.1820	0.5742	-0.3443	0.6871	0.2821
10.96	-9.4855	-0.0486	-1.7492	-0.0002	-0.0022	0.0043	40.4548	-12.7985	16.3480	0.5742	-0.3444	0.6871	0.2821
10.97	-9.4912	-0.0483	-1.7616	-0.0032	-0.0056	0.0107	40.4594	-12.8140	16.4108	0.5742	-0.3444	0.6871	0.2821
10.98	-9.4834	-0.0509	-1.7652	0.0001	-0.0001	0.0027	40.6906	-12.6907	16.5844	0.5742	-0.3444	0.6871	0.2821
10.99	-9.4811	-0.0470	-1.7624	0.0034	-0.0028	0.0106	40.8463	-12.9319	16.5716	0.5742	-0.3444	0.6871	0.2821
11	-9.4910	-0.0425	-1.7703	0.0105	-0.0077	0.0094	40.6007	-12.7027	16.4596	0.5741	-0.3444	0.6871	0.2821
11.01	-9.4953	-0.0450	-1.7634	0.0061	-0.0127	0.0135	40.4432	-12.5879	16.5044	0.5742	-0.3444	0.6872	0.2821
11.02	-9.4862	-0.0396	-1.7554	0.0020	-0.0097	0.0117	40.4849	-12.6829	16.3682	0.5742	-0.3443	0.6871	0.2821
11.03	-9.4799	-0.0396	-1.7544	-0.0010	-0.0030	0.0077	40.3139	-12.5900	16.4809	0.5742	-0.3443	0.6872	0.2821
11.04	-9.4875	-0.0503	-1.7622	-0.0008	-0.0024	0.0061	40.4331	-12.6964	16.4544	0.5741	-0.3443	0.6871	0.2821
11.05	-9.4825	-0.0602	-1.7654	-0.0027	-0.0069	0.0086	40.2004	-12.8166	16.2988	0.5742	-0.3443	0.6871	0.2821
11.06	-9.4875	-0.0711	-1.7651	0.0054	-0.0057	0.0071	40.4944	-12.8618	16.4202	0.5742	-0.3443	0.6871	0.2821
11.07	-9.4843	-0.0736	-1.7647	-0.0009	-0.0038	0.0055	40.4381	-12.5700	16.3837	0.5741	-0.3443	0.6871	0.2821
11.08	-9.4885	-0.0717	-1.7588	0.0032	-0.0031	0.0027	40.3082	-12.7408	16.4597	0.5742	-0.3444	0.6872	0.2821
11.09	-9.4863	-0.0633	-1.7562	0.0014	-0.0043	0.0064	40.2391	-12.6250	16.2754	0.5742	-0.3444	0.6871	0.2821
11.1	-9.4857	-0.0564	-1.7517	0.0026	-0.0060	0.0113	40.3031	-12.6697	16.4522	0.5742	-0.3444	0.6872	0.2821
11.11	-9.4926	-0.0540	-1.7507	0.0052	-0.0080	0.0042	40.4418	-12.6983	16.2642	0.5741	-0.3443	0.6871	0.2821
11.12	-9.4923	-0.0546	-1.7549	0.0003	-0.0101	0.0091	40.3917	-12.5979	16.3260	0.5742	-0.3443	0.6871	0.2821
11.13	-9.4944	-0.0552	-1.7667	0.0090	-0.0062	0.0050	40.4785	-12.9022	16.4520	0.5742	-0.3443	0.6871	0.2821
11.14	-9.4917	-0.0612	-1.7668	0.0038	-0.0094	0.0121	40.4509	-12.7556	16.5074	0.5742	-0.3443	0.6871	0.2821
11.15	-9.4879	-0.0607	-1.7711	-0.0004	-0.0051	0.0121	40.2974	-12.8019	16.4456	0.5742	-0.3443	0.6872	0.2821
11.16	-9.4831	-0.0523	-1.7664	0.0034	-0.0074	0.0088	40.3804	-12.6005	16.2719	0.5742	-0.3442	0.6871	0.2821
11.17	-9.4772	-0.0374	-1.7575	0.0035	-0.0046	0.0071	40.2479	-12.7129	16.5037	0.5742	-0.3443	0.6872	0.2821
11.18	-9.4793	-0.0073	-1.7361	0.0062	-0.0077	0.0101	40.3282	-12.8904	16.3849	0.5742	-0.3442	0.6871	0.2821
11.19	-9.4962	-0.0027	-1.7468	0.0017	-0.0120	0.0067	40.5325	-12.7356	16.3948	0.5743	-0.3442	0.6872	0.2821
11.2	-9.5043	-0.0324	-1.7691	-0.0046	-0.0108	0.0099	40.3381	-12.9557	16.3855	0.5743	-0.3442	0.6871	0.2822
11.21	-9.4778	-0.0628	-1.7682	-0.0024	-0.0103	0.0111	40.3474	-12.8764	16.1672	0.5743	-0.3442	0.6871	0.2822
11.22	-9.4841	-0.0781	-1.7763	-0.0027	-0.0003	0.0058	40.3282	-12.7601	16.4492	0.5742	-0.3442	0.6871	0.2822
11.23	-9.4903	-0.0718	-1.7810	0.0005	-0.0052	0.0037	40.4665	-12.7820	16.3077	0.5742	-0.3442	0.6871	0.2822
11.24	-9.4874	-0.0670	-1.7790	0.0037	-0.0073	0.0070	40.6961	-12.7374	16.4225	0.5743	-0.3442	0.6871	0.2822
11.25	-9.4837	-0.0574	-1.7812	-0.0023	-0.0060	0.0098	40.4996	-12.5676	16.4956	0.5742	-0.3442	0.6870	0.2822
11.26	-9.4934	-0.0475	-1.7936	0.0026	-0.0092	0.0061	40.3028	-12.7536	16.4822	0.5743	-0.3442	0.6871	0.2822
11.27	-9.4894	-0.0346	-1.7907	0.0019	-0.0067	0.0056	40.3454	-12.8717	16.5789	0.5743	-0.3442	0.6871	0.2822
11.28	-9.4841	-0.0265	-1.7774	0.0011	-0.0055	0.0087	40.3575	-12.6617	16.3582	0.5743	-0.3442	0.6871	0.2823
11.29	-9.4861	-0.0295	-1.7762	-0.0024	-0.0111	0.0145	40.6342	-12.7878	16.4888	0.5742	-0.3442	0.6870	0.2823
11.3	-9.4913	-0.0327	-1.7672	-0.0043	-0.0127	0.0017	40.3865	-12.6532	16.6054	0.5743	-0.3442	0.6870	0.2823
11.31	-9.4901	-0.0383	-1.7635	-0.0030	-0.0120	0.0052	40.3684	-12.7470	16.4844	0.5743	-0.3442	0.6870	0.2823
11.32	-9.4869	-0.0497	-1.7662	-0.0033	-0.0116	0.0092	40.4273	-12.8417	16.5035	0.5743	-0.3442	0.6869	0.2823
11.33	-9.4900	-0.0608	-1.7611	-0.0021	-0.0131	0.0094	40.4296	-12.9731	16.3457	0.5744	-0.3443	0.6870	0.2824
11.34	-9.4884	-0.0624	-1.7683	-0.0011	-0.0135	0.0066	40.3817	-12.8819	16.2195	0.5744	-0.3442	0.6869	0.2824
11.35	-9.4884	-0.0711	-1.7686	0.0030	-0.0066	0.0094	40.3621	-12.6602	16.3402	0.5744	-0.3442	0.6870	0.2824
11.36	-9.4805	-0.0669	-1.7566	-0.0042	-0.0070	0.0087	40.5370	-12.7805	16.2785	0.5743	-0.3442	0.6869	0.2824
11.37	-9.4830	-0.0591	-1.7542	-0.0029	-0.0118	0.0033	40.3614	-12.8749	16.4390	0.5744	-0.3442	0.6869	0.2825
11.38	-9.4901	-0.0559	-1.7499	0.0071	-0.0127	0.0102	40.3502	-12.6771	16.3286	0.5744	-0.3442	0.6869	0.2825
11.39	-9.4836	-0.0545	-1.7424	0.0053	-0.0125	0.0023	40.5371	-12.7719	16.2764	0.5744	-0.3442	0.6868	0.2825
11.4	-9.4894	-0.0494	-1.7467	-0.0067	-0.0102	0.0044	40.3727	-12.6862	16.4236	0.5745	-0.3442	0.6868	0.2825
11.41	-9.4936	-0.0522	-1.7480	-0.0001	-0.0114	0.0073	40.3577	-12.5750	16.4709	0.5745	-0.3442	0.6868	0.2825
11.42	-9.4928	-0.0551	-1.7486	0.0022	-0.0050	0.0112	40.2401	-12.6695	16.4971	0.5745	-0.3442	0.6868	0.2825
11.43	-9.4836	-0.0588	-1.7526	-0.0068	-0.0039	0.0068	40.4164	-12.7859	16.3740	0.5744	-0.3442	0.6867	0.2825
11.44	-9.4883	-0.0653	-1.7518	0.0064	-0.0095	0.0041	40.5010	-12.6622	16.3183	0.5745	-0.3442	0.6868	0.2825
11.45	-9.4830	-0.0676	-1.7553	0.0002	-0.0035	0.0064	40.2535	-12.8774	16.5499	0.5745	-0.3442	0.6868	0.2825
11.46	-9.4757	-0.0673	-1.7541	0.0040	-0.0039	0.0000	40.4491	-12.7681	16.3795	0.5745	-0.3442	0.6868	0.2825
11.47	-9.4776	-0.0655	-1.7528	0.0023	-0.0038	0.0075	40.3789	-12.8716	16.3899	0.5745	-0.3442	0.6868	0.2825
11.48	-9.4882	-0.0681	-1.7567	0.0056	-0.0085	0.0069	40.7014	-12.8182	16.6630	0.5745	-0.3442	0.6868	0.2825
11.49	-9.4929	-0.0665	-1.7626	0.0084	-0.0152	0.0105	40.8599	-12.5664	16.6010	0.5745	-0.3442	0.6868	0.2825
11.5	-9.4937	-0.0586	-1.7590	0.0041	-0.0102	0.0078	40.7136	-12.6740	16.5657	0.5745	-0.3442	0.6867	0.2825
11.51	-9.4945	-0.0522	-1.7659	0.0047	-0.0104	0.0056	40.5794	-12.7304	16.6396	0.5746	-0.3442	0.6868	0.2825
11.52	-9.4848	-0.0437	-1.7653	-0.0025	-0.0061	0.0017	40.1943	-12.6156	16.3422	0.5746	-0.3442	0.6867	0.2825
11.53	-9.4871	-0.0373	-1.7629	-0.0048	-0.0057	0.0094	40.4292	-12.7121	16.4102	0.5746	-0.3442	0.6868	0.2826
11.54	-9.4954	-0.0436	-1.7742	-0.0011	-0.0038	0.0073	40.4721	-12.6834	16.4371	0.5745	-0.3442	0.6867	0.2826
11.55	-9.4883	-0.0507	-1.7752	0.0001	-0.0048	0.0050	40.3927	-12.7314	16.4340	0.5745	-0.3442	0.6867	0.2826
11.56	-9.4810	-0.0531	-1.7701	0.0022	-0.0050	0.0041	40.3819	-12.6251	16.5593	0.5745	-0.3442	0.6867	0.2826
11.57	-9.4912	-0.0503	-1.7780	0.0037	-0.0065	0.0034	40.5518	-12.6796	16.1108	0.5745	-0.3442	0.6867	0.2825
11.58	-9.4960	-0.0490	-1.7753	-0.0036	-0.0076	0.0049	40.3493	-12.7972	16.3278	0.5746	-0.3443	0.6867	0.2826
11.59	-9.4898	-0.0431	-1.7646	-0.0017	-0.0075	0.0011	40.2187	-12.6728	16.3994	0.5746	-0.3443	0.6867	0.2826
11.6	-9.4844	-0.0378	-1.7563	0.0036	-0.0032	0.0032	40.2435	-12.7215	16.3668	0.5746	-0.3443	0.6867	0.2826
11.61	-9.4853	-0.0351	-1.7562	-0.0016	-0.0063	0.0027	40.3790	-12.6914	16.4736	0.5745	-0.3443	0.6866	0.2825
11.62	-9.4878	-0.0425	-1.7601	-0.0014	-0.0045	0.0010	40.2611	-12.7086	16.1617	0.5746	-0.3444	0.6866	0.2825
11.63	-9.4796	-0.0546	-1.7656	0.0039	-0.0016	-0.0011	40.3011	-12.7011	16.3592	0.5746	-0.3444	0.6866	0.2825
11.64	-9.4836	-0.0616	-1.7714	-0.0029	-0.0032	0.0029	40.2633	-12.7020	16.2464	0.5746	-0.3444	0.6866	0.2825
11.65	-9.4933	-0.0675	-1.7740	-0.0055	-0.0047	0.0045	40.3964	-12.7082	16.2619	0.5746	-0.3444	0.6866	0.2825
11.66	-9.4930	-0.0636	-1.7705	0.0039	-0.0039	0.0035	40.3156	-12.5640	16.4850	0.5746	-0.3444	0.6866	0.2825
11.67	-9.4897	-0.0632	-1.7604	0.0020	-0.0036	0.0078	40.0937	-12.7493	16.5697	0.5746	-0.3445	0.6866	0.2825
11.68	-9.4972	-0.0539	-1.7645	0.0037	-0.0074	0.0066	40.5466	-12.8719	16.6427	0.5745	-0.3444	0.6866	0.2825
11.69	-9.4901	-0.0472	-1.7500	-0.0026	-0.0032	0.0000	40.6934	-12.8691	16.3694	0.5746	-0.3445	0.6866	0.2825
11.7	-9.4780	-0.0422	-1.7380	-0.0043	-0.0033	-0.0002	40.2845	-12.8279	16.3540	0.5745	-0.3445	0.6866	0.2825
11.71	-9.4867	-0.0498	-1.7430	-0.0005	-0.0042	0.0028	40.5361	-12.7517	16.2852	0.5746	-0.3446	0.6866	0.2825
11.72	-9.4881	-0.0607	-1.7454	-0.0048	-0.0041	0.0069	40.5244	-12.8829	16.1443	0.5745	-0.3446	0.6866	0.2825
11.73	-9.4831	-0.0669	-1.7460	0.0048	-0.0043	-0.0010	40.3163	-12.7415	16.3243	0.5745	-0.3446	0.6866	0.2825
11.74	-9.4891	-0.0672	-1.7573	-0.0030	-0.0045	0.0097	40.4146	-12.8438	16.5107	0.5745	-0.3446	0.6866	0.2825
11.75	-9.4879	-0.0605	-1.7568	-0.0055	-0.0054	0.0067	40.5339	-12.9378	16.2212	0.5745	-0.3446	0.6865	0.2825
11.76	-9.4849	-0.0474	-1.7488	-0.0007	-0.0038	0.0093	40.5212	-12.9668	16.4118	0.5745	-0.3447	0.6866	0.2825
11.77	-9.4856	-0.0373	-1.7487	-0.0009	-0.0065	0.0117	40.2582	-12.7614	16.3846	0.5745	-0.3446	0.6865	0.2826
11.78	-9.4856	-0.0341	-1.7479	0.0004	-0.0034	0.0046	40.1201	-12.6773	16.3359	0.5745	-0.3447	0.6866	0.2826
11.79	-9.4878	-0.0368	-1.7446	-0.0050	0.0017	-0.0017	40.1959	-12.8054	16.2352	0.5744	-0.3447	0.6865	0.2825
11.8	-9.4826	-0.0455	-1.7436	-0.0014	-0.0039	0.0023	40.3384	-12.5589	16.2847	0.5745	-0.3447	0.6865	0.2825
11.81	-9.4847	-0.0558	-1.7472	-0.0018	0.0023	0.0006	40.3458	-12.5137	16.3298	0.5744	-0.3448	0.6866	0.2825
11.82	-9.4920	-0.0624	-1.7528	-0.0002	0.0023	0.0030	40.1667	-12.6273	16.4211	0.5744	-0.3448	0.6865	0.2825
