time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.72	-9.4850	-0.0298	-1.8088	0.0033	-0.0142	0.0058	29.2438	-21.4451	26.5750	0.5843	-0.3089	0.7064	0.2534
0.73	-9.4781	-0.0323	-1.8081	0.0041	-0.0109	0.0085	28.8526	-21.3699	26.7579	0.5843	-0.3089	0.7064	0.2534
0.74	-9.4779	-0.0312	-1.8034	0.0030	-0.0158	0.0131	29.0997	-21.3262	26.6931	0.5843	-0.3088	0.7064	0.2534
0.75	-9.4812	-0.0317	-1.8045	-0.0012	-0.0159	0.0113	29.0736	-21.1858	26.6463	0.5843	-0.3088	0.7064	0.2534
0.76	-9.4841	-0.0261	-1.8092	0.0009	-0.0153	0.0107	29.0206	-21.3376	26.6937	0.5844	-0.3088	0.7064	0.2534
0.77	-9.4791	-0.0169	-1.8116	-0.0027	-0.0090	0.0079	29.2877	-21.2324	26.8265	0.5844	-0.3088	0.7064	0.2534
0.78	-9.4785	-0.0176	-1.8130	-0.0057	-0.0032	0.0085	29.1880	-21.1215	26.9088	0.5843	-0.3088	0.7063	0.2534
0.79	-9.4804	-0.0162	-1.8145	0.0015	-0.0051	0.0019	29.4870	-21.1194	27.1661	0.5843	-0.3088	0.7065	0.2534
0.8	-9.4774	-0.0232	-1.8104	-0.0004	-0.0063	0.0047	29.5285	-21.1231	27.1907	0.5843	-0.3088	0.7064	0.2533
0.81	-9.4771	-0.0285	-1.8016	-0.0039	-0.0084	0.0010	29.2342	-21.1962	26.9785	0.5843	-0.3088	0.7065	0.2533
0.82	-9.4804	-0.0306	-1.8001	-0.0033	-0.0081	0.0096	29.0134	-21.0903	26.8610	0.5843	-0.3088	0.7064	0.2533
0.83	-9.4881	-0.0256	-1.7994	0.0011	-0.0024	0.0068	28.9408	-21.2044	26.9054	0.5843	-0.3088	0.7065	0.2533
0.84	-9.4826	-0.0208	-1.8053	-0.0014	-0.0045	0.0002	29.0231	-21.1862	26.7975	0.5843	-0.3088	0.7065	0.2533
0.85	-9.4830	-0.0257	-1.8116	0.0013	-0.0072	0.0061	28.9785	-21.3359	26.7795	0.5842	-0.3088	0.7065	0.2532
0.86	-9.4850	-0.0307	-1.8163	-0.0015	-0.0107	0.0084	29.1743	-21.5032	26.8761	0.5843	-0.3088	0.7066	0.2532
0.87	-9.4845	-0.0330	-1.8189	-0.0085	-0.0051	0.0114	29.3175	-21.3669	26.7929	0.5842	-0.3088	0.7065	0.2532
0.88	-9.4882	-0.0364	-1.8257	-0.0054	-0.0071	-0.0033	29.4471	-21.2178	26.9440	0.5842	-0.3089	0.7066	0.2532
0.89	-9.4747	-0.0382	-1.8154	-0.0052	-0.0047	0.0064	29.2313	-21.4757	26.6748	0.5841	-0.3088	0.7065	0.2532
0.9	-9.4827	-0.0325	-1.8100	-0.0052	-0.0038	0.0028	29.2210	-21.4286	26.7195	0.5842	-0.3089	0.7066	0.2532
0.91	-9.4840	-0.0286	-1.8067	-0.0037	-0.0115	0.0012	28.9956	-21.3158	26.8535	0.5842	-0.3089	0.7066	0.2532
0.92	-9.4848	-0.0205	-1.8068	-0.0063	-0.0119	0.0043	29.2460	-21.2492	26.8890	0.5841	-0.3089	0.7065	0.2532
0.93	-9.4855	-0.0162	-1.8021	-0.0109	-0.0064	0.0024	29.2388	-21.4081	26.7800	0.5842	-0.3090	0.7066	0.2532
0.94	-9.4850	-0.0192	-1.8106	-0.0044	-0.0046	0.0027	29.1178	-21.4221	26.7899	0.5841	-0.3090	0.7066	0.2532
0.95	-9.4800	-0.0257	-1.8177	-0.0024	-0.0098	0.0071	29.0443	-21.1611	26.7871	0.5841	-0.3090	0.7066	0.2532
0.96	-9.4720	-0.0310	-1.8152	-0.0082	-0.0101	0.0070	29.1806	-21.3048	26.7730	0.5841	-0.3090	0.7065	0.2531
0.97	-9.4853	-0.0268	-1.8263	-0.0054	-0.0068	0.0046	29.1255	-21.2620	26.8095	0.5841	-0.3091	0.7066	0.2532
0.98	-9.4824	-0.0286	-1.8230	-0.0045	-0.0032	0.0037	28.9501	-21.3381	26.8887	0.5841	-0.3091	0.7066	0.2531
0.99	-9.4791	-0.0181	-1.8127	-0.0053	-0.0063	-0.0030	29.2797	-21.3856	26.8754	0.5841	-0.3091	0.7066	0.2531
1	-9.4804	-0.0158	-1.8129	-0.0032	-0.0055	0.0010	29.1239	-21.2784	26.8683	0.5840	-0.3091	0.7066	0.2531
1.01	-9.4816	-0.0146	-1.8073	-0.0108	-0.0054	0.0059	28.8567	-21.1613	26.8806	0.5840	-0.3092	0.7066	0.2531
1.02	-9.4803	-0.0146	-1.7982	-0.0063	-0.0103	0.0017	28.9679	-21.1174	27.0215	0.5840	-0.3092	0.7066	0.2531
1.03	-9.4805	-0.0204	-1.7980	-0.0035	-0.0080	0.0030	29.0642	-21.1118	27.0780	0.5840	-0.3092	0.7065	0.2531
1.04	-9.4869	-0.0222	-1.8049	0.0007	-0.0126	0.0071	29.2623	-21.2300	26.7966	0.5840	-0.3092	0.7066	0.2531
1.05	-9.4810	-0.0283	-1.7984	0.0059	-0.0109	0.0033	29.1117	-21.4384	26.7010	0.5840	-0.3092	0.7066	0.2530
1.06	-9.4845	-0.0314	-1.8015	0.0010	-0.0134	0.0067	29.2417	-21.4932	26.8942	0.5841	-0.3092	0.7067	0.2530
1.07	-9.4859	-0.0290	-1.7957	0.0026	-0.0084	0.0008	29.2324	-21.6553	26.8940	0.5840	-0.3092	0.7066	0.2530
1.08	-9.4817	-0.0251	-1.7997	-0.0011	-0.0081	-0.0025	29.3549	-21.3318	26.7371	0.5841	-0.3092	0.7066	0.2529
1.09	-9.4793	-0.0220	-1.8027	-0.0002	-0.0127	0.0031	29.2609	-21.3013	26.8970	0.5841	-0.3092	0.7066	0.2529
1.1	-9.4811	-0.0183	-1.8060	-0.0008	-0.0095	0.0045	29.2235	-21.4674	26.7140	0.5840	-0.3092	0.7066	0.2529
1.11	-9.4853	-0.0185	-1.8166	-0.0111	-0.0137	0.0048	29.2599	-21.3510	26.7051	0.5841	-0.3093	0.7066	0.2529
1.12	-9.4807	-0.0184	-1.8196	-0.0060	-0.0106	0.0075	29.3406	-21.4906	26.9602	0.5841	-0.3093	0.7066	0.2529
1.13	-9.4801	-0.0253	-1.8178	-0.0096	-0.0127	0.0056	29.2718	-21.3717	26.7811	0.5841	-0.3093	0.7066	0.2530
1.14	-9.4804	-0.0268	-1.8234	0.0018	-0.0073	-0.0004	29.1396	-21.3671	26.7919	0.5840	-0.3093	0.7065	0.2529
1.15	-9.4808	-0.0254	-1.8271	0.0033	-0.0138	0.0076	29.0732	-21.1591	26.8847	0.5841	-0.3093	0.7066	0.2529
1.16	-9.4872	-0.0270	-1.8303	-0.0036	-0.0067	0.0009	29.0494	-21.0913	26.8600	0.5841	-0.3093	0.7066	0.2529
1.17	-9.4811	-0.0250	-1.8213	-0.0025	-0.0101	-0.0028	28.9042	-21.2104	26.8618	0.5841	-0.3093	0.7065	0.2528
1.18	-9.4840	-0.0214	-1.8219	-0.0037	-0.0077	-0.0027	28.9176	-21.2038	26.9651	0.5841	-0.3094	0.7066	0.2528
1.19	-9.4865	-0.0195	-1.8286	-0.0068	-0.0063	0.0011	28.9175	-21.0973	26.6848	0.5841	-0.3094	0.7066	0.2528
1.2	-9.4873	-0.0186	-1.8213	0.0038	-0.0105	0.0038	29.1249	-21.1576	26.9494	0.5841	-0.3094	0.7066	0.2528
1.21	-9.4825	-0.0189	-1.8341	-0.0079	-0.0046	-0.0031	29.1905	-21.3815	26.8818	0.5840	-0.3094	0.7065	0.2527
1.22	-9.4746	-0.0242	-1.8283	0.0029	-0.0086	0.0081	28.9169	-21.3592	26.9752	0.5841	-0.3095	0.7066	0.2527
1.23	-9.4827	-0.0297	-1.8261	0.0025	-0.0146	0.0062	28.9665	-21.2546	26.9261	0.5841	-0.3094	0.7066	0.2527
1.24	-9.4818	-0.0322	-1.8210	-0.0018	-0.0100	0.0030	29.2419	-21.3507	26.7933	0.5841	-0.3094	0.7066	0.2527
1.25	-9.4809	-0.0290	-1.8195	0.0015	-0.0098	0.0038	29.3278	-21.4545	26.6974	0.5841	-0.3094	0.7066	0.2527
1.26	-9.4816	-0.0255	-1.8128	0.0003	-0.0115	0.0041	29.3168	-21.6776	26.8505	0.5841	-0.3094	0.7066	0.2526
1.27	-9.4751	-0.0217	-1.8039	-0.0052	-0.0114	0.0061	29.1343	-21.6845	27.1008	0.5841	-0.3094	0.7066	0.2527
1.28	-9.4821	-0.0198	-1.8077	-0.0009	-0.0122	0.0030	29.2778	-21.4325	26.9385	0.5841	-0.3094	0.7065	0.2526
1.29	-9.4827	-0.0209	-1.8039	-0.0004	-0.0130	0.0085	29.6384	-21.2651	27.0165	0.5841	-0.3094	0.7066	0.2526
1.3	-9.4792	-0.0308	-1.7972	0.0008	-0.0151	0.0065	29.4561	-21.2474	27.0071	0.5841	-0.3094	0.7066	0.2526
1.31	-9.4843	-0.0352	-1.7977	0.0038	-0.0157	0.0114	29.3714	-21.2467	26.7550	0.5842	-0.3094	0.7066	0.2526
1.32	-9.4864	-0.0382	-1.8004	0.0011	-0.0130	0.0108	29.1188	-21.4562	26.8200	0.5841	-0.3093	0.7065	0.2526
1.33	-9.4752	-0.0348	-1.7879	0.0030	-0.0119	0.0104	29.0416	-21.2630	26.6457	0.5842	-0.3093	0.7066	0.2526
1.34	-9.4859	-0.0303	-1.8037	0.0036	-0.0204	0.0042	29.2267	-21.0536	26.7513	0.5842	-0.3093	0.7066	0.2526
1.35	-9.4831	-0.0289	-1.8083	0.0034	-0.0097	0.0044	29.0581	-21.3151	26.7922	0.5842	-0.3092	0.7065	0.2525
1.36	-9.4724	-0.0234	-1.7953	0.0005	-0.0066	0.0051	29.0945	-21.2781	26.6663	0.5843	-0.3093	0.7067	0.2525
1.37	-9.4890	-0.0215	-1.8148	-0.0021	-0.0082	0.0086	28.9545	-21.4754	26.7085	0.5842	-0.3093	0.7066	0.2525
1.38	-9.4838	-0.0236	-1.8061	-0.0021	-0.0039	0.0070	29.0868	-21.3561	26.6630	0.5842	-0.3093	0.7067	0.2525
1.39	-9.4784	-0.0238	-1.8176	-0.0008	-0.0119	0.0058	29.0715	-21.1793	26.7929	0.5841	-0.3092	0.7066	0.2525
1.4	-9.4803	-0.0231	-1.8201	0.0027	-0.0113	0.0099	29.0932	-21.3400	26.7459	0.5842	-0.3092	0.7067	0.2525
1.41	-9.4787	-0.0217	-1.8207	-0.0013	-0.0124	0.0111	29.0579	-21.2587	26.6742	0.5842	-0.3092	0.7066	0.2525
1.42	-9.4855	-0.0213	-1.8173	0.0012	-0.0120	0.0074	29.1676	-21.3868	26.6829	0.5842	-0.3092	0.7066	0.2525
1.43	-9.4840	-0.0179	-1.8200	-0.0041	-0.0156	0.0046	29.1484	-21.3659	26.7998	0.5842	-0.3092	0.7067	0.2525
1.44	-9.4735	-0.0144	-1.8088	0.0065	-0.0125	0.0069	29.0732	-21.4068	26.8798	0.5842	-0.3092	0.7066	0.2524
1.45	-9.4987	-0.0151	-1.8233	-0.0049	-0.0137	0.0052	29.0324	-21.3030	26.8670	0.5843	-0.3092	0.7067	0.2525
1.46	-9.4727	-0.0184	-1.8130	-0.0004	-0.0114	0.0112	28.9664	-21.3790	26.7970	0.5842	-0.3091	0.7066	0.2524
1.47	-9.4692	-0.0160	-1.7975	-0.0040	-0.0091	0.0085	29.2323	-21.2732	26.4344	0.5843	-0.3092	0.7067	0.2525
1.48	-9.5056	-0.0207	-1.8292	0.0032	-0.0105	0.0073	29.0948	-21.3294	26.6075	0.5842	-0.3091	0.7066	0.2524
1.49	-9.4758	-0.0256	-1.8072	0.0105	-0.0125	0.0094	29.1176	-21.1622	26.8338	0.5843	-0.3091	0.7067	0.2524
1.5	-9.4768	-0.0270	-1.8061	0.0010	-0.0179	0.0135	29.2764	-21.0924	26.9990	0.5843	-0.3090	0.7067	0.2524
1.51	-9.4967	-0.0303	-1.8219	0.0093	-0.0132	0.0107	29.1926	-21.4078	26.5055	0.5843	-0.3090	0.7067	0.2524
1.52	-9.4766	-0.0320	-1.8137	0.0022	-0.0120	0.0048	29.1813	-21.0831	26.6627	0.5843	-0.3090	0.7067	0.2524
1.53	-9.4751	-0.0263	-1.8054	0.0014	-0.0029	0.0053	29.0605	-21.0909	26.9196	0.5843	-0.3090	0.7067	0.2523
1.54	-9.4983	-0.0273	-1.8290	0.0034	-0.0150	0.0046	29.0281	-21.3557	26.5211	0.5844	-0.3090	0.7068	0.2523
1.55	-9.4753	-0.0266	-1.8104	-0.0020	-0.0095	0.0062	29.2015	-21.2509	26.6640	0.5843	-0.3090	0.7067	0.2523
1.56	-9.4827	-0.0219	-1.8146	-0.0039	-0.0057	0.0090	29.1604	-21.3804	26.7499	0.5844	-0.3090	0.7068	0.2523
1.57	-9.4874	-0.0242	-1.8217	-0.0006	-0.0067	0.0041	29.0771	-21.3813	26.8902	0.5843	-0.3090	0.7067	0.2523
1.58	-9.4804	-0.0183	-1.8071	0.0008	-0.0042	0.0063	28.8744	-21.2734	26.8323	0.5843	-0.3090	0.7068	0.2522
1.59	-9.4825	-0.0196	-1.8111	0.0067	-0.0106	0.0092	29.1106	-21.3405	26.7238	0.5843	-0.3089	0.7068	0.2522
1.6	-9.4781	-0.0233	-1.8099	0.0015	-0.0123	0.0106	29.0457	-21.4620	26.6037	0.5843	-0.3089	0.7068	0.2522
1.61	-9.4840	-0.0303	-1.8053	-0.0059	-0.0129	0.0069	29.2306	-21.5549	26.5173	0.5843	-0.3089	0.7068	0.2522
1.62	-9.4876	-0.0364	-1.8105	0.0053	-0.0126	0.0098	29.1953	-21.3985	26.6557	0.5843	-0.3089	0.7068	0.2522
1.63	-9.4866	-0.0409	-1.8093	-0.0035	-0.0100	0.0040	29.2086	-21.3737	26.7595	0.5843	-0.3089	0.7068	0.2522
1.64	-9.4763	-0.0395	-1.8053	-0.0068	-0.0095	0.0106	29.2548	-21.3065	26.8701	0.5843	-0.3089	0.7068	0.2522
1.65	-9.4819	-0.0395	-1.8084	-0.0034	-0.0103	0.0073	29.1337	-21.3686	26.8741	0.5843	-0.3089	0.7068	0.2522
1.66	-9.4766	-0.0362	-1.8105	0.0025	-0.0098	0.0087	29.1632	-21.1040	26.6646	0.5843	-0.3089	0.7068	0.2522
1.67	-9.4831	-0.0268	-1.8107	-0.0029	-0.0146	0.0073	29.2231	-21.2040	26.7904	0.5843	-0.3088	0.7068	0.2522
1.68	-9.4845	-0.0254	-1.8114	0.0041	-0.0120	0.0069	29.1826	-21.2228	26.6535	0.5843	-0.3088	0.7068	0.2522
1.69	-9.4818	-0.0229	-1.8112	-0.0026	-0.0145	0.0093	29.0059	-21.3250	26.6287	0.5843	-0.3088	0.7068	0.2522
1.7	-9.4822	-0.0239	-1.8110	-0.0052	-0.0077	0.0097	29.0482	-21.4707	26.8987	0.5843	-0.3088	0.7069	0.2522
1.71	-9.4783	-0.0303	-1.8079	0.0018	-0.0036	0.0025	29.1538	-21.3844	26.8535	0.5843	-0.3088	0.7068	0.2521
1.72	-9.4829	-0.0330	-1.8010	0.0012	-0.0029	0.0057	29.1874	-21.2702	26.7661	0.5843	-0.3088	0.7069	0.2521
1.73	-9.4811	-0.0369	-1.7997	-0.0028	-0.0116	0.0039	29.2334	-21.4668	26.7935	0.5843	-0.3088	0.7069	0.2521
1.74	-9.4834	-0.0302	-1.7957	-0.0032	-0.0062	0.0051	29.0696	-21.4066	26.7570	0.5843	-0.3088	0.7069	0.2521
1.75	-9.4862	-0.0273	-1.7973	0.0040	-0.0050	0.0092	29.0767	-21.2716	26.8942	0.5842	-0.3088	0.7069	0.2521
1.76	-9.4844	-0.0215	-1.8038	-0.0011	-0.0119	-0.0039	29.0926	-21.4325	26.6938	0.5843	-0.3088	0.7069	0.2521
1.77	-9.4813	-0.0169	-1.8057	-0.0015	0.0021	0.0021	29.0514	-21.1124	26.7642	0.5843	-0.3089	0.7069	0.2520
1.78	-9.4801	-0.0172	-1.8110	-0.0019	-0.0101	0.0089	29.2145	-21.2429	27.0586	0.5842	-0.3088	0.7069	0.2520
1.79	-9.4909	-0.0178	-1.8196	0.0071	-0.0107	0.0104	29.4345	-21.0530	27.0433	0.5843	-0.3088	0.7070	0.2520
1.8	-9.4774	-0.0229	-1.8186	0.0028	-0.0046	0.0078	29.3677	-21.0052	27.0010	0.5842	-0.3088	0.7070	0.2519
1.81	-9.4837	-0.0204	-1.8141	-0.0011	-0.0102	0.0069	29.4006	-21.3217	26.8450	0.5843	-0.3088	0.7071	0.2519
