time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.17	-9.6359	-0.2267	0.6690	-0.0044	0.0127	-0.0468	18.7804	17.0584	-23.5387	0.5641	0.4232	0.5334	-0.4670
0.18	-9.6320	-0.2247	0.6720	-0.0018	0.0080	-0.0464	19.0551	17.1078	-23.3799	0.5641	0.4233	0.5335	-0.4670
0.19	-9.6136	-0.2209	0.6691	-0.0029	-0.0040	-0.0396	19.2385	17.2085	-23.5791	0.5641	0.4233	0.5334	-0.4670
0.2	-9.6083	-0.2068	0.6881	-0.0021	-0.0059	-0.0459	19.1247	17.3309	-23.6145	0.5642	0.4233	0.5334	-0.4670
0.21	-9.6506	-0.2109	0.6910	-0.0028	-0.0068	-0.0531	19.0010	17.0476	-23.5205	0.5641	0.4232	0.5333	-0.4670
0.22	-9.6426	-0.2268	0.6976	-0.0013	-0.0068	-0.0601	19.1177	17.1477	-23.3595	0.5642	0.4233	0.5334	-0.4671
0.23	-9.6211	-0.2080	0.7131	-0.0010	-0.0196	-0.0533	19.0949	16.9635	-23.3352	0.5642	0.4232	0.5333	-0.4671
0.24	-9.6058	-0.2068	0.7087	-0.0024	-0.0246	-0.0559	19.0921	16.9651	-23.5134	0.5643	0.4232	0.5332	-0.4672
0.25	-9.5749	-0.2156	0.7188	-0.0062	-0.0189	-0.0562	19.1928	17.0939	-23.4964	0.5643	0.4231	0.5331	-0.4672
0.26	-9.5710	-0.2096	0.7205	-0.0093	-0.0141	-0.0541	19.1977	17.1381	-23.6395	0.5644	0.4230	0.5331	-0.4672
0.27	-9.5698	-0.2154	0.7239	-0.0232	-0.0149	-0.0496	19.3693	17.1313	-23.5299	0.5645	0.4230	0.5331	-0.4672
0.28	-9.5803	-0.2242	0.7234	-0.0265	-0.0064	-0.0406	19.3519	17.0919	-23.4289	0.5645	0.4229	0.5331	-0.4671
0.29	-9.5644	-0.2125	0.7287	-0.0238	-0.0121	-0.0379	19.4959	17.0609	-23.1634	0.5647	0.4229	0.5331	-0.4671
0.3	-9.5772	-0.2179	0.7335	-0.0256	-0.0088	-0.0344	19.3907	17.0620	-23.1595	0.5648	0.4228	0.5331	-0.4670
0.31	-9.5941	-0.2315	0.7292	-0.0230	-0.0058	-0.0372	19.1281	17.2268	-23.4951	0.5649	0.4228	0.5331	-0.4669
0.32	-9.5887	-0.2317	0.7328	-0.0232	-0.0080	-0.0380	18.9412	17.1447	-23.5300	0.5650	0.4227	0.5330	-0.4668
0.33	-9.5944	-0.2301	0.7337	-0.0243	-0.0079	-0.0358	19.0146	17.4192	-23.4300	0.5651	0.4227	0.5330	-0.4667
0.34	-9.6018	-0.2352	0.7385	-0.0112	-0.0080	-0.0410	19.0820	17.0655	-23.4230	0.5652	0.4227	0.5330	-0.4667
0.35	-9.5989	-0.2253	0.7527	-0.0027	-0.0115	-0.0410	19.0812	17.1133	-23.4123	0.5652	0.4227	0.5329	-0.4667
0.36	-9.5983	-0.2271	0.7426	-0.0029	-0.0130	-0.0393	18.8386	16.9127	-23.6245	0.5653	0.4228	0.5329	-0.4667
0.37	-9.5935	-0.2174	0.7516	-0.0012	-0.0157	-0.0399	18.9551	16.9829	-23.6156	0.5654	0.4227	0.5328	-0.4667
0.38	-9.5945	-0.2034	0.7620	0.0004	-0.0149	-0.0364	18.9235	17.0620	-23.5520	0.5655	0.4228	0.5327	-0.4667
0.39	-9.5889	-0.2028	0.7587	0.0017	-0.0136	-0.0429	18.8612	16.8543	-23.3951	0.5655	0.4227	0.5326	-0.4667
0.4	-9.5728	-0.1966	0.7618	0.0059	-0.0176	-0.0345	19.0125	17.1386	-23.6656	0.5656	0.4228	0.5325	-0.4667
0.41	-9.5683	-0.1795	0.7683	0.0011	-0.0137	-0.0403	19.1253	16.8559	-23.5569	0.5656	0.4228	0.5324	-0.4667
0.42	-9.5833	-0.1795	0.7697	0.0093	-0.0119	-0.0361	19.1734	17.0084	-23.7121	0.5657	0.4228	0.5323	-0.4667
0.43	-9.5734	-0.1723	0.7725	0.0088	-0.0135	-0.0385	19.0508	16.8682	-23.5859	0.5657	0.4229	0.5322	-0.4668
0.44	-9.5729	-0.1626	0.7741	0.0077	-0.0019	-0.0382	19.0609	16.9395	-23.4864	0.5657	0.4229	0.5322	-0.4667
0.45	-9.5652	-0.1550	0.7708	0.0082	-0.0050	-0.0452	19.0833	16.7931	-23.7502	0.5658	0.4230	0.5321	-0.4668
0.46	-9.5614	-0.1422	0.7742	0.0108	-0.0068	-0.0429	18.9680	16.9798	-23.4786	0.5657	0.4230	0.5320	-0.4668
0.47	-9.5754	-0.1269	0.7817	0.0102	0.0013	-0.0476	18.8838	17.0920	-23.5622	0.5658	0.4231	0.5320	-0.4668
0.48	-9.5800	-0.1137	0.7837	0.0124	0.0057	-0.0490	18.8544	17.0795	-23.5703	0.5657	0.4232	0.5319	-0.4668
0.49	-9.5920	-0.1122	0.7831	0.0133	0.0042	-0.0459	18.7470	17.0010	-23.5405	0.5657	0.4233	0.5319	-0.4669
0.5	-9.5900	-0.1128	0.7846	0.0006	-0.0023	-0.0526	19.0161	16.9818	-23.7539	0.5657	0.4232	0.5319	-0.4669
0.51	-9.5846	-0.1070	0.7767	0.0029	0.0018	-0.0577	18.9392	16.8444	-23.6339	0.5657	0.4233	0.5319	-0.4669
0.52	-9.5751	-0.1088	0.7775	-0.0025	-0.0040	-0.0561	18.8483	16.8268	-23.6008	0.5657	0.4233	0.5319	-0.4669
0.53	-9.5720	-0.1156	0.7735	-0.0085	0.0074	-0.0595	18.9747	17.0212	-23.6009	0.5656	0.4232	0.5318	-0.4669
0.54	-9.5767	-0.1205	0.7684	-0.0158	0.0082	-0.0519	19.1810	16.9540	-23.5172	0.5657	0.4232	0.5320	-0.4669
0.55	-9.5738	-0.1240	0.7700	-0.0248	0.0080	-0.0560	18.9993	16.8931	-23.4626	0.5657	0.4232	0.5320	-0.4668
0.56	-9.5904	-0.1437	0.7583	-0.0274	0.0127	-0.0551	19.1867	16.8932	-23.4337	0.5657	0.4232	0.5321	-0.4668
0.57	-9.5975	-0.1664	0.7556	-0.0284	0.0085	-0.0495	18.9528	16.9140	-23.7568	0.5657	0.4231	0.5321	-0.4666
0.58	-9.5997	-0.1818	0.7591	-0.0279	0.0002	-0.0444	18.9926	16.9732	-23.5115	0.5658	0.4230	0.5322	-0.4665
0.59	-9.5923	-0.1998	0.7481	-0.0284	-0.0020	-0.0408	19.1284	16.8774	-23.3769	0.5659	0.4230	0.5322	-0.4665
0.6	-9.5759	-0.2131	0.7476	-0.0279	-0.0002	-0.0469	19.2315	16.9038	-23.5060	0.5659	0.4229	0.5322	-0.4663
0.61	-9.5812	-0.2248	0.7505	-0.0286	-0.0002	-0.0428	19.3539	16.9139	-23.5277	0.5661	0.4229	0.5323	-0.4663
0.62	-9.5801	-0.2353	0.7341	-0.0254	0.0073	-0.0469	19.3133	16.8609	-23.4669	0.5661	0.4229	0.5323	-0.4662
0.63	-9.5671	-0.2328	0.7356	-0.0165	0.0095	-0.0438	19.1174	16.7999	-23.3853	0.5662	0.4229	0.5324	-0.4661
0.64	-9.5635	-0.2295	0.7285	-0.0140	0.0033	-0.0490	18.8585	16.7949	-23.5148	0.5661	0.4228	0.5324	-0.4660
0.65	-9.5628	-0.2146	0.7246	-0.0040	0.0054	-0.0475	18.8988	17.0701	-23.5268	0.5662	0.4229	0.5324	-0.4660
0.66	-9.5858	-0.2063	0.7334	-0.0022	0.0116	-0.0472	19.0509	17.0017	-23.4671	0.5661	0.4229	0.5324	-0.4660
0.67	-9.5996	-0.2036	0.7191	-0.0052	0.0103	-0.0562	19.0666	16.7695	-23.3837	0.5661	0.4229	0.5324	-0.4660
0.68	-9.6044	-0.1844	0.7289	0.0008	0.0113	-0.0543	19.0704	16.9291	-23.4471	0.5661	0.4230	0.5325	-0.4660
0.69	-9.6275	-0.1820	0.7239	0.0017	0.0063	-0.0545	18.9095	17.0045	-23.5211	0.5660	0.4230	0.5325	-0.4660
0.7	-9.6209	-0.1819	0.7206	0.0029	0.0016	-0.0580	18.9131	16.7538	-23.5132	0.5660	0.4230	0.5325	-0.4660
0.71	-9.6109	-0.1675	0.7190	0.0031	0.0045	-0.0528	19.0997	17.0274	-23.5093	0.5660	0.4230	0.5324	-0.4660
0.72	-9.6071	-0.1651	0.7049	0.0057	0.0049	-0.0575	19.0272	16.9236	-23.3045	0.5660	0.4231	0.5325	-0.4661
0.73	-9.5997	-0.1670	0.7096	0.0006	-0.0016	-0.0517	19.1373	16.8250	-23.4824	0.5659	0.4231	0.5324	-0.4661
0.74	-9.5929	-0.1631	0.7053	-0.0028	-0.0022	-0.0494	19.1012	16.9251	-23.5926	0.5660	0.4231	0.5324	-0.4661
0.75	-9.5913	-0.1545	0.7097	-0.0024	-0.0018	-0.0520	18.9469	16.8953	-23.6141	0.5660	0.4231	0.5324	-0.4661
0.76	-9.5883	-0.1549	0.7042	-0.0062	-0.0099	-0.0479	19.1159	16.9956	-23.4648	0.5660	0.4230	0.5324	-0.4661
0.77	-9.5931	-0.1542	0.7133	-0.0038	-0.0040	-0.0529	19.0038	17.0382	-23.5879	0.5661	0.4230	0.5324	-0.4661
0.78	-9.6110	-0.1610	0.7093	-0.0026	-0.0011	-0.0570	19.3061	17.0852	-23.6310	0.5660	0.4230	0.5323	-0.4661
0.79	-9.6264	-0.1688	0.7117	-0.0021	-0.0026	-0.0557	19.6854	17.0908	-23.3661	0.5661	0.4230	0.5324	-0.4661
0.8	-9.6180	-0.1893	0.7100	-0.0164	-0.0006	-0.0571	19.5074	17.1768	-23.3231	0.5660	0.4230	0.5324	-0.4661
0.81	-9.5986	-0.1975	0.7108	-0.0121	-0.0060	-0.0568	19.3490	16.8680	-23.4389	0.5661	0.4229	0.5324	-0.4661
0.82	-9.5988	-0.1875	0.7142	-0.0067	-0.0153	-0.0574	18.9676	16.9738	-23.5557	0.5661	0.4228	0.5323	-0.4661
0.83	-9.5787	-0.1828	0.7180	-0.0098	-0.0127	-0.0542	18.8363	17.0275	-23.5545	0.5662	0.4228	0.5323	-0.4662
0.84	-9.5705	-0.1781	0.7266	-0.0043	-0.0060	-0.0581	19.0179	16.8574	-23.7104	0.5662	0.4228	0.5323	-0.4662
0.85	-9.5728	-0.1859	0.7242	-0.0078	-0.0077	-0.0547	19.1074	16.8386	-23.7082	0.5662	0.4227	0.5323	-0.4662
0.86	-9.5585	-0.1837	0.7339	-0.0042	-0.0087	-0.0494	19.1224	16.8631	-23.7342	0.5663	0.4228	0.5323	-0.4662
0.87	-9.6076	-0.1857	0.7527	-0.0213	-0.0090	-0.0565	19.1236	16.9706	-23.6741	0.5663	0.4226	0.5323	-0.4662
0.88	-9.6472	-0.2104	0.7564	-0.0202	-0.0079	-0.0570	19.0739	17.1181	-23.6107	0.5664	0.4226	0.5323	-0.4662
0.89	-9.6276	-0.2114	0.7534	-0.0208	-0.0163	-0.0538	18.9181	17.1005	-23.6482	0.5664	0.4224	0.5323	-0.4661
0.9	-9.5867	-0.2077	0.7517	-0.0242	-0.0133	-0.0506	18.8421	17.0305	-23.3796	0.5665	0.4224	0.5323	-0.4662
0.91	-9.5465	-0.2105	0.7507	-0.0146	-0.0107	-0.0487	18.8543	17.1477	-23.5232	0.5666	0.4223	0.5323	-0.4661
0.92	-9.5244	-0.2073	0.7506	-0.0135	-0.0159	-0.0443	18.8436	17.0470	-23.5429	0.5667	0.4223	0.5322	-0.4661
0.93	-9.5319	-0.2033	0.7517	-0.0183	-0.0105	-0.0423	18.9483	16.8897	-23.5310	0.5668	0.4223	0.5322	-0.4661
0.94	-9.5424	-0.2035	0.7454	-0.0059	-0.0042	-0.0403	18.8101	17.0276	-23.5343	0.5668	0.4223	0.5322	-0.4660
0.95	-9.5482	-0.2039	0.7388	-0.0053	0.0067	-0.0395	18.9172	17.3183	-23.5682	0.5669	0.4223	0.5322	-0.4660
0.96	-9.5606	-0.2037	0.7409	-0.0062	0.0043	-0.0400	19.0251	16.8832	-23.8449	0.5668	0.4223	0.5321	-0.4659
0.97	-9.5653	-0.2005	0.7344	-0.0006	0.0028	-0.0446	19.1486	16.9773	-23.6607	0.5669	0.4224	0.5322	-0.4659
0.98	-9.5594	-0.2015	0.7293	-0.0034	0.0056	-0.0524	19.0700	16.8716	-23.4862	0.5669	0.4224	0.5321	-0.4659
0.99	-9.5654	-0.1960	0.7315	0.0006	0.0107	-0.0505	18.9908	16.8525	-23.8559	0.5668	0.4224	0.5322	-0.4659
1	-9.5722	-0.1816	0.7357	0.0080	0.0073	-0.0484	19.1563	16.8253	-23.6690	0.5668	0.4225	0.5321	-0.4659
1.01	-9.5813	-0.1733	0.7328	0.0026	0.0072	-0.0520	18.9409	16.9079	-23.5283	0.5668	0.4225	0.5321	-0.4659
1.02	-9.5941	-0.1627	0.7346	-0.0010	0.0029	-0.0524	19.0000	16.8853	-23.6670	0.5668	0.4226	0.5322	-0.4659
1.03	-9.6017	-0.1535	0.7352	-0.0031	0.0080	-0.0462	19.0396	16.8444	-23.5951	0.5667	0.4226	0.5321	-0.4658
1.04	-9.6173	-0.1449	0.7359	-0.0025	0.0065	-0.0546	18.9272	16.8256	-23.6461	0.5668	0.4226	0.5322	-0.4659
1.05	-9.6218	-0.1381	0.7345	-0.0020	0.0062	-0.0504	19.2194	16.7854	-23.7491	0.5667	0.4226	0.5322	-0.4658
1.06	-9.6327	-0.1316	0.7346	-0.0052	0.0102	-0.0490	18.9348	17.1288	-23.6403	0.5668	0.4227	0.5322	-0.4658
1.07	-9.6412	-0.1305	0.7318	-0.0157	0.0005	-0.0460	18.9535	17.1195	-23.6345	0.5667	0.4226	0.5322	-0.4657
1.08	-9.6366	-0.1357	0.7345	-0.0264	-0.0063	-0.0503	18.9086	16.9671	-23.3641	0.5668	0.4226	0.5322	-0.4657
1.09	-9.6295	-0.1454	0.7367	-0.0211	-0.0044	-0.0513	18.8302	16.7788	-23.5739	0.5669	0.4225	0.5322	-0.4657
1.1	-9.6136	-0.1510	0.7386	-0.0239	-0.0091	-0.0572	18.8611	17.0181	-23.6521	0.5669	0.4224	0.5322	-0.4656
1.11	-9.5971	-0.1536	0.7448	-0.0287	-0.0072	-0.0570	18.7538	17.1400	-23.6190	0.5671	0.4224	0.5324	-0.4656
1.12	-9.5741	-0.1575	0.7437	-0.0287	-0.0134	-0.0477	18.8912	17.0698	-23.6379	0.5671	0.4222	0.5323	-0.4656
1.13	-9.5635	-0.1587	0.7610	-0.0215	-0.0092	-0.0527	18.8074	16.9988	-23.6318	0.5672	0.4222	0.5324	-0.4656
1.14	-9.6009	-0.1742	0.7707	-0.0224	-0.0092	-0.0578	19.0386	17.0533	-23.5415	0.5672	0.4220	0.5323	-0.4655
1.15	-9.6060	-0.2009	0.7702	-0.0227	-0.0196	-0.0570	19.1484	16.8748	-23.6288	0.5673	0.4220	0.5324	-0.4655
1.16	-9.5626	-0.1846	0.7783	-0.0192	-0.0173	-0.0574	18.8829	16.7035	-23.8158	0.5674	0.4219	0.5323	-0.4655
1.17	-9.5545	-0.1798	0.7829	-0.0235	-0.0182	-0.0550	18.8745	16.8614	-23.7329	0.5675	0.4217	0.5323	-0.4655
1.18	-9.5341	-0.1906	0.7837	-0.0179	-0.0121	-0.0579	19.1932	16.8383	-23.5210	0.5676	0.4217	0.5324	-0.4655
1.19	-9.5407	-0.1866	0.7880	-0.0067	-0.0092	-0.0566	18.8904	16.8722	-23.7721	0.5676	0.4216	0.5323	-0.4655
1.2	-9.5601	-0.1896	0.7844	-0.0086	-0.0041	-0.0436	18.8900	17.0083	-23.6891	0.5676	0.4216	0.5323	-0.4655
1.21	-9.5727	-0.1966	0.7903	-0.0074	0.0042	-0.0376	19.0456	17.0519	-23.8134	0.5676	0.4216	0.5322	-0.4654
1.22	-9.5797	-0.1813	0.7831	-0.0137	-0.0051	-0.0431	18.8207	16.8704	-23.7216	0.5677	0.4217	0.5323	-0.4654
1.23	-9.5889	-0.1757	0.7851	-0.0012	0.0058	-0.0433	19.1664	16.9015	-23.6636	0.5677	0.4217	0.5323	-0.4654
1.24	-9.5827	-0.1819	0.7772	-0.0045	0.0023	-0.0512	18.9819	17.2089	-23.6255	0.5677	0.4217	0.5323	-0.4654
1.25	-9.5726	-0.1713	0.7736	-0.0029	0.0060	-0.0516	18.8054	17.2150	-23.6187	0.5677	0.4217	0.5323	-0.4654
1.26	-9.5664	-0.1627	0.7725	-0.0013	0.0064	-0.0511	18.7895	17.0304	-23.6766	0.5677	0.4217	0.5323	-0.4654
1.27	-9.5757	-0.1709	0.7682	-0.0028	0.0108	-0.0562	18.8756	16.8902	-23.6886	0.5677	0.4218	0.5323	-0.4654
1.28	-9.5797	-0.1687	0.7678	-0.0017	0.0053	-0.0539	19.2115	17.0322	-23.5272	0.5676	0.4217	0.5323	-0.4653
1.29	-9.5815	-0.1583	0.7705	-0.0048	0.0045	-0.0530	19.3025	17.0423	-23.4100	0.5677	0.4218	0.5324	-0.4654
1.3	-9.5936	-0.1564	0.7660	-0.0015	0.0049	-0.0520	19.0329	16.9862	-23.3584	0.5676	0.4218	0.5323	-0.4653
1.31	-9.5951	-0.1510	0.7719	-0.0067	-0.0027	-0.0514	19.1821	16.9247	-23.5902	0.5677	0.4218	0.5324	-0.4654
1.32	-9.5971	-0.1469	0.7791	-0.0120	-0.0018	-0.0492	18.9262	16.9134	-23.2698	0.5676	0.4217	0.5323	-0.4653
1.33	-9.5914	-0.1509	0.7768	-0.0081	-0.0068	-0.0367	18.7640	16.9042	-23.2723	0.5677	0.4218	0.5323	-0.4653
1.34	-9.5858	-0.1497	0.7806	-0.0224	0.0015	-0.0486	19.1164	16.6926	-23.5514	0.5678	0.4217	0.5323	-0.4652
1.35	-9.5769	-0.1512	0.7686	-0.0202	-0.0004	-0.0496	19.1507	16.8898	-23.7074	0.5678	0.4217	0.5323	-0.4651
1.36	-9.5664	-0.1527	0.7737	-0.0105	-0.0064	-0.0426	19.0954	16.9027	-23.5833	0.5679	0.4217	0.5324	-0.4651
1.37	-9.5511	-0.1554	0.7702	-0.0108	-0.0011	-0.0413	19.0689	16.6332	-23.4618	0.5679	0.4217	0.5323	-0.4651
1.38	-9.5529	-0.1562	0.7637	-0.0142	0.0118	-0.0468	19.1241	16.8829	-23.5886	0.5680	0.4217	0.5324	-0.4650
1.39	-9.5529	-0.1647	0.7566	-0.0128	0.0128	-0.0450	18.8168	16.9107	-23.6161	0.5679	0.4217	0.5323	-0.4649
1.4	-9.5530	-0.1627	0.7520	-0.0123	0.0112	-0.0425	19.0035	16.8794	-23.4665	0.5680	0.4217	0.5324	-0.4649
1.41	-9.5603	-0.1633	0.7404	-0.0075	0.0119	-0.0457	18.8970	16.9310	-23.3874	0.5680	0.4218	0.5324	-0.4648
1.42	-9.5578	-0.1636	0.7352	-0.0081	0.0108	-0.0497	19.1219	16.8012	-23.4980	0.5680	0.4218	0.5324	-0.4647
1.43	-9.5643	-0.1576	0.7321	-0.0058	0.0171	-0.0539	19.1450	16.8282	-23.5227	0.5679	0.4218	0.5325	-0.4647
1.44	-9.5765	-0.1503	0.7248	-0.0098	0.0230	-0.0467	18.8501	17.0314	-23.3442	0.5679	0.4219	0.5326	-0.4646
1.45	-9.5891	-0.1461	0.7217	-0.0052	0.0224	-0.0537	19.1361	16.9663	-23.3631	0.5679	0.4219	0.5327	-0.4646
1.46	-9.5989	-0.1379	0.7165	-0.0011	0.0119	-0.0494	19.0417	17.0000	-23.5372	0.5678	0.4219	0.5326	-0.4645
1.47	-9.6120	-0.1275	0.7132	-0.0057	0.0219	-0.0544	18.9481	16.9726	-23.4864	0.5678	0.4220	0.5327	-0.4645
1.48	-9.6134	-0.1193	0.7086	-0.0068	0.0161	-0.0556	18.9147	16.8493	-23.5578	0.5677	0.4220	0.5328	-0.4645
1.49	-9.6242	-0.1177	0.7077	-0.0193	0.0174	-0.0554	18.8302	17.0043	-23.6393	0.5677	0.4220	0.5329	-0.4644
1.5	-9.6268	-0.1176	0.6975	-0.0203	0.0161	-0.0567	18.9718	16.8737	-23.4731	0.5677	0.4220	0.5329	-0.4643
1.51	-9.6356	-0.1227	0.6938	-0.0091	0.0132	-0.0579	18.9498	16.8133	-23.6783	0.5677	0.4220	0.5330	-0.4643
1.52	-9.6449	-0.1300	0.6970	-0.0222	0.0073	-0.0580	19.1386	16.9479	-23.6528	0.5677	0.4219	0.5331	-0.4643
1.53	-9.6293	-0.1355	0.6964	-0.0204	0.0032	-0.0556	19.1112	16.7986	-23.4989	0.5676	0.4219	0.5331	-0.4642
1.54	-9.6215	-0.1502	0.6876	-0.0263	0.0085	-0.0590	19.2603	16.7183	-23.3893	0.5677	0.4219	0.5332	-0.4642
1.55	-9.6215	-0.1595	0.6965	-0.0260	-0.0007	-0.0583	18.8527	16.8683	-23.4525	0.5677	0.4217	0.5333	-0.4641
1.56	-9.6100	-0.1696	0.6973	-0.0278	-0.0123	-0.0584	18.9964	16.6906	-23.5804	0.5679	0.4217	0.5333	-0.4642
1.57	-9.5952	-0.1750	0.7077	-0.0280	-0.0120	-0.0581	19.1459	16.9250	-23.7196	0.5679	0.4215	0.5333	-0.4641
1.58	-9.5973	-0.1797	0.7040	-0.0285	-0.0086	-0.0586	19.0329	16.8628	-23.4055	0.5680	0.4214	0.5334	-0.4641
1.59	-9.6037	-0.1859	0.7174	-0.0259	-0.0099	-0.0567	19.1638	16.8202	-23.5033	0.5680	0.4213	0.5334	-0.4640
1.6	-9.6071	-0.1868	0.7232	-0.0219	-0.0089	-0.0588	18.7985	17.0166	-23.7366	0.5680	0.4212	0.5334	-0.4640
1.61	-9.6054	-0.1927	0.7255	-0.0198	-0.0162	-0.0554	19.1227	16.9578	-23.6618	0.5682	0.4212	0.5335	-0.4641
1.62	-9.5999	-0.1955	0.7260	-0.0228	-0.0080	-0.0564	18.9346	16.8871	-23.7416	0.5682	0.4210	0.5334	-0.4640
1.63	-9.5950	-0.1953	0.7327	-0.0217	-0.0048	-0.0571	18.8447	16.8941	-23.5574	0.5683	0.4210	0.5335	-0.4640
1.64	-9.5840	-0.1920	0.7369	-0.0230	-0.0065	-0.0557	18.8480	16.9095	-23.3961	0.5683	0.4209	0.5335	-0.4639
1.65	-9.5665	-0.1876	0.7422	-0.0212	-0.0089	-0.0590	19.1313	16.8729	-23.4191	0.5684	0.4208	0.5335	-0.4640
1.66	-9.5643	-0.1828	0.7459	-0.0139	-0.0044	-0.0573	19.2224	16.9706	-23.6105	0.5684	0.4208	0.5336	-0.4639
1.67	-9.5553	-0.1855	0.7476	-0.0102	-0.0099	-0.0561	19.0113	16.9308	-23.5061	0.5684	0.4207	0.5335	-0.4639
1.68	-9.5533	-0.1788	0.7506	-0.0134	-0.0019	-0.0587	19.0621	16.7811	-23.6203	0.5684	0.4207	0.5336	-0.4640
1.69	-9.5573	-0.1754	0.7525	-0.0119	-0.0060	-0.0581	18.8873	16.9622	-23.4219	0.5684	0.4206	0.5336	-0.4640
1.7	-9.5806	-0.1809	0.7558	-0.0044	-0.0005	-0.0604	19.0659	17.0012	-23.4975	0.5685	0.4206	0.5336	-0.4640
1.71	-9.5868	-0.1920	0.7504	-0.0047	-0.0086	-0.0584	18.9308	16.9706	-23.4249	0.5684	0.4205	0.5335	-0.4640
1.72	-9.5651	-0.1917	0.7498	-0.0079	-0.0023	-0.0551	18.9895	16.9095	-23.4241	0.5685	0.4205	0.5336	-0.4640
1.73	-9.5826	-0.1799	0.7491	-0.0061	0.0057	-0.0564	19.0294	16.8455	-23.5414	0.5684	0.4205	0.5336	-0.4640
1.74	-9.5903	-0.1729	0.7456	-0.0034	0.0033	-0.0535	19.1387	16.7988	-23.4867	0.5685	0.4205	0.5336	-0.4640
1.75	-9.5819	-0.1671	0.7516	-0.0059	-0.0012	-0.0543	19.0112	16.8870	-23.5127	0.5684	0.4205	0.5336	-0.4640
1.76	-9.5986	-0.1575	0.7544	-0.0042	-0.0022	-0.0537	19.1064	16.9509	-23.7758	0.5685	0.4205	0.5336	-0.4640
1.77	-9.5848	-0.1561	0.7596	-0.0078	-0.0087	-0.0547	19.0554	16.9318	-23.7507	0.5685	0.4205	0.5336	-0.4640
1.78	-9.5964	-0.1496	0.7707	-0.0039	-0.0073	-0.0569	19.1875	16.9426	-23.5824	0.5685	0.4204	0.5335	-0.4640
1.79	-9.6350	-0.1513	0.7698	-0.0027	-0.0024	-0.0567	19.3463	17.2254	-23.5153	0.5685	0.4204	0.5336	-0.4641
1.8	-9.6352	-0.1577	0.7705	-0.0069	0.0004	-0.0568	19.1503	17.1173	-23.4914	0.5685	0.4204	0.5336	-0.4641
1.81	-9.5888	-0.1545	0.7660	-0.0096	-0.0050	-0.0550	19.1016	17.1900	-23.3124	0.5686	0.4204	0.5336	-0.4641
1.82	-9.5351	-0.1477	0.7644	-0.0185	-0.0051	-0.0576	18.9585	17.0858	-23.4709	0.5685	0.4203	0.5336	-0.4641
