time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.12	-9.2710	0.2409	2.4576	-0.0177	-0.0242	-0.0508	24.7708	27.9486	-6.0213	-0.6605	-0.3400	-0.4996	0.4456
0.13	-9.2625	0.2268	2.4574	-0.0141	-0.0331	-0.0493	24.7371	28.0593	-5.8129	-0.6605	-0.3400	-0.4995	0.4456
0.14	-9.2348	0.2198	2.4672	-0.0146	-0.0383	-0.0497	24.5434	28.1902	-5.7277	-0.6607	-0.3400	-0.4995	0.4457
0.15	-9.2294	0.2155	2.4651	-0.0157	-0.0280	-0.0386	24.8516	28.1148	-5.8018	-0.6607	-0.3399	-0.4994	0.4456
0.16	-9.2391	0.2200	2.4635	-0.0152	-0.0393	-0.0452	24.7786	28.0520	-5.9344	-0.6608	-0.3399	-0.4993	0.4456
0.17	-9.2350	0.2190	2.4769	-0.0111	-0.0374	-0.0422	24.4760	28.0837	-6.0404	-0.6608	-0.3398	-0.4991	0.4456
0.18	-9.2499	0.2260	2.4847	-0.0065	-0.0285	-0.0492	24.7471	27.9426	-5.7213	-0.6609	-0.3399	-0.4991	0.4456
0.19	-9.2358	0.2211	2.4807	-0.0084	-0.0366	-0.0506	24.5076	28.0379	-5.9022	-0.6610	-0.3398	-0.4990	0.4457
0.2	-9.2078	0.2100	2.5099	-0.0111	-0.0442	-0.0481	24.8181	28.1352	-5.8844	-0.6610	-0.3398	-0.4989	0.4457
0.21	-9.2266	0.2145	2.4998	-0.0071	-0.0330	-0.0485	24.6649	28.2865	-6.0228	-0.6611	-0.3398	-0.4989	0.4457
0.22	-9.2316	0.2247	2.5002	-0.0022	-0.0405	-0.0484	24.4712	28.1775	-6.1080	-0.6611	-0.3398	-0.4987	0.4458
0.23	-9.2040	0.2309	2.5119	-0.0072	-0.0390	-0.0480	24.5751	28.2049	-6.0794	-0.6612	-0.3398	-0.4986	0.4458
0.24	-9.1871	0.2398	2.5092	0.0036	-0.0402	-0.0476	24.7183	28.2738	-6.1032	-0.6612	-0.3397	-0.4985	0.4458
0.25	-9.1871	0.2576	2.5102	-0.0047	-0.0311	-0.0531	24.6618	28.0107	-5.9622	-0.6613	-0.3398	-0.4984	0.4459
0.26	-9.1855	0.2715	2.5144	0.0025	-0.0337	-0.0439	24.6177	28.2837	-5.8548	-0.6613	-0.3398	-0.4983	0.4460
0.27	-9.1960	0.2660	2.5201	0.0026	-0.0264	-0.0383	24.7991	28.1139	-5.7621	-0.6614	-0.3398	-0.4982	0.4460
0.28	-9.1883	0.2794	2.5274	-0.0071	-0.0328	-0.0426	24.7785	27.8602	-6.0348	-0.6614	-0.3398	-0.4981	0.4460
0.29	-9.1736	0.2939	2.5444	-0.0053	-0.0271	-0.0481	24.9023	27.9149	-5.9356	-0.6614	-0.3398	-0.4981	0.4460
0.3	-9.1982	0.2954	2.5296	-0.0037	-0.0176	-0.0439	24.6322	28.0670	-5.9217	-0.6615	-0.3399	-0.4980	0.4460
0.31	-9.1888	0.2906	2.5237	-0.0040	-0.0263	-0.0424	24.5848	28.0582	-6.1204	-0.6614	-0.3399	-0.4979	0.4460
0.32	-9.1579	0.2938	2.5531	-0.0105	-0.0212	-0.0449	24.6283	28.0886	-6.0579	-0.6616	-0.3399	-0.4979	0.4460
0.33	-9.1942	0.3035	2.5269	-0.0175	-0.0132	-0.0467	24.5746	28.1713	-5.9690	-0.6615	-0.3399	-0.4979	0.4460
0.34	-9.2110	0.2941	2.5168	-0.0145	-0.0119	-0.0452	24.6968	28.1698	-5.7858	-0.6616	-0.3400	-0.4979	0.4460
0.35	-9.1771	0.2806	2.5193	-0.0137	-0.0194	-0.0461	24.6871	28.0557	-5.9217	-0.6616	-0.3399	-0.4979	0.4459
0.36	-9.1670	0.2668	2.5262	-0.0276	-0.0155	-0.0466	24.6024	28.0895	-6.1126	-0.6616	-0.3399	-0.4979	0.4459
0.37	-9.1929	0.2584	2.5073	-0.0218	0.0023	-0.0441	24.5604	28.0020	-5.9063	-0.6616	-0.3399	-0.4980	0.4458
0.38	-9.2023	0.2513	2.4938	-0.0241	-0.0073	-0.0451	24.4836	28.0297	-5.8339	-0.6616	-0.3399	-0.4980	0.4457
0.39	-9.1852	0.2777	2.5019	-0.0276	-0.0115	-0.0504	24.6404	28.2048	-5.6825	-0.6617	-0.3399	-0.4981	0.4457
0.4	-9.1927	0.2698	2.4955	-0.0179	0.0020	-0.0455	24.7179	28.2526	-5.9130	-0.6616	-0.3399	-0.4981	0.4456
0.41	-9.2223	0.2785	2.4753	-0.0124	-0.0001	-0.0569	24.4425	28.2430	-5.8388	-0.6617	-0.3400	-0.4982	0.4456
0.42	-9.2405	0.2989	2.4901	-0.0149	-0.0001	-0.0502	24.8455	28.2530	-5.7874	-0.6615	-0.3400	-0.4981	0.4455
0.43	-9.2693	0.2970	2.4752	-0.0273	-0.0069	-0.0464	24.6994	28.1237	-6.0669	-0.6616	-0.3400	-0.4982	0.4455
0.44	-9.2579	0.3149	2.4725	-0.0281	-0.0151	-0.0563	24.6435	28.0319	-5.9072	-0.6616	-0.3399	-0.4983	0.4454
0.45	-9.2497	0.3298	2.4694	-0.0260	-0.0162	-0.0552	24.6396	28.1694	-5.9113	-0.6616	-0.3399	-0.4983	0.4454
0.46	-9.2288	0.3220	2.4573	-0.0305	-0.0180	-0.0609	24.6025	28.0506	-5.8889	-0.6617	-0.3398	-0.4983	0.4454
0.47	-9.2269	0.2883	2.4926	-0.0351	-0.0140	-0.0592	24.5724	28.2252	-5.6564	-0.6617	-0.3397	-0.4984	0.4454
0.48	-9.2610	0.2889	2.4857	-0.0377	-0.0101	-0.0558	24.7693	28.0140	-5.8219	-0.6617	-0.3396	-0.4985	0.4453
0.49	-9.2877	0.2861	2.5165	-0.0393	-0.0163	-0.0465	25.0319	27.9762	-6.1276	-0.6617	-0.3395	-0.4985	0.4452
0.5	-9.3292	0.2712	2.5062	-0.0470	-0.0126	-0.0478	24.6866	27.8624	-6.0244	-0.6619	-0.3395	-0.4986	0.4452
0.51	-9.2731	0.2358	2.4996	-0.0503	-0.0387	-0.0485	24.7335	28.1244	-5.8808	-0.6620	-0.3393	-0.4986	0.4451
0.52	-9.1608	0.1872	2.5257	-0.0439	-0.0543	-0.0422	24.5908	28.1028	-6.1362	-0.6622	-0.3391	-0.4985	0.4450
0.53	-9.1565	0.1736	2.5367	-0.0418	-0.0366	-0.0368	24.7098	28.0459	-5.9529	-0.6623	-0.3390	-0.4984	0.4449
0.54	-9.1981	0.1929	2.5050	-0.0323	-0.0273	-0.0349	24.9298	28.2122	-6.0388	-0.6624	-0.3390	-0.4984	0.4448
0.55	-9.1396	0.2222	2.5129	-0.0308	-0.0379	-0.0366	25.2425	28.2831	-5.8855	-0.6625	-0.3389	-0.4984	0.4448
0.56	-9.1037	0.2198	2.5314	-0.0304	-0.0202	-0.0454	25.4569	28.1436	-5.6721	-0.6625	-0.3388	-0.4983	0.4447
0.57	-9.1507	0.2185	2.5006	-0.0210	0.0003	-0.0500	25.1690	28.2223	-5.8661	-0.6626	-0.3389	-0.4984	0.4447
0.58	-9.1662	0.2175	2.4949	-0.0083	-0.0069	-0.0502	25.0148	28.2612	-5.9499	-0.6626	-0.3389	-0.4984	0.4447
0.59	-9.1741	0.2283	2.5064	-0.0066	-0.0070	-0.0563	24.6049	28.0767	-5.8438	-0.6626	-0.3389	-0.4985	0.4447
0.6	-9.2268	0.2606	2.4928	-0.0045	0.0132	-0.0590	24.6041	28.0434	-5.9620	-0.6624	-0.3390	-0.4985	0.4446
0.61	-9.2670	0.2957	2.4730	-0.0063	0.0074	-0.0585	24.5762	28.0847	-5.9391	-0.6624	-0.3390	-0.4986	0.4447
0.62	-9.2349	0.3159	2.4928	-0.0028	-0.0085	-0.0590	24.6501	28.3438	-5.9787	-0.6623	-0.3391	-0.4986	0.4447
0.63	-9.2362	0.3095	2.4894	-0.0052	-0.0060	-0.0570	24.7111	28.2509	-5.8603	-0.6622	-0.3391	-0.4986	0.4447
0.64	-9.2508	0.3085	2.4731	-0.0125	-0.0090	-0.0545	24.5596	28.0161	-5.8606	-0.6623	-0.3391	-0.4987	0.4448
0.65	-9.2415	0.3005	2.4922	-0.0138	-0.0162	-0.0527	24.9121	27.8161	-5.8343	-0.6623	-0.3391	-0.4986	0.4447
0.66	-9.2440	0.2888	2.4833	-0.0186	-0.0149	-0.0523	24.7101	28.0141	-5.9143	-0.6623	-0.3391	-0.4987	0.4447
0.67	-9.2452	0.2741	2.4912	-0.0280	-0.0178	-0.0500	24.6607	28.1694	-6.0501	-0.6623	-0.3390	-0.4986	0.4446
0.68	-9.2523	0.2593	2.4930	-0.0301	-0.0158	-0.0449	24.9204	28.1130	-6.1684	-0.6624	-0.3390	-0.4987	0.4446
0.69	-9.2644	0.2551	2.4765	-0.0251	-0.0124	-0.0453	24.8051	28.0331	-5.8826	-0.6624	-0.3390	-0.4987	0.4445
0.7	-9.2546	0.2511	2.4778	-0.0143	-0.0126	-0.0417	24.6857	28.0794	-5.9081	-0.6624	-0.3390	-0.4987	0.4445
0.71	-9.2558	0.2625	2.4774	-0.0148	-0.0211	-0.0424	24.6755	27.9373	-6.0754	-0.6625	-0.3390	-0.4987	0.4445
0.72	-9.2446	0.2691	2.4509	-0.0145	-0.0247	-0.0502	24.8196	28.0069	-5.8752	-0.6625	-0.3390	-0.4986	0.4445
0.73	-9.2028	0.2987	2.4919	-0.0156	-0.0278	-0.0544	24.6979	28.0819	-6.0639	-0.6626	-0.3390	-0.4986	0.4445
0.74	-9.2965	0.3038	2.5087	-0.0292	0.0055	-0.0642	24.6053	28.0217	-5.9320	-0.6625	-0.3389	-0.4986	0.4444
0.75	-9.3559	0.2846	2.4234	-0.0259	-0.0160	-0.0705	24.5576	28.2022	-5.9811	-0.6625	-0.3388	-0.4988	0.4445
0.76	-9.1972	0.2376	2.5174	-0.0321	-0.0611	-0.0677	24.5272	28.2008	-5.8745	-0.6626	-0.3386	-0.4987	0.4445
0.77	-9.2118	0.1983	2.5305	-0.0252	-0.0237	-0.0640	24.6422	28.0967	-5.6374	-0.6626	-0.3385	-0.4987	0.4446
0.78	-9.3193	0.2231	2.4713	-0.0207	-0.0190	-0.0542	24.4599	28.3521	-5.7874	-0.6626	-0.3385	-0.4987	0.4446
0.79	-9.2470	0.2606	2.5196	-0.0217	-0.0577	-0.0530	24.8121	28.4205	-5.9093	-0.6628	-0.3384	-0.4986	0.4446
0.8	-9.1784	0.2741	2.5635	-0.0227	-0.0480	-0.0554	24.6550	28.1965	-5.9752	-0.6629	-0.3383	-0.4985	0.4447
0.81	-9.2106	0.2591	2.5414	-0.0232	-0.0265	-0.0527	24.4943	28.3605	-5.9271	-0.6629	-0.3382	-0.4984	0.4446
0.82	-9.2340	0.2344	2.5277	-0.0246	-0.0330	-0.0542	24.4912	27.9500	-6.1896	-0.6630	-0.3381	-0.4984	0.4447
0.83	-9.1979	0.2160	2.5386	-0.0318	-0.0397	-0.0568	24.5591	28.0607	-6.0707	-0.6631	-0.3380	-0.4984	0.4447
0.84	-9.1798	0.2130	2.5417	-0.0220	-0.0346	-0.0516	24.8445	28.1587	-6.0325	-0.6632	-0.3379	-0.4984	0.4447
0.85	-9.1878	0.2180	2.5434	-0.0184	-0.0248	-0.0525	25.0606	28.2502	-6.0416	-0.6631	-0.3378	-0.4983	0.4447
0.86	-9.2034	0.2306	2.5402	-0.0243	-0.0230	-0.0615	24.9025	27.9431	-6.1720	-0.6632	-0.3378	-0.4983	0.4447
0.87	-9.1960	0.2335	2.5427	-0.0243	-0.0313	-0.0590	24.8300	27.9208	-6.0346	-0.6633	-0.3377	-0.4983	0.4447
0.88	-9.1803	0.2223	2.5488	-0.0172	-0.0337	-0.0601	24.5840	27.9190	-5.8087	-0.6633	-0.3376	-0.4982	0.4447
0.89	-9.1808	0.2060	2.5514	-0.0202	-0.0267	-0.0601	24.5999	27.8467	-5.8969	-0.6634	-0.3376	-0.4983	0.4448
0.9	-9.1827	0.2045	2.5544	-0.0316	-0.0346	-0.0571	24.8510	28.2032	-5.9340	-0.6634	-0.3374	-0.4982	0.4448
0.91	-9.1817	0.2041	2.5516	-0.0160	-0.0414	-0.0569	24.4112	28.2066	-6.0362	-0.6635	-0.3374	-0.4982	0.4449
0.92	-9.1681	0.2075	2.5587	-0.0112	-0.0376	-0.0602	24.4986	27.9264	-6.0377	-0.6634	-0.3372	-0.4980	0.4449
0.93	-9.1789	0.2106	2.5600	-0.0216	-0.0260	-0.0582	24.6157	28.0005	-5.8328	-0.6635	-0.3372	-0.4981	0.4449
0.94	-9.2006	0.2007	2.5580	-0.0199	-0.0155	-0.0530	24.7670	28.2507	-6.1881	-0.6635	-0.3372	-0.4981	0.4449
0.95	-9.2062	0.2025	2.5587	-0.0209	-0.0201	-0.0540	24.7110	28.1527	-6.0333	-0.6636	-0.3371	-0.4980	0.4449
0.96	-9.2023	0.2010	2.5662	-0.0218	-0.0169	-0.0490	24.5711	28.1255	-6.0526	-0.6636	-0.3371	-0.4981	0.4449
0.97	-9.1971	0.1952	2.5588	-0.0134	-0.0192	-0.0453	24.6024	28.1731	-5.8879	-0.6636	-0.3371	-0.4980	0.4449
0.98	-9.1888	0.1916	2.5567	-0.0173	-0.0189	-0.0513	24.5955	28.2743	-5.8725	-0.6637	-0.3371	-0.4980	0.4449
0.99	-9.1845	0.1953	2.5695	-0.0111	-0.0096	-0.0510	24.5914	28.1080	-6.1912	-0.6636	-0.3371	-0.4980	0.4448
1	-9.2027	0.2045	2.5615	-0.0157	-0.0140	-0.0483	24.4968	28.2835	-5.8564	-0.6637	-0.3371	-0.4981	0.4448
1.01	-9.1964	0.1998	2.5698	-0.0160	-0.0240	-0.0430	24.6652	28.3020	-5.9388	-0.6637	-0.3371	-0.4980	0.4448
1.02	-9.1953	0.2161	2.5741	-0.0040	-0.0149	-0.0565	24.7044	28.1312	-5.8703	-0.6637	-0.3371	-0.4980	0.4448
1.03	-9.1949	0.2258	2.5558	-0.0105	-0.0176	-0.0481	24.6512	28.1520	-5.9532	-0.6637	-0.3371	-0.4979	0.4448
1.04	-9.1669	0.2244	2.5685	-0.0042	-0.0162	-0.0487	24.7473	28.0075	-6.0596	-0.6637	-0.3371	-0.4979	0.4448
1.05	-9.1667	0.2324	2.5771	-0.0135	-0.0165	-0.0528	25.1308	28.1388	-5.8408	-0.6637	-0.3372	-0.4979	0.4449
1.06	-9.1811	0.2426	2.5579	-0.0099	-0.0182	-0.0488	25.1476	28.1365	-5.8726	-0.6637	-0.3371	-0.4978	0.4448
1.07	-9.1666	0.2458	2.5729	-0.0195	-0.0126	-0.0505	24.9232	28.2650	-5.7731	-0.6638	-0.3372	-0.4979	0.4449
1.08	-9.1573	0.2472	2.5709	-0.0186	-0.0102	-0.0435	24.6378	28.0832	-5.6435	-0.6638	-0.3371	-0.4979	0.4448
1.09	-9.1730	0.2410	2.5693	-0.0216	-0.0076	-0.0525	24.5709	28.0147	-5.9878	-0.6638	-0.3372	-0.4980	0.4448
1.1	-9.1989	0.2347	2.5698	-0.0313	-0.0054	-0.0483	24.4448	27.9713	-5.9701	-0.6638	-0.3371	-0.4980	0.4446
1.11	-9.2051	0.2275	2.5558	-0.0173	-0.0024	-0.0426	24.5754	28.1604	-6.0149	-0.6638	-0.3371	-0.4980	0.4446
1.12	-9.1983	0.2305	2.5574	-0.0250	-0.0010	-0.0497	24.6883	28.2662	-5.8854	-0.6638	-0.3371	-0.4981	0.4445
1.13	-9.1972	0.2312	2.5473	-0.0331	-0.0020	-0.0512	24.8176	28.0240	-5.6772	-0.6638	-0.3371	-0.4981	0.4444
1.14	-9.2227	0.2316	2.5440	-0.0238	0.0033	-0.0452	24.6213	28.3333	-5.7160	-0.6639	-0.3371	-0.4983	0.4444
1.15	-9.2326	0.2385	2.5304	-0.0325	-0.0021	-0.0465	24.6051	28.0259	-5.8669	-0.6638	-0.3371	-0.4983	0.4443
1.16	-9.2284	0.2323	2.5276	-0.0290	-0.0103	-0.0504	24.4943	28.0603	-5.8545	-0.6639	-0.3371	-0.4984	0.4443
1.17	-9.2176	0.2218	2.5267	-0.0328	-0.0108	-0.0517	24.6708	28.4974	-5.6736	-0.6638	-0.3370	-0.4984	0.4441
1.18	-9.2330	0.2225	2.5255	-0.0290	-0.0085	-0.0502	24.4764	28.2674	-5.8663	-0.6639	-0.3370	-0.4985	0.4441
1.19	-9.2340	0.2102	2.5193	-0.0231	-0.0095	-0.0537	24.4693	28.1259	-5.8885	-0.6639	-0.3369	-0.4985	0.4441
1.2	-9.2247	0.2043	2.5196	-0.0171	-0.0157	-0.0530	24.3997	28.2106	-5.9154	-0.6639	-0.3369	-0.4985	0.4441
1.21	-9.2246	0.2061	2.5131	-0.0140	-0.0082	-0.0485	24.7125	28.0265	-5.7595	-0.6639	-0.3369	-0.4985	0.4441
1.22	-9.2511	0.2173	2.5106	-0.0109	-0.0075	-0.0416	24.7646	28.1715	-5.8493	-0.6639	-0.3370	-0.4985	0.4440
1.23	-9.2669	0.2194	2.5084	-0.0134	-0.0120	-0.0441	24.5750	28.0547	-5.6721	-0.6639	-0.3370	-0.4985	0.4440
1.24	-9.2476	0.2224	2.5017	-0.0176	-0.0152	-0.0479	24.7125	27.9560	-5.9112	-0.6639	-0.3370	-0.4985	0.4439
1.25	-9.2460	0.2278	2.5234	-0.0106	-0.0216	-0.0436	24.8764	28.1226	-5.8372	-0.6640	-0.3370	-0.4985	0.4440
1.26	-9.2711	0.2249	2.5134	-0.0129	-0.0154	-0.0431	24.8055	28.0628	-5.6968	-0.6640	-0.3370	-0.4984	0.4439
1.27	-9.2537	0.2286	2.5172	-0.0075	-0.0291	-0.0430	24.4509	28.0954	-5.8607	-0.6641	-0.3371	-0.4984	0.4439
1.28	-9.1971	0.2269	2.5525	-0.0124	-0.0345	-0.0446	24.7897	28.0750	-5.6569	-0.6641	-0.3370	-0.4983	0.4439
1.29	-9.2006	0.2252	2.5398	-0.0083	-0.0222	-0.0402	24.6531	27.9656	-5.8717	-0.6642	-0.3370	-0.4982	0.4439
1.3	-9.2055	0.2286	2.5404	-0.0074	-0.0160	-0.0436	24.8573	28.0447	-5.8841	-0.6642	-0.3371	-0.4982	0.4439
1.31	-9.1967	0.2333	2.5537	-0.0059	-0.0240	-0.0510	24.9288	28.1809	-5.8977	-0.6642	-0.3371	-0.4981	0.4439
1.32	-9.2063	0.2303	2.5535	-0.0070	-0.0227	-0.0517	24.6757	28.1653	-5.8790	-0.6643	-0.3371	-0.4981	0.4440
1.33	-9.1847	0.2359	2.5412	-0.0039	-0.0261	-0.0479	24.5967	28.0331	-5.7585	-0.6642	-0.3371	-0.4980	0.4440
1.34	-9.1675	0.2555	2.5558	-0.0066	-0.0230	-0.0502	24.7213	28.1795	-5.8700	-0.6643	-0.3371	-0.4980	0.4440
1.35	-9.2077	0.2724	2.5456	-0.0042	-0.0072	-0.0552	24.7096	28.1507	-5.9989	-0.6642	-0.3371	-0.4980	0.4440
1.36	-9.2168	0.2617	2.5173	-0.0156	-0.0122	-0.0536	24.6327	28.2076	-5.9717	-0.6642	-0.3371	-0.4980	0.4440
1.37	-9.1469	0.2386	2.5598	-0.0235	-0.0362	-0.0572	24.5764	28.2438	-6.0102	-0.6643	-0.3371	-0.4980	0.4440
1.38	-9.1757	0.2312	2.5924	-0.0153	-0.0066	-0.0513	24.5255	28.0370	-5.8876	-0.6642	-0.3370	-0.4979	0.4440
1.39	-9.2978	0.2352	2.5546	-0.0197	0.0121	-0.0472	24.6338	28.3112	-5.8974	-0.6643	-0.3371	-0.4981	0.4440
1.4	-9.2784	0.2106	2.5469	-0.0305	-0.0293	-0.0421	24.6747	28.0611	-6.0253	-0.6643	-0.3370	-0.4980	0.4439
1.41	-9.1892	0.1648	2.5855	-0.0192	-0.0426	-0.0384	24.7149	27.9493	-5.8986	-0.6645	-0.3370	-0.4980	0.4439
1.42	-9.1832	0.1334	2.5434	-0.0122	-0.0224	-0.0352	24.8286	28.1134	-5.8690	-0.6644	-0.3370	-0.4978	0.4438
1.43	-9.1644	0.1526	2.5410	-0.0019	-0.0351	-0.0321	24.6492	28.0437	-6.0350	-0.6646	-0.3370	-0.4978	0.4438
1.44	-9.1445	0.2059	2.5673	0.0057	-0.0257	-0.0330	24.6946	28.1598	-6.0644	-0.6646	-0.3371	-0.4976	0.4438
1.45	-9.1563	0.2422	2.5306	0.0047	-0.0151	-0.0340	24.6497	28.1053	-5.8491	-0.6646	-0.3372	-0.4976	0.4438
1.46	-9.1435	0.2479	2.5244	0.0160	-0.0215	-0.0348	24.6309	27.9765	-6.0249	-0.6647	-0.3373	-0.4975	0.4438
1.47	-9.1466	0.2503	2.5219	0.0192	-0.0125	-0.0392	24.7319	28.1190	-5.9177	-0.6646	-0.3375	-0.4974	0.4438
1.48	-9.1737	0.2610	2.4992	0.0191	-0.0040	-0.0455	24.7500	28.0530	-5.9131	-0.6646	-0.3376	-0.4973	0.4439
1.49	-9.1849	0.2770	2.5046	0.0187	-0.0011	-0.0499	24.5291	28.1742	-5.7001	-0.6644	-0.3377	-0.4972	0.4439
1.5	-9.2122	0.3061	2.4988	0.0193	0.0082	-0.0517	24.4614	28.1756	-5.7218	-0.6644	-0.3379	-0.4973	0.4440
1.51	-9.2447	0.3148	2.4942	0.0194	0.0065	-0.0579	24.5505	28.1434	-5.9977	-0.6643	-0.3381	-0.4973	0.4440
1.52	-9.2660	0.3293	2.4985	0.0144	-0.0117	-0.0604	24.6096	27.9757	-5.9742	-0.6642	-0.3382	-0.4972	0.4441
1.53	-9.2769	0.3320	2.4958	0.0098	-0.0005	-0.0595	24.6301	28.0832	-5.8994	-0.6641	-0.3382	-0.4972	0.4442
1.54	-9.2685	0.3262	2.4950	-0.0005	-0.0160	-0.0595	24.6633	28.3438	-5.8643	-0.6641	-0.3383	-0.4972	0.4442
1.55	-9.2378	0.3208	2.5151	-0.0120	-0.0281	-0.0588	24.9294	28.3064	-5.7650	-0.6641	-0.3382	-0.4972	0.4443
1.56	-9.2453	0.3075	2.5181	-0.0113	-0.0155	-0.0607	24.8756	28.1565	-5.8936	-0.6640	-0.3382	-0.4971	0.4443
1.57	-9.2515	0.2943	2.5098	-0.0157	-0.0168	-0.0513	24.9010	28.2011	-5.9175	-0.6641	-0.3382	-0.4972	0.4443
1.58	-9.2409	0.2788	2.5179	-0.0234	-0.0266	-0.0440	24.7376	28.1734	-5.8281	-0.6642	-0.3381	-0.4971	0.4443
1.59	-9.2382	0.2652	2.5109	-0.0278	-0.0248	-0.0432	24.4496	27.9054	-6.1263	-0.6643	-0.3381	-0.4972	0.4443
1.6	-9.2201	0.2456	2.5119	-0.0328	-0.0320	-0.0433	25.0115	27.8742	-6.1247	-0.6643	-0.3380	-0.4971	0.4442
1.61	-9.2069	0.2303	2.5008	-0.0228	-0.0242	-0.0449	24.8057	28.1049	-6.0214	-0.6644	-0.3380	-0.4971	0.4442
1.62	-9.1957	0.2178	2.4996	-0.0220	-0.0279	-0.0407	24.7728	28.0173	-6.0240	-0.6645	-0.3379	-0.4970	0.4441
1.63	-9.1760	0.2159	2.4903	-0.0174	-0.0242	-0.0427	24.8297	28.1434	-6.1268	-0.6645	-0.3379	-0.4970	0.4441
1.64	-9.1789	0.2467	2.5408	-0.0148	-0.0159	-0.0493	24.8521	28.1504	-6.1305	-0.6646	-0.3379	-0.4970	0.4441
1.65	-9.2863	0.2610	2.5312	-0.0181	0.0117	-0.0536	24.8717	27.9828	-5.8466	-0.6645	-0.3379	-0.4970	0.4440
1.66	-9.2985	0.2931	2.5039	-0.0303	-0.0178	-0.0631	24.6506	28.0040	-5.8590	-0.6645	-0.3379	-0.4971	0.4440
1.67	-9.1912	0.2223	2.5501	-0.0262	-0.0310	-0.0637	24.8900	28.1827	-5.8428	-0.6645	-0.3377	-0.4971	0.4440
1.68	-9.2100	0.2196	2.5444	-0.0210	-0.0166	-0.0602	24.5250	27.9853	-5.9846	-0.6646	-0.3377	-0.4971	0.4441
1.69	-9.2226	0.2445	2.5384	-0.0223	-0.0312	-0.0455	24.4836	28.1709	-6.0687	-0.6646	-0.3376	-0.4971	0.4440
1.7	-9.1902	0.2688	2.5684	-0.0134	-0.0320	-0.0460	24.6693	28.2615	-6.0058	-0.6647	-0.3376	-0.4970	0.4440
1.71	-9.1608	0.2940	2.5874	-0.0210	-0.0285	-0.0504	24.5408	28.1144	-6.1828	-0.6648	-0.3376	-0.4970	0.4441
1.72	-9.2131	0.2854	2.5667	-0.0235	-0.0105	-0.0529	24.5600	28.2809	-6.0585	-0.6648	-0.3375	-0.4970	0.4440
1.73	-9.2182	0.2639	2.5470	-0.0284	-0.0164	-0.0557	24.5600	28.1492	-6.1055	-0.6648	-0.3375	-0.4971	0.4440
1.74	-9.1779	0.2495	2.5477	-0.0309	-0.0338	-0.0469	24.5450	28.1191	-6.1362	-0.6648	-0.3374	-0.4970	0.4439
1.75	-9.1788	0.2397	2.5508	-0.0254	-0.0165	-0.0550	24.5773	28.3743	-6.0496	-0.6649	-0.3373	-0.4970	0.4440
1.76	-9.2055	0.2632	2.5319	-0.0282	-0.0161	-0.0473	24.6753	28.2402	-5.9789	-0.6649	-0.3373	-0.4970	0.4439
1.77	-9.2111	0.2706	2.5303	-0.0309	-0.0216	-0.0537	24.6099	27.9743	-5.9973	-0.6650	-0.3372	-0.4971	0.4439
1.78	-9.1948	0.2500	2.5350	-0.0319	-0.0265	-0.0569	24.8467	27.8590	-6.1366	-0.6650	-0.3371	-0.4971	0.4438
