time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.35	-9.2501	0.0909	2.3434	-0.0199	-0.0153	-0.0508	36.6706	2.7365	-8.7448	-0.4843	-0.4751	-0.3819	0.6276
0.36	-9.2416	0.0920	2.3396	-0.0243	-0.0142	-0.0440	36.7170	2.7122	-8.8752	-0.4843	-0.4751	-0.3819	0.6276
0.37	-9.2574	0.0972	2.3357	-0.0201	-0.0155	-0.0451	36.7438	2.7851	-8.7651	-0.4843	-0.4752	-0.3818	0.6276
0.38	-9.2815	0.0954	2.3247	-0.0220	-0.0163	-0.0424	36.3198	2.5370	-8.7379	-0.4842	-0.4752	-0.3817	0.6276
0.39	-9.2938	0.0928	2.3320	-0.0246	-0.0161	-0.0422	36.5242	2.6824	-8.6418	-0.4843	-0.4753	-0.3817	0.6277
0.4	-9.3012	0.0924	2.3322	-0.0151	-0.0107	-0.0464	36.7527	2.8610	-8.5131	-0.4842	-0.4753	-0.3816	0.6277
0.41	-9.3236	0.1027	2.3166	-0.0150	-0.0087	-0.0478	36.3266	2.8167	-8.6533	-0.4842	-0.4754	-0.3816	0.6277
0.42	-9.3182	0.1184	2.3197	-0.0089	-0.0169	-0.0449	36.4512	2.7400	-8.6515	-0.4841	-0.4754	-0.3814	0.6277
0.43	-9.3143	0.1295	2.3306	-0.0073	-0.0113	-0.0518	36.8231	2.6213	-8.5395	-0.4840	-0.4756	-0.3814	0.6278
0.44	-9.3241	0.1354	2.3215	-0.0053	-0.0154	-0.0487	36.5725	2.6778	-8.5563	-0.4840	-0.4756	-0.3813	0.6279
0.45	-9.2955	0.1538	2.3114	-0.0190	-0.0202	-0.0511	36.6049	2.8509	-8.5814	-0.4839	-0.4756	-0.3812	0.6279
0.46	-9.2662	0.1523	2.3247	-0.0102	-0.0267	-0.0561	36.7417	2.7821	-8.4279	-0.4839	-0.4757	-0.3811	0.6280
0.47	-9.2840	0.1397	2.3223	-0.0074	-0.0175	-0.0578	36.6065	2.7807	-8.6754	-0.4838	-0.4757	-0.3810	0.6281
0.48	-9.3054	0.1322	2.3277	-0.0140	-0.0248	-0.0618	36.6439	2.7725	-8.7289	-0.4837	-0.4757	-0.3810	0.6282
0.49	-9.2830	0.1230	2.3419	-0.0126	-0.0317	-0.0563	36.6349	2.7239	-8.5196	-0.4836	-0.4757	-0.3808	0.6282
0.5	-9.2623	0.1268	2.3505	-0.0118	-0.0403	-0.0493	36.7245	2.8248	-8.5865	-0.4837	-0.4757	-0.3807	0.6284
0.51	-9.2598	0.1343	2.3481	-0.0178	-0.0241	-0.0491	36.6086	2.8726	-8.7064	-0.4836	-0.4757	-0.3806	0.6284
0.52	-9.2616	0.1275	2.3547	-0.0186	-0.0234	-0.0526	36.6439	2.5925	-8.7822	-0.4836	-0.4757	-0.3806	0.6285
0.53	-9.2679	0.1255	2.3585	-0.0206	-0.0177	-0.0534	36.6358	2.5371	-8.5988	-0.4835	-0.4757	-0.3805	0.6285
0.54	-9.2593	0.1241	2.3486	-0.0238	-0.0234	-0.0519	36.6144	2.8061	-8.7190	-0.4835	-0.4758	-0.3804	0.6286
0.55	-9.2393	0.1117	2.3649	-0.0305	-0.0315	-0.0443	36.5035	2.6773	-8.6977	-0.4836	-0.4757	-0.3804	0.6286
0.56	-9.2531	0.1171	2.3604	-0.0174	-0.0170	-0.0483	36.6456	2.8461	-8.5787	-0.4835	-0.4757	-0.3803	0.6286
0.57	-9.2632	0.1207	2.3561	-0.0167	-0.0213	-0.0396	36.6346	2.9046	-8.3000	-0.4835	-0.4758	-0.3802	0.6287
0.58	-9.2579	0.1149	2.3635	-0.0270	-0.0134	-0.0460	36.6386	2.7844	-8.5215	-0.4835	-0.4758	-0.3802	0.6287
0.59	-9.2608	0.1071	2.3458	-0.0322	-0.0083	-0.0521	36.6331	2.6661	-8.7129	-0.4835	-0.4759	-0.3802	0.6288
0.6	-9.2443	0.1090	2.3424	-0.0312	-0.0117	-0.0530	36.6466	2.9868	-8.6099	-0.4834	-0.4759	-0.3801	0.6287
0.61	-9.2294	0.1023	2.3609	-0.0283	-0.0095	-0.0572	36.4950	2.7865	-8.8218	-0.4834	-0.4759	-0.3802	0.6287
0.62	-9.2641	0.0990	2.3320	-0.0312	-0.0047	-0.0536	36.4568	2.4829	-8.6256	-0.4833	-0.4760	-0.3802	0.6287
0.63	-9.2556	0.1054	2.3311	-0.0268	-0.0124	-0.0564	36.7451	2.9024	-8.7571	-0.4833	-0.4759	-0.3802	0.6287
0.64	-9.2365	0.1082	2.3464	-0.0235	-0.0082	-0.0572	36.7106	2.5669	-8.7124	-0.4833	-0.4760	-0.3802	0.6288
0.65	-9.2631	0.1202	2.3344	-0.0320	-0.0003	-0.0577	36.6098	2.7305	-8.8114	-0.4832	-0.4760	-0.3802	0.6288
0.66	-9.2918	0.1284	2.3314	-0.0230	-0.0000	-0.0540	36.6593	2.6935	-8.7742	-0.4831	-0.4761	-0.3802	0.6288
0.67	-9.2875	0.1290	2.3153	-0.0321	-0.0139	-0.0563	36.5398	2.9441	-8.7422	-0.4830	-0.4761	-0.3802	0.6288
0.68	-9.2770	0.1255	2.3272	-0.0266	-0.0090	-0.0596	36.5423	2.8529	-8.7275	-0.4830	-0.4762	-0.3802	0.6288
0.69	-9.3013	0.1172	2.3129	-0.0290	-0.0007	-0.0571	36.7426	2.5448	-8.6311	-0.4829	-0.4762	-0.3802	0.6288
0.7	-9.3155	0.1155	2.3021	-0.0319	-0.0042	-0.0596	36.9558	2.7963	-8.5959	-0.4829	-0.4762	-0.3803	0.6288
0.71	-9.3066	0.1320	2.3105	-0.0315	-0.0109	-0.0630	37.2336	2.5903	-8.4230	-0.4828	-0.4762	-0.3803	0.6289
0.72	-9.3160	0.1378	2.3056	-0.0309	-0.0101	-0.0600	37.2109	2.6150	-8.6267	-0.4827	-0.4762	-0.3803	0.6289
0.73	-9.3059	0.1104	2.3122	-0.0331	-0.0248	-0.0684	36.8177	2.8564	-8.5621	-0.4827	-0.4762	-0.3803	0.6290
0.74	-9.2957	0.0758	2.3511	-0.0332	-0.0203	-0.0639	36.4614	2.6658	-8.5548	-0.4826	-0.4761	-0.3803	0.6290
0.75	-9.3498	0.0636	2.3631	-0.0292	-0.0111	-0.0589	36.4707	2.7984	-8.6397	-0.4826	-0.4762	-0.3804	0.6291
0.76	-9.3715	0.0654	2.3307	-0.0306	-0.0202	-0.0611	36.5974	2.7365	-8.6629	-0.4826	-0.4761	-0.3803	0.6291
0.77	-9.2739	0.0408	2.3468	-0.0321	-0.0426	-0.0567	36.3248	2.9173	-8.7716	-0.4826	-0.4761	-0.3803	0.6292
0.78	-9.2106	0.0021	2.3525	-0.0316	-0.0265	-0.0506	36.6247	3.0790	-8.6013	-0.4826	-0.4760	-0.3802	0.6292
0.79	-9.2290	0.0051	2.3427	-0.0331	-0.0099	-0.0437	36.6343	2.7588	-8.5360	-0.4826	-0.4760	-0.3802	0.6292
0.8	-9.2379	0.0430	2.3317	-0.0219	-0.0183	-0.0341	36.5378	2.8465	-8.7333	-0.4826	-0.4761	-0.3801	0.6292
0.81	-9.1970	0.0721	2.3461	-0.0116	-0.0246	-0.0383	36.5954	2.8764	-8.6527	-0.4826	-0.4761	-0.3800	0.6292
0.82	-9.2032	0.0850	2.3426	-0.0077	-0.0042	-0.0464	36.4361	2.7658	-8.4948	-0.4826	-0.4763	-0.3800	0.6293
0.83	-9.2390	0.0767	2.3245	-0.0067	0.0003	-0.0500	36.3829	2.7707	-8.4487	-0.4824	-0.4764	-0.3799	0.6293
0.84	-9.2579	0.0837	2.3237	-0.0045	0.0006	-0.0529	36.3823	2.8307	-8.6680	-0.4824	-0.4765	-0.3798	0.6294
0.85	-9.2637	0.0924	2.3136	-0.0001	0.0018	-0.0574	36.4861	2.9798	-8.5080	-0.4822	-0.4766	-0.3797	0.6293
0.86	-9.2725	0.1025	2.3153	-0.0098	-0.0006	-0.0535	36.4710	2.8178	-8.7096	-0.4821	-0.4767	-0.3797	0.6294
0.87	-9.2781	0.1210	2.3049	-0.0057	0.0068	-0.0643	36.5172	2.9204	-8.6740	-0.4819	-0.4768	-0.3797	0.6295
0.88	-9.2948	0.1300	2.3003	-0.0064	0.0109	-0.0705	36.6202	2.6914	-8.6106	-0.4817	-0.4769	-0.3797	0.6295
0.89	-9.3133	0.1273	2.3022	-0.0066	0.0012	-0.0592	36.4000	2.5933	-8.6304	-0.4816	-0.4771	-0.3797	0.6296
0.9	-9.3040	0.1127	2.3019	-0.0161	-0.0086	-0.0623	36.6121	2.7344	-8.6409	-0.4815	-0.4771	-0.3797	0.6296
0.91	-9.2982	0.1063	2.3062	-0.0162	-0.0096	-0.0632	36.5676	2.8625	-8.5698	-0.4814	-0.4772	-0.3797	0.6297
0.92	-9.3111	0.1096	2.3099	-0.0191	-0.0027	-0.0533	36.3278	2.8629	-8.5071	-0.4813	-0.4772	-0.3796	0.6296
0.93	-9.3267	0.1072	2.3057	-0.0329	-0.0090	-0.0496	36.7711	2.7733	-8.8079	-0.4813	-0.4773	-0.3796	0.6297
0.94	-9.3441	0.0973	2.3161	-0.0311	-0.0143	-0.0464	36.5370	2.7413	-8.4210	-0.4813	-0.4773	-0.3796	0.6297
0.95	-9.3545	0.0778	2.2981	-0.0318	-0.0175	-0.0436	36.6586	2.6555	-8.6162	-0.4813	-0.4773	-0.3796	0.6296
0.96	-9.3375	0.0541	2.3038	-0.0333	-0.0157	-0.0456	36.7400	2.8078	-8.6155	-0.4813	-0.4773	-0.3796	0.6297
0.97	-9.2934	0.0400	2.2833	-0.0319	-0.0211	-0.0491	36.5189	2.8942	-8.8280	-0.4813	-0.4773	-0.3795	0.6297
0.98	-9.3116	0.0546	2.3484	-0.0321	-0.0127	-0.0460	36.6046	3.0053	-8.6841	-0.4813	-0.4773	-0.3795	0.6297
0.99	-9.4202	0.0578	2.2807	-0.0317	0.0084	-0.0500	36.4644	2.8189	-8.6281	-0.4812	-0.4774	-0.3795	0.6296
1	-9.3513	0.0578	2.2956	-0.0306	-0.0471	-0.0501	36.5868	3.0380	-8.4897	-0.4813	-0.4774	-0.3795	0.6297
1.01	-9.2182	0.0073	2.3458	-0.0328	-0.0386	-0.0485	36.5740	2.7992	-8.5070	-0.4813	-0.4773	-0.3794	0.6298
1.02	-9.2836	-0.0190	2.3151	-0.0263	-0.0100	-0.0484	36.5117	2.9112	-8.7558	-0.4813	-0.4773	-0.3794	0.6298
1.03	-9.3289	0.0072	2.3064	-0.0261	-0.0226	-0.0441	36.3602	2.9681	-8.7229	-0.4813	-0.4773	-0.3793	0.6298
1.04	-9.2751	0.0504	2.3281	-0.0141	-0.0376	-0.0352	36.5414	2.8429	-8.8287	-0.4813	-0.4773	-0.3792	0.6299
1.05	-9.2588	0.0769	2.3574	-0.0152	-0.0281	-0.0341	36.3738	2.8257	-8.6558	-0.4814	-0.4774	-0.3790	0.6299
1.06	-9.3026	0.0915	2.3339	-0.0137	-0.0170	-0.0336	36.5266	2.7591	-8.8585	-0.4813	-0.4774	-0.3789	0.6299
1.07	-9.3068	0.0981	2.3291	-0.0100	-0.0322	-0.0401	36.9235	2.5859	-8.6533	-0.4814	-0.4775	-0.3788	0.6300
1.08	-9.2691	0.0984	2.3575	-0.0135	-0.0399	-0.0364	36.5841	2.7715	-8.8190	-0.4814	-0.4775	-0.3786	0.6300
1.09	-9.2823	0.1084	2.3488	-0.0132	-0.0275	-0.0358	36.6313	2.7166	-8.6896	-0.4814	-0.4775	-0.3785	0.6301
1.1	-9.2909	0.1169	2.3403	-0.0091	-0.0367	-0.0406	36.6793	2.7519	-8.4886	-0.4814	-0.4775	-0.3783	0.6301
1.11	-9.2584	0.1085	2.3575	-0.0130	-0.0386	-0.0393	36.3936	2.7037	-8.8219	-0.4814	-0.4775	-0.3781	0.6302
1.12	-9.2511	0.1070	2.3625	-0.0142	-0.0247	-0.0450	36.4164	2.6380	-8.5746	-0.4814	-0.4776	-0.3780	0.6303
1.13	-9.2565	0.1147	2.3509	-0.0133	-0.0189	-0.0441	36.6026	2.8830	-8.5043	-0.4814	-0.4776	-0.3779	0.6303
1.14	-9.2544	0.1093	2.3578	-0.0093	-0.0258	-0.0443	36.4304	2.8354	-8.7736	-0.4814	-0.4777	-0.3778	0.6305
1.15	-9.2574	0.0938	2.3498	-0.0217	-0.0179	-0.0464	36.5612	2.6598	-8.5281	-0.4813	-0.4777	-0.3777	0.6304
1.16	-9.2666	0.0789	2.3423	-0.0247	-0.0195	-0.0449	36.4622	2.6746	-8.6018	-0.4814	-0.4777	-0.3777	0.6305
1.17	-9.2599	0.0769	2.3404	-0.0179	-0.0231	-0.0447	36.2543	2.8657	-8.6533	-0.4813	-0.4777	-0.3776	0.6305
1.18	-9.2429	0.0759	2.3416	-0.0134	-0.0162	-0.0363	36.4458	3.0770	-8.6175	-0.4813	-0.4778	-0.3775	0.6305
1.19	-9.2628	0.0781	2.3434	-0.0098	-0.0089	-0.0410	36.5087	2.6996	-8.6603	-0.4813	-0.4779	-0.3774	0.6305
1.2	-9.2856	0.0787	2.3345	-0.0140	-0.0108	-0.0332	36.7140	2.9768	-8.5360	-0.4812	-0.4780	-0.3773	0.6305
1.21	-9.2904	0.0858	2.3486	-0.0086	-0.0087	-0.0365	36.9791	2.8474	-8.5475	-0.4812	-0.4781	-0.3772	0.6305
1.22	-9.2851	0.0899	2.3461	-0.0061	-0.0117	-0.0353	36.8616	2.7663	-8.6457	-0.4812	-0.4782	-0.3771	0.6305
1.23	-9.2783	0.0952	2.3489	-0.0060	-0.0200	-0.0354	36.7251	2.9088	-8.6783	-0.4812	-0.4783	-0.3770	0.6306
1.24	-9.2669	0.1036	2.3501	0.0005	-0.0211	-0.0370	36.4175	2.9705	-8.7686	-0.4811	-0.4784	-0.3767	0.6306
1.25	-9.2814	0.1139	2.3441	-0.0040	-0.0157	-0.0382	36.4180	2.7552	-8.8708	-0.4811	-0.4785	-0.3767	0.6307
1.26	-9.2767	0.1224	2.3311	-0.0064	-0.0197	-0.0409	36.5385	2.6554	-8.7826	-0.4810	-0.4786	-0.3765	0.6307
1.27	-9.2542	0.1354	2.3522	0.0040	-0.0267	-0.0393	36.5560	2.6628	-8.7178	-0.4810	-0.4787	-0.3764	0.6308
1.28	-9.2582	0.1583	2.3551	-0.0002	-0.0186	-0.0396	36.7191	2.7023	-8.7632	-0.4809	-0.4787	-0.3762	0.6308
1.29	-9.2883	0.1763	2.3515	-0.0076	-0.0134	-0.0413	36.6780	2.7233	-8.7134	-0.4809	-0.4788	-0.3761	0.6309
1.3	-9.2834	0.1775	2.3515	-0.0065	-0.0207	-0.0455	36.6771	2.5114	-8.8076	-0.4809	-0.4789	-0.3760	0.6310
1.31	-9.2510	0.1790	2.3643	-0.0074	-0.0241	-0.0430	36.3942	2.7515	-8.8458	-0.4808	-0.4789	-0.3758	0.6310
1.32	-9.2506	0.1744	2.3653	-0.0103	-0.0162	-0.0393	36.4435	2.9000	-8.8425	-0.4808	-0.4791	-0.3757	0.6311
1.33	-9.2628	0.1700	2.3564	-0.0269	-0.0149	-0.0442	36.5488	2.7357	-8.6511	-0.4808	-0.4791	-0.3757	0.6310
1.34	-9.2401	0.1613	2.3503	-0.0286	-0.0153	-0.0401	36.7052	2.7028	-8.4792	-0.4808	-0.4792	-0.3757	0.6311
1.35	-9.2193	0.1538	2.3644	-0.0299	-0.0132	-0.0459	36.5993	2.8766	-8.8076	-0.4807	-0.4791	-0.3756	0.6310
1.36	-9.2616	0.1372	2.3570	-0.0298	0.0055	-0.0476	36.3625	2.8393	-8.7987	-0.4807	-0.4792	-0.3756	0.6310
1.37	-9.3037	0.1264	2.3412	-0.0308	0.0023	-0.0408	36.4997	2.8326	-8.5606	-0.4807	-0.4793	-0.3756	0.6310
1.38	-9.2841	0.1213	2.3457	-0.0309	-0.0130	-0.0426	36.5195	2.9439	-8.5422	-0.4807	-0.4793	-0.3756	0.6309
1.39	-9.2639	0.1217	2.3480	-0.0290	-0.0073	-0.0444	36.5104	2.8280	-8.7046	-0.4807	-0.4794	-0.3756	0.6310
1.4	-9.2897	0.1232	2.3316	-0.0314	0.0031	-0.0398	36.3750	2.4636	-8.5496	-0.4807	-0.4795	-0.3756	0.6309
1.41	-9.3104	0.1200	2.3160	-0.0265	-0.0039	-0.0388	36.5129	2.7839	-8.4638	-0.4807	-0.4796	-0.3756	0.6309
1.42	-9.2983	0.1210	2.3259	-0.0263	-0.0127	-0.0353	36.4919	2.6542	-8.7886	-0.4806	-0.4796	-0.3755	0.6308
1.43	-9.2993	0.1253	2.3211	-0.0123	-0.0153	-0.0336	36.7683	2.5932	-8.8259	-0.4807	-0.4797	-0.3754	0.6308
1.44	-9.3054	0.1300	2.3114	-0.0155	-0.0129	-0.0414	36.7494	2.8595	-8.8488	-0.4806	-0.4798	-0.3753	0.6308
1.45	-9.2795	0.1330	2.3154	-0.0210	-0.0182	-0.0390	36.8987	2.5615	-8.8131	-0.4806	-0.4798	-0.3752	0.6308
1.46	-9.2785	0.1391	2.3238	-0.0166	-0.0119	-0.0365	36.6366	2.6120	-8.8550	-0.4806	-0.4799	-0.3752	0.6309
1.47	-9.3000	0.1541	2.3225	-0.0107	-0.0126	-0.0376	36.5035	2.3957	-8.9194	-0.4806	-0.4800	-0.3750	0.6308
1.48	-9.3128	0.1515	2.3285	-0.0172	-0.0124	-0.0439	36.6515	2.5177	-8.7377	-0.4806	-0.4801	-0.3750	0.6309
1.49	-9.2819	0.1415	2.3133	-0.0192	-0.0213	-0.0440	36.4906	2.7015	-8.7295	-0.4805	-0.4801	-0.3749	0.6308
1.5	-9.2433	0.1506	2.3398	-0.0076	-0.0228	-0.0453	36.6156	2.5564	-8.8730	-0.4805	-0.4802	-0.3748	0.6310
1.51	-9.3100	0.1617	2.3221	-0.0153	0.0038	-0.0454	36.2951	2.4237	-8.7618	-0.4804	-0.4803	-0.3747	0.6309
1.52	-9.3329	0.1609	2.2898	-0.0146	-0.0139	-0.0470	36.6983	2.4487	-8.7430	-0.4804	-0.4803	-0.3747	0.6310
1.53	-9.2272	0.1352	2.3549	-0.0228	-0.0451	-0.0524	36.5960	2.7037	-8.6331	-0.4804	-0.4803	-0.3746	0.6311
1.54	-9.2575	0.1233	2.3862	-0.0260	-0.0067	-0.0459	36.4778	2.7897	-8.5563	-0.4804	-0.4803	-0.3745	0.6311
1.55	-9.3922	0.1313	2.3358	-0.0261	0.0049	-0.0456	36.3418	2.6920	-8.7185	-0.4803	-0.4804	-0.3746	0.6311
1.56	-9.3525	0.1218	2.3335	-0.0181	-0.0360	-0.0420	36.3886	2.6587	-8.5101	-0.4803	-0.4804	-0.3744	0.6311
1.57	-9.2335	0.0900	2.3670	-0.0150	-0.0425	-0.0391	36.5665	2.7745	-8.7222	-0.4804	-0.4804	-0.3743	0.6312
1.58	-9.2195	0.0821	2.3489	-0.0105	-0.0159	-0.0331	36.2904	2.7729	-8.6887	-0.4803	-0.4805	-0.3741	0.6312
1.59	-9.2450	0.1041	2.3231	-0.0026	-0.0141	-0.0336	36.4986	2.9259	-8.4310	-0.4804	-0.4806	-0.3740	0.6313
1.6	-9.2149	0.1567	2.3413	0.0063	-0.0210	-0.0327	36.5150	2.5334	-8.5650	-0.4802	-0.4807	-0.3738	0.6312
1.61	-9.1977	0.2031	2.3582	-0.0002	-0.0190	-0.0339	36.2880	2.5098	-8.8082	-0.4802	-0.4808	-0.3737	0.6313
1.62	-9.2262	0.2187	2.3411	-0.0036	-0.0063	-0.0347	36.7283	2.4359	-8.6253	-0.4802	-0.4809	-0.3735	0.6313
1.63	-9.2477	0.2167	2.3129	0.0011	-0.0082	-0.0437	36.8898	2.4132	-8.7959	-0.4801	-0.4810	-0.3734	0.6313
1.64	-9.2349	0.2196	2.3269	-0.0065	-0.0116	-0.0538	36.6520	2.2942	-8.9552	-0.4801	-0.4812	-0.3734	0.6315
1.65	-9.2416	0.2255	2.3258	0.0017	0.0041	-0.0494	36.5759	2.2297	-8.7350	-0.4799	-0.4813	-0.3733	0.6314
1.66	-9.2685	0.2360	2.3110	-0.0026	0.0125	-0.0563	36.6178	2.4233	-8.7527	-0.4798	-0.4815	-0.3733	0.6315
1.67	-9.2661	0.2482	2.3147	-0.0082	0.0041	-0.0588	36.5740	2.3948	-8.6340	-0.4796	-0.4815	-0.3732	0.6314
1.68	-9.2773	0.2541	2.3142	-0.0129	0.0054	-0.0596	36.6363	2.5363	-8.6533	-0.4795	-0.4817	-0.3732	0.6315
1.69	-9.2908	0.2381	2.3104	-0.0297	0.0057	-0.0586	36.6894	2.6169	-8.6200	-0.4794	-0.4817	-0.3733	0.6315
1.7	-9.2867	0.2258	2.3167	-0.0282	-0.0048	-0.0614	36.7892	2.5038	-8.4383	-0.4793	-0.4818	-0.3733	0.6315
1.71	-9.2847	0.2132	2.3161	-0.0305	-0.0005	-0.0625	37.2278	2.4934	-8.4775	-0.4792	-0.4818	-0.3734	0.6315
1.72	-9.2940	0.1969	2.3107	-0.0377	0.0068	-0.0606	37.1611	2.6545	-8.5622	-0.4791	-0.4818	-0.3734	0.6315
1.73	-9.3047	0.1798	2.3060	-0.0464	0.0031	-0.0598	36.6754	2.8120	-8.4858	-0.4791	-0.4819	-0.3735	0.6315
1.74	-9.3144	0.1708	2.3066	-0.0449	0.0150	-0.0590	36.4417	2.5709	-8.4432	-0.4790	-0.4819	-0.3736	0.6314
1.75	-9.3340	0.1599	2.2816	-0.0477	0.0099	-0.0487	36.3839	2.6968	-8.6038	-0.4790	-0.4820	-0.3738	0.6313
1.76	-9.3212	0.1462	2.2732	-0.0580	-0.0048	-0.0476	36.4760	2.9448	-8.6283	-0.4790	-0.4820	-0.3738	0.6312
1.77	-9.2807	0.1240	2.2724	-0.0592	-0.0146	-0.0445	36.6023	2.6695	-8.7200	-0.4791	-0.4819	-0.3739	0.6312
1.78	-9.2833	0.1250	2.2970	-0.0460	-0.0113	-0.0380	36.6070	2.6903	-8.7237	-0.4791	-0.4819	-0.3739	0.6311
