time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.12	-9.2018	0.1909	2.5068	-0.0295	-0.0234	-0.0564	30.7389	5.1677	-10.4213	-0.3319	-0.5658	-0.2268	0.7200
0.13	-9.2022	0.1825	2.5053	-0.0318	-0.0175	-0.0577	30.4526	5.1645	-10.4225	-0.3319	-0.5657	-0.2269	0.7199
0.14	-9.2022	0.1763	2.4970	-0.0304	-0.0159	-0.0596	30.4232	5.1345	-10.1760	-0.3320	-0.5656	-0.2270	0.7199
0.15	-9.1959	0.1684	2.5095	-0.0268	-0.0158	-0.0594	30.5681	5.0377	-10.0810	-0.3321	-0.5655	-0.2272	0.7199
0.16	-9.1979	0.1705	2.5045	-0.0275	-0.0124	-0.0591	30.6811	5.1660	-10.0264	-0.3322	-0.5654	-0.2273	0.7198
0.17	-9.2117	0.1659	2.4966	-0.0276	-0.0090	-0.0589	30.6830	5.1714	-10.1778	-0.3323	-0.5654	-0.2275	0.7199
0.18	-9.2101	0.1636	2.4938	-0.0286	-0.0105	-0.0594	30.3642	5.1312	-10.4340	-0.3323	-0.5653	-0.2276	0.7198
0.19	-9.2025	0.1655	2.4938	-0.0229	-0.0163	-0.0593	30.3345	5.2465	-10.3599	-0.3324	-0.5653	-0.2277	0.7199
0.2	-9.1968	0.1739	2.4958	-0.0286	-0.0184	-0.0558	30.6571	5.1702	-10.2263	-0.3324	-0.5652	-0.2278	0.7198
0.21	-9.2172	0.1784	2.4902	-0.0292	-0.0149	-0.0516	30.6234	4.7997	-10.3398	-0.3326	-0.5652	-0.2279	0.7198
0.22	-9.2414	0.1776	2.4829	-0.0286	-0.0159	-0.0531	30.6404	5.1979	-10.1423	-0.3327	-0.5651	-0.2280	0.7197
0.23	-9.2473	0.1698	2.4818	-0.0336	-0.0129	-0.0481	30.6872	4.9906	-10.1446	-0.3328	-0.5650	-0.2281	0.7196
0.24	-9.2638	0.1622	2.4732	-0.0315	-0.0060	-0.0481	30.6018	4.8939	-10.1277	-0.3329	-0.5650	-0.2283	0.7197
0.25	-9.2764	0.1482	2.4606	-0.0308	-0.0090	-0.0474	30.6563	5.2788	-10.4723	-0.3330	-0.5650	-0.2284	0.7195
0.26	-9.2684	0.1447	2.4707	-0.0286	-0.0190	-0.0447	30.3603	5.0001	-10.4967	-0.3331	-0.5649	-0.2285	0.7196
0.27	-9.2693	0.1451	2.4726	-0.0250	-0.0127	-0.0437	30.5177	5.3020	-10.1934	-0.3332	-0.5648	-0.2285	0.7194
0.28	-9.2848	0.1475	2.4590	-0.0253	-0.0209	-0.0418	30.6151	5.1753	-10.3960	-0.3334	-0.5648	-0.2286	0.7195
0.29	-9.2446	0.1497	2.4651	-0.0274	-0.0326	-0.0416	30.5407	5.0707	-10.3986	-0.3335	-0.5647	-0.2287	0.7194
0.3	-9.2025	0.1486	2.4871	-0.0189	-0.0305	-0.0405	30.4676	5.2669	-10.2192	-0.3336	-0.5646	-0.2287	0.7194
0.31	-9.2128	0.1589	2.4783	-0.0191	-0.0138	-0.0389	30.6268	5.2510	-10.2598	-0.3338	-0.5646	-0.2287	0.7194
0.32	-9.2095	0.1754	2.4730	-0.0164	-0.0172	-0.0395	30.5527	5.2203	-10.2076	-0.3339	-0.5645	-0.2288	0.7194
0.33	-9.2084	0.1851	2.4889	-0.0148	-0.0200	-0.0489	30.4476	5.1320	-10.3188	-0.3340	-0.5645	-0.2288	0.7194
0.34	-9.2192	0.1961	2.4989	-0.0084	-0.0122	-0.0489	30.2897	5.1734	-10.3317	-0.3340	-0.5644	-0.2288	0.7193
0.35	-9.2363	0.1880	2.4790	-0.0083	-0.0129	-0.0481	30.4727	5.1484	-10.2377	-0.3341	-0.5645	-0.2289	0.7193
0.36	-9.2022	0.1855	2.4871	-0.0064	-0.0209	-0.0463	30.6251	5.1720	-10.1916	-0.3341	-0.5644	-0.2289	0.7193
0.37	-9.2009	0.2203	2.4991	-0.0046	-0.0083	-0.0436	30.2942	5.1400	-10.1303	-0.3342	-0.5644	-0.2289	0.7193
0.38	-9.2560	0.2549	2.4892	-0.0063	-0.0018	-0.0397	30.4257	5.2717	-10.1455	-0.3343	-0.5644	-0.2289	0.7192
0.39	-9.2726	0.2672	2.4846	-0.0050	-0.0137	-0.0445	30.6595	5.0911	-10.2983	-0.3343	-0.5644	-0.2290	0.7192
0.4	-9.2058	0.2542	2.4902	-0.0199	-0.0291	-0.0508	30.6846	4.9021	-10.0814	-0.3344	-0.5644	-0.2290	0.7192
0.41	-9.1971	0.2316	2.5285	-0.0280	-0.0095	-0.0531	30.6700	4.8238	-10.0966	-0.3345	-0.5643	-0.2291	0.7191
0.42	-9.2896	0.2163	2.4942	-0.0295	0.0066	-0.0489	30.6854	4.8828	-10.2757	-0.3346	-0.5643	-0.2293	0.7191
0.43	-9.2905	0.2036	2.4833	-0.0320	-0.0235	-0.0443	30.6597	4.9570	-10.3499	-0.3347	-0.5642	-0.2293	0.7190
0.44	-9.1854	0.1767	2.5109	-0.0311	-0.0329	-0.0464	30.4826	5.2098	-10.2556	-0.3349	-0.5642	-0.2294	0.7191
0.45	-9.1771	0.1587	2.5100	-0.0262	-0.0155	-0.0360	30.5929	4.9581	-10.2267	-0.3350	-0.5640	-0.2295	0.7189
0.46	-9.2062	0.1730	2.4722	-0.0224	-0.0090	-0.0328	30.8292	4.9979	-10.1057	-0.3352	-0.5641	-0.2295	0.7189
0.47	-9.1397	0.1989	2.4935	-0.0226	-0.0418	-0.0284	30.6707	4.9888	-10.2105	-0.3354	-0.5639	-0.2295	0.7189
0.48	-9.1145	0.2463	2.5182	-0.0256	-0.0191	-0.0308	30.4479	5.2852	-10.1989	-0.3355	-0.5638	-0.2296	0.7188
0.49	-9.1754	0.2806	2.4844	-0.0149	0.0086	-0.0336	30.6635	5.1071	-9.9809	-0.3357	-0.5640	-0.2296	0.7188
0.5	-9.1898	0.2786	2.4684	-0.0182	0.0037	-0.0399	30.6127	5.2689	-10.1711	-0.3358	-0.5640	-0.2297	0.7186
0.51	-9.1819	0.2798	2.4950	-0.0100	-0.0062	-0.0465	30.4473	5.5289	-10.4905	-0.3359	-0.5640	-0.2298	0.7186
0.52	-9.2182	0.2844	2.4863	-0.0191	0.0167	-0.0500	30.6198	5.1166	-10.2274	-0.3359	-0.5640	-0.2299	0.7184
0.53	-9.2355	0.2829	2.4630	-0.0298	0.0113	-0.0571	30.4569	4.9602	-10.0947	-0.3360	-0.5641	-0.2301	0.7184
0.54	-9.2038	0.2976	2.4772	-0.0227	0.0006	-0.0603	30.7405	5.1886	-10.0628	-0.3360	-0.5640	-0.2302	0.7183
0.55	-9.2107	0.3167	2.4741	-0.0213	0.0143	-0.0610	31.0774	5.3598	-10.2804	-0.3360	-0.5641	-0.2304	0.7182
0.56	-9.2393	0.3074	2.4565	-0.0248	0.0119	-0.0642	30.8970	5.2445	-10.0596	-0.3361	-0.5641	-0.2306	0.7181
0.57	-9.2439	0.3013	2.4578	-0.0304	0.0024	-0.0656	30.7417	5.1180	-9.9948	-0.3361	-0.5641	-0.2308	0.7180
0.58	-9.2586	0.2823	2.4663	-0.0428	0.0094	-0.0634	30.6383	5.0091	-10.2022	-0.3362	-0.5641	-0.2310	0.7180
0.59	-9.2945	0.2543	2.4428	-0.0545	0.0215	-0.0582	30.5529	4.9014	-10.1993	-0.3362	-0.5640	-0.2313	0.7177
0.6	-9.2888	0.2240	2.4368	-0.0569	-0.0077	-0.0599	30.6951	4.9263	-10.0783	-0.3364	-0.5640	-0.2315	0.7177
0.61	-9.2793	0.1888	2.4453	-0.0599	-0.0056	-0.0478	30.7859	5.0576	-10.1150	-0.3366	-0.5639	-0.2318	0.7176
0.62	-9.3043	0.1437	2.4219	-0.0647	0.0005	-0.0438	30.6534	5.1692	-10.0956	-0.3368	-0.5639	-0.2320	0.7175
0.63	-9.3258	0.1172	2.4112	-0.0682	-0.0086	-0.0414	30.7655	5.1924	-10.1196	-0.3371	-0.5638	-0.2323	0.7173
0.64	-9.2546	0.1008	2.4027	-0.0586	-0.0307	-0.0361	30.6021	5.1579	-10.0863	-0.3373	-0.5636	-0.2324	0.7173
0.65	-9.2432	0.0982	2.4933	-0.0569	-0.0211	-0.0393	30.5742	5.0170	-10.1395	-0.3376	-0.5635	-0.2326	0.7173
0.66	-9.3841	0.0845	2.4028	-0.0500	0.0136	-0.0448	30.4958	4.9868	-9.9903	-0.3377	-0.5635	-0.2328	0.7170
0.67	-9.3008	0.0752	2.3915	-0.0369	-0.0473	-0.0511	30.3638	5.0203	-9.9424	-0.3379	-0.5634	-0.2329	0.7171
0.68	-9.1312	0.0399	2.4966	-0.0342	-0.0384	-0.0535	30.4280	5.2713	-10.1599	-0.3380	-0.5632	-0.2330	0.7171
0.69	-9.2412	0.0199	2.4267	-0.0190	0.0184	-0.0536	30.5696	5.2183	-10.0865	-0.3381	-0.5633	-0.2332	0.7171
0.7	-9.2932	0.0390	2.4024	-0.0068	-0.0134	-0.0496	30.6555	5.0572	-10.1162	-0.3381	-0.5632	-0.2332	0.7170
0.71	-9.2015	0.0929	2.4776	0.0003	-0.0420	-0.0462	30.5654	5.0185	-9.9773	-0.3382	-0.5631	-0.2332	0.7171
0.72	-9.2233	0.1399	2.4815	-0.0052	-0.0038	-0.0425	30.5394	5.3064	-10.0397	-0.3383	-0.5631	-0.2332	0.7170
0.73	-9.2924	0.1727	2.4343	-0.0042	-0.0075	-0.0437	30.3763	5.1660	-9.9957	-0.3383	-0.5631	-0.2332	0.7169
0.74	-9.2509	0.1695	2.4568	-0.0023	-0.0248	-0.0441	30.4954	5.1902	-10.0413	-0.3384	-0.5631	-0.2332	0.7170
0.75	-9.2322	0.1632	2.4723	0.0041	-0.0222	-0.0445	30.4929	5.1552	-9.9697	-0.3384	-0.5630	-0.2332	0.7170
0.76	-9.2719	0.1701	2.4580	0.0042	-0.0189	-0.0398	30.4496	5.2485	-10.1611	-0.3385	-0.5631	-0.2331	0.7170
0.77	-9.2868	0.1757	2.4346	0.0100	-0.0187	-0.0392	30.6724	5.2817	-10.2353	-0.3385	-0.5630	-0.2330	0.7169
0.78	-9.2090	0.2038	2.4679	0.0078	-0.0321	-0.0403	30.8732	5.0363	-10.0437	-0.3386	-0.5630	-0.2330	0.7170
0.79	-9.1961	0.2137	2.4830	-0.0011	-0.0034	-0.0491	30.6574	5.1374	-10.3696	-0.3386	-0.5630	-0.2330	0.7170
0.8	-9.2649	0.2011	2.4385	0.0083	0.0101	-0.0504	30.6532	4.9760	-10.3220	-0.3386	-0.5631	-0.2330	0.7169
0.81	-9.2683	0.2032	2.4400	0.0008	-0.0215	-0.0372	30.7655	5.1246	-10.0720	-0.3387	-0.5631	-0.2330	0.7169
0.82	-9.2066	0.1952	2.4693	-0.0002	-0.0329	-0.0423	30.5964	5.1679	-10.2513	-0.3387	-0.5630	-0.2329	0.7169
0.83	-9.2087	0.1796	2.4688	-0.0056	-0.0207	-0.0433	30.3594	4.8066	-10.1158	-0.3388	-0.5630	-0.2329	0.7170
0.84	-9.2343	0.1976	2.4518	0.0010	-0.0125	-0.0384	30.4785	4.9024	-10.0800	-0.3388	-0.5630	-0.2329	0.7168
0.85	-9.2393	0.2010	2.4515	-0.0027	-0.0188	-0.0382	30.8056	5.1465	-10.1377	-0.3390	-0.5630	-0.2329	0.7169
0.86	-9.2408	0.1955	2.4565	-0.0072	-0.0208	-0.0383	30.3884	5.1873	-10.0392	-0.3390	-0.5630	-0.2329	0.7169
0.87	-9.2461	0.2056	2.4550	-0.0050	-0.0131	-0.0364	30.4666	5.1697	-10.0238	-0.3392	-0.5630	-0.2329	0.7168
0.88	-9.2878	0.2137	2.4533	-0.0084	-0.0135	-0.0349	30.4955	5.1929	-9.9809	-0.3393	-0.5629	-0.2329	0.7168
0.89	-9.2708	0.2073	2.4437	-0.0040	-0.0209	-0.0378	30.4691	5.0253	-10.0932	-0.3394	-0.5629	-0.2328	0.7167
0.9	-9.2684	0.2399	2.4681	-0.0046	-0.0233	-0.0377	30.5032	5.0282	-9.9899	-0.3395	-0.5629	-0.2328	0.7168
0.91	-9.2528	0.2238	2.4327	-0.0008	-0.0266	-0.0413	30.3927	5.2145	-9.8842	-0.3395	-0.5628	-0.2328	0.7167
0.92	-9.2445	0.2679	2.4617	0.0013	-0.0252	-0.0439	30.3877	5.0400	-10.1429	-0.3396	-0.5628	-0.2328	0.7168
0.93	-9.2378	0.2810	2.4579	-0.0062	-0.0188	-0.0415	30.5586	5.1619	-9.9645	-0.3397	-0.5628	-0.2328	0.7167
0.94	-9.2779	0.2924	2.4541	-0.0104	-0.0253	-0.0359	30.5728	5.1344	-10.0423	-0.3398	-0.5628	-0.2328	0.7168
0.95	-9.2412	0.2938	2.4555	-0.0111	-0.0333	-0.0423	30.5717	4.9755	-9.9913	-0.3399	-0.5626	-0.2327	0.7167
0.96	-9.2196	0.2861	2.4812	-0.0068	-0.0311	-0.0379	30.7945	5.0242	-10.0236	-0.3400	-0.5626	-0.2327	0.7167
0.97	-9.2476	0.2887	2.4671	-0.0174	-0.0204	-0.0431	30.5294	4.9666	-9.9974	-0.3402	-0.5625	-0.2328	0.7167
0.98	-9.2447	0.2900	2.4593	-0.0328	-0.0377	-0.0410	30.7276	4.7952	-10.0188	-0.3403	-0.5624	-0.2328	0.7167
0.99	-9.1982	0.2600	2.4917	-0.0322	-0.0385	-0.0475	30.8793	5.0549	-9.9887	-0.3405	-0.5623	-0.2329	0.7168
1	-9.2106	0.2593	2.4772	-0.0327	-0.0301	-0.0473	30.5100	5.0836	-10.0594	-0.3406	-0.5621	-0.2330	0.7167
1.01	-9.1904	0.2675	2.4769	-0.0304	-0.0340	-0.0468	30.7444	4.9071	-10.1179	-0.3408	-0.5620	-0.2331	0.7168
1.02	-9.1765	0.2555	2.5030	-0.0342	-0.0319	-0.0468	30.6634	4.9165	-10.0863	-0.3409	-0.5618	-0.2332	0.7167
1.03	-9.1883	0.2508	2.4906	-0.0343	-0.0230	-0.0472	30.4438	5.0217	-10.2305	-0.3411	-0.5618	-0.2333	0.7167
1.04	-9.1912	0.2425	2.5011	-0.0340	-0.0217	-0.0533	30.8378	5.1632	-9.9710	-0.3412	-0.5617	-0.2334	0.7167
1.05	-9.1967	0.2235	2.4991	-0.0347	-0.0224	-0.0542	30.8456	5.1892	-9.8730	-0.3414	-0.5615	-0.2336	0.7166
1.06	-9.1954	0.2080	2.4904	-0.0337	-0.0118	-0.0463	30.6948	5.1719	-10.1338	-0.3415	-0.5615	-0.2337	0.7166
1.07	-9.1760	0.1996	2.4856	-0.0318	-0.0153	-0.0514	30.4998	5.0216	-10.3184	-0.3416	-0.5614	-0.2338	0.7165
1.08	-9.1748	0.2027	2.4876	-0.0310	-0.0149	-0.0546	30.1569	5.1462	-10.2175	-0.3417	-0.5614	-0.2339	0.7165
1.09	-9.1928	0.2107	2.4841	-0.0309	-0.0020	-0.0485	30.4269	5.0662	-10.2199	-0.3418	-0.5613	-0.2340	0.7164
1.1	-9.2102	0.2269	2.4742	-0.0317	-0.0033	-0.0541	30.5927	5.0868	-10.1971	-0.3419	-0.5613	-0.2342	0.7164
1.11	-9.2118	0.2487	2.4731	-0.0324	0.0010	-0.0527	30.5737	5.1880	-10.0767	-0.3420	-0.5613	-0.2344	0.7163
1.12	-9.2292	0.2515	2.4681	-0.0330	-0.0020	-0.0485	30.5061	5.1516	-10.2125	-0.3421	-0.5613	-0.2345	0.7162
1.13	-9.2494	0.2492	2.4554	-0.0319	-0.0086	-0.0535	30.6201	5.0853	-10.2189	-0.3422	-0.5612	-0.2347	0.7161
1.14	-9.2601	0.2462	2.4650	-0.0327	-0.0054	-0.0498	30.5163	4.9216	-9.9345	-0.3423	-0.5612	-0.2348	0.7161
1.15	-9.2690	0.2298	2.4585	-0.0342	-0.0105	-0.0451	30.6951	4.9019	-10.1715	-0.3425	-0.5612	-0.2349	0.7160
1.16	-9.2692	0.2131	2.4557	-0.0341	-0.0072	-0.0489	30.7831	4.8816	-10.2207	-0.3425	-0.5611	-0.2350	0.7159
1.17	-9.2762	0.1951	2.4453	-0.0319	-0.0092	-0.0428	30.8056	4.9300	-10.1962	-0.3427	-0.5611	-0.2352	0.7159
1.18	-9.2792	0.1821	2.4440	-0.0320	-0.0152	-0.0451	30.6280	5.1262	-10.2242	-0.3428	-0.5610	-0.2353	0.7158
1.19	-9.2721	0.1682	2.4474	-0.0283	-0.0140	-0.0476	30.6198	5.0014	-10.4383	-0.3430	-0.5610	-0.2354	0.7158
1.2	-9.2672	0.1585	2.4313	-0.0285	-0.0177	-0.0435	30.6030	4.8736	-10.1674	-0.3430	-0.5609	-0.2354	0.7157
1.21	-9.2475	0.1632	2.4352	-0.0172	-0.0244	-0.0422	30.6371	4.9349	-10.1342	-0.3432	-0.5609	-0.2355	0.7157
1.22	-9.2305	0.1691	2.4426	-0.0128	-0.0237	-0.0388	30.5525	4.9871	-10.4206	-0.3433	-0.5608	-0.2355	0.7157
1.23	-9.2253	0.1830	2.4444	-0.0057	-0.0183	-0.0415	30.5233	5.0478	-10.3307	-0.3433	-0.5608	-0.2355	0.7156
1.24	-9.2398	0.2049	2.4577	-0.0058	-0.0116	-0.0503	30.4225	5.1841	-10.0581	-0.3434	-0.5608	-0.2355	0.7157
1.25	-9.2582	0.2238	2.4597	-0.0052	-0.0127	-0.0478	30.4732	5.2924	-10.0742	-0.3434	-0.5608	-0.2355	0.7156
1.26	-9.2360	0.2239	2.4538	-0.0089	-0.0228	-0.0505	30.5670	5.1238	-10.3606	-0.3435	-0.5607	-0.2356	0.7157
1.27	-9.1982	0.2247	2.4845	0.0039	-0.0279	-0.0541	30.4196	4.9537	-10.0978	-0.3435	-0.5606	-0.2355	0.7156
1.28	-9.2450	0.2485	2.4726	0.0007	-0.0052	-0.0486	30.3313	5.0053	-10.1140	-0.3435	-0.5607	-0.2356	0.7157
1.29	-9.2765	0.2736	2.4537	-0.0081	-0.0157	-0.0555	30.5415	5.1336	-10.1486	-0.3436	-0.5607	-0.2356	0.7156
1.3	-9.2509	0.2791	2.4738	-0.0055	-0.0182	-0.0552	30.4451	5.1864	-10.3308	-0.3436	-0.5606	-0.2356	0.7156
1.31	-9.2234	0.2674	2.4729	-0.0077	-0.0180	-0.0513	30.4340	5.0384	-10.1851	-0.3436	-0.5606	-0.2357	0.7156
1.32	-9.2254	0.2484	2.4940	-0.0170	-0.0200	-0.0505	30.5649	5.1132	-10.2408	-0.3437	-0.5605	-0.2357	0.7156
1.33	-9.2782	0.2264	2.4821	-0.0117	-0.0117	-0.0508	30.4893	4.9546	-10.3566	-0.3438	-0.5605	-0.2358	0.7156
1.34	-9.2823	0.1977	2.4745	-0.0171	-0.0263	-0.0397	30.6276	4.7830	-10.0922	-0.3438	-0.5604	-0.2358	0.7155
1.35	-9.2158	0.1679	2.4885	-0.0256	-0.0401	-0.0418	30.7034	4.8265	-10.1217	-0.3440	-0.5603	-0.2358	0.7156
1.36	-9.1783	0.1535	2.4935	-0.0118	-0.0287	-0.0387	30.7270	4.7939	-10.2541	-0.3441	-0.5602	-0.2358	0.7156
1.37	-9.2015	0.1391	2.4624	-0.0052	-0.0219	-0.0334	30.6149	4.8602	-10.1017	-0.3442	-0.5602	-0.2358	0.7156
1.38	-9.1798	0.1731	2.4606	0.0021	-0.0290	-0.0289	30.6263	5.1146	-10.1333	-0.3443	-0.5602	-0.2357	0.7156
1.39	-9.1355	0.2209	2.4718	0.0031	-0.0196	-0.0304	30.7057	4.9118	-10.2086	-0.3444	-0.5602	-0.2356	0.7156
1.4	-9.1547	0.2622	2.4583	0.0068	-0.0118	-0.0341	30.5456	5.1144	-10.0497	-0.3445	-0.5602	-0.2356	0.7155
1.41	-9.2039	0.2933	2.4529	0.0039	0.0006	-0.0318	30.4274	4.8671	-10.3069	-0.3445	-0.5603	-0.2355	0.7154
1.42	-9.2334	0.3126	2.4324	0.0055	0.0004	-0.0423	30.4533	5.0434	-10.4136	-0.3446	-0.5604	-0.2355	0.7154
1.43	-9.2291	0.3223	2.4331	0.0037	-0.0110	-0.0563	30.5417	5.3024	-10.0608	-0.3446	-0.5604	-0.2355	0.7154
1.44	-9.2340	0.3424	2.4482	-0.0020	-0.0106	-0.0566	30.3072	5.0086	-10.0615	-0.3446	-0.5604	-0.2356	0.7154
1.45	-9.2680	0.3545	2.4228	-0.0060	0.0149	-0.0559	30.4691	5.2132	-10.2624	-0.3446	-0.5604	-0.2356	0.7152
1.46	-9.2838	0.3604	2.4150	-0.0078	0.0029	-0.0668	30.5150	4.9770	-10.1497	-0.3446	-0.5605	-0.2358	0.7152
1.47	-9.2791	0.3615	2.4273	-0.0273	-0.0102	-0.0650	30.3949	4.8907	-9.9477	-0.3446	-0.5604	-0.2359	0.7152
1.48	-9.2877	0.3391	2.4192	-0.0291	-0.0007	-0.0651	30.5281	5.1797	-10.2175	-0.3446	-0.5604	-0.2361	0.7151
1.49	-9.2772	0.2971	2.4196	-0.0311	-0.0150	-0.0613	30.5396	5.1530	-10.2238	-0.3447	-0.5604	-0.2363	0.7152
1.5	-9.2585	0.2694	2.4253	-0.0463	-0.0181	-0.0614	30.5036	5.1627	-10.0395	-0.3448	-0.5602	-0.2364	0.7151
1.51	-9.2683	0.2281	2.4271	-0.0510	-0.0156	-0.0592	30.6034	4.9230	-10.0655	-0.3450	-0.5601	-0.2367	0.7151
1.52	-9.2823	0.1954	2.4087	-0.0505	-0.0093	-0.0605	30.6127	4.8044	-10.2371	-0.3451	-0.5600	-0.2369	0.7149
1.53	-9.2799	0.1661	2.4197	-0.0521	-0.0177	-0.0521	30.6252	4.7979	-10.0546	-0.3452	-0.5599	-0.2371	0.7149
1.54	-9.2783	0.1417	2.3990	-0.0515	-0.0137	-0.0422	30.9447	4.8559	-10.0133	-0.3454	-0.5598	-0.2372	0.7148
1.55	-9.2288	0.1355	2.4155	-0.0489	-0.0284	-0.0408	31.3005	4.9795	-10.0063	-0.3457	-0.5597	-0.2374	0.7148
1.56	-9.2934	0.1449	2.4712	-0.0405	-0.0068	-0.0491	30.8905	5.0856	-10.1833	-0.3458	-0.5596	-0.2376	0.7147
1.57	-9.3798	0.1440	2.3746	-0.0318	-0.0080	-0.0426	30.5613	5.1339	-10.2989	-0.3459	-0.5596	-0.2377	0.7146
1.58	-9.2150	0.1359	2.4410	-0.0345	-0.0708	-0.0489	30.4117	4.9950	-10.4024	-0.3461	-0.5594	-0.2377	0.7147
1.59	-9.1514	0.1024	2.4869	-0.0354	-0.0243	-0.0541	30.6212	4.8907	-10.2843	-0.3462	-0.5592	-0.2378	0.7147
1.6	-9.2696	0.1065	2.4073	-0.0206	-0.0060	-0.0413	30.5525	4.9355	-10.2679	-0.3463	-0.5593	-0.2379	0.7147
1.61	-9.2131	0.1390	2.4266	-0.0136	-0.0446	-0.0411	30.6935	5.1549	-10.4825	-0.3464	-0.5591	-0.2378	0.7147
1.62	-9.1575	0.1904	2.4992	-0.0200	-0.0301	-0.0406	30.5190	4.9656	-10.3839	-0.3466	-0.5590	-0.2379	0.7147
1.63	-9.2490	0.2359	2.4479	-0.0068	0.0072	-0.0420	30.6035	5.1038	-10.3756	-0.3466	-0.5591	-0.2379	0.7146
1.64	-9.2929	0.2632	2.4296	-0.0164	-0.0113	-0.0381	30.5436	5.1828	-10.4969	-0.3467	-0.5591	-0.2379	0.7146
1.65	-9.2475	0.2586	2.4591	-0.0203	-0.0276	-0.0442	30.3638	4.9692	-10.2374	-0.3468	-0.5590	-0.2380	0.7146
1.66	-9.2482	0.2476	2.4687	-0.0223	-0.0210	-0.0429	30.3857	5.0925	-10.0741	-0.3469	-0.5589	-0.2380	0.7145
1.67	-9.2749	0.2527	2.4516	-0.0213	-0.0159	-0.0473	30.1510	5.0638	-10.2361	-0.3471	-0.5589	-0.2381	0.7145
1.68	-9.2655	0.2577	2.4500	-0.0108	-0.0304	-0.0464	30.3783	5.1279	-10.4489	-0.3471	-0.5588	-0.2381	0.7145
1.69	-9.2414	0.2409	2.4602	-0.0184	-0.0390	-0.0458	30.6137	5.1588	-10.2631	-0.3473	-0.5588	-0.2381	0.7146
1.7	-9.2285	0.2282	2.4601	-0.0142	-0.0243	-0.0528	30.6651	4.8534	-10.3902	-0.3473	-0.5586	-0.2381	0.7145
1.71	-9.2393	0.2172	2.4642	-0.0202	-0.0287	-0.0565	30.8164	4.8456	-10.3462	-0.3474	-0.5586	-0.2382	0.7146
1.72	-9.2355	0.2078	2.4498	-0.0230	-0.0256	-0.0565	30.7092	5.1213	-10.4390	-0.3474	-0.5585	-0.2383	0.7146
1.73	-9.2077	0.1973	2.4717	-0.0244	-0.0305	-0.0536	30.5955	4.9343	-10.4851	-0.3475	-0.5583	-0.2383	0.7146
1.74	-9.2119	0.1954	2.4741	-0.0197	-0.0268	-0.0537	30.6743	4.7669	-10.3499	-0.3476	-0.5583	-0.2384	0.7147
1.75	-9.2285	0.1916	2.4667	-0.0168	-0.0245	-0.0532	30.4262	4.8994	-10.5231	-0.3476	-0.5582	-0.2384	0.7146
1.76	-9.2182	0.1934	2.4795	-0.0160	-0.0312	-0.0482	30.4003	5.0781	-10.3694	-0.3477	-0.5582	-0.2385	0.7147
1.77	-9.2076	0.1966	2.4767	-0.0150	-0.0237	-0.0475	30.4307	5.1048	-10.4733	-0.3478	-0.5580	-0.2385	0.7146
1.78	-9.2141	0.1919	2.4739	-0.0109	-0.0258	-0.0393	30.6008	5.0279	-10.3520	-0.3479	-0.5580	-0.2385	0.7146
