time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.25	-9.1520	0.2558	2.6713	-0.0293	-0.0055	-0.0426	35.2352	3.8207	-0.4323	0.7957	-0.0450	0.5989	0.0791
0.26	-9.1260	0.2375	2.6881	-0.0311	0.0034	-0.0421	35.1072	3.7344	-0.3669	0.7956	-0.0451	0.5989	0.0791
0.27	-9.1968	0.2395	2.6856	-0.0334	0.0222	-0.0462	35.1682	3.8180	-0.4092	0.7955	-0.0451	0.5990	0.0792
0.28	-9.2675	0.2280	2.6553	-0.0395	0.0047	-0.0442	35.1328	4.2819	-0.3855	0.7955	-0.0452	0.5992	0.0793
0.29	-9.2194	0.1899	2.6671	-0.0304	-0.0155	-0.0396	35.1734	4.1190	-0.4259	0.7954	-0.0452	0.5992	0.0794
0.3	-9.1390	0.1486	2.6636	-0.0294	-0.0168	-0.0479	35.0866	3.9659	-0.3203	0.7955	-0.0452	0.5992	0.0794
0.31	-9.1366	0.1250	2.6456	-0.0318	0.0012	-0.0357	34.9600	4.1627	-0.2951	0.7953	-0.0452	0.5992	0.0795
0.32	-9.1516	0.1205	2.6215	-0.0262	-0.0059	-0.0362	34.9674	4.0541	-0.4328	0.7953	-0.0452	0.5993	0.0796
0.33	-9.1212	0.1628	2.6415	-0.0098	-0.0005	-0.0364	35.1585	4.0780	-0.1860	0.7953	-0.0451	0.5993	0.0796
0.34	-9.1283	0.2151	2.6437	-0.0046	0.0109	-0.0309	35.0731	4.0855	-0.3131	0.7952	-0.0450	0.5994	0.0797
0.35	-9.1664	0.2511	2.6229	-0.0045	0.0109	-0.0402	34.9561	3.7983	-0.2853	0.7951	-0.0449	0.5996	0.0797
0.36	-9.1739	0.2694	2.6240	-0.0051	0.0041	-0.0442	35.2266	3.7637	-0.2015	0.7950	-0.0449	0.5996	0.0797
0.37	-9.1748	0.2847	2.6128	0.0005	0.0121	-0.0551	35.2519	3.7662	-0.3937	0.7950	-0.0448	0.5998	0.0796
0.38	-9.1738	0.2994	2.6130	0.0019	0.0072	-0.0578	35.1442	3.7616	-0.3960	0.7948	-0.0447	0.5998	0.0795
0.39	-9.1645	0.3165	2.6089	-0.0045	0.0073	-0.0585	35.0385	3.7681	-0.3770	0.7949	-0.0447	0.6000	0.0794
0.4	-9.1778	0.3309	2.6033	-0.0050	0.0257	-0.0483	35.2283	3.7590	-0.2500	0.7947	-0.0446	0.6001	0.0794
0.41	-9.2254	0.3369	2.5913	-0.0269	0.0248	-0.0514	35.2361	3.7728	-0.1151	0.7946	-0.0447	0.6003	0.0794
0.42	-9.2383	0.3358	2.5867	-0.0298	0.0140	-0.0481	35.2384	3.8353	-0.0269	0.7945	-0.0447	0.6004	0.0794
0.43	-9.2364	0.3127	2.5968	-0.0310	0.0145	-0.0520	35.2261	3.9107	-0.2581	0.7944	-0.0448	0.6005	0.0795
0.44	-9.2563	0.2924	2.5950	-0.0356	0.0034	-0.0496	35.0614	3.8934	-0.3694	0.7944	-0.0448	0.6006	0.0795
0.45	-9.2447	0.2675	2.5844	-0.0358	-0.0096	-0.0546	35.0498	3.8311	-0.0709	0.7943	-0.0449	0.6005	0.0796
0.46	-9.2293	0.2534	2.6008	-0.0495	-0.0048	-0.0624	35.1611	3.9632	-0.1947	0.7943	-0.0450	0.6007	0.0796
0.47	-9.2228	0.2531	2.5977	-0.0554	-0.0071	-0.0583	35.1605	3.7884	-0.2450	0.7942	-0.0452	0.6006	0.0797
0.48	-9.2280	0.2396	2.6006	-0.0547	-0.0029	-0.0589	35.3130	3.7293	-0.0613	0.7943	-0.0453	0.6007	0.0798
0.49	-9.2258	0.2245	2.5904	-0.0551	-0.0071	-0.0590	34.9846	3.9750	-0.1339	0.7941	-0.0455	0.6007	0.0799
0.5	-9.2166	0.2167	2.5933	-0.0556	-0.0101	-0.0587	35.1555	3.9001	-0.1380	0.7942	-0.0457	0.6007	0.0799
0.51	-9.2072	0.2066	2.5772	-0.0507	-0.0060	-0.0591	35.2059	3.8561	-0.2196	0.7941	-0.0458	0.6007	0.0800
0.52	-9.1510	0.2221	2.5984	-0.0517	-0.0137	-0.0584	35.1193	3.7785	-0.2820	0.7941	-0.0460	0.6007	0.0801
0.53	-9.2093	0.2280	2.6436	-0.0524	0.0059	-0.0623	35.2416	3.6646	-0.2983	0.7941	-0.0461	0.6008	0.0801
0.54	-9.3229	0.2148	2.5609	-0.0552	0.0050	-0.0608	35.1425	3.9446	-0.3272	0.7940	-0.0463	0.6008	0.0802
0.55	-9.1758	0.2050	2.6192	-0.0549	-0.0502	-0.0684	35.2992	3.6946	-0.4336	0.7941	-0.0465	0.6007	0.0803
0.56	-9.1072	0.1476	2.6543	-0.0581	-0.0163	-0.0661	35.0866	3.6534	-0.2823	0.7940	-0.0467	0.6006	0.0803
0.57	-9.2377	0.1284	2.5872	-0.0558	0.0149	-0.0602	35.5453	3.8245	-0.0662	0.7940	-0.0468	0.6008	0.0804
0.58	-9.2108	0.1440	2.6042	-0.0494	-0.0351	-0.0495	35.9287	3.8574	-0.1734	0.7940	-0.0469	0.6007	0.0805
0.59	-9.1566	0.1802	2.6665	-0.0389	-0.0243	-0.0442	35.6672	3.8985	-0.2223	0.7940	-0.0470	0.6006	0.0806
0.6	-9.2214	0.1947	2.6447	-0.0435	-0.0110	-0.0535	35.3044	3.8621	-0.1082	0.7941	-0.0471	0.6007	0.0807
0.61	-9.2189	0.1962	2.6402	-0.0444	-0.0245	-0.0528	34.9441	3.6820	-0.1427	0.7940	-0.0472	0.6006	0.0807
0.62	-9.1592	0.1713	2.6592	-0.0413	-0.0382	-0.0613	35.2134	3.7617	-0.2083	0.7941	-0.0473	0.6005	0.0808
0.63	-9.1596	0.1518	2.6486	-0.0343	-0.0208	-0.0607	35.2441	3.9967	-0.1833	0.7941	-0.0474	0.6004	0.0808
0.64	-9.1797	0.1548	2.6341	-0.0445	-0.0120	-0.0570	35.3733	4.1015	-0.3150	0.7942	-0.0475	0.6005	0.0808
0.65	-9.1784	0.1740	2.6428	-0.0343	-0.0145	-0.0584	35.2334	4.0561	-0.2639	0.7941	-0.0475	0.6005	0.0809
0.66	-9.1936	0.1757	2.6387	-0.0303	-0.0122	-0.0599	35.1165	4.1108	-0.0736	0.7941	-0.0476	0.6005	0.0809
0.67	-9.1900	0.1607	2.6371	-0.0321	-0.0129	-0.0624	35.1720	3.9511	-0.2379	0.7941	-0.0477	0.6005	0.0809
0.68	-9.1906	0.1476	2.6544	-0.0367	-0.0252	-0.0603	35.1419	3.9236	-0.1260	0.7941	-0.0478	0.6004	0.0809
0.69	-9.1949	0.1292	2.6414	-0.0395	-0.0210	-0.0591	35.1487	4.0121	-0.1648	0.7942	-0.0479	0.6004	0.0809
0.7	-9.1809	0.1179	2.6441	-0.0297	-0.0186	-0.0492	35.2245	3.9785	-0.1868	0.7941	-0.0479	0.6003	0.0810
0.71	-9.1787	0.1094	2.6481	-0.0318	-0.0239	-0.0517	35.2658	4.0869	-0.3440	0.7942	-0.0479	0.6004	0.0810
0.72	-9.1704	0.0965	2.6473	-0.0286	-0.0216	-0.0515	35.0598	4.0937	-0.4757	0.7942	-0.0480	0.6003	0.0810
0.73	-9.1709	0.0938	2.6552	-0.0302	-0.0299	-0.0385	35.3883	3.9723	-0.0910	0.7943	-0.0480	0.6003	0.0811
0.74	-9.1690	0.0873	2.6557	-0.0270	-0.0287	-0.0437	35.5240	3.6746	-0.4574	0.7942	-0.0480	0.6002	0.0812
0.75	-9.1611	0.0854	2.6569	-0.0203	-0.0224	-0.0443	35.2769	3.8887	-0.2707	0.7943	-0.0479	0.6002	0.0812
0.76	-9.1484	0.0823	2.6620	-0.0175	-0.0225	-0.0448	35.3559	3.8714	-0.4218	0.7943	-0.0479	0.6002	0.0813
0.77	-9.1483	0.0842	2.6706	-0.0040	-0.0176	-0.0394	35.3097	3.7001	-0.4061	0.7943	-0.0478	0.6001	0.0813
0.78	-9.1646	0.1006	2.6663	0.0065	-0.0095	-0.0372	35.3466	3.8419	-0.2688	0.7944	-0.0477	0.6002	0.0813
0.79	-9.1712	0.1258	2.6626	0.0168	-0.0187	-0.0424	35.3088	3.9234	-0.3959	0.7943	-0.0475	0.6002	0.0812
0.8	-9.1706	0.1576	2.6716	0.0217	-0.0198	-0.0459	35.1407	3.8841	-0.1772	0.7944	-0.0473	0.6002	0.0811
0.81	-9.1685	0.1953	2.6813	0.0210	-0.0175	-0.0432	35.2414	3.9193	-0.1879	0.7943	-0.0471	0.6001	0.0810
0.82	-9.1805	0.2275	2.6747	0.0213	-0.0165	-0.0410	35.2405	3.9811	-0.3378	0.7944	-0.0469	0.6002	0.0809
0.83	-9.1775	0.2615	2.6702	0.0193	-0.0112	-0.0458	35.2616	4.0438	-0.3654	0.7943	-0.0467	0.6002	0.0808
0.84	-9.1756	0.2772	2.6821	0.0032	-0.0126	-0.0479	35.4565	4.0590	-0.1696	0.7943	-0.0466	0.6002	0.0808
0.85	-9.1878	0.2964	2.6674	0.0007	-0.0168	-0.0436	35.2897	3.6487	-0.2925	0.7944	-0.0465	0.6003	0.0808
0.86	-9.1831	0.3068	2.6722	-0.0042	-0.0186	-0.0456	35.1166	3.9328	-0.4273	0.7944	-0.0464	0.6003	0.0807
0.87	-9.1631	0.2946	2.6654	-0.0258	-0.0283	-0.0504	35.1680	4.0027	-0.0378	0.7944	-0.0464	0.6002	0.0808
0.88	-9.1320	0.2826	2.6819	-0.0206	-0.0222	-0.0473	35.1449	3.9944	-0.0749	0.7944	-0.0464	0.6001	0.0808
0.89	-9.1198	0.2701	2.6895	-0.0315	-0.0191	-0.0474	35.1514	3.9697	-0.2364	0.7945	-0.0464	0.6002	0.0809
0.9	-9.1324	0.2481	2.6812	-0.0289	-0.0152	-0.0474	35.1651	3.8807	-0.3351	0.7944	-0.0464	0.6001	0.0809
0.91	-9.1376	0.2257	2.6736	-0.0322	-0.0104	-0.0494	35.0825	3.9049	-0.4154	0.7944	-0.0465	0.6002	0.0810
0.92	-9.1175	0.2104	2.6776	-0.0305	-0.0158	-0.0524	35.0385	3.9004	-0.2540	0.7944	-0.0465	0.6001	0.0810
0.93	-9.1097	0.2024	2.6821	-0.0268	-0.0020	-0.0512	35.2207	4.0164	-0.3248	0.7944	-0.0466	0.6002	0.0810
0.94	-9.1208	0.1946	2.6727	-0.0285	0.0048	-0.0558	35.2377	3.9496	-0.4133	0.7943	-0.0466	0.6003	0.0810
0.95	-9.1307	0.1913	2.6685	-0.0269	0.0026	-0.0612	35.2529	3.7796	-0.2840	0.7942	-0.0467	0.6003	0.0810
0.96	-9.1388	0.1908	2.6651	-0.0246	0.0154	-0.0609	35.2118	3.8652	-0.1715	0.7942	-0.0467	0.6005	0.0810
0.97	-9.1564	0.1969	2.6528	-0.0239	0.0083	-0.0629	35.1557	3.8440	-0.2084	0.7941	-0.0468	0.6005	0.0810
0.98	-9.1588	0.2005	2.6512	-0.0280	0.0164	-0.0610	35.0799	3.6437	-0.1702	0.7941	-0.0469	0.6007	0.0809
0.99	-9.1606	0.1985	2.6480	-0.0283	0.0134	-0.0567	35.0504	3.9595	-0.2186	0.7939	-0.0469	0.6007	0.0809
1	-9.1740	0.2052	2.6307	-0.0309	0.0118	-0.0642	35.2967	3.7322	-0.2706	0.7939	-0.0470	0.6009	0.0809
1.01	-9.1656	0.2087	2.6362	-0.0279	0.0120	-0.0613	35.1871	3.9539	-0.3443	0.7938	-0.0471	0.6010	0.0809
1.02	-9.1637	0.1965	2.6399	-0.0300	0.0158	-0.0606	35.0456	3.9969	-0.0285	0.7936	-0.0471	0.6010	0.0809
1.03	-9.1944	0.1902	2.6344	-0.0295	0.0189	-0.0570	35.1805	4.0038	0.1006	0.7936	-0.0472	0.6013	0.0809
1.04	-9.2158	0.1797	2.6177	-0.0292	0.0157	-0.0553	35.3994	3.9516	-0.1990	0.7935	-0.0473	0.6013	0.0809
1.05	-9.1955	0.1652	2.6129	-0.0300	0.0084	-0.0514	35.2349	4.1343	0.0280	0.7935	-0.0473	0.6014	0.0809
1.06	-9.1541	0.1646	2.6176	-0.0273	0.0121	-0.0593	35.2507	4.1727	-0.1499	0.7933	-0.0474	0.6015	0.0809
1.07	-9.1659	0.1656	2.6231	-0.0216	0.0215	-0.0544	35.3382	4.2969	0.0664	0.7932	-0.0474	0.6017	0.0809
1.08	-9.2109	0.1684	2.6038	-0.0191	0.0266	-0.0579	35.8892	4.1612	0.1821	0.7931	-0.0474	0.6018	0.0809
1.09	-9.2010	0.1797	2.6044	-0.0109	0.0109	-0.0589	35.6295	4.0249	-0.0807	0.7930	-0.0474	0.6019	0.0808
1.1	-9.1730	0.1781	2.6212	-0.0030	0.0088	-0.0568	35.1448	3.9930	-0.2495	0.7930	-0.0474	0.6020	0.0808
1.11	-9.1793	0.1702	2.6003	-0.0064	0.0093	-0.0578	35.0649	3.8413	-0.0211	0.7929	-0.0474	0.6021	0.0807
1.12	-9.1819	0.1794	2.5833	-0.0038	0.0120	-0.0572	35.0030	3.8728	-0.2750	0.7929	-0.0473	0.6023	0.0806
1.13	-9.1726	0.1801	2.5987	-0.0060	0.0120	-0.0594	35.1461	3.8591	-0.2045	0.7927	-0.0473	0.6023	0.0805
1.14	-9.2453	0.1821	2.6028	-0.0024	0.0257	-0.0555	35.2521	3.8871	-0.0834	0.7927	-0.0472	0.6025	0.0805
1.15	-9.2796	0.1868	2.5542	-0.0068	0.0173	-0.0537	35.3280	3.8393	-0.4175	0.7925	-0.0472	0.6026	0.0804
1.16	-9.2174	0.1995	2.6030	-0.0073	-0.0088	-0.0536	35.0396	3.9593	-0.2938	0.7925	-0.0472	0.6027	0.0804
1.17	-9.2431	0.2186	2.6059	-0.0105	0.0218	-0.0528	35.0487	3.9354	-0.1931	0.7924	-0.0471	0.6028	0.0803
1.18	-9.3121	0.2289	2.5601	-0.0239	0.0164	-0.0540	35.0413	4.1334	-0.1827	0.7923	-0.0472	0.6029	0.0803
1.19	-9.2695	0.2248	2.5737	-0.0243	-0.0142	-0.0556	35.0874	4.0275	-0.0490	0.7923	-0.0472	0.6030	0.0803
1.2	-9.1897	0.2020	2.6072	-0.0309	-0.0129	-0.0531	35.1914	3.9175	-0.2345	0.7923	-0.0472	0.6029	0.0804
1.21	-9.2271	0.1818	2.5935	-0.0280	0.0104	-0.0539	34.9565	3.9844	-0.0403	0.7923	-0.0473	0.6031	0.0804
1.22	-9.3059	0.1696	2.5898	-0.0313	0.0101	-0.0487	35.0607	3.9367	-0.0533	0.7922	-0.0473	0.6031	0.0804
1.23	-9.3055	0.1540	2.5898	-0.0274	-0.0143	-0.0512	35.1212	3.9730	-0.1142	0.7922	-0.0474	0.6032	0.0805
1.24	-9.2051	0.1435	2.6026	-0.0287	-0.0365	-0.0477	34.8416	4.0116	-0.1174	0.7922	-0.0474	0.6030	0.0805
1.25	-9.1523	0.1238	2.6144	-0.0268	-0.0294	-0.0455	34.8509	4.1088	-0.0659	0.7923	-0.0474	0.6030	0.0806
1.26	-9.1623	0.1282	2.5881	-0.0151	-0.0164	-0.0344	34.9713	4.0769	-0.0429	0.7923	-0.0473	0.6030	0.0806
1.27	-9.1259	0.1574	2.5985	-0.0111	-0.0299	-0.0321	35.0986	4.0412	-0.1505	0.7922	-0.0472	0.6029	0.0807
1.28	-9.0902	0.1963	2.6150	-0.0052	-0.0201	-0.0289	34.9067	4.1177	0.0322	0.7924	-0.0471	0.6030	0.0807
1.29	-9.1251	0.2318	2.5938	-0.0034	0.0078	-0.0319	35.3090	3.9282	-0.2074	0.7922	-0.0470	0.6030	0.0808
1.3	-9.1532	0.2480	2.5689	-0.0042	0.0064	-0.0318	35.2225	3.9169	-0.1163	0.7922	-0.0468	0.6031	0.0808
1.31	-9.1494	0.2442	2.5778	-0.0034	-0.0016	-0.0388	34.9002	3.7737	-0.1026	0.7921	-0.0467	0.6031	0.0808
1.32	-9.1718	0.2543	2.5717	-0.0057	0.0147	-0.0457	35.1172	3.7539	0.0358	0.7921	-0.0467	0.6033	0.0808
1.33	-9.1968	0.2811	2.5574	-0.0045	0.0147	-0.0456	35.1049	3.7099	-0.0835	0.7920	-0.0466	0.6034	0.0808
1.34	-9.2072	0.3003	2.5767	-0.0034	0.0106	-0.0516	34.9477	3.8742	-0.0429	0.7919	-0.0465	0.6035	0.0807
1.35	-9.2317	0.3358	2.5677	-0.0054	0.0116	-0.0552	34.9582	3.8925	0.1091	0.7918	-0.0465	0.6036	0.0807
1.36	-9.2381	0.3387	2.5494	-0.0147	0.0033	-0.0583	34.9657	3.8048	0.0716	0.7918	-0.0465	0.6037	0.0806
1.37	-9.2121	0.3446	2.5684	-0.0309	-0.0026	-0.0586	35.1485	3.6356	0.1015	0.7918	-0.0466	0.6038	0.0806
1.38	-9.2156	0.3038	2.5485	-0.0323	0.0152	-0.0571	35.0575	3.8596	0.0124	0.7916	-0.0466	0.6038	0.0806
1.39	-9.2660	0.2745	2.5199	-0.0531	0.0187	-0.0507	34.8137	4.1285	-0.1731	0.7916	-0.0468	0.6040	0.0807
1.4	-9.2609	0.2605	2.5285	-0.0490	0.0038	-0.0475	34.9373	4.0474	0.0149	0.7915	-0.0469	0.6040	0.0808
1.41	-9.2644	0.2588	2.5310	-0.0494	-0.0054	-0.0392	34.9648	3.9093	0.1002	0.7914	-0.0470	0.6041	0.0810
1.42	-9.2566	0.2418	2.5383	-0.0559	-0.0083	-0.0464	34.9552	4.0715	0.0806	0.7914	-0.0471	0.6041	0.0811
1.43	-9.2658	0.2065	2.5263	-0.0570	-0.0063	-0.0434	35.0848	4.0483	0.1758	0.7914	-0.0472	0.6041	0.0812
1.44	-9.2579	0.1970	2.5317	-0.0541	-0.0089	-0.0455	34.9902	4.2030	0.0159	0.7913	-0.0473	0.6041	0.0814
1.45	-9.2420	0.1721	2.5169	-0.0563	-0.0160	-0.0472	34.9196	3.9434	0.2025	0.7913	-0.0474	0.6040	0.0815
1.46	-9.1985	0.1707	2.5395	-0.0567	-0.0275	-0.0536	35.1106	3.8684	0.0497	0.7914	-0.0476	0.6041	0.0816
1.47	-9.2474	0.1740	2.5780	-0.0527	-0.0006	-0.0504	34.9467	4.0011	-0.0454	0.7913	-0.0477	0.6040	0.0817
1.48	-9.3294	0.1849	2.5118	-0.0507	-0.0135	-0.0531	35.0915	3.8844	0.0696	0.7914	-0.0479	0.6041	0.0818
1.49	-9.1850	0.1797	2.5784	-0.0386	-0.0465	-0.0627	35.2481	3.7796	0.1039	0.7913	-0.0479	0.6039	0.0818
1.5	-9.1697	0.1475	2.6019	-0.0528	-0.0181	-0.0605	34.9861	3.7737	-0.0610	0.7914	-0.0481	0.6039	0.0819
1.51	-9.2604	0.1266	2.5351	-0.0347	-0.0082	-0.0581	35.0955	3.6265	-0.1106	0.7914	-0.0482	0.6039	0.0819
1.52	-9.1291	0.1237	2.6010	-0.0327	-0.0465	-0.0513	35.2493	3.8934	-0.0745	0.7914	-0.0482	0.6037	0.0820
1.53	-9.1010	0.1941	2.6534	-0.0305	-0.0002	-0.0493	35.0915	3.7479	-0.3291	0.7915	-0.0483	0.6038	0.0820
1.54	-9.2675	0.1791	2.5495	-0.0320	0.0314	-0.0472	34.9339	3.6950	-0.0817	0.7913	-0.0483	0.6040	0.0821
1.55	-9.2517	0.1984	2.5605	-0.0287	-0.0357	-0.0462	35.1612	3.8787	0.0437	0.7914	-0.0483	0.6039	0.0821
1.56	-9.0900	0.1324	2.6297	-0.0342	-0.0415	-0.0581	35.1085	3.8804	-0.1436	0.7914	-0.0484	0.6037	0.0822
1.57	-9.1604	0.1461	2.5908	-0.0319	0.0047	-0.0510	35.3886	3.6289	0.0745	0.7914	-0.0484	0.6039	0.0822
1.58	-9.1987	0.1403	2.5449	-0.0283	-0.0102	-0.0593	35.5579	3.9844	0.2183	0.7914	-0.0485	0.6039	0.0822
1.59	-9.1494	0.1321	2.5820	-0.0166	-0.0207	-0.0612	35.3401	4.0880	0.1168	0.7914	-0.0485	0.6038	0.0822
1.6	-9.1630	0.1751	2.5717	-0.0220	-0.0044	-0.0613	35.2859	3.9174	-0.0435	0.7914	-0.0485	0.6039	0.0821
1.61	-9.1813	0.1601	2.5555	-0.0161	-0.0037	-0.0643	35.1108	4.2034	-0.1430	0.7913	-0.0486	0.6039	0.0821
1.62	-9.1871	0.1636	2.5595	-0.0116	-0.0041	-0.0634	35.1725	4.0000	-0.0517	0.7913	-0.0486	0.6040	0.0820
1.63	-9.1865	0.1701	2.5563	-0.0215	0.0021	-0.0695	35.2808	3.9486	0.1131	0.7912	-0.0486	0.6040	0.0819
1.64	-9.2183	0.1694	2.5511	-0.0249	0.0029	-0.0621	34.9441	4.0029	-0.1789	0.7912	-0.0487	0.6041	0.0819
1.65	-9.2391	0.1676	2.5420	-0.0192	0.0052	-0.0593	35.1942	4.0699	-0.0112	0.7912	-0.0487	0.6041	0.0819
1.66	-9.2523	0.1749	2.5409	-0.0164	-0.0115	-0.0553	35.1665	4.0710	-0.0981	0.7912	-0.0487	0.6042	0.0819
1.67	-9.2579	0.1606	2.5327	-0.0284	-0.0096	-0.0430	35.1112	3.9615	-0.0880	0.7911	-0.0487	0.6042	0.0819
1.68	-9.2710	0.1548	2.5210	-0.0254	-0.0079	-0.0439	35.3968	3.7352	-0.4060	0.7911	-0.0487	0.6042	0.0820
1.69	-9.2789	0.1505	2.5164	-0.0293	-0.0180	-0.0376	35.1984	3.8771	-0.0176	0.7911	-0.0487	0.6042	0.0820
1.7	-9.2658	0.1520	2.5038	-0.0222	-0.0194	-0.0367	35.3162	3.8921	0.2057	0.7911	-0.0487	0.6041	0.0821
1.71	-9.2389	0.1504	2.5122	-0.0278	-0.0305	-0.0368	35.4045	3.8842	0.0835	0.7912	-0.0486	0.6041	0.0822
1.72	-9.2356	0.1523	2.5212	-0.0237	-0.0262	-0.0405	35.1243	3.8896	0.1566	0.7912	-0.0486	0.6040	0.0823
1.73	-9.2596	0.1694	2.5175	-0.0138	-0.0140	-0.0378	35.1447	3.8790	-0.1843	0.7913	-0.0486	0.6041	0.0823
1.74	-9.2519	0.1824	2.5133	-0.0061	-0.0209	-0.0360	35.1234	3.8886	0.1345	0.7912	-0.0485	0.6040	0.0823
1.75	-9.2246	0.1867	2.5304	-0.0090	-0.0289	-0.0382	35.1476	3.9954	0.0375	0.7913	-0.0484	0.6040	0.0824
1.76	-9.2351	0.2148	2.5314	-0.0063	-0.0172	-0.0409	35.0978	3.7669	0.1588	0.7913	-0.0483	0.6040	0.0824
1.77	-9.2459	0.2306	2.5227	-0.0058	-0.0213	-0.0490	34.9278	3.9485	0.1795	0.7912	-0.0482	0.6039	0.0824
1.78	-9.2197	0.2405	2.5337	-0.0059	-0.0316	-0.0485	35.0836	4.1014	0.0739	0.7914	-0.0481	0.6040	0.0823
1.79	-9.2105	0.2724	2.5509	-0.0067	-0.0252	-0.0524	34.9964	3.8685	0.0497	0.7914	-0.0481	0.6039	0.0823
1.8	-9.2412	0.2866	2.5469	-0.0108	-0.0209	-0.0539	34.9396	3.9907	-0.0517	0.7914	-0.0480	0.6039	0.0823
1.81	-9.2373	0.2896	2.5457	-0.0174	-0.0285	-0.0510	34.9720	4.2068	0.0866	0.7914	-0.0480	0.6037	0.0823
1.82	-9.2040	0.2821	2.5641	-0.0279	-0.0300	-0.0548	34.8257	3.8564	0.0806	0.7915	-0.0480	0.6037	0.0823
1.83	-9.2064	0.2675	2.5618	-0.0311	-0.0216	-0.0526	35.1030	4.1652	-0.1183	0.7915	-0.0481	0.6037	0.0823
1.84	-9.2131	0.2631	2.5590	-0.0259	-0.0247	-0.0457	35.1456	4.2274	-0.0337	0.7915	-0.0481	0.6036	0.0824
