time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.61	-9.4700	-0.1050	-1.8759	-0.0093	-0.0096	0.0022	31.8787	1.5603	17.2402	0.6347	0.0417	0.7705	-0.0405
18.62	-9.4661	-0.1024	-1.8707	-0.0137	-0.0136	0.0103	31.7807	1.6571	17.2089	0.6348	0.0417	0.7706	-0.0405
18.63	-9.4742	-0.1007	-1.8694	-0.0120	-0.0160	-0.0027	31.8975	1.6836	17.2784	0.6347	0.0416	0.7705	-0.0404
18.64	-9.4790	-0.1108	-1.8621	-0.0110	-0.0074	0.0049	31.6208	1.7445	17.2949	0.6348	0.0416	0.7706	-0.0404
18.65	-9.4712	-0.1197	-1.8649	0.0001	-0.0126	0.0017	31.6329	1.7969	16.9882	0.6347	0.0416	0.7705	-0.0404
18.66	-9.4726	-0.1153	-1.8734	-0.0016	-0.0087	-0.0003	31.7399	1.8352	17.1060	0.6347	0.0415	0.7706	-0.0405
18.67	-9.4710	-0.1206	-1.8630	-0.0034	-0.0053	0.0051	31.8452	1.7730	17.2879	0.6346	0.0415	0.7706	-0.0405
18.68	-9.4708	-0.1158	-1.8580	-0.0074	-0.0106	0.0010	31.8968	1.6412	17.1085	0.6346	0.0415	0.7706	-0.0405
18.69	-9.4814	-0.1083	-1.8544	-0.0103	-0.0128	0.0042	31.7480	1.7423	17.2652	0.6347	0.0415	0.7707	-0.0405
18.7	-9.4720	-0.1033	-1.8562	-0.0109	-0.0140	0.0049	32.1090	1.7443	17.3196	0.6346	0.0414	0.7706	-0.0404
18.71	-9.4693	-0.1006	-1.8411	-0.0036	-0.0137	0.0117	32.2178	1.9334	17.3399	0.6346	0.0414	0.7707	-0.0404
18.72	-9.4722	-0.1013	-1.8484	-0.0078	-0.0197	0.0060	32.1270	1.7872	17.1892	0.6346	0.0414	0.7706	-0.0404
18.73	-9.4780	-0.1037	-1.8378	-0.0062	-0.0205	0.0096	32.0271	1.6468	17.3267	0.6347	0.0414	0.7706	-0.0404
18.74	-9.4724	-0.1014	-1.8471	-0.0003	-0.0187	0.0081	31.9986	1.5828	17.3776	0.6347	0.0414	0.7706	-0.0404
18.75	-9.4744	-0.1045	-1.8471	-0.0033	-0.0176	0.0130	32.0330	1.6041	17.3198	0.6347	0.0415	0.7706	-0.0404
18.76	-9.4717	-0.1061	-1.8494	-0.0041	-0.0147	0.0093	31.9138	1.4697	17.2395	0.6347	0.0415	0.7706	-0.0404
18.77	-9.4760	-0.1033	-1.8494	-0.0020	-0.0116	0.0128	32.0282	1.5596	17.2536	0.6347	0.0415	0.7706	-0.0403
18.78	-9.4755	-0.0936	-1.8493	-0.0042	-0.0124	0.0105	31.7975	1.5595	17.1871	0.6347	0.0415	0.7706	-0.0403
18.79	-9.4749	-0.1000	-1.8546	-0.0044	-0.0191	0.0098	31.6598	1.7559	17.1105	0.6346	0.0415	0.7705	-0.0403
18.8	-9.4766	-0.0901	-1.8462	-0.0066	-0.0151	0.0125	31.8118	1.7238	17.1842	0.6347	0.0415	0.7706	-0.0403
18.81	-9.4715	-0.0878	-1.8448	-0.0086	-0.0112	0.0101	31.9746	1.5232	17.3999	0.6347	0.0415	0.7706	-0.0403
18.82	-9.4738	-0.0874	-1.8561	-0.0066	-0.0122	0.0033	31.8347	1.6670	17.2047	0.6347	0.0415	0.7706	-0.0402
18.83	-9.4713	-0.0869	-1.8553	-0.0103	-0.0128	0.0076	31.8483	1.7541	17.3532	0.6346	0.0415	0.7706	-0.0402
18.84	-9.4690	-0.0894	-1.8551	-0.0096	-0.0140	0.0074	31.8254	1.7391	17.3971	0.6347	0.0415	0.7706	-0.0402
18.85	-9.4724	-0.0847	-1.8588	-0.0033	-0.0119	0.0078	31.8695	1.5858	17.2832	0.6347	0.0415	0.7707	-0.0402
18.86	-9.4675	-0.0902	-1.8512	-0.0047	-0.0166	0.0065	31.7420	1.5746	17.4272	0.6346	0.0415	0.7706	-0.0402
18.87	-9.4767	-0.0896	-1.8580	-0.0052	-0.0119	0.0072	31.7870	1.6825	17.3045	0.6347	0.0415	0.7707	-0.0402
18.88	-9.4707	-0.0928	-1.8547	-0.0053	-0.0136	0.0018	31.8355	1.5065	17.3330	0.6346	0.0414	0.7706	-0.0402
18.89	-9.4697	-0.1025	-1.8502	-0.0027	-0.0188	0.0058	31.7024	1.5362	17.3326	0.6347	0.0414	0.7707	-0.0402
18.9	-9.4618	-0.1119	-1.8576	-0.0024	-0.0117	0.0071	31.9668	1.7082	17.2407	0.6346	0.0414	0.7706	-0.0402
18.91	-9.4670	-0.1029	-1.8544	-0.0043	-0.0098	0.0077	31.8866	1.6160	17.1084	0.6346	0.0414	0.7707	-0.0402
18.92	-9.4712	-0.0997	-1.8511	0.0005	-0.0100	0.0076	32.0080	1.6191	17.2246	0.6346	0.0415	0.7707	-0.0402
18.93	-9.4726	-0.1034	-1.8508	-0.0016	-0.0123	0.0084	31.9242	1.7070	17.2395	0.6346	0.0415	0.7706	-0.0402
18.94	-9.4865	-0.0971	-1.8669	-0.0053	-0.0069	0.0043	31.9371	1.5397	17.2497	0.6346	0.0415	0.7708	-0.0402
18.95	-9.4760	-0.0995	-1.8612	0.0001	-0.0114	0.0069	32.0118	1.6495	17.2131	0.6346	0.0415	0.7707	-0.0402
18.96	-9.4740	-0.1040	-1.8628	-0.0042	-0.0149	0.0094	31.8347	1.8681	17.0985	0.6346	0.0415	0.7708	-0.0402
18.97	-9.4716	-0.1121	-1.8702	-0.0032	-0.0154	-0.0002	31.8472	1.6626	17.2667	0.6345	0.0414	0.7707	-0.0402
18.98	-9.4702	-0.1049	-1.8602	0.0035	-0.0147	0.0114	31.8433	1.5474	17.2049	0.6346	0.0415	0.7707	-0.0402
18.99	-9.4682	-0.1115	-1.8601	-0.0056	-0.0154	0.0108	31.8408	1.6419	17.3137	0.6346	0.0415	0.7707	-0.0402
19	-9.4784	-0.1022	-1.8590	-0.0070	-0.0145	0.0129	31.8531	1.6821	17.2582	0.6346	0.0415	0.7707	-0.0402
19.01	-9.4717	-0.0918	-1.8599	-0.0048	-0.0155	0.0063	31.7454	1.5706	17.2187	0.6346	0.0415	0.7707	-0.0402
19.02	-9.4718	-0.0858	-1.8662	-0.0021	-0.0135	0.0052	31.9062	1.5782	17.3909	0.6346	0.0415	0.7707	-0.0402
19.03	-9.4701	-0.0874	-1.8609	-0.0075	-0.0128	0.0089	31.8875	1.6234	17.4315	0.6346	0.0415	0.7707	-0.0402
19.04	-9.4695	-0.0880	-1.8535	-0.0025	-0.0155	0.0093	31.7347	1.7712	17.3191	0.6345	0.0415	0.7706	-0.0401
19.05	-9.4753	-0.0942	-1.8604	-0.0039	-0.0112	0.0085	31.7807	1.6263	17.3153	0.6346	0.0415	0.7707	-0.0401
19.06	-9.4713	-0.1091	-1.8603	-0.0069	-0.0157	0.0044	31.7395	1.5593	17.1772	0.6346	0.0415	0.7707	-0.0401
19.07	-9.4761	-0.1029	-1.8535	-0.0141	-0.0112	0.0046	31.8458	1.6407	17.1223	0.6346	0.0414	0.7707	-0.0401
19.08	-9.4769	-0.1013	-1.8521	-0.0037	-0.0176	0.0064	31.8415	1.7818	17.2575	0.6345	0.0414	0.7707	-0.0401
19.09	-9.4725	-0.0972	-1.8512	0.0037	-0.0103	0.0109	31.7390	1.5847	17.3320	0.6345	0.0415	0.7707	-0.0401
19.1	-9.4713	-0.0968	-1.8522	-0.0027	-0.0068	0.0098	31.9663	1.6395	17.3386	0.6345	0.0415	0.7708	-0.0401
19.11	-9.4708	-0.0905	-1.8556	-0.0025	-0.0166	0.0096	32.0918	1.6870	17.2444	0.6345	0.0415	0.7707	-0.0401
19.12	-9.4716	-0.0995	-1.8579	-0.0025	-0.0140	0.0107	32.0821	1.5750	17.2403	0.6346	0.0415	0.7708	-0.0401
19.13	-9.4721	-0.0967	-1.8569	-0.0027	-0.0062	0.0068	32.0851	1.5803	17.2450	0.6345	0.0415	0.7708	-0.0401
19.14	-9.4772	-0.1093	-1.8549	-0.0063	-0.0142	0.0112	31.8502	1.6397	17.2476	0.6345	0.0415	0.7708	-0.0401
19.15	-9.4759	-0.1147	-1.8466	-0.0060	-0.0121	0.0115	31.8470	1.7614	17.1425	0.6345	0.0415	0.7707	-0.0400
19.16	-9.4762	-0.1092	-1.8490	0.0001	-0.0144	0.0081	31.8316	1.6432	17.1455	0.6345	0.0416	0.7708	-0.0401
19.17	-9.4716	-0.1162	-1.8438	-0.0057	-0.0178	0.0116	31.8978	1.6740	17.1577	0.6345	0.0416	0.7708	-0.0400
19.18	-9.4667	-0.1208	-1.8574	-0.0039	-0.0134	0.0078	31.9438	1.6711	17.1333	0.6345	0.0416	0.7707	-0.0400
19.19	-9.4672	-0.1148	-1.8640	-0.0008	-0.0105	0.0098	31.8278	1.6510	17.2631	0.6345	0.0416	0.7708	-0.0400
19.2	-9.4746	-0.1039	-1.8666	0.0016	-0.0124	0.0046	31.9705	1.8365	17.4860	0.6345	0.0416	0.7708	-0.0400
19.21	-9.4727	-0.1008	-1.8590	-0.0014	-0.0162	0.0066	32.0277	1.7612	17.5062	0.6345	0.0416	0.7708	-0.0401
19.22	-9.4716	-0.0857	-1.8580	-0.0025	-0.0111	0.0035	31.8639	1.7966	17.4662	0.6344	0.0416	0.7707	-0.0401
19.23	-9.4687	-0.0909	-1.8519	-0.0041	-0.0106	0.0055	31.7678	1.9040	17.3935	0.6345	0.0416	0.7708	-0.0401
19.24	-9.4731	-0.0911	-1.8502	-0.0095	-0.0126	-0.0011	31.4946	1.7579	17.1610	0.6344	0.0415	0.7708	-0.0401
19.25	-9.4771	-0.0931	-1.8607	-0.0024	-0.0173	-0.0001	31.7279	1.7858	17.4055	0.6344	0.0415	0.7708	-0.0401
19.26	-9.4701	-0.1019	-1.8492	-0.0095	-0.0113	0.0010	31.8385	1.7922	17.2870	0.6345	0.0415	0.7708	-0.0401
19.27	-9.4656	-0.1033	-1.8436	-0.0001	-0.0096	0.0068	31.7248	1.7586	17.3453	0.6344	0.0415	0.7708	-0.0401
19.28	-9.4748	-0.0991	-1.8400	-0.0005	-0.0133	0.0032	31.9185	1.6541	17.4171	0.6344	0.0415	0.7709	-0.0401
19.29	-9.4710	-0.0917	-1.8444	-0.0009	-0.0148	0.0051	31.8941	1.4511	17.4118	0.6344	0.0415	0.7708	-0.0401
19.3	-9.4729	-0.0953	-1.8454	-0.0030	-0.0139	0.0030	31.9117	1.4585	17.2804	0.6344	0.0415	0.7709	-0.0402
19.31	-9.4690	-0.0947	-1.8423	-0.0006	-0.0158	0.0081	31.9091	1.4487	17.2393	0.6344	0.0415	0.7708	-0.0402
19.32	-9.4697	-0.0834	-1.8512	-0.0041	-0.0104	0.0029	31.9000	1.5093	17.4333	0.6344	0.0415	0.7709	-0.0402
19.33	-9.4730	-0.0898	-1.8490	-0.0069	-0.0166	0.0100	31.9140	1.6511	17.3008	0.6344	0.0415	0.7708	-0.0402
19.34	-9.4708	-0.0854	-1.8551	-0.0047	-0.0120	0.0093	31.8911	1.5905	17.1928	0.6344	0.0415	0.7708	-0.0401
19.35	-9.4665	-0.0909	-1.8528	-0.0047	-0.0129	0.0073	31.9624	1.5096	17.3002	0.6344	0.0415	0.7709	-0.0401
19.36	-9.4708	-0.1019	-1.8549	-0.0135	-0.0135	0.0093	32.0036	1.6193	17.3262	0.6344	0.0414	0.7708	-0.0401
19.37	-9.4761	-0.0990	-1.8517	-0.0012	-0.0109	0.0066	31.8784	1.8214	17.3028	0.6344	0.0415	0.7709	-0.0401
19.38	-9.4719	-0.0985	-1.8580	-0.0115	-0.0098	0.0037	32.0574	1.7546	17.4612	0.6344	0.0414	0.7709	-0.0401
19.39	-9.4723	-0.0989	-1.8500	-0.0124	-0.0036	0.0003	31.8244	1.6575	17.2919	0.6344	0.0414	0.7710	-0.0401
19.4	-9.4703	-0.1002	-1.8508	-0.0101	-0.0048	0.0018	31.8415	1.8301	17.3478	0.6343	0.0413	0.7709	-0.0400
19.41	-9.4691	-0.0954	-1.8508	-0.0101	-0.0064	0.0040	31.7779	1.8291	17.1108	0.6343	0.0413	0.7710	-0.0400
19.42	-9.4618	-0.0943	-1.8556	-0.0015	-0.0027	0.0035	31.6405	1.8148	17.2645	0.6342	0.0413	0.7710	-0.0400
19.43	-9.4517	-0.0981	-1.8613	0.0003	-0.0058	0.0066	31.9399	1.9022	17.2483	0.6342	0.0413	0.7710	-0.0401
19.44	-9.4646	-0.1008	-1.8662	0.0009	-0.0087	0.0067	31.8105	1.6765	17.0358	0.6342	0.0413	0.7711	-0.0401
19.45	-9.4760	-0.1094	-1.8556	-0.0124	-0.0092	0.0013	31.7108	1.6918	17.4067	0.6341	0.0413	0.7711	-0.0401
19.46	-9.4791	-0.1022	-1.8468	-0.0086	-0.0132	0.0057	31.8156	1.7672	17.2410	0.6342	0.0412	0.7711	-0.0400
19.47	-9.4710	-0.1066	-1.8556	-0.0027	-0.0135	0.0090	31.8781	1.7925	17.4509	0.6341	0.0412	0.7710	-0.0400
19.48	-9.4741	-0.1175	-1.8590	-0.0062	-0.0119	0.0099	32.1663	1.7002	17.1270	0.6341	0.0413	0.7711	-0.0400
19.49	-9.4643	-0.1109	-1.8622	-0.0061	-0.0110	0.0110	32.0448	1.5157	17.3907	0.6341	0.0413	0.7711	-0.0400
19.5	-9.4566	-0.1127	-1.8597	-0.0125	-0.0131	0.0053	31.9725	1.4270	17.3384	0.6341	0.0412	0.7711	-0.0400
19.51	-9.4736	-0.1115	-1.8697	-0.0092	-0.0064	0.0053	31.8979	1.5582	17.3135	0.6341	0.0412	0.7711	-0.0399
19.52	-9.4710	-0.1052	-1.8735	-0.0091	-0.0113	0.0075	31.8059	1.5418	17.5534	0.6341	0.0412	0.7711	-0.0399
19.53	-9.4707	-0.1074	-1.8694	-0.0072	-0.0173	0.0042	31.8096	1.7043	17.2104	0.6341	0.0412	0.7712	-0.0399
19.54	-9.4625	-0.1107	-1.8724	-0.0070	-0.0161	0.0054	31.9868	1.7097	17.2455	0.6340	0.0411	0.7711	-0.0399
19.55	-9.4698	-0.1055	-1.8710	-0.0078	-0.0140	0.0106	31.9845	1.7000	17.1924	0.6341	0.0411	0.7712	-0.0399
19.56	-9.4692	-0.1059	-1.8646	-0.0025	-0.0108	0.0106	31.8776	1.4196	17.1567	0.6341	0.0412	0.7711	-0.0399
19.57	-9.4747	-0.1019	-1.8643	-0.0084	-0.0134	0.0077	31.9311	1.5908	17.3286	0.6341	0.0412	0.7712	-0.0398
19.58	-9.4732	-0.1032	-1.8655	-0.0081	-0.0120	0.0067	31.8808	1.7292	17.3140	0.6341	0.0411	0.7711	-0.0398
19.59	-9.4748	-0.1009	-1.8627	-0.0165	-0.0146	0.0070	31.8334	1.8035	17.1680	0.6341	0.0411	0.7712	-0.0398
19.6	-9.4729	-0.1008	-1.8547	-0.0159	-0.0147	0.0051	31.9656	1.7508	17.1306	0.6341	0.0410	0.7712	-0.0397
19.61	-9.4675	-0.1072	-1.8568	-0.0103	-0.0113	0.0017	31.7454	1.6054	17.1252	0.6340	0.0410	0.7711	-0.0397
19.62	-9.4718	-0.1005	-1.8562	-0.0140	-0.0131	0.0069	31.6522	1.5341	17.2599	0.6341	0.0410	0.7712	-0.0397
19.63	-9.4740	-0.1004	-1.8612	-0.0114	-0.0119	0.0059	31.5379	1.6571	17.4538	0.6340	0.0409	0.7712	-0.0397
19.64	-9.4781	-0.1048	-1.8486	-0.0086	-0.0164	0.0114	31.7079	1.7794	17.0398	0.6341	0.0409	0.7712	-0.0396
19.65	-9.4699	-0.1072	-1.8452	-0.0066	-0.0214	0.0101	31.9355	1.7925	17.1232	0.6341	0.0409	0.7711	-0.0396
19.66	-9.4718	-0.1006	-1.8512	-0.0063	-0.0160	0.0047	31.9975	1.6790	17.3950	0.6341	0.0409	0.7712	-0.0396
19.67	-9.4640	-0.0929	-1.8506	-0.0066	-0.0168	0.0079	31.9661	1.5547	17.3938	0.6341	0.0409	0.7712	-0.0396
19.68	-9.4674	-0.0900	-1.8616	-0.0105	-0.0180	0.0051	32.0565	1.5469	17.4344	0.6341	0.0409	0.7711	-0.0396
19.69	-9.4726	-0.0911	-1.8548	-0.0086	-0.0154	0.0026	32.0757	1.4393	17.2774	0.6342	0.0409	0.7712	-0.0396
19.7	-9.4746	-0.0942	-1.8592	-0.0075	-0.0182	0.0038	32.1949	1.6308	17.2608	0.6341	0.0408	0.7711	-0.0395
19.71	-9.4673	-0.0978	-1.8527	-0.0038	-0.0189	0.0111	32.2567	1.5623	17.3503	0.6342	0.0408	0.7712	-0.0395
19.72	-9.4758	-0.0937	-1.8563	0.0021	-0.0227	0.0119	32.1067	1.5933	17.2866	0.6341	0.0409	0.7710	-0.0395
19.73	-9.4774	-0.0940	-1.8625	0.0038	-0.0171	0.0115	31.8812	1.6803	17.1193	0.6342	0.0409	0.7711	-0.0396
19.74	-9.4724	-0.1013	-1.8547	0.0002	-0.0210	0.0048	31.7679	1.7208	17.0255	0.6342	0.0409	0.7711	-0.0396
19.75	-9.4749	-0.1062	-1.8482	-0.0068	-0.0169	0.0070	31.8469	1.7686	17.1631	0.6342	0.0409	0.7710	-0.0396
19.76	-9.4654	-0.1039	-1.8473	-0.0030	-0.0180	0.0101	31.8402	1.6504	17.2648	0.6343	0.0409	0.7710	-0.0396
19.77	-9.4722	-0.0944	-1.8502	-0.0050	-0.0194	0.0064	31.8313	1.6748	17.2375	0.6343	0.0409	0.7710	-0.0396
19.78	-9.4786	-0.0980	-1.8562	-0.0027	-0.0107	0.0103	31.8510	1.6560	17.3065	0.6343	0.0409	0.7711	-0.0395
19.79	-9.4748	-0.0948	-1.8537	-0.0041	-0.0178	0.0106	31.7507	1.7381	17.3722	0.6342	0.0409	0.7710	-0.0395
19.8	-9.4714	-0.0924	-1.8501	-0.0011	-0.0186	0.0053	31.7543	1.7715	17.1799	0.6343	0.0409	0.7710	-0.0395
19.81	-9.4672	-0.0941	-1.8381	0.0040	-0.0161	0.0086	31.7639	1.6926	17.2159	0.6343	0.0409	0.7710	-0.0396
19.82	-9.4709	-0.0999	-1.8390	-0.0001	-0.0161	0.0067	31.7430	1.6670	17.4900	0.6343	0.0410	0.7710	-0.0396
19.83	-9.4731	-0.1040	-1.8390	-0.0050	-0.0199	0.0034	31.7658	1.5661	17.2011	0.6343	0.0409	0.7710	-0.0396
19.84	-9.4777	-0.1242	-1.8438	-0.0007	-0.0206	0.0143	31.8596	1.7331	17.1797	0.6343	0.0410	0.7709	-0.0396
19.85	-9.4775	-0.1345	-1.8419	0.0025	-0.0152	0.0153	32.0078	1.7108	17.1050	0.6344	0.0410	0.7710	-0.0396
19.86	-9.4704	-0.1429	-1.8484	-0.0038	-0.0176	0.0124	31.9305	1.6534	17.0645	0.6343	0.0410	0.7709	-0.0396
19.87	-9.4742	-0.1397	-1.8556	0.0043	-0.0170	0.0079	31.8223	1.5818	17.1816	0.6344	0.0411	0.7710	-0.0396
19.88	-9.4674	-0.1200	-1.8565	-0.0010	-0.0212	0.0106	32.1121	1.5905	17.1921	0.6344	0.0411	0.7709	-0.0396
19.89	-9.4731	-0.1075	-1.8684	0.0000	-0.0181	0.0103	31.7639	1.5819	17.3106	0.6345	0.0411	0.7709	-0.0396
19.9	-9.4709	-0.1042	-1.8713	0.0038	-0.0180	0.0103	31.7619	1.5870	17.1127	0.6344	0.0411	0.7708	-0.0396
19.91	-9.4706	-0.1009	-1.8628	-0.0027	-0.0186	0.0060	31.8403	1.5770	17.2358	0.6344	0.0411	0.7709	-0.0396
19.92	-9.4728	-0.0998	-1.8732	-0.0078	-0.0176	0.0086	31.7316	1.5963	17.1995	0.6345	0.0411	0.7709	-0.0396
19.93	-9.4690	-0.1006	-1.8711	-0.0034	-0.0185	0.0081	32.0506	1.5612	17.1548	0.6344	0.0411	0.7708	-0.0396
19.94	-9.4672	-0.1077	-1.8572	-0.0022	-0.0168	0.0045	31.8608	1.7178	17.3480	0.6345	0.0411	0.7709	-0.0396
19.95	-9.4672	-0.0967	-1.8639	-0.0013	-0.0208	0.0121	31.7409	1.7092	17.2496	0.6345	0.0412	0.7708	-0.0396
19.96	-9.4745	-0.0932	-1.8504	-0.0038	-0.0172	0.0063	31.7416	1.6878	17.3891	0.6346	0.0412	0.7708	-0.0396
19.97	-9.4734	-0.0842	-1.8538	-0.0034	-0.0233	0.0071	31.8390	1.8736	17.2169	0.6345	0.0411	0.7707	-0.0396
19.98	-9.4715	-0.0873	-1.8525	-0.0068	-0.0174	0.0078	32.1226	1.5968	17.3862	0.6346	0.0411	0.7708	-0.0396
19.99	-9.4739	-0.0847	-1.8460	-0.0035	-0.0200	0.0052	31.9047	1.5969	17.3100	0.6346	0.0411	0.7707	-0.0396
20	-9.4640	-0.0834	-1.8459	0.0000	-0.0161	0.0075	31.9236	1.5632	17.4306	0.6346	0.0411	0.7707	-0.0396
20.01	-9.4627	-0.0876	-1.8403	-0.0060	-0.0127	0.0076	31.8285	1.6979	17.4344	0.6346	0.0411	0.7707	-0.0396
20.02	-9.4828	-0.0901	-1.8493	0.0014	-0.0221	0.0127	31.6961	1.7399	17.2707	0.6346	0.0412	0.7707	-0.0396
20.03	-9.4743	-0.0976	-1.8527	-0.0016	-0.0194	0.0134	31.7156	1.6047	17.0426	0.6347	0.0412	0.7707	-0.0396
20.04	-9.4680	-0.0931	-1.8608	-0.0022	-0.0182	0.0101	31.8513	1.8554	17.1867	0.6346	0.0412	0.7706	-0.0396
20.05	-9.4708	-0.1043	-1.8663	0.0013	-0.0219	0.0056	31.9344	1.8204	17.0173	0.6347	0.0412	0.7707	-0.0396
20.06	-9.4682	-0.1050	-1.8499	-0.0045	-0.0191	0.0059	31.9116	1.5590	17.1926	0.6347	0.0412	0.7706	-0.0396
20.07	-9.4738	-0.1028	-1.8398	-0.0064	-0.0167	0.0085	31.9339	1.6698	17.2763	0.6347	0.0412	0.7706	-0.0396
20.08	-9.4839	-0.1062	-1.8448	-0.0023	-0.0170	0.0069	31.8213	1.6614	17.2523	0.6347	0.0412	0.7706	-0.0396
20.09	-9.4816	-0.1143	-1.8529	-0.0025	-0.0206	0.0093	31.7407	1.5701	17.2258	0.6348	0.0412	0.7706	-0.0396
20.1	-9.4702	-0.1162	-1.8708	-0.0018	-0.0145	0.0088	31.9678	1.7617	17.1460	0.6348	0.0412	0.7706	-0.0396
20.11	-9.4679	-0.1156	-1.8638	0.0068	-0.0151	0.0082	32.0323	1.7452	17.1620	0.6347	0.0413	0.7705	-0.0396
20.12	-9.4673	-0.1230	-1.8684	0.0003	-0.0120	0.0079	31.8620	1.7642	17.2791	0.6348	0.0413	0.7706	-0.0396
20.13	-9.4740	-0.1213	-1.8680	0.0006	-0.0204	0.0023	31.8700	1.5813	17.3640	0.6348	0.0413	0.7706	-0.0397
20.14	-9.4718	-0.1167	-1.8629	0.0020	-0.0163	0.0066	31.9016	1.6441	17.5693	0.6348	0.0413	0.7706	-0.0397
20.15	-9.4685	-0.0983	-1.8577	0.0031	-0.0190	0.0066	31.6177	1.7514	17.2053	0.6348	0.0413	0.7705	-0.0397
20.16	-9.4637	-0.0913	-1.8497	0.0017	-0.0111	0.0061	31.8509	1.6566	17.0717	0.6348	0.0413	0.7706	-0.0398
20.17	-9.4817	-0.0808	-1.8413	-0.0002	-0.0149	0.0085	31.7508	1.6363	17.3790	0.6348	0.0413	0.7706	-0.0398
20.18	-9.4739	-0.0814	-1.8512	-0.0027	-0.0066	0.0069	31.5638	1.4852	17.3074	0.6347	0.0413	0.7705	-0.0398
20.19	-9.4716	-0.0819	-1.8547	-0.0106	-0.0172	0.0068	31.6896	1.4914	17.3722	0.6348	0.0413	0.7706	-0.0397
20.2	-9.4736	-0.0956	-1.8532	-0.0058	-0.0176	0.0058	32.2019	1.6744	17.5822	0.6348	0.0413	0.7705	-0.0397
20.21	-9.4674	-0.1029	-1.8487	-0.0073	-0.0172	0.0109	32.3693	1.8192	17.4055	0.6348	0.0413	0.7706	-0.0397
20.22	-9.4671	-0.1041	-1.8453	-0.0126	-0.0130	0.0069	32.1943	1.5902	17.1640	0.6348	0.0413	0.7705	-0.0397
20.23	-9.4760	-0.1008	-1.8587	-0.0094	-0.0111	0.0086	32.0414	1.4376	17.2954	0.6348	0.0413	0.7706	-0.0397
20.24	-9.4711	-0.0984	-1.8511	-0.0116	-0.0193	0.0030	31.8611	1.6001	17.0108	0.6348	0.0412	0.7705	-0.0396
20.25	-9.4737	-0.0935	-1.8494	-0.0036	-0.0185	0.0092	32.0716	1.6929	16.7982	0.6348	0.0412	0.7705	-0.0396
20.26	-9.4766	-0.0852	-1.8483	-0.0161	-0.0135	0.0091	32.0562	1.4319	17.1570	0.6348	0.0412	0.7706	-0.0396
20.27	-9.4711	-0.0847	-1.8427	-0.0103	-0.0141	0.0102	32.0390	1.6727	17.0912	0.6348	0.0412	0.7705	-0.0395
20.28	-9.4717	-0.0868	-1.8503	-0.0112	-0.0127	0.0085	31.8909	1.7267	17.0943	0.6349	0.0412	0.7706	-0.0395
20.29	-9.4710	-0.0834	-1.8526	-0.0068	-0.0108	0.0063	31.8849	1.4401	17.2589	0.6348	0.0412	0.7705	-0.0395
20.3	-9.4650	-0.0857	-1.8507	-0.0087	-0.0096	0.0049	31.9848	1.6122	17.1303	0.6348	0.0411	0.7706	-0.0395
20.31	-9.4682	-0.0860	-1.8452	-0.0022	-0.0116	0.0058	31.9581	1.6555	17.3002	0.6348	0.0411	0.7706	-0.0395
20.32	-9.4769	-0.0906	-1.8535	-0.0015	-0.0171	0.0046	31.7280	1.6395	17.1114	0.6348	0.0411	0.7706	-0.0395
20.33	-9.4708	-0.1064	-1.8586	-0.0129	-0.0138	0.0008	31.7302	1.6380	17.2727	0.6348	0.0411	0.7706	-0.0395
20.34	-9.4736	-0.1028	-1.8595	-0.0093	-0.0127	0.0036	31.9358	1.7757	17.0408	0.6348	0.0410	0.7706	-0.0395
20.35	-9.4677	-0.1029	-1.8576	-0.0138	-0.0100	0.0073	31.8711	1.8286	16.9776	0.6348	0.0410	0.7706	-0.0394
20.36	-9.4684	-0.1012	-1.8522	-0.0113	-0.0123	0.0113	31.9087	1.7906	17.1784	0.6347	0.0410	0.7705	-0.0394
20.37	-9.4719	-0.1017	-1.8719	-0.0123	-0.0156	0.0032	31.7783	1.9288	17.0132	0.6348	0.0410	0.7706	-0.0394
20.38	-9.4754	-0.0994	-1.8666	-0.0039	-0.0064	0.0079	31.8570	1.6997	17.0886	0.6348	0.0410	0.7706	-0.0394
20.39	-9.4728	-0.1019	-1.8664	-0.0046	-0.0069	0.0065	31.9217	1.8631	16.9731	0.6348	0.0410	0.7707	-0.0394
20.4	-9.4733	-0.1048	-1.8636	0.0023	-0.0114	0.0070	31.7950	1.9229	17.0261	0.6347	0.0410	0.7706	-0.0394
20.41	-9.4729	-0.1044	-1.8651	-0.0012	-0.0122	0.0085	31.8176	1.5330	17.2236	0.6347	0.0410	0.7707	-0.0394
20.42	-9.4672	-0.1111	-1.8726	-0.0109	-0.0132	0.0019	31.7939	1.7843	17.1825	0.6347	0.0409	0.7707	-0.0394
20.43	-9.4819	-0.1008	-1.8681	-0.0036	-0.0133	0.0100	31.8748	1.4971	17.0752	0.6347	0.0409	0.7706	-0.0394
20.44	-9.4735	-0.1031	-1.8653	-0.0076	-0.0093	0.0122	32.0080	1.2886	17.0324	0.6347	0.0410	0.7707	-0.0393
20.45	-9.4689	-0.1088	-1.8669	-0.0060	-0.0122	0.0093	31.9345	1.5843	17.0270	0.6347	0.0410	0.7707	-0.0393
