time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.41	-9.2727	0.2867	2.4805	-0.0314	0.0002	-0.0593	19.2768	1.9491	-13.9607	-0.0727	-0.6031	-0.0465	0.7930
0.42	-9.2758	0.2755	2.4242	-0.0333	-0.0096	-0.0593	19.2213	2.0248	-13.9130	-0.0727	-0.6031	-0.0466	0.7930
0.43	-9.1888	0.2572	2.4849	-0.0309	-0.0402	-0.0595	19.2996	2.1009	-14.1262	-0.0727	-0.6030	-0.0466	0.7931
0.44	-9.1596	0.2374	2.5084	-0.0319	-0.0135	-0.0602	19.0067	1.9466	-13.9689	-0.0727	-0.6030	-0.0467	0.7930
0.45	-9.2169	0.2394	2.4649	-0.0321	0.0072	-0.0565	19.1611	1.8869	-14.1602	-0.0727	-0.6031	-0.0468	0.7930
0.46	-9.2218	0.2498	2.4650	-0.0311	-0.0147	-0.0590	19.4489	2.0683	-14.1591	-0.0727	-0.6031	-0.0468	0.7930
0.47	-9.1875	0.2326	2.4739	-0.0328	-0.0158	-0.0630	19.4765	2.0645	-13.9128	-0.0727	-0.6031	-0.0469	0.7929
0.48	-9.2018	0.2090	2.4668	-0.0286	-0.0110	-0.0612	19.7591	2.0797	-13.6691	-0.0727	-0.6032	-0.0470	0.7930
0.49	-9.2140	0.2116	2.4555	-0.0246	0.0030	-0.0593	19.7907	2.0565	-13.6311	-0.0727	-0.6032	-0.0470	0.7929
0.5	-9.2402	0.2362	2.4505	-0.0272	0.0105	-0.0591	19.7522	1.9944	-13.7863	-0.0726	-0.6034	-0.0471	0.7928
0.51	-9.2792	0.2287	2.4478	-0.0141	0.0146	-0.0592	19.3025	1.8819	-13.8623	-0.0726	-0.6034	-0.0471	0.7926
0.52	-9.2589	0.2132	2.4496	-0.0230	-0.0130	-0.0589	19.3265	2.1376	-14.0151	-0.0725	-0.6035	-0.0471	0.7927
0.53	-9.2482	0.2126	2.5185	-0.0104	-0.0181	-0.0574	19.4100	1.9307	-13.8911	-0.0725	-0.6035	-0.0471	0.7927
0.54	-9.3380	0.2283	2.4964	-0.0116	0.0097	-0.0594	19.3855	1.9465	-13.8412	-0.0725	-0.6036	-0.0471	0.7925
0.55	-9.3272	0.2177	2.4575	-0.0166	-0.0266	-0.0586	19.2800	2.1061	-13.9973	-0.0724	-0.6036	-0.0471	0.7927
0.56	-9.1573	0.1714	2.5070	-0.0174	-0.0483	-0.0527	19.3330	2.0561	-14.0713	-0.0724	-0.6035	-0.0471	0.7927
0.57	-9.1246	0.1572	2.5251	-0.0066	-0.0157	-0.0410	19.4263	2.3002	-14.0486	-0.0724	-0.6035	-0.0470	0.7927
0.58	-9.1885	0.1817	2.4663	-0.0054	-0.0003	-0.0356	19.2860	2.0399	-14.0718	-0.0724	-0.6035	-0.0469	0.7926
0.59	-9.1274	0.2283	2.4800	-0.0031	-0.0273	-0.0367	19.1809	1.9943	-13.9085	-0.0724	-0.6036	-0.0468	0.7927
0.6	-9.0609	0.2609	2.5227	0.0014	-0.0107	-0.0340	19.2605	2.2760	-13.7028	-0.0724	-0.6036	-0.0467	0.7926
0.61	-9.1303	0.2700	2.4765	0.0030	0.0286	-0.0319	19.3349	2.1771	-13.9663	-0.0724	-0.6037	-0.0465	0.7925
0.62	-9.2047	0.2648	2.4443	-0.0038	0.0258	-0.0357	19.1665	2.0428	-14.0501	-0.0724	-0.6040	-0.0464	0.7924
0.63	-9.2095	0.2710	2.4460	0.0055	0.0207	-0.0401	19.2669	1.9699	-14.2295	-0.0723	-0.6041	-0.0463	0.7922
0.64	-9.2053	0.2710	2.4518	0.0076	0.0207	-0.0383	19.5026	1.9824	-14.1506	-0.0723	-0.6043	-0.0462	0.7922
0.65	-9.1995	0.2637	2.4398	0.0102	0.0192	-0.0437	19.3844	1.9965	-13.8192	-0.0723	-0.6044	-0.0460	0.7920
0.66	-9.2111	0.2705	2.4395	0.0055	0.0195	-0.0485	19.3755	1.9570	-14.0112	-0.0722	-0.6046	-0.0459	0.7919
0.67	-9.2221	0.2746	2.4224	0.0100	0.0141	-0.0479	19.4173	1.8971	-13.8937	-0.0721	-0.6047	-0.0458	0.7918
0.68	-9.2138	0.2771	2.4208	0.0106	0.0083	-0.0501	19.5761	2.1079	-13.8548	-0.0720	-0.6049	-0.0457	0.7918
0.69	-9.2096	0.2812	2.4339	0.0081	0.0133	-0.0519	19.4828	1.9671	-13.8808	-0.0720	-0.6050	-0.0457	0.7916
0.7	-9.2387	0.2878	2.4360	0.0017	0.0217	-0.0506	19.3134	1.7485	-13.8422	-0.0719	-0.6052	-0.0456	0.7915
0.71	-9.2738	0.2807	2.4169	0.0010	0.0318	-0.0511	19.3431	2.1105	-13.9245	-0.0718	-0.6054	-0.0455	0.7914
0.72	-9.2679	0.2770	2.4088	-0.0037	0.0183	-0.0526	19.4293	2.2034	-14.0598	-0.0718	-0.6055	-0.0455	0.7912
0.73	-9.2593	0.2708	2.4122	-0.0069	0.0218	-0.0563	19.1409	1.9156	-14.0652	-0.0717	-0.6057	-0.0454	0.7912
0.74	-9.2877	0.2607	2.3919	-0.0061	0.0273	-0.0526	19.2890	1.9087	-14.0066	-0.0716	-0.6059	-0.0454	0.7910
0.75	-9.2732	0.2586	2.3527	-0.0063	0.0168	-0.0372	19.5170	2.1007	-13.6622	-0.0716	-0.6061	-0.0453	0.7910
0.76	-9.2156	0.2908	2.4201	-0.0069	0.0088	-0.0340	19.2831	1.9633	-13.7781	-0.0717	-0.6061	-0.0452	0.7908
0.77	-9.3600	0.3057	2.4154	-0.0057	0.0514	-0.0465	19.1735	2.0115	-14.0305	-0.0716	-0.6064	-0.0452	0.7906
0.78	-9.4452	0.3094	2.3156	-0.0041	0.0107	-0.0488	19.2706	2.0935	-14.0671	-0.0716	-0.6066	-0.0451	0.7905
0.79	-9.2563	0.2785	2.4138	-0.0138	-0.0445	-0.0547	19.3223	2.0507	-13.9990	-0.0715	-0.6064	-0.0451	0.7906
0.8	-9.2332	0.2531	2.4113	-0.0073	0.0136	-0.0452	19.1769	2.1855	-13.7142	-0.0715	-0.6066	-0.0450	0.7906
0.81	-9.3566	0.2569	2.3526	-0.0093	0.0240	-0.0493	19.3910	2.1342	-13.8682	-0.0714	-0.6067	-0.0450	0.7904
0.82	-9.3511	0.2784	2.3491	-0.0124	-0.0095	-0.0382	19.3472	1.9902	-13.7942	-0.0714	-0.6068	-0.0449	0.7904
0.83	-9.2773	0.3236	2.3902	-0.0067	-0.0213	-0.0356	19.5958	1.9197	-13.7740	-0.0715	-0.6068	-0.0448	0.7903
0.84	-9.2931	0.2929	2.3845	-0.0072	0.0011	-0.0390	19.5164	1.7374	-13.8558	-0.0715	-0.6069	-0.0447	0.7903
0.85	-9.3774	0.3009	2.3504	-0.0107	0.0046	-0.0330	19.5125	1.7936	-13.9315	-0.0716	-0.6070	-0.0447	0.7902
0.86	-9.3426	0.3005	2.3608	-0.0205	-0.0275	-0.0400	19.5444	2.0218	-13.8981	-0.0716	-0.6069	-0.0446	0.7902
0.87	-9.2790	0.2795	2.3911	-0.0144	-0.0465	-0.0466	19.2326	1.9576	-13.7625	-0.0716	-0.6069	-0.0446	0.7903
0.88	-9.2583	0.2958	2.4039	-0.0099	-0.0319	-0.0485	19.2221	2.1498	-13.8902	-0.0716	-0.6068	-0.0445	0.7904
0.89	-9.2714	0.2836	2.3854	-0.0069	-0.0211	-0.0433	19.1821	2.1236	-13.6968	-0.0716	-0.6068	-0.0444	0.7904
0.9	-9.2597	0.2708	2.3988	-0.0081	-0.0309	-0.0493	19.3136	1.9435	-13.9990	-0.0715	-0.6067	-0.0443	0.7904
0.91	-9.2365	0.2834	2.4171	-0.0062	-0.0299	-0.0500	19.2738	2.2375	-13.9328	-0.0715	-0.6067	-0.0443	0.7905
0.92	-9.2413	0.2886	2.4050	-0.0008	-0.0211	-0.0522	19.3634	2.0450	-13.8554	-0.0714	-0.6067	-0.0442	0.7905
0.93	-9.2433	0.2768	2.4102	-0.0037	-0.0335	-0.0451	19.3418	1.9577	-13.8693	-0.0714	-0.6067	-0.0441	0.7905
0.94	-9.2219	0.2871	2.4225	-0.0011	-0.0311	-0.0504	19.1709	1.9988	-13.8809	-0.0713	-0.6066	-0.0440	0.7906
0.95	-9.2128	0.2954	2.4129	-0.0082	-0.0266	-0.0492	19.3662	1.9743	-13.7058	-0.0713	-0.6066	-0.0439	0.7906
0.96	-9.2244	0.2895	2.4087	-0.0094	-0.0140	-0.0460	19.3845	1.7958	-13.7198	-0.0712	-0.6066	-0.0439	0.7906
0.97	-9.2500	0.2729	2.4029	-0.0085	-0.0221	-0.0443	19.4386	1.9484	-13.8178	-0.0713	-0.6065	-0.0438	0.7905
0.98	-9.2505	0.2586	2.4015	-0.0062	-0.0315	-0.0356	19.7354	2.2403	-13.6283	-0.0713	-0.6066	-0.0438	0.7907
0.99	-9.2329	0.2499	2.4208	-0.0076	-0.0257	-0.0360	19.6971	2.2147	-13.7694	-0.0714	-0.6065	-0.0437	0.7906
1	-9.2590	0.2356	2.4187	0.0048	-0.0261	-0.0342	19.5626	2.0763	-13.7628	-0.0714	-0.6065	-0.0436	0.7907
1.01	-9.2493	0.2251	2.3999	0.0199	-0.0373	-0.0335	19.3821	2.0913	-13.8649	-0.0714	-0.6064	-0.0434	0.7907
1.02	-9.2044	0.2322	2.4321	0.0175	-0.0481	-0.0341	19.3381	2.0264	-14.0356	-0.0713	-0.6063	-0.0431	0.7908
1.03	-9.2216	0.2415	2.4328	0.0170	-0.0245	-0.0335	19.3180	1.9326	-14.0135	-0.0713	-0.6063	-0.0429	0.7909
1.04	-9.2478	0.2369	2.4094	0.0231	-0.0136	-0.0358	19.4867	1.7986	-13.8906	-0.0712	-0.6063	-0.0427	0.7908
1.05	-9.2471	0.2388	2.4228	0.0373	-0.0236	-0.0356	19.6473	1.8107	-14.0381	-0.0712	-0.6064	-0.0425	0.7909
1.06	-9.2617	0.2597	2.4193	0.0433	-0.0151	-0.0340	19.4201	2.0849	-13.9171	-0.0710	-0.6064	-0.0422	0.7909
1.07	-9.2784	0.2815	2.4054	0.0452	-0.0164	-0.0356	19.2491	2.0052	-13.7804	-0.0709	-0.6065	-0.0419	0.7909
1.08	-9.2578	0.3020	2.4138	0.0444	-0.0311	-0.0408	19.2442	1.9590	-13.8318	-0.0707	-0.6064	-0.0416	0.7909
1.09	-9.2201	0.3217	2.4082	0.0451	-0.0328	-0.0348	19.3708	2.1193	-13.8234	-0.0706	-0.6064	-0.0412	0.7910
1.1	-9.1954	0.3508	2.4085	0.0463	-0.0371	-0.0366	19.1189	1.9964	-13.9647	-0.0704	-0.6063	-0.0409	0.7910
1.11	-9.1871	0.3797	2.4233	0.0443	-0.0317	-0.0347	19.0348	1.9807	-13.8075	-0.0703	-0.6063	-0.0406	0.7911
1.12	-9.2213	0.4251	2.4336	0.0453	-0.0178	-0.0370	19.1996	1.9703	-13.8263	-0.0701	-0.6063	-0.0403	0.7911
1.13	-9.2335	0.4598	2.4446	0.0383	-0.0290	-0.0331	19.1157	1.8912	-13.8003	-0.0700	-0.6063	-0.0400	0.7911
1.14	-9.2180	0.4831	2.4580	0.0256	-0.0300	-0.0327	19.2897	2.2605	-13.6389	-0.0699	-0.6063	-0.0397	0.7912
1.15	-9.2113	0.4871	2.4585	0.0188	-0.0167	-0.0363	19.3863	1.8396	-13.6334	-0.0699	-0.6063	-0.0395	0.7911
1.16	-9.2160	0.4761	2.4521	0.0089	-0.0163	-0.0415	19.1748	1.9663	-13.6213	-0.0698	-0.6063	-0.0394	0.7912
1.17	-9.2080	0.4672	2.4461	-0.0024	-0.0217	-0.0376	19.2097	1.8906	-13.6658	-0.0698	-0.6063	-0.0392	0.7912
1.18	-9.1981	0.4550	2.4603	-0.0073	-0.0131	-0.0419	19.2617	1.8142	-13.8143	-0.0698	-0.6064	-0.0392	0.7912
1.19	-9.2320	0.4398	2.4442	-0.0075	0.0030	-0.0379	19.2460	2.1267	-13.8307	-0.0698	-0.6064	-0.0391	0.7911
1.2	-9.2571	0.4326	2.4303	-0.0167	-0.0149	-0.0430	19.4944	1.9173	-13.7901	-0.0698	-0.6064	-0.0391	0.7911
1.21	-9.2283	0.4299	2.4444	-0.0263	-0.0233	-0.0443	19.3547	2.0540	-13.6824	-0.0699	-0.6064	-0.0391	0.7911
1.22	-9.2245	0.4271	2.4461	-0.0160	-0.0065	-0.0469	19.2618	1.7820	-13.8282	-0.0699	-0.6064	-0.0390	0.7910
1.23	-9.2471	0.4197	2.4249	-0.0250	-0.0071	-0.0495	19.2187	1.7361	-13.7991	-0.0699	-0.6065	-0.0391	0.7911
1.24	-9.2387	0.4186	2.4369	-0.0297	-0.0228	-0.0476	19.3197	1.8002	-13.8365	-0.0699	-0.6065	-0.0391	0.7910
1.25	-9.2246	0.4079	2.4395	-0.0293	-0.0125	-0.0540	19.5495	1.6577	-13.7319	-0.0700	-0.6066	-0.0392	0.7911
1.26	-9.2446	0.3781	2.4394	-0.0317	-0.0110	-0.0588	19.4176	1.9338	-13.7086	-0.0700	-0.6065	-0.0392	0.7910
1.27	-9.2421	0.3527	2.4251	-0.0306	-0.0120	-0.0567	19.3042	1.9860	-13.8597	-0.0700	-0.6066	-0.0393	0.7910
1.28	-9.1900	0.3353	2.4367	-0.0312	-0.0228	-0.0579	19.2156	1.7977	-13.7694	-0.0700	-0.6065	-0.0393	0.7910
1.29	-9.1830	0.3390	2.4609	-0.0307	-0.0113	-0.0561	19.3322	1.8821	-13.9277	-0.0700	-0.6065	-0.0394	0.7909
1.3	-9.2249	0.3491	2.4343	-0.0319	0.0024	-0.0565	19.4457	1.9066	-13.8786	-0.0700	-0.6067	-0.0394	0.7910
1.31	-9.2264	0.3499	2.4398	-0.0314	-0.0150	-0.0600	19.5597	2.0230	-13.8229	-0.0700	-0.6066	-0.0396	0.7909
1.32	-9.2148	0.3533	2.4481	-0.0313	-0.0080	-0.0586	19.4333	1.9048	-13.7440	-0.0701	-0.6067	-0.0396	0.7909
1.33	-9.2195	0.3660	2.4361	-0.0301	0.0002	-0.0634	19.4373	1.8991	-13.7149	-0.0700	-0.6067	-0.0397	0.7908
1.34	-9.2445	0.3883	2.4366	-0.0334	0.0102	-0.0640	19.2880	1.7720	-13.8235	-0.0700	-0.6068	-0.0398	0.7908
1.35	-9.2618	0.3885	2.4052	-0.0318	0.0039	-0.0662	19.0853	1.8652	-13.8530	-0.0700	-0.6069	-0.0399	0.7907
1.36	-9.2165	0.3560	2.4340	-0.0335	-0.0152	-0.0768	19.3291	1.9051	-13.9479	-0.0699	-0.6069	-0.0400	0.7907
1.37	-9.2483	0.3323	2.4777	-0.0330	-0.0006	-0.0646	19.4522	1.8909	-13.7747	-0.0699	-0.6070	-0.0402	0.7907
1.38	-9.3608	0.3269	2.4111	-0.0306	0.0092	-0.0609	19.2700	2.0193	-13.9988	-0.0699	-0.6071	-0.0402	0.7905
1.39	-9.3030	0.3103	2.4257	-0.0336	-0.0318	-0.0621	19.4829	1.7123	-13.9491	-0.0699	-0.6070	-0.0403	0.7906
1.4	-9.1972	0.2560	2.4598	-0.0332	-0.0292	-0.0493	19.5394	1.8023	-13.7918	-0.0700	-0.6069	-0.0404	0.7906
1.41	-9.2242	0.2281	2.4277	-0.0320	-0.0049	-0.0390	19.3929	1.9170	-13.8263	-0.0701	-0.6070	-0.0404	0.7906
1.42	-9.2341	0.2455	2.4150	-0.0304	-0.0166	-0.0393	19.3011	1.8862	-13.8040	-0.0701	-0.6070	-0.0404	0.7906
1.43	-9.1874	0.2750	2.4474	-0.0122	-0.0220	-0.0350	19.4393	1.8979	-13.8370	-0.0702	-0.6070	-0.0403	0.7906
1.44	-9.1722	0.2902	2.4300	-0.0163	-0.0133	-0.0329	19.3269	1.8983	-13.6970	-0.0702	-0.6070	-0.0403	0.7905
1.45	-9.2016	0.2941	2.4198	-0.0076	0.0070	-0.0393	19.2311	1.8856	-13.7600	-0.0702	-0.6071	-0.0402	0.7905
1.46	-9.2235	0.2942	2.3991	-0.0031	0.0052	-0.0477	19.2463	1.9158	-14.0506	-0.0701	-0.6072	-0.0401	0.7904
1.47	-9.2188	0.3149	2.3984	-0.0009	-0.0004	-0.0417	19.3589	1.7977	-13.8229	-0.0701	-0.6072	-0.0400	0.7903
1.48	-9.2218	0.3435	2.3925	0.0005	0.0059	-0.0515	19.9279	1.8286	-13.5798	-0.0700	-0.6074	-0.0399	0.7904
1.49	-9.2434	0.3743	2.3819	0.0116	0.0181	-0.0574	19.8975	1.9254	-13.6678	-0.0699	-0.6075	-0.0398	0.7902
1.5	-9.2686	0.4031	2.3814	0.0091	0.0130	-0.0618	19.5310	1.9474	-13.6993	-0.0698	-0.6077	-0.0398	0.7902
1.51	-9.2932	0.4217	2.3748	0.0066	0.0156	-0.0640	19.3183	1.8924	-13.8410	-0.0697	-0.6078	-0.0397	0.7900
1.52	-9.2870	0.4214	2.3908	-0.0039	0.0006	-0.0651	19.1813	1.8819	-13.7403	-0.0696	-0.6079	-0.0397	0.7900
1.53	-9.2705	0.4051	2.3997	-0.0124	-0.0099	-0.0713	19.4031	2.0684	-13.7064	-0.0694	-0.6079	-0.0397	0.7900
1.54	-9.2616	0.3806	2.4025	-0.0232	-0.0101	-0.0665	19.3762	2.0750	-13.9043	-0.0694	-0.6079	-0.0398	0.7899
1.55	-9.2656	0.3590	2.4017	-0.0312	-0.0116	-0.0605	19.3079	2.0627	-13.8581	-0.0694	-0.6080	-0.0399	0.7900
1.56	-9.2693	0.3329	2.4111	-0.0309	-0.0116	-0.0524	19.1252	1.9471	-13.7475	-0.0694	-0.6080	-0.0399	0.7899
1.57	-9.2814	0.3118	2.3975	-0.0311	-0.0112	-0.0482	19.3908	2.0289	-13.6014	-0.0694	-0.6080	-0.0399	0.7899
1.58	-9.2797	0.2996	2.3851	-0.0292	-0.0102	-0.0420	19.3485	1.7884	-13.5824	-0.0694	-0.6080	-0.0399	0.7898
1.59	-9.2633	0.2865	2.3861	-0.0292	-0.0183	-0.0429	19.4714	1.8214	-13.8346	-0.0695	-0.6080	-0.0399	0.7899
1.6	-9.2608	0.2779	2.3711	-0.0281	-0.0173	-0.0443	19.3199	1.7820	-13.7113	-0.0696	-0.6080	-0.0400	0.7899
1.61	-9.2454	0.2948	2.3816	-0.0156	-0.0196	-0.0390	19.2055	1.9034	-13.6624	-0.0696	-0.6080	-0.0399	0.7898
1.62	-9.3010	0.3007	2.3982	-0.0221	-0.0068	-0.0493	19.5433	1.7933	-13.8009	-0.0696	-0.6081	-0.0399	0.7899
1.63	-9.3602	0.3026	2.3570	-0.0124	-0.0076	-0.0575	19.2983	1.7001	-14.0256	-0.0696	-0.6081	-0.0399	0.7898
1.64	-9.2644	0.3102	2.3927	-0.0080	-0.0448	-0.0601	19.2857	1.9289	-13.8699	-0.0695	-0.6080	-0.0399	0.7899
1.65	-9.1819	0.2795	2.4197	-0.0014	-0.0282	-0.0618	19.3884	1.7799	-13.8805	-0.0694	-0.6079	-0.0398	0.7899
1.66	-9.2577	0.2835	2.4006	-0.0046	-0.0053	-0.0561	19.2698	1.9466	-13.8461	-0.0693	-0.6080	-0.0398	0.7899
1.67	-9.2721	0.3207	2.3825	-0.0029	-0.0241	-0.0583	19.3357	1.9601	-13.9442	-0.0692	-0.6080	-0.0397	0.7899
1.68	-9.1866	0.3728	2.4485	0.0009	-0.0367	-0.0547	19.1529	1.8335	-13.9124	-0.0691	-0.6079	-0.0397	0.7900
1.69	-9.1836	0.3963	2.4440	-0.0059	-0.0176	-0.0552	18.9971	2.1217	-13.7621	-0.0691	-0.6079	-0.0396	0.7900
1.7	-9.2217	0.3986	2.4144	-0.0070	-0.0115	-0.0545	19.1827	2.0146	-13.7875	-0.0690	-0.6079	-0.0396	0.7900
1.71	-9.2082	0.3689	2.4332	-0.0067	-0.0116	-0.0531	19.4380	1.9928	-13.5898	-0.0690	-0.6080	-0.0395	0.7900
1.72	-9.2176	0.3509	2.4230	-0.0177	0.0009	-0.0569	19.5128	1.8942	-13.6038	-0.0689	-0.6080	-0.0395	0.7899
1.73	-9.2443	0.3388	2.4089	-0.0243	0.0058	-0.0558	19.3280	2.0072	-13.5803	-0.0689	-0.6081	-0.0396	0.7899
1.74	-9.2380	0.3268	2.4129	-0.0235	-0.0136	-0.0559	19.3237	1.7987	-13.7892	-0.0689	-0.6081	-0.0396	0.7898
1.75	-9.2374	0.3219	2.4135	-0.0276	-0.0144	-0.0597	19.4367	1.8928	-13.6881	-0.0689	-0.6082	-0.0396	0.7899
1.76	-9.2518	0.3204	2.4029	-0.0152	-0.0068	-0.0580	19.1695	1.8061	-13.7818	-0.0688	-0.6081	-0.0396	0.7898
1.77	-9.2539	0.3153	2.4080	-0.0147	-0.0143	-0.0575	19.4675	1.7014	-13.8833	-0.0688	-0.6082	-0.0396	0.7898
1.78	-9.2438	0.3099	2.4074	-0.0255	-0.0161	-0.0598	19.4581	1.8873	-13.8802	-0.0687	-0.6082	-0.0397	0.7898
1.79	-9.2324	0.3070	2.3993	-0.0204	-0.0165	-0.0574	19.5525	1.6123	-13.7850	-0.0687	-0.6082	-0.0397	0.7898
