time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.16	-9.4994	-0.1113	-1.7096	-0.0020	-0.0145	0.0096	30.1221	3.1890	16.2305	0.6321	0.1003	0.7632	-0.0896
0.17	-9.4998	-0.1038	-1.7361	-0.0050	-0.0107	0.0053	30.0803	3.2875	16.2559	0.6320	0.1002	0.7632	-0.0896
0.18	-9.5071	-0.1188	-1.7192	-0.0013	-0.0078	0.0106	30.0440	3.1549	16.2567	0.6321	0.1003	0.7633	-0.0896
0.19	-9.5023	-0.1144	-1.7173	-0.0075	-0.0060	0.0065	29.9441	3.3205	16.3248	0.6319	0.1002	0.7632	-0.0896
0.2	-9.5067	-0.1186	-1.7183	-0.0011	-0.0104	0.0073	29.9848	3.2523	16.4925	0.6320	0.1002	0.7632	-0.0896
0.21	-9.4907	-0.1144	-1.7233	0.0009	-0.0031	0.0001	30.0411	3.0078	16.3108	0.6319	0.1002	0.7633	-0.0896
0.22	-9.4953	-0.0988	-1.7436	-0.0057	-0.0088	0.0063	30.1207	3.1407	16.2338	0.6319	0.1002	0.7632	-0.0896
0.23	-9.5070	-0.0902	-1.7494	-0.0055	-0.0171	0.0092	30.0218	3.0954	16.3663	0.6320	0.1002	0.7633	-0.0896
0.24	-9.5032	-0.0920	-1.7387	-0.0032	-0.0097	0.0058	30.0791	3.0642	16.3559	0.6319	0.1002	0.7633	-0.0896
0.25	-9.4989	-0.1015	-1.7178	0.0075	-0.0021	0.0104	30.1277	3.3531	16.2897	0.6319	0.1002	0.7633	-0.0896
0.26	-9.5003	-0.1090	-1.7270	0.0018	-0.0154	0.0117	30.1881	3.0996	16.1657	0.6319	0.1003	0.7632	-0.0896
0.27	-9.5012	-0.1095	-1.7350	-0.0025	-0.0087	0.0037	30.4238	3.0459	16.1717	0.6319	0.1002	0.7633	-0.0896
0.28	-9.4968	-0.1017	-1.7360	0.0040	-0.0033	0.0075	30.1523	3.0349	16.0497	0.6319	0.1003	0.7633	-0.0897
0.29	-9.4937	-0.1071	-1.7434	-0.0033	-0.0069	0.0097	30.4096	3.1076	16.1710	0.6318	0.1003	0.7633	-0.0896
0.3	-9.4966	-0.1028	-1.7446	0.0024	-0.0100	0.0088	30.6433	3.2489	16.2864	0.6319	0.1003	0.7634	-0.0897
0.31	-9.5051	-0.0914	-1.7586	0.0025	-0.0080	0.0057	30.5686	3.1915	16.3781	0.6318	0.1003	0.7633	-0.0897
0.32	-9.5016	-0.1056	-1.7427	0.0015	-0.0006	-0.0013	30.2681	3.3336	16.2490	0.6318	0.1003	0.7634	-0.0897
0.33	-9.5083	-0.0946	-1.7658	0.0012	-0.0054	0.0111	30.2345	3.1151	16.4615	0.6317	0.1003	0.7633	-0.0897
0.34	-9.4892	-0.0827	-1.7348	0.0029	-0.0053	0.0028	30.2207	2.9805	16.4626	0.6317	0.1003	0.7634	-0.0897
0.35	-9.5066	-0.0879	-1.7290	-0.0040	-0.0066	0.0062	30.2142	3.2286	16.1839	0.6317	0.1003	0.7634	-0.0897
0.36	-9.4964	-0.0835	-1.7213	-0.0006	-0.0060	0.0004	30.1497	3.2528	16.2603	0.6317	0.1003	0.7635	-0.0898
0.37	-9.5014	-0.0910	-1.7223	-0.0139	-0.0097	0.0024	30.0152	3.0968	16.4108	0.6317	0.1002	0.7635	-0.0897
0.38	-9.4974	-0.0865	-1.7368	-0.0128	-0.0067	0.0059	30.0628	3.1124	16.3331	0.6317	0.1002	0.7635	-0.0897
0.39	-9.4914	-0.0932	-1.7197	-0.0013	-0.0072	-0.0027	30.1688	3.4437	16.2766	0.6317	0.1002	0.7635	-0.0897
0.4	-9.5077	-0.0930	-1.7343	-0.0036	-0.0045	0.0066	30.0070	3.3052	16.2675	0.6316	0.1001	0.7635	-0.0897
0.41	-9.4922	-0.0980	-1.7196	-0.0002	-0.0031	0.0003	30.0858	3.1899	16.4217	0.6316	0.1001	0.7636	-0.0897
0.42	-9.5084	-0.1058	-1.7248	-0.0078	-0.0044	0.0010	30.0733	3.2962	16.4365	0.6315	0.1001	0.7636	-0.0897
0.43	-9.5023	-0.1089	-1.7275	-0.0033	-0.0136	-0.0003	30.0792	3.2170	16.3439	0.6316	0.1001	0.7637	-0.0898
0.44	-9.4982	-0.1114	-1.7252	-0.0011	-0.0104	0.0051	30.2186	2.9330	16.4087	0.6315	0.1000	0.7636	-0.0898
0.45	-9.5028	-0.1244	-1.7355	0.0028	-0.0093	0.0030	30.1017	3.0120	16.3608	0.6315	0.1001	0.7636	-0.0898
0.46	-9.4950	-0.1166	-1.7272	-0.0066	-0.0069	0.0055	30.2595	3.0994	16.5982	0.6315	0.1000	0.7636	-0.0898
0.47	-9.4943	-0.1285	-1.7415	-0.0053	-0.0034	0.0101	30.0767	2.9585	16.3869	0.6315	0.1000	0.7636	-0.0898
0.48	-9.4934	-0.1157	-1.7211	-0.0102	-0.0155	0.0079	30.2644	3.0937	16.2939	0.6316	0.1000	0.7637	-0.0897
0.49	-9.4953	-0.1028	-1.7304	-0.0101	-0.0124	0.0056	29.9776	3.2723	16.2469	0.6315	0.1000	0.7636	-0.0897
0.5	-9.5174	-0.1019	-1.7211	-0.0024	-0.0069	0.0058	30.0771	2.9519	16.2167	0.6315	0.1000	0.7637	-0.0897
0.51	-9.5034	-0.0935	-1.7212	-0.0032	-0.0060	0.0013	30.1363	3.0816	16.5109	0.6314	0.0999	0.7636	-0.0897
0.52	-9.4996	-0.0892	-1.7262	-0.0015	-0.0133	0.0073	30.1189	3.0294	16.4353	0.6315	0.0999	0.7637	-0.0897
0.53	-9.4969	-0.0981	-1.7323	-0.0023	-0.0050	0.0069	30.2470	3.3071	16.1763	0.6315	0.0999	0.7637	-0.0897
0.54	-9.4938	-0.1060	-1.7343	-0.0077	-0.0099	0.0060	30.1354	3.1815	16.2896	0.6314	0.0999	0.7637	-0.0897
0.55	-9.5024	-0.1149	-1.7306	-0.0023	-0.0132	-0.0010	29.9281	3.0317	16.2842	0.6315	0.0999	0.7637	-0.0897
0.56	-9.4950	-0.1076	-1.7388	-0.0054	-0.0109	-0.0014	30.2436	3.1852	16.3152	0.6314	0.0998	0.7637	-0.0897
0.57	-9.5072	-0.1088	-1.7427	-0.0095	-0.0130	0.0015	30.0605	3.1220	16.4405	0.6315	0.0998	0.7637	-0.0897
0.58	-9.4942	-0.1051	-1.7352	-0.0104	-0.0078	0.0059	30.0929	3.1489	16.5782	0.6314	0.0998	0.7637	-0.0897
0.59	-9.4889	-0.1053	-1.7350	0.0039	-0.0041	0.0058	30.2253	3.2442	16.3063	0.6314	0.0998	0.7638	-0.0897
0.6	-9.4933	-0.1047	-1.7511	0.0044	-0.0010	0.0003	30.0646	3.3528	16.1665	0.6314	0.0998	0.7638	-0.0898
0.61	-9.5011	-0.0995	-1.7478	0.0014	-0.0077	-0.0008	30.2156	3.2168	16.4873	0.6314	0.0998	0.7638	-0.0898
0.62	-9.5024	-0.0957	-1.7401	0.0020	-0.0107	0.0040	30.1769	3.2496	16.4466	0.6313	0.0997	0.7638	-0.0898
0.63	-9.5063	-0.0944	-1.7419	0.0019	-0.0087	0.0124	30.2330	3.0633	16.3743	0.6313	0.0998	0.7638	-0.0898
0.64	-9.4913	-0.0959	-1.7436	0.0020	-0.0089	0.0084	30.1222	2.9513	16.3746	0.6313	0.0998	0.7638	-0.0898
0.65	-9.4933	-0.0927	-1.7406	0.0035	-0.0032	0.0111	30.1881	2.9892	16.4194	0.6313	0.0998	0.7638	-0.0898
0.66	-9.5045	-0.0946	-1.7470	0.0007	-0.0041	0.0103	30.3021	2.9853	16.1286	0.6313	0.0999	0.7639	-0.0898
0.67	-9.4998	-0.0927	-1.7379	-0.0037	-0.0114	0.0031	30.1650	3.1027	16.1988	0.6313	0.0998	0.7638	-0.0898
0.68	-9.4984	-0.0937	-1.7353	-0.0023	-0.0026	0.0079	30.2416	2.9915	16.3397	0.6313	0.0998	0.7639	-0.0898
0.69	-9.5056	-0.0987	-1.7509	-0.0020	-0.0121	0.0083	30.0880	2.9564	16.2710	0.6312	0.0998	0.7638	-0.0898
0.7	-9.4969	-0.0952	-1.7501	-0.0041	-0.0033	0.0022	30.2655	3.1308	16.4235	0.6312	0.0998	0.7639	-0.0898
0.71	-9.5044	-0.0988	-1.7469	0.0042	-0.0106	0.0015	30.0764	3.0999	16.3418	0.6312	0.0998	0.7639	-0.0899
0.72	-9.5085	-0.1017	-1.7479	-0.0011	-0.0074	0.0049	30.0334	3.0326	16.4733	0.6312	0.0998	0.7639	-0.0899
0.73	-9.4965	-0.1028	-1.7364	-0.0033	-0.0091	0.0017	29.9354	3.1602	16.4612	0.6312	0.0998	0.7640	-0.0899
0.74	-9.4918	-0.0956	-1.7383	-0.0017	-0.0128	0.0055	30.0114	3.2703	16.3175	0.6312	0.0998	0.7639	-0.0899
0.75	-9.5068	-0.1035	-1.7427	-0.0090	-0.0122	0.0031	30.0038	3.3248	16.2547	0.6312	0.0997	0.7640	-0.0899
0.76	-9.5070	-0.1057	-1.7376	-0.0056	-0.0092	0.0037	29.9297	3.2846	16.3908	0.6311	0.0997	0.7639	-0.0899
0.77	-9.5014	-0.1022	-1.7341	-0.0060	-0.0019	0.0074	29.9835	3.4329	16.2337	0.6312	0.0997	0.7640	-0.0899
0.78	-9.5004	-0.1042	-1.7410	-0.0054	-0.0087	0.0034	29.9311	3.3213	16.3538	0.6311	0.0997	0.7640	-0.0899
0.79	-9.4985	-0.0959	-1.7381	-0.0054	-0.0092	0.0004	30.0662	3.3001	16.3602	0.6311	0.0996	0.7640	-0.0899
0.8	-9.4929	-0.0947	-1.7312	-0.0049	-0.0098	0.0047	30.4252	3.3916	16.4933	0.6311	0.0996	0.7640	-0.0899
0.81	-9.5012	-0.1027	-1.7327	0.0053	-0.0109	0.0152	30.4019	3.5589	16.5370	0.6311	0.0997	0.7640	-0.0899
0.82	-9.5008	-0.1003	-1.7398	0.0035	-0.0095	0.0091	30.4991	3.4030	16.2808	0.6311	0.0997	0.7640	-0.0899
0.83	-9.5082	-0.1057	-1.7389	0.0019	-0.0097	0.0116	30.3207	3.1157	16.2931	0.6311	0.0997	0.7639	-0.0899
0.84	-9.5027	-0.1111	-1.7276	0.0035	-0.0135	0.0121	30.1886	3.1268	16.0596	0.6311	0.0998	0.7640	-0.0899
0.85	-9.5052	-0.1132	-1.7360	-0.0018	-0.0137	0.0107	30.4237	3.2041	16.3687	0.6311	0.0998	0.7640	-0.0899
0.86	-9.5017	-0.1128	-1.7331	0.0024	-0.0145	0.0073	30.4077	3.1748	16.3131	0.6312	0.0998	0.7640	-0.0899
0.87	-9.4892	-0.1182	-1.7297	0.0039	-0.0039	0.0041	30.3351	3.1227	16.2944	0.6311	0.0998	0.7640	-0.0899
0.88	-9.4929	-0.1064	-1.7359	0.0034	-0.0038	0.0071	30.0853	3.2650	16.3892	0.6311	0.0998	0.7640	-0.0900
0.89	-9.4939	-0.1077	-1.7223	0.0043	-0.0044	0.0118	30.3008	3.1658	16.3963	0.6311	0.0998	0.7640	-0.0900
0.9	-9.5031	-0.1047	-1.7212	-0.0028	-0.0114	0.0132	30.3435	3.0555	16.2869	0.6310	0.0999	0.7639	-0.0899
0.91	-9.5011	-0.0991	-1.7362	-0.0025	-0.0083	0.0085	30.2346	3.1493	16.3196	0.6311	0.0999	0.7641	-0.0899
0.92	-9.4973	-0.1047	-1.7356	-0.0035	-0.0128	0.0047	30.1010	3.2867	16.3670	0.6310	0.0999	0.7640	-0.0899
0.93	-9.4887	-0.1044	-1.7360	-0.0097	-0.0052	0.0080	30.1232	3.2761	16.4620	0.6311	0.0998	0.7641	-0.0899
0.94	-9.4877	-0.1029	-1.7363	0.0004	-0.0100	0.0125	30.2791	3.0141	16.3703	0.6310	0.0998	0.7640	-0.0899
0.95	-9.4975	-0.1075	-1.7479	-0.0007	-0.0064	0.0102	30.1088	3.2109	16.4160	0.6310	0.0999	0.7640	-0.0899
0.96	-9.5051	-0.1173	-1.7429	-0.0114	-0.0050	0.0017	30.0796	3.3504	16.4292	0.6310	0.0998	0.7641	-0.0899
0.97	-9.5044	-0.1181	-1.7517	0.0017	-0.0093	0.0062	30.0847	3.2043	16.3447	0.6310	0.0998	0.7640	-0.0899
0.98	-9.5037	-0.1149	-1.7482	-0.0058	-0.0035	0.0028	30.0917	3.2308	16.3912	0.6310	0.0998	0.7642	-0.0899
0.99	-9.4905	-0.1163	-1.7387	-0.0039	-0.0119	0.0082	30.0705	3.3320	16.5051	0.6310	0.0998	0.7641	-0.0899
1	-9.5015	-0.1092	-1.7484	0.0016	-0.0076	0.0119	30.1338	3.2478	16.3382	0.6310	0.0998	0.7641	-0.0899
1.01	-9.4975	-0.1028	-1.7412	0.0026	-0.0096	0.0080	30.2666	3.1255	16.1744	0.6309	0.0998	0.7640	-0.0899
1.02	-9.4969	-0.0945	-1.7478	0.0001	-0.0096	0.0102	30.3393	3.1590	16.3408	0.6310	0.0999	0.7641	-0.0899
1.03	-9.4941	-0.0911	-1.7411	-0.0026	-0.0087	0.0119	30.3178	3.1033	16.2353	0.6309	0.0999	0.7641	-0.0899
1.04	-9.4954	-0.0988	-1.7399	0.0016	-0.0109	0.0077	30.0941	3.0090	16.1876	0.6309	0.0999	0.7641	-0.0899
1.05	-9.4944	-0.0924	-1.7241	-0.0027	-0.0125	0.0030	29.9988	3.2736	16.2196	0.6309	0.0999	0.7641	-0.0899
1.06	-9.4987	-0.0911	-1.7257	-0.0031	-0.0175	0.0106	30.3753	3.1606	16.1671	0.6310	0.0999	0.7641	-0.0899
1.07	-9.4982	-0.0847	-1.7195	-0.0004	-0.0160	0.0112	30.2321	3.1897	16.1001	0.6310	0.0999	0.7641	-0.0899
1.08	-9.5011	-0.0856	-1.7201	-0.0005	-0.0144	0.0107	30.0490	3.2378	16.1192	0.6309	0.0999	0.7640	-0.0899
1.09	-9.5061	-0.0851	-1.7337	-0.0031	-0.0130	0.0105	30.2380	3.2145	16.1112	0.6310	0.0999	0.7641	-0.0899
1.1	-9.5051	-0.0854	-1.7387	0.0002	-0.0070	0.0041	30.0643	2.9216	16.4472	0.6310	0.0999	0.7640	-0.0899
1.11	-9.4951	-0.0865	-1.7393	0.0013	-0.0116	0.0050	30.2260	3.1689	16.4757	0.6310	0.0999	0.7641	-0.0899
1.12	-9.4933	-0.0816	-1.7373	-0.0077	-0.0158	0.0027	30.2530	3.4329	16.3815	0.6310	0.0999	0.7640	-0.0899
1.13	-9.4946	-0.0811	-1.7316	-0.0077	-0.0171	0.0120	29.9230	3.2375	16.3273	0.6310	0.0999	0.7640	-0.0899
1.14	-9.5024	-0.0896	-1.7338	0.0014	-0.0165	0.0074	30.2716	3.2039	16.3148	0.6311	0.0999	0.7640	-0.0899
1.15	-9.5003	-0.0986	-1.7448	-0.0050	-0.0118	0.0030	30.1582	3.3114	16.4885	0.6310	0.0999	0.7639	-0.0899
1.16	-9.5057	-0.1147	-1.7509	-0.0027	-0.0110	0.0014	30.0810	3.1973	16.3507	0.6311	0.0998	0.7640	-0.0899
1.17	-9.4983	-0.1193	-1.7503	-0.0055	-0.0151	0.0056	30.0715	3.2551	16.5239	0.6311	0.0998	0.7640	-0.0899
1.18	-9.4943	-0.1273	-1.7363	-0.0008	-0.0149	0.0127	30.1480	3.3346	16.0942	0.6312	0.0998	0.7640	-0.0899
1.19	-9.5024	-0.1307	-1.7548	-0.0034	-0.0175	0.0070	30.2610	3.2789	16.2185	0.6311	0.0998	0.7639	-0.0899
1.2	-9.4960	-0.1298	-1.7453	-0.0011	-0.0162	0.0101	30.3565	3.2406	16.2890	0.6312	0.0998	0.7639	-0.0899
1.21	-9.4958	-0.1335	-1.7486	0.0020	-0.0145	0.0114	30.2729	3.3387	16.3506	0.6312	0.0999	0.7639	-0.0899
1.22	-9.4985	-0.1261	-1.7488	0.0003	-0.0088	0.0077	30.2302	3.2298	16.3250	0.6311	0.0999	0.7639	-0.0899
1.23	-9.5042	-0.1258	-1.7462	0.0021	-0.0163	0.0119	30.2695	3.2011	16.1713	0.6312	0.0999	0.7640	-0.0899
1.24	-9.5010	-0.1157	-1.7550	0.0006	-0.0135	0.0116	30.1050	3.2752	16.2216	0.6312	0.0999	0.7639	-0.0899
1.25	-9.4898	-0.1090	-1.7292	0.0007	-0.0136	0.0101	30.3146	3.2753	16.1789	0.6312	0.0999	0.7639	-0.0899
1.26	-9.4923	-0.1039	-1.7212	-0.0000	-0.0136	0.0069	30.3450	3.1097	16.3022	0.6312	0.0999	0.7638	-0.0899
1.27	-9.5092	-0.0993	-1.7370	0.0020	-0.0106	0.0113	30.1113	3.3697	16.3961	0.6312	0.1000	0.7639	-0.0899
1.28	-9.4880	-0.0941	-1.7229	0.0056	-0.0107	0.0074	30.2216	3.2305	16.3464	0.6312	0.1000	0.7639	-0.0899
1.29	-9.4994	-0.0799	-1.7343	0.0049	-0.0036	0.0043	30.3055	3.2216	16.5066	0.6312	0.1000	0.7639	-0.0900
1.3	-9.5081	-0.0897	-1.7292	-0.0012	-0.0176	0.0042	30.4192	3.3008	16.7943	0.6312	0.1000	0.7639	-0.0900
1.31	-9.4991	-0.0960	-1.7300	-0.0062	-0.0092	0.0088	30.3704	3.4673	16.6412	0.6312	0.1000	0.7639	-0.0900
1.32	-9.4934	-0.0944	-1.7352	-0.0016	-0.0136	0.0020	30.2903	3.3768	16.3753	0.6312	0.1000	0.7639	-0.0900
1.33	-9.4971	-0.0942	-1.7316	-0.0076	-0.0083	0.0023	30.1234	3.2114	16.3557	0.6312	0.0999	0.7638	-0.0900
1.34	-9.4883	-0.0952	-1.7289	-0.0049	-0.0130	0.0074	30.0031	3.2870	16.0448	0.6312	0.0999	0.7639	-0.0900
1.35	-9.4899	-0.0976	-1.7279	-0.0012	-0.0110	0.0067	30.1341	3.2197	16.5061	0.6312	0.0999	0.7639	-0.0900
1.36	-9.5022	-0.1023	-1.7193	0.0010	-0.0052	0.0043	29.9067	3.1367	16.5101	0.6312	0.0999	0.7639	-0.0900
1.37	-9.5072	-0.1031	-1.7144	-0.0008	-0.0124	0.0092	29.9801	3.1493	16.3317	0.6312	0.0999	0.7639	-0.0900
1.38	-9.5060	-0.1023	-1.7090	-0.0002	-0.0149	0.0143	30.2496	3.1989	16.2895	0.6312	0.1000	0.7639	-0.0900
1.39	-9.4976	-0.0991	-1.7125	-0.0003	-0.0164	0.0120	30.3425	2.9638	16.4815	0.6313	0.1000	0.7638	-0.0900
1.4	-9.4979	-0.0912	-1.7220	-0.0025	-0.0137	0.0048	30.2269	2.9522	16.3979	0.6312	0.1000	0.7638	-0.0900
1.41	-9.5027	-0.0901	-1.7386	-0.0001	-0.0135	0.0082	30.2293	3.2092	16.2542	0.6313	0.1000	0.7639	-0.0900
1.42	-9.4993	-0.0982	-1.7202	-0.0072	-0.0040	0.0072	30.2506	3.1633	16.3248	0.6312	0.1000	0.7638	-0.0899
1.43	-9.5046	-0.1035	-1.7274	-0.0073	-0.0081	0.0040	30.1729	3.2061	16.2013	0.6313	0.0999	0.7639	-0.0899
1.44	-9.4967	-0.1027	-1.7308	-0.0016	-0.0078	0.0070	30.1485	3.1373	16.2073	0.6312	0.0999	0.7638	-0.0899
1.45	-9.4964	-0.0991	-1.7298	-0.0011	-0.0033	0.0078	30.0526	3.0481	16.1795	0.6312	0.0999	0.7639	-0.0899
1.46	-9.5075	-0.1015	-1.7254	0.0001	-0.0120	0.0104	30.2913	3.1795	16.2654	0.6312	0.1000	0.7639	-0.0899
1.47	-9.4969	-0.0979	-1.7345	0.0014	-0.0101	0.0088	30.2784	3.1177	16.2938	0.6312	0.1000	0.7638	-0.0899
1.48	-9.4946	-0.0963	-1.7407	-0.0015	-0.0018	0.0018	30.0135	3.1488	16.2982	0.6312	0.1000	0.7639	-0.0900
1.49	-9.4988	-0.0993	-1.7380	-0.0015	-0.0045	0.0028	30.1410	3.2591	16.3784	0.6312	0.0999	0.7639	-0.0900
1.5	-9.5005	-0.0950	-1.7547	0.0001	-0.0020	0.0079	30.1087	3.3609	16.1783	0.6312	0.1000	0.7640	-0.0900
1.51	-9.4995	-0.1046	-1.7506	-0.0022	-0.0037	0.0099	30.0435	3.4863	16.1963	0.6311	0.1000	0.7639	-0.0899
1.52	-9.5018	-0.1092	-1.7460	0.0011	-0.0017	0.0061	30.2096	3.3409	16.1861	0.6311	0.1000	0.7640	-0.0900
1.53	-9.4942	-0.1146	-1.7562	-0.0016	-0.0045	0.0060	30.2347	3.2886	16.2239	0.6310	0.1000	0.7640	-0.0900
1.54	-9.4921	-0.1166	-1.7483	0.0023	-0.0044	0.0041	30.2401	3.0457	16.4102	0.6310	0.1000	0.7640	-0.0900
1.55	-9.4986	-0.1324	-1.7479	0.0022	-0.0072	0.0076	30.2188	3.0757	16.2528	0.6310	0.1000	0.7640	-0.0900
1.56	-9.4973	-0.1283	-1.7333	0.0016	-0.0113	0.0082	30.1518	3.1302	16.3467	0.6310	0.1000	0.7640	-0.0900
1.57	-9.5036	-0.1223	-1.7481	0.0006	-0.0100	0.0050	30.3141	2.9977	16.3501	0.6310	0.1000	0.7640	-0.0900
1.58	-9.5040	-0.1231	-1.7393	-0.0037	-0.0100	0.0032	30.3304	2.8714	16.1868	0.6310	0.1000	0.7640	-0.0900
1.59	-9.5021	-0.1171	-1.7318	-0.0007	-0.0080	0.0112	30.1947	2.9331	16.3218	0.6310	0.1000	0.7641	-0.0900
1.6	-9.4994	-0.1126	-1.7323	-0.0005	-0.0089	0.0028	30.0109	3.0858	16.2754	0.6310	0.1000	0.7640	-0.0900
1.61	-9.5078	-0.1073	-1.7297	0.0019	-0.0083	0.0063	30.2117	3.0501	16.2971	0.6310	0.1000	0.7641	-0.0901
1.62	-9.4976	-0.0989	-1.7238	0.0028	-0.0099	0.0092	30.3479	3.0445	16.2940	0.6310	0.1000	0.7640	-0.0901
1.63	-9.4950	-0.1014	-1.7258	0.0046	-0.0130	0.0043	30.1564	3.1029	16.2845	0.6310	0.1000	0.7640	-0.0901
1.64	-9.4991	-0.1015	-1.7222	0.0050	-0.0054	0.0054	30.2089	3.0985	16.3080	0.6310	0.1000	0.7640	-0.0901
1.65	-9.5038	-0.1098	-1.7237	0.0018	-0.0124	0.0047	30.2467	3.0422	16.1990	0.6309	0.1000	0.7640	-0.0902
1.66	-9.4989	-0.1032	-1.7033	-0.0004	-0.0145	0.0096	30.1481	3.0478	16.3091	0.6310	0.1001	0.7641	-0.0902
1.67	-9.5082	-0.1020	-1.7195	0.0020	-0.0047	0.0118	30.1250	3.3809	16.2613	0.6310	0.1001	0.7640	-0.0902
1.68	-9.5048	-0.1023	-1.7126	-0.0035	-0.0123	0.0057	30.0452	3.2525	16.3502	0.6310	0.1001	0.7641	-0.0902
1.69	-9.4895	-0.0976	-1.7224	-0.0013	-0.0059	0.0036	30.0913	3.2717	16.3897	0.6309	0.1001	0.7640	-0.0902
1.7	-9.5065	-0.0975	-1.7164	0.0025	-0.0026	0.0077	30.0440	3.5462	16.3331	0.6309	0.1001	0.7641	-0.0902
1.71	-9.5160	-0.0850	-1.7211	-0.0031	-0.0017	0.0060	30.1228	3.3561	16.2449	0.6309	0.1001	0.7641	-0.0902
1.72	-9.5025	-0.0853	-1.7174	0.0004	-0.0033	0.0062	30.2334	3.1958	16.3787	0.6308	0.1001	0.7641	-0.0902
1.73	-9.5047	-0.0853	-1.7122	-0.0026	-0.0037	0.0075	30.0755	3.3325	16.3698	0.6309	0.1001	0.7642	-0.0902
1.74	-9.5016	-0.0909	-1.7151	0.0023	-0.0066	0.0053	29.8915	3.3841	16.3554	0.6308	0.1001	0.7641	-0.0902
1.75	-9.5031	-0.0956	-1.7302	-0.0050	-0.0032	0.0008	30.0630	3.1676	16.1684	0.6308	0.1001	0.7642	-0.0902
1.76	-9.4990	-0.1000	-1.7250	-0.0002	-0.0047	0.0048	30.4329	3.0367	16.3245	0.6307	0.1000	0.7641	-0.0902
1.77	-9.5055	-0.0902	-1.7262	-0.0061	-0.0038	0.0024	30.2915	3.0875	16.2475	0.6308	0.1000	0.7642	-0.0902
1.78	-9.5082	-0.0887	-1.7366	0.0015	-0.0092	0.0044	30.1462	3.1546	16.2275	0.6308	0.1000	0.7642	-0.0902
1.79	-9.4962	-0.1069	-1.7425	-0.0017	-0.0072	0.0038	30.3118	3.1333	16.3668	0.6307	0.1000	0.7642	-0.0902
1.8	-9.5017	-0.1122	-1.7477	0.0002	-0.0078	0.0098	30.7210	3.1525	16.5131	0.6308	0.1000	0.7642	-0.0902
1.81	-9.5003	-0.1124	-1.7521	0.0002	-0.0091	0.0149	30.5297	3.1519	16.5275	0.6307	0.1001	0.7642	-0.0902
1.82	-9.5018	-0.1208	-1.7507	-0.0047	-0.0073	0.0053	30.1747	3.3720	16.3645	0.6308	0.1001	0.7642	-0.0902
1.83	-9.5010	-0.1245	-1.7437	-0.0086	-0.0134	0.0068	30.0226	3.2662	16.3473	0.6307	0.1000	0.7642	-0.0902
