time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.12	-9.4579	0.0567	-1.9845	0.0001	-0.0193	0.0066	26.4238	28.8465	25.3668	-0.5615	-0.3594	-0.6867	0.2897
0.13	-9.4434	0.0608	-1.9722	0.0003	-0.0071	0.0099	26.4553	28.7851	25.2983	-0.5615	-0.3594	-0.6867	0.2896
0.14	-9.4528	0.0642	-1.9699	0.0060	-0.0108	0.0110	26.6133	28.7400	25.3724	-0.5615	-0.3595	-0.6868	0.2897
0.15	-9.4563	0.0635	-1.9811	0.0056	-0.0128	0.0090	26.4582	28.6675	25.5216	-0.5614	-0.3595	-0.6867	0.2897
0.16	-9.4477	0.0662	-1.9742	0.0032	-0.0178	0.0045	26.4778	28.9349	25.3586	-0.5615	-0.3595	-0.6868	0.2897
0.17	-9.4410	0.0630	-1.9613	-0.0028	-0.0160	0.0108	26.4940	28.6353	25.6440	-0.5614	-0.3595	-0.6867	0.2897
0.18	-9.4410	0.0599	-1.9702	0.0021	-0.0092	0.0092	26.3864	28.6677	25.6280	-0.5614	-0.3595	-0.6868	0.2897
0.19	-9.4561	0.0637	-1.9705	0.0018	-0.0148	0.0039	26.4940	28.8134	25.4620	-0.5614	-0.3595	-0.6867	0.2898
0.2	-9.4446	0.0713	-1.9681	0.0008	-0.0073	0.0054	26.4422	28.5289	25.5243	-0.5614	-0.3595	-0.6868	0.2898
0.21	-9.4500	0.0668	-1.9735	0.0046	-0.0106	0.0084	26.3896	28.5751	25.6660	-0.5613	-0.3596	-0.6868	0.2898
0.22	-9.4536	0.0707	-1.9750	0.0048	-0.0100	0.0092	26.3182	28.7188	25.6652	-0.5613	-0.3595	-0.6867	0.2898
0.23	-9.4476	0.0717	-1.9650	-0.0035	-0.0140	0.0106	26.3099	28.5838	25.6863	-0.5613	-0.3596	-0.6868	0.2898
0.24	-9.4547	0.0597	-1.9618	-0.0028	-0.0130	0.0061	26.3133	28.5240	25.4810	-0.5613	-0.3596	-0.6868	0.2898
0.25	-9.4518	0.0508	-1.9741	0.0059	-0.0140	0.0123	26.6012	28.7836	25.3698	-0.5613	-0.3596	-0.6868	0.2899
0.26	-9.4398	0.0556	-1.9728	0.0020	-0.0087	0.0101	26.7462	28.8088	25.5263	-0.5612	-0.3596	-0.6867	0.2898
0.27	-9.4583	0.0583	-1.9639	0.0037	-0.0103	0.0123	26.5929	28.5399	25.3690	-0.5612	-0.3597	-0.6868	0.2899
0.28	-9.4616	0.0548	-1.9729	0.0006	-0.0092	0.0096	26.5189	28.5808	25.6687	-0.5612	-0.3597	-0.6868	0.2899
0.29	-9.4537	0.0593	-1.9738	0.0023	-0.0156	0.0068	26.3681	28.6894	25.6049	-0.5611	-0.3597	-0.6868	0.2899
0.3	-9.4488	0.0568	-1.9808	0.0036	-0.0209	0.0111	26.5093	28.8196	25.4690	-0.5612	-0.3597	-0.6868	0.2899
0.31	-9.4571	0.0550	-1.9832	0.0028	-0.0107	0.0048	26.5600	28.7366	25.5199	-0.5611	-0.3597	-0.6868	0.2899
0.32	-9.4479	0.0618	-1.9791	0.0019	-0.0185	0.0101	26.3664	28.6968	25.6862	-0.5612	-0.3597	-0.6868	0.2900
0.33	-9.4446	0.0576	-1.9858	0.0059	-0.0129	0.0142	26.4788	28.6917	25.5781	-0.5611	-0.3597	-0.6867	0.2900
0.34	-9.4495	0.0507	-1.9838	0.0035	-0.0143	0.0084	26.6765	28.6339	25.4893	-0.5611	-0.3598	-0.6867	0.2900
0.35	-9.4529	0.0576	-1.9765	-0.0018	-0.0158	0.0062	26.4419	28.7138	25.4900	-0.5611	-0.3598	-0.6867	0.2900
0.36	-9.4595	0.0479	-1.9731	0.0010	-0.0123	0.0029	26.3128	28.4353	25.5635	-0.5611	-0.3597	-0.6867	0.2900
0.37	-9.4567	0.0465	-1.9695	0.0061	-0.0085	0.0080	26.3041	28.5300	25.7013	-0.5611	-0.3598	-0.6868	0.2901
0.38	-9.4564	0.0501	-1.9782	-0.0008	-0.0115	0.0070	26.4531	28.6940	25.5213	-0.5610	-0.3598	-0.6868	0.2901
0.39	-9.4445	0.0534	-1.9749	-0.0029	-0.0095	0.0038	26.4750	28.6454	25.6903	-0.5610	-0.3598	-0.6868	0.2901
0.4	-9.4505	0.0508	-1.9764	-0.0027	-0.0159	0.0122	26.4790	28.6083	25.5809	-0.5610	-0.3597	-0.6867	0.2901
0.41	-9.4513	0.0538	-1.9791	-0.0024	-0.0091	0.0110	26.4587	28.7101	25.4921	-0.5610	-0.3598	-0.6868	0.2901
0.42	-9.4557	0.0283	-1.9863	0.0029	-0.0159	0.0105	26.3865	28.5880	25.6207	-0.5610	-0.3598	-0.6868	0.2901
0.43	-9.4552	0.0207	-1.9742	0.0022	-0.0121	0.0130	26.6001	28.8984	25.2804	-0.5610	-0.3598	-0.6868	0.2901
0.44	-9.4447	0.0445	-1.9768	-0.0008	-0.0088	0.0072	26.5065	28.7689	25.4489	-0.5609	-0.3598	-0.6868	0.2901
0.45	-9.4540	0.0510	-1.9769	0.0036	-0.0126	0.0099	26.8761	28.6922	25.3575	-0.5609	-0.3599	-0.6868	0.2901
0.46	-9.4565	0.0465	-1.9794	-0.0032	-0.0139	0.0079	26.5645	28.7210	25.3673	-0.5609	-0.3599	-0.6868	0.2901
0.47	-9.4543	0.0500	-1.9681	-0.0045	-0.0139	0.0043	26.4754	28.6770	25.4763	-0.5609	-0.3598	-0.6868	0.2901
0.48	-9.4631	0.0490	-1.9700	-0.0004	-0.0073	0.0102	26.9836	28.8415	25.7570	-0.5609	-0.3599	-0.6869	0.2901
0.49	-9.4639	0.0514	-1.9701	0.0065	-0.0168	0.0109	26.7660	28.8572	25.8344	-0.5609	-0.3599	-0.6868	0.2901
0.5	-9.4519	0.0570	-1.9672	-0.0057	-0.0141	0.0041	26.5944	28.5957	25.6286	-0.5609	-0.3599	-0.6869	0.2902
0.51	-9.4503	0.0505	-1.9650	-0.0019	-0.0077	0.0040	26.3810	28.6017	25.8293	-0.5608	-0.3598	-0.6868	0.2901
0.52	-9.4595	0.0519	-1.9794	0.0029	-0.0125	0.0064	26.4105	28.4644	25.5921	-0.5608	-0.3599	-0.6869	0.2902
0.53	-9.4450	0.0627	-1.9849	0.0038	-0.0114	0.0027	26.4709	28.6810	25.5300	-0.5608	-0.3599	-0.6869	0.2902
0.54	-9.4498	0.0509	-1.9791	-0.0004	-0.0159	0.0069	26.4445	28.7241	25.6375	-0.5607	-0.3599	-0.6868	0.2902
0.55	-9.4638	0.0593	-1.9831	-0.0006	-0.0048	0.0107	26.3604	28.8006	25.6379	-0.5608	-0.3599	-0.6869	0.2902
0.56	-9.4453	0.0554	-1.9814	0.0004	-0.0092	0.0057	26.3833	28.7971	25.5082	-0.5607	-0.3599	-0.6869	0.2902
0.57	-9.4471	0.0545	-1.9529	0.0043	-0.0106	0.0100	26.5469	28.8016	25.5902	-0.5607	-0.3599	-0.6869	0.2903
0.58	-9.4633	0.0545	-1.9663	0.0028	-0.0130	0.0089	26.4589	28.7890	25.5043	-0.5606	-0.3599	-0.6869	0.2903
0.59	-9.4578	0.0561	-1.9842	-0.0006	-0.0076	0.0029	26.1289	28.9079	25.5062	-0.5606	-0.3600	-0.6869	0.2903
0.6	-9.4451	0.0529	-1.9759	0.0072	-0.0061	0.0088	26.3146	28.8203	25.6429	-0.5606	-0.3600	-0.6869	0.2903
0.61	-9.4423	0.0458	-1.9891	0.0004	-0.0171	0.0056	26.4495	28.7843	25.4232	-0.5606	-0.3600	-0.6869	0.2903
0.62	-9.4632	0.0508	-1.9955	0.0029	-0.0122	0.0048	26.5479	28.8149	25.6632	-0.5606	-0.3600	-0.6870	0.2904
0.63	-9.4481	0.0519	-1.9952	0.0005	-0.0166	0.0078	26.5011	28.5317	25.5281	-0.5605	-0.3600	-0.6869	0.2904
0.64	-9.4384	0.0507	-1.9834	0.0008	-0.0136	0.0058	26.4281	28.6208	25.5665	-0.5605	-0.3600	-0.6870	0.2904
0.65	-9.4519	0.0597	-1.9843	0.0035	-0.0094	0.0009	26.4688	28.6296	25.5487	-0.5604	-0.3599	-0.6869	0.2904
0.66	-9.4568	0.0696	-1.9757	0.0031	-0.0143	0.0135	26.4268	28.6477	25.6532	-0.5605	-0.3600	-0.6870	0.2905
0.67	-9.4502	0.0734	-1.9716	-0.0021	-0.0178	0.0119	26.4872	28.7391	25.6533	-0.5605	-0.3600	-0.6869	0.2904
0.68	-9.4512	0.0742	-1.9806	-0.0021	-0.0084	0.0075	26.3190	28.6994	25.5625	-0.5605	-0.3600	-0.6870	0.2904
0.69	-9.4633	0.0748	-1.9782	0.0006	-0.0101	0.0067	26.1815	28.7216	25.5398	-0.5604	-0.3600	-0.6870	0.2904
0.7	-9.4481	0.0738	-1.9573	-0.0010	-0.0102	0.0060	26.4609	28.5801	25.6725	-0.5604	-0.3600	-0.6870	0.2905
0.71	-9.4526	0.0750	-1.9680	-0.0008	-0.0084	0.0092	26.5871	28.5509	25.4366	-0.5604	-0.3600	-0.6870	0.2905
0.72	-9.4500	0.0709	-1.9631	-0.0024	-0.0139	0.0021	26.3631	28.8945	25.5650	-0.5603	-0.3600	-0.6870	0.2904
0.73	-9.4405	0.0695	-1.9608	-0.0019	-0.0088	0.0038	26.2802	28.8706	25.5148	-0.5604	-0.3600	-0.6871	0.2905
0.74	-9.4557	0.0673	-1.9675	0.0031	-0.0158	0.0027	26.4326	28.6148	25.4733	-0.5603	-0.3600	-0.6870	0.2905
0.75	-9.4590	0.0598	-1.9608	-0.0028	-0.0183	0.0010	26.4828	28.6883	25.3898	-0.5604	-0.3600	-0.6871	0.2906
0.76	-9.4544	0.0632	-1.9653	-0.0079	-0.0233	0.0050	26.3474	28.8924	25.4453	-0.5603	-0.3599	-0.6870	0.2905
0.77	-9.4569	0.0522	-1.9577	0.0033	-0.0168	0.0053	26.3984	28.7731	25.7044	-0.5604	-0.3599	-0.6870	0.2906
0.78	-9.4502	0.0620	-1.9646	-0.0013	-0.0172	0.0044	26.2929	28.9801	25.5505	-0.5604	-0.3599	-0.6870	0.2906
0.79	-9.4513	0.0505	-1.9661	0.0040	-0.0087	0.0096	26.3563	28.8755	25.5321	-0.5603	-0.3599	-0.6870	0.2906
0.8	-9.4676	0.0465	-1.9622	0.0046	-0.0136	0.0136	26.4548	28.8906	25.6589	-0.5603	-0.3600	-0.6871	0.2907
0.81	-9.4614	0.0445	-1.9607	0.0060	-0.0073	0.0098	26.4776	28.5903	25.4818	-0.5603	-0.3600	-0.6870	0.2906
0.82	-9.4454	0.0347	-1.9658	-0.0016	-0.0046	0.0097	26.3681	28.5540	25.4743	-0.5603	-0.3600	-0.6871	0.2907
0.83	-9.4473	0.0346	-1.9663	-0.0031	-0.0063	0.0070	26.4626	28.4565	25.4591	-0.5602	-0.3600	-0.6870	0.2906
0.84	-9.4565	0.0374	-1.9723	0.0013	-0.0083	0.0093	26.6298	28.4985	25.3951	-0.5602	-0.3601	-0.6871	0.2906
0.85	-9.4577	0.0334	-1.9648	-0.0050	-0.0114	0.0096	26.6560	28.7148	25.5007	-0.5602	-0.3600	-0.6871	0.2906
0.86	-9.4570	0.0451	-1.9741	0.0001	-0.0161	0.0065	26.3998	28.5043	25.4385	-0.5601	-0.3600	-0.6871	0.2906
0.87	-9.4495	0.0455	-1.9846	-0.0076	-0.0128	0.0074	26.2747	28.6799	25.6668	-0.5602	-0.3600	-0.6871	0.2906
0.88	-9.4495	0.0571	-1.9831	-0.0038	-0.0166	0.0118	26.5022	28.6762	25.6285	-0.5602	-0.3600	-0.6871	0.2906
0.89	-9.4544	0.0554	-1.9840	-0.0002	-0.0136	0.0110	26.4378	28.4606	25.4514	-0.5602	-0.3601	-0.6871	0.2906
0.9	-9.4371	0.0581	-1.9855	-0.0016	-0.0072	0.0087	26.3960	28.8194	25.5646	-0.5601	-0.3600	-0.6871	0.2906
0.91	-9.4542	0.0619	-1.9977	0.0013	-0.0094	0.0079	26.2432	28.8853	25.5090	-0.5601	-0.3601	-0.6872	0.2906
0.92	-9.4580	0.0632	-2.0007	-0.0062	-0.0128	0.0096	26.3559	28.7219	25.4838	-0.5601	-0.3601	-0.6871	0.2906
0.93	-9.4520	0.0594	-2.0016	-0.0097	-0.0146	0.0037	26.3774	28.7152	25.5943	-0.5601	-0.3600	-0.6872	0.2906
0.94	-9.4548	0.0549	-2.0057	-0.0123	-0.0149	0.0066	26.2971	28.7028	25.4293	-0.5601	-0.3600	-0.6872	0.2906
0.95	-9.4539	0.0578	-2.0023	-0.0100	-0.0122	0.0052	26.3726	28.7367	25.6106	-0.5601	-0.3600	-0.6872	0.2905
0.96	-9.4524	0.0593	-2.0009	-0.0076	-0.0127	0.0024	26.2238	28.8292	25.6605	-0.5601	-0.3599	-0.6873	0.2905
0.97	-9.4408	0.0605	-1.9966	0.0045	-0.0069	0.0067	26.4975	28.7043	25.9149	-0.5600	-0.3599	-0.6872	0.2905
0.98	-9.4493	0.0518	-1.9884	-0.0042	-0.0108	0.0079	26.7548	28.7250	25.9032	-0.5601	-0.3600	-0.6873	0.2906
0.99	-9.4489	0.0503	-1.9789	0.0022	-0.0204	0.0144	26.7136	28.7181	25.7682	-0.5601	-0.3600	-0.6872	0.2906
1	-9.4457	0.0518	-1.9752	-0.0024	-0.0178	0.0064	26.6133	28.6523	25.5827	-0.5601	-0.3600	-0.6873	0.2906
1.01	-9.4535	0.0524	-1.9860	-0.0040	-0.0154	0.0111	26.3944	28.6165	25.3931	-0.5601	-0.3599	-0.6872	0.2906
1.02	-9.4553	0.0489	-1.9786	-0.0035	-0.0174	0.0064	26.4598	28.5612	25.3684	-0.5601	-0.3599	-0.6872	0.2906
1.03	-9.4451	0.0523	-1.9777	-0.0033	-0.0135	0.0079	26.4216	28.8900	25.4709	-0.5601	-0.3599	-0.6872	0.2906
1.04	-9.4537	0.0580	-1.9657	-0.0101	-0.0186	0.0120	26.4487	28.7201	25.3170	-0.5601	-0.3599	-0.6872	0.2905
1.05	-9.4582	0.0551	-1.9675	-0.0002	-0.0137	0.0108	26.5757	28.6167	25.4739	-0.5602	-0.3600	-0.6873	0.2906
1.06	-9.4459	0.0716	-1.9596	-0.0083	-0.0190	0.0089	26.3107	28.7332	25.3703	-0.5601	-0.3599	-0.6872	0.2905
1.07	-9.4496	0.0707	-1.9585	-0.0055	-0.0154	0.0068	26.5319	28.6978	25.3735	-0.5602	-0.3599	-0.6873	0.2906
1.08	-9.4405	0.0746	-1.9582	-0.0023	-0.0103	0.0085	26.6485	28.7094	25.5660	-0.5601	-0.3599	-0.6872	0.2905
1.09	-9.4466	0.0703	-1.9636	-0.0032	-0.0136	0.0070	26.6132	28.7221	25.3616	-0.5602	-0.3599	-0.6873	0.2905
1.1	-9.4447	0.0695	-1.9730	-0.0063	-0.0090	0.0038	26.3744	28.6625	25.3796	-0.5601	-0.3599	-0.6873	0.2905
1.11	-9.4481	0.0738	-1.9673	-0.0034	-0.0041	0.0085	26.4563	28.5859	25.5099	-0.5601	-0.3599	-0.6873	0.2905
1.12	-9.4534	0.0713	-1.9660	-0.0036	-0.0098	0.0092	26.5744	28.8301	25.6323	-0.5601	-0.3599	-0.6873	0.2905
1.13	-9.4414	0.0715	-1.9624	-0.0140	-0.0153	0.0089	26.3944	28.6353	25.6928	-0.5601	-0.3599	-0.6873	0.2905
1.14	-9.4618	0.0670	-1.9586	-0.0051	-0.0106	0.0081	26.2210	28.6180	25.5146	-0.5601	-0.3599	-0.6874	0.2905
1.15	-9.4562	0.0531	-1.9542	-0.0106	-0.0144	0.0100	26.2945	28.6139	25.5100	-0.5601	-0.3598	-0.6873	0.2904
1.16	-9.4457	0.0551	-1.9584	-0.0113	-0.0112	0.0032	26.4395	28.6329	25.5340	-0.5601	-0.3598	-0.6874	0.2904
1.17	-9.4445	0.0512	-1.9543	-0.0041	-0.0136	0.0101	26.3114	28.7456	25.6384	-0.5601	-0.3598	-0.6874	0.2904
1.18	-9.4499	0.0536	-1.9447	-0.0067	-0.0150	0.0091	26.3722	28.6163	25.5340	-0.5601	-0.3598	-0.6874	0.2904
1.19	-9.4486	0.0651	-1.9630	-0.0065	-0.0078	0.0035	26.4758	28.6319	25.4197	-0.5601	-0.3598	-0.6874	0.2904
1.2	-9.4403	0.0684	-1.9706	-0.0037	-0.0105	0.0077	26.5094	28.6099	25.3193	-0.5601	-0.3598	-0.6874	0.2904
1.21	-9.4452	0.0631	-1.9578	-0.0140	-0.0118	0.0072	26.5585	28.6591	25.3933	-0.5601	-0.3597	-0.6875	0.2903
1.22	-9.4402	0.0547	-1.9683	-0.0050	-0.0091	0.0089	26.6263	28.5189	25.5480	-0.5600	-0.3597	-0.6874	0.2903
1.23	-9.4490	0.0530	-1.9682	-0.0119	-0.0112	0.0127	26.6318	28.5829	25.4035	-0.5601	-0.3597	-0.6875	0.2903
1.24	-9.4491	0.0572	-1.9714	-0.0051	-0.0104	0.0089	26.5257	29.0254	25.4724	-0.5601	-0.3597	-0.6875	0.2902
1.25	-9.4555	0.0431	-1.9789	-0.0045	-0.0152	0.0086	26.5650	28.8223	25.5422	-0.5601	-0.3598	-0.6876	0.2903
1.26	-9.4451	0.0436	-1.9808	-0.0002	-0.0058	0.0175	26.5490	28.6798	25.4298	-0.5600	-0.3597	-0.6875	0.2902
1.27	-9.4463	0.0529	-1.9834	0.0016	-0.0100	0.0114	26.5557	28.6357	25.3007	-0.5600	-0.3598	-0.6875	0.2902
1.28	-9.4534	0.0536	-1.9839	-0.0073	-0.0072	0.0049	26.3990	28.7444	25.4411	-0.5600	-0.3598	-0.6876	0.2902
1.29	-9.4585	0.0555	-1.9831	0.0025	-0.0134	0.0077	26.3845	28.6181	25.6378	-0.5600	-0.3598	-0.6875	0.2902
1.3	-9.4494	0.0574	-1.9821	0.0063	-0.0101	0.0038	26.4004	28.6165	25.4894	-0.5600	-0.3598	-0.6876	0.2903
1.31	-9.4411	0.0648	-1.9844	-0.0027	-0.0123	0.0071	26.2457	28.5127	25.6875	-0.5599	-0.3598	-0.6876	0.2902
1.32	-9.4565	0.0611	-1.9894	-0.0037	-0.0144	0.0121	26.2463	28.7799	25.6777	-0.5600	-0.3598	-0.6876	0.2903
1.33	-9.4527	0.0576	-1.9804	-0.0049	-0.0129	0.0013	26.4976	28.7936	25.7098	-0.5599	-0.3598	-0.6875	0.2902
1.34	-9.4475	0.0622	-1.9751	-0.0096	-0.0105	0.0035	26.5382	28.6838	25.6582	-0.5600	-0.3598	-0.6876	0.2902
1.35	-9.4485	0.0643	-1.9774	-0.0005	-0.0099	0.0096	26.4314	28.7196	25.7682	-0.5599	-0.3598	-0.6876	0.2902
1.36	-9.4546	0.0593	-1.9797	-0.0033	-0.0166	0.0095	26.5399	28.6928	25.4331	-0.5599	-0.3598	-0.6876	0.2902
1.37	-9.4518	0.0613	-1.9910	-0.0038	-0.0130	0.0071	26.6650	28.7332	25.3692	-0.5599	-0.3598	-0.6876	0.2902
1.38	-9.4405	0.0631	-2.0004	-0.0021	-0.0114	0.0075	26.5948	28.6675	25.3810	-0.5599	-0.3598	-0.6876	0.2902
1.39	-9.4537	0.0553	-2.0013	-0.0029	-0.0139	0.0086	26.5518	28.6335	25.2507	-0.5599	-0.3598	-0.6876	0.2902
1.4	-9.4557	0.0530	-1.9827	0.0006	-0.0125	0.0067	26.5408	28.9126	25.4761	-0.5599	-0.3598	-0.6876	0.2902
1.41	-9.4581	0.0534	-1.9660	0.0059	-0.0092	0.0098	26.6808	28.7424	25.2980	-0.5599	-0.3598	-0.6876	0.2903
1.42	-9.4639	0.0353	-1.9740	-0.0073	-0.0178	0.0106	26.5511	28.5676	25.5514	-0.5599	-0.3598	-0.6876	0.2903
1.43	-9.4541	0.0378	-1.9818	-0.0064	-0.0145	0.0139	26.3837	28.7570	25.4298	-0.5599	-0.3598	-0.6876	0.2902
1.44	-9.4542	0.0248	-1.9899	-0.0044	-0.0151	0.0125	26.3828	28.9118	25.4212	-0.5599	-0.3598	-0.6876	0.2902
1.45	-9.4494	0.0252	-1.9896	0.0041	-0.0127	0.0131	26.5356	28.6962	25.5503	-0.5599	-0.3599	-0.6876	0.2902
1.46	-9.4491	0.0333	-1.9919	0.0016	-0.0152	0.0098	26.3259	28.5994	25.4905	-0.5599	-0.3599	-0.6876	0.2902
1.47	-9.4452	0.0456	-1.9912	-0.0092	-0.0163	0.0081	26.4234	28.6687	25.6028	-0.5599	-0.3598	-0.6875	0.2902
1.48	-9.4406	0.0548	-1.9881	-0.0088	-0.0175	0.0070	26.7802	28.9703	25.7108	-0.5600	-0.3598	-0.6876	0.2902
1.49	-9.4450	0.0615	-1.9832	0.0005	-0.0082	0.0090	26.6509	28.9966	25.6774	-0.5599	-0.3598	-0.6876	0.2902
1.5	-9.4517	0.0592	-1.9687	-0.0023	-0.0134	0.0049	26.5732	28.7959	25.6960	-0.5600	-0.3599	-0.6876	0.2902
1.51	-9.4395	0.0651	-1.9635	-0.0091	-0.0142	0.0089	26.3566	28.8293	25.4042	-0.5599	-0.3598	-0.6876	0.2902
1.52	-9.4434	0.0581	-1.9729	-0.0060	-0.0112	0.0118	26.3145	28.9615	25.5007	-0.5599	-0.3598	-0.6876	0.2902
1.53	-9.4564	0.0642	-1.9708	0.0038	-0.0092	0.0041	26.5543	28.8416	25.5300	-0.5599	-0.3599	-0.6876	0.2902
1.54	-9.4515	0.0612	-1.9571	-0.0033	-0.0137	0.0016	26.1768	28.7507	25.6152	-0.5598	-0.3598	-0.6876	0.2902
1.55	-9.4592	0.0595	-1.9571	-0.0032	-0.0177	0.0097	26.2296	28.7726	25.6199	-0.5599	-0.3598	-0.6877	0.2902
1.56	-9.4518	0.0649	-1.9583	0.0036	-0.0084	0.0066	26.5484	28.5573	25.5155	-0.5599	-0.3598	-0.6876	0.2902
1.57	-9.4455	0.0578	-1.9584	-0.0002	-0.0142	0.0082	26.5096	28.6600	25.5698	-0.5599	-0.3599	-0.6877	0.2903
1.58	-9.4435	0.0583	-1.9583	-0.0018	-0.0189	0.0094	26.6182	28.5097	25.4585	-0.5598	-0.3598	-0.6876	0.2902
1.59	-9.4601	0.0616	-1.9528	0.0007	-0.0116	0.0078	26.5172	28.5510	25.3360	-0.5599	-0.3599	-0.6876	0.2903
1.6	-9.4431	0.0560	-1.9537	0.0030	-0.0133	0.0049	26.5394	28.5114	25.4354	-0.5598	-0.3599	-0.6876	0.2903
1.61	-9.4446	0.0629	-1.9612	0.0058	-0.0038	0.0089	26.5286	28.6033	25.4652	-0.5598	-0.3599	-0.6876	0.2903
1.62	-9.4498	0.0469	-1.9614	-0.0028	-0.0069	0.0092	26.5333	28.7160	25.4569	-0.5598	-0.3599	-0.6877	0.2903
1.63	-9.4412	0.0507	-1.9647	-0.0021	-0.0106	0.0060	26.4127	28.5599	25.4414	-0.5597	-0.3599	-0.6877	0.2903
1.64	-9.4406	0.0504	-1.9586	0.0016	-0.0160	0.0042	26.5190	28.5111	25.5197	-0.5598	-0.3599	-0.6877	0.2903
1.65	-9.4512	0.0483	-1.9606	0.0035	-0.0069	0.0086	26.5390	28.6098	25.5694	-0.5597	-0.3599	-0.6876	0.2903
1.66	-9.4526	0.0602	-1.9644	0.0007	-0.0073	0.0099	26.4246	28.8214	25.4045	-0.5597	-0.3600	-0.6877	0.2903
1.67	-9.4450	0.0595	-1.9657	0.0001	-0.0132	0.0081	26.4745	28.8913	25.5090	-0.5597	-0.3600	-0.6877	0.2903
1.68	-9.4415	0.0507	-1.9601	0.0004	-0.0162	0.0086	26.3801	28.7802	25.5544	-0.5597	-0.3600	-0.6877	0.2903
1.69	-9.4412	0.0497	-1.9762	-0.0025	-0.0129	0.0091	26.2805	28.7782	25.4393	-0.5597	-0.3600	-0.6877	0.2903
1.7	-9.4553	0.0548	-1.9813	-0.0020	-0.0040	0.0020	26.3975	28.7608	25.4424	-0.5596	-0.3600	-0.6877	0.2903
1.71	-9.4455	0.0431	-1.9789	-0.0108	-0.0086	0.0120	26.1679	28.6474	25.4741	-0.5596	-0.3600	-0.6877	0.2903
1.72	-9.4459	0.0481	-1.9867	-0.0040	-0.0115	0.0084	26.3803	28.7886	25.3405	-0.5596	-0.3599	-0.6877	0.2903
1.73	-9.4469	0.0479	-1.9806	0.0022	-0.0150	0.0049	26.3583	28.8625	25.4898	-0.5597	-0.3600	-0.6878	0.2903
1.74	-9.4444	0.0485	-1.9759	-0.0002	-0.0149	0.0085	26.4087	28.7320	25.5217	-0.5596	-0.3600	-0.6877	0.2903
1.75	-9.4393	0.0564	-1.9771	-0.0044	-0.0089	0.0082	26.7111	28.6299	25.4118	-0.5597	-0.3600	-0.6878	0.2903
1.76	-9.4399	0.0547	-1.9789	-0.0016	-0.0143	0.0086	26.6151	28.6067	25.5886	-0.5596	-0.3599	-0.6877	0.2903
1.77	-9.4429	0.0609	-1.9759	0.0001	-0.0088	0.0040	26.3710	28.7319	25.3721	-0.5596	-0.3600	-0.6878	0.2903
1.78	-9.4443	0.0689	-1.9744	0.0006	-0.0098	0.0128	26.4234	28.6450	25.4160	-0.5596	-0.3600	-0.6878	0.2903
1.79	-9.4475	0.0652	-1.9858	-0.0022	-0.0099	0.0121	26.4721	28.5341	25.4780	-0.5595	-0.3600	-0.6877	0.2903
1.8	-9.4465	0.0547	-1.9807	-0.0012	-0.0089	0.0106	26.2662	28.5144	25.4381	-0.5596	-0.3601	-0.6878	0.2903
1.81	-9.4434	0.0587	-1.9790	0.0003	-0.0123	0.0119	26.5481	28.6982	25.6214	-0.5595	-0.3601	-0.6878	0.2903
