time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.27	-9.4890	-0.0653	-1.9200	-0.0072	-0.0156	0.0047	27.9884	29.5534	22.6811	0.5511	0.3783	0.6755	-0.3111
0.28	-9.4812	-0.0703	-1.9202	-0.0093	-0.0120	0.0133	28.3913	29.4697	22.6893	0.5511	0.3783	0.6755	-0.3111
0.29	-9.4836	-0.0729	-1.9235	-0.0045	-0.0171	0.0120	28.4425	29.5083	22.4096	0.5511	0.3783	0.6755	-0.3111
0.3	-9.4902	-0.0625	-1.9413	-0.0083	-0.0168	0.0062	28.3285	29.3981	22.7311	0.5512	0.3783	0.6756	-0.3111
0.31	-9.4861	-0.0529	-1.9450	-0.0009	-0.0105	0.0137	28.3286	29.5349	22.7118	0.5512	0.3783	0.6755	-0.3111
0.32	-9.4908	-0.0530	-1.9422	-0.0071	-0.0141	0.0092	28.1837	29.4197	22.3576	0.5512	0.3784	0.6755	-0.3111
0.33	-9.4912	-0.0377	-1.9422	0.0010	-0.0161	0.0114	28.1903	29.3883	22.5752	0.5511	0.3783	0.6754	-0.3111
0.34	-9.4878	-0.0285	-1.9502	-0.0061	-0.0190	0.0110	28.0681	29.4309	22.6666	0.5512	0.3784	0.6755	-0.3111
0.35	-9.4810	-0.0349	-1.9509	0.0046	-0.0155	0.0137	28.3037	29.5083	22.4786	0.5512	0.3784	0.6754	-0.3111
0.36	-9.4813	-0.0219	-1.9542	-0.0061	-0.0177	0.0051	28.1083	29.4816	22.5065	0.5512	0.3784	0.6754	-0.3112
0.37	-9.4859	-0.0182	-1.9629	0.0003	-0.0085	0.0086	28.0969	29.4841	22.8986	0.5512	0.3784	0.6754	-0.3112
0.38	-9.4842	-0.0274	-1.9660	-0.0039	-0.0166	0.0085	28.1861	29.4976	22.8685	0.5512	0.3784	0.6754	-0.3112
0.39	-9.4747	-0.0328	-1.9579	-0.0035	-0.0093	0.0117	28.0092	29.4600	22.6186	0.5512	0.3784	0.6754	-0.3112
0.4	-9.4827	-0.0332	-1.9598	-0.0026	-0.0106	0.0104	28.0178	29.5848	22.7258	0.5511	0.3784	0.6754	-0.3111
0.41	-9.4816	-0.0323	-1.9495	-0.0073	-0.0178	0.0084	28.1102	29.5380	22.8639	0.5512	0.3784	0.6754	-0.3112
0.42	-9.4934	-0.0362	-1.9558	-0.0044	-0.0192	0.0086	27.9327	29.4830	22.7497	0.5512	0.3784	0.6754	-0.3112
0.43	-9.4933	-0.0377	-1.9526	-0.0119	-0.0099	0.0126	27.9975	29.4516	22.7835	0.5512	0.3784	0.6754	-0.3112
0.44	-9.4901	-0.0360	-1.9430	-0.0071	-0.0201	0.0129	28.0256	29.6264	22.9437	0.5512	0.3784	0.6754	-0.3111
0.45	-9.4925	-0.0387	-1.9549	-0.0093	-0.0162	0.0058	28.0104	29.4504	22.6246	0.5513	0.3784	0.6754	-0.3111
0.46	-9.4905	-0.0358	-1.9504	-0.0101	-0.0197	0.0126	28.3953	29.3277	22.5399	0.5513	0.3784	0.6754	-0.3111
0.47	-9.4850	-0.0376	-1.9483	-0.0032	-0.0186	0.0129	28.1392	29.5014	22.6478	0.5513	0.3783	0.6753	-0.3111
0.48	-9.4916	-0.0391	-1.9480	-0.0009	-0.0209	0.0119	28.3356	29.5170	22.7625	0.5514	0.3784	0.6753	-0.3112
0.49	-9.4923	-0.0390	-1.9452	-0.0083	-0.0217	0.0138	28.3688	29.5458	22.5685	0.5514	0.3784	0.6753	-0.3111
0.5	-9.4876	-0.0486	-1.9501	-0.0014	-0.0226	0.0095	27.9903	29.4951	22.6088	0.5515	0.3784	0.6753	-0.3112
0.51	-9.4710	-0.0498	-1.9464	-0.0119	-0.0215	0.0095	28.0159	29.2912	22.7691	0.5514	0.3783	0.6752	-0.3111
0.52	-9.4761	-0.0587	-1.9325	-0.0093	-0.0137	0.0068	28.1536	29.3804	22.7153	0.5515	0.3783	0.6752	-0.3112
0.53	-9.4784	-0.0604	-1.9324	-0.0080	-0.0188	0.0128	28.1375	29.4916	22.7769	0.5515	0.3783	0.6752	-0.3111
0.54	-9.4973	-0.0641	-1.9288	-0.0041	-0.0145	0.0142	28.0863	29.3392	22.6215	0.5515	0.3783	0.6752	-0.3111
0.55	-9.4917	-0.0633	-1.9304	-0.0106	-0.0155	0.0087	28.0940	29.5523	22.7909	0.5516	0.3784	0.6753	-0.3111
0.56	-9.4772	-0.0485	-1.9329	-0.0020	-0.0147	0.0061	28.0023	29.5322	22.7676	0.5515	0.3783	0.6752	-0.3111
0.57	-9.4946	-0.0540	-1.9346	-0.0060	-0.0164	0.0118	28.2111	29.4672	22.5819	0.5516	0.3783	0.6752	-0.3111
0.58	-9.4870	-0.0417	-1.9296	-0.0003	-0.0062	0.0098	28.0894	29.5090	22.7797	0.5515	0.3783	0.6751	-0.3111
0.59	-9.4729	-0.0211	-1.9344	-0.0046	-0.0086	0.0035	27.9917	29.3455	22.6962	0.5515	0.3784	0.6752	-0.3111
0.6	-9.4754	-0.0149	-1.9417	-0.0081	-0.0137	0.0098	28.0622	29.6680	22.6339	0.5515	0.3783	0.6752	-0.3111
0.61	-9.4851	-0.0172	-1.9438	-0.0074	-0.0149	0.0093	28.1717	29.7761	22.6431	0.5515	0.3783	0.6752	-0.3111
0.62	-9.4754	-0.0211	-1.9239	-0.0069	-0.0066	0.0119	28.2030	29.5447	22.6481	0.5515	0.3783	0.6753	-0.3111
0.63	-9.4709	-0.0280	-1.9120	-0.0044	-0.0113	0.0097	28.0042	29.5598	22.9048	0.5515	0.3783	0.6752	-0.3111
0.64	-9.4865	-0.0368	-1.9016	-0.0010	-0.0090	0.0105	28.1178	29.4093	22.6825	0.5515	0.3784	0.6753	-0.3111
0.65	-9.4937	-0.0456	-1.9114	-0.0042	-0.0062	0.0097	28.2871	29.3885	22.5702	0.5514	0.3784	0.6752	-0.3110
0.66	-9.4911	-0.0492	-1.9115	-0.0079	-0.0144	0.0118	28.2562	29.5399	22.5383	0.5515	0.3784	0.6753	-0.3111
0.67	-9.4754	-0.0543	-1.9130	-0.0082	-0.0083	0.0119	28.2561	29.5593	22.4754	0.5514	0.3784	0.6753	-0.3110
0.68	-9.4841	-0.0591	-1.9145	-0.0049	-0.0142	0.0121	28.3495	29.6606	22.7154	0.5515	0.3784	0.6753	-0.3110
0.69	-9.4921	-0.0519	-1.9201	-0.0052	-0.0096	0.0105	28.6452	29.5730	22.8686	0.5514	0.3784	0.6752	-0.3110
0.7	-9.4942	-0.0509	-1.9262	-0.0007	-0.0151	0.0104	28.5994	29.3637	22.9021	0.5514	0.3785	0.6753	-0.3110
0.71	-9.4889	-0.0503	-1.9235	-0.0020	-0.0123	0.0111	28.2900	29.3926	22.6689	0.5514	0.3785	0.6753	-0.3110
0.72	-9.4758	-0.0443	-1.9204	-0.0056	-0.0063	0.0070	27.9526	29.3439	22.7551	0.5514	0.3784	0.6752	-0.3110
0.73	-9.4747	-0.0404	-1.9165	0.0012	-0.0108	0.0084	27.9161	29.3798	22.6503	0.5514	0.3785	0.6753	-0.3111
0.74	-9.4846	-0.0313	-1.9208	-0.0013	-0.0135	0.0052	28.1071	29.4637	22.6763	0.5514	0.3785	0.6753	-0.3111
0.75	-9.4901	-0.0375	-1.9176	-0.0039	-0.0085	0.0098	28.2112	29.5389	22.6410	0.5514	0.3785	0.6753	-0.3111
0.76	-9.4914	-0.0382	-1.9172	-0.0141	-0.0167	0.0064	28.0477	29.3891	22.7810	0.5513	0.3785	0.6753	-0.3110
0.77	-9.4869	-0.0353	-1.9217	-0.0113	-0.0105	0.0035	27.8205	29.5556	22.4671	0.5514	0.3784	0.6753	-0.3110
0.78	-9.4864	-0.0476	-1.9327	-0.0091	-0.0080	0.0009	27.9735	29.5601	22.5603	0.5513	0.3784	0.6754	-0.3110
0.79	-9.4914	-0.0548	-1.9309	-0.0033	-0.0028	0.0080	27.9437	29.3991	22.4925	0.5513	0.3784	0.6754	-0.3110
0.8	-9.4861	-0.0511	-1.9228	-0.0071	-0.0049	0.0086	28.0940	29.3439	22.5876	0.5513	0.3785	0.6755	-0.3110
0.81	-9.4874	-0.0555	-1.9242	-0.0064	-0.0093	0.0032	28.0920	29.4520	22.8462	0.5512	0.3784	0.6754	-0.3110
0.82	-9.4929	-0.0623	-1.9309	-0.0036	-0.0137	0.0091	28.0248	29.5848	22.7892	0.5513	0.3784	0.6755	-0.3110
0.83	-9.4878	-0.0592	-1.9257	-0.0014	-0.0131	0.0034	28.0437	29.5817	22.6198	0.5512	0.3784	0.6754	-0.3110
0.84	-9.4966	-0.0579	-1.9322	0.0021	-0.0063	0.0070	28.0605	29.3862	22.7168	0.5512	0.3784	0.6755	-0.3110
0.85	-9.4892	-0.0516	-1.9302	-0.0112	-0.0119	0.0075	28.3091	29.4344	22.7107	0.5512	0.3784	0.6755	-0.3110
0.86	-9.4810	-0.0495	-1.9292	-0.0014	-0.0123	0.0098	28.2223	29.4237	22.3594	0.5512	0.3784	0.6755	-0.3110
0.87	-9.4940	-0.0530	-1.9404	-0.0019	-0.0114	0.0049	28.1929	29.4124	22.6140	0.5512	0.3784	0.6755	-0.3110
0.88	-9.4844	-0.0418	-1.9353	0.0033	-0.0099	0.0090	28.1155	29.4470	22.5589	0.5511	0.3784	0.6755	-0.3111
0.89	-9.4771	-0.0495	-1.9307	0.0023	-0.0122	0.0091	28.1278	29.3405	22.6202	0.5511	0.3785	0.6755	-0.3111
0.9	-9.4880	-0.0534	-1.9402	-0.0041	-0.0129	0.0106	28.1284	29.4106	22.7915	0.5511	0.3784	0.6754	-0.3111
0.91	-9.4915	-0.0549	-1.9522	0.0060	-0.0108	0.0085	28.1059	29.5203	22.5908	0.5511	0.3785	0.6755	-0.3111
0.92	-9.4921	-0.0533	-1.9471	0.0013	-0.0117	0.0119	28.0458	29.3521	22.4805	0.5510	0.3785	0.6755	-0.3111
0.93	-9.4763	-0.0519	-1.9436	0.0045	-0.0094	0.0091	28.2443	29.3101	22.7009	0.5510	0.3786	0.6755	-0.3112
0.94	-9.4809	-0.0502	-1.9258	-0.0021	-0.0080	0.0081	28.0914	29.5335	22.6417	0.5510	0.3786	0.6755	-0.3111
0.95	-9.4961	-0.0362	-1.9259	-0.0068	-0.0096	0.0052	28.0523	29.5797	22.5544	0.5510	0.3786	0.6755	-0.3111
0.96	-9.4841	-0.0360	-1.9243	-0.0078	-0.0153	0.0055	28.0184	29.4501	22.6067	0.5510	0.3786	0.6755	-0.3112
0.97	-9.4783	-0.0309	-1.9259	-0.0090	-0.0125	0.0036	28.1425	29.6083	22.7823	0.5509	0.3785	0.6755	-0.3111
0.98	-9.4933	-0.0223	-1.9229	-0.0030	-0.0123	0.0043	28.0830	29.5589	22.6985	0.5510	0.3785	0.6756	-0.3112
0.99	-9.4929	-0.0150	-1.9221	-0.0035	-0.0113	0.0076	27.9471	29.6352	22.6994	0.5509	0.3785	0.6755	-0.3112
1	-9.4961	-0.0279	-1.9202	-0.0071	-0.0013	0.0063	27.9019	29.6412	22.7068	0.5509	0.3785	0.6756	-0.3112
1.01	-9.4940	-0.0357	-1.9227	-0.0069	-0.0131	0.0124	27.9441	29.3771	22.5490	0.5509	0.3785	0.6756	-0.3111
1.02	-9.4872	-0.0293	-1.9242	-0.0174	-0.0132	0.0109	28.4194	29.4525	22.5836	0.5509	0.3785	0.6756	-0.3111
1.03	-9.4892	-0.0412	-1.9334	-0.0163	-0.0133	0.0107	28.2746	29.3916	22.6205	0.5509	0.3785	0.6756	-0.3111
1.04	-9.4839	-0.0501	-1.9407	-0.0077	-0.0081	0.0136	28.0811	29.5136	22.7020	0.5509	0.3784	0.6756	-0.3110
1.05	-9.4842	-0.0523	-1.9353	-0.0081	-0.0104	0.0057	28.2649	29.4910	22.5300	0.5510	0.3785	0.6757	-0.3110
1.06	-9.4805	-0.0483	-1.9314	-0.0086	-0.0171	0.0046	28.2541	29.2835	22.5180	0.5509	0.3784	0.6757	-0.3110
1.07	-9.4772	-0.0536	-1.9275	-0.0090	-0.0117	0.0133	28.1951	29.4213	22.8705	0.5510	0.3784	0.6757	-0.3110
1.08	-9.4778	-0.0509	-1.9253	-0.0040	-0.0165	0.0097	28.1890	29.4157	22.7383	0.5509	0.3784	0.6756	-0.3110
1.09	-9.4776	-0.0551	-1.9225	-0.0082	-0.0136	0.0097	28.1454	29.6326	22.6544	0.5510	0.3784	0.6757	-0.3110
1.1	-9.4968	-0.0577	-1.9316	-0.0024	-0.0108	0.0131	28.1767	29.5322	22.6433	0.5510	0.3784	0.6757	-0.3110
1.11	-9.4917	-0.0591	-1.9368	-0.0164	-0.0106	0.0071	27.8381	29.4709	22.7441	0.5509	0.3784	0.6757	-0.3109
1.12	-9.4909	-0.0597	-1.9414	-0.0175	-0.0139	0.0060	27.9930	29.5304	22.7384	0.5510	0.3784	0.6757	-0.3109
1.13	-9.4812	-0.0631	-1.9373	-0.0045	-0.0107	0.0044	27.9425	29.5641	22.6417	0.5510	0.3783	0.6757	-0.3109
1.14	-9.4789	-0.0539	-1.9378	-0.0105	-0.0116	0.0031	27.9948	29.4709	22.6484	0.5510	0.3783	0.6758	-0.3109
1.15	-9.4804	-0.0517	-1.9456	-0.0115	-0.0107	0.0063	27.8610	29.5204	22.7574	0.5509	0.3783	0.6757	-0.3109
1.16	-9.4898	-0.0474	-1.9468	-0.0135	-0.0124	0.0099	27.9102	29.3716	22.6169	0.5510	0.3783	0.6758	-0.3109
1.17	-9.4846	-0.0472	-1.9411	-0.0064	-0.0130	0.0087	27.8406	29.6295	22.4204	0.5510	0.3783	0.6758	-0.3109
1.18	-9.4744	-0.0433	-1.9431	-0.0068	-0.0103	0.0093	28.0745	29.6715	22.5659	0.5510	0.3783	0.6758	-0.3109
1.19	-9.4739	-0.0385	-1.9365	-0.0046	-0.0141	0.0135	28.3271	29.6815	22.6696	0.5509	0.3783	0.6758	-0.3108
1.2	-9.4770	-0.0368	-1.9346	-0.0016	-0.0143	0.0129	28.1455	29.7509	22.6486	0.5510	0.3783	0.6758	-0.3108
1.21	-9.4848	-0.0435	-1.9292	-0.0078	-0.0144	0.0082	28.2023	29.5397	22.6732	0.5510	0.3783	0.6758	-0.3108
1.22	-9.4899	-0.0472	-1.9234	-0.0054	-0.0162	0.0128	28.1061	29.4477	22.6340	0.5509	0.3783	0.6757	-0.3108
1.23	-9.4815	-0.0386	-1.9235	-0.0026	-0.0103	0.0102	28.0884	29.1595	22.5695	0.5510	0.3783	0.6758	-0.3109
1.24	-9.4867	-0.0488	-1.9192	-0.0102	-0.0138	0.0066	28.1949	29.2095	22.5699	0.5510	0.3783	0.6758	-0.3108
1.25	-9.4809	-0.0460	-1.9303	-0.0046	-0.0170	0.0053	28.0660	29.3336	22.5694	0.5510	0.3783	0.6759	-0.3109
1.26	-9.4740	-0.0493	-1.9265	-0.0045	-0.0169	0.0077	28.0765	29.4127	22.5577	0.5509	0.3782	0.6758	-0.3108
1.27	-9.4850	-0.0421	-1.9258	0.0024	-0.0154	0.0085	28.0477	29.5594	22.4485	0.5510	0.3783	0.6758	-0.3109
1.28	-9.4811	-0.0363	-1.9302	-0.0050	-0.0166	0.0114	28.1349	29.5642	22.4953	0.5510	0.3783	0.6758	-0.3109
1.29	-9.4786	-0.0389	-1.9274	-0.0092	-0.0150	0.0124	28.0911	29.4027	22.7447	0.5510	0.3782	0.6757	-0.3109
1.3	-9.4866	-0.0452	-1.9209	-0.0050	-0.0154	0.0131	27.9495	29.4284	22.7324	0.5511	0.3783	0.6758	-0.3109
1.31	-9.4890	-0.0472	-1.9405	-0.0046	-0.0113	0.0078	28.0294	29.4134	22.4657	0.5510	0.3783	0.6758	-0.3109
1.32	-9.4791	-0.0484	-1.9410	-0.0142	-0.0079	0.0082	28.1057	29.4325	22.5148	0.5510	0.3783	0.6758	-0.3108
1.33	-9.4798	-0.0498	-1.9193	-0.0013	-0.0115	0.0075	27.9481	29.3988	22.7554	0.5509	0.3782	0.6758	-0.3108
1.34	-9.4876	-0.0563	-1.9434	-0.0049	-0.0147	0.0027	28.1275	29.5529	22.7212	0.5510	0.3782	0.6758	-0.3109
1.35	-9.4811	-0.0547	-1.9543	-0.0081	-0.0171	0.0064	27.9371	29.5877	22.7515	0.5510	0.3782	0.6758	-0.3109
1.36	-9.4744	-0.0608	-1.9385	-0.0084	-0.0074	0.0054	27.9458	29.5609	22.6392	0.5510	0.3782	0.6758	-0.3109
1.37	-9.4799	-0.0638	-1.9462	-0.0077	-0.0126	0.0062	28.0931	29.1625	22.7498	0.5510	0.3782	0.6759	-0.3109
1.38	-9.4857	-0.0699	-1.9505	-0.0011	-0.0139	0.0089	27.9296	29.3878	22.8599	0.5509	0.3782	0.6759	-0.3109
1.39	-9.4744	-0.0719	-1.9238	-0.0055	-0.0102	0.0113	28.0529	29.5196	22.5536	0.5510	0.3782	0.6759	-0.3109
1.4	-9.4775	-0.0680	-1.9191	-0.0060	-0.0084	0.0119	28.1486	29.5944	22.5792	0.5509	0.3782	0.6758	-0.3108
1.41	-9.4892	-0.0650	-1.9371	-0.0081	-0.0038	0.0148	28.0538	29.5424	22.5082	0.5509	0.3782	0.6759	-0.3108
1.42	-9.4909	-0.0612	-1.9342	-0.0017	-0.0102	0.0112	28.2311	29.4259	22.5293	0.5509	0.3782	0.6759	-0.3108
1.43	-9.4855	-0.0516	-1.9397	0.0005	-0.0156	0.0108	28.1724	29.5348	22.5062	0.5509	0.3783	0.6759	-0.3108
1.44	-9.4723	-0.0577	-1.9442	-0.0061	-0.0086	0.0140	28.1303	29.5766	22.4518	0.5509	0.3783	0.6759	-0.3108
1.45	-9.4737	-0.0578	-1.9476	-0.0125	-0.0066	0.0121	28.0538	29.7006	22.7111	0.5509	0.3783	0.6759	-0.3107
1.46	-9.4714	-0.0513	-1.9556	-0.0105	-0.0119	0.0078	28.0657	29.4527	22.5894	0.5509	0.3783	0.6760	-0.3107
1.47	-9.4871	-0.0489	-1.9577	-0.0047	-0.0147	0.0108	28.0679	29.3229	22.7745	0.5509	0.3782	0.6759	-0.3107
1.48	-9.4914	-0.0492	-1.9571	0.0028	-0.0149	0.0063	28.0509	29.4436	22.6928	0.5509	0.3783	0.6760	-0.3108
1.49	-9.4839	-0.0575	-1.9540	-0.0080	-0.0129	0.0089	27.9630	29.4046	22.6651	0.5509	0.3782	0.6759	-0.3108
1.5	-9.4800	-0.0448	-1.9464	-0.0105	-0.0157	0.0058	28.0005	29.6870	22.5545	0.5509	0.3782	0.6760	-0.3108
1.51	-9.4736	-0.0385	-1.9391	-0.0059	-0.0142	0.0079	27.9756	29.5679	22.5693	0.5509	0.3782	0.6759	-0.3107
1.52	-9.4757	-0.0259	-1.9428	-0.0048	-0.0164	0.0076	27.9933	29.3927	22.7429	0.5509	0.3782	0.6760	-0.3108
1.53	-9.4876	-0.0354	-1.9328	-0.0038	-0.0166	0.0063	27.9669	29.5838	22.6203	0.5509	0.3782	0.6759	-0.3108
1.54	-9.4890	-0.0386	-1.9331	-0.0068	-0.0126	0.0081	28.0547	29.6048	22.5854	0.5509	0.3781	0.6759	-0.3108
1.55	-9.4802	-0.0340	-1.9305	-0.0071	-0.0143	0.0052	28.1690	29.3827	22.4513	0.5510	0.3782	0.6760	-0.3108
1.56	-9.4801	-0.0341	-1.9342	-0.0069	-0.0141	0.0077	28.2695	29.3450	22.6299	0.5509	0.3781	0.6760	-0.3108
1.57	-9.4941	-0.0345	-1.9196	-0.0049	-0.0209	0.0071	28.1133	29.3095	22.7151	0.5510	0.3781	0.6760	-0.3108
1.58	-9.4929	-0.0334	-1.9234	-0.0034	-0.0179	0.0118	27.9480	29.5203	22.7651	0.5509	0.3781	0.6759	-0.3108
1.59	-9.4777	-0.0286	-1.9284	-0.0060	-0.0186	0.0109	28.0193	29.4728	22.4643	0.5510	0.3781	0.6759	-0.3108
1.6	-9.4787	-0.0323	-1.9191	-0.0008	-0.0201	0.0127	28.4181	29.4283	22.3826	0.5510	0.3781	0.6759	-0.3108
1.61	-9.4833	-0.0314	-1.9277	-0.0056	-0.0186	0.0101	28.2530	29.3564	22.6630	0.5510	0.3781	0.6759	-0.3108
1.62	-9.4769	-0.0273	-1.9164	-0.0018	-0.0123	0.0064	28.1146	29.3325	22.7428	0.5510	0.3781	0.6759	-0.3109
1.63	-9.4782	-0.0345	-1.9018	-0.0026	-0.0153	0.0064	28.2866	29.4647	22.6160	0.5510	0.3781	0.6759	-0.3109
1.64	-9.4868	-0.0298	-1.9221	-0.0097	-0.0196	0.0075	28.1329	29.5850	22.4801	0.5510	0.3781	0.6759	-0.3109
1.65	-9.4866	-0.0334	-1.9177	-0.0066	-0.0197	0.0020	28.2397	29.5240	22.4662	0.5510	0.3780	0.6758	-0.3109
1.66	-9.4721	-0.0424	-1.9184	-0.0072	-0.0151	0.0113	28.2106	29.3874	22.5839	0.5511	0.3780	0.6759	-0.3109
1.67	-9.4708	-0.0563	-1.9195	-0.0072	-0.0156	0.0053	28.1256	29.3170	22.5714	0.5511	0.3780	0.6759	-0.3109
1.68	-9.4735	-0.0486	-1.9304	-0.0086	-0.0140	0.0040	28.1830	29.4041	22.8056	0.5511	0.3780	0.6759	-0.3109
1.69	-9.4850	-0.0482	-1.9295	-0.0075	-0.0171	0.0010	28.4220	29.5237	23.0194	0.5511	0.3779	0.6759	-0.3109
1.7	-9.4838	-0.0545	-1.9220	-0.0118	-0.0191	0.0101	28.4208	29.6223	23.1227	0.5511	0.3779	0.6759	-0.3109
1.71	-9.4749	-0.0477	-1.9125	-0.0131	-0.0151	0.0074	28.2805	29.6049	22.8986	0.5511	0.3779	0.6759	-0.3109
1.72	-9.4844	-0.0397	-1.9227	-0.0084	-0.0096	0.0043	28.0803	29.5728	22.9358	0.5511	0.3778	0.6759	-0.3109
1.73	-9.4818	-0.0396	-1.9249	-0.0133	-0.0110	0.0096	28.1022	29.6039	22.7992	0.5511	0.3779	0.6760	-0.3109
1.74	-9.4750	-0.0456	-1.9121	-0.0127	-0.0171	0.0064	28.2593	29.6603	22.6203	0.5511	0.3778	0.6759	-0.3109
1.75	-9.4869	-0.0496	-1.9400	-0.0108	-0.0213	0.0068	28.0172	29.3675	22.6744	0.5512	0.3778	0.6760	-0.3109
1.76	-9.4940	-0.0549	-1.9261	-0.0024	-0.0147	0.0092	28.1787	29.5049	22.7382	0.5511	0.3777	0.6759	-0.3109
1.77	-9.4876	-0.0584	-1.9340	-0.0122	-0.0077	0.0096	28.0935	29.3034	22.8891	0.5512	0.3778	0.6759	-0.3109
1.78	-9.4777	-0.0600	-1.9426	-0.0112	-0.0121	0.0072	28.0696	29.2296	23.1452	0.5512	0.3777	0.6760	-0.3108
1.79	-9.4859	-0.0607	-1.9350	-0.0018	-0.0147	0.0125	28.2385	29.4164	22.9325	0.5511	0.3777	0.6759	-0.3108
1.8	-9.4722	-0.0598	-1.9423	-0.0089	-0.0089	0.0067	28.2008	29.2989	22.9310	0.5512	0.3778	0.6760	-0.3109
1.81	-9.4791	-0.0559	-1.9432	-0.0140	-0.0105	0.0007	28.2477	29.2942	23.0546	0.5511	0.3777	0.6760	-0.3108
1.82	-9.4812	-0.0497	-1.9502	-0.0117	-0.0155	0.0050	28.3392	29.3832	22.7545	0.5512	0.3777	0.6761	-0.3108
1.83	-9.4778	-0.0522	-1.9355	-0.0144	-0.0105	0.0070	28.1979	29.3904	22.7510	0.5511	0.3776	0.6760	-0.3108
