time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.13	-0.5190	-10.0213	-1.4823	-0.0044	0.0271	-0.0227	18.1136	27.9194	4.3540	0.6240	-0.7809	0.0072	0.0284
0.14	-0.5353	-10.0343	-1.5079	-0.0113	0.0213	-0.0197	17.9424	27.7102	4.3289	0.6240	-0.7809	0.0072	0.0284
0.15	-0.5394	-10.0621	-1.5086	-0.0108	0.0063	-0.0208	17.9381	27.9024	4.3823	0.6239	-0.7809	0.0071	0.0284
0.16	-0.5343	-10.0876	-1.5197	-0.0123	0.0096	-0.0211	17.8507	28.0230	4.1756	0.6239	-0.7810	0.0071	0.0284
0.17	-0.5156	-10.0830	-1.5218	-0.0088	0.0040	-0.0219	17.8177	27.8571	4.2404	0.6239	-0.7810	0.0070	0.0284
0.18	-0.4968	-10.0828	-1.5168	-0.0027	0.0020	-0.0172	17.7096	27.9918	4.3979	0.6239	-0.7811	0.0070	0.0285
0.19	-0.4938	-10.0898	-1.5287	0.0057	0.0000	-0.0167	17.9680	27.6686	4.2235	0.6238	-0.7809	0.0069	0.0285
0.2	-0.4751	-10.0767	-1.5296	0.0112	-0.0069	-0.0136	17.7905	27.7227	4.5311	0.6239	-0.7809	0.0068	0.0286
0.21	-0.4613	-10.0772	-1.5238	0.0025	-0.0033	-0.0181	17.7524	27.9951	4.3287	0.6240	-0.7809	0.0068	0.0287
0.22	-0.4600	-10.0794	-1.5327	-0.0002	-0.0052	-0.0179	17.7619	27.7951	4.4286	0.6239	-0.7809	0.0067	0.0288
0.23	-0.4427	-10.0711	-1.5252	0.0104	-0.0115	-0.0179	17.7556	28.0343	4.5528	0.6240	-0.7809	0.0066	0.0289
0.24	-0.4253	-10.0612	-1.5183	0.0051	0.0032	-0.0222	17.7749	27.8644	4.3630	0.6240	-0.7808	0.0065	0.0289
0.25	-0.4234	-10.0963	-1.5203	0.0131	0.0019	-0.0188	17.9325	27.9815	4.3346	0.6241	-0.7808	0.0065	0.0289
0.26	-0.4278	-10.0806	-1.5305	0.0141	0.0028	-0.0156	17.5973	28.1189	4.3447	0.6241	-0.7807	0.0065	0.0290
0.27	-0.4338	-10.0700	-1.4945	0.0138	0.0062	-0.0223	17.8841	27.9320	4.3388	0.6242	-0.7807	0.0064	0.0290
0.28	-0.4626	-10.0670	-1.5150	0.0160	0.0008	-0.0184	17.8480	27.9711	4.5374	0.6243	-0.7807	0.0063	0.0290
0.29	-0.4515	-10.0370	-1.5009	0.0152	0.0007	-0.0191	17.7735	27.9536	4.4569	0.6243	-0.7806	0.0063	0.0291
0.3	-0.4315	-10.0284	-1.4665	0.0141	0.0005	-0.0188	18.0884	27.7970	4.3370	0.6244	-0.7806	0.0062	0.0291
0.31	-0.4364	-10.0324	-1.4827	0.0149	0.0098	-0.0204	17.8709	27.9789	4.3458	0.6244	-0.7805	0.0062	0.0292
0.32	-0.4577	-10.0138	-1.4771	0.0141	0.0009	-0.0188	18.0118	27.7943	4.3730	0.6245	-0.7805	0.0061	0.0292
0.33	-0.4817	-9.9921	-1.4698	0.0154	0.0041	-0.0187	17.7298	27.5949	4.2418	0.6245	-0.7803	0.0061	0.0292
0.34	-0.4956	-9.9921	-1.4783	0.0126	0.0038	-0.0245	17.5736	28.0228	4.2774	0.6246	-0.7804	0.0060	0.0293
0.35	-0.4859	-9.9955	-1.4763	0.0049	0.0024	-0.0199	17.8825	27.9201	4.1940	0.6246	-0.7803	0.0060	0.0293
0.36	-0.4577	-10.0089	-1.4780	-0.0045	-0.0081	-0.0268	17.8127	27.9976	4.1622	0.6247	-0.7804	0.0058	0.0293
0.37	-0.4359	-10.0309	-1.4839	-0.0091	-0.0162	-0.0248	18.0751	27.9108	4.1332	0.6246	-0.7803	0.0057	0.0294
0.38	-0.4201	-10.0538	-1.4899	-0.0119	-0.0170	-0.0187	17.8518	27.9335	4.3732	0.6246	-0.7804	0.0056	0.0296
0.39	-0.4045	-10.0773	-1.4980	-0.0166	-0.0114	-0.0229	17.7119	27.8454	4.3680	0.6245	-0.7804	0.0055	0.0296
0.4	-0.3936	-10.0916	-1.4983	-0.0120	-0.0072	-0.0230	17.8634	27.8737	4.0982	0.6244	-0.7804	0.0054	0.0297
0.41	-0.3742	-10.1052	-1.5078	-0.0131	-0.0049	-0.0164	17.8382	28.0545	4.4153	0.6245	-0.7805	0.0053	0.0298
0.42	-0.3674	-10.0995	-1.5096	-0.0055	0.0074	-0.0109	18.0274	27.9556	4.2855	0.6244	-0.7805	0.0053	0.0298
0.43	-0.3750	-10.0935	-1.5092	0.0110	0.0103	-0.0086	17.9611	28.0959	4.4503	0.6245	-0.7805	0.0053	0.0299
0.44	-0.3954	-10.0722	-1.5152	0.0124	0.0152	-0.0088	18.0611	28.1592	4.4144	0.6244	-0.7804	0.0053	0.0299
0.45	-0.4047	-10.0696	-1.5113	0.0143	0.0141	-0.0112	18.7216	28.2677	4.3464	0.6245	-0.7804	0.0053	0.0299
0.46	-0.4145	-10.0673	-1.5167	0.0091	0.0183	-0.0084	18.8336	28.2652	4.4377	0.6246	-0.7804	0.0053	0.0300
0.47	-0.4399	-10.0661	-1.5055	0.0127	0.0200	-0.0092	17.9652	28.3362	4.2026	0.6246	-0.7803	0.0054	0.0300
0.48	-0.4527	-10.0750	-1.5094	0.0153	0.0238	-0.0078	17.9986	28.0677	4.3236	0.6247	-0.7803	0.0054	0.0300
0.49	-0.4645	-10.0795	-1.5074	0.0150	0.0241	-0.0081	17.8850	27.6368	4.2566	0.6247	-0.7802	0.0054	0.0300
0.5	-0.4780	-10.0858	-1.5187	0.0146	0.0235	-0.0081	18.0330	27.7818	4.1823	0.6248	-0.7802	0.0055	0.0300
0.51	-0.4802	-10.0857	-1.5209	0.0125	0.0183	-0.0085	17.9314	27.6994	4.3109	0.6248	-0.7801	0.0055	0.0300
0.52	-0.4879	-10.0860	-1.5232	0.0148	0.0174	-0.0083	17.8186	27.8695	4.1868	0.6249	-0.7801	0.0056	0.0300
0.53	-0.4982	-10.0787	-1.5292	0.0125	0.0194	-0.0083	17.8514	27.7811	4.3761	0.6250	-0.7801	0.0056	0.0300
0.54	-0.5074	-10.0804	-1.5301	0.0152	0.0188	-0.0092	17.8425	27.9059	4.1093	0.6250	-0.7800	0.0056	0.0300
0.55	-0.5048	-10.0886	-1.5348	0.0122	0.0162	-0.0093	17.7541	28.0037	4.1043	0.6251	-0.7800	0.0057	0.0300
0.56	-0.5106	-10.0873	-1.5269	0.0232	-0.0012	-0.0091	17.7403	27.8686	4.1163	0.6252	-0.7799	0.0056	0.0301
0.57	-0.5237	-10.0863	-1.5194	0.0313	0.0063	-0.0113	17.7743	27.7641	4.1165	0.6253	-0.7798	0.0056	0.0302
0.58	-0.5212	-10.0787	-1.5248	0.0361	0.0069	-0.0111	17.6554	28.0192	4.1039	0.6254	-0.7796	0.0056	0.0302
0.59	-0.5170	-10.0573	-1.5030	0.0376	-0.0059	-0.0105	17.6748	28.0618	4.1197	0.6256	-0.7796	0.0056	0.0303
0.6	-0.5092	-10.0353	-1.4915	0.0309	-0.0105	-0.0111	17.8170	27.9939	4.2528	0.6257	-0.7794	0.0055	0.0304
0.61	-0.4976	-10.0173	-1.4897	0.0338	-0.0178	-0.0126	17.8876	27.9202	4.1135	0.6258	-0.7794	0.0054	0.0306
0.62	-0.4784	-9.9803	-1.4793	0.0254	-0.0200	-0.0097	17.6264	27.9151	4.1120	0.6259	-0.7792	0.0054	0.0307
0.63	-0.4620	-9.9440	-1.4731	0.0157	-0.0322	-0.0117	17.7211	27.8686	4.1112	0.6260	-0.7792	0.0052	0.0309
0.64	-0.4308	-9.9088	-1.4775	0.0137	-0.0295	-0.0093	17.9300	28.0284	4.1317	0.6261	-0.7792	0.0051	0.0311
0.65	-0.4052	-9.8741	-1.4747	0.0025	-0.0339	-0.0106	17.6397	28.1077	4.0191	0.6260	-0.7791	0.0050	0.0313
0.66	-0.3962	-9.8908	-1.4755	-0.0096	-0.0349	-0.0099	17.6800	27.8779	4.0156	0.6261	-0.7792	0.0048	0.0315
0.67	-0.3917	-9.9124	-1.5024	-0.0254	-0.0243	-0.0074	18.1078	27.8950	4.0309	0.6259	-0.7792	0.0047	0.0317
0.68	-0.4019	-9.9211	-1.4988	-0.0371	-0.0267	0.0049	18.0540	27.7380	4.0206	0.6259	-0.7794	0.0047	0.0319
0.69	-0.4443	-9.9613	-1.5104	-0.0442	-0.0209	0.0115	17.9087	27.7080	4.0253	0.6256	-0.7794	0.0046	0.0322
0.7	-0.4852	-10.0114	-1.5388	-0.0544	-0.0214	0.0159	18.0688	27.7852	4.2792	0.6254	-0.7796	0.0046	0.0324
0.71	-0.5241	-10.0599	-1.5230	-0.0535	-0.0200	0.0203	17.9525	27.7652	4.1111	0.6252	-0.7798	0.0047	0.0327
0.72	-0.5807	-10.1486	-1.5195	-0.0516	-0.0223	0.0191	17.9149	27.7774	4.1818	0.6250	-0.7799	0.0047	0.0329
0.73	-0.6273	-10.1951	-1.5425	-0.0379	-0.0218	0.0228	18.0541	28.0445	4.3315	0.6249	-0.7801	0.0047	0.0332
0.74	-0.6741	-10.1738	-1.5012	-0.0192	-0.0394	0.0298	17.8526	27.8335	4.1136	0.6247	-0.7801	0.0047	0.0335
0.75	-0.7282	-10.1504	-1.4968	-0.0111	-0.0535	0.0327	18.1166	28.0174	4.1568	0.6247	-0.7802	0.0046	0.0340
0.76	-0.7485	-10.1438	-1.4896	-0.0073	-0.0634	0.0265	18.0108	27.9044	4.3222	0.6246	-0.7801	0.0045	0.0344
0.77	-0.7735	-10.0834	-1.4607	0.0111	-0.0687	0.0262	18.0547	27.8092	4.2759	0.6247	-0.7801	0.0044	0.0349
0.78	-0.8142	-10.0181	-1.4465	0.0129	-0.0832	0.0309	18.1125	28.0092	4.3407	0.6247	-0.7800	0.0043	0.0354
0.79	-0.8271	-9.9388	-1.4512	0.0117	-0.0974	0.0270	17.8977	27.9161	4.1366	0.6248	-0.7799	0.0041	0.0359
0.8	-0.8337	-9.9094	-1.4209	-0.0024	-0.1203	0.0336	18.0505	27.8967	3.9968	0.6248	-0.7800	0.0039	0.0366
0.81	-0.8424	-9.9112	-1.4301	-0.0108	-0.1308	0.0209	18.0036	27.7980	4.0307	0.6247	-0.7799	0.0036	0.0373
0.82	-0.7970	-9.9154	-1.4266	-0.0227	-0.1461	0.0153	18.0737	27.8568	4.0218	0.6247	-0.7800	0.0032	0.0380
0.83	-0.7431	-9.9154	-1.4317	-0.0399	-0.1622	0.0095	18.2219	27.7040	4.0153	0.6244	-0.7800	0.0027	0.0388
0.84	-0.6890	-9.9225	-1.4459	-0.0401	-0.1618	-0.0067	18.1742	27.9896	4.1607	0.6244	-0.7802	0.0022	0.0395
0.85	-0.6221	-9.9512	-1.4601	-0.0614	-0.1696	-0.0122	18.2738	27.7922	3.8707	0.6241	-0.7803	0.0016	0.0402
0.86	-0.5615	-9.9916	-1.4880	-0.0676	-0.1609	-0.0233	18.4999	27.7158	3.8960	0.6239	-0.7805	0.0010	0.0409
0.87	-0.5205	-9.9978	-1.5111	-0.0699	-0.1478	-0.0211	18.4447	27.7324	4.0595	0.6236	-0.7806	0.0005	0.0415
0.88	-0.4770	-10.0241	-1.5151	-0.0637	-0.1396	-0.0323	18.3832	27.7540	3.8933	0.6233	-0.7808	-0.0001	0.0421
0.89	-0.4439	-10.0592	-1.5298	-0.0639	-0.1239	-0.0397	18.5264	27.6443	4.1689	0.6231	-0.7810	-0.0006	0.0426
0.9	-0.4266	-10.0724	-1.5404	-0.0618	-0.1121	-0.0408	18.2772	27.4187	3.9879	0.6228	-0.7811	-0.0012	0.0430
0.91	-0.4142	-10.0967	-1.5261	-0.0608	-0.0921	-0.0450	18.1844	27.6144	4.1970	0.6226	-0.7814	-0.0016	0.0433
0.92	-0.4165	-10.1331	-1.5472	-0.0569	-0.0778	-0.0510	18.3707	27.4988	4.2867	0.6224	-0.7815	-0.0021	0.0436
0.93	-0.4112	-10.1497	-1.5511	-0.0386	-0.0649	-0.0436	18.6146	27.7300	3.9536	0.6223	-0.7817	-0.0025	0.0438
0.94	-0.4026	-10.1465	-1.5401	-0.0391	-0.0534	-0.0364	18.8332	27.7333	4.2591	0.6220	-0.7817	-0.0028	0.0440
0.95	-0.4090	-10.1352	-1.5423	-0.0326	-0.0428	-0.0365	19.0790	27.6611	4.3083	0.6220	-0.7818	-0.0031	0.0442
0.96	-0.4291	-10.1248	-1.5481	-0.0349	-0.0265	-0.0362	18.7289	27.9589	4.3352	0.6218	-0.7819	-0.0033	0.0443
0.97	-0.4597	-10.1147	-1.5760	-0.0274	-0.0187	-0.0321	18.5120	28.5014	4.1584	0.6217	-0.7819	-0.0035	0.0444
0.98	-0.4853	-10.0804	-1.5909	-0.0164	-0.0191	-0.0286	18.3137	28.1264	4.2711	0.6217	-0.7821	-0.0037	0.0445
0.99	-0.4781	-10.0719	-1.5793	-0.0134	-0.0021	-0.0284	18.2007	27.5206	4.3353	0.6216	-0.7821	-0.0038	0.0446
1	-0.4950	-10.0930	-1.5973	-0.0142	0.0117	-0.0343	18.4104	27.5422	4.4124	0.6216	-0.7822	-0.0039	0.0445
1.01	-0.5031	-10.0857	-1.6084	-0.0144	0.0129	-0.0321	18.3148	27.6105	4.4455	0.6214	-0.7821	-0.0040	0.0445
1.02	-0.5051	-10.0601	-1.5847	-0.0066	0.0156	-0.0320	18.0336	27.7530	4.3210	0.6215	-0.7822	-0.0041	0.0444
1.03	-0.5318	-10.0507	-1.5925	-0.0016	0.0196	-0.0323	18.1069	27.8252	4.3093	0.6214	-0.7822	-0.0041	0.0443
1.04	-0.5490	-10.0248	-1.5923	0.0068	0.0163	-0.0333	18.3365	27.7270	4.1307	0.6214	-0.7822	-0.0042	0.0443
1.05	-0.5565	-9.9995	-1.5865	0.0091	0.0209	-0.0355	18.2757	27.6015	4.2618	0.6215	-0.7822	-0.0043	0.0442
1.06	-0.5647	-9.9976	-1.5976	-0.0042	0.0172	-0.0335	18.3233	27.6397	4.2572	0.6215	-0.7822	-0.0044	0.0441
1.07	-0.5710	-9.9875	-1.6020	-0.0099	0.0097	-0.0289	18.2398	27.5869	4.2034	0.6215	-0.7822	-0.0044	0.0441
1.08	-0.5819	-9.9761	-1.6053	-0.0124	0.0074	-0.0290	18.1078	27.4108	4.0351	0.6214	-0.7822	-0.0045	0.0441
1.09	-0.5899	-9.9842	-1.6187	-0.0142	-0.0015	-0.0304	18.1250	27.5978	4.3177	0.6214	-0.7823	-0.0046	0.0441
1.1	-0.5929	-10.0028	-1.6300	-0.0184	-0.0043	-0.0301	18.2845	27.6061	4.3370	0.6213	-0.7823	-0.0048	0.0441
1.11	-0.5732	-10.0289	-1.6328	-0.0251	-0.0137	-0.0206	18.0240	27.7108	4.3453	0.6212	-0.7824	-0.0049	0.0442
1.12	-0.5509	-10.0373	-1.6341	-0.0346	-0.0210	-0.0170	18.1307	27.6936	4.3130	0.6210	-0.7825	-0.0050	0.0444
1.13	-0.5316	-10.0758	-1.6243	-0.0260	-0.0226	-0.0173	18.3509	27.6415	4.3808	0.6209	-0.7826	-0.0052	0.0445
1.14	-0.5218	-10.0862	-1.6439	-0.0258	-0.0221	-0.0095	18.0685	27.7259	4.2277	0.6208	-0.7827	-0.0053	0.0446
1.15	-0.5109	-10.0700	-1.6190	-0.0166	-0.0261	-0.0107	18.2374	27.7823	4.4187	0.6207	-0.7826	-0.0054	0.0448
1.16	-0.5147	-10.0744	-1.6158	-0.0109	-0.0277	-0.0099	18.2784	27.8173	4.6409	0.6207	-0.7828	-0.0055	0.0450
1.17	-0.4999	-10.0493	-1.6203	-0.0085	-0.0282	-0.0111	18.0706	27.6392	4.3256	0.6207	-0.7827	-0.0056	0.0452
1.18	-0.4755	-10.0353	-1.5856	0.0028	-0.0277	-0.0099	18.1870	27.6030	4.3058	0.6207	-0.7828	-0.0058	0.0454
1.19	-0.4799	-10.0406	-1.5963	-0.0086	-0.0186	-0.0095	18.3319	27.8075	4.1087	0.6206	-0.7827	-0.0059	0.0455
1.2	-0.5010	-10.0230	-1.5968	0.0029	-0.0084	-0.0139	18.3582	27.6838	4.2076	0.6206	-0.7828	-0.0059	0.0456
1.21	-0.5424	-9.9956	-1.5980	0.0017	-0.0018	-0.0116	18.1334	27.9182	4.4227	0.6206	-0.7827	-0.0060	0.0457
1.22	-0.5960	-10.0109	-1.6120	-0.0018	-0.0036	-0.0069	18.0366	27.7280	4.1211	0.6206	-0.7827	-0.0060	0.0458
1.23	-0.6191	-10.0395	-1.6221	-0.0051	-0.0087	-0.0174	18.0343	27.5985	4.2942	0.6206	-0.7828	-0.0061	0.0459
1.24	-0.6128	-10.0445	-1.6289	0.0027	-0.0101	-0.0313	18.4345	27.3729	4.3302	0.6206	-0.7827	-0.0062	0.0459
1.25	-0.6067	-10.0304	-1.6270	0.0081	-0.0114	-0.0301	18.2991	27.6243	4.1996	0.6207	-0.7828	-0.0064	0.0460
1.26	-0.5970	-10.0205	-1.6314	-0.0054	-0.0199	-0.0325	18.3142	27.5300	4.3760	0.6206	-0.7827	-0.0066	0.0461
1.27	-0.5755	-10.0389	-1.6331	-0.0073	-0.0217	-0.0345	18.1620	27.6647	4.1874	0.6206	-0.7828	-0.0068	0.0462
1.28	-0.5413	-10.0541	-1.6359	-0.0115	-0.0228	-0.0354	18.2907	27.5600	4.1756	0.6205	-0.7828	-0.0070	0.0462
1.29	-0.5057	-10.0781	-1.6334	0.0021	-0.0281	-0.0351	18.2319	27.8614	4.3778	0.6205	-0.7828	-0.0072	0.0463
1.3	-0.4841	-10.0859	-1.6329	0.0028	-0.0201	-0.0250	18.1144	28.0014	4.1875	0.6206	-0.7828	-0.0073	0.0465
1.31	-0.4713	-10.0863	-1.6251	0.0085	-0.0204	-0.0298	18.1000	27.7031	4.3220	0.6206	-0.7827	-0.0075	0.0465
1.32	-0.4658	-10.0817	-1.6240	0.0101	-0.0104	-0.0264	17.9876	27.7116	4.2801	0.6206	-0.7827	-0.0076	0.0466
1.33	-0.4619	-10.0636	-1.6211	0.0119	0.0088	-0.0259	18.1401	27.7061	4.2409	0.6206	-0.7826	-0.0077	0.0466
1.34	-0.4660	-10.0565	-1.6133	0.0137	0.0101	-0.0240	18.0089	27.8197	4.2283	0.6207	-0.7827	-0.0078	0.0466
1.35	-0.4698	-10.0467	-1.6143	0.0144	0.0105	-0.0226	18.0541	27.8001	4.1499	0.6207	-0.7826	-0.0078	0.0466
1.36	-0.4786	-10.0444	-1.6131	0.0150	0.0186	-0.0196	18.2397	27.7528	4.3590	0.6208	-0.7826	-0.0078	0.0466
1.37	-0.4869	-10.0365	-1.6152	0.0140	0.0162	-0.0190	18.0935	27.5779	4.3252	0.6208	-0.7825	-0.0078	0.0465
1.38	-0.4813	-10.0359	-1.6138	0.0153	0.0166	-0.0202	18.0453	27.9364	4.3427	0.6209	-0.7825	-0.0079	0.0465
1.39	-0.4855	-10.0360	-1.6169	0.0118	0.0227	-0.0174	18.1534	27.9393	4.3151	0.6210	-0.7824	-0.0079	0.0465
1.4	-0.4766	-10.0282	-1.6229	0.0128	0.0272	-0.0169	18.0959	27.7966	4.4239	0.6210	-0.7823	-0.0078	0.0464
1.41	-0.4606	-10.0377	-1.6157	0.0100	0.0321	-0.0142	18.1494	27.7795	4.4488	0.6211	-0.7824	-0.0078	0.0464
1.42	-0.4572	-10.0328	-1.6194	0.0129	0.0346	-0.0114	17.9309	27.4168	4.0919	0.6211	-0.7823	-0.0077	0.0463
1.43	-0.4608	-10.0183	-1.6151	0.0124	0.0332	-0.0143	18.2977	27.7428	4.3860	0.6212	-0.7824	-0.0077	0.0463
1.44	-0.4786	-10.0083	-1.6090	0.0130	0.0409	-0.0099	18.7001	27.6020	4.5624	0.6211	-0.7822	-0.0076	0.0462
1.45	-0.4983	-10.0017	-1.6015	0.0149	0.0424	-0.0085	18.8785	27.6791	4.2762	0.6212	-0.7823	-0.0075	0.0461
1.46	-0.5236	-10.0009	-1.6109	0.0012	0.0440	-0.0088	18.4877	27.6760	4.3644	0.6212	-0.7823	-0.0074	0.0460
1.47	-0.5414	-9.9961	-1.6162	0.0122	0.0420	-0.0083	18.1013	28.0633	4.3504	0.6212	-0.7822	-0.0073	0.0459
1.48	-0.5492	-10.0017	-1.6211	-0.0038	0.0384	-0.0080	18.2333	28.0570	4.1817	0.6213	-0.7823	-0.0072	0.0459
1.49	-0.5535	-10.0049	-1.6252	-0.0108	0.0357	-0.0084	18.3466	27.6375	4.2512	0.6212	-0.7823	-0.0071	0.0458
1.5	-0.5602	-10.0248	-1.6258	-0.0099	0.0351	-0.0082	18.2780	27.6856	4.3555	0.6212	-0.7824	-0.0070	0.0457
1.51	-0.5631	-10.0353	-1.6385	-0.0095	0.0282	-0.0084	18.0314	27.6777	4.1729	0.6210	-0.7823	-0.0070	0.0457
1.52	-0.5572	-10.0349	-1.6320	-0.0019	0.0252	-0.0083	18.0719	27.7543	4.2629	0.6211	-0.7824	-0.0069	0.0457
1.53	-0.5591	-10.0328	-1.6281	-0.0090	0.0260	-0.0086	18.0259	27.8185	4.2923	0.6210	-0.7824	-0.0069	0.0456
1.54	-0.5458	-10.0357	-1.6349	-0.0053	0.0172	-0.0088	18.1524	27.8514	4.3929	0.6210	-0.7824	-0.0068	0.0457
1.55	-0.5435	-10.0442	-1.6274	-0.0077	0.0183	-0.0088	18.1338	27.8797	4.3831	0.6210	-0.7825	-0.0068	0.0457
1.56	-0.5471	-10.0501	-1.6402	-0.0081	0.0190	-0.0086	18.0489	27.9002	4.2992	0.6209	-0.7825	-0.0068	0.0457
1.57	-0.5429	-10.0505	-1.6343	0.0049	0.0191	-0.0085	18.2746	27.6774	4.2382	0.6210	-0.7825	-0.0068	0.0457
1.58	-0.5428	-10.0443	-1.6263	0.0028	0.0195	-0.0094	18.4698	27.8990	4.2741	0.6209	-0.7824	-0.0067	0.0457
1.59	-0.5413	-10.0485	-1.6361	0.0099	0.0186	-0.0090	18.1143	27.6920	4.4464	0.6210	-0.7825	-0.0067	0.0457
1.6	-0.5422	-10.0361	-1.6317	0.0141	0.0162	-0.0092	17.9664	27.7092	4.1791	0.6210	-0.7824	-0.0067	0.0457
1.61	-0.5503	-10.0367	-1.6193	0.0098	0.0230	-0.0098	18.6430	27.7983	4.3050	0.6211	-0.7824	-0.0067	0.0457
1.62	-0.5557	-10.0243	-1.6290	0.0067	0.0243	-0.0116	18.4615	27.6467	4.3940	0.6210	-0.7824	-0.0066	0.0457
1.63	-0.5649	-10.0137	-1.6217	0.0094	0.0186	-0.0129	18.4133	27.5699	4.1798	0.6211	-0.7824	-0.0066	0.0456
1.64	-0.5674	-10.0160	-1.6278	0.0121	0.0269	-0.0138	18.3562	27.6207	4.2165	0.6211	-0.7824	-0.0066	0.0456
1.65	-0.5692	-10.0194	-1.6251	0.0080	0.0221	-0.0195	18.3050	27.7796	4.2909	0.6211	-0.7823	-0.0066	0.0456
1.66	-0.5663	-10.0278	-1.6322	0.0086	0.0130	-0.0191	18.2349	27.8373	4.4236	0.6212	-0.7824	-0.0066	0.0456
1.67	-0.5712	-10.0270	-1.6318	0.0104	0.0171	-0.0134	18.2272	27.7465	4.2330	0.6212	-0.7823	-0.0066	0.0455
1.68	-0.5858	-10.0442	-1.6219	0.0054	0.0141	-0.0123	18.2423	27.5017	4.2010	0.6213	-0.7823	-0.0066	0.0456
1.69	-0.5952	-10.0587	-1.6349	0.0112	0.0098	-0.0094	18.2195	27.5817	4.3302	0.6212	-0.7822	-0.0066	0.0456
1.7	-0.5998	-10.0564	-1.6374	0.0147	0.0047	-0.0114	18.1398	27.9311	4.2807	0.6213	-0.7822	-0.0066	0.0456
1.71	-0.5911	-10.0347	-1.6363	0.0106	0.0020	-0.0101	18.3138	27.7668	4.3671	0.6213	-0.7822	-0.0066	0.0457
1.72	-0.5798	-10.0490	-1.6317	0.0042	-0.0040	-0.0200	18.0335	27.7424	4.4153	0.6213	-0.7821	-0.0067	0.0458
1.73	-0.5770	-10.0653	-1.6406	0.0075	-0.0073	-0.0225	18.0809	27.9744	4.2790	0.6214	-0.7822	-0.0068	0.0458
1.74	-0.5602	-10.0480	-1.6322	0.0134	-0.0128	-0.0176	18.1512	27.8961	4.3014	0.6214	-0.7821	-0.0069	0.0459
1.75	-0.5163	-10.0563	-1.6036	0.0099	-0.0148	-0.0166	18.1616	27.7906	4.3147	0.6215	-0.7821	-0.0070	0.0460
1.76	-0.4998	-10.0712	-1.6175	0.0150	-0.0145	-0.0106	18.0431	27.6408	4.2090	0.6214	-0.7820	-0.0071	0.0461
1.77	-0.4902	-10.0651	-1.6035	0.0140	-0.0076	-0.0098	17.8579	27.8126	4.2160	0.6215	-0.7820	-0.0071	0.0463
1.78	-0.4792	-10.0601	-1.5774	0.0195	-0.0082	-0.0095	18.2078	27.8317	4.1952	0.6216	-0.7819	-0.0072	0.0464
1.79	-0.4817	-10.0706	-1.5869	0.0216	-0.0016	-0.0092	18.2964	27.6513	4.2983	0.6216	-0.7819	-0.0072	0.0464
1.8	-0.4818	-10.0603	-1.5726	0.0225	0.0009	-0.0096	18.5287	27.7856	4.3148	0.6217	-0.7818	-0.0072	0.0465
1.81	-0.4846	-10.0433	-1.5620	0.0175	0.0041	-0.0080	18.3538	27.6216	4.1604	0.6218	-0.7818	-0.0073	0.0466
1.82	-0.4863	-10.0238	-1.5634	0.0193	0.0123	-0.0043	18.2884	27.7657	4.2979	0.6219	-0.7817	-0.0072	0.0466
