time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.27	-0.3323	-9.0915	-1.9161	0.0162	-0.0017	0.0037	8.8600	32.5762	13.2751	0.5958	-0.7268	0.2745	-0.2034
0.28	-0.3400	-9.0910	-1.8997	0.0173	-0.0018	0.0092	9.0390	32.2766	13.3452	0.5959	-0.7269	0.2745	-0.2034
0.29	-0.3466	-9.0931	-1.8938	0.0241	-0.0039	0.0093	8.7612	32.3884	13.3396	0.5958	-0.7268	0.2744	-0.2034
0.3	-0.3503	-9.0944	-1.8845	0.0202	-0.0108	0.0071	8.8379	32.4506	13.4057	0.5959	-0.7268	0.2744	-0.2034
0.31	-0.3513	-9.0927	-1.8890	0.0168	-0.0019	0.0123	8.8888	32.3507	13.3752	0.5959	-0.7268	0.2744	-0.2034
0.32	-0.3564	-9.0972	-1.8902	0.0198	-0.0010	0.0105	8.6415	32.3835	13.1945	0.5959	-0.7268	0.2744	-0.2034
0.33	-0.3545	-9.0970	-1.8892	0.0138	-0.0083	0.0175	8.5538	32.3674	13.4893	0.5959	-0.7268	0.2745	-0.2034
0.34	-0.3523	-9.0882	-1.8866	0.0141	-0.0093	0.0097	8.8013	32.6087	13.5515	0.5959	-0.7268	0.2744	-0.2033
0.35	-0.3491	-9.0914	-1.8990	0.0113	-0.0062	0.0107	8.7690	32.4354	13.4301	0.5959	-0.7268	0.2745	-0.2033
0.36	-0.3434	-9.0986	-1.9067	0.0142	-0.0072	0.0076	8.6287	32.5356	13.1976	0.5959	-0.7267	0.2744	-0.2033
0.37	-0.3323	-9.0896	-1.9058	0.0124	-0.0034	0.0050	8.6680	32.6241	13.4216	0.5959	-0.7268	0.2744	-0.2033
0.38	-0.3251	-9.0953	-1.9197	0.0149	-0.0003	0.0084	8.5910	32.4784	13.5455	0.5959	-0.7268	0.2744	-0.2033
0.39	-0.3235	-9.1020	-1.9381	0.0134	-0.0064	0.0075	8.5373	32.6239	13.4980	0.5959	-0.7268	0.2744	-0.2033
0.4	-0.3145	-9.0905	-1.9352	0.0126	-0.0044	0.0081	8.7071	32.6022	13.6075	0.5959	-0.7268	0.2744	-0.2033
0.41	-0.3117	-9.0956	-1.9374	0.0159	-0.0072	0.0048	9.1095	32.8892	13.6399	0.5959	-0.7268	0.2744	-0.2033
0.42	-0.3147	-9.1010	-1.9503	0.0138	-0.0036	0.0060	9.3348	32.7759	13.5807	0.5959	-0.7269	0.2744	-0.2033
0.43	-0.3095	-9.0948	-1.9520	0.0177	-0.0012	0.0118	8.7420	32.7576	13.3396	0.5958	-0.7268	0.2744	-0.2033
0.44	-0.3012	-9.0942	-1.9490	0.0184	-0.0109	0.0125	8.6507	33.3370	13.4865	0.5959	-0.7269	0.2744	-0.2033
0.45	-0.3020	-9.0998	-1.9542	0.0164	-0.0089	0.0128	8.4944	32.6275	13.2632	0.5959	-0.7268	0.2744	-0.2033
0.46	-0.2926	-9.1013	-1.9574	0.0152	-0.0091	0.0110	8.6373	32.4488	13.1931	0.5960	-0.7269	0.2744	-0.2033
0.47	-0.2895	-9.0916	-1.9535	0.0150	-0.0035	0.0110	8.7963	32.1704	13.3253	0.5959	-0.7268	0.2743	-0.2032
0.48	-0.2859	-9.0963	-1.9566	0.0162	-0.0007	0.0120	8.7222	32.0950	13.4519	0.5959	-0.7268	0.2744	-0.2032
0.49	-0.2805	-9.1048	-1.9682	0.0176	-0.0093	0.0073	8.6625	32.2550	13.3103	0.5960	-0.7268	0.2744	-0.2032
0.5	-0.2739	-9.1019	-1.9577	0.0237	-0.0084	0.0149	8.7057	32.3210	13.3942	0.5960	-0.7268	0.2743	-0.2032
0.51	-0.2738	-9.0973	-1.9607	0.0200	-0.0095	0.0122	8.5588	32.4620	13.3823	0.5961	-0.7268	0.2744	-0.2032
0.52	-0.2779	-9.1062	-1.9650	0.0152	-0.0058	0.0128	8.6662	32.3910	13.4329	0.5960	-0.7268	0.2743	-0.2032
0.53	-0.2769	-9.1014	-1.9712	0.0223	0.0000	0.0091	8.8394	32.3143	13.2643	0.5961	-0.7268	0.2744	-0.2032
0.54	-0.2871	-9.0878	-1.9554	0.0193	-0.0001	0.0131	8.4910	32.5066	13.1991	0.5960	-0.7267	0.2744	-0.2032
0.55	-0.2884	-9.0977	-1.9642	0.0167	-0.0060	0.0086	8.5323	32.7337	13.3099	0.5961	-0.7267	0.2744	-0.2032
0.56	-0.2899	-9.1030	-1.9688	0.0132	-0.0026	0.0109	8.5034	32.4367	13.3436	0.5961	-0.7267	0.2744	-0.2032
0.57	-0.2949	-9.0888	-1.9497	0.0208	0.0037	0.0085	8.5817	32.4846	13.7066	0.5961	-0.7267	0.2744	-0.2032
0.58	-0.2963	-9.0839	-1.9397	0.0148	-0.0019	0.0089	8.6051	32.6125	13.4235	0.5961	-0.7267	0.2744	-0.2032
0.59	-0.3016	-9.0994	-1.9423	0.0194	0.0059	0.0070	8.6982	32.5998	13.3863	0.5961	-0.7267	0.2744	-0.2033
0.6	-0.3020	-9.0975	-1.9349	0.0237	-0.0030	0.0078	8.4454	32.7460	13.1669	0.5961	-0.7267	0.2744	-0.2033
0.61	-0.3055	-9.0911	-1.9203	0.0131	-0.0000	0.0075	8.5059	32.4706	13.4083	0.5960	-0.7266	0.2744	-0.2033
0.62	-0.3109	-9.1009	-1.9236	0.0182	-0.0047	0.0063	8.5340	32.5486	13.4570	0.5961	-0.7267	0.2744	-0.2033
0.63	-0.3148	-9.1013	-1.9199	0.0184	-0.0044	0.0106	8.5069	32.4254	13.4036	0.5961	-0.7266	0.2744	-0.2033
0.64	-0.3134	-9.0916	-1.9032	0.0186	-0.0042	0.0102	8.7758	32.5148	13.5408	0.5961	-0.7267	0.2744	-0.2033
0.65	-0.3177	-9.0935	-1.9117	0.0150	-0.0031	0.0127	8.7379	32.4183	13.2686	0.5961	-0.7266	0.2744	-0.2033
0.66	-0.3254	-9.1019	-1.9168	0.0191	0.0017	0.0073	8.7142	32.2314	13.3271	0.5961	-0.7266	0.2744	-0.2033
0.67	-0.3215	-9.0889	-1.9091	0.0204	0.0046	0.0132	8.9134	32.4564	13.3121	0.5961	-0.7266	0.2745	-0.2034
0.68	-0.3239	-9.0883	-1.9098	0.0125	-0.0013	0.0144	8.6765	32.4120	13.2864	0.5961	-0.7265	0.2745	-0.2034
0.69	-0.3243	-9.1024	-1.9170	0.0121	0.0014	0.0106	8.5694	32.4418	13.5391	0.5961	-0.7266	0.2745	-0.2034
0.7	-0.3237	-9.1028	-1.9184	0.0158	-0.0009	0.0096	8.6413	32.4176	13.4091	0.5961	-0.7266	0.2745	-0.2034
0.71	-0.3165	-9.0885	-1.9030	0.0142	-0.0065	0.0118	8.6913	32.4729	13.4478	0.5962	-0.7266	0.2745	-0.2034
0.72	-0.3100	-9.0913	-1.9171	0.0140	-0.0044	0.0096	8.6757	32.6925	13.4895	0.5961	-0.7266	0.2745	-0.2033
0.73	-0.3142	-9.1043	-1.9325	0.0142	-0.0023	0.0084	8.6546	32.7695	13.4539	0.5961	-0.7266	0.2745	-0.2034
0.74	-0.3122	-9.0921	-1.9286	0.0138	-0.0054	0.0074	8.4090	32.3924	13.3244	0.5961	-0.7266	0.2745	-0.2034
0.75	-0.3162	-9.0916	-1.9337	0.0140	-0.0023	0.0071	8.5190	32.5713	13.5751	0.5961	-0.7266	0.2745	-0.2034
0.76	-0.3123	-9.1042	-1.9452	0.0150	-0.0019	0.0065	8.5043	32.6901	13.5383	0.5961	-0.7267	0.2745	-0.2034
0.77	-0.3130	-9.0918	-1.9480	0.0128	-0.0025	0.0092	8.5343	32.5530	13.3394	0.5961	-0.7266	0.2745	-0.2034
0.78	-0.3168	-9.0872	-1.9397	0.0140	0.0006	0.0128	8.6534	32.6280	13.4475	0.5961	-0.7267	0.2746	-0.2034
0.79	-0.3157	-9.1026	-1.9547	0.0133	-0.0030	0.0119	8.3872	32.4891	13.5961	0.5960	-0.7266	0.2745	-0.2034
0.8	-0.3189	-9.1064	-1.9601	0.0154	0.0028	0.0088	8.4892	32.4066	13.3903	0.5961	-0.7266	0.2746	-0.2034
0.81	-0.3179	-9.0886	-1.9460	0.0186	-0.0029	0.0114	8.4824	32.4499	13.1538	0.5961	-0.7266	0.2746	-0.2034
0.82	-0.3160	-9.0935	-1.9516	0.0160	-0.0103	0.0064	8.4594	32.6161	13.5280	0.5961	-0.7266	0.2746	-0.2034
0.83	-0.3147	-9.1004	-1.9615	0.0188	-0.0055	0.0086	8.7268	32.4906	13.3430	0.5961	-0.7266	0.2746	-0.2034
0.84	-0.3111	-9.0911	-1.9583	0.0156	-0.0016	0.0083	8.6300	32.2879	13.4701	0.5961	-0.7266	0.2745	-0.2034
0.85	-0.3147	-9.0912	-1.9575	0.0135	-0.0083	0.0100	8.5687	32.4243	13.4121	0.5961	-0.7266	0.2746	-0.2034
0.86	-0.3124	-9.0977	-1.9649	0.0137	-0.0072	0.0157	8.7006	32.4407	13.0679	0.5960	-0.7265	0.2745	-0.2033
0.87	-0.3119	-9.0987	-1.9644	0.0125	-0.0036	0.0131	8.6555	32.4140	13.4038	0.5961	-0.7266	0.2746	-0.2033
0.88	-0.3149	-9.0925	-1.9523	0.0173	-0.0032	0.0081	8.4281	32.4577	13.3292	0.5961	-0.7266	0.2746	-0.2033
0.89	-0.3081	-9.0981	-1.9563	0.0126	-0.0028	0.0106	8.4711	32.5941	13.3214	0.5961	-0.7266	0.2746	-0.2033
0.9	-0.3078	-9.0960	-1.9541	0.0195	-0.0003	0.0097	8.8570	32.5196	13.6997	0.5961	-0.7266	0.2746	-0.2033
0.91	-0.3026	-9.0948	-1.9486	0.0205	0.0018	0.0071	9.0587	32.6115	13.7585	0.5961	-0.7266	0.2746	-0.2034
0.92	-0.3055	-9.0993	-1.9490	0.0177	-0.0070	0.0071	9.0161	32.7716	13.5948	0.5961	-0.7266	0.2746	-0.2034
0.93	-0.3015	-9.1020	-1.9427	0.0183	-0.0015	0.0075	8.6513	32.6659	13.5716	0.5961	-0.7265	0.2746	-0.2034
0.94	-0.2988	-9.0983	-1.9430	0.0217	-0.0018	0.0064	8.5143	33.4607	13.1998	0.5962	-0.7266	0.2746	-0.2034
0.95	-0.2968	-9.0949	-1.9361	0.0212	-0.0050	0.0121	8.5918	32.8193	13.3880	0.5961	-0.7265	0.2746	-0.2034
0.96	-0.2968	-9.0978	-1.9261	0.0205	-0.0005	0.0060	8.4415	32.4080	13.3244	0.5962	-0.7266	0.2746	-0.2035
0.97	-0.2994	-9.0987	-1.9275	0.0177	0.0026	0.0081	8.3909	32.5610	13.2413	0.5961	-0.7265	0.2746	-0.2035
0.98	-0.3007	-9.0931	-1.9237	0.0195	-0.0035	0.0066	8.5318	32.5304	13.4894	0.5962	-0.7265	0.2746	-0.2035
0.99	-0.3051	-9.1005	-1.9245	0.0149	-0.0008	0.0137	8.5898	32.7649	13.4603	0.5962	-0.7265	0.2746	-0.2035
1	-0.3043	-9.1011	-1.9242	0.0168	0.0031	0.0134	8.4751	32.5801	13.5777	0.5961	-0.7264	0.2746	-0.2035
1.01	-0.3043	-9.0974	-1.9179	0.0194	-0.0017	0.0086	8.5029	32.6064	13.2970	0.5962	-0.7265	0.2746	-0.2035
1.02	-0.3059	-9.0948	-1.9165	0.0159	-0.0015	0.0113	8.5872	32.4946	13.4028	0.5962	-0.7264	0.2746	-0.2035
1.03	-0.3083	-9.0968	-1.9260	0.0221	0.0024	0.0114	8.5583	32.3389	13.2788	0.5962	-0.7265	0.2747	-0.2035
1.04	-0.3114	-9.0947	-1.9228	0.0156	0.0001	0.0076	8.6519	32.4595	13.2567	0.5962	-0.7264	0.2746	-0.2035
1.05	-0.3066	-9.0942	-1.9255	0.0170	0.0045	0.0078	8.6652	32.5023	13.3871	0.5962	-0.7264	0.2747	-0.2036
1.06	-0.3063	-9.1003	-1.9312	0.0167	-0.0002	0.0074	8.5925	32.4489	13.3257	0.5962	-0.7264	0.2747	-0.2036
1.07	-0.3032	-9.0985	-1.9287	0.0227	-0.0031	0.0109	8.5708	32.3438	13.4586	0.5962	-0.7264	0.2747	-0.2036
1.08	-0.3050	-9.0935	-1.9260	0.0127	0.0055	0.0110	8.4648	32.4835	13.3405	0.5962	-0.7264	0.2747	-0.2036
1.09	-0.3071	-9.0968	-1.9296	0.0148	0.0058	0.0062	8.5444	32.4730	13.3638	0.5962	-0.7264	0.2747	-0.2037
1.1	-0.3099	-9.1006	-1.9313	0.0165	-0.0017	0.0110	8.7158	32.5084	13.3326	0.5962	-0.7264	0.2748	-0.2037
1.11	-0.3130	-9.0976	-1.9351	0.0135	-0.0026	0.0102	8.5276	32.4320	13.4658	0.5961	-0.7263	0.2747	-0.2037
1.12	-0.3096	-9.0978	-1.9448	0.0196	0.0031	0.0157	8.5133	32.4808	13.2999	0.5962	-0.7264	0.2748	-0.2037
1.13	-0.3131	-9.0983	-1.9469	0.0155	-0.0002	0.0117	8.4192	32.6063	13.2914	0.5962	-0.7263	0.2748	-0.2037
1.14	-0.3156	-9.0970	-1.9494	0.0135	0.0026	0.0050	8.4682	32.4653	13.4296	0.5962	-0.7263	0.2748	-0.2037
1.15	-0.3114	-9.0946	-1.9488	0.0173	0.0038	0.0072	8.4949	32.6291	13.5505	0.5961	-0.7263	0.2748	-0.2038
1.16	-0.3143	-9.1003	-1.9490	0.0134	0.0039	0.0095	8.3775	32.5862	13.5882	0.5961	-0.7263	0.2749	-0.2038
1.17	-0.3130	-9.0999	-1.9562	0.0141	0.0091	0.0108	8.5953	32.6029	13.3087	0.5961	-0.7263	0.2749	-0.2038
1.18	-0.3100	-9.0980	-1.9595	0.0127	0.0081	0.0084	8.4830	32.6327	13.4545	0.5961	-0.7262	0.2749	-0.2039
1.19	-0.3076	-9.0985	-1.9565	0.0148	0.0023	0.0062	8.3984	32.3640	13.4412	0.5961	-0.7263	0.2750	-0.2039
1.2	-0.3074	-9.0979	-1.9583	0.0181	0.0037	0.0158	8.5472	32.4244	13.3022	0.5961	-0.7263	0.2750	-0.2039
1.21	-0.3066	-9.0985	-1.9620	0.0129	-0.0002	0.0074	8.6148	32.6217	13.4645	0.5961	-0.7263	0.2750	-0.2039
1.22	-0.3104	-9.0926	-1.9575	0.0145	0.0044	0.0149	8.7612	32.6251	13.3344	0.5960	-0.7262	0.2750	-0.2039
1.23	-0.3120	-9.0994	-1.9602	0.0135	0.0049	0.0129	8.8061	32.3360	13.2802	0.5961	-0.7263	0.2751	-0.2039
1.24	-0.3138	-9.1036	-1.9564	0.0169	-0.0042	0.0063	8.6835	32.1462	13.2216	0.5961	-0.7263	0.2751	-0.2040
1.25	-0.3144	-9.0948	-1.9512	0.0179	0.0007	0.0095	8.5683	32.5380	13.1675	0.5960	-0.7262	0.2751	-0.2040
1.26	-0.3152	-9.0946	-1.9369	0.0125	0.0030	0.0065	8.4946	32.6181	13.2662	0.5961	-0.7263	0.2751	-0.2040
1.27	-0.3162	-9.0966	-1.9308	0.0185	-0.0062	0.0074	8.5928	32.4597	13.3174	0.5960	-0.7262	0.2751	-0.2040
1.28	-0.3162	-9.0941	-1.9268	0.0209	0.0014	0.0070	8.5661	32.4338	13.3236	0.5961	-0.7263	0.2751	-0.2040
1.29	-0.3253	-9.0973	-1.9316	0.0176	-0.0051	0.0073	8.5732	32.4364	13.1448	0.5960	-0.7262	0.2751	-0.2040
1.3	-0.3253	-9.0963	-1.9305	0.0144	0.0005	0.0085	8.4795	32.4530	13.4277	0.5961	-0.7262	0.2751	-0.2041
1.31	-0.3282	-9.0974	-1.9335	0.0142	0.0011	0.0095	8.4716	32.4002	13.2864	0.5960	-0.7262	0.2751	-0.2041
1.32	-0.3311	-9.0953	-1.9345	0.0139	-0.0030	0.0056	8.5787	32.5743	13.2466	0.5960	-0.7262	0.2751	-0.2041
1.33	-0.3298	-9.0936	-1.9371	0.0143	-0.0053	0.0131	8.4714	32.8033	13.3598	0.5960	-0.7263	0.2751	-0.2041
1.34	-0.3278	-9.0941	-1.9394	0.0110	-0.0065	0.0093	8.3932	32.7416	13.4608	0.5960	-0.7262	0.2751	-0.2040
1.35	-0.3245	-9.0914	-1.9522	0.0162	-0.0015	0.0072	8.3879	32.4082	13.3890	0.5960	-0.7263	0.2751	-0.2041
1.36	-0.3230	-9.0965	-1.9510	0.0177	0.0015	0.0075	8.5647	32.6143	13.2452	0.5960	-0.7262	0.2751	-0.2041
1.37	-0.3189	-9.1023	-1.9431	0.0199	0.0007	0.0078	8.5758	32.6805	13.2751	0.5960	-0.7263	0.2751	-0.2041
1.38	-0.3183	-9.0968	-1.9431	0.0225	0.0009	0.0076	8.5870	32.7345	13.3842	0.5960	-0.7262	0.2751	-0.2041
1.39	-0.3144	-9.0897	-1.9305	0.0194	0.0070	0.0109	8.7389	32.5215	13.2744	0.5961	-0.7262	0.2752	-0.2042
1.4	-0.3103	-9.0911	-1.9368	0.0191	-0.0015	0.0052	8.8653	32.5791	13.2579	0.5960	-0.7262	0.2751	-0.2042
1.41	-0.3102	-9.0980	-1.9319	0.0229	-0.0039	0.0101	9.1886	32.4190	13.5524	0.5961	-0.7261	0.2751	-0.2042
1.42	-0.3034	-9.1015	-1.9300	0.0159	-0.0095	0.0123	9.2530	32.4903	13.7542	0.5961	-0.7262	0.2751	-0.2042
1.43	-0.2996	-9.1003	-1.9219	0.0131	-0.0017	0.0091	8.7250	32.7733	13.4543	0.5960	-0.7261	0.2751	-0.2041
1.44	-0.3001	-9.1009	-1.9199	0.0173	0.0008	0.0097	8.7702	33.3468	13.2264	0.5961	-0.7262	0.2752	-0.2042
1.45	-0.2992	-9.0967	-1.9143	0.0190	0.0028	0.0092	8.2737	32.7525	13.4153	0.5961	-0.7261	0.2752	-0.2042
1.46	-0.2997	-9.0970	-1.9212	0.0218	-0.0037	0.0078	8.3968	32.3641	13.0609	0.5962	-0.7262	0.2752	-0.2042
1.47	-0.3037	-9.1004	-1.9354	0.0165	0.0000	0.0075	8.6165	32.5791	13.3365	0.5961	-0.7261	0.2752	-0.2042
1.48	-0.3009	-9.1011	-1.9352	0.0190	-0.0042	0.0108	8.6225	32.4160	13.3445	0.5961	-0.7261	0.2752	-0.2042
1.49	-0.2972	-9.0995	-1.9367	0.0164	0.0040	0.0104	8.6775	32.6325	13.3257	0.5961	-0.7261	0.2752	-0.2043
1.5	-0.2955	-9.1021	-1.9407	0.0135	0.0004	0.0071	8.4365	32.6665	13.3904	0.5961	-0.7260	0.2752	-0.2043
1.51	-0.2917	-9.0956	-1.9408	0.0196	0.0031	0.0077	8.3256	32.5712	13.3658	0.5962	-0.7261	0.2752	-0.2043
1.52	-0.2920	-9.0913	-1.9396	0.0195	0.0035	0.0092	8.2914	32.5422	13.3556	0.5961	-0.7260	0.2752	-0.2043
1.53	-0.2991	-9.1034	-1.9488	0.0212	0.0019	0.0057	8.4301	32.4521	13.4440	0.5962	-0.7261	0.2752	-0.2044
1.54	-0.2979	-9.0967	-1.9473	0.0145	0.0032	0.0085	8.4643	32.5845	13.4759	0.5961	-0.7260	0.2752	-0.2044
1.55	-0.2995	-9.0965	-1.9476	0.0155	0.0025	0.0074	8.2792	32.5607	13.3465	0.5961	-0.7260	0.2753	-0.2044
1.56	-0.3034	-9.0992	-1.9531	0.0141	0.0075	0.0063	8.3735	32.7485	13.3775	0.5961	-0.7260	0.2753	-0.2045
1.57	-0.3041	-9.1002	-1.9499	0.0140	-0.0004	0.0056	8.4551	32.6726	13.3684	0.5960	-0.7260	0.2753	-0.2045
1.58	-0.3067	-9.0937	-1.9478	0.0209	-0.0000	0.0090	8.4395	32.5629	13.3646	0.5961	-0.7260	0.2753	-0.2045
1.59	-0.3118	-9.0941	-1.9483	0.0193	0.0034	0.0083	8.6406	32.4466	13.2733	0.5961	-0.7260	0.2753	-0.2045
1.6	-0.3058	-9.1033	-1.9516	0.0154	-0.0033	0.0112	8.5911	32.4008	13.3105	0.5961	-0.7260	0.2753	-0.2045
1.61	-0.3089	-9.0994	-1.9464	0.0136	0.0032	0.0123	8.5361	32.4112	13.2769	0.5960	-0.7259	0.2753	-0.2045
1.62	-0.3100	-9.1056	-1.9437	0.0146	-0.0004	0.0084	8.4105	32.5106	13.4058	0.5961	-0.7260	0.2754	-0.2046
1.63	-0.3068	-9.1013	-1.9443	0.0156	-0.0002	0.0129	8.7418	32.7678	13.5119	0.5960	-0.7260	0.2754	-0.2045
1.64	-0.3093	-9.0926	-1.9418	0.0135	0.0023	0.0054	8.2522	32.6576	13.5829	0.5960	-0.7260	0.2754	-0.2046
1.65	-0.3126	-9.0906	-1.9417	0.0135	-0.0048	0.0128	8.3916	32.5672	13.3331	0.5960	-0.7260	0.2754	-0.2046
1.66	-0.3151	-9.0971	-1.9471	0.0137	0.0048	0.0142	8.5098	32.5525	13.4118	0.5960	-0.7260	0.2754	-0.2046
1.67	-0.3166	-9.0985	-1.9422	0.0151	-0.0010	0.0094	8.2525	32.6362	13.4822	0.5960	-0.7260	0.2755	-0.2046
1.68	-0.3204	-9.0949	-1.9461	0.0128	-0.0056	0.0104	8.2641	32.6420	13.4230	0.5960	-0.7259	0.2754	-0.2045
1.69	-0.3218	-9.0973	-1.9539	0.0138	0.0040	0.0089	8.3952	32.6832	13.5948	0.5960	-0.7260	0.2755	-0.2046
1.7	-0.3275	-9.0985	-1.9534	0.0137	0.0008	0.0073	8.2560	32.4187	13.7752	0.5960	-0.7260	0.2755	-0.2046
1.71	-0.3268	-9.0961	-1.9455	0.0152	-0.0030	0.0080	8.4173	32.3123	13.3926	0.5960	-0.7260	0.2755	-0.2046
1.72	-0.3255	-9.0929	-1.9382	0.0135	0.0024	0.0073	8.4275	32.6303	13.3497	0.5959	-0.7260	0.2755	-0.2046
1.73	-0.3269	-9.1013	-1.9375	0.0144	-0.0026	0.0112	8.3764	32.6237	13.6221	0.5960	-0.7260	0.2755	-0.2046
1.74	-0.3256	-9.0945	-1.9261	0.0135	-0.0008	0.0129	8.5370	32.5402	13.6339	0.5959	-0.7260	0.2755	-0.2046
1.75	-0.3225	-9.0908	-1.9228	0.0136	-0.0079	0.0106	8.2954	32.6522	13.6465	0.5959	-0.7260	0.2755	-0.2046
1.76	-0.3270	-9.0974	-1.9143	0.0154	-0.0091	0.0098	8.4853	32.5761	13.5190	0.5960	-0.7261	0.2755	-0.2046
1.77	-0.3199	-9.1013	-1.9096	0.0144	-0.0049	0.0113	8.3928	32.2753	13.3087	0.5959	-0.7260	0.2755	-0.2045
1.78	-0.3184	-9.0981	-1.9159	0.0155	-0.0032	0.0063	8.5371	32.2721	13.2865	0.5960	-0.7261	0.2755	-0.2046
1.79	-0.3161	-9.0968	-1.9206	0.0137	-0.0033	0.0110	8.4812	32.4348	13.3091	0.5959	-0.7260	0.2755	-0.2045
1.8	-0.3154	-9.1007	-1.9315	0.0165	-0.0072	0.0102	8.5921	32.3899	13.2580	0.5960	-0.7260	0.2755	-0.2045
1.81	-0.3104	-9.0971	-1.9463	0.0176	-0.0016	0.0052	8.5030	32.4554	13.3643	0.5959	-0.7260	0.2755	-0.2045
1.82	-0.3058	-9.0916	-1.9464	0.0127	-0.0076	0.0064	8.4231	32.5648	13.3500	0.5959	-0.7260	0.2755	-0.2045
1.83	-0.3018	-9.0940	-1.9490	0.0140	-0.0071	0.0091	8.4144	32.5845	13.5025	0.5960	-0.7261	0.2755	-0.2045
