time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.13	-0.3630	-9.1233	-1.8151	0.0178	-0.0055	0.0083	-2.6240	11.9437	7.9314	0.3274	-0.3732	0.6770	-0.5432
0.14	-0.3636	-9.1320	-1.8195	0.0173	-0.0076	0.0096	-2.5967	12.0149	7.7387	0.3275	-0.3733	0.6771	-0.5433
0.15	-0.3603	-9.1318	-1.8210	0.0177	-0.0082	0.0106	-2.5324	11.9709	7.8917	0.3274	-0.3732	0.6770	-0.5432
0.16	-0.3613	-9.1200	-1.8111	0.0169	-0.0160	0.0046	-2.7082	11.9125	7.9126	0.3275	-0.3733	0.6770	-0.5432
0.17	-0.3593	-9.1257	-1.8195	0.0186	-0.0075	0.0098	-2.6955	12.0168	7.6911	0.3275	-0.3733	0.6770	-0.5432
0.18	-0.3576	-9.1316	-1.8240	0.0162	-0.0092	0.0090	-2.5340	12.0266	7.8849	0.3275	-0.3733	0.6769	-0.5431
0.19	-0.3593	-9.1254	-1.8140	0.0153	-0.0062	0.0085	-2.6790	11.9547	7.8362	0.3276	-0.3734	0.6770	-0.5432
0.2	-0.3603	-9.1221	-1.8129	0.0162	-0.0091	0.0099	-2.4610	12.0315	7.7481	0.3275	-0.3734	0.6770	-0.5431
0.21	-0.3574	-9.1357	-1.8270	0.0150	-0.0117	0.0102	-2.5944	12.0865	7.8222	0.3276	-0.3734	0.6770	-0.5432
0.22	-0.3542	-9.1283	-1.8174	0.0153	-0.0072	0.0058	-2.7552	12.1111	7.9637	0.3275	-0.3734	0.6769	-0.5431
0.23	-0.3523	-9.1231	-1.8127	0.0170	-0.0042	0.0090	-2.6197	12.1271	7.9189	0.3276	-0.3734	0.6770	-0.5431
0.24	-0.3591	-9.1309	-1.8230	0.0166	-0.0069	0.0066	-2.6702	12.0490	7.8196	0.3276	-0.3734	0.6770	-0.5431
0.25	-0.3590	-9.1305	-1.8207	0.0180	-0.0101	0.0076	-2.8459	12.0651	7.9242	0.3276	-0.3735	0.6769	-0.5431
0.26	-0.3605	-9.1264	-1.8114	0.0183	-0.0050	0.0106	-2.6759	12.2229	8.0497	0.3276	-0.3735	0.6769	-0.5431
0.27	-0.3636	-9.1304	-1.8180	0.0162	-0.0026	0.0087	-2.6985	12.0360	7.8591	0.3276	-0.3735	0.6769	-0.5431
0.28	-0.3689	-9.1327	-1.8241	0.0152	-0.0065	0.0068	-2.8491	12.0245	7.9078	0.3276	-0.3735	0.6770	-0.5431
0.29	-0.3692	-9.1230	-1.8166	0.0174	-0.0064	0.0115	-2.7422	12.0279	7.9620	0.3276	-0.3735	0.6769	-0.5430
0.3	-0.3636	-9.1262	-1.8162	0.0177	-0.0098	0.0071	-2.4764	11.9315	7.8254	0.3276	-0.3735	0.6769	-0.5431
0.31	-0.3636	-9.1354	-1.8212	0.0176	-0.0136	0.0096	-2.4359	11.9579	7.9143	0.3277	-0.3735	0.6769	-0.5431
0.32	-0.3572	-9.1294	-1.8267	0.0168	-0.0071	0.0081	-2.7033	11.9325	7.9808	0.3277	-0.3736	0.6769	-0.5431
0.33	-0.3500	-9.1169	-1.8108	0.0107	-0.0087	0.0062	-2.5238	11.9626	7.8127	0.3277	-0.3736	0.6769	-0.5430
0.34	-0.3487	-9.1324	-1.8232	0.0115	-0.0116	0.0090	-2.4860	11.8033	8.0670	0.3277	-0.3736	0.6769	-0.5430
0.35	-0.3480	-9.1364	-1.8219	0.0145	-0.0093	0.0107	-2.6606	11.8014	7.9108	0.3277	-0.3736	0.6769	-0.5430
0.36	-0.3517	-9.1304	-1.8160	0.0170	-0.0077	0.0120	-2.5711	12.0359	7.8502	0.3277	-0.3736	0.6768	-0.5429
0.37	-0.3463	-9.1253	-1.8160	0.0145	0.0000	0.0039	-2.3690	12.0461	7.8387	0.3277	-0.3737	0.6769	-0.5430
0.38	-0.3538	-9.1350	-1.8297	0.0175	-0.0070	0.0101	-2.2797	12.0066	8.1078	0.3277	-0.3737	0.6769	-0.5430
0.39	-0.3605	-9.1323	-1.8238	0.0158	-0.0111	0.0134	-2.4686	12.0540	8.2305	0.3278	-0.3737	0.6769	-0.5430
0.4	-0.3610	-9.1194	-1.8142	0.0161	-0.0045	0.0106	-2.8837	12.1890	7.7796	0.3277	-0.3736	0.6769	-0.5429
0.41	-0.3623	-9.1299	-1.8220	0.0181	-0.0091	0.0111	-2.6811	12.2978	7.8521	0.3277	-0.3737	0.6769	-0.5429
0.42	-0.3621	-9.1287	-1.8212	0.0172	-0.0059	0.0064	-2.5019	12.1314	7.9810	0.3278	-0.3737	0.6769	-0.5429
0.43	-0.3648	-9.1198	-1.8095	0.0171	-0.0071	0.0115	-2.7310	11.8973	8.0607	0.3277	-0.3737	0.6768	-0.5429
0.44	-0.3664	-9.1331	-1.8146	0.0138	-0.0090	0.0106	-2.7158	12.1042	7.7674	0.3278	-0.3737	0.6769	-0.5429
0.45	-0.3696	-9.1368	-1.8213	0.0146	0.0013	0.0067	-2.7238	12.0637	7.9302	0.3277	-0.3737	0.6769	-0.5429
0.46	-0.3676	-9.1267	-1.8116	0.0180	-0.0015	0.0105	-2.6720	11.8526	7.8106	0.3278	-0.3737	0.6769	-0.5429
0.47	-0.3666	-9.1209	-1.8110	0.0174	-0.0040	0.0089	-2.5214	11.9482	7.6430	0.3277	-0.3736	0.6769	-0.5429
0.48	-0.3723	-9.1352	-1.8241	0.0174	-0.0088	0.0109	-2.5807	12.0988	7.7739	0.3278	-0.3737	0.6769	-0.5429
0.49	-0.3715	-9.1311	-1.8178	0.0186	-0.0058	0.0062	-2.4949	11.9124	7.7821	0.3278	-0.3737	0.6769	-0.5429
0.5	-0.3655	-9.1202	-1.8145	0.0197	-0.0054	0.0109	-2.4802	11.9302	7.9437	0.3278	-0.3737	0.6769	-0.5429
0.51	-0.3674	-9.1312	-1.8214	0.0202	-0.0067	0.0131	-2.3743	12.0609	7.9373	0.3278	-0.3737	0.6769	-0.5429
0.52	-0.3695	-9.1328	-1.8210	0.0170	-0.0071	0.0083	-2.5494	11.9395	7.7745	0.3278	-0.3737	0.6769	-0.5429
0.53	-0.3629	-9.1232	-1.8150	0.0171	-0.0089	0.0087	-2.4905	12.1170	7.7851	0.3278	-0.3737	0.6769	-0.5429
0.54	-0.3610	-9.1289	-1.8245	0.0168	-0.0032	0.0072	-2.5402	11.8343	7.9550	0.3278	-0.3737	0.6768	-0.5428
0.55	-0.3617	-9.1327	-1.8282	0.0171	-0.0039	0.0066	-2.5696	11.9110	7.9304	0.3278	-0.3737	0.6769	-0.5429
0.56	-0.3596	-9.1294	-1.8215	0.0190	-0.0075	0.0096	-2.7051	11.9560	7.9272	0.3278	-0.3737	0.6768	-0.5429
0.57	-0.3522	-9.1262	-1.8215	0.0192	-0.0019	0.0105	-2.6714	12.0060	7.9383	0.3278	-0.3737	0.6768	-0.5429
0.58	-0.3517	-9.1315	-1.8199	0.0176	-0.0029	0.0121	-2.6018	12.1521	7.8206	0.3278	-0.3737	0.6768	-0.5429
0.59	-0.3580	-9.1295	-1.8278	0.0178	-0.0061	0.0094	-2.7939	11.9707	7.8665	0.3279	-0.3737	0.6768	-0.5429
0.6	-0.3569	-9.1210	-1.8169	0.0171	-0.0047	0.0100	-2.7493	12.1398	7.9544	0.3279	-0.3737	0.6768	-0.5429
0.61	-0.3574	-9.1346	-1.8268	0.0186	-0.0035	0.0094	-2.7001	12.0109	7.8877	0.3278	-0.3737	0.6768	-0.5429
0.62	-0.3598	-9.1365	-1.8297	0.0162	-0.0083	0.0102	-2.8363	12.0753	8.0629	0.3279	-0.3738	0.6769	-0.5429
0.63	-0.3643	-9.1232	-1.8213	0.0181	-0.0038	0.0085	-2.6413	12.2189	7.9173	0.3279	-0.3737	0.6768	-0.5429
0.64	-0.3610	-9.1207	-1.8205	0.0185	-0.0045	0.0057	-2.6503	12.0249	8.0125	0.3279	-0.3738	0.6769	-0.5429
0.65	-0.3650	-9.1321	-1.8279	0.0172	-0.0053	0.0104	-2.6156	12.0420	7.9953	0.3279	-0.3737	0.6768	-0.5429
0.66	-0.3655	-9.1267	-1.8182	0.0173	-0.0095	0.0084	-2.6924	12.0536	8.0737	0.3279	-0.3738	0.6768	-0.5429
0.67	-0.3645	-9.1221	-1.8112	0.0179	-0.0076	0.0106	-2.6931	11.9821	7.8322	0.3279	-0.3738	0.6768	-0.5429
0.68	-0.3687	-9.1321	-1.8123	0.0196	-0.0094	0.0115	-2.5496	11.9634	7.7337	0.3279	-0.3738	0.6767	-0.5428
0.69	-0.3634	-9.1308	-1.8162	0.0176	-0.0047	0.0103	-2.5359	11.8540	7.7394	0.3280	-0.3738	0.6768	-0.5429
0.7	-0.3613	-9.1248	-1.8114	0.0184	-0.0074	0.0092	-2.3390	11.9378	7.7057	0.3280	-0.3738	0.6768	-0.5429
0.71	-0.3610	-9.1334	-1.8208	0.0158	-0.0104	0.0083	-2.4572	12.1254	7.9490	0.3280	-0.3738	0.6768	-0.5429
0.72	-0.3550	-9.1332	-1.8168	0.0199	-0.0063	0.0108	-2.6542	11.8137	8.0096	0.3280	-0.3738	0.6767	-0.5428
0.73	-0.3488	-9.1236	-1.8148	0.0192	-0.0109	0.0093	-2.6357	11.9266	8.0140	0.3280	-0.3738	0.6767	-0.5429
0.74	-0.3508	-9.1265	-1.8113	0.0185	-0.0039	0.0115	-2.6605	12.0830	8.0301	0.3280	-0.3738	0.6767	-0.5429
0.75	-0.3481	-9.1400	-1.8229	0.0197	-0.0044	0.0102	-2.5500	11.9665	7.6329	0.3280	-0.3738	0.6767	-0.5428
0.76	-0.3454	-9.1258	-1.8104	0.0158	-0.0121	0.0096	-2.6466	11.8442	7.8976	0.3281	-0.3738	0.6767	-0.5429
0.77	-0.3443	-9.1235	-1.8093	0.0145	0.0001	0.0102	-2.6425	11.9204	8.1395	0.3281	-0.3738	0.6767	-0.5428
0.78	-0.3483	-9.1354	-1.8183	0.0124	-0.0038	0.0069	-2.6461	12.1350	7.7415	0.3281	-0.3738	0.6768	-0.5428
0.79	-0.3497	-9.1313	-1.8200	0.0173	-0.0045	0.0058	-2.6280	12.1157	8.0645	0.3280	-0.3738	0.6767	-0.5428
0.8	-0.3474	-9.1265	-1.8207	0.0158	-0.0052	0.0099	-2.7719	12.0121	7.9628	0.3281	-0.3739	0.6768	-0.5428
0.81	-0.3488	-9.1341	-1.8250	0.0168	-0.0088	0.0090	-2.7797	12.0708	7.9566	0.3281	-0.3739	0.6767	-0.5428
0.82	-0.3551	-9.1354	-1.8313	0.0192	-0.0052	0.0090	-2.6498	12.1977	8.0472	0.3281	-0.3739	0.6767	-0.5428
0.83	-0.3607	-9.1182	-1.8264	0.0167	-0.0028	0.0086	-2.5485	12.2219	7.8993	0.3281	-0.3739	0.6767	-0.5428
0.84	-0.3691	-9.1283	-1.8333	0.0167	-0.0062	0.0088	-2.5865	12.0558	8.0636	0.3281	-0.3739	0.6767	-0.5428
0.85	-0.3748	-9.1341	-1.8422	0.0169	-0.0126	0.0118	-2.8441	12.0547	7.9398	0.3281	-0.3739	0.6767	-0.5428
0.86	-0.3807	-9.1231	-1.8407	0.0173	-0.0057	0.0046	-2.6508	11.9316	7.9074	0.3281	-0.3739	0.6766	-0.5428
0.87	-0.3848	-9.1201	-1.8371	0.0171	-0.0084	0.0085	-2.2598	11.9997	8.0652	0.3281	-0.3740	0.6767	-0.5428
0.88	-0.3804	-9.1312	-1.8475	0.0175	-0.0101	0.0104	-1.9377	12.0049	7.9768	0.3281	-0.3739	0.6767	-0.5428
0.89	-0.3728	-9.1382	-1.8520	0.0172	-0.0054	0.0121	-2.1981	11.9351	7.9390	0.3282	-0.3740	0.6767	-0.5428
0.9	-0.3646	-9.1206	-1.8329	0.0192	-0.0069	0.0099	-2.6419	12.0914	7.8382	0.3281	-0.3739	0.6766	-0.5427
0.91	-0.3551	-9.1318	-1.8337	0.0169	-0.0064	0.0074	-2.4426	12.3144	7.8336	0.3282	-0.3740	0.6767	-0.5428
0.92	-0.3469	-9.1309	-1.8167	0.0176	-0.0067	0.0045	-2.5930	12.0861	7.8271	0.3282	-0.3740	0.6766	-0.5428
0.93	-0.3453	-9.1191	-1.7902	0.0163	-0.0052	0.0067	-2.7353	11.9865	7.9300	0.3281	-0.3740	0.6766	-0.5427
0.94	-0.3535	-9.1124	-1.7363	0.0169	-0.0080	0.0086	-2.7359	12.1375	7.9148	0.3282	-0.3740	0.6767	-0.5428
0.95	-0.3768	-9.1138	-1.6775	0.0165	-0.0041	0.0073	-2.6948	11.9635	7.8301	0.3282	-0.3740	0.6766	-0.5428
0.96	-0.3955	-9.1498	-1.6885	0.0172	0.0079	0.0083	-2.6128	12.1320	7.8341	0.3282	-0.3740	0.6767	-0.5428
0.97	-0.3997	-9.1942	-1.7952	0.0154	0.0084	0.0104	-2.7363	12.0019	7.9412	0.3281	-0.3739	0.6766	-0.5428
0.98	-0.4145	-9.1390	-1.8622	0.0185	0.0022	0.0088	-2.8311	12.1517	7.9030	0.3281	-0.3740	0.6767	-0.5428
0.99	-0.4162	-9.0647	-1.8557	0.0187	-0.0007	0.0048	-2.6353	12.0283	8.1750	0.3281	-0.3740	0.6767	-0.5428
1	-0.3972	-9.1187	-1.9173	0.0133	-0.0029	0.0054	-2.7388	12.1028	8.0829	0.3280	-0.3740	0.6767	-0.5428
1.01	-0.3474	-9.1451	-1.9378	0.0111	-0.0131	0.0049	-2.7063	12.0098	7.7760	0.3280	-0.3740	0.6767	-0.5428
1.02	-0.2922	-9.1137	-1.9155	0.0168	-0.0226	0.0072	-2.6470	12.0628	7.9035	0.3281	-0.3741	0.6766	-0.5428
1.03	-0.2517	-9.1239	-1.9171	0.0141	-0.0171	0.0087	-2.7688	12.0946	7.9415	0.3281	-0.3741	0.6766	-0.5428
1.04	-0.2330	-9.1515	-1.9308	0.0130	-0.0171	0.0073	-2.6290	11.8983	7.8503	0.3281	-0.3741	0.6765	-0.5427
1.05	-0.2307	-9.1390	-1.9089	0.0174	-0.0131	0.0074	-2.6473	11.9959	7.8244	0.3282	-0.3742	0.6766	-0.5427
1.06	-0.2641	-9.1244	-1.8716	0.0163	-0.0117	0.0102	-2.4963	11.9980	7.8948	0.3282	-0.3742	0.6766	-0.5427
1.07	-0.3052	-9.1363	-1.8586	0.0173	-0.0077	0.0135	-2.4839	11.9200	7.9638	0.3282	-0.3742	0.6766	-0.5427
1.08	-0.3482	-9.1347	-1.8357	0.0161	-0.0096	0.0141	-2.4733	11.9706	7.8355	0.3283	-0.3742	0.6766	-0.5426
1.09	-0.3864	-9.1197	-1.8021	0.0147	-0.0037	0.0090	-2.6102	11.7955	7.8550	0.3283	-0.3742	0.6766	-0.5426
1.1	-0.4137	-9.1261	-1.7792	0.0233	-0.0009	0.0096	-2.6604	11.9653	7.8501	0.3283	-0.3742	0.6766	-0.5427
1.11	-0.4194	-9.1258	-1.7640	0.0182	-0.0089	0.0103	-2.6293	11.8410	7.8407	0.3283	-0.3742	0.6765	-0.5426
1.12	-0.4146	-9.1244	-1.7477	0.0168	-0.0013	0.0105	-2.6503	11.9077	7.8709	0.3283	-0.3742	0.6766	-0.5427
1.13	-0.4036	-9.1208	-1.7269	0.0217	-0.0127	0.0118	-2.7691	12.0346	7.7997	0.3283	-0.3742	0.6765	-0.5426
1.14	-0.3907	-9.1266	-1.7112	0.0177	-0.0047	0.0140	-2.6289	11.8824	7.9639	0.3284	-0.3742	0.6766	-0.5427
1.15	-0.3733	-9.1270	-1.7101	0.0165	-0.0053	0.0098	-2.7400	12.1335	7.7977	0.3283	-0.3742	0.6765	-0.5426
1.16	-0.3616	-9.1214	-1.7032	0.0168	-0.0081	0.0086	-2.5824	12.0982	7.8115	0.3284	-0.3742	0.6765	-0.5426
1.17	-0.3573	-9.1224	-1.7100	0.0166	-0.0022	0.0068	-2.7769	11.7750	7.9456	0.3284	-0.3742	0.6765	-0.5426
1.18	-0.3559	-9.1333	-1.7335	0.0169	0.0005	0.0102	-2.7484	12.1286	7.7198	0.3283	-0.3742	0.6765	-0.5426
1.19	-0.3597	-9.1315	-1.7626	0.0160	0.0029	0.0120	-2.7099	12.1460	7.7577	0.3283	-0.3742	0.6766	-0.5427
1.2	-0.3590	-9.1223	-1.7817	0.0159	0.0013	0.0111	-2.5853	12.1973	7.9162	0.3283	-0.3741	0.6766	-0.5426
1.21	-0.3573	-9.1238	-1.8031	0.0176	-0.0064	0.0094	-2.5933	12.1983	7.8743	0.3283	-0.3742	0.6766	-0.5427
1.22	-0.3614	-9.1352	-1.8257	0.0163	-0.0054	0.0092	-2.7596	11.9791	7.8188	0.3283	-0.3741	0.6765	-0.5426
1.23	-0.3569	-9.1315	-1.8318	0.0177	-0.0049	0.0107	-2.6904	12.2406	7.9574	0.3283	-0.3742	0.6766	-0.5426
1.24	-0.3518	-9.1232	-1.8314	0.0138	0.0001	0.0113	-2.4643	11.8585	7.9262	0.3283	-0.3741	0.6766	-0.5426
1.25	-0.3509	-9.1330	-1.8382	0.0149	-0.0090	0.0123	-2.2919	11.8722	7.9643	0.3283	-0.3741	0.6766	-0.5426
1.26	-0.3484	-9.1357	-1.8383	0.0144	-0.0061	0.0089	-2.5144	11.8692	7.8296	0.3283	-0.3742	0.6766	-0.5426
1.27	-0.3499	-9.1205	-1.8335	0.0165	-0.0066	0.0108	-2.6922	11.8476	7.8765	0.3283	-0.3742	0.6766	-0.5426
1.28	-0.3567	-9.1243	-1.8268	0.0186	-0.0041	0.0106	-2.5708	11.9140	7.7874	0.3284	-0.3742	0.6766	-0.5426
1.29	-0.3699	-9.1335	-1.8337	0.0169	-0.0048	0.0099	-2.5395	12.0423	7.7323	0.3283	-0.3741	0.6766	-0.5425
1.3	-0.3776	-9.1304	-1.8343	0.0167	0.0014	0.0108	-2.7851	11.9152	7.8955	0.3284	-0.3742	0.6766	-0.5426
1.31	-0.3858	-9.1257	-1.8351	0.0143	-0.0053	0.0087	-2.6479	11.9608	7.7680	0.3283	-0.3742	0.6766	-0.5426
1.32	-0.3995	-9.1281	-1.8398	0.0151	-0.0096	0.0102	-2.6922	12.1453	7.8057	0.3284	-0.3742	0.6766	-0.5426
1.33	-0.4078	-9.1250	-1.8575	0.0164	-0.0072	0.0093	-2.8352	11.9680	7.9570	0.3284	-0.3742	0.6766	-0.5425
1.34	-0.4119	-9.1194	-1.8461	0.0172	0.0015	0.0089	-2.7781	11.9928	7.6626	0.3283	-0.3742	0.6766	-0.5426
1.35	-0.4094	-9.1258	-1.8437	0.0178	-0.0026	0.0084	-2.6516	12.3222	7.8993	0.3283	-0.3742	0.6766	-0.5426
1.36	-0.4042	-9.1270	-1.8601	0.0167	-0.0017	0.0099	-2.6552	12.1844	7.9288	0.3283	-0.3741	0.6766	-0.5425
1.37	-0.3903	-9.1231	-1.8540	0.0171	0.0008	0.0099	-2.4512	12.0855	8.0414	0.3283	-0.3742	0.6767	-0.5426
1.38	-0.3804	-9.1178	-1.8365	0.0174	-0.0102	0.0080	-2.2535	12.1625	8.2831	0.3283	-0.3742	0.6766	-0.5426
1.39	-0.3743	-9.1314	-1.8459	0.0180	-0.0044	0.0090	-2.4964	12.1070	8.0526	0.3284	-0.3742	0.6767	-0.5426
1.4	-0.3634	-9.1308	-1.8455	0.0162	0.0002	0.0103	-2.7913	12.2390	7.8435	0.3283	-0.3741	0.6766	-0.5425
1.41	-0.3630	-9.1201	-1.8339	0.0263	-0.0097	0.0076	-2.6469	12.5068	8.1539	0.3283	-0.3741	0.6766	-0.5426
1.42	-0.3638	-9.1297	-1.8385	0.0190	-0.0141	0.0119	-2.5513	11.9999	7.8733	0.3284	-0.3742	0.6766	-0.5426
1.43	-0.3692	-9.1348	-1.8343	0.0160	0.0012	0.0088	-2.5846	11.9682	7.8477	0.3284	-0.3741	0.6766	-0.5426
1.44	-0.3708	-9.1312	-1.8363	0.0156	-0.0129	0.0101	-2.4428	11.9715	7.7529	0.3284	-0.3742	0.6766	-0.5426
1.45	-0.3723	-9.1307	-1.8360	0.0181	-0.0064	0.0085	-2.5442	12.0016	7.9091	0.3284	-0.3742	0.6766	-0.5426
1.46	-0.3651	-9.1344	-1.8432	0.0213	-0.0129	0.0080	-2.5729	11.8975	7.9532	0.3285	-0.3742	0.6766	-0.5426
1.47	-0.3557	-9.1334	-1.8474	0.0162	-0.0124	0.0094	-2.5835	11.9052	7.9344	0.3285	-0.3742	0.6765	-0.5425
1.48	-0.3515	-9.1258	-1.8516	0.0172	-0.0076	0.0039	-2.6286	11.7436	7.8350	0.3285	-0.3743	0.6765	-0.5426
1.49	-0.3415	-9.1334	-1.8632	0.0168	-0.0105	0.0078	-2.7322	11.9565	7.8730	0.3285	-0.3743	0.6765	-0.5425
1.5	-0.3321	-9.1250	-1.8728	0.0167	-0.0051	0.0098	-2.8650	12.1100	8.0492	0.3285	-0.3743	0.6765	-0.5425
1.51	-0.3281	-9.1223	-1.8773	0.0202	-0.0092	0.0080	-2.6045	11.9288	7.8926	0.3285	-0.3743	0.6765	-0.5425
1.52	-0.3246	-9.1312	-1.8897	0.0205	-0.0087	0.0074	-2.6701	12.1315	7.8600	0.3285	-0.3743	0.6765	-0.5425
1.53	-0.3179	-9.1313	-1.8971	0.0158	-0.0068	0.0072	-2.6368	11.9261	7.9579	0.3286	-0.3743	0.6765	-0.5426
1.54	-0.3186	-9.1197	-1.8775	0.0196	-0.0091	0.0109	-2.6688	12.1664	7.9219	0.3285	-0.3743	0.6764	-0.5425
1.55	-0.3215	-9.1299	-1.8761	0.0174	-0.0054	0.0099	-2.6243	11.9947	7.8271	0.3286	-0.3744	0.6765	-0.5425
1.56	-0.3230	-9.1365	-1.8651	0.0195	-0.0082	0.0083	-2.7055	12.0326	8.0543	0.3286	-0.3743	0.6764	-0.5425
1.57	-0.3200	-9.1230	-1.8405	0.0194	-0.0093	0.0099	-2.7387	12.2076	8.1303	0.3286	-0.3744	0.6764	-0.5425
1.58	-0.3216	-9.1323	-1.8227	0.0156	-0.0022	0.0102	-2.7361	11.9942	8.0918	0.3286	-0.3743	0.6764	-0.5425
1.59	-0.3307	-9.1411	-1.8172	0.0197	-0.0045	0.0106	-2.8188	12.0044	7.9879	0.3286	-0.3743	0.6764	-0.5425
1.6	-0.3342	-9.1292	-1.7935	0.0198	-0.0080	0.0089	-2.6381	12.0747	7.8735	0.3286	-0.3744	0.6764	-0.5425
1.61	-0.3360	-9.1177	-1.7650	0.0157	-0.0055	0.0096	-2.6501	11.9923	7.7589	0.3286	-0.3743	0.6763	-0.5425
1.62	-0.3394	-9.1381	-1.7631	0.0188	-0.0129	0.0085	-2.6397	11.8374	7.7566	0.3287	-0.3744	0.6764	-0.5425
1.63	-0.3387	-9.1328	-1.7541	0.0200	-0.0069	0.0105	-2.5104	11.7110	7.9422	0.3287	-0.3744	0.6764	-0.5425
1.64	-0.3361	-9.1158	-1.7319	0.0203	-0.0096	0.0080	-2.4599	11.9342	7.8834	0.3287	-0.3744	0.6764	-0.5426
1.65	-0.3375	-9.1237	-1.7246	0.0201	-0.0052	0.0090	-2.5768	11.7777	7.7487	0.3287	-0.3744	0.6763	-0.5425
1.66	-0.3455	-9.1336	-1.7338	0.0165	-0.0027	0.0064	-2.6614	12.0691	7.8812	0.3287	-0.3744	0.6763	-0.5425
1.67	-0.3481	-9.1255	-1.7238	0.0177	-0.0124	0.0161	-2.6406	11.9899	7.9924	0.3288	-0.3744	0.6763	-0.5425
1.68	-0.3581	-9.1251	-1.7254	0.0164	-0.0077	0.0159	-2.6507	11.9725	7.7463	0.3288	-0.3744	0.6763	-0.5425
1.69	-0.3702	-9.1344	-1.7387	0.0191	-0.0055	0.0134	-2.6320	11.9614	7.7800	0.3288	-0.3744	0.6764	-0.5425
1.7	-0.3806	-9.1262	-1.7498	0.0179	-0.0085	0.0109	-2.8000	11.8855	7.8427	0.3288	-0.3744	0.6763	-0.5425
1.71	-0.3907	-9.1214	-1.7556	0.0155	-0.0048	0.0117	-2.7592	12.0701	7.9177	0.3289	-0.3744	0.6764	-0.5425
1.72	-0.4008	-9.1316	-1.7807	0.0142	-0.0047	0.0065	-2.6323	12.0402	7.8401	0.3288	-0.3744	0.6763	-0.5424
1.73	-0.4030	-9.1273	-1.7998	0.0147	-0.0064	0.0109	-2.7504	12.1742	7.9662	0.3288	-0.3744	0.6764	-0.5425
1.74	-0.4108	-9.1147	-1.8044	0.0186	-0.0052	0.0132	-2.5682	11.9290	8.0076	0.3289	-0.3744	0.6763	-0.5424
1.75	-0.4103	-9.1250	-1.8157	0.0158	-0.0057	0.0069	-2.6027	12.1374	7.8796	0.3288	-0.3744	0.6763	-0.5424
1.76	-0.4128	-9.1333	-1.8254	0.0153	-0.0074	0.0106	-2.7896	12.1271	8.0713	0.3289	-0.3744	0.6764	-0.5424
1.77	-0.4149	-9.1284	-1.8303	0.0159	-0.0030	0.0091	-2.7576	12.1595	7.9381	0.3289	-0.3744	0.6763	-0.5424
1.78	-0.4039	-9.1226	-1.8267	0.0147	-0.0070	0.0091	-2.7750	12.0539	7.9854	0.3289	-0.3744	0.6764	-0.5424
1.79	-0.3956	-9.1316	-1.8390	0.0157	-0.0108	0.0157	-2.8363	12.1534	8.0392	0.3289	-0.3744	0.6763	-0.5423
1.8	-0.3850	-9.1387	-1.8472	0.0121	-0.0176	0.0104	-2.5243	11.9029	7.9085	0.3290	-0.3745	0.6764	-0.5424
