time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.7	-9.6089	-0.3403	-1.3136	-0.0196	-0.0031	0.0004	42.8608	-4.7691	3.1361	0.3322	-0.6629	0.3597	0.5664
18.71	-9.6091	-0.3404	-1.3100	-0.0187	0.0009	0.0012	42.8735	-4.5376	3.2429	0.3322	-0.6629	0.3597	0.5664
18.72	-9.6077	-0.3333	-1.3141	-0.0191	0.0006	-0.0018	42.8191	-4.6722	3.4122	0.3322	-0.6629	0.3597	0.5664
18.73	-9.5961	-0.3377	-1.3073	-0.0195	0.0036	-0.0001	42.6805	-4.7521	3.3044	0.3321	-0.6629	0.3597	0.5664
18.74	-9.5958	-0.3200	-1.3162	-0.0188	0.0036	-0.0027	42.8066	-4.6195	3.2325	0.3322	-0.6630	0.3597	0.5665
18.75	-9.5992	-0.3184	-1.3142	-0.0202	0.0048	-0.0006	42.6257	-4.7786	3.4543	0.3321	-0.6629	0.3597	0.5664
18.76	-9.6028	-0.3132	-1.3186	-0.0204	-0.0008	-0.0066	42.8643	-4.6472	3.3608	0.3322	-0.6630	0.3597	0.5665
18.77	-9.6036	-0.3161	-1.3188	-0.0207	0.0012	-0.0093	42.7695	-4.5516	3.4956	0.3321	-0.6629	0.3596	0.5664
18.78	-9.5980	-0.3219	-1.3222	-0.0192	0.0034	-0.0008	42.7792	-4.6733	3.6016	0.3321	-0.6630	0.3597	0.5664
18.79	-9.5995	-0.3263	-1.3326	-0.0185	0.0017	-0.0009	42.7544	-4.6020	3.3289	0.3321	-0.6630	0.3597	0.5664
18.8	-9.6076	-0.3258	-1.3352	-0.0194	0.0025	-0.0003	42.9095	-4.7889	3.3285	0.3321	-0.6629	0.3596	0.5664
18.81	-9.6103	-0.3288	-1.3399	-0.0191	0.0012	-0.0008	43.1534	-4.9083	3.1904	0.3322	-0.6630	0.3597	0.5664
18.82	-9.6076	-0.3267	-1.3424	-0.0191	0.0091	0.0011	43.1859	-4.5878	3.4647	0.3322	-0.6629	0.3597	0.5663
18.83	-9.6072	-0.3260	-1.3521	-0.0167	0.0065	0.0019	42.9479	-4.7719	3.3781	0.3322	-0.6630	0.3598	0.5664
18.84	-9.6071	-0.3110	-1.3533	-0.0183	-0.0007	0.0018	42.9454	-4.8263	3.2799	0.3321	-0.6629	0.3598	0.5663
18.85	-9.5940	-0.3069	-1.3437	-0.0148	0.0002	0.0001	42.9111	-4.6791	3.5511	0.3321	-0.6629	0.3598	0.5664
18.86	-9.6079	-0.3044	-1.3462	-0.0189	0.0034	-0.0019	42.8511	-4.7664	3.2750	0.3321	-0.6629	0.3598	0.5663
18.87	-9.6065	-0.3132	-1.3461	-0.0188	-0.0014	-0.0008	42.8428	-4.6127	3.4117	0.3321	-0.6629	0.3598	0.5663
18.88	-9.6050	-0.3185	-1.3508	-0.0190	0.0045	0.0046	42.9766	-4.7576	3.3038	0.3321	-0.6629	0.3598	0.5664
18.89	-9.6033	-0.3218	-1.3483	-0.0191	-0.0033	-0.0032	42.8819	-4.7812	3.1917	0.3321	-0.6629	0.3598	0.5664
18.9	-9.6051	-0.3231	-1.3372	-0.0198	0.0014	-0.0002	42.9246	-4.6994	3.2905	0.3321	-0.6629	0.3598	0.5664
18.91	-9.6106	-0.3230	-1.3375	-0.0192	-0.0043	-0.0009	42.8694	-4.7261	3.3985	0.3321	-0.6629	0.3598	0.5663
18.92	-9.6024	-0.3199	-1.3427	-0.0189	0.0066	-0.0002	42.7624	-4.7340	3.4197	0.3321	-0.6629	0.3598	0.5664
18.93	-9.6040	-0.3156	-1.3377	-0.0194	0.0063	-0.0007	42.7702	-4.5366	3.1742	0.3321	-0.6629	0.3598	0.5664
18.94	-9.5953	-0.3178	-1.3195	-0.0175	0.0003	-0.0002	42.8688	-4.6971	3.1632	0.3321	-0.6629	0.3598	0.5664
18.95	-9.6006	-0.3238	-1.3236	-0.0181	0.0026	-0.0006	42.7605	-4.7396	3.4435	0.3321	-0.6629	0.3598	0.5663
18.96	-9.5999	-0.3229	-1.3213	-0.0209	0.0023	-0.0030	42.8070	-4.4930	3.4842	0.3321	-0.6629	0.3598	0.5664
18.97	-9.5994	-0.3307	-1.3131	-0.0184	-0.0017	0.0005	42.8832	-4.8140	3.2952	0.3321	-0.6629	0.3598	0.5664
18.98	-9.5991	-0.3377	-1.3121	-0.0159	-0.0023	-0.0026	43.1786	-4.7308	3.4122	0.3321	-0.6629	0.3598	0.5663
18.99	-9.5950	-0.3344	-1.3035	-0.0164	-0.0027	-0.0039	43.3538	-4.5014	3.4884	0.3322	-0.6629	0.3599	0.5664
19	-9.6018	-0.3447	-1.3099	-0.0180	-0.0000	0.0004	43.1335	-4.7092	3.5096	0.3322	-0.6629	0.3599	0.5663
19.01	-9.6009	-0.3343	-1.3228	-0.0190	-0.0003	-0.0005	42.8736	-4.8276	3.2991	0.3322	-0.6629	0.3599	0.5664
19.02	-9.6004	-0.3372	-1.3150	-0.0171	-0.0025	-0.0010	42.9076	-4.7116	3.0484	0.3322	-0.6628	0.3599	0.5663
19.03	-9.6038	-0.3317	-1.3242	-0.0198	0.0002	-0.0032	43.2350	-4.7245	3.3676	0.3322	-0.6628	0.3600	0.5663
19.04	-9.5981	-0.3227	-1.3256	-0.0182	0.0013	-0.0016	42.9365	-4.8423	3.3576	0.3323	-0.6628	0.3600	0.5663
19.05	-9.6055	-0.3244	-1.3239	-0.0205	-0.0004	-0.0015	42.8360	-4.6995	3.3730	0.3322	-0.6628	0.3599	0.5663
19.06	-9.6059	-0.3298	-1.3240	-0.0164	0.0005	-0.0008	42.8393	-4.7340	3.2500	0.3323	-0.6629	0.3600	0.5664
19.07	-9.6069	-0.3224	-1.3176	-0.0186	-0.0021	0.0009	42.8358	-4.9473	3.3026	0.3322	-0.6628	0.3600	0.5663
19.08	-9.6029	-0.3112	-1.3237	-0.0148	0.0038	0.0009	42.8480	-4.7659	3.4565	0.3323	-0.6628	0.3600	0.5664
19.09	-9.6070	-0.3200	-1.3354	-0.0138	0.0074	-0.0031	42.7490	-4.5370	3.3634	0.3322	-0.6627	0.3600	0.5663
19.1	-9.6062	-0.3165	-1.3259	-0.0197	0.0039	0.0007	42.6552	-4.3549	3.2108	0.3323	-0.6628	0.3600	0.5663
19.11	-9.6115	-0.3127	-1.3267	-0.0188	-0.0013	0.0039	42.7026	-4.7472	3.1663	0.3322	-0.6628	0.3600	0.5663
19.12	-9.6014	-0.3127	-1.3172	-0.0191	-0.0001	0.0020	42.5993	-4.5720	3.2359	0.3322	-0.6628	0.3600	0.5663
19.13	-9.6011	-0.3158	-1.3260	-0.0196	-0.0021	-0.0046	42.6696	-4.5487	3.3102	0.3322	-0.6628	0.3600	0.5663
19.14	-9.6129	-0.3196	-1.3328	-0.0171	0.0018	-0.0007	42.7012	-4.5481	3.1739	0.3322	-0.6628	0.3600	0.5663
19.15	-9.6025	-0.3201	-1.3312	-0.0183	0.0046	0.0005	42.6296	-4.6068	3.2996	0.3322	-0.6628	0.3601	0.5663
19.16	-9.6015	-0.3246	-1.3259	-0.0197	-0.0043	0.0031	42.8583	-4.6589	3.3872	0.3322	-0.6627	0.3600	0.5663
19.17	-9.6066	-0.3184	-1.3301	-0.0187	0.0051	-0.0001	42.8939	-4.6048	3.1428	0.3322	-0.6628	0.3601	0.5664
19.18	-9.6096	-0.3147	-1.3270	-0.0194	0.0012	-0.0066	42.7425	-4.8422	3.1855	0.3322	-0.6628	0.3600	0.5663
19.19	-9.6119	-0.3206	-1.3277	-0.0187	0.0015	-0.0007	43.1935	-4.8806	3.2678	0.3322	-0.6628	0.3601	0.5663
19.2	-9.6035	-0.3190	-1.3275	-0.0196	0.0019	-0.0054	43.1468	-4.9620	3.2912	0.3323	-0.6627	0.3601	0.5663
19.21	-9.6084	-0.3228	-1.3305	-0.0200	0.0004	-0.0031	42.8339	-4.8367	3.1685	0.3323	-0.6628	0.3601	0.5663
19.22	-9.6019	-0.3197	-1.3249	-0.0193	0.0003	-0.0004	42.8640	-4.7886	3.1596	0.3323	-0.6628	0.3601	0.5663
19.23	-9.6037	-0.3166	-1.3227	-0.0203	0.0001	-0.0040	42.7509	-4.7469	3.0319	0.3323	-0.6627	0.3601	0.5662
19.24	-9.6061	-0.3088	-1.3227	-0.0201	-0.0032	-0.0016	42.8598	-4.6734	3.3745	0.3323	-0.6628	0.3601	0.5663
19.25	-9.6076	-0.3228	-1.3137	-0.0199	-0.0041	-0.0002	42.9457	-4.8028	3.2620	0.3323	-0.6627	0.3601	0.5663
19.26	-9.6079	-0.3217	-1.3068	-0.0204	-0.0030	-0.0020	42.8814	-4.9277	2.9457	0.3323	-0.6628	0.3601	0.5664
19.27	-9.6043	-0.3177	-1.3161	-0.0201	-0.0032	0.0007	42.6634	-4.7087	3.2232	0.3323	-0.6627	0.3600	0.5663
19.28	-9.5922	-0.3184	-1.3143	-0.0201	0.0059	0.0006	42.5720	-4.5900	3.1470	0.3323	-0.6627	0.3600	0.5664
19.29	-9.5992	-0.3160	-1.3247	-0.0202	0.0009	-0.0013	42.6438	-4.4054	3.2099	0.3323	-0.6627	0.3600	0.5664
19.3	-9.6015	-0.3172	-1.3310	-0.0205	-0.0007	0.0016	42.7593	-4.6333	3.0669	0.3322	-0.6627	0.3600	0.5663
19.31	-9.6093	-0.3078	-1.3245	-0.0206	-0.0017	-0.0078	42.7748	-4.7428	3.2249	0.3323	-0.6628	0.3600	0.5664
19.32	-9.6023	-0.3073	-1.3234	-0.0206	0.0009	-0.0027	42.7211	-4.5539	3.3907	0.3323	-0.6627	0.3600	0.5664
19.33	-9.6052	-0.3079	-1.3323	-0.0205	0.0007	-0.0015	42.6437	-4.6160	3.3346	0.3323	-0.6628	0.3600	0.5664
19.34	-9.6050	-0.3114	-1.3287	-0.0202	0.0000	0.0025	42.7689	-4.6528	3.3645	0.3322	-0.6627	0.3600	0.5663
19.35	-9.6033	-0.3210	-1.3303	-0.0198	-0.0023	0.0021	42.7415	-4.5207	3.3505	0.3322	-0.6627	0.3600	0.5664
19.36	-9.6076	-0.3169	-1.3267	-0.0200	-0.0053	-0.0009	42.7868	-4.9211	3.3452	0.3322	-0.6627	0.3600	0.5664
19.37	-9.6091	-0.3199	-1.3353	-0.0193	-0.0042	0.0006	42.9342	-4.9870	3.1604	0.3322	-0.6627	0.3600	0.5664
19.38	-9.6040	-0.3197	-1.3405	-0.0195	0.0019	-0.0010	42.9041	-4.8668	3.3189	0.3322	-0.6627	0.3600	0.5665
19.39	-9.5958	-0.3327	-1.3371	-0.0199	0.0004	-0.0001	43.0643	-4.7458	3.2186	0.3322	-0.6627	0.3600	0.5665
19.4	-9.6072	-0.3313	-1.3455	-0.0199	-0.0070	-0.0005	42.8618	-4.7056	3.2190	0.3322	-0.6627	0.3600	0.5665
19.41	-9.6091	-0.3342	-1.3537	-0.0195	-0.0022	-0.0018	42.8312	-4.7189	3.3781	0.3322	-0.6626	0.3599	0.5665
19.42	-9.5961	-0.3302	-1.3607	-0.0205	-0.0077	-0.0012	42.8162	-4.7229	3.3571	0.3323	-0.6627	0.3599	0.5666
19.43	-9.5988	-0.3253	-1.3514	-0.0203	-0.0003	-0.0008	42.7626	-4.8560	3.1882	0.3322	-0.6626	0.3599	0.5665
19.44	-9.6074	-0.3264	-1.3399	-0.0201	-0.0089	-0.0004	42.9442	-4.9195	3.2546	0.3323	-0.6626	0.3599	0.5666
19.45	-9.6096	-0.3339	-1.3339	-0.0205	-0.0006	-0.0034	42.8276	-4.6764	3.3693	0.3322	-0.6626	0.3599	0.5666
19.46	-9.5962	-0.3258	-1.3219	-0.0205	0.0008	-0.0042	42.8157	-4.6495	3.3692	0.3322	-0.6626	0.3599	0.5666
19.47	-9.6014	-0.3226	-1.3086	-0.0203	0.0015	0.0001	42.7352	-4.5671	3.2954	0.3322	-0.6626	0.3599	0.5666
19.48	-9.6020	-0.3283	-1.3066	-0.0200	-0.0001	-0.0049	43.1067	-4.6070	3.2547	0.3322	-0.6626	0.3598	0.5665
19.49	-9.6014	-0.3107	-1.3005	-0.0203	-0.0034	-0.0036	43.0560	-4.7378	3.3864	0.3323	-0.6627	0.3599	0.5666
19.5	-9.5949	-0.3139	-1.2865	-0.0201	-0.0002	-0.0013	42.9686	-4.7338	3.3879	0.3322	-0.6626	0.3598	0.5666
19.51	-9.6008	-0.3129	-1.2876	-0.0196	0.0135	0.0018	42.8186	-4.4764	3.3635	0.3322	-0.6627	0.3599	0.5666
19.52	-9.6110	-0.3130	-1.2829	-0.0197	0.0007	-0.0004	42.7505	-4.5923	3.2643	0.3322	-0.6626	0.3598	0.5666
19.53	-9.6061	-0.3186	-1.2902	-0.0201	0.0001	-0.0005	42.9236	-4.7623	3.3244	0.3322	-0.6627	0.3599	0.5666
19.54	-9.6061	-0.3196	-1.2840	-0.0201	0.0013	-0.0006	42.6281	-4.7182	3.2404	0.3322	-0.6627	0.3599	0.5666
19.55	-9.6048	-0.3176	-1.3014	-0.0199	-0.0002	-0.0005	42.6761	-4.4536	3.1660	0.3322	-0.6626	0.3598	0.5666
19.56	-9.6080	-0.3097	-1.3060	-0.0199	0.0005	-0.0004	42.9860	-4.6226	3.3425	0.3322	-0.6627	0.3599	0.5667
19.57	-9.6096	-0.3170	-1.3089	-0.0200	-0.0011	-0.0013	43.1941	-4.5758	3.2403	0.3322	-0.6626	0.3598	0.5666
19.58	-9.6075	-0.3215	-1.3144	-0.0201	0.0110	-0.0015	42.8988	-4.6772	3.2189	0.3322	-0.6627	0.3599	0.5666
19.59	-9.6084	-0.3305	-1.3167	-0.0196	0.0018	-0.0021	42.8536	-4.7531	3.1190	0.3321	-0.6626	0.3598	0.5665
19.6	-9.6081	-0.3277	-1.3241	-0.0204	0.0003	-0.0022	43.0676	-4.6274	3.0275	0.3322	-0.6627	0.3599	0.5666
19.61	-9.6090	-0.3297	-1.3299	-0.0185	0.0026	0.0003	42.8686	-4.7724	3.3693	0.3322	-0.6627	0.3599	0.5666
19.62	-9.6085	-0.3353	-1.3339	-0.0190	-0.0007	0.0018	42.8376	-4.7084	3.4013	0.3322	-0.6627	0.3599	0.5666
19.63	-9.6063	-0.3413	-1.3471	-0.0193	0.0022	0.0050	42.9911	-4.7429	3.2874	0.3322	-0.6627	0.3599	0.5666
19.64	-9.6093	-0.3404	-1.3439	-0.0198	-0.0032	-0.0009	42.9855	-4.7157	3.1722	0.3322	-0.6626	0.3599	0.5666
19.65	-9.5988	-0.3341	-1.3597	-0.0179	0.0069	-0.0011	42.8098	-4.7482	3.0841	0.3322	-0.6627	0.3599	0.5666
19.66	-9.5983	-0.3247	-1.3521	-0.0145	0.0034	0.0008	42.9841	-4.6470	3.2372	0.3321	-0.6626	0.3599	0.5665
19.67	-9.6102	-0.3266	-1.3521	-0.0190	-0.0021	-0.0001	42.7251	-4.6393	3.1707	0.3322	-0.6627	0.3600	0.5666
19.68	-9.6074	-0.3162	-1.3508	-0.0192	0.0002	-0.0025	42.8616	-4.6776	3.1323	0.3322	-0.6626	0.3599	0.5666
19.69	-9.6085	-0.3071	-1.3478	-0.0187	0.0011	0.0001	42.8528	-4.8233	3.3150	0.3322	-0.6626	0.3599	0.5666
19.7	-9.6111	-0.3132	-1.3454	-0.0171	0.0031	-0.0001	42.9698	-4.7289	3.3011	0.3322	-0.6626	0.3599	0.5666
19.71	-9.6066	-0.3055	-1.3414	-0.0197	0.0051	-0.0002	42.7971	-4.7119	3.1642	0.3321	-0.6626	0.3600	0.5666
19.72	-9.6089	-0.3228	-1.3412	-0.0189	0.0089	-0.0065	42.8371	-4.6062	3.2945	0.3322	-0.6627	0.3600	0.5666
19.73	-9.6075	-0.3356	-1.3292	-0.0190	0.0027	0.0007	42.8727	-4.7553	3.2205	0.3321	-0.6626	0.3599	0.5665
19.74	-9.6074	-0.3236	-1.3248	-0.0190	-0.0079	-0.0036	42.8770	-4.6086	3.2047	0.3322	-0.6627	0.3600	0.5666
19.75	-9.6054	-0.3275	-1.3251	-0.0192	-0.0036	-0.0006	42.9716	-4.7040	3.2050	0.3322	-0.6626	0.3599	0.5666
19.76	-9.6058	-0.3282	-1.3270	-0.0202	0.0012	-0.0039	42.9396	-4.7225	3.2639	0.3322	-0.6627	0.3599	0.5666
19.77	-9.6077	-0.3375	-1.3223	-0.0200	0.0010	0.0002	42.9479	-4.8254	3.4210	0.3321	-0.6626	0.3599	0.5666
19.78	-9.6053	-0.3233	-1.3208	-0.0197	-0.0012	0.0041	42.8367	-4.7876	3.2422	0.3322	-0.6626	0.3599	0.5666
19.79	-9.6073	-0.3237	-1.3243	-0.0204	0.0014	0.0026	42.7340	-4.7163	3.3887	0.3321	-0.6626	0.3599	0.5666
19.8	-9.6131	-0.3170	-1.3263	-0.0200	-0.0022	0.0015	42.9479	-4.7264	3.2992	0.3321	-0.6626	0.3599	0.5666
19.81	-9.6108	-0.3162	-1.3179	-0.0192	-0.0037	-0.0021	42.9423	-4.8329	3.4091	0.3322	-0.6627	0.3599	0.5667
19.82	-9.6082	-0.3207	-1.3148	-0.0197	-0.0103	0.0005	42.7138	-4.7800	3.2140	0.3321	-0.6626	0.3599	0.5667
19.83	-9.6112	-0.3298	-1.3157	-0.0195	0.0004	0.0008	42.8972	-4.7081	3.2712	0.3322	-0.6626	0.3599	0.5668
19.84	-9.6095	-0.3355	-1.3092	-0.0196	0.0034	-0.0018	42.7577	-4.7485	3.3150	0.3321	-0.6625	0.3599	0.5667
19.85	-9.6059	-0.3273	-1.3057	-0.0189	-0.0015	0.0012	42.8231	-4.7153	3.1779	0.3321	-0.6626	0.3599	0.5667
19.86	-9.5995	-0.3278	-1.3151	-0.0181	-0.0046	-0.0026	42.8639	-4.4382	3.3990	0.3321	-0.6625	0.3599	0.5667
19.87	-9.6086	-0.3278	-1.3124	-0.0197	0.0004	0.0012	42.8875	-4.6370	3.3003	0.3321	-0.6625	0.3599	0.5667
19.88	-9.6054	-0.3175	-1.3166	-0.0191	-0.0003	-0.0036	42.7350	-4.7382	3.2936	0.3321	-0.6626	0.3599	0.5668
19.89	-9.6048	-0.3134	-1.3217	-0.0197	0.0017	-0.0003	43.0013	-4.7497	3.3004	0.3321	-0.6625	0.3599	0.5667
19.9	-9.6031	-0.3063	-1.3174	-0.0181	-0.0022	-0.0059	42.9192	-4.6537	3.3097	0.3322	-0.6625	0.3599	0.5668
19.91	-9.6028	-0.3124	-1.3166	-0.0198	-0.0011	-0.0035	42.8536	-4.6664	3.2122	0.3322	-0.6625	0.3598	0.5667
19.92	-9.6076	-0.3168	-1.3243	-0.0187	-0.0001	0.0000	42.8415	-4.5975	3.1985	0.3322	-0.6625	0.3599	0.5668
19.93	-9.5998	-0.3140	-1.3243	-0.0197	0.0033	-0.0071	42.9765	-4.6291	3.0661	0.3322	-0.6625	0.3599	0.5667
19.94	-9.6060	-0.3263	-1.3300	-0.0172	-0.0002	-0.0006	42.9830	-4.8178	3.2876	0.3322	-0.6625	0.3599	0.5667
19.95	-9.6046	-0.3160	-1.3331	-0.0196	-0.0015	-0.0005	42.9387	-4.8416	3.3194	0.3322	-0.6625	0.3599	0.5667
19.96	-9.5974	-0.3213	-1.3221	-0.0183	-0.0021	-0.0018	43.0240	-4.7238	3.2845	0.3323	-0.6625	0.3599	0.5667
19.97	-9.6076	-0.3236	-1.3360	-0.0203	-0.0057	-0.0010	42.7561	-4.6883	3.3369	0.3323	-0.6625	0.3599	0.5668
19.98	-9.6031	-0.3184	-1.3236	-0.0176	0.0014	-0.0002	43.1240	-4.6851	3.4980	0.3323	-0.6624	0.3599	0.5667
19.99	-9.6083	-0.3205	-1.3288	-0.0185	-0.0041	0.0014	43.1828	-4.3382	3.4478	0.3323	-0.6625	0.3599	0.5668
20	-9.5989	-0.3190	-1.3229	-0.0183	-0.0019	-0.0026	43.0401	-4.5841	3.3854	0.3323	-0.6624	0.3599	0.5668
20.01	-9.6089	-0.3226	-1.3255	-0.0178	-0.0008	0.0001	42.9016	-4.6063	3.3916	0.3323	-0.6625	0.3599	0.5669
20.02	-9.6090	-0.3189	-1.3313	-0.0170	0.0002	-0.0059	42.5946	-4.7702	3.4590	0.3323	-0.6624	0.3599	0.5668
20.03	-9.6061	-0.3145	-1.3328	-0.0194	-0.0023	0.0013	42.7438	-4.5801	3.5296	0.3323	-0.6624	0.3599	0.5668
20.04	-9.6073	-0.3195	-1.3409	-0.0194	0.0033	0.0005	42.8412	-4.5453	3.2036	0.3323	-0.6624	0.3599	0.5668
20.05	-9.6043	-0.3129	-1.3552	-0.0187	0.0009	-0.0002	42.5718	-4.5622	3.1438	0.3323	-0.6624	0.3599	0.5668
20.06	-9.6055	-0.3095	-1.3374	-0.0188	0.0003	0.0014	42.5868	-4.5554	3.4140	0.3323	-0.6624	0.3599	0.5669
20.07	-9.6053	-0.3140	-1.3333	-0.0196	0.0031	0.0016	42.8638	-4.4304	3.2714	0.3323	-0.6624	0.3599	0.5668
20.08	-9.6099	-0.3111	-1.3318	-0.0158	-0.0025	0.0012	42.9081	-4.7721	3.1324	0.3323	-0.6624	0.3599	0.5669
20.09	-9.6025	-0.3118	-1.3220	-0.0162	0.0009	-0.0015	42.6275	-4.8264	3.3776	0.3323	-0.6623	0.3599	0.5668
20.1	-9.6071	-0.3117	-1.3237	-0.0196	-0.0047	-0.0029	42.5914	-4.6856	3.4759	0.3323	-0.6624	0.3599	0.5669
20.11	-9.6120	-0.3175	-1.3131	-0.0169	-0.0080	-0.0018	42.8859	-4.9181	3.2274	0.3323	-0.6623	0.3599	0.5669
20.12	-9.6077	-0.3287	-1.3091	-0.0164	-0.0034	-0.0014	42.9362	-4.7364	3.1898	0.3323	-0.6623	0.3599	0.5669
20.13	-9.6120	-0.3252	-1.3142	-0.0180	-0.0027	-0.0009	42.8073	-4.6059	3.1656	0.3324	-0.6623	0.3599	0.5669
20.14	-9.6112	-0.3301	-1.3265	-0.0144	-0.0018	0.0023	42.8668	-4.9119	3.1262	0.3324	-0.6623	0.3599	0.5669
20.15	-9.6058	-0.3390	-1.3281	-0.0139	-0.0020	-0.0019	42.9441	-4.9923	3.4258	0.3324	-0.6623	0.3599	0.5669
20.16	-9.5920	-0.3410	-1.3280	-0.0207	-0.0014	-0.0012	42.8168	-4.8799	3.2550	0.3324	-0.6622	0.3599	0.5669
20.17	-9.5994	-0.3323	-1.3250	-0.0183	0.0002	-0.0007	42.7443	-4.7805	3.2978	0.3324	-0.6623	0.3599	0.5670
20.18	-9.6032	-0.3321	-1.3156	-0.0142	-0.0015	-0.0008	42.8963	-4.8220	3.2396	0.3324	-0.6622	0.3599	0.5669
20.19	-9.6008	-0.3392	-1.3233	-0.0188	-0.0021	0.0051	42.9276	-4.7236	3.1189	0.3324	-0.6622	0.3599	0.5670
20.2	-9.5953	-0.3296	-1.3216	-0.0186	-0.0041	-0.0025	42.9065	-4.7108	2.9894	0.3324	-0.6622	0.3599	0.5670
20.21	-9.6043	-0.3187	-1.3169	-0.0190	0.0080	0.0005	42.8192	-4.5984	3.1671	0.3324	-0.6622	0.3599	0.5670
20.22	-9.6112	-0.3138	-1.3245	-0.0167	0.0000	-0.0026	42.8343	-4.5180	3.1643	0.3324	-0.6622	0.3599	0.5670
20.23	-9.6051	-0.3170	-1.3214	-0.0196	-0.0003	0.0000	42.8374	-4.6408	3.2865	0.3324	-0.6622	0.3599	0.5669
20.24	-9.6046	-0.3149	-1.3267	-0.0142	0.0013	-0.0006	42.7213	-4.7273	3.2481	0.3324	-0.6622	0.3599	0.5670
20.25	-9.6092	-0.3183	-1.3225	-0.0141	0.0026	-0.0029	42.8097	-4.5855	3.0408	0.3324	-0.6622	0.3599	0.5669
20.26	-9.6006	-0.3147	-1.3113	-0.0196	0.0016	0.0035	42.8070	-4.7297	3.1720	0.3324	-0.6622	0.3600	0.5670
20.27	-9.6027	-0.3189	-1.3168	-0.0191	0.0011	0.0010	42.6317	-4.6338	3.2884	0.3324	-0.6622	0.3599	0.5669
20.28	-9.5992	-0.3127	-1.3192	-0.0193	0.0049	-0.0010	42.5932	-4.6409	3.3553	0.3324	-0.6622	0.3600	0.5670
20.29	-9.5992	-0.3199	-1.3141	-0.0193	0.0023	0.0000	42.7489	-4.6480	3.2049	0.3324	-0.6622	0.3600	0.5670
20.3	-9.6025	-0.3285	-1.3134	-0.0169	-0.0033	-0.0029	43.0308	-4.8962	3.1591	0.3324	-0.6621	0.3600	0.5669
20.31	-9.6032	-0.3246	-1.3208	-0.0184	0.0030	0.0007	42.8608	-4.8607	3.3506	0.3325	-0.6622	0.3600	0.5670
20.32	-9.5986	-0.3250	-1.3359	-0.0193	-0.0040	0.0011	42.8760	-4.8025	3.2912	0.3324	-0.6621	0.3600	0.5669
20.33	-9.6017	-0.3215	-1.3436	-0.0180	0.0030	-0.0021	43.0749	-4.9415	3.1695	0.3325	-0.6622	0.3601	0.5670
20.34	-9.5936	-0.3263	-1.3408	-0.0171	0.0113	0.0019	42.7908	-4.6756	3.1860	0.3325	-0.6621	0.3601	0.5668
20.35	-9.5971	-0.3289	-1.3382	-0.0122	-0.0020	-0.0009	42.7602	-4.8630	3.2242	0.3325	-0.6621	0.3601	0.5669
20.36	-9.6010	-0.3192	-1.3417	-0.0150	-0.0040	0.0006	42.7256	-4.8649	3.4266	0.3325	-0.6621	0.3601	0.5669
20.37	-9.5991	-0.3186	-1.3357	-0.0175	0.0006	-0.0004	42.8213	-4.6631	3.2844	0.3325	-0.6621	0.3601	0.5669
20.38	-9.5942	-0.3297	-1.3318	-0.0202	-0.0027	0.0024	42.9195	-4.4926	3.0616	0.3325	-0.6621	0.3601	0.5669
20.39	-9.6044	-0.3205	-1.3395	-0.0179	-0.0004	-0.0000	42.9359	-4.7713	3.1557	0.3325	-0.6621	0.3601	0.5669
20.4	-9.6053	-0.3183	-1.3320	-0.0132	0.0020	0.0032	43.0249	-4.6986	3.3975	0.3325	-0.6621	0.3602	0.5669
20.41	-9.6072	-0.3160	-1.3250	-0.0174	-0.0034	0.0008	42.8985	-4.5335	3.2734	0.3325	-0.6620	0.3601	0.5669
20.42	-9.6031	-0.3082	-1.3267	-0.0185	0.0019	0.0000	42.8172	-4.6288	3.1531	0.3325	-0.6621	0.3602	0.5670
20.43	-9.5957	-0.3112	-1.3227	-0.0197	-0.0022	-0.0011	42.7032	-4.5686	3.3856	0.3325	-0.6620	0.3601	0.5669
20.44	-9.5973	-0.3190	-1.3283	-0.0196	0.0025	-0.0002	42.8463	-4.6655	3.2514	0.3325	-0.6620	0.3602	0.5670
20.45	-9.6086	-0.3166	-1.3186	-0.0191	0.0064	-0.0022	42.7359	-4.6251	3.4022	0.3325	-0.6620	0.3601	0.5669
20.46	-9.6007	-0.3212	-1.3308	-0.0198	0.0006	-0.0025	42.5254	-4.6395	3.3886	0.3325	-0.6621	0.3601	0.5669
20.47	-9.5994	-0.3201	-1.3228	-0.0172	0.0049	0.0027	42.7011	-4.6660	3.2553	0.3325	-0.6621	0.3602	0.5669
20.48	-9.5977	-0.3216	-1.3248	-0.0191	0.0001	-0.0032	43.1757	-4.4712	3.5093	0.3325	-0.6620	0.3601	0.5669
20.49	-9.6074	-0.3198	-1.3212	-0.0194	0.0013	-0.0008	43.2150	-4.3572	3.3016	0.3325	-0.6621	0.3602	0.5670
20.5	-9.6078	-0.3181	-1.3152	-0.0193	0.0040	0.0005	43.0958	-4.7112	3.3174	0.3325	-0.6621	0.3602	0.5669
20.51	-9.5981	-0.3186	-1.3197	-0.0175	-0.0053	-0.0005	42.8939	-4.5522	3.2650	0.3325	-0.6621	0.3602	0.5670
