time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.14	-9.7180	-0.0464	-1.8487	-0.0024	-0.0006	-0.0425	30.3007	-1.5448	12.3729	-0.6193	-0.1941	-0.7426	0.1654
0.15	-9.7174	-0.0343	-1.8439	-0.0115	-0.0032	-0.0436	30.3697	-1.5451	12.5083	-0.6193	-0.1941	-0.7426	0.1654
0.16	-9.7268	-0.0433	-1.8682	-0.0262	0.0134	-0.0452	29.9471	-1.5328	12.3148	-0.6192	-0.1941	-0.7427	0.1653
0.17	-9.7343	-0.0508	-1.8818	-0.0264	0.0052	-0.0462	30.1923	-1.4449	12.2728	-0.6191	-0.1940	-0.7428	0.1652
0.18	-9.7552	-0.0559	-1.8709	-0.0275	0.0022	-0.0437	30.3730	-1.2293	12.2329	-0.6191	-0.1940	-0.7429	0.1651
0.19	-9.7571	-0.0728	-1.8799	-0.0281	-0.0004	-0.0436	30.3793	-1.1598	12.3646	-0.6190	-0.1939	-0.7428	0.1650
0.2	-9.7601	-0.0823	-1.8747	-0.0281	-0.0029	-0.0491	30.2741	-1.4071	12.4367	-0.6191	-0.1938	-0.7430	0.1649
0.21	-9.7526	-0.0927	-1.8839	-0.0270	-0.0100	-0.0453	30.2737	-1.3506	12.2018	-0.6191	-0.1937	-0.7430	0.1649
0.22	-9.7368	-0.0958	-1.8741	-0.0284	-0.0034	-0.0466	30.0821	-1.3756	12.3127	-0.6191	-0.1937	-0.7431	0.1648
0.23	-9.7556	-0.0814	-1.8564	-0.0273	-0.0092	-0.0430	30.2185	-1.3614	12.1300	-0.6190	-0.1936	-0.7430	0.1647
0.24	-9.7724	-0.0890	-1.8841	-0.0229	-0.0168	-0.0481	30.0453	-1.4887	12.3429	-0.6191	-0.1935	-0.7431	0.1647
0.25	-9.7557	-0.0944	-1.8689	-0.0235	-0.0226	-0.0477	30.2263	-1.6100	12.3240	-0.6191	-0.1935	-0.7431	0.1646
0.26	-9.7224	-0.0953	-1.8436	-0.0131	-0.0300	-0.0522	30.3133	-1.6363	12.1781	-0.6192	-0.1934	-0.7430	0.1646
0.27	-9.7447	-0.0984	-1.8485	-0.0125	-0.0234	-0.0475	30.2578	-1.7227	12.0711	-0.6193	-0.1934	-0.7431	0.1647
0.28	-9.7477	-0.1149	-1.8577	-0.0045	-0.0224	-0.0431	30.3122	-1.7289	11.9639	-0.6193	-0.1933	-0.7430	0.1647
0.29	-9.7194	-0.0795	-1.8334	-0.0016	-0.0328	-0.0388	30.2070	-1.6830	12.0562	-0.6194	-0.1934	-0.7429	0.1647
0.3	-9.7209	-0.0445	-1.8165	0.0027	-0.0340	-0.0376	30.1800	-1.4324	12.1944	-0.6194	-0.1934	-0.7428	0.1647
0.31	-9.7182	-0.0499	-1.8368	-0.0046	-0.0347	-0.0443	30.3198	-1.4676	12.1493	-0.6195	-0.1934	-0.7428	0.1648
0.32	-9.7131	-0.0598	-1.8356	-0.0071	-0.0269	-0.0505	30.2344	-1.7883	12.2431	-0.6195	-0.1933	-0.7427	0.1648
0.33	-9.7059	-0.0579	-1.8171	-0.0006	-0.0248	-0.0445	30.1021	-1.7680	12.2840	-0.6196	-0.1933	-0.7427	0.1648
0.34	-9.7245	-0.0642	-1.8124	-0.0058	-0.0349	-0.0444	30.0994	-1.4959	12.2634	-0.6197	-0.1933	-0.7426	0.1649
0.35	-9.7136	-0.0627	-1.8232	-0.0106	-0.0185	-0.0503	30.1224	-1.3147	12.3938	-0.6197	-0.1933	-0.7426	0.1649
0.36	-9.7086	-0.0568	-1.8121	-0.0064	-0.0210	-0.0467	30.2865	-1.2448	12.2944	-0.6197	-0.1933	-0.7426	0.1649
0.37	-9.7091	-0.0685	-1.7985	-0.0198	-0.0202	-0.0454	30.2854	-1.3826	12.1565	-0.6197	-0.1932	-0.7425	0.1649
0.38	-9.7086	-0.0743	-1.8027	-0.0307	-0.0210	-0.0410	30.1778	-1.4539	12.1893	-0.6198	-0.1932	-0.7426	0.1648
0.39	-9.6966	-0.0715	-1.7934	-0.0157	-0.0201	-0.0464	30.2040	-1.3278	12.1426	-0.6198	-0.1931	-0.7425	0.1648
0.4	-9.6989	-0.0775	-1.7952	-0.0188	-0.0149	-0.0400	30.1821	-1.4451	12.2648	-0.6199	-0.1931	-0.7426	0.1647
0.41	-9.7087	-0.0825	-1.7752	-0.0238	-0.0153	-0.0475	30.2960	-1.4772	12.2612	-0.6199	-0.1930	-0.7425	0.1647
0.42	-9.7061	-0.0805	-1.7836	-0.0213	-0.0160	-0.0382	30.1534	-1.4099	12.1601	-0.6199	-0.1930	-0.7426	0.1646
0.43	-9.7224	-0.0823	-1.7794	-0.0183	-0.0108	-0.0393	30.2592	-1.3821	12.3621	-0.6199	-0.1929	-0.7426	0.1645
0.44	-9.7127	-0.0905	-1.7911	-0.0072	-0.0137	-0.0379	30.3577	-1.6283	12.3670	-0.6199	-0.1929	-0.7425	0.1645
0.45	-9.7240	-0.0838	-1.7943	-0.0109	-0.0086	-0.0349	30.5018	-1.7561	12.2587	-0.6200	-0.1930	-0.7426	0.1645
0.46	-9.7289	-0.0764	-1.7918	-0.0012	-0.0098	-0.0376	30.3959	-1.6472	11.9699	-0.6199	-0.1930	-0.7426	0.1645
0.47	-9.7224	-0.0792	-1.7869	-0.0114	-0.0116	-0.0417	30.3834	-1.6917	12.0853	-0.6200	-0.1930	-0.7426	0.1645
0.48	-9.7243	-0.0599	-1.7779	-0.0092	-0.0137	-0.0421	30.2594	-1.7307	12.0793	-0.6199	-0.1930	-0.7425	0.1644
0.49	-9.7173	-0.0536	-1.7869	-0.0094	-0.0089	-0.0415	30.3213	-1.7229	12.1181	-0.6199	-0.1930	-0.7426	0.1644
0.5	-9.7160	-0.0615	-1.7855	-0.0042	-0.0101	-0.0400	30.3555	-1.4898	12.1958	-0.6199	-0.1930	-0.7426	0.1644
0.51	-9.7196	-0.0521	-1.7749	-0.0074	-0.0111	-0.0389	30.1789	-1.4963	12.1700	-0.6199	-0.1930	-0.7426	0.1644
0.52	-9.7220	-0.0530	-1.7912	-0.0015	-0.0084	-0.0442	30.1004	-1.6915	12.1704	-0.6199	-0.1931	-0.7427	0.1644
0.53	-9.7126	-0.0487	-1.8052	-0.0088	-0.0055	-0.0485	29.9692	-1.2764	12.2047	-0.6198	-0.1930	-0.7426	0.1644
0.54	-9.7242	-0.0381	-1.8006	-0.0061	0.0016	-0.0521	30.1246	-1.3958	12.2932	-0.6198	-0.1930	-0.7427	0.1644
0.55	-9.7285	-0.0465	-1.8147	-0.0106	0.0089	-0.0497	30.4804	-1.5794	12.2386	-0.6196	-0.1930	-0.7427	0.1644
0.56	-9.7213	-0.0491	-1.8067	-0.0162	0.0034	-0.0472	30.6907	-1.2897	12.5365	-0.6196	-0.1930	-0.7428	0.1644
0.57	-9.7148	-0.0640	-1.8188	-0.0128	0.0036	-0.0471	30.5807	-1.2634	12.4977	-0.6196	-0.1929	-0.7429	0.1644
0.58	-9.7220	-0.0616	-1.8206	-0.0243	0.0001	-0.0460	30.3737	-1.2809	12.3331	-0.6195	-0.1929	-0.7429	0.1643
0.59	-9.7281	-0.0688	-1.8215	-0.0175	-0.0033	-0.0536	30.2034	-1.3296	12.4697	-0.6195	-0.1928	-0.7430	0.1643
0.6	-9.7356	-0.0765	-1.8134	-0.0246	0.0026	-0.0445	30.2776	-1.1529	12.2104	-0.6195	-0.1928	-0.7430	0.1642
0.61	-9.7541	-0.0907	-1.8288	-0.0271	-0.0090	-0.0454	30.2944	-1.3428	12.1210	-0.6195	-0.1927	-0.7431	0.1641
0.62	-9.7364	-0.0960	-1.8397	-0.0120	-0.0130	-0.0418	30.3620	-1.4578	12.1336	-0.6194	-0.1927	-0.7430	0.1641
0.63	-9.7191	-0.0807	-1.8172	-0.0220	-0.0137	-0.0384	30.5082	-1.6164	12.2895	-0.6195	-0.1927	-0.7431	0.1641
0.64	-9.7262	-0.0660	-1.8250	-0.0211	-0.0049	-0.0449	30.2613	-1.5848	12.1340	-0.6195	-0.1926	-0.7431	0.1640
0.65	-9.7193	-0.0816	-1.8399	-0.0248	-0.0041	-0.0498	30.3957	-1.6276	12.0077	-0.6195	-0.1926	-0.7432	0.1639
0.66	-9.7298	-0.0830	-1.8112	-0.0264	-0.0123	-0.0537	30.2623	-1.5596	12.1729	-0.6194	-0.1925	-0.7432	0.1639
0.67	-9.7308	-0.0871	-1.8288	-0.0127	-0.0065	-0.0556	30.2197	-1.3209	12.1292	-0.6194	-0.1924	-0.7432	0.1639
0.68	-9.7612	-0.0945	-1.8223	-0.0161	-0.0088	-0.0519	30.5134	-1.4369	12.3494	-0.6194	-0.1923	-0.7433	0.1639
0.69	-9.7520	-0.0924	-1.8105	-0.0217	-0.0128	-0.0487	30.3796	-1.5766	12.2357	-0.6194	-0.1923	-0.7432	0.1638
0.7	-9.7475	-0.0989	-1.8072	-0.0083	-0.0149	-0.0532	30.1647	-1.4227	12.2337	-0.6195	-0.1922	-0.7434	0.1639
0.71	-9.7151	-0.1164	-1.8196	-0.0158	-0.0120	-0.0446	30.3942	-1.5486	12.0788	-0.6194	-0.1922	-0.7433	0.1639
0.72	-9.7064	-0.1091	-1.8280	-0.0231	-0.0086	-0.0395	30.2956	-1.4815	12.3094	-0.6195	-0.1922	-0.7434	0.1638
0.73	-9.6998	-0.1009	-1.8265	-0.0115	-0.0083	-0.0372	30.3817	-1.4741	12.3420	-0.6194	-0.1921	-0.7433	0.1637
0.74	-9.7007	-0.0791	-1.8335	-0.0066	-0.0079	-0.0422	30.3695	-1.5417	12.1992	-0.6194	-0.1922	-0.7434	0.1637
0.75	-9.6978	-0.0650	-1.8319	-0.0030	-0.0015	-0.0447	30.4292	-1.2726	12.0650	-0.6194	-0.1922	-0.7434	0.1637
0.76	-9.6966	-0.0722	-1.8410	-0.0042	-0.0033	-0.0470	30.5050	-1.3016	12.0868	-0.6193	-0.1922	-0.7434	0.1637
0.77	-9.7166	-0.0829	-1.8421	-0.0045	-0.0001	-0.0495	30.3458	-1.1974	12.3930	-0.6193	-0.1922	-0.7435	0.1638
0.78	-9.7071	-0.0862	-1.8407	-0.0042	-0.0054	-0.0412	30.2818	-1.4553	12.5426	-0.6192	-0.1922	-0.7435	0.1638
0.79	-9.7084	-0.0750	-1.8408	-0.0018	0.0008	-0.0445	30.2985	-1.2723	12.4569	-0.6192	-0.1922	-0.7436	0.1638
0.8	-9.7178	-0.0656	-1.8409	-0.0026	0.0067	-0.0430	30.2835	-1.3662	12.2831	-0.6191	-0.1922	-0.7435	0.1638
0.81	-9.7008	-0.0588	-1.8424	-0.0091	0.0055	-0.0410	30.4090	-1.7420	12.3950	-0.6191	-0.1923	-0.7437	0.1638
0.82	-9.7003	-0.0593	-1.8446	-0.0134	0.0017	-0.0388	30.3485	-1.4945	12.3570	-0.6190	-0.1923	-0.7437	0.1637
0.83	-9.7197	-0.0676	-1.8575	-0.0248	0.0045	-0.0444	30.4697	-1.5231	12.0807	-0.6189	-0.1922	-0.7437	0.1636
0.84	-9.7096	-0.0818	-1.8674	-0.0125	-0.0003	-0.0442	30.4688	-1.5793	12.3915	-0.6189	-0.1922	-0.7438	0.1636
0.85	-9.7244	-0.0745	-1.8663	-0.0135	0.0014	-0.0433	30.3395	-1.5195	12.1338	-0.6189	-0.1922	-0.7438	0.1636
0.86	-9.7220	-0.0762	-1.8711	-0.0143	0.0051	-0.0447	30.2194	-1.2178	12.2071	-0.6188	-0.1922	-0.7439	0.1635
0.87	-9.7450	-0.0753	-1.8725	-0.0143	0.0067	-0.0474	30.1845	-1.5856	12.2378	-0.6187	-0.1921	-0.7439	0.1635
0.88	-9.7420	-0.0856	-1.8790	-0.0228	-0.0047	-0.0424	30.3192	-1.6237	12.3592	-0.6187	-0.1921	-0.7441	0.1634
0.89	-9.7232	-0.0917	-1.8774	-0.0148	-0.0051	-0.0411	30.4363	-1.4062	12.1139	-0.6187	-0.1921	-0.7440	0.1634
0.9	-9.7125	-0.0801	-1.8685	-0.0161	-0.0022	-0.0418	30.5010	-1.5130	12.2940	-0.6187	-0.1921	-0.7441	0.1633
0.91	-9.7439	-0.0759	-1.8698	-0.0093	0.0078	-0.0405	30.3476	-1.3336	12.4343	-0.6186	-0.1921	-0.7441	0.1633
0.92	-9.7521	-0.0704	-1.8794	-0.0201	-0.0009	-0.0437	30.5497	-1.5534	12.4343	-0.6186	-0.1921	-0.7442	0.1632
0.93	-9.7439	-0.0814	-1.8692	-0.0229	-0.0086	-0.0450	30.4913	-1.6859	12.5685	-0.6186	-0.1920	-0.7443	0.1632
0.94	-9.7376	-0.0911	-1.8711	-0.0117	-0.0074	-0.0403	30.1406	-1.5444	12.4022	-0.6185	-0.1920	-0.7442	0.1631
0.95	-9.7410	-0.0954	-1.8773	-0.0250	-0.0131	-0.0356	30.3646	-1.4608	12.4291	-0.6186	-0.1920	-0.7443	0.1631
0.96	-9.7461	-0.0996	-1.8587	-0.0185	-0.0099	-0.0313	30.3235	-1.4583	12.4103	-0.6186	-0.1920	-0.7443	0.1630
0.97	-9.7159	-0.0728	-1.8535	-0.0018	-0.0124	-0.0309	30.0740	-1.4929	12.4358	-0.6186	-0.1921	-0.7443	0.1630
0.98	-9.7158	-0.0475	-1.8452	-0.0013	-0.0112	-0.0315	30.2237	-1.3471	12.3183	-0.6185	-0.1921	-0.7442	0.1629
0.99	-9.7089	-0.0626	-1.8486	-0.0016	-0.0133	-0.0321	30.1869	-1.5494	12.2014	-0.6186	-0.1922	-0.7442	0.1629
1	-9.7195	-0.0685	-1.8535	-0.0024	-0.0137	-0.0388	30.2335	-1.6744	12.2931	-0.6186	-0.1922	-0.7442	0.1629
1.01	-9.7292	-0.0678	-1.8675	-0.0017	-0.0143	-0.0435	30.4094	-1.6357	12.4228	-0.6186	-0.1922	-0.7442	0.1629
1.02	-9.7225	-0.0583	-1.8563	-0.0040	-0.0153	-0.0393	30.2459	-1.5391	12.4350	-0.6186	-0.1922	-0.7443	0.1630
1.03	-9.7392	-0.0595	-1.8529	-0.0057	-0.0105	-0.0398	30.5052	-1.7208	12.2478	-0.6186	-0.1922	-0.7442	0.1630
1.04	-9.7403	-0.0593	-1.8666	-0.0110	-0.0104	-0.0358	30.2935	-1.6811	12.2950	-0.6186	-0.1923	-0.7442	0.1629
1.05	-9.7233	-0.0576	-1.8536	-0.0148	-0.0250	-0.0337	30.5231	-1.5527	12.4258	-0.6186	-0.1923	-0.7441	0.1629
1.06	-9.7213	-0.0524	-1.8545	-0.0280	-0.0229	-0.0346	30.9463	-1.2983	12.5564	-0.6187	-0.1922	-0.7442	0.1628
1.07	-9.7189	-0.0587	-1.8441	-0.0238	-0.0201	-0.0348	30.6809	-1.1651	12.5947	-0.6188	-0.1922	-0.7441	0.1627
1.08	-9.7175	-0.0649	-1.8431	-0.0158	-0.0206	-0.0314	30.4035	-1.4465	12.5075	-0.6188	-0.1922	-0.7441	0.1626
1.09	-9.7114	-0.0684	-1.8585	-0.0165	-0.0111	-0.0385	30.0774	-1.4102	12.5688	-0.6188	-0.1922	-0.7441	0.1626
1.1	-9.7091	-0.0742	-1.8495	-0.0250	-0.0149	-0.0355	30.1429	-1.1196	12.5180	-0.6188	-0.1922	-0.7441	0.1625
1.11	-9.7050	-0.0735	-1.8466	-0.0217	-0.0195	-0.0327	30.1883	-1.3157	12.3472	-0.6189	-0.1922	-0.7441	0.1624
1.12	-9.7195	-0.0709	-1.8507	-0.0100	-0.0103	-0.0330	30.0722	-1.4694	12.3687	-0.6188	-0.1922	-0.7440	0.1624
1.13	-9.7250	-0.0800	-1.8568	-0.0167	-0.0079	-0.0314	30.2614	-1.4392	12.3258	-0.6189	-0.1922	-0.7441	0.1623
1.14	-9.7178	-0.0657	-1.8415	-0.0111	-0.0121	-0.0354	30.1488	-1.6126	12.4336	-0.6189	-0.1922	-0.7441	0.1623
1.15	-9.7304	-0.0466	-1.8410	-0.0023	-0.0112	-0.0367	30.0807	-1.3561	12.3880	-0.6189	-0.1923	-0.7441	0.1623
1.16	-9.6999	-0.0457	-1.8436	-0.0035	-0.0190	-0.0373	30.3390	-1.3758	12.2420	-0.6189	-0.1923	-0.7441	0.1623
1.17	-9.6982	-0.0496	-1.8336	-0.0016	-0.0142	-0.0407	30.2486	-1.4458	12.3897	-0.6189	-0.1923	-0.7441	0.1623
1.18	-9.6940	-0.0433	-1.8395	-0.0009	-0.0126	-0.0373	30.2207	-1.5113	12.3412	-0.6189	-0.1923	-0.7441	0.1623
1.19	-9.6988	-0.0342	-1.8339	-0.0025	-0.0168	-0.0409	30.4864	-1.5357	12.3668	-0.6189	-0.1923	-0.7440	0.1623
1.2	-9.7133	-0.0215	-1.8371	-0.0033	-0.0057	-0.0445	30.4832	-1.5552	12.3578	-0.6189	-0.1924	-0.7441	0.1623
1.21	-9.7006	-0.0124	-1.8436	-0.0077	-0.0026	-0.0431	30.4534	-1.7722	12.3553	-0.6189	-0.1924	-0.7441	0.1623
1.22	-9.7095	-0.0130	-1.8432	-0.0065	-0.0084	-0.0376	30.5216	-1.6363	12.1396	-0.6189	-0.1924	-0.7441	0.1623
1.23	-9.7040	-0.0083	-1.8399	-0.0099	-0.0043	-0.0449	30.2587	-1.5189	12.3725	-0.6188	-0.1924	-0.7441	0.1623
1.24	-9.7121	-0.0088	-1.8385	-0.0199	-0.0084	-0.0441	30.1063	-1.5651	12.6012	-0.6188	-0.1924	-0.7441	0.1622
1.25	-9.7268	-0.0240	-1.8362	-0.0316	-0.0059	-0.0439	30.0819	-1.6454	12.4565	-0.6188	-0.1923	-0.7442	0.1622
1.26	-9.7086	-0.0446	-1.8410	-0.0289	-0.0083	-0.0400	30.2999	-1.6186	12.1307	-0.6188	-0.1922	-0.7442	0.1620
1.27	-9.7107	-0.0483	-1.8405	-0.0281	-0.0146	-0.0385	30.2746	-1.6251	12.4237	-0.6189	-0.1922	-0.7443	0.1620
1.28	-9.7115	-0.0255	-1.8443	-0.0287	-0.0084	-0.0426	30.0917	-1.4947	12.2719	-0.6188	-0.1921	-0.7442	0.1619
1.29	-9.7246	-0.0188	-1.8514	-0.0398	-0.0066	-0.0478	30.2945	-1.6148	12.3698	-0.6189	-0.1920	-0.7443	0.1618
1.3	-9.7183	-0.0652	-1.8463	-0.0401	-0.0075	-0.0476	29.9696	-1.6343	12.6047	-0.6188	-0.1919	-0.7443	0.1616
1.31	-9.7154	-0.0679	-1.8558	-0.0271	-0.0077	-0.0506	30.1964	-1.6125	12.3636	-0.6189	-0.1918	-0.7444	0.1616
1.32	-9.7551	-0.0471	-1.8353	-0.0298	-0.0083	-0.0526	30.5048	-1.6441	12.4178	-0.6189	-0.1917	-0.7444	0.1615
1.33	-9.7713	-0.0644	-1.8581	-0.0289	-0.0064	-0.0447	30.1011	-1.5489	12.4700	-0.6188	-0.1916	-0.7444	0.1615
1.34	-9.7719	-0.0816	-1.8722	-0.0294	-0.0049	-0.0546	30.1397	-1.4399	12.3414	-0.6189	-0.1915	-0.7445	0.1614
1.35	-9.7554	-0.0840	-1.8568	-0.0237	-0.0034	-0.0491	30.1978	-1.4406	12.4882	-0.6188	-0.1914	-0.7446	0.1614
1.36	-9.7212	-0.0955	-1.8521	-0.0179	-0.0061	-0.0417	30.1014	-1.4969	12.3903	-0.6188	-0.1914	-0.7446	0.1613
1.37	-9.7107	-0.0964	-1.8528	-0.0117	-0.0062	-0.0384	30.4543	-1.6272	12.2489	-0.6187	-0.1914	-0.7446	0.1613
1.38	-9.7068	-0.0834	-1.8740	-0.0045	0.0001	-0.0320	30.1963	-1.8464	12.2973	-0.6188	-0.1915	-0.7447	0.1612
1.39	-9.6859	-0.0528	-1.8622	-0.0049	-0.0016	-0.0372	30.3177	-1.7407	12.3853	-0.6187	-0.1915	-0.7447	0.1612
1.4	-9.7045	-0.0415	-1.8659	-0.0056	0.0088	-0.0419	30.6461	-1.7038	12.3543	-0.6186	-0.1916	-0.7447	0.1612
1.41	-9.7083	-0.0472	-1.8859	-0.0023	0.0087	-0.0440	30.2414	-1.6248	12.3686	-0.6185	-0.1916	-0.7448	0.1612
1.42	-9.7025	-0.0495	-1.8705	-0.0048	0.0014	-0.0428	30.1979	-1.7439	12.2229	-0.6185	-0.1916	-0.7448	0.1612
1.43	-9.7153	-0.0514	-1.8776	-0.0009	-0.0025	-0.0418	30.2159	-1.6654	12.1362	-0.6185	-0.1916	-0.7449	0.1612
1.44	-9.6929	-0.0428	-1.8877	-0.0100	-0.0052	-0.0441	30.1902	-1.5258	12.3348	-0.6184	-0.1916	-0.7448	0.1612
1.45	-9.7153	-0.0398	-1.8707	-0.0157	-0.0051	-0.0432	30.2359	-1.5440	12.6036	-0.6184	-0.1916	-0.7450	0.1612
1.46	-9.6891	-0.0267	-1.8806	-0.0076	-0.0057	-0.0404	30.4449	-1.5066	12.7823	-0.6184	-0.1916	-0.7449	0.1611
1.47	-9.6987	-0.0385	-1.8849	-0.0184	-0.0036	-0.0446	30.0482	-1.3928	12.3404	-0.6184	-0.1916	-0.7450	0.1611
1.48	-9.6963	-0.0328	-1.8897	-0.0263	0.0081	-0.0499	29.9248	-1.5962	12.5396	-0.6183	-0.1915	-0.7450	0.1610
1.49	-9.7066	-0.0340	-1.8926	-0.0265	0.0024	-0.0463	30.0613	-1.5623	12.6739	-0.6183	-0.1915	-0.7451	0.1609
1.5	-9.7228	-0.0481	-1.8899	-0.0266	0.0106	-0.0456	30.1920	-1.4408	12.3963	-0.6182	-0.1914	-0.7452	0.1609
1.51	-9.7172	-0.0593	-1.9057	-0.0259	0.0112	-0.0458	30.2089	-1.6709	12.6356	-0.6181	-0.1913	-0.7453	0.1608
1.52	-9.7154	-0.0526	-1.9050	-0.0193	0.0045	-0.0446	30.2195	-1.4011	12.7309	-0.6181	-0.1913	-0.7454	0.1607
1.53	-9.7295	-0.0464	-1.9069	-0.0282	0.0003	-0.0482	30.0378	-1.4712	12.4555	-0.6180	-0.1912	-0.7454	0.1606
1.54	-9.7066	-0.0566	-1.9377	-0.0274	0.0001	-0.0395	30.0863	-1.4331	12.6527	-0.6180	-0.1912	-0.7455	0.1606
1.55	-9.6895	-0.0448	-1.9051	-0.0262	-0.0026	-0.0381	30.1952	-1.4618	12.5989	-0.6179	-0.1912	-0.7455	0.1604
1.56	-9.7299	-0.0389	-1.9005	-0.0258	0.0011	-0.0368	30.5919	-1.4240	12.8053	-0.6180	-0.1911	-0.7456	0.1604
1.57	-9.7514	-0.0484	-1.9274	-0.0242	-0.0001	-0.0418	30.6392	-1.4815	12.9329	-0.6179	-0.1911	-0.7456	0.1603
1.58	-9.7189	-0.0610	-1.9105	-0.0257	-0.0106	-0.0419	30.5657	-1.5897	12.6145	-0.6179	-0.1911	-0.7456	0.1602
1.59	-9.7308	-0.0614	-1.9135	-0.0237	-0.0069	-0.0421	30.4275	-1.7372	12.4288	-0.6179	-0.1910	-0.7457	0.1601
1.6	-9.7622	-0.0693	-1.9194	-0.0241	-0.0066	-0.0410	30.2679	-1.5844	12.4734	-0.6179	-0.1910	-0.7457	0.1600
1.61	-9.7611	-0.0955	-1.9252	-0.0252	-0.0079	-0.0360	30.2643	-1.5946	12.5570	-0.6180	-0.1910	-0.7458	0.1600
1.62	-9.6923	-0.0346	-1.9076	-0.0103	-0.0108	-0.0398	30.3617	-1.6611	12.4300	-0.6179	-0.1909	-0.7457	0.1599
1.63	-9.7342	0.0036	-1.8815	-0.0207	-0.0095	-0.0385	30.3462	-1.6245	12.4208	-0.6180	-0.1909	-0.7458	0.1599
1.64	-9.7093	-0.0401	-1.9307	-0.0241	-0.0131	-0.0529	30.2456	-1.4785	12.4727	-0.6179	-0.1908	-0.7458	0.1598
1.65	-9.7308	-0.0513	-1.9017	-0.0282	-0.0076	-0.0531	30.2842	-1.5008	12.5612	-0.6180	-0.1908	-0.7458	0.1598
1.66	-9.7311	-0.0616	-1.9362	-0.0214	-0.0045	-0.0567	30.2687	-1.6859	12.3960	-0.6179	-0.1907	-0.7458	0.1597
1.67	-9.6986	-0.0495	-1.9092	-0.0223	-0.0113	-0.0503	30.1361	-1.5806	12.6070	-0.6179	-0.1906	-0.7459	0.1597
1.68	-9.7284	-0.0281	-1.8851	-0.0245	-0.0054	-0.0453	30.2706	-1.5599	12.5647	-0.6179	-0.1905	-0.7459	0.1597
1.69	-9.7088	-0.0493	-1.9134	-0.0262	-0.0114	-0.0444	30.1969	-1.4586	12.4860	-0.6179	-0.1904	-0.7459	0.1596
1.7	-9.7321	-0.0524	-1.9069	-0.0253	-0.0127	-0.0441	30.0700	-1.4769	12.6599	-0.6180	-0.1904	-0.7460	0.1595
1.71	-9.6940	-0.0416	-1.9085	-0.0243	-0.0133	-0.0403	30.1109	-1.4128	12.7037	-0.6179	-0.1904	-0.7460	0.1595
1.72	-9.6999	-0.0470	-1.8803	-0.0291	-0.0108	-0.0396	30.3437	-1.3925	12.4729	-0.6180	-0.1903	-0.7461	0.1594
1.73	-9.7081	-0.0519	-1.9024	-0.0200	-0.0053	-0.0389	30.3842	-1.6755	12.7506	-0.6179	-0.1903	-0.7460	0.1593
1.74	-9.7200	-0.0678	-1.9045	-0.0283	-0.0077	-0.0396	30.0912	-1.7298	12.6609	-0.6180	-0.1902	-0.7461	0.1592
