time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.13	-9.6053	-0.0171	-2.0140	-0.0031	-0.0338	-0.0465	29.8683	-6.6563	14.8882	0.5844	-0.3120	0.7075	0.2462
0.14	-9.6106	-0.0342	-2.0002	-0.0099	-0.0325	-0.0466	29.7101	-6.5400	14.7772	0.5845	-0.3119	0.7074	0.2462
0.15	-9.6409	-0.0497	-2.0165	-0.0061	-0.0177	-0.0516	29.7069	-6.6388	14.7417	0.5846	-0.3118	0.7074	0.2461
0.16	-9.6587	-0.0445	-2.0195	-0.0088	-0.0174	-0.0551	29.6889	-6.4093	14.7537	0.5847	-0.3118	0.7075	0.2461
0.17	-9.6156	-0.0583	-2.0237	-0.0196	-0.0221	-0.0500	29.6114	-6.2430	15.0360	0.5847	-0.3117	0.7074	0.2460
0.18	-9.6269	-0.0515	-2.0057	-0.0218	-0.0168	-0.0520	29.8178	-6.4885	14.7237	0.5848	-0.3117	0.7074	0.2460
0.19	-9.6116	-0.0513	-2.0261	-0.0284	-0.0178	-0.0530	29.6944	-6.4131	14.9533	0.5848	-0.3116	0.7073	0.2460
0.2	-9.6198	-0.0570	-2.0192	-0.0288	-0.0092	-0.0471	29.8140	-6.5023	15.0145	0.5849	-0.3117	0.7073	0.2460
0.21	-9.6233	-0.0571	-2.0204	-0.0289	-0.0043	-0.0512	29.7837	-6.5020	14.7504	0.5848	-0.3117	0.7073	0.2459
0.22	-9.6220	-0.0751	-2.0237	-0.0287	-0.0032	-0.0468	29.8050	-6.4266	14.6780	0.5848	-0.3116	0.7073	0.2459
0.23	-9.6941	-0.0795	-2.0188	-0.0288	0.0097	-0.0506	29.6932	-6.4645	14.6447	0.5848	-0.3117	0.7074	0.2459
0.24	-9.6874	-0.0859	-2.0486	-0.0290	0.0013	-0.0525	29.7014	-6.5764	14.8020	0.5847	-0.3117	0.7074	0.2459
0.25	-9.6836	-0.0919	-2.0376	-0.0260	0.0004	-0.0453	29.7320	-6.4634	14.7000	0.5847	-0.3117	0.7075	0.2459
0.26	-9.6809	-0.1113	-2.0520	-0.0275	0.0048	-0.0394	29.9936	-6.4492	14.8896	0.5846	-0.3116	0.7075	0.2458
0.27	-9.6678	-0.1233	-2.0779	-0.0286	0.0052	-0.0335	29.9558	-6.4346	14.6682	0.5846	-0.3116	0.7076	0.2459
0.28	-9.6592	-0.1062	-2.0754	-0.0221	-0.0006	-0.0310	30.0044	-6.5002	14.7478	0.5846	-0.3115	0.7076	0.2459
0.29	-9.6753	-0.0827	-2.0856	-0.0185	0.0030	-0.0309	29.8377	-6.5492	14.9014	0.5845	-0.3115	0.7077	0.2459
0.3	-9.6697	-0.0704	-2.0924	-0.0194	0.0047	-0.0320	29.6552	-6.5424	14.7207	0.5845	-0.3114	0.7078	0.2458
0.31	-9.6628	-0.0719	-2.0929	-0.0048	0.0055	-0.0321	29.8848	-6.5186	14.6376	0.5845	-0.3113	0.7079	0.2458
0.32	-9.6811	-0.0794	-2.0977	-0.0059	0.0074	-0.0344	29.8186	-6.6114	14.7020	0.5844	-0.3112	0.7080	0.2457
0.33	-9.6967	-0.0717	-2.0923	-0.0029	-0.0019	-0.0384	29.7765	-6.5692	14.5244	0.5844	-0.3110	0.7080	0.2456
0.34	-9.6916	-0.0603	-2.0945	-0.0036	-0.0041	-0.0424	29.8978	-6.4104	14.8435	0.5845	-0.3110	0.7082	0.2456
0.35	-9.6880	-0.0428	-2.0956	-0.0020	0.0014	-0.0424	29.8955	-6.3384	14.9061	0.5844	-0.3109	0.7082	0.2455
0.36	-9.6722	-0.0284	-2.0995	-0.0034	-0.0050	-0.0444	29.8151	-6.4219	14.8644	0.5845	-0.3108	0.7083	0.2454
0.37	-9.6676	-0.0124	-2.0880	-0.0017	-0.0103	-0.0466	29.7809	-6.5603	15.0847	0.5845	-0.3106	0.7082	0.2453
0.38	-9.6572	-0.0097	-2.0890	-0.0117	-0.0070	-0.0426	29.7959	-6.4006	14.7301	0.5846	-0.3106	0.7083	0.2452
0.39	-9.6542	-0.0106	-2.0878	-0.0075	-0.0050	-0.0429	29.8049	-6.5284	14.8196	0.5846	-0.3105	0.7084	0.2452
0.4	-9.6584	-0.0194	-2.0922	-0.0143	0.0026	-0.0450	29.7132	-6.5250	14.8557	0.5845	-0.3104	0.7084	0.2451
0.41	-9.6852	-0.0282	-2.0950	-0.0280	-0.0025	-0.0394	29.6870	-6.6658	14.8411	0.5846	-0.3104	0.7085	0.2451
0.42	-9.6864	-0.0442	-2.0926	-0.0169	-0.0011	-0.0441	30.0170	-6.4140	14.8501	0.5845	-0.3104	0.7085	0.2450
0.43	-9.6867	-0.0478	-2.0924	-0.0207	-0.0093	-0.0387	29.8282	-6.3827	14.8351	0.5846	-0.3103	0.7086	0.2450
0.44	-9.6861	-0.0538	-2.0981	-0.0232	-0.0075	-0.0361	29.7676	-6.6458	14.8557	0.5845	-0.3102	0.7085	0.2450
0.45	-9.6546	-0.0617	-2.0974	-0.0230	-0.0159	-0.0319	29.9174	-6.6364	14.8347	0.5845	-0.3102	0.7086	0.2451
0.46	-9.6694	-0.0417	-2.0680	-0.0177	-0.0112	-0.0363	29.8565	-6.5810	14.8728	0.5846	-0.3101	0.7086	0.2451
0.47	-9.7188	-0.0396	-2.0879	-0.0109	-0.0002	-0.0450	29.9093	-6.8007	14.7595	0.5845	-0.3100	0.7086	0.2450
0.48	-9.6844	-0.0469	-2.0912	-0.0081	-0.0125	-0.0434	29.7577	-6.7892	14.7672	0.5846	-0.3099	0.7087	0.2450
0.49	-9.6647	-0.0475	-2.0416	-0.0051	-0.0088	-0.0424	29.5684	-6.5968	14.7224	0.5846	-0.3098	0.7087	0.2449
0.5	-9.6795	-0.0593	-2.0637	-0.0076	-0.0100	-0.0412	29.8868	-6.8018	14.6491	0.5847	-0.3098	0.7087	0.2449
0.51	-9.6907	-0.0581	-2.0733	-0.0023	-0.0149	-0.0385	29.7978	-6.4925	15.0842	0.5847	-0.3096	0.7087	0.2448
0.52	-9.6649	-0.0450	-2.0520	-0.0036	-0.0141	-0.0400	29.7841	-6.5767	14.8679	0.5848	-0.3095	0.7088	0.2447
0.53	-9.6492	-0.0107	-2.0430	-0.0030	-0.0178	-0.0423	29.8011	-6.6203	14.8890	0.5848	-0.3094	0.7088	0.2447
0.54	-9.6543	-0.0101	-2.0492	-0.0173	-0.0136	-0.0484	29.7851	-6.4152	14.9569	0.5849	-0.3093	0.7088	0.2446
0.55	-9.6521	-0.0297	-2.0554	-0.0108	-0.0082	-0.0470	29.7973	-6.5724	14.9195	0.5849	-0.3093	0.7088	0.2445
0.56	-9.6508	-0.0365	-2.0591	-0.0105	-0.0058	-0.0485	30.0410	-6.3623	15.2117	0.5849	-0.3092	0.7089	0.2445
0.57	-9.6585	-0.0447	-2.0596	-0.0160	-0.0044	-0.0467	30.2800	-6.4200	14.9713	0.5850	-0.3092	0.7089	0.2444
0.58	-9.6562	-0.0573	-2.0709	-0.0117	-0.0094	-0.0430	30.0523	-6.4042	14.9127	0.5849	-0.3090	0.7089	0.2443
0.59	-9.6609	-0.0587	-2.0747	-0.0064	-0.0086	-0.0381	29.7585	-6.2891	15.0639	0.5850	-0.3090	0.7090	0.2443
0.6	-9.6760	-0.0494	-2.0656	-0.0012	-0.0115	-0.0317	29.4791	-6.3329	15.0814	0.5850	-0.3088	0.7090	0.2442
0.61	-9.6791	-0.0475	-2.0722	-0.0051	-0.0149	-0.0361	29.5969	-6.5009	15.0303	0.5851	-0.3087	0.7091	0.2442
0.62	-9.7014	-0.0369	-2.0681	-0.0038	-0.0153	-0.0341	29.7510	-6.6520	15.0816	0.5851	-0.3085	0.7090	0.2442
0.63	-9.7758	0.0079	-2.0725	-0.0080	-0.0141	-0.0341	29.8300	-6.6963	14.8777	0.5852	-0.3085	0.7091	0.2441
0.64	-9.8642	0.0306	-2.1217	-0.0222	-0.0176	-0.0386	29.7696	-6.7668	14.9386	0.5853	-0.3084	0.7091	0.2441
0.65	-9.8658	0.0543	-2.1442	-0.0284	-0.0390	-0.0340	29.6680	-6.8120	14.9103	0.5854	-0.3083	0.7089	0.2442
0.66	-9.8784	0.0885	-2.0850	-0.0339	-0.0627	-0.0338	29.9798	-6.6999	14.6400	0.5857	-0.3082	0.7088	0.2443
0.67	-9.9442	0.1195	-2.0740	-0.0513	-0.0662	-0.0529	29.9400	-6.8275	14.8629	0.5858	-0.3082	0.7086	0.2445
0.68	-9.7964	0.0655	-2.1494	-0.0667	-0.0971	-0.0850	29.9408	-6.5276	14.8718	0.5862	-0.3084	0.7082	0.2446
0.69	-9.5960	-0.0340	-2.0629	-0.0768	-0.1196	-0.0900	30.0393	-6.6064	14.8586	0.5865	-0.3085	0.7077	0.2448
0.7	-9.6692	-0.0051	-2.0337	-0.0683	-0.0881	-0.1041	29.8199	-6.6498	14.8862	0.5869	-0.3087	0.7073	0.2449
0.71	-9.6351	-0.0444	-2.0844	-0.0729	-0.0899	-0.0979	29.8645	-6.8954	14.6430	0.5872	-0.3089	0.7069	0.2450
0.72	-9.5016	-0.1225	-1.9818	-0.0811	-0.0940	-0.0711	29.9268	-6.5460	14.5659	0.5875	-0.3091	0.7065	0.2452
0.73	-9.5393	-0.1719	-1.9856	-0.0761	-0.0510	-0.0608	29.7111	-6.4320	14.6902	0.5877	-0.3092	0.7063	0.2454
0.74	-9.5861	-0.1623	-2.0366	-0.0676	-0.0503	-0.0415	29.8347	-6.3184	14.5524	0.5878	-0.3092	0.7061	0.2456
0.75	-9.5809	-0.1341	-1.9607	-0.0730	-0.0567	-0.0232	29.6128	-6.4443	14.5999	0.5879	-0.3093	0.7059	0.2459
0.76	-9.5733	-0.1641	-1.9381	-0.0677	-0.0338	-0.0316	29.7176	-6.4402	14.5778	0.5878	-0.3092	0.7057	0.2461
0.77	-9.5981	-0.1799	-1.9774	-0.0560	-0.0243	-0.0333	29.8534	-6.3707	14.5883	0.5879	-0.3093	0.7058	0.2463
0.78	-9.6179	-0.1892	-1.9620	-0.0493	-0.0241	-0.0334	29.9184	-6.4538	14.4199	0.5879	-0.3093	0.7057	0.2465
0.79	-9.6359	-0.1802	-1.9627	-0.0334	-0.0222	-0.0324	29.9038	-6.5170	14.3819	0.5879	-0.3092	0.7057	0.2465
0.8	-9.6814	-0.1763	-1.9910	-0.0242	-0.0120	-0.0316	29.8182	-6.5386	14.5972	0.5879	-0.3091	0.7057	0.2466
0.81	-9.7112	-0.1550	-2.0118	-0.0080	-0.0221	-0.0193	29.6689	-6.5497	14.7365	0.5880	-0.3089	0.7057	0.2466
0.82	-9.7897	-0.1162	-2.0035	-0.0018	-0.0306	-0.0021	29.8413	-6.4825	14.5560	0.5881	-0.3087	0.7058	0.2467
0.83	-9.8326	-0.0786	-2.0259	0.0031	-0.0383	0.0159	30.0181	-6.7945	14.3960	0.5881	-0.3083	0.7057	0.2467
0.84	-9.7339	-0.0425	-2.0171	0.0002	-0.0546	0.0259	29.8676	-6.9006	14.4089	0.5883	-0.3080	0.7058	0.2469
0.85	-9.7248	0.0149	-1.9385	-0.0029	-0.0569	0.0284	29.9288	-6.9021	14.4512	0.5884	-0.3075	0.7057	0.2471
0.86	-9.6741	0.0429	-1.9542	-0.0059	-0.0457	0.0155	29.8328	-6.8070	14.5284	0.5886	-0.3072	0.7058	0.2473
0.87	-9.6236	0.0466	-1.8972	-0.0232	-0.0508	0.0089	29.7178	-6.8116	14.5637	0.5886	-0.3069	0.7057	0.2475
0.88	-9.5983	0.0505	-1.8854	-0.0256	-0.0472	0.0031	29.5902	-6.7561	14.6442	0.5887	-0.3067	0.7057	0.2477
0.89	-9.6355	0.0327	-1.9111	-0.0287	-0.0295	-0.0068	29.7152	-6.7481	14.2803	0.5887	-0.3065	0.7057	0.2479
0.9	-9.6994	0.0265	-1.9177	-0.0268	-0.0202	-0.0070	29.6578	-6.8327	14.1926	0.5887	-0.3064	0.7057	0.2480
0.91	-9.7262	0.0289	-1.9260	-0.0295	-0.0275	-0.0079	29.5128	-6.6923	14.5234	0.5888	-0.3063	0.7057	0.2483
0.92	-9.7297	0.0278	-1.9262	-0.0284	-0.0279	-0.0063	29.7177	-6.8428	14.5603	0.5887	-0.3061	0.7057	0.2484
0.93	-9.7164	0.0217	-1.9457	-0.0302	-0.0347	-0.0086	29.7084	-6.5172	14.7576	0.5888	-0.3060	0.7057	0.2486
0.94	-9.7123	0.0211	-1.9416	-0.0223	-0.0347	-0.0062	29.8190	-6.6200	14.4768	0.5888	-0.3057	0.7056	0.2487
0.95	-9.6706	0.0372	-1.9466	-0.0065	-0.0260	-0.0057	29.9147	-6.8545	14.3743	0.5889	-0.3055	0.7057	0.2488
0.96	-9.6432	0.0684	-1.9295	-0.0011	-0.0234	-0.0067	29.9017	-6.7338	14.3237	0.5889	-0.3052	0.7058	0.2488
0.97	-9.6420	0.0939	-1.9306	0.0050	-0.0161	-0.0080	29.8829	-6.6967	14.5386	0.5889	-0.3050	0.7058	0.2488
0.98	-9.6548	0.1042	-1.9517	-0.0054	-0.0122	-0.0255	30.0265	-6.7222	14.3743	0.5890	-0.3048	0.7059	0.2488
0.99	-9.6796	0.1012	-1.9510	0.0006	-0.0104	-0.0309	29.7968	-6.8278	14.5815	0.5890	-0.3047	0.7059	0.2487
1	-9.7027	0.1084	-1.9469	0.0006	-0.0144	-0.0320	29.6990	-6.9907	14.1274	0.5891	-0.3045	0.7060	0.2487
1.01	-9.7213	0.1199	-1.9566	0.0041	-0.0140	-0.0329	29.7115	-7.3402	14.3274	0.5891	-0.3044	0.7060	0.2486
1.02	-9.7067	0.1223	-1.9647	-0.0002	-0.0130	-0.0356	29.8481	-7.3433	14.4289	0.5892	-0.3043	0.7061	0.2486
1.03	-9.6867	0.1343	-1.9389	0.0000	-0.0175	-0.0330	29.8883	-7.1073	14.3093	0.5892	-0.3041	0.7061	0.2486
1.04	-9.6822	0.1298	-1.9516	-0.0006	-0.0162	-0.0353	29.7087	-6.7781	14.5498	0.5893	-0.3040	0.7061	0.2485
1.05	-9.6748	0.1301	-1.9547	-0.0029	-0.0107	-0.0419	29.7140	-6.8906	14.3742	0.5893	-0.3038	0.7061	0.2484
1.06	-9.6884	0.1282	-1.9498	-0.0059	-0.0131	-0.0390	30.0072	-6.9035	14.4576	0.5894	-0.3037	0.7062	0.2484
1.07	-9.6894	0.1165	-1.9612	-0.0123	-0.0125	-0.0437	30.7047	-6.8398	14.7413	0.5894	-0.3037	0.7062	0.2483
1.08	-9.7086	0.1006	-1.9472	-0.0213	-0.0097	-0.0475	30.2497	-6.9927	14.5268	0.5894	-0.3036	0.7062	0.2483
1.09	-9.7197	0.0959	-1.9492	-0.0297	-0.0136	-0.0532	29.8350	-6.8744	14.3904	0.5895	-0.3037	0.7062	0.2483
1.1	-9.7223	0.0966	-1.9528	-0.0279	-0.0165	-0.0507	29.7042	-6.8390	14.4565	0.5895	-0.3036	0.7062	0.2483
1.11	-9.6976	0.0788	-1.9625	-0.0285	-0.0123	-0.0614	29.7126	-6.9334	14.3869	0.5896	-0.3037	0.7062	0.2483
1.12	-9.6831	0.0809	-1.9352	-0.0281	-0.0128	-0.0564	29.7530	-6.8906	14.4420	0.5895	-0.3037	0.7061	0.2482
1.13	-9.7386	0.0770	-1.9388	-0.0277	-0.0076	-0.0659	29.7188	-6.9693	14.2358	0.5896	-0.3038	0.7061	0.2482
1.14	-9.7468	0.0527	-1.9658	-0.0273	-0.0143	-0.0631	29.7471	-6.7265	14.2802	0.5896	-0.3038	0.7060	0.2481
1.15	-9.7053	0.0485	-1.9389	-0.0289	-0.0293	-0.0648	29.7155	-6.9151	14.3230	0.5897	-0.3038	0.7059	0.2481
1.16	-9.6926	0.0373	-1.9319	-0.0277	-0.0250	-0.0685	29.8492	-6.9846	14.3360	0.5898	-0.3039	0.7059	0.2481
1.17	-9.7130	0.0103	-1.9423	-0.0293	-0.0228	-0.0571	29.8005	-6.8338	14.2623	0.5898	-0.3039	0.7058	0.2481
1.18	-9.6794	-0.0042	-1.9252	-0.0243	-0.0315	-0.0579	29.8853	-6.7966	14.2632	0.5900	-0.3039	0.7058	0.2481
1.19	-9.6681	0.0262	-1.8845	-0.0219	-0.0301	-0.0529	30.0065	-6.8048	14.3618	0.5900	-0.3038	0.7056	0.2480
1.2	-9.6737	0.0340	-1.9052	-0.0276	-0.0202	-0.0579	30.1226	-6.8110	14.1501	0.5901	-0.3039	0.7056	0.2480
1.21	-9.6805	0.0162	-1.9088	-0.0238	-0.0177	-0.0551	30.2177	-6.7857	14.1655	0.5902	-0.3039	0.7056	0.2480
1.22	-9.6789	0.0064	-1.9164	-0.0171	-0.0172	-0.0533	30.0890	-6.8767	14.3339	0.5902	-0.3038	0.7056	0.2480
1.23	-9.6643	0.0058	-1.9172	-0.0271	-0.0179	-0.0561	30.0939	-6.9932	14.2154	0.5903	-0.3039	0.7056	0.2480
1.24	-9.6673	0.0111	-1.9135	-0.0222	-0.0109	-0.0584	29.9448	-6.9785	14.5116	0.5903	-0.3039	0.7055	0.2479
1.25	-9.6700	0.0036	-1.9107	-0.0123	-0.0090	-0.0565	29.9006	-6.7411	14.4532	0.5904	-0.3039	0.7056	0.2478
1.26	-9.6845	0.0131	-1.9199	-0.0097	-0.0107	-0.0586	29.9224	-6.7012	14.2890	0.5903	-0.3038	0.7055	0.2477
1.27	-9.6738	0.0046	-1.9173	-0.0022	-0.0047	-0.0473	29.9021	-6.8273	14.3386	0.5904	-0.3037	0.7056	0.2476
1.28	-9.6822	0.0149	-1.9067	-0.0093	-0.0092	-0.0460	29.7737	-6.8011	14.2794	0.5904	-0.3037	0.7056	0.2475
1.29	-9.6806	0.0118	-1.9106	-0.0109	-0.0040	-0.0508	29.9406	-6.7992	14.4249	0.5905	-0.3036	0.7056	0.2475
1.3	-9.6949	0.0058	-1.9059	-0.0068	0.0012	-0.0524	29.7070	-6.8229	14.2870	0.5905	-0.3036	0.7056	0.2474
1.31	-9.7201	0.0026	-1.9281	-0.0025	0.0034	-0.0551	29.7625	-6.7676	14.3685	0.5905	-0.3036	0.7057	0.2473
1.32	-9.7192	-0.0025	-1.9288	-0.0023	0.0021	-0.0520	29.8596	-6.7058	14.5741	0.5905	-0.3035	0.7058	0.2472
1.33	-9.7200	-0.0012	-1.9174	-0.0030	-0.0036	-0.0477	29.7909	-6.7035	14.3565	0.5905	-0.3034	0.7058	0.2470
1.34	-9.7192	-0.0015	-1.9322	-0.0033	-0.0032	-0.0499	29.8655	-6.8490	14.5646	0.5906	-0.3034	0.7059	0.2470
1.35	-9.7131	0.0029	-1.9273	-0.0049	-0.0063	-0.0534	29.9017	-6.8669	14.4112	0.5906	-0.3033	0.7059	0.2468
1.36	-9.7222	0.0106	-1.9056	-0.0024	-0.0069	-0.0525	29.9932	-6.7739	14.4857	0.5906	-0.3033	0.7060	0.2467
1.37	-9.7189	0.0135	-1.9269	-0.0031	-0.0153	-0.0524	29.9963	-6.8207	14.5061	0.5906	-0.3032	0.7059	0.2466
1.38	-9.7198	0.0154	-1.9176	-0.0025	-0.0141	-0.0466	30.0317	-6.7912	14.2695	0.5907	-0.3031	0.7060	0.2465
1.39	-9.7100	0.0288	-1.9114	-0.0032	-0.0098	-0.0482	30.0889	-6.8168	14.3367	0.5908	-0.3030	0.7060	0.2465
1.4	-9.7031	0.0252	-1.9070	-0.0025	-0.0126	-0.0516	29.8642	-6.7829	14.3081	0.5908	-0.3029	0.7060	0.2464
1.41	-9.6978	0.0322	-1.8965	-0.0032	-0.0127	-0.0534	30.0572	-6.9317	14.3220	0.5909	-0.3029	0.7061	0.2463
1.42	-9.6890	0.0223	-1.9025	-0.0017	-0.0091	-0.0494	29.9292	-6.6932	14.0326	0.5909	-0.3028	0.7060	0.2462
1.43	-9.6764	0.0121	-1.9004	-0.0090	-0.0078	-0.0472	29.9692	-6.6105	14.3025	0.5910	-0.3028	0.7061	0.2461
1.44	-9.6882	0.0139	-1.9003	-0.0150	-0.0058	-0.0547	30.0381	-6.6256	14.3123	0.5909	-0.3027	0.7060	0.2460
1.45	-9.6784	0.0029	-1.9088	-0.0196	-0.0005	-0.0586	29.7373	-6.7609	14.3263	0.5910	-0.3028	0.7061	0.2460
1.46	-9.6967	-0.0060	-1.8844	-0.0159	-0.0092	-0.0542	29.9523	-6.6359	14.2651	0.5910	-0.3027	0.7061	0.2459
1.47	-9.7252	-0.0191	-1.9098	-0.0175	-0.0019	-0.0604	30.0422	-6.7028	14.1871	0.5910	-0.3027	0.7061	0.2458
1.48	-9.6981	-0.0395	-1.9346	-0.0220	-0.0039	-0.0620	29.7897	-6.7171	14.3445	0.5910	-0.3028	0.7061	0.2458
1.49	-9.6546	0.0123	-1.8872	-0.0157	-0.0074	-0.0531	29.8408	-6.7426	14.4195	0.5910	-0.3027	0.7061	0.2457
1.5	-9.7282	-0.0178	-1.9043	-0.0288	0.0031	-0.0570	29.8082	-6.6069	14.1783	0.5910	-0.3028	0.7062	0.2457
1.51	-9.6914	-0.0142	-1.9513	-0.0245	-0.0021	-0.0560	29.9058	-6.4801	14.3506	0.5910	-0.3028	0.7061	0.2456
1.52	-9.6949	0.0120	-1.8819	-0.0252	0.0060	-0.0502	30.0427	-6.8212	14.1360	0.5910	-0.3029	0.7062	0.2456
1.53	-9.6861	-0.0430	-1.9389	-0.0202	0.0109	-0.0523	29.7722	-6.7243	14.4074	0.5909	-0.3029	0.7063	0.2455
1.54	-9.7370	-0.0262	-1.9220	-0.0192	-0.0008	-0.0513	29.7689	-6.5136	14.4678	0.5909	-0.3029	0.7063	0.2454
1.55	-9.7427	-0.0332	-1.9293	-0.0111	0.0009	-0.0516	30.0391	-6.6406	14.2728	0.5909	-0.3028	0.7063	0.2453
1.56	-9.7443	-0.0344	-1.9163	-0.0153	-0.0123	-0.0468	30.2471	-6.6289	14.5833	0.5909	-0.3028	0.7064	0.2453
1.57	-9.7462	-0.0476	-1.9298	-0.0112	-0.0086	-0.0428	30.4730	-6.6061	14.4064	0.5910	-0.3027	0.7064	0.2453
1.58	-9.7164	-0.0411	-1.9303	-0.0073	-0.0118	-0.0382	30.3692	-6.7047	14.4126	0.5909	-0.3026	0.7064	0.2452
1.59	-9.7106	-0.0569	-1.9293	-0.0042	-0.0147	-0.0351	30.1330	-6.8401	14.4197	0.5911	-0.3025	0.7065	0.2452
1.6	-9.6927	-0.0243	-1.9343	-0.0029	-0.0108	-0.0315	29.7371	-6.8100	14.4306	0.5910	-0.3023	0.7065	0.2452
1.61	-9.6945	0.0067	-1.9306	-0.0040	-0.0099	-0.0332	29.7533	-6.8010	14.4101	0.5911	-0.3022	0.7066	0.2452
1.62	-9.6916	0.0124	-1.9492	-0.0006	-0.0066	-0.0376	29.8826	-6.6921	14.3771	0.5910	-0.3021	0.7066	0.2450
1.63	-9.6757	0.0208	-1.9345	0.0001	-0.0096	-0.0415	29.7432	-6.7844	14.4546	0.5911	-0.3020	0.7067	0.2450
1.64	-9.6957	0.0239	-1.9278	-0.0043	-0.0141	-0.0353	29.7973	-6.6401	14.4500	0.5912	-0.3019	0.7067	0.2449
1.65	-9.7014	0.0125	-1.9369	0.0002	-0.0124	-0.0397	29.7486	-6.8030	14.3805	0.5912	-0.3017	0.7067	0.2448
1.66	-9.6881	0.0309	-1.9362	0.0037	-0.0069	-0.0455	29.9039	-6.6673	14.4061	0.5913	-0.3016	0.7068	0.2448
1.67	-9.6905	0.0477	-1.9304	-0.0036	-0.0072	-0.0404	29.8162	-6.8539	14.4153	0.5913	-0.3015	0.7068	0.2447
1.68	-9.6857	0.0444	-1.9213	-0.0062	-0.0032	-0.0457	29.7517	-6.6249	14.3573	0.5913	-0.3015	0.7069	0.2446
1.69	-9.6893	0.0362	-1.9248	-0.0177	-0.0082	-0.0425	29.8687	-6.5919	14.6139	0.5912	-0.3014	0.7069	0.2446
1.7	-9.6897	0.0314	-1.9313	-0.0241	-0.0042	-0.0501	29.8786	-6.7128	14.5406	0.5913	-0.3014	0.7069	0.2446
1.71	-9.6961	0.0233	-1.9276	-0.0259	0.0028	-0.0548	29.9909	-6.5162	14.5056	0.5912	-0.3014	0.7070	0.2445
1.72	-9.7158	0.0153	-1.9476	-0.0302	0.0043	-0.0487	29.5847	-6.5129	14.3739	0.5912	-0.3014	0.7070	0.2445
1.73	-9.7186	0.0074	-1.9544	-0.0267	-0.0017	-0.0477	29.6081	-6.6135	14.5421	0.5912	-0.3015	0.7070	0.2445
1.74	-9.7197	-0.0026	-1.9457	-0.0263	-0.0108	-0.0437	29.7107	-6.6116	14.5101	0.5911	-0.3015	0.7070	0.2445
1.75	-9.7286	-0.0123	-1.9485	-0.0225	-0.0091	-0.0460	29.9102	-7.0319	14.1935	0.5912	-0.3015	0.7070	0.2446
1.76	-9.7028	-0.0238	-1.9655	-0.0263	-0.0093	-0.0430	29.9809	-6.9739	14.5760	0.5911	-0.3014	0.7070	0.2445
1.77	-9.6912	-0.0127	-1.9310	-0.0260	-0.0072	-0.0452	29.9223	-6.9349	14.2072	0.5912	-0.3014	0.7071	0.2446
1.78	-9.7480	-0.0147	-1.9480	-0.0252	-0.0013	-0.0449	30.0056	-6.8293	14.3016	0.5911	-0.3014	0.7070	0.2445
1.79	-9.7362	-0.0390	-1.9802	-0.0144	-0.0060	-0.0438	30.0792	-6.9624	14.5367	0.5911	-0.3014	0.7071	0.2445
