time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.5	-9.5992	-0.3042	-1.3706	-0.0204	0.0015	-0.0004	37.8279	-1.3050	4.8031	0.3447	-0.6532	0.3779	0.5582
0.51	-9.5934	-0.2980	-1.3703	-0.0207	0.0004	-0.0004	37.6617	-1.4126	4.6631	0.3448	-0.6533	0.3779	0.5583
0.52	-9.5932	-0.3033	-1.3750	-0.0207	0.0042	-0.0020	37.6943	-1.2499	4.7341	0.3447	-0.6533	0.3779	0.5582
0.53	-9.6020	-0.2865	-1.3714	-0.0202	-0.0014	0.0006	37.8426	-1.2186	4.8104	0.3447	-0.6533	0.3779	0.5583
0.54	-9.5975	-0.2869	-1.3706	-0.0204	-0.0032	0.0019	37.7044	-1.2372	4.6799	0.3446	-0.6532	0.3778	0.5582
0.55	-9.5927	-0.2827	-1.3593	-0.0209	-0.0016	0.0002	37.5962	-1.2239	4.6887	0.3447	-0.6533	0.3778	0.5583
0.56	-9.5917	-0.2766	-1.3608	-0.0209	-0.0019	0.0021	37.5697	-1.2463	4.6921	0.3446	-0.6533	0.3778	0.5583
0.57	-9.6008	-0.2834	-1.3565	-0.0212	-0.0031	-0.0026	37.7269	-1.2028	4.6817	0.3446	-0.6533	0.3778	0.5583
0.58	-9.5955	-0.2846	-1.3483	-0.0200	-0.0030	-0.0020	37.7235	-1.3569	4.7104	0.3446	-0.6533	0.3778	0.5584
0.59	-9.5956	-0.2835	-1.3684	-0.0195	-0.0029	-0.0017	37.5625	-1.1169	4.6531	0.3446	-0.6533	0.3778	0.5584
0.6	-9.5972	-0.2955	-1.3671	-0.0199	0.0021	0.0015	37.4201	-1.1101	4.7684	0.3446	-0.6533	0.3778	0.5584
0.61	-9.6051	-0.2941	-1.3553	-0.0194	0.0041	-0.0015	37.5864	-1.1742	4.6880	0.3446	-0.6532	0.3777	0.5583
0.62	-9.5933	-0.2985	-1.3477	-0.0200	-0.0009	-0.0001	37.4242	-1.0459	4.6861	0.3446	-0.6533	0.3777	0.5584
0.63	-9.6018	-0.2939	-1.3466	-0.0177	0.0024	-0.0030	37.4097	-1.0784	4.6476	0.3446	-0.6533	0.3777	0.5584
0.64	-9.6026	-0.2873	-1.3478	-0.0158	0.0009	-0.0012	37.5642	-1.0744	4.8340	0.3446	-0.6533	0.3777	0.5584
0.65	-9.6001	-0.2769	-1.3458	-0.0201	0.0028	-0.0058	37.5369	-1.0496	4.7954	0.3446	-0.6533	0.3777	0.5583
0.66	-9.5947	-0.2742	-1.3441	-0.0199	0.0031	-0.0022	37.6880	-1.1105	4.6131	0.3446	-0.6534	0.3777	0.5583
0.67	-9.6019	-0.2733	-1.3469	-0.0195	-0.0008	-0.0006	37.5427	-1.1397	4.8026	0.3446	-0.6534	0.3777	0.5584
0.68	-9.5965	-0.2738	-1.3477	-0.0202	-0.0047	-0.0013	37.6319	-1.2461	4.6626	0.3445	-0.6533	0.3776	0.5583
0.69	-9.6043	-0.2720	-1.3463	-0.0186	0.0002	-0.0008	37.7215	-1.1901	4.6444	0.3446	-0.6534	0.3777	0.5584
0.7	-9.5988	-0.2732	-1.3610	-0.0188	-0.0037	-0.0027	37.6068	-1.3385	4.7664	0.3446	-0.6534	0.3776	0.5584
0.71	-9.5987	-0.2787	-1.3581	-0.0204	-0.0011	-0.0038	37.6586	-1.3544	4.4487	0.3446	-0.6534	0.3776	0.5584
0.72	-9.5945	-0.2821	-1.3595	-0.0194	-0.0043	-0.0017	37.6200	-1.3022	4.7197	0.3445	-0.6533	0.3775	0.5584
0.73	-9.5980	-0.2900	-1.3622	-0.0194	-0.0008	-0.0037	37.8595	-1.2913	4.8139	0.3446	-0.6534	0.3775	0.5584
0.74	-9.6075	-0.2985	-1.3729	-0.0190	-0.0063	-0.0037	38.2136	-1.0313	4.8948	0.3446	-0.6534	0.3775	0.5585
0.75	-9.5930	-0.3048	-1.3660	-0.0195	-0.0052	0.0031	38.0310	-1.0704	4.8447	0.3445	-0.6533	0.3775	0.5584
0.76	-9.5957	-0.3010	-1.3717	-0.0203	0.0014	-0.0000	37.8495	-1.1281	4.8003	0.3446	-0.6534	0.3775	0.5585
0.77	-9.5989	-0.2943	-1.3727	-0.0200	0.0031	0.0003	37.7187	-1.2509	4.8375	0.3445	-0.6534	0.3775	0.5585
0.78	-9.5948	-0.2851	-1.3824	-0.0207	0.0001	-0.0014	37.7846	-1.1976	5.0786	0.3445	-0.6534	0.3775	0.5585
0.79	-9.5993	-0.2786	-1.3867	-0.0204	-0.0047	-0.0008	37.6007	-1.2567	4.8387	0.3445	-0.6533	0.3774	0.5585
0.8	-9.5982	-0.2807	-1.3838	-0.0203	0.0045	-0.0008	37.5016	-1.0581	4.6431	0.3445	-0.6534	0.3774	0.5585
0.81	-9.6101	-0.2792	-1.3814	-0.0206	0.0024	-0.0012	37.5387	-1.1467	4.6695	0.3445	-0.6534	0.3774	0.5585
0.82	-9.5980	-0.2772	-1.3839	-0.0206	-0.0003	-0.0009	37.5570	-1.2694	4.4584	0.3444	-0.6534	0.3774	0.5585
0.83	-9.6006	-0.2952	-1.3889	-0.0204	0.0001	-0.0015	37.8393	-1.0144	4.7245	0.3445	-0.6534	0.3774	0.5585
0.84	-9.6011	-0.2923	-1.3714	-0.0203	0.0052	-0.0042	37.6570	-1.1861	4.8954	0.3444	-0.6535	0.3774	0.5585
0.85	-9.5904	-0.3002	-1.3746	-0.0205	-0.0017	-0.0040	37.6354	-1.0794	4.8194	0.3444	-0.6535	0.3774	0.5585
0.86	-9.5983	-0.3025	-1.3627	-0.0204	-0.0081	-0.0003	37.7043	-0.9535	4.8916	0.3444	-0.6534	0.3773	0.5585
0.87	-9.6030	-0.3085	-1.3562	-0.0183	-0.0050	-0.0020	37.5755	-1.0971	4.6795	0.3444	-0.6535	0.3773	0.5586
0.88	-9.5981	-0.3046	-1.3527	-0.0198	-0.0005	-0.0026	37.7696	-1.2811	4.7720	0.3444	-0.6534	0.3773	0.5586
0.89	-9.5908	-0.3015	-1.3579	-0.0191	-0.0028	0.0001	37.7510	-1.1144	4.9083	0.3444	-0.6535	0.3773	0.5586
0.9	-9.5983	-0.2917	-1.3460	-0.0204	-0.0021	-0.0022	37.7799	-1.1575	4.6554	0.3444	-0.6534	0.3772	0.5586
0.91	-9.5971	-0.2807	-1.3385	-0.0183	-0.0016	-0.0011	37.7463	-1.2058	4.6731	0.3444	-0.6535	0.3772	0.5586
0.92	-9.5996	-0.2764	-1.3426	-0.0191	0.0075	-0.0021	37.8104	-1.1019	4.7413	0.3444	-0.6535	0.3772	0.5586
0.93	-9.5920	-0.2663	-1.3365	-0.0202	0.0036	-0.0027	37.5741	-1.1676	4.7710	0.3444	-0.6535	0.3772	0.5586
0.94	-9.5959	-0.2643	-1.3407	-0.0200	0.0023	0.0003	37.8229	-1.0090	4.7758	0.3444	-0.6536	0.3772	0.5586
0.95	-9.6015	-0.2634	-1.3573	-0.0203	-0.0055	-0.0004	37.9388	-1.1120	4.8801	0.3444	-0.6535	0.3772	0.5586
0.96	-9.6078	-0.2684	-1.3480	-0.0190	0.0017	-0.0030	37.7391	-1.3494	4.8632	0.3445	-0.6535	0.3773	0.5586
0.97	-9.5966	-0.2651	-1.3515	-0.0198	0.0036	0.0016	37.7204	-1.1054	4.7672	0.3444	-0.6535	0.3772	0.5586
0.98	-9.6132	-0.2646	-1.3659	-0.0203	0.0018	-0.0012	37.5096	-1.0584	4.6422	0.3444	-0.6535	0.3772	0.5586
0.99	-9.5934	-0.2661	-1.3667	-0.0203	0.0009	-0.0041	37.4664	-1.2122	4.7121	0.3444	-0.6535	0.3772	0.5586
1	-9.5970	-0.2777	-1.3681	-0.0204	0.0004	-0.0030	37.6059	-1.2436	4.9355	0.3444	-0.6535	0.3772	0.5586
1.01	-9.6052	-0.2902	-1.3731	-0.0197	0.0046	0.0044	37.5325	-1.1016	4.9565	0.3444	-0.6536	0.3772	0.5586
1.02	-9.5955	-0.2819	-1.3776	-0.0204	0.0017	-0.0038	37.4638	-1.2052	4.7637	0.3443	-0.6535	0.3772	0.5586
1.03	-9.5957	-0.2964	-1.3721	-0.0204	0.0045	-0.0052	37.4974	-1.1749	4.8242	0.3443	-0.6536	0.3772	0.5586
1.04	-9.5993	-0.2989	-1.3800	-0.0205	0.0026	0.0006	37.5797	-1.1202	4.8782	0.3443	-0.6535	0.3771	0.5585
1.05	-9.6014	-0.2983	-1.3716	-0.0206	-0.0033	-0.0019	37.6780	-1.1483	4.6054	0.3443	-0.6536	0.3771	0.5586
1.06	-9.5917	-0.2835	-1.3583	-0.0203	-0.0037	-0.0003	37.7297	-1.1280	4.7732	0.3443	-0.6536	0.3771	0.5586
1.07	-9.5971	-0.2934	-1.3613	-0.0204	-0.0025	-0.0012	37.7397	-1.1406	4.6998	0.3443	-0.6536	0.3771	0.5586
1.08	-9.6041	-0.2851	-1.3644	-0.0205	0.0024	-0.0026	37.7687	-1.1302	4.5711	0.3443	-0.6536	0.3771	0.5587
1.09	-9.6006	-0.2852	-1.3555	-0.0203	0.0001	-0.0010	37.5681	-1.1436	4.8655	0.3443	-0.6536	0.3771	0.5586
1.1	-9.6028	-0.2769	-1.3593	-0.0206	-0.0025	0.0001	37.7727	-1.1290	4.8041	0.3443	-0.6536	0.3771	0.5587
1.11	-9.5929	-0.2673	-1.3541	-0.0201	-0.0050	-0.0015	37.8355	-1.1516	4.6692	0.3443	-0.6535	0.3771	0.5586
1.12	-9.5937	-0.2725	-1.3496	-0.0203	-0.0026	0.0008	37.8512	-0.9058	4.6825	0.3443	-0.6536	0.3771	0.5587
1.13	-9.5917	-0.2754	-1.3496	-0.0204	-0.0018	0.0007	37.7021	-1.2169	4.6734	0.3443	-0.6536	0.3771	0.5587
1.14	-9.5948	-0.2829	-1.3483	-0.0202	-0.0035	0.0020	37.6735	-1.3618	4.7040	0.3443	-0.6536	0.3771	0.5587
1.15	-9.5976	-0.2771	-1.3378	-0.0203	-0.0005	-0.0004	37.7108	-1.0903	4.5700	0.3442	-0.6536	0.3770	0.5587
1.16	-9.6012	-0.2833	-1.3505	-0.0202	0.0012	-0.0014	37.6435	-1.1709	4.6142	0.3442	-0.6536	0.3770	0.5587
1.17	-9.5987	-0.2938	-1.3492	-0.0205	-0.0042	-0.0012	37.6323	-1.0724	4.5446	0.3442	-0.6536	0.3770	0.5588
1.18	-9.6030	-0.2817	-1.3667	-0.0204	-0.0005	0.0019	37.7871	-1.0422	4.7706	0.3442	-0.6535	0.3770	0.5587
1.19	-9.5950	-0.2722	-1.3687	-0.0206	0.0021	-0.0056	37.6555	-1.0606	4.8536	0.3442	-0.6536	0.3770	0.5588
1.2	-9.6013	-0.2825	-1.3553	-0.0202	0.0047	-0.0022	37.7059	-1.1941	4.7388	0.3442	-0.6536	0.3770	0.5587
1.21	-9.6006	-0.2825	-1.3662	-0.0203	0.0018	-0.0045	37.6343	-1.2328	4.7820	0.3442	-0.6537	0.3770	0.5588
1.22	-9.6001	-0.2829	-1.3688	-0.0203	0.0051	-0.0027	37.4933	-1.2186	4.7562	0.3441	-0.6536	0.3769	0.5587
1.23	-9.5978	-0.2818	-1.3599	-0.0201	0.0014	0.0002	37.6654	-1.1102	4.8836	0.3441	-0.6537	0.3769	0.5587
1.24	-9.5953	-0.2823	-1.3534	-0.0195	-0.0015	-0.0010	38.1606	-0.8262	5.0176	0.3441	-0.6537	0.3769	0.5588
1.25	-9.6076	-0.2896	-1.3636	-0.0198	-0.0031	-0.0027	38.0777	-1.0551	4.9868	0.3441	-0.6536	0.3769	0.5587
1.26	-9.6023	-0.2913	-1.3472	-0.0199	-0.0004	-0.0048	37.8826	-1.3042	4.6882	0.3442	-0.6537	0.3770	0.5588
1.27	-9.5979	-0.2846	-1.3546	-0.0195	-0.0021	-0.0040	37.6708	-1.3010	4.4482	0.3442	-0.6536	0.3769	0.5587
1.28	-9.6007	-0.2874	-1.3467	-0.0198	0.0018	-0.0018	37.6998	-1.2352	4.9079	0.3442	-0.6537	0.3769	0.5588
1.29	-9.6001	-0.2875	-1.3454	-0.0173	0.0023	0.0033	37.6153	-1.2108	4.7986	0.3441	-0.6536	0.3769	0.5587
1.3	-9.5909	-0.2853	-1.3464	-0.0200	-0.0054	-0.0034	37.6072	-1.2945	4.6022	0.3442	-0.6537	0.3769	0.5588
1.31	-9.6021	-0.2915	-1.3551	-0.0189	-0.0015	-0.0014	37.4733	-1.0408	4.7763	0.3442	-0.6537	0.3769	0.5588
1.32	-9.6046	-0.2865	-1.3576	-0.0147	-0.0036	-0.0020	37.7054	-1.3103	4.5937	0.3442	-0.6536	0.3769	0.5588
1.33	-9.6030	-0.2903	-1.3506	-0.0202	-0.0043	-0.0058	37.6014	-1.2950	4.8487	0.3442	-0.6537	0.3769	0.5588
1.34	-9.6032	-0.2964	-1.3606	-0.0193	0.0003	0.0009	37.3824	-1.0462	4.7545	0.3442	-0.6537	0.3768	0.5588
1.35	-9.6001	-0.2840	-1.3744	-0.0170	0.0013	-0.0095	37.3535	-0.9128	4.8776	0.3442	-0.6537	0.3768	0.5588
1.36	-9.6123	-0.2833	-1.3725	-0.0187	0.0026	-0.0079	37.4426	-1.1627	4.8079	0.3442	-0.6537	0.3768	0.5587
1.37	-9.5976	-0.2885	-1.3532	-0.0197	0.0041	-0.0021	37.5593	-1.1047	4.6874	0.3442	-0.6538	0.3768	0.5588
1.38	-9.5881	-0.2852	-1.3604	-0.0185	-0.0028	-0.0026	37.6495	-1.0464	4.5692	0.3442	-0.6537	0.3768	0.5588
1.39	-9.5988	-0.2933	-1.3670	-0.0175	0.0020	-0.0021	37.2779	-1.2570	4.7874	0.3442	-0.6538	0.3768	0.5588
1.4	-9.6014	-0.2939	-1.3722	-0.0207	0.0002	-0.0025	37.3836	-1.1091	4.7988	0.3442	-0.6537	0.3767	0.5588
1.41	-9.6017	-0.2846	-1.3677	-0.0199	0.0014	0.0004	37.5677	-1.0452	4.6879	0.3441	-0.6538	0.3767	0.5588
1.42	-9.6004	-0.2741	-1.3739	-0.0175	-0.0047	-0.0061	37.5447	-1.0379	4.7074	0.3442	-0.6538	0.3767	0.5588
1.43	-9.5938	-0.2730	-1.3723	-0.0187	0.0023	-0.0049	37.7259	-1.1208	4.7851	0.3441	-0.6537	0.3767	0.5587
1.44	-9.5926	-0.2699	-1.3669	-0.0192	-0.0005	0.0015	37.6539	-1.2297	4.9253	0.3442	-0.6538	0.3767	0.5588
1.45	-9.6069	-0.2682	-1.3701	-0.0191	-0.0019	-0.0035	37.6236	-1.4936	4.7102	0.3441	-0.6538	0.3767	0.5588
1.46	-9.5982	-0.2681	-1.3693	-0.0194	-0.0045	-0.0041	37.7991	-1.3187	4.5423	0.3442	-0.6538	0.3767	0.5588
1.47	-9.5959	-0.2715	-1.3591	-0.0187	0.0002	0.0003	37.6991	-1.2844	4.5437	0.3441	-0.6538	0.3766	0.5588
1.48	-9.6029	-0.2735	-1.3781	-0.0193	0.0026	-0.0023	37.5694	-1.1783	4.6584	0.3441	-0.6538	0.3766	0.5588
1.49	-9.5976	-0.2768	-1.3654	-0.0190	0.0008	0.0011	37.5370	-1.3107	4.7802	0.3441	-0.6538	0.3766	0.5588
1.5	-9.5963	-0.2751	-1.3635	-0.0200	0.0039	-0.0002	37.7834	-1.4320	4.8407	0.3441	-0.6538	0.3766	0.5588
1.51	-9.6018	-0.2824	-1.3661	-0.0179	0.0024	-0.0037	37.7761	-1.2270	4.6799	0.3441	-0.6539	0.3767	0.5588
1.52	-9.5974	-0.2735	-1.3513	-0.0181	0.0077	0.0018	37.6373	-1.2575	4.7758	0.3441	-0.6538	0.3766	0.5588
1.53	-9.5938	-0.2714	-1.3658	-0.0198	0.0030	-0.0006	37.3780	-1.2844	4.7802	0.3441	-0.6539	0.3767	0.5588
1.54	-9.5962	-0.2804	-1.3645	-0.0191	0.0010	-0.0006	37.3743	-1.0194	4.4917	0.3440	-0.6538	0.3766	0.5587
1.55	-9.5911	-0.2748	-1.3602	-0.0198	-0.0005	-0.0010	37.3683	-1.1790	4.6735	0.3440	-0.6539	0.3766	0.5588
1.56	-9.5900	-0.2782	-1.3598	-0.0200	0.0023	-0.0006	37.5601	-1.0769	4.7247	0.3440	-0.6539	0.3766	0.5588
1.57	-9.5976	-0.2863	-1.3612	-0.0201	0.0078	-0.0013	37.6564	-1.0214	4.6934	0.3440	-0.6539	0.3766	0.5588
1.58	-9.6013	-0.2809	-1.3646	-0.0205	0.0048	-0.0008	37.4104	-1.1678	4.8172	0.3439	-0.6540	0.3766	0.5588
1.59	-9.5977	-0.2829	-1.3745	-0.0199	0.0083	-0.0004	37.3548	-1.0962	4.9044	0.3439	-0.6540	0.3766	0.5587
1.6	-9.5918	-0.2812	-1.3691	-0.0210	0.0034	-0.0025	37.4062	-1.0405	4.6341	0.3439	-0.6540	0.3766	0.5588
1.61	-9.6024	-0.2905	-1.3491	-0.0179	-0.0002	-0.0013	37.6179	-1.0408	4.6115	0.3439	-0.6540	0.3766	0.5587
1.62	-9.6103	-0.2847	-1.3642	-0.0193	0.0064	-0.0001	37.8137	-1.2599	4.7448	0.3439	-0.6540	0.3766	0.5587
1.63	-9.5916	-0.2813	-1.3610	-0.0193	0.0043	-0.0011	37.7339	-1.2858	4.5553	0.3438	-0.6540	0.3766	0.5587
1.64	-9.5866	-0.2871	-1.3613	-0.0193	0.0016	-0.0001	37.6559	-1.1045	4.8045	0.3438	-0.6541	0.3766	0.5587
1.65	-9.5916	-0.2875	-1.3563	-0.0179	0.0008	-0.0007	37.8114	-1.1499	4.8002	0.3438	-0.6540	0.3766	0.5587
1.66	-9.5985	-0.2884	-1.3646	-0.0180	0.0026	-0.0032	37.7123	-1.3205	4.7043	0.3438	-0.6541	0.3766	0.5587
1.67	-9.5970	-0.2929	-1.3636	-0.0198	-0.0001	-0.0047	37.5718	-1.1090	4.7136	0.3438	-0.6541	0.3766	0.5587
1.68	-9.5909	-0.2794	-1.3551	-0.0193	0.0048	-0.0000	37.6455	-1.2170	4.7205	0.3438	-0.6541	0.3766	0.5587
1.69	-9.6039	-0.2869	-1.3604	-0.0202	-0.0011	-0.0025	37.4865	-1.1262	4.7936	0.3438	-0.6542	0.3766	0.5587
1.7	-9.6000	-0.2911	-1.3533	-0.0197	-0.0069	-0.0054	37.4614	-1.1311	4.6897	0.3438	-0.6541	0.3765	0.5587
1.71	-9.5926	-0.2834	-1.3570	-0.0203	0.0020	-0.0045	37.6404	-1.1405	4.7180	0.3438	-0.6542	0.3766	0.5588
1.72	-9.6001	-0.2884	-1.3715	-0.0208	0.0012	-0.0058	37.5043	-1.1238	4.7088	0.3438	-0.6541	0.3765	0.5587
1.73	-9.5888	-0.2818	-1.3840	-0.0202	0.0073	-0.0025	37.7717	-0.9293	5.0486	0.3438	-0.6542	0.3765	0.5587
1.74	-9.5908	-0.2804	-1.3669	-0.0204	0.0056	-0.0037	37.8821	-0.9860	4.7216	0.3437	-0.6542	0.3765	0.5587
1.75	-9.5946	-0.2793	-1.3623	-0.0207	0.0023	-0.0009	37.7973	-1.2085	4.7371	0.3437	-0.6542	0.3765	0.5586
1.76	-9.5997	-0.2716	-1.3642	-0.0202	0.0019	-0.0012	37.7457	-1.1372	4.7771	0.3437	-0.6543	0.3765	0.5587
1.77	-9.5930	-0.2661	-1.3563	-0.0204	0.0004	-0.0026	37.5586	-1.1733	4.6635	0.3437	-0.6542	0.3765	0.5587
1.78	-9.5992	-0.2717	-1.3645	-0.0194	0.0017	-0.0011	37.6272	-1.2157	4.6531	0.3437	-0.6543	0.3765	0.5587
1.79	-9.5992	-0.2749	-1.3685	-0.0195	-0.0002	-0.0006	37.6072	-0.9373	4.6611	0.3436	-0.6542	0.3764	0.5586
