time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.17	-9.7259	-0.0330	-1.7162	-0.0248	-0.0175	-0.0393	23.0613	20.3066	8.7879	-0.5505	0.3979	-0.6533	-0.3345
0.18	-9.7373	-0.0051	-1.7001	-0.0144	-0.0123	-0.0389	23.1943	20.1459	8.8772	-0.5505	0.3979	-0.6533	-0.3345
0.19	-9.7532	-0.0108	-1.7265	-0.0194	-0.0078	-0.0432	23.0367	20.4911	8.9153	-0.5504	0.3978	-0.6533	-0.3345
0.2	-9.7206	-0.0236	-1.7120	-0.0187	-0.0125	-0.0420	23.1733	20.1633	8.8763	-0.5505	0.3978	-0.6533	-0.3345
0.21	-9.7344	-0.0082	-1.6935	-0.0245	-0.0086	-0.0439	23.1345	19.9812	8.7785	-0.5504	0.3979	-0.6533	-0.3345
0.22	-9.7679	-0.0067	-1.7323	-0.0204	-0.0023	-0.0508	23.1499	20.5892	8.8815	-0.5504	0.3979	-0.6533	-0.3345
0.23	-9.7837	-0.0079	-1.7135	-0.0287	-0.0122	-0.0426	23.1559	20.2423	9.0089	-0.5504	0.3979	-0.6533	-0.3345
0.24	-9.7795	0.0013	-1.7039	-0.0219	-0.0141	-0.0474	23.1201	20.3979	8.9761	-0.5504	0.3979	-0.6533	-0.3345
0.25	-9.7599	-0.0234	-1.7208	-0.0251	-0.0080	-0.0463	23.0185	20.3522	8.7868	-0.5504	0.3980	-0.6533	-0.3345
0.26	-9.7552	-0.0309	-1.7189	-0.0299	-0.0212	-0.0436	23.1613	20.2870	8.9061	-0.5503	0.3980	-0.6532	-0.3345
0.27	-9.7408	-0.0249	-1.7089	-0.0282	-0.0223	-0.0343	23.1410	20.4577	8.8844	-0.5504	0.3980	-0.6533	-0.3347
0.28	-9.7237	-0.0125	-1.7151	-0.0281	-0.0174	-0.0374	22.9914	20.3288	8.7564	-0.5503	0.3980	-0.6532	-0.3347
0.29	-9.7205	0.0208	-1.7066	-0.0190	-0.0180	-0.0407	22.9489	20.3618	8.6003	-0.5504	0.3980	-0.6532	-0.3347
0.3	-9.7254	0.0207	-1.7039	-0.0270	-0.0131	-0.0407	23.0717	20.5378	8.8181	-0.5503	0.3980	-0.6532	-0.3348
0.31	-9.7206	-0.0013	-1.7228	-0.0295	-0.0184	-0.0390	23.1777	20.1883	8.8005	-0.5503	0.3980	-0.6532	-0.3348
0.32	-9.7251	-0.0145	-1.7060	-0.0271	-0.0146	-0.0411	23.1077	20.1645	8.8317	-0.5503	0.3980	-0.6532	-0.3349
0.33	-9.7275	-0.0120	-1.7149	-0.0289	-0.0121	-0.0464	23.2596	20.3548	8.7009	-0.5502	0.3980	-0.6531	-0.3349
0.34	-9.7161	0.0162	-1.7100	-0.0290	-0.0156	-0.0448	23.2001	20.0884	8.8425	-0.5503	0.3981	-0.6532	-0.3350
0.35	-9.7355	0.0226	-1.6962	-0.0291	-0.0161	-0.0458	23.0109	20.0519	8.9190	-0.5502	0.3981	-0.6531	-0.3350
0.36	-9.7092	-0.0027	-1.7292	-0.0293	-0.0076	-0.0494	23.0823	20.3010	8.6262	-0.5503	0.3982	-0.6531	-0.3350
0.37	-9.7359	0.0237	-1.7008	-0.0286	-0.0112	-0.0541	23.0386	20.4165	8.6071	-0.5502	0.3982	-0.6530	-0.3350
0.38	-9.7453	-0.0149	-1.7293	-0.0302	-0.0066	-0.0579	23.1953	20.1682	8.7626	-0.5502	0.3983	-0.6530	-0.3350
0.39	-9.7275	-0.0131	-1.7243	-0.0284	-0.0132	-0.0607	23.2624	20.3031	8.6571	-0.5502	0.3984	-0.6530	-0.3350
0.4	-9.7687	0.0115	-1.7130	-0.0305	-0.0074	-0.0464	23.1555	20.3282	8.9078	-0.5501	0.3984	-0.6529	-0.3350
0.41	-9.7608	-0.0415	-1.7492	-0.0335	-0.0040	-0.0564	23.0422	20.3033	8.8835	-0.5502	0.3985	-0.6530	-0.3350
0.42	-9.7571	-0.0105	-1.7121	-0.0366	-0.0146	-0.0485	22.9283	20.4946	8.7936	-0.5501	0.3986	-0.6529	-0.3350
0.43	-9.7708	-0.0246	-1.7184	-0.0351	-0.0063	-0.0533	23.0586	20.6419	8.9984	-0.5501	0.3987	-0.6529	-0.3351
0.44	-9.7370	-0.0490	-1.7452	-0.0394	-0.0114	-0.0550	23.0557	20.4471	8.9824	-0.5500	0.3987	-0.6528	-0.3351
0.45	-9.7237	-0.0425	-1.7246	-0.0305	-0.0190	-0.0475	22.9640	20.5485	8.8690	-0.5500	0.3988	-0.6528	-0.3351
0.46	-9.7545	-0.0328	-1.7074	-0.0300	-0.0111	-0.0562	23.1130	20.2076	8.7403	-0.5500	0.3988	-0.6527	-0.3351
0.47	-9.7693	-0.0455	-1.7457	-0.0285	-0.0205	-0.0512	22.9467	20.4066	8.6871	-0.5500	0.3989	-0.6527	-0.3352
0.48	-9.7315	-0.0335	-1.7028	-0.0286	-0.0273	-0.0488	23.0812	20.3683	8.8282	-0.5501	0.3989	-0.6526	-0.3352
0.49	-9.7553	-0.0539	-1.6814	-0.0291	-0.0175	-0.0469	23.0356	20.2538	8.9258	-0.5501	0.3989	-0.6526	-0.3352
0.5	-9.7568	-0.0786	-1.7295	-0.0275	-0.0211	-0.0368	23.1198	20.2434	8.8502	-0.5501	0.3989	-0.6526	-0.3353
0.51	-9.7453	-0.0552	-1.6901	-0.0280	-0.0372	-0.0371	23.1717	20.0070	8.6961	-0.5501	0.3989	-0.6524	-0.3354
0.52	-9.7280	-0.0523	-1.6992	-0.0292	-0.0306	-0.0380	23.0035	20.1682	8.7450	-0.5502	0.3989	-0.6525	-0.3355
0.53	-9.7216	-0.0075	-1.6940	-0.0259	-0.0237	-0.0347	23.3064	20.1688	8.9957	-0.5502	0.3988	-0.6524	-0.3356
0.54	-9.7493	-0.0349	-1.6929	-0.0280	-0.0163	-0.0396	23.2522	20.2654	8.6956	-0.5502	0.3989	-0.6524	-0.3356
0.55	-9.7505	-0.0605	-1.7171	-0.0249	-0.0182	-0.0380	23.3126	20.1997	8.9080	-0.5501	0.3988	-0.6524	-0.3357
0.56	-9.7469	-0.0444	-1.6975	-0.0168	-0.0173	-0.0402	23.5927	20.5199	9.1689	-0.5502	0.3988	-0.6524	-0.3357
0.57	-9.7401	-0.0477	-1.6992	-0.0136	-0.0235	-0.0338	23.3730	20.4276	8.9340	-0.5502	0.3988	-0.6524	-0.3357
0.58	-9.7534	-0.0244	-1.7021	-0.0106	-0.0236	-0.0351	23.1749	20.3706	8.8423	-0.5502	0.3986	-0.6523	-0.3357
0.59	-9.7527	-0.0112	-1.7067	-0.0070	-0.0269	-0.0359	22.8312	20.4381	8.9018	-0.5503	0.3986	-0.6524	-0.3358
0.6	-9.7210	-0.0010	-1.6926	-0.0072	-0.0235	-0.0322	22.7468	20.4104	8.7006	-0.5503	0.3985	-0.6524	-0.3358
0.61	-9.7453	0.0046	-1.6968	-0.0065	-0.0128	-0.0326	22.7273	20.5551	8.8186	-0.5504	0.3985	-0.6525	-0.3358
0.62	-9.7377	0.0280	-1.6962	-0.0042	-0.0155	-0.0322	22.9413	20.2527	8.9743	-0.5503	0.3983	-0.6524	-0.3357
0.63	-9.7318	0.0354	-1.6931	-0.0077	-0.0112	-0.0379	23.0244	20.2587	8.7645	-0.5504	0.3983	-0.6525	-0.3357
0.64	-9.7431	0.0241	-1.6938	-0.0084	-0.0155	-0.0385	23.0285	20.3015	8.6331	-0.5504	0.3983	-0.6525	-0.3357
0.65	-9.7483	0.0345	-1.6961	-0.0025	-0.0078	-0.0384	22.9247	20.3916	8.6632	-0.5504	0.3982	-0.6525	-0.3357
0.66	-9.7526	0.0386	-1.6938	-0.0151	-0.0133	-0.0364	22.9379	20.4791	8.7699	-0.5504	0.3982	-0.6526	-0.3357
0.67	-9.7514	0.0374	-1.6975	-0.0124	-0.0240	-0.0350	22.8966	20.2603	8.8656	-0.5504	0.3981	-0.6526	-0.3357
0.68	-9.7450	0.0431	-1.6699	-0.0068	-0.0213	-0.0392	23.2683	20.3119	8.6201	-0.5505	0.3981	-0.6526	-0.3357
0.69	-9.7384	0.0457	-1.6692	-0.0209	-0.0168	-0.0371	23.1961	19.9260	8.8094	-0.5504	0.3980	-0.6525	-0.3357
0.7	-9.7480	0.0314	-1.6868	-0.0266	-0.0203	-0.0395	23.0869	19.8494	8.5878	-0.5505	0.3980	-0.6526	-0.3358
0.71	-9.7378	0.0317	-1.6837	-0.0277	-0.0152	-0.0449	23.2422	20.0876	8.4849	-0.5505	0.3980	-0.6525	-0.3358
0.72	-9.7287	0.0308	-1.6830	-0.0258	-0.0129	-0.0459	23.1074	20.1601	8.6957	-0.5505	0.3980	-0.6525	-0.3358
0.73	-9.7242	0.0186	-1.6769	-0.0294	-0.0115	-0.0441	22.9926	20.0282	8.6579	-0.5505	0.3981	-0.6525	-0.3359
0.74	-9.7225	0.0144	-1.6752	-0.0269	-0.0073	-0.0459	22.9060	20.0399	8.5388	-0.5504	0.3981	-0.6525	-0.3359
0.75	-9.7232	0.0107	-1.6824	-0.0289	-0.0136	-0.0520	22.9274	20.0852	8.6556	-0.5504	0.3982	-0.6525	-0.3359
0.76	-9.7228	0.0004	-1.6855	-0.0245	-0.0122	-0.0487	22.9223	20.2415	8.6600	-0.5504	0.3982	-0.6524	-0.3359
0.77	-9.7200	-0.0112	-1.6900	-0.0287	-0.0140	-0.0530	23.0225	20.2048	8.7931	-0.5504	0.3983	-0.6524	-0.3359
0.78	-9.7283	-0.0081	-1.6806	-0.0288	-0.0111	-0.0464	23.0280	20.0884	8.8720	-0.5504	0.3983	-0.6524	-0.3359
0.79	-9.7261	-0.0220	-1.6947	-0.0296	-0.0057	-0.0466	22.9364	20.2693	8.8393	-0.5504	0.3983	-0.6524	-0.3360
0.8	-9.7356	-0.0167	-1.6949	-0.0256	-0.0052	-0.0532	22.9190	20.4464	8.8529	-0.5503	0.3984	-0.6523	-0.3359
0.81	-9.7454	-0.0198	-1.6959	-0.0256	-0.0035	-0.0511	23.0469	20.2089	8.7087	-0.5503	0.3984	-0.6523	-0.3359
0.82	-9.7440	-0.0137	-1.6995	-0.0298	-0.0039	-0.0467	22.9908	20.5217	8.6260	-0.5503	0.3985	-0.6523	-0.3359
0.83	-9.7533	-0.0346	-1.7003	-0.0276	-0.0113	-0.0529	23.0545	20.5478	8.7595	-0.5502	0.3985	-0.6523	-0.3359
0.84	-9.7612	-0.0231	-1.6980	-0.0291	-0.0073	-0.0487	22.7564	20.0273	8.7492	-0.5503	0.3986	-0.6523	-0.3360
0.85	-9.7584	-0.0373	-1.7009	-0.0192	-0.0105	-0.0465	22.9513	20.2205	8.7934	-0.5502	0.3986	-0.6523	-0.3359
0.86	-9.7495	-0.0378	-1.7035	-0.0252	-0.0165	-0.0419	23.0184	20.2120	8.8949	-0.5503	0.3987	-0.6523	-0.3360
0.87	-9.7247	-0.0087	-1.6943	-0.0239	-0.0132	-0.0406	23.1856	20.2504	8.7268	-0.5502	0.3986	-0.6522	-0.3360
0.88	-9.7296	-0.0098	-1.6871	-0.0205	-0.0098	-0.0509	23.3185	19.9365	8.6792	-0.5502	0.3987	-0.6522	-0.3360
0.89	-9.7486	-0.0221	-1.6989	-0.0221	-0.0122	-0.0523	23.2452	20.0727	8.8183	-0.5502	0.3987	-0.6522	-0.3360
0.9	-9.7453	-0.0349	-1.6999	-0.0295	-0.0139	-0.0534	23.3258	20.1653	8.6447	-0.5502	0.3987	-0.6521	-0.3360
0.91	-9.7596	-0.0423	-1.6780	-0.0295	-0.0137	-0.0436	23.1285	20.1142	8.6979	-0.5503	0.3988	-0.6522	-0.3361
0.92	-9.7795	-0.0360	-1.6824	-0.0241	-0.0105	-0.0448	22.8653	20.2938	8.6107	-0.5502	0.3988	-0.6521	-0.3360
0.93	-9.7751	-0.0373	-1.6829	-0.0275	-0.0186	-0.0439	22.9869	20.2900	8.8197	-0.5503	0.3988	-0.6521	-0.3361
0.94	-9.7707	-0.0386	-1.6636	-0.0301	-0.0204	-0.0462	23.1397	19.9915	8.8743	-0.5502	0.3988	-0.6520	-0.3361
0.95	-9.7307	-0.0603	-1.6715	-0.0273	-0.0228	-0.0400	22.9230	20.2241	8.6143	-0.5503	0.3988	-0.6520	-0.3362
0.96	-9.7210	-0.0601	-1.6556	-0.0233	-0.0180	-0.0346	22.8544	20.4698	8.6919	-0.5502	0.3988	-0.6520	-0.3362
0.97	-9.7211	-0.0406	-1.6652	-0.0078	-0.0082	-0.0340	22.9732	20.2834	8.9368	-0.5502	0.3988	-0.6520	-0.3362
0.98	-9.7039	-0.0125	-1.6626	-0.0172	-0.0063	-0.0355	22.7052	20.4139	8.9349	-0.5502	0.3987	-0.6521	-0.3362
0.99	-9.6948	0.0107	-1.6575	-0.0178	-0.0082	-0.0373	23.1658	20.3905	8.8233	-0.5502	0.3987	-0.6521	-0.3362
1	-9.7084	0.0138	-1.6657	-0.0204	-0.0017	-0.0413	22.9941	20.1984	9.0779	-0.5502	0.3987	-0.6522	-0.3362
1.01	-9.7079	-0.0070	-1.6876	-0.0246	0.0046	-0.0452	23.1257	20.3329	8.8510	-0.5501	0.3987	-0.6521	-0.3362
1.02	-9.7049	-0.0083	-1.6848	-0.0117	-0.0022	-0.0464	22.8570	20.2643	8.7164	-0.5501	0.3988	-0.6522	-0.3362
1.03	-9.7067	0.0123	-1.6901	-0.0279	0.0067	-0.0477	22.8661	20.4224	8.8127	-0.5500	0.3988	-0.6522	-0.3361
1.04	-9.7128	0.0122	-1.6988	-0.0256	0.0124	-0.0485	22.9995	20.4635	8.8656	-0.5500	0.3989	-0.6523	-0.3361
1.05	-9.7222	0.0243	-1.6946	-0.0244	0.0095	-0.0436	23.2083	20.1844	8.7454	-0.5499	0.3990	-0.6523	-0.3361
1.06	-9.7387	0.0260	-1.6970	-0.0202	0.0100	-0.0440	23.4327	20.2276	8.8917	-0.5498	0.3990	-0.6524	-0.3360
1.07	-9.7510	0.0222	-1.7005	-0.0266	0.0114	-0.0474	23.2899	20.2727	8.7992	-0.5497	0.3991	-0.6524	-0.3360
1.08	-9.7580	0.0238	-1.7046	-0.0301	0.0043	-0.0514	23.2457	20.3544	8.7728	-0.5496	0.3991	-0.6524	-0.3360
1.09	-9.7796	0.0143	-1.7265	-0.0294	0.0117	-0.0553	23.1909	19.9848	8.6572	-0.5496	0.3993	-0.6525	-0.3360
1.1	-9.7692	0.0109	-1.7405	-0.0316	0.0124	-0.0484	23.1165	20.1819	8.7480	-0.5495	0.3994	-0.6525	-0.3359
1.11	-9.7533	-0.0026	-1.7389	-0.0284	-0.0049	-0.0419	23.1596	20.4633	8.5973	-0.5495	0.3994	-0.6525	-0.3360
1.12	-9.7546	-0.0189	-1.7353	-0.0295	-0.0026	-0.0469	23.0227	20.1990	8.7011	-0.5494	0.3994	-0.6525	-0.3359
1.13	-9.7401	-0.0189	-1.7428	-0.0291	-0.0058	-0.0424	23.0532	20.1221	8.8312	-0.5494	0.3995	-0.6525	-0.3360
1.14	-9.7101	-0.0350	-1.7481	-0.0333	-0.0137	-0.0417	23.0189	20.1779	8.7586	-0.5493	0.3995	-0.6525	-0.3360
1.15	-9.7109	-0.0399	-1.7285	-0.0308	-0.0052	-0.0466	23.1289	20.3347	8.8928	-0.5493	0.3996	-0.6524	-0.3360
1.16	-9.7605	-0.0352	-1.7417	-0.0301	0.0005	-0.0478	23.1310	20.3007	8.8763	-0.5493	0.3997	-0.6525	-0.3361
1.17	-9.7879	-0.0332	-1.7509	-0.0289	-0.0061	-0.0559	23.2814	20.3560	8.7527	-0.5492	0.3997	-0.6524	-0.3360
1.18	-9.7725	-0.0506	-1.7283	-0.0298	-0.0131	-0.0508	23.0801	20.4374	8.6070	-0.5492	0.3998	-0.6524	-0.3360
1.19	-9.7636	-0.0510	-1.7145	-0.0291	-0.0124	-0.0508	22.9375	20.2993	8.6085	-0.5492	0.3998	-0.6523	-0.3360
1.2	-9.7830	-0.0566	-1.7247	-0.0305	-0.0114	-0.0490	23.0581	20.3207	8.7080	-0.5492	0.3999	-0.6523	-0.3361
1.21	-9.7510	-0.0540	-1.7376	-0.0304	-0.0194	-0.0415	23.0489	20.3151	8.7289	-0.5492	0.3999	-0.6523	-0.3361
1.22	-9.7236	-0.0212	-1.7094	-0.0216	-0.0204	-0.0413	23.0166	20.3149	8.8920	-0.5492	0.3999	-0.6523	-0.3361
1.23	-9.7292	0.0108	-1.7049	-0.0259	-0.0183	-0.0454	23.0909	20.3237	8.8876	-0.5492	0.3999	-0.6522	-0.3362
1.24	-9.7595	-0.0092	-1.7126	-0.0292	-0.0082	-0.0518	23.0709	20.3012	8.8698	-0.5492	0.4000	-0.6522	-0.3362
1.25	-9.7561	-0.0356	-1.7148	-0.0295	-0.0166	-0.0466	23.1381	20.1464	8.9275	-0.5492	0.4000	-0.6522	-0.3362
1.26	-9.7563	-0.0245	-1.7098	-0.0249	-0.0203	-0.0511	23.3426	20.1319	8.6988	-0.5492	0.4000	-0.6521	-0.3362
1.27	-9.7515	-0.0174	-1.7047	-0.0246	-0.0203	-0.0505	23.0917	20.2569	8.5961	-0.5493	0.4001	-0.6521	-0.3363
1.28	-9.7445	-0.0147	-1.7006	-0.0210	-0.0243	-0.0470	23.2808	20.0361	8.7763	-0.5493	0.4000	-0.6520	-0.3363
1.29	-9.7522	-0.0064	-1.6933	-0.0244	-0.0252	-0.0457	23.1242	20.1473	8.8695	-0.5494	0.4001	-0.6520	-0.3363
1.3	-9.7547	-0.0020	-1.7030	-0.0216	-0.0222	-0.0473	23.1288	20.0375	8.9217	-0.5494	0.4000	-0.6519	-0.3363
1.31	-9.7422	0.0105	-1.6954	-0.0205	-0.0300	-0.0467	22.8908	20.2037	8.5767	-0.5495	0.4000	-0.6519	-0.3363
1.32	-9.7239	0.0017	-1.6912	-0.0301	-0.0256	-0.0462	23.2259	20.2072	8.7308	-0.5495	0.4001	-0.6518	-0.3364
1.33	-9.7232	-0.0191	-1.6916	-0.0282	-0.0205	-0.0547	23.1437	20.3912	8.8948	-0.5495	0.4001	-0.6517	-0.3364
1.34	-9.7464	-0.0161	-1.6900	-0.0312	-0.0176	-0.0532	23.0202	20.5197	8.8910	-0.5496	0.4002	-0.6517	-0.3365
1.35	-9.7397	-0.0341	-1.6959	-0.0297	-0.0102	-0.0562	23.0546	20.1823	8.8391	-0.5495	0.4002	-0.6516	-0.3364
1.36	-9.7341	-0.0362	-1.6940	-0.0290	-0.0099	-0.0520	23.0322	20.3374	8.7792	-0.5496	0.4003	-0.6517	-0.3365
1.37	-9.7397	-0.0472	-1.7013	-0.0305	-0.0160	-0.0503	23.0534	20.2111	8.7884	-0.5495	0.4003	-0.6515	-0.3364
1.38	-9.7276	-0.0487	-1.7015	-0.0295	-0.0098	-0.0463	23.0199	20.1350	8.8243	-0.5495	0.4004	-0.6515	-0.3365
1.39	-9.7219	-0.0383	-1.6975	-0.0273	-0.0200	-0.0474	23.0904	20.3222	8.9018	-0.5495	0.4004	-0.6515	-0.3365
1.4	-9.7254	-0.0378	-1.6941	-0.0297	-0.0171	-0.0486	23.2267	20.6185	8.8841	-0.5495	0.4004	-0.6514	-0.3365
1.41	-9.7096	-0.0338	-1.6966	-0.0231	-0.0162	-0.0513	23.1376	20.4415	8.7586	-0.5496	0.4005	-0.6515	-0.3366
1.42	-9.7195	-0.0247	-1.6819	-0.0206	-0.0154	-0.0441	23.0991	20.3092	8.8497	-0.5496	0.4005	-0.6514	-0.3366
1.43	-9.7326	-0.0195	-1.6923	-0.0281	-0.0092	-0.0533	23.2337	20.4669	8.8505	-0.5496	0.4006	-0.6514	-0.3366
1.44	-9.7264	-0.0345	-1.6798	-0.0219	-0.0182	-0.0569	23.1094	20.2843	8.6591	-0.5496	0.4006	-0.6513	-0.3365
1.45	-9.7186	-0.0215	-1.6675	-0.0211	-0.0155	-0.0504	23.1746	20.2289	8.8534	-0.5496	0.4006	-0.6513	-0.3365
1.46	-9.7184	-0.0116	-1.6903	-0.0290	-0.0069	-0.0546	23.1823	20.2246	8.7126	-0.5496	0.4007	-0.6512	-0.3365
1.47	-9.6989	-0.0326	-1.6861	-0.0290	-0.0082	-0.0492	23.1216	20.2298	8.7165	-0.5496	0.4007	-0.6512	-0.3365
1.48	-9.6732	-0.0229	-1.6943	-0.0278	-0.0088	-0.0437	23.0228	20.3111	8.5755	-0.5496	0.4008	-0.6512	-0.3366
1.49	-9.6577	-0.0298	-1.6907	-0.0325	0.0031	-0.0400	23.0932	20.2150	8.6616	-0.5495	0.4008	-0.6512	-0.3366
1.5	-9.6952	-0.0234	-1.7018	-0.0358	0.0117	-0.0477	23.3068	20.4300	8.6944	-0.5494	0.4009	-0.6513	-0.3366
1.51	-9.7133	-0.0425	-1.7324	-0.0324	0.0128	-0.0337	23.0089	20.3159	8.7945	-0.5492	0.4009	-0.6513	-0.3366
1.52	-9.7185	-0.0473	-1.7171	-0.0488	0.0117	-0.0387	22.9537	20.2021	8.7775	-0.5492	0.4011	-0.6514	-0.3367
1.53	-9.7365	-0.0518	-1.7259	-0.0375	0.0192	-0.0494	23.2609	20.2662	8.8495	-0.5490	0.4012	-0.6514	-0.3366
1.54	-9.7800	-0.0653	-1.7373	-0.0356	0.0224	-0.0471	23.1044	20.4097	8.8823	-0.5489	0.4013	-0.6514	-0.3366
1.55	-9.7735	-0.0822	-1.7580	-0.0293	0.0113	-0.0540	23.3418	20.4109	8.9864	-0.5488	0.4014	-0.6514	-0.3366
1.56	-9.7400	-0.0703	-1.7557	-0.0285	0.0056	-0.0453	23.3928	20.2788	9.0853	-0.5487	0.4015	-0.6515	-0.3365
1.57	-9.7521	-0.0747	-1.7618	-0.0289	0.0088	-0.0464	23.2661	20.4055	9.0870	-0.5487	0.4016	-0.6515	-0.3365
1.58	-9.7595	-0.0606	-1.7692	-0.0261	0.0128	-0.0522	23.2857	20.5815	9.0629	-0.5485	0.4016	-0.6515	-0.3365
1.59	-9.7883	-0.0582	-1.7623	-0.0263	0.0082	-0.0535	22.8739	20.2680	9.0079	-0.5486	0.4018	-0.6516	-0.3364
1.6	-9.7865	-0.0630	-1.7726	-0.0191	0.0007	-0.0509	22.9150	20.2691	8.8902	-0.5485	0.4018	-0.6516	-0.3364
1.61	-9.8193	-0.0572	-1.7410	-0.0182	-0.0131	-0.0542	22.8569	20.3320	8.8287	-0.5486	0.4018	-0.6516	-0.3364
1.62	-9.8487	-0.0527	-1.7514	-0.0158	-0.0180	-0.0467	22.9183	20.3127	8.9333	-0.5485	0.4018	-0.6515	-0.3363
1.63	-9.8288	-0.0455	-1.7421	-0.0148	-0.0262	-0.0440	23.2843	20.3018	9.2305	-0.5486	0.4018	-0.6515	-0.3364
1.64	-9.7776	-0.0451	-1.7272	-0.0197	-0.0368	-0.0436	23.2996	19.8368	8.9430	-0.5487	0.4017	-0.6514	-0.3364
1.65	-9.7488	-0.0633	-1.7274	-0.0199	-0.0313	-0.0454	23.1903	20.3458	8.8068	-0.5487	0.4017	-0.6513	-0.3364
1.66	-9.7395	-0.0653	-1.7292	-0.0207	-0.0283	-0.0405	23.2182	20.2789	8.9789	-0.5489	0.4017	-0.6514	-0.3365
1.67	-9.6970	-0.0508	-1.7266	-0.0279	-0.0318	-0.0348	23.2808	20.2804	8.7909	-0.5489	0.4016	-0.6513	-0.3366
1.68	-9.7092	-0.0483	-1.7283	-0.0262	-0.0253	-0.0314	23.1144	20.4707	8.9341	-0.5489	0.4016	-0.6513	-0.3367
1.69	-9.6973	-0.0095	-1.7183	-0.0259	-0.0200	-0.0356	23.0815	20.2918	9.0320	-0.5488	0.4016	-0.6512	-0.3367
1.7	-9.7180	-0.0287	-1.7088	-0.0373	-0.0232	-0.0334	23.1618	20.2067	8.9389	-0.5489	0.4016	-0.6512	-0.3368
1.71	-9.7206	-0.0577	-1.7432	-0.0369	-0.0165	-0.0439	22.9673	20.2934	9.1157	-0.5489	0.4016	-0.6511	-0.3369
1.72	-9.7150	-0.0410	-1.7365	-0.0308	-0.0231	-0.0373	22.9992	20.6020	9.1305	-0.5488	0.4016	-0.6511	-0.3369
1.73	-9.7097	-0.0324	-1.7243	-0.0295	-0.0153	-0.0403	23.0173	20.5718	9.1106	-0.5489	0.4016	-0.6511	-0.3370
1.74	-9.7207	-0.0393	-1.7334	-0.0285	-0.0074	-0.0412	22.8025	20.5845	9.0029	-0.5488	0.4017	-0.6510	-0.3370
1.75	-9.7320	-0.0352	-1.7353	-0.0289	-0.0134	-0.0417	23.0442	20.3438	9.0503	-0.5488	0.4017	-0.6511	-0.3371
1.76	-9.7261	-0.0389	-1.7290	-0.0287	-0.0154	-0.0418	23.0051	20.2967	9.0202	-0.5488	0.4017	-0.6510	-0.3371
