time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
1.3	-9.7045	-0.2191	-1.7588	-0.0283	0.0005	-0.0455	30.5104	22.9094	7.0173	0.5930	0.2741	0.7177	-0.2414
1.31	-9.7567	-0.2081	-1.7337	-0.0286	0.0045	-0.0451	30.4965	22.6319	7.0317	0.5930	0.2739	0.7177	-0.2413
1.32	-9.7585	-0.2152	-1.7510	-0.0285	0.0036	-0.0444	30.4973	22.6657	7.1483	0.5930	0.2738	0.7178	-0.2412
1.33	-9.7665	-0.2338	-1.7459	-0.0297	-0.0087	-0.0433	30.5166	22.8877	7.0911	0.5930	0.2737	0.7178	-0.2410
1.34	-9.7552	-0.2513	-1.7761	-0.0302	-0.0033	-0.0415	30.4294	22.9456	7.1949	0.5930	0.2736	0.7179	-0.2409
1.35	-9.7433	-0.2340	-1.7752	-0.0278	-0.0094	-0.0354	30.2977	22.8392	7.3256	0.5931	0.2736	0.7180	-0.2408
1.36	-9.7407	-0.2233	-1.7447	-0.0253	-0.0105	-0.0279	30.4879	22.8007	7.2726	0.5931	0.2735	0.7179	-0.2407
1.37	-9.7200	-0.2362	-1.7944	-0.0275	-0.0066	-0.0292	30.2761	22.7674	7.1471	0.5932	0.2735	0.7180	-0.2405
1.38	-9.7235	-0.1961	-1.7655	-0.0166	-0.0015	-0.0345	30.5447	23.0540	7.4324	0.5932	0.2734	0.7180	-0.2404
1.39	-9.7373	-0.1991	-1.7604	-0.0218	-0.0003	-0.0377	30.4381	22.8917	7.3388	0.5932	0.2734	0.7181	-0.2403
1.4	-9.7299	-0.2312	-1.8074	-0.0177	-0.0039	-0.0422	30.3072	22.7826	7.1599	0.5932	0.2733	0.7181	-0.2402
1.41	-9.7265	-0.2316	-1.7862	-0.0162	-0.0048	-0.0394	30.2474	22.7261	7.2424	0.5932	0.2732	0.7181	-0.2402
1.42	-9.7249	-0.2146	-1.7792	-0.0052	-0.0071	-0.0437	30.2414	22.8581	7.1813	0.5933	0.2732	0.7182	-0.2401
1.43	-9.7280	-0.2168	-1.7969	-0.0072	-0.0032	-0.0365	30.3246	23.0938	7.1037	0.5932	0.2732	0.7182	-0.2401
1.44	-9.7139	-0.2006	-1.7880	-0.0000	0.0006	-0.0336	30.1855	22.8653	7.3264	0.5933	0.2732	0.7182	-0.2400
1.45	-9.7370	-0.2041	-1.7718	-0.0032	0.0023	-0.0331	30.3357	22.8242	7.1882	0.5932	0.2732	0.7182	-0.2400
1.46	-9.7474	-0.2246	-1.8049	-0.0019	0.0035	-0.0368	30.3291	22.9504	7.3447	0.5932	0.2732	0.7183	-0.2399
1.47	-9.7336	-0.2039	-1.7840	-0.0030	0.0047	-0.0358	30.6241	22.7630	7.0550	0.5931	0.2732	0.7183	-0.2399
1.48	-9.7556	-0.2214	-1.8133	0.0072	0.0077	-0.0392	30.5021	22.7452	7.0830	0.5931	0.2733	0.7184	-0.2399
1.49	-9.7403	-0.2122	-1.8092	0.0068	0.0022	-0.0425	30.5004	22.7622	7.2293	0.5930	0.2733	0.7184	-0.2399
1.5	-9.7465	-0.1953	-1.7957	0.0132	0.0112	-0.0409	30.6204	22.8592	7.0899	0.5930	0.2733	0.7184	-0.2399
1.51	-9.7241	-0.2134	-1.8064	0.0122	0.0090	-0.0449	30.3607	22.8359	7.1161	0.5929	0.2734	0.7185	-0.2399
1.52	-9.7137	-0.2080	-1.8057	0.0111	0.0018	-0.0434	30.6545	22.8314	7.1922	0.5928	0.2734	0.7184	-0.2399
1.53	-9.7001	-0.1952	-1.7942	0.0116	-0.0037	-0.0420	30.9272	22.9653	7.3299	0.5928	0.2734	0.7186	-0.2400
1.54	-9.7208	-0.1927	-1.8015	0.0023	-0.0013	-0.0411	30.7775	23.0218	7.1354	0.5928	0.2734	0.7185	-0.2399
1.55	-9.7463	-0.1973	-1.8130	0.0039	0.0044	-0.0476	30.4058	22.5722	7.4780	0.5928	0.2735	0.7186	-0.2400
1.56	-9.7518	-0.1975	-1.8081	-0.0005	-0.0070	-0.0503	30.1119	22.7421	7.3364	0.5927	0.2734	0.7186	-0.2399
1.57	-9.7606	-0.2084	-1.8122	-0.0034	0.0040	-0.0504	30.0058	22.9396	7.1584	0.5927	0.2734	0.7187	-0.2400
1.58	-9.7893	-0.2355	-1.8209	-0.0117	-0.0030	-0.0426	30.3291	22.8936	7.4497	0.5926	0.2733	0.7187	-0.2399
1.59	-9.7924	-0.2317	-1.8238	-0.0161	-0.0115	-0.0345	30.3422	22.8294	7.1339	0.5926	0.2733	0.7187	-0.2398
1.6	-9.8039	-0.2046	-1.8156	-0.0197	-0.0171	-0.0333	30.3406	22.7869	7.1743	0.5928	0.2733	0.7188	-0.2397
1.61	-9.8019	-0.1895	-1.8120	-0.0243	-0.0175	-0.0320	30.3318	22.9849	7.3002	0.5928	0.2732	0.7187	-0.2396
1.62	-9.7687	-0.2073	-1.8061	-0.0288	-0.0306	-0.0368	30.1391	22.9375	7.3779	0.5930	0.2731	0.7187	-0.2395
1.63	-9.7637	-0.2278	-1.7991	-0.0264	-0.0302	-0.0350	30.2604	22.7771	7.2361	0.5930	0.2730	0.7186	-0.2394
1.64	-9.7713	-0.2344	-1.7933	-0.0235	-0.0324	-0.0324	30.3465	23.0595	7.1485	0.5932	0.2729	0.7186	-0.2393
1.65	-9.7484	-0.2471	-1.7730	-0.0158	-0.0377	-0.0329	30.3702	22.8792	7.3331	0.5933	0.2729	0.7185	-0.2393
1.66	-9.7450	-0.2464	-1.7491	-0.0213	-0.0366	-0.0331	30.5232	22.7101	7.3658	0.5934	0.2728	0.7184	-0.2392
1.67	-9.7383	-0.2465	-1.7416	-0.0158	-0.0374	-0.0324	30.5229	22.7284	7.2397	0.5936	0.2728	0.7184	-0.2391
1.68	-9.7216	-0.2342	-1.7350	-0.0123	-0.0337	-0.0319	30.5009	22.7166	7.1352	0.5937	0.2727	0.7183	-0.2391
1.69	-9.7406	-0.2190	-1.7308	-0.0014	-0.0335	-0.0320	30.5563	22.5232	7.2046	0.5938	0.2727	0.7183	-0.2391
1.7	-9.7361	-0.2046	-1.7218	-0.0002	-0.0339	-0.0318	30.3250	22.6503	7.0527	0.5939	0.2727	0.7181	-0.2391
1.71	-9.7236	-0.2098	-1.7192	-0.0033	-0.0346	-0.0319	30.2451	22.5992	7.0995	0.5941	0.2727	0.7181	-0.2391
1.72	-9.7220	-0.2014	-1.7040	-0.0045	-0.0313	-0.0320	30.2182	22.5582	7.1862	0.5941	0.2727	0.7180	-0.2390
1.73	-9.7180	-0.1897	-1.6944	-0.0029	-0.0286	-0.0319	30.3973	22.7284	7.1663	0.5942	0.2727	0.7179	-0.2390
1.74	-9.7297	-0.1966	-1.6946	-0.0045	-0.0306	-0.0320	30.4547	22.7253	7.0621	0.5943	0.2726	0.7178	-0.2390
1.75	-9.7190	-0.1871	-1.7053	0.0023	-0.0259	-0.0313	30.2776	22.9483	7.2113	0.5944	0.2727	0.7178	-0.2390
1.76	-9.6989	-0.1703	-1.7038	0.0013	-0.0182	-0.0328	30.4388	22.8431	7.2531	0.5945	0.2727	0.7178	-0.2390
1.77	-9.7212	-0.1553	-1.6987	-0.0031	-0.0119	-0.0318	30.3455	22.7147	6.9405	0.5944	0.2727	0.7177	-0.2389
1.78	-9.7221	-0.1499	-1.7086	-0.0051	-0.0072	-0.0337	30.2278	22.5260	7.0224	0.5945	0.2727	0.7178	-0.2389
1.79	-9.7296	-0.1476	-1.7072	-0.0032	-0.0120	-0.0333	30.2605	22.9852	7.0564	0.5945	0.2727	0.7177	-0.2388
1.8	-9.7360	-0.1458	-1.7158	-0.0010	-0.0131	-0.0308	30.2485	22.9362	7.1519	0.5946	0.2727	0.7178	-0.2388
1.81	-9.7331	-0.1480	-1.7265	-0.0053	-0.0104	-0.0366	30.2469	22.7771	7.0656	0.5946	0.2727	0.7177	-0.2387
