time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.3	-9.5940	-0.3787	-1.3222	-0.0176	-0.0006	-0.0003	29.6745	-29.5351	-0.3488	0.4034	-0.6126	0.4405	0.5176
0.31	-9.5987	-0.3784	-1.3234	-0.0195	-0.0002	-0.0004	29.6849	-29.3843	-0.4563	0.4035	-0.6126	0.4405	0.5177
0.32	-9.6063	-0.3751	-1.3341	-0.0160	-0.0049	-0.0016	29.4672	-29.3446	-0.5351	0.4035	-0.6125	0.4405	0.5176
0.33	-9.6019	-0.3766	-1.3132	-0.0185	-0.0034	0.0006	29.5716	-29.5205	-0.3696	0.4035	-0.6126	0.4405	0.5177
0.34	-9.6011	-0.3759	-1.3238	-0.0168	-0.0034	0.0002	29.4740	-29.4941	-0.5799	0.4035	-0.6125	0.4404	0.5177
0.35	-9.6024	-0.3749	-1.3312	-0.0170	-0.0026	0.0002	29.7084	-29.4167	-0.4596	0.4035	-0.6125	0.4405	0.5177
0.36	-9.5955	-0.3758	-1.3224	-0.0162	-0.0020	-0.0042	29.7297	-29.5652	-0.4839	0.4035	-0.6125	0.4404	0.5177
0.37	-9.5915	-0.3709	-1.3205	-0.0160	-0.0045	-0.0013	29.6880	-29.6121	-0.5140	0.4036	-0.6124	0.4404	0.5177
0.38	-9.5911	-0.3675	-1.3251	-0.0201	-0.0051	-0.0005	29.6651	-29.4638	-0.6431	0.4036	-0.6124	0.4404	0.5178
0.39	-9.5990	-0.3717	-1.3283	-0.0190	-0.0046	-0.0008	29.6519	-29.4409	-0.5428	0.4036	-0.6124	0.4404	0.5178
0.4	-9.6040	-0.3692	-1.3206	-0.0191	-0.0019	-0.0001	29.8194	-29.5254	-0.3869	0.4036	-0.6124	0.4404	0.5179
0.41	-9.5983	-0.3645	-1.3188	-0.0143	0.0039	-0.0007	29.6826	-29.4874	-0.4599	0.4036	-0.6123	0.4403	0.5178
0.42	-9.5960	-0.3769	-1.3205	-0.0194	-0.0017	-0.0006	29.5604	-29.5118	-0.4205	0.4036	-0.6124	0.4404	0.5179
0.43	-9.5970	-0.3785	-1.3198	-0.0195	-0.0009	-0.0007	29.5723	-29.6540	-0.6112	0.4036	-0.6124	0.4404	0.5179
0.44	-9.5938	-0.3739	-1.3231	-0.0172	0.0067	-0.0016	29.5771	-29.3796	-0.5623	0.4036	-0.6124	0.4404	0.5179
0.45	-9.5979	-0.3792	-1.3199	-0.0204	0.0021	-0.0001	29.4062	-29.2229	-0.4091	0.4036	-0.6124	0.4404	0.5179
0.46	-9.5960	-0.3737	-1.3183	-0.0180	0.0006	0.0015	29.7013	-29.4042	-0.6125	0.4036	-0.6124	0.4404	0.5179
0.47	-9.5873	-0.3736	-1.3250	-0.0174	0.0012	0.0003	29.4727	-29.4236	-0.5525	0.4036	-0.6124	0.4404	0.5179
0.48	-9.5955	-0.3735	-1.3245	-0.0197	0.0059	-0.0008	29.4283	-29.4246	-0.5298	0.4036	-0.6123	0.4403	0.5179
0.49	-9.6013	-0.3732	-1.3275	-0.0187	0.0057	-0.0001	29.5538	-29.5113	-0.5064	0.4036	-0.6124	0.4404	0.5179
0.5	-9.5963	-0.3820	-1.3212	-0.0185	0.0024	-0.0002	29.6428	-29.5173	-0.4254	0.4036	-0.6123	0.4404	0.5179
0.51	-9.5875	-0.3816	-1.3096	-0.0185	-0.0021	0.0004	29.5197	-29.4502	-0.4208	0.4036	-0.6124	0.4404	0.5180
0.52	-9.6015	-0.3862	-1.3120	-0.0171	-0.0025	-0.0026	29.6123	-29.3236	-0.5612	0.4036	-0.6123	0.4403	0.5179
0.53	-9.6070	-0.3838	-1.3167	-0.0153	-0.0002	-0.0030	29.7065	-29.4481	-0.4653	0.4036	-0.6123	0.4404	0.5179
0.54	-9.6027	-0.3758	-1.3216	-0.0183	0.0002	0.0002	29.6886	-29.5713	-0.6754	0.4036	-0.6123	0.4404	0.5180
0.55	-9.5982	-0.3779	-1.3286	-0.0176	-0.0017	-0.0003	29.6817	-29.5822	-0.5631	0.4036	-0.6122	0.4403	0.5179
0.56	-9.5954	-0.3768	-1.3230	-0.0188	-0.0014	-0.0040	29.7875	-29.6002	-0.3061	0.4037	-0.6123	0.4404	0.5180
0.57	-9.6084	-0.3756	-1.3199	-0.0174	-0.0038	0.0018	29.7412	-29.5343	-0.4657	0.4036	-0.6122	0.4403	0.5180
0.58	-9.5971	-0.3806	-1.3181	-0.0134	-0.0004	0.0022	29.8335	-29.3058	-0.2269	0.4037	-0.6122	0.4404	0.5180
0.59	-9.6020	-0.3810	-1.3201	-0.0103	-0.0007	-0.0004	29.8416	-29.3573	-0.2950	0.4037	-0.6121	0.4404	0.5179
0.6	-9.5968	-0.3831	-1.3244	-0.0177	-0.0033	0.0004	29.7236	-29.3378	-0.1516	0.4038	-0.6121	0.4405	0.5180
0.61	-9.5896	-0.3709	-1.3257	-0.0179	0.0042	-0.0021	29.5507	-29.4971	-0.2346	0.4038	-0.6121	0.4405	0.5180
0.62	-9.6000	-0.3794	-1.3220	-0.0162	0.0030	-0.0034	29.2452	-29.4909	-0.3344	0.4038	-0.6121	0.4404	0.5179
0.63	-9.6051	-0.3711	-1.3255	-0.0159	0.0024	-0.0019	29.2470	-29.4539	-0.2902	0.4038	-0.6121	0.4405	0.5180
0.64	-9.5975	-0.3686	-1.3266	-0.0187	-0.0030	-0.0053	29.5081	-29.4873	-0.3071	0.4038	-0.6121	0.4404	0.5180
0.65	-9.6068	-0.3741	-1.3261	-0.0169	0.0043	0.0001	29.5640	-29.2228	-0.2958	0.4038	-0.6121	0.4405	0.5180
0.66	-9.5946	-0.3753	-1.3328	-0.0179	0.0051	-0.0007	29.2897	-29.3557	-0.3092	0.4038	-0.6120	0.4404	0.5179
0.67	-9.5874	-0.3752	-1.3265	-0.0133	-0.0015	-0.0006	29.2537	-29.3613	-0.4056	0.4039	-0.6121	0.4405	0.5180
0.68	-9.5904	-0.3776	-1.3259	-0.0165	-0.0044	-0.0005	29.3719	-29.3100	-0.3935	0.4039	-0.6120	0.4404	0.5180
0.69	-9.5938	-0.3724	-1.3378	-0.0188	0.0003	-0.0019	29.4844	-29.2244	-0.3796	0.4039	-0.6121	0.4404	0.5180
0.7	-9.5998	-0.3698	-1.3278	-0.0173	0.0007	-0.0045	29.4905	-29.4537	-0.4928	0.4039	-0.6120	0.4404	0.5180
0.71	-9.5971	-0.3799	-1.3217	-0.0208	-0.0072	-0.0002	29.4881	-29.4187	-0.3278	0.4039	-0.6120	0.4404	0.5180
0.72	-9.6027	-0.3825	-1.3346	-0.0185	-0.0024	-0.0007	29.4747	-29.4343	-0.2988	0.4039	-0.6120	0.4404	0.5181
0.73	-9.5979	-0.3779	-1.3391	-0.0155	-0.0048	-0.0029	29.5433	-29.4151	-0.2753	0.4039	-0.6119	0.4403	0.5180
0.74	-9.5981	-0.3710	-1.3352	-0.0191	-0.0013	-0.0033	29.7811	-29.5251	-0.5274	0.4040	-0.6120	0.4404	0.5181
0.75	-9.6043	-0.3767	-1.3382	-0.0183	-0.0016	-0.0027	29.6873	-29.4904	-0.6727	0.4039	-0.6120	0.4403	0.5181
0.76	-9.6102	-0.3752	-1.3403	-0.0197	0.0015	-0.0006	29.6063	-29.5262	-0.3763	0.4040	-0.6120	0.4404	0.5181
0.77	-9.5951	-0.3744	-1.3245	-0.0158	0.0069	-0.0013	29.3751	-29.4872	-0.3873	0.4039	-0.6119	0.4403	0.5180
0.78	-9.5956	-0.3662	-1.3193	-0.0150	0.0018	-0.0031	29.4405	-29.5559	-0.3863	0.4040	-0.6120	0.4404	0.5181
0.79	-9.5973	-0.3712	-1.3191	-0.0180	-0.0019	-0.0022	29.5094	-29.5707	-0.5641	0.4040	-0.6120	0.4403	0.5181
0.8	-9.5983	-0.3709	-1.3148	-0.0147	0.0016	-0.0008	29.4764	-29.4059	-0.4938	0.4040	-0.6119	0.4403	0.5180
0.81	-9.6053	-0.3705	-1.3173	-0.0180	-0.0005	-0.0002	29.5853	-29.5240	-0.3581	0.4040	-0.6120	0.4404	0.5181
0.82	-9.6001	-0.3714	-1.3207	-0.0169	-0.0015	-0.0002	29.3013	-29.3925	-0.2686	0.4040	-0.6119	0.4403	0.5181
0.83	-9.6099	-0.3765	-1.3073	-0.0191	-0.0006	-0.0003	29.3944	-29.4704	-0.3871	0.4040	-0.6120	0.4404	0.5181
0.84	-9.5934	-0.3737	-1.3057	-0.0190	-0.0005	0.0000	29.4119	-29.3107	-0.3071	0.4040	-0.6119	0.4403	0.5181
0.85	-9.5902	-0.3737	-1.3064	-0.0175	0.0016	-0.0035	29.3982	-29.4950	-0.4050	0.4040	-0.6119	0.4403	0.5181
0.86	-9.6011	-0.3808	-1.3070	-0.0187	0.0049	-0.0032	29.4231	-29.3118	-0.3719	0.4040	-0.6119	0.4403	0.5181
0.87	-9.5941	-0.3719	-1.3035	-0.0193	0.0022	0.0004	29.3390	-29.2457	-0.4727	0.4040	-0.6119	0.4403	0.5181
0.88	-9.5883	-0.3757	-1.3056	-0.0190	0.0014	-0.0010	29.3110	-29.3481	-0.4917	0.4040	-0.6120	0.4403	0.5181
0.89	-9.5963	-0.3803	-1.3173	-0.0192	0.0012	0.0001	29.4841	-29.3940	-0.4627	0.4040	-0.6119	0.4403	0.5181
0.9	-9.6016	-0.3807	-1.3127	-0.0185	-0.0028	-0.0005	29.6507	-29.5744	-0.4889	0.4040	-0.6119	0.4403	0.5182
0.91	-9.5945	-0.3811	-1.3143	-0.0198	-0.0012	-0.0001	29.6599	-29.3781	-0.3758	0.4040	-0.6119	0.4403	0.5181
0.92	-9.5986	-0.3789	-1.3198	-0.0179	0.0024	-0.0016	29.5263	-29.5680	-0.3912	0.4040	-0.6119	0.4403	0.5182
0.93	-9.5901	-0.3721	-1.3244	-0.0197	-0.0029	-0.0031	29.5020	-29.5737	-0.5163	0.4040	-0.6119	0.4403	0.5182
0.94	-9.5923	-0.3730	-1.3202	-0.0190	-0.0032	-0.0022	29.6701	-29.4056	-0.3776	0.4040	-0.6119	0.4403	0.5182
0.95	-9.5906	-0.3839	-1.3232	-0.0200	-0.0034	-0.0019	29.5582	-29.5191	-0.3911	0.4040	-0.6119	0.4402	0.5182
0.96	-9.5976	-0.3837	-1.3224	-0.0169	-0.0024	-0.0037	29.4518	-29.5083	-0.3669	0.4040	-0.6119	0.4402	0.5182
0.97	-9.6046	-0.3888	-1.3364	-0.0188	0.0018	-0.0055	29.5553	-29.5088	-0.4402	0.4041	-0.6119	0.4402	0.5182
0.98	-9.6004	-0.3895	-1.3305	-0.0178	0.0019	0.0004	29.5780	-29.5131	-0.4963	0.4040	-0.6118	0.4402	0.5182
0.99	-9.6053	-0.3834	-1.3263	-0.0177	0.0046	-0.0069	29.4749	-29.4107	-0.3502	0.4041	-0.6119	0.4402	0.5182
1	-9.6076	-0.3785	-1.3451	-0.0194	0.0021	-0.0024	29.6162	-29.2953	-0.4270	0.4041	-0.6119	0.4402	0.5182
1.01	-9.6034	-0.3724	-1.3330	-0.0192	0.0060	-0.0013	29.4818	-29.2310	-0.3023	0.4041	-0.6120	0.4402	0.5182
1.02	-9.5920	-0.3668	-1.3306	-0.0184	0.0004	-0.0021	29.4893	-29.3723	-0.3154	0.4040	-0.6119	0.4402	0.5182
1.03	-9.5977	-0.3654	-1.3320	-0.0152	0.0029	0.0012	29.4694	-29.4210	-0.2667	0.4041	-0.6119	0.4402	0.5182
1.04	-9.5965	-0.3687	-1.3274	-0.0180	0.0062	-0.0021	29.3599	-29.2896	-0.3949	0.4040	-0.6119	0.4402	0.5182
1.05	-9.5968	-0.3761	-1.3253	-0.0195	-0.0011	-0.0015	29.5157	-29.2256	-0.2956	0.4040	-0.6119	0.4402	0.5182
1.06	-9.5982	-0.3682	-1.3383	-0.0148	0.0045	0.0002	29.2756	-29.3272	-0.4362	0.4041	-0.6120	0.4402	0.5182
1.07	-9.5942	-0.3651	-1.3395	-0.0178	0.0034	-0.0016	29.4021	-29.4024	-0.2926	0.4040	-0.6119	0.4402	0.5182
1.08	-9.5993	-0.3697	-1.3271	-0.0192	-0.0042	0.0036	29.7604	-29.1657	0.0054	0.4041	-0.6119	0.4403	0.5182
1.09	-9.6029	-0.3786	-1.3259	-0.0190	-0.0018	0.0033	29.9889	-29.5388	-0.0448	0.4041	-0.6118	0.4403	0.5181
1.1	-9.6000	-0.3809	-1.3193	-0.0189	0.0044	-0.0032	29.7757	-29.4051	-0.1162	0.4041	-0.6119	0.4403	0.5181
1.11	-9.5904	-0.3822	-1.3183	-0.0186	-0.0029	0.0024	29.7376	-29.3282	-0.2774	0.4041	-0.6118	0.4403	0.5181
1.12	-9.5936	-0.3809	-1.3116	-0.0190	0.0025	-0.0006	29.6354	-29.3990	-0.4166	0.4041	-0.6118	0.4403	0.5181
1.13	-9.5971	-0.3733	-1.3072	-0.0196	0.0024	-0.0026	29.5171	-29.5631	-0.4254	0.4041	-0.6118	0.4404	0.5181
1.14	-9.5989	-0.3780	-1.3122	-0.0194	0.0046	-0.0051	29.4999	-29.4020	-0.3942	0.4041	-0.6118	0.4403	0.5181
1.15	-9.5859	-0.4131	-1.3136	-0.0198	0.0021	-0.0041	29.5871	-29.5282	-0.4568	0.4042	-0.6119	0.4403	0.5181
1.16	-9.6027	-0.4132	-1.3071	-0.0198	-0.0017	-0.0004	29.5873	-29.5338	-0.2182	0.4041	-0.6118	0.4403	0.5181
1.17	-9.5978	-0.4110	-1.3142	-0.0197	0.0019	-0.0008	29.6167	-29.5344	-0.1558	0.4041	-0.6119	0.4403	0.5181
1.18	-9.5967	-0.3920	-1.3051	-0.0195	0.0024	-0.0012	29.5266	-29.6773	-0.2491	0.4041	-0.6118	0.4403	0.5181
1.19	-9.6102	-0.3656	-1.3210	-0.0200	0.0021	-0.0001	29.5805	-29.4670	-0.2897	0.4041	-0.6119	0.4403	0.5181
1.2	-9.5967	-0.3704	-1.3171	-0.0197	0.0004	-0.0015	29.5929	-29.3633	-0.3653	0.4041	-0.6118	0.4403	0.5181
1.21	-9.5972	-0.3658	-1.3126	-0.0194	0.0027	-0.0063	29.5099	-29.2365	-0.1621	0.4041	-0.6119	0.4403	0.5181
1.22	-9.5902	-0.3655	-1.3188	-0.0200	-0.0037	0.0014	29.6293	-29.4072	-0.2000	0.4041	-0.6119	0.4403	0.5181
1.23	-9.5979	-0.3678	-1.3272	-0.0196	-0.0031	-0.0001	29.5655	-29.4770	-0.3300	0.4041	-0.6118	0.4402	0.5181
1.24	-9.5968	-0.3676	-1.3280	-0.0198	0.0017	-0.0011	29.7121	-29.3368	-0.2421	0.4042	-0.6119	0.4403	0.5182
1.25	-9.6034	-0.3618	-1.3355	-0.0195	0.0014	-0.0026	29.4960	-29.5362	-0.2035	0.4041	-0.6118	0.4403	0.5181
1.26	-9.5973	-0.3608	-1.3234	-0.0196	-0.0011	-0.0041	29.5932	-29.4951	-0.3462	0.4042	-0.6119	0.4403	0.5182
1.27	-9.5984	-0.3648	-1.3264	-0.0197	-0.0031	0.0007	29.5801	-29.3207	-0.2064	0.4041	-0.6118	0.4402	0.5181
1.28	-9.6072	-0.3627	-1.3294	-0.0198	-0.0047	-0.0010	29.7315	-29.5425	-0.1892	0.4042	-0.6118	0.4402	0.5182
1.29	-9.6056	-0.3623	-1.3290	-0.0203	0.0041	-0.0002	29.8856	-29.5989	-0.1675	0.4042	-0.6118	0.4402	0.5182
1.3	-9.5977	-0.3575	-1.3301	-0.0179	0.0081	-0.0006	29.7366	-29.4146	-0.2276	0.4041	-0.6118	0.4402	0.5181
1.31	-9.5951	-0.3651	-1.3204	-0.0189	-0.0025	-0.0064	29.7653	-29.6428	-0.2041	0.4042	-0.6119	0.4403	0.5182
1.32	-9.5965	-0.3750	-1.3279	-0.0192	-0.0014	-0.0009	29.7379	-29.6072	-0.1882	0.4041	-0.6119	0.4402	0.5182
1.33	-9.5981	-0.3557	-1.3283	-0.0197	-0.0038	-0.0009	29.5896	-29.3812	-0.3892	0.4042	-0.6119	0.4402	0.5182
1.34	-9.5934	-0.3613	-1.3292	-0.0181	-0.0026	0.0002	29.6045	-29.3674	-0.2905	0.4041	-0.6118	0.4402	0.5182
1.35	-9.5943	-0.3755	-1.3247	-0.0182	-0.0024	-0.0051	29.6709	-29.4452	-0.3518	0.4042	-0.6119	0.4402	0.5182
1.36	-9.6046	-0.3777	-1.3281	-0.0196	-0.0078	-0.0056	29.7287	-29.3570	-0.3013	0.4042	-0.6118	0.4401	0.5182
1.37	-9.6031	-0.3750	-1.3316	-0.0195	-0.0048	0.0011	29.7243	-29.5668	-0.3464	0.4042	-0.6118	0.4401	0.5182
1.38	-9.5966	-0.3757	-1.3282	-0.0180	0.0007	-0.0017	29.4714	-29.5033	-0.2918	0.4042	-0.6118	0.4401	0.5183
1.39	-9.5967	-0.3838	-1.3248	-0.0188	-0.0003	-0.0002	29.4280	-29.5872	-0.2614	0.4042	-0.6118	0.4401	0.5182
1.4	-9.6013	-0.3904	-1.3212	-0.0185	-0.0002	-0.0035	29.6540	-29.6181	-0.3414	0.4042	-0.6119	0.4401	0.5183
1.41	-9.5930	-0.3930	-1.3119	-0.0168	0.0010	-0.0023	29.6960	-29.6175	-0.3133	0.4042	-0.6118	0.4401	0.5182
1.42	-9.5931	-0.4016	-1.3101	-0.0181	-0.0003	-0.0010	29.5628	-29.6943	-0.3113	0.4042	-0.6119	0.4401	0.5183
1.43	-9.5980	-0.4014	-1.3206	-0.0195	-0.0018	-0.0065	29.6272	-29.2937	-0.2048	0.4042	-0.6118	0.4401	0.5182
1.44	-9.5984	-0.3940	-1.3266	-0.0157	0.0022	-0.0023	29.5043	-29.5437	-0.2993	0.4043	-0.6119	0.4401	0.5182
1.45	-9.5981	-0.3896	-1.3135	-0.0162	-0.0016	-0.0001	29.6155	-29.4442	-0.5290	0.4042	-0.6118	0.4401	0.5182
1.46	-9.6046	-0.3947	-1.3228	-0.0195	-0.0062	-0.0023	29.5815	-29.4539	-0.4747	0.4043	-0.6118	0.4401	0.5183
1.47	-9.6050	-0.3886	-1.3419	-0.0194	-0.0020	-0.0016	29.6529	-29.6230	-0.3490	0.4043	-0.6118	0.4401	0.5183
1.48	-9.5985	-0.3749	-1.3247	-0.0182	-0.0063	-0.0044	29.6914	-29.5940	-0.2157	0.4043	-0.6118	0.4400	0.5182
1.49	-9.5927	-0.3723	-1.3291	-0.0132	0.0009	-0.0016	29.5712	-29.6485	-0.3508	0.4043	-0.6118	0.4401	0.5183
1.5	-9.5982	-0.3683	-1.3259	-0.0144	-0.0037	-0.0022	29.7651	-29.8204	-0.4179	0.4043	-0.6118	0.4400	0.5183
1.51	-9.5989	-0.3556	-1.3277	-0.0167	-0.0010	0.0016	29.7110	-29.4800	-0.3982	0.4044	-0.6118	0.4401	0.5183
1.52	-9.6043	-0.3532	-1.3286	-0.0194	-0.0028	0.0005	29.5801	-29.3290	-0.4269	0.4043	-0.6117	0.4400	0.5183
1.53	-9.5996	-0.3523	-1.3419	-0.0185	-0.0001	-0.0007	29.5037	-29.5314	-0.4019	0.4043	-0.6118	0.4400	0.5183
1.54	-9.6017	-0.3525	-1.3406	-0.0186	-0.0059	-0.0037	29.7056	-29.4678	-0.6150	0.4043	-0.6118	0.4400	0.5183
1.55	-9.5985	-0.3726	-1.3214	-0.0193	-0.0084	-0.0016	29.5921	-29.5017	-0.4358	0.4043	-0.6117	0.4400	0.5183
1.56	-9.6046	-0.3710	-1.3309	-0.0173	-0.0009	-0.0027	29.6087	-29.6492	-0.1990	0.4044	-0.6118	0.4400	0.5184
1.57	-9.5983	-0.3703	-1.3239	-0.0177	0.0024	-0.0031	29.6849	-29.4604	-0.1003	0.4044	-0.6117	0.4400	0.5183
1.58	-9.5982	-0.3767	-1.3249	-0.0198	0.0025	0.0003	29.9115	-29.4350	-0.0446	0.4044	-0.6118	0.4400	0.5183
1.59	-9.5901	-0.3763	-1.3098	-0.0185	-0.0018	-0.0016	30.2133	-29.5217	-0.0416	0.4044	-0.6117	0.4400	0.5182
1.6	-9.5927	-0.3662	-1.3146	-0.0195	0.0020	-0.0077	29.6911	-29.3690	-0.2642	0.4045	-0.6117	0.4401	0.5183
1.61	-9.5970	-0.3693	-1.3164	-0.0186	-0.0008	-0.0001	29.4094	-29.2044	-0.2709	0.4045	-0.6117	0.4400	0.5183
1.62	-9.5974	-0.3699	-1.3136	-0.0190	0.0011	-0.0057	29.2877	-29.2325	-0.4896	0.4045	-0.6117	0.4400	0.5182
1.63	-9.5975	-0.3721	-1.3142	-0.0170	-0.0030	-0.0056	29.3875	-29.2405	-0.4875	0.4045	-0.6117	0.4400	0.5183
1.64	-9.5953	-0.3768	-1.3151	-0.0182	0.0008	-0.0022	29.3430	-29.3036	-0.3682	0.4045	-0.6117	0.4400	0.5182
1.65	-9.6058	-0.3796	-1.3136	-0.0194	-0.0036	-0.0028	29.5968	-29.3126	-0.4059	0.4045	-0.6117	0.4400	0.5183
1.66	-9.5940	-0.3838	-1.3141	-0.0180	-0.0060	0.0010	29.5814	-29.4982	-0.3786	0.4045	-0.6116	0.4399	0.5182
1.67	-9.5835	-0.3844	-1.3033	-0.0184	0.0024	-0.0016	29.7456	-29.5780	-0.3836	0.4045	-0.6117	0.4400	0.5183
1.68	-9.5908	-0.3928	-1.3123	-0.0162	-0.0014	-0.0019	29.6935	-29.4671	-0.3870	0.4045	-0.6117	0.4400	0.5183
1.69	-9.5981	-0.4083	-1.3288	-0.0189	-0.0014	-0.0015	29.5480	-29.5043	-0.3734	0.4045	-0.6117	0.4400	0.5183
1.7	-9.6001	-0.4016	-1.3281	-0.0180	-0.0022	-0.0008	29.7247	-29.5058	-0.4862	0.4045	-0.6117	0.4400	0.5183
1.71	-9.5963	-0.3928	-1.3274	-0.0187	-0.0000	-0.0013	29.5375	-29.3408	-0.4640	0.4045	-0.6117	0.4400	0.5183
1.72	-9.5908	-0.3906	-1.3310	-0.0179	-0.0012	-0.0019	29.5259	-29.3983	-0.5072	0.4045	-0.6117	0.4400	0.5183
1.73	-9.5992	-0.3781	-1.3328	-0.0193	-0.0034	-0.0029	29.5154	-29.3504	-0.3750	0.4045	-0.6116	0.4399	0.5183
1.74	-9.6101	-0.3732	-1.3413	-0.0195	-0.0027	0.0007	29.5284	-29.2342	-0.4234	0.4046	-0.6117	0.4400	0.5183
1.75	-9.5926	-0.3613	-1.3322	-0.0195	0.0009	-0.0009	29.5105	-29.3783	-0.3322	0.4045	-0.6117	0.4399	0.5183
1.76	-9.6019	-0.3723	-1.3325	-0.0189	0.0014	0.0003	29.5487	-29.2925	-0.5751	0.4046	-0.6117	0.4400	0.5184
1.77	-9.6019	-0.3829	-1.3404	-0.0198	0.0003	-0.0013	29.4212	-29.4562	-0.4572	0.4045	-0.6117	0.4399	0.5183
