time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.21	-9.7342	-0.0582	-1.7277	-0.0035	-0.0096	-0.0408	37.8624	21.0938	3.3150	0.4438	0.5416	0.5422	-0.4644
0.22	-9.7455	-0.0576	-1.7321	-0.0029	-0.0074	-0.0465	37.6604	21.1757	3.1554	0.4439	0.5417	0.5422	-0.4644
0.23	-9.7341	-0.0723	-1.7333	-0.0029	-0.0069	-0.0406	37.4518	21.2887	2.8004	0.4438	0.5417	0.5421	-0.4644
0.24	-9.7180	-0.0740	-1.7356	-0.0035	-0.0095	-0.0359	37.2422	21.0161	2.8103	0.4439	0.5417	0.5421	-0.4644
0.25	-9.7114	-0.0627	-1.7398	0.0001	-0.0088	-0.0399	37.2895	21.1478	2.8460	0.4439	0.5418	0.5420	-0.4644
0.26	-9.7203	-0.0492	-1.7260	-0.0049	-0.0137	-0.0359	37.2642	21.0020	2.8453	0.4439	0.5418	0.5419	-0.4644
0.27	-9.7411	-0.0486	-1.7158	-0.0038	-0.0127	-0.0396	37.4049	20.7228	2.8343	0.4439	0.5419	0.5419	-0.4645
0.28	-9.7221	-0.0718	-1.7375	-0.0080	-0.0159	-0.0398	37.5983	20.9950	2.8790	0.4439	0.5418	0.5418	-0.4645
0.29	-9.7244	-0.0804	-1.7081	-0.0089	-0.0144	-0.0436	37.5041	20.8346	2.7439	0.4440	0.5419	0.5418	-0.4645
0.3	-9.7521	-0.0787	-1.7182	-0.0127	-0.0076	-0.0404	37.7273	20.6783	2.8717	0.4440	0.5418	0.5417	-0.4645
0.31	-9.7710	-0.0864	-1.7308	-0.0145	-0.0086	-0.0404	37.8586	20.7050	2.8083	0.4440	0.5419	0.5417	-0.4645
0.32	-9.7767	-0.0826	-1.7132	-0.0139	-0.0091	-0.0434	37.7143	20.8857	2.9762	0.4441	0.5419	0.5417	-0.4645
0.33	-9.7588	-0.0865	-1.7395	-0.0129	-0.0077	-0.0371	37.2356	20.7818	2.9832	0.4441	0.5419	0.5417	-0.4644
0.34	-9.7512	-0.0917	-1.7402	-0.0229	-0.0118	-0.0319	37.4040	20.8929	2.9129	0.4442	0.5419	0.5417	-0.4644
0.35	-9.7428	-0.0884	-1.7387	-0.0094	-0.0181	-0.0333	37.4643	20.8387	2.9436	0.4442	0.5419	0.5416	-0.4644
0.36	-9.7276	-0.0821	-1.7472	-0.0076	-0.0111	-0.0319	37.4737	20.7629	2.7437	0.4443	0.5420	0.5415	-0.4644
0.37	-9.7254	-0.0673	-1.7361	-0.0232	-0.0071	-0.0296	37.3539	20.8460	2.7533	0.4443	0.5419	0.5414	-0.4643
0.38	-9.7323	-0.0561	-1.7454	-0.0176	-0.0086	-0.0331	37.4990	21.1451	2.9699	0.4444	0.5420	0.5415	-0.4643
0.39	-9.7403	-0.0720	-1.7474	-0.0176	-0.0059	-0.0378	37.2365	21.1970	2.8928	0.4445	0.5420	0.5414	-0.4643
0.4	-9.7341	-0.0790	-1.7427	-0.0066	-0.0066	-0.0359	37.5045	20.8396	2.7450	0.4445	0.5421	0.5414	-0.4643
0.41	-9.7247	-0.0667	-1.7320	-0.0073	-0.0099	-0.0353	37.5810	20.9732	2.7627	0.4445	0.5421	0.5413	-0.4642
0.42	-9.7234	-0.0598	-1.7411	-0.0053	-0.0083	-0.0352	37.5197	20.9750	2.8536	0.4445	0.5421	0.5413	-0.4642
0.43	-9.7069	-0.0595	-1.7415	-0.0037	-0.0097	-0.0333	37.3793	21.1040	2.6663	0.4446	0.5422	0.5412	-0.4643
0.44	-9.7121	-0.0527	-1.7352	-0.0009	-0.0055	-0.0336	37.4249	20.8749	2.9715	0.4445	0.5422	0.5411	-0.4642
0.45	-9.7258	-0.0543	-1.7474	-0.0012	0.0022	-0.0332	37.6009	20.7617	2.9060	0.4446	0.5423	0.5411	-0.4642
0.46	-9.7256	-0.0505	-1.7521	-0.0061	-0.0137	-0.0369	37.4715	20.6682	2.8575	0.4446	0.5423	0.5410	-0.4642
0.47	-9.7463	-0.0479	-1.7546	-0.0014	-0.0102	-0.0365	37.5059	20.7705	2.7730	0.4446	0.5424	0.5410	-0.4643
0.48	-9.7525	-0.0462	-1.7584	-0.0082	-0.0086	-0.0367	37.6679	20.8063	2.7528	0.4446	0.5424	0.5409	-0.4642
0.49	-9.7634	-0.0471	-1.7604	-0.0045	-0.0050	-0.0414	37.4876	20.7546	2.8631	0.4446	0.5425	0.5408	-0.4643
0.5	-9.7601	-0.0485	-1.7691	-0.0251	-0.0072	-0.0446	37.6406	20.8610	2.6807	0.4447	0.5424	0.5409	-0.4642
0.51	-9.7576	-0.0492	-1.7445	-0.0194	-0.0071	-0.0443	37.5553	20.8244	2.9467	0.4447	0.5424	0.5408	-0.4642
0.52	-9.7432	-0.0592	-1.7742	-0.0156	-0.0079	-0.0369	37.5456	20.5570	2.9548	0.4448	0.5425	0.5409	-0.4642
0.53	-9.7142	-0.0632	-1.7598	-0.0155	-0.0119	-0.0366	37.3922	20.9480	2.7652	0.4448	0.5424	0.5408	-0.4641
0.54	-9.7651	-0.0540	-1.7382	-0.0143	-0.0083	-0.0401	37.4014	20.9022	2.7942	0.4449	0.5425	0.5408	-0.4642
0.55	-9.7737	-0.0594	-1.7895	-0.0193	-0.0090	-0.0485	37.5881	20.8590	2.9712	0.4448	0.5424	0.5407	-0.4641
0.56	-9.7470	-0.0796	-1.7596	-0.0299	-0.0177	-0.0491	37.5008	20.8834	2.9082	0.4450	0.5424	0.5408	-0.4641
0.57	-9.7607	-0.0791	-1.7486	-0.0158	-0.0086	-0.0408	37.2881	21.0471	2.9916	0.4450	0.5424	0.5407	-0.4641
0.58	-9.7597	-0.0900	-1.7704	-0.0171	-0.0155	-0.0348	37.2612	20.9852	3.0579	0.4451	0.5424	0.5407	-0.4641
0.59	-9.7583	-0.0893	-1.7539	-0.0087	-0.0237	-0.0330	37.3975	20.9345	2.8158	0.4452	0.5424	0.5406	-0.4641
0.6	-9.7357	-0.0542	-1.7332	-0.0006	-0.0229	-0.0336	37.4693	21.1325	2.8447	0.4452	0.5424	0.5405	-0.4642
0.61	-9.7320	-0.0440	-1.7338	-0.0094	-0.0256	-0.0362	37.4739	21.0915	2.8505	0.4453	0.5424	0.5404	-0.4642
0.62	-9.7202	-0.0668	-1.7334	-0.0104	-0.0205	-0.0390	37.3628	20.9471	2.7616	0.4453	0.5424	0.5403	-0.4642
0.63	-9.7455	-0.0800	-1.7331	-0.0027	-0.0148	-0.0399	37.3777	20.9598	2.6245	0.4454	0.5424	0.5403	-0.4643
0.64	-9.7438	-0.0829	-1.7394	-0.0026	-0.0190	-0.0352	37.5126	20.8053	2.5366	0.4454	0.5425	0.5402	-0.4643
0.65	-9.7244	-0.0626	-1.7371	-0.0029	-0.0238	-0.0361	37.6301	20.7608	2.6619	0.4454	0.5425	0.5401	-0.4644
0.66	-9.7210	-0.0441	-1.7294	-0.0055	-0.0253	-0.0362	37.6404	20.9054	2.6582	0.4455	0.5425	0.5400	-0.4644
0.67	-9.7516	-0.0397	-1.7218	-0.0118	-0.0165	-0.0331	37.6369	20.7038	2.8120	0.4456	0.5425	0.5399	-0.4644
0.68	-9.7691	-0.0385	-1.7411	-0.0075	-0.0115	-0.0402	37.6106	20.5641	2.8692	0.4456	0.5425	0.5399	-0.4644
0.69	-9.7627	-0.0393	-1.7259	-0.0134	-0.0170	-0.0371	37.3880	20.7035	2.8363	0.4456	0.5425	0.5398	-0.4644
0.7	-9.7357	-0.0386	-1.7194	-0.0185	-0.0221	-0.0410	37.9424	20.8059	2.9619	0.4457	0.5425	0.5398	-0.4645
0.71	-9.7464	-0.0442	-1.7041	-0.0051	-0.0167	-0.0418	38.1090	20.7821	3.2534	0.4457	0.5425	0.5397	-0.4645
0.72	-9.7412	-0.0523	-1.7189	-0.0047	-0.0157	-0.0391	37.8445	20.8245	3.0771	0.4458	0.5426	0.5397	-0.4645
0.73	-9.7181	-0.0569	-1.7048	-0.0072	-0.0229	-0.0396	37.6954	20.9530	2.6321	0.4458	0.5425	0.5395	-0.4645
0.74	-9.7173	-0.0491	-1.7064	-0.0057	-0.0170	-0.0416	37.4206	20.7151	2.6598	0.4458	0.5426	0.5395	-0.4646
0.75	-9.7234	-0.0555	-1.7105	-0.0081	-0.0113	-0.0450	37.6051	21.0041	2.7724	0.4458	0.5426	0.5395	-0.4646
0.76	-9.7095	-0.0386	-1.6974	-0.0016	-0.0150	-0.0425	37.5327	20.9341	2.8000	0.4458	0.5425	0.5394	-0.4646
0.77	-9.7129	-0.0382	-1.6874	-0.0073	-0.0177	-0.0436	37.5069	20.9148	2.7952	0.4459	0.5426	0.5394	-0.4647
0.78	-9.7226	-0.0388	-1.6942	-0.0167	-0.0087	-0.0421	37.5244	20.9213	3.0658	0.4459	0.5426	0.5393	-0.4647
0.79	-9.7451	-0.0401	-1.6985	-0.0154	-0.0087	-0.0492	37.7401	20.9376	2.5938	0.4459	0.5426	0.5393	-0.4647
0.8	-9.7770	-0.0349	-1.6940	-0.0023	-0.0049	-0.0509	37.4692	20.8235	2.7141	0.4458	0.5425	0.5393	-0.4647
0.81	-9.7942	-0.0525	-1.7089	-0.0060	-0.0106	-0.0498	37.6948	20.7363	2.9113	0.4459	0.5426	0.5393	-0.4648
0.82	-9.7982	-0.0690	-1.7026	-0.0058	-0.0149	-0.0556	37.7450	20.7253	2.5680	0.4459	0.5425	0.5393	-0.4648
0.83	-9.7947	-0.0760	-1.7072	0.0024	-0.0227	-0.0596	37.4316	20.5402	2.7144	0.4458	0.5425	0.5392	-0.4649
0.84	-9.8074	-0.0771	-1.6795	0.0054	-0.0283	-0.0578	37.7636	20.6774	2.7183	0.4458	0.5425	0.5392	-0.4651
0.85	-9.8743	-0.0790	-1.7007	0.0111	-0.0225	-0.0647	37.7540	20.9094	2.5409	0.4457	0.5424	0.5391	-0.4652
0.86	-9.7690	-0.0906	-1.7306	0.0162	-0.0451	-0.0808	37.6517	20.6876	2.5501	0.4457	0.5423	0.5391	-0.4655
0.87	-9.7079	-0.1085	-1.6603	0.0194	-0.0476	-0.0898	37.8039	20.6277	2.8184	0.4456	0.5421	0.5390	-0.4657
0.88	-9.6436	-0.1445	-1.7109	0.0241	-0.0312	-0.0949	37.6505	20.8952	2.8019	0.4455	0.5421	0.5390	-0.4661
0.89	-9.6305	-0.1284	-1.6858	0.0317	-0.0400	-0.0802	37.5958	21.0943	2.5955	0.4454	0.5420	0.5389	-0.4663
0.9	-9.6043	-0.0864	-1.6670	0.0427	-0.0304	-0.0773	37.6070	21.0505	2.6930	0.4452	0.5420	0.5388	-0.4666
0.91	-9.5935	-0.0498	-1.6451	0.0293	-0.0159	-0.0600	37.6102	20.8022	2.6991	0.4451	0.5420	0.5387	-0.4668
0.92	-9.6801	-0.0076	-1.6559	0.0221	0.0034	-0.0555	37.5807	20.7230	2.6049	0.4450	0.5421	0.5387	-0.4669
0.93	-9.7334	0.0099	-1.6734	0.0188	0.0050	-0.0515	37.4700	20.9826	2.5834	0.4448	0.5422	0.5386	-0.4670
0.94	-9.7579	0.0099	-1.6596	0.0039	0.0042	-0.0572	37.6296	21.0276	2.7357	0.4447	0.5422	0.5386	-0.4670
0.95	-9.7646	-0.0301	-1.6682	-0.0165	0.0182	-0.0530	37.4755	20.7954	2.4316	0.4447	0.5423	0.5387	-0.4670
0.96	-9.7601	-0.0603	-1.6907	-0.0294	0.0093	-0.0558	37.5731	20.9952	2.5237	0.4446	0.5422	0.5388	-0.4669
0.97	-9.7613	-0.0673	-1.6907	-0.0283	0.0050	-0.0505	37.6172	21.0214	2.8599	0.4447	0.5423	0.5389	-0.4669
0.98	-9.7532	-0.0954	-1.6954	-0.0294	0.0008	-0.0425	37.6064	20.9904	2.6633	0.4447	0.5422	0.5389	-0.4667
0.99	-9.7320	-0.0898	-1.6968	-0.0294	0.0061	-0.0506	37.5878	21.0415	2.7204	0.4447	0.5422	0.5390	-0.4667
1	-9.7176	-0.0723	-1.7009	-0.0244	0.0007	-0.0443	37.4753	21.1091	2.6806	0.4447	0.5422	0.5390	-0.4666
1.01	-9.7225	-0.0862	-1.6919	-0.0264	-0.0023	-0.0413	37.6103	21.1028	2.7147	0.4447	0.5422	0.5390	-0.4665
1.02	-9.7417	-0.0940	-1.7068	-0.0287	-0.0029	-0.0454	37.6076	20.9814	2.6810	0.4448	0.5422	0.5391	-0.4665
1.03	-9.7703	-0.0937	-1.7195	-0.0291	0.0069	-0.0486	37.7431	21.0585	2.5895	0.4448	0.5421	0.5391	-0.4664
1.04	-9.8023	-0.0808	-1.7236	-0.0262	0.0012	-0.0525	37.6084	21.0806	2.6129	0.4448	0.5422	0.5392	-0.4664
1.05	-9.8173	-0.0728	-1.7413	-0.0292	0.0049	-0.0495	37.6086	20.7976	2.6129	0.4448	0.5420	0.5392	-0.4663
1.06	-9.8052	-0.0939	-1.7709	-0.0282	-0.0025	-0.0500	37.5829	20.7412	2.6080	0.4448	0.5420	0.5393	-0.4663
1.07	-9.7922	-0.0920	-1.7544	-0.0296	-0.0080	-0.0471	37.4845	21.0777	2.4504	0.4448	0.5420	0.5394	-0.4663
1.08	-9.7995	-0.0757	-1.7605	-0.0295	-0.0090	-0.0430	37.5814	20.7572	2.6902	0.4449	0.5419	0.5394	-0.4663
1.09	-9.7615	-0.0830	-1.7692	-0.0407	-0.0177	-0.0385	37.7328	20.7339	2.8271	0.4450	0.5419	0.5394	-0.4662
1.1	-9.7474	-0.0691	-1.7214	-0.0520	-0.0189	-0.0351	37.6305	21.0075	2.6256	0.4452	0.5418	0.5394	-0.4661
1.11	-9.7578	-0.0532	-1.7325	-0.0515	-0.0200	-0.0324	37.6514	20.8021	2.6352	0.4454	0.5417	0.5395	-0.4661
1.12	-9.7278	-0.0415	-1.7204	-0.0586	-0.0297	-0.0282	37.7263	20.9331	2.9161	0.4455	0.5416	0.5394	-0.4659
1.13	-9.7168	-0.0151	-1.6719	-0.0708	-0.0281	-0.0264	37.4532	21.1124	2.8602	0.4459	0.5415	0.5395	-0.4658
1.14	-9.7151	-0.0146	-1.6705	-0.0807	-0.0201	-0.0260	37.5846	20.9615	2.5860	0.4461	0.5414	0.5395	-0.4656
1.15	-9.6788	-0.0430	-1.6756	-0.0784	-0.0283	-0.0326	37.6166	21.0807	2.6879	0.4464	0.5412	0.5396	-0.4655
1.16	-9.6423	-0.0450	-1.6515	-0.0795	-0.0135	-0.0307	37.5974	21.2137	2.7011	0.4466	0.5411	0.5397	-0.4653
1.17	-9.7010	-0.0421	-1.6652	-0.0793	-0.0074	-0.0331	37.6178	21.0115	2.8306	0.4468	0.5410	0.5398	-0.4651
1.18	-9.7442	-0.0551	-1.6934	-0.0810	-0.0029	-0.0331	37.3645	20.8847	2.9304	0.4471	0.5409	0.5399	-0.4649
1.19	-9.7151	-0.0766	-1.6833	-0.0745	-0.0112	-0.0379	37.3544	20.9401	2.7691	0.4472	0.5407	0.5400	-0.4646
1.2	-9.7424	-0.0973	-1.6910	-0.0619	-0.0104	-0.0412	38.0136	20.9065	2.8262	0.4474	0.5407	0.5402	-0.4646
1.21	-9.7593	-0.1108	-1.6966	-0.0562	0.0006	-0.0360	38.1818	20.9528	2.8966	0.4475	0.5406	0.5402	-0.4644
1.22	-9.7559	-0.1117	-1.6959	-0.0552	-0.0124	-0.0356	38.0802	20.8390	2.9150	0.4477	0.5406	0.5402	-0.4643
1.23	-9.7377	-0.0946	-1.6965	-0.0381	-0.0092	-0.0415	37.9592	20.5527	2.6975	0.4477	0.5405	0.5402	-0.4642
1.24	-9.7314	-0.0852	-1.6941	-0.0315	-0.0054	-0.0418	37.6388	20.6688	2.5966	0.4478	0.5405	0.5403	-0.4642
1.25	-9.7456	-0.0921	-1.7091	-0.0319	-0.0027	-0.0498	37.5628	20.8077	2.6773	0.4478	0.5405	0.5403	-0.4641
1.26	-9.7539	-0.1242	-1.7076	-0.0273	0.0025	-0.0527	37.7438	20.9202	2.6397	0.4478	0.5404	0.5404	-0.4640
1.27	-9.7579	-0.1227	-1.7215	-0.0245	-0.0065	-0.0477	37.5648	20.9117	2.6525	0.4479	0.5404	0.5405	-0.4641
1.28	-9.7590	-0.1190	-1.7231	-0.0279	-0.0014	-0.0415	37.4123	21.0763	2.6585	0.4479	0.5404	0.5404	-0.4640
1.29	-9.7440	-0.1458	-1.7183	-0.0265	-0.0066	-0.0431	37.4314	20.8368	2.8442	0.4480	0.5404	0.5405	-0.4640
1.3	-9.7570	-0.1357	-1.7366	-0.0153	-0.0088	-0.0400	37.5335	20.9099	2.8308	0.4480	0.5403	0.5404	-0.4639
1.31	-9.7504	-0.1275	-1.7199	-0.0079	-0.0071	-0.0393	37.5040	21.1366	2.7192	0.4480	0.5404	0.5404	-0.4639
1.32	-9.7397	-0.1206	-1.7138	-0.0083	-0.0095	-0.0342	37.4337	21.0788	2.7448	0.4480	0.5404	0.5404	-0.4639
1.33	-9.7241	-0.1134	-1.7063	-0.0057	-0.0090	-0.0375	37.6655	21.0943	2.7281	0.4480	0.5405	0.5403	-0.4639
1.34	-9.7290	-0.0992	-1.7078	-0.0033	-0.0079	-0.0363	37.4772	21.1101	2.8390	0.4480	0.5405	0.5403	-0.4639
1.35	-9.7354	-0.0915	-1.7000	-0.0001	-0.0042	-0.0403	37.4690	21.0515	2.8333	0.4480	0.5406	0.5402	-0.4639
1.36	-9.7412	-0.0885	-1.7149	0.0033	-0.0096	-0.0331	37.7614	21.0078	2.8217	0.4480	0.5407	0.5401	-0.4640
1.37	-9.7231	-0.0810	-1.7080	-0.0040	-0.0135	-0.0367	37.5163	20.9255	2.8675	0.4480	0.5406	0.5400	-0.4639
1.38	-9.7472	-0.0761	-1.6964	-0.0009	-0.0099	-0.0364	37.4125	20.8118	2.5605	0.4480	0.5407	0.5400	-0.4640
1.39	-9.7603	-0.0650	-1.7079	-0.0026	-0.0081	-0.0376	37.4655	20.8150	2.4655	0.4480	0.5408	0.5399	-0.4640
1.4	-9.7414	-0.0549	-1.7027	-0.0025	-0.0088	-0.0370	37.6647	20.6297	2.6882	0.4480	0.5408	0.5399	-0.4640
1.41	-9.7637	-0.0515	-1.6924	-0.0032	-0.0151	-0.0375	37.8409	20.7574	2.5483	0.4480	0.5408	0.5398	-0.4641
1.42	-9.7692	-0.0405	-1.7069	-0.0009	-0.0086	-0.0431	37.7220	20.8624	2.5603	0.4480	0.5409	0.5398	-0.4641
1.43	-9.7584	-0.0408	-1.7031	-0.0018	-0.0105	-0.0418	37.7654	20.7693	2.5707	0.4480	0.5409	0.5397	-0.4641
1.44	-9.7488	-0.0362	-1.6938	-0.0053	-0.0209	-0.0446	37.7461	20.7212	2.5456	0.4480	0.5409	0.5396	-0.4642
1.45	-9.7472	-0.0420	-1.6959	-0.0141	-0.0124	-0.0468	37.3554	20.7634	2.5947	0.4481	0.5409	0.5397	-0.4642
1.46	-9.7463	-0.0425	-1.6946	-0.0172	-0.0180	-0.0467	37.6638	20.7086	2.6373	0.4481	0.5408	0.5396	-0.4642
1.47	-9.7350	-0.0406	-1.6973	-0.0182	-0.0119	-0.0444	37.7280	20.8344	2.5136	0.4481	0.5409	0.5397	-0.4643
1.48	-9.7401	-0.0608	-1.6753	-0.0180	-0.0146	-0.0432	37.6069	20.8162	2.6778	0.4481	0.5408	0.5396	-0.4642
1.49	-9.7733	-0.0788	-1.6701	-0.0179	-0.0080	-0.0452	37.6030	20.7549	2.7618	0.4482	0.5408	0.5396	-0.4642
1.5	-9.7492	-0.0929	-1.7043	-0.0225	-0.0067	-0.0440	37.4609	21.0346	2.7243	0.4482	0.5408	0.5396	-0.4642
1.51	-9.7191	-0.0844	-1.6763	-0.0217	-0.0134	-0.0430	37.3537	20.9822	2.7734	0.4482	0.5407	0.5396	-0.4642
1.52	-9.7458	-0.0601	-1.6717	-0.0262	-0.0069	-0.0426	37.3362	21.0286	2.4908	0.4483	0.5408	0.5397	-0.4642
1.53	-9.7476	-0.0984	-1.6997	-0.0253	-0.0095	-0.0467	37.3762	20.9618	2.6448	0.4483	0.5407	0.5397	-0.4641
1.54	-9.7339	-0.1004	-1.6927	-0.0229	-0.0059	-0.0470	37.5200	20.8895	2.8066	0.4484	0.5407	0.5397	-0.4641
1.55	-9.7547	-0.0977	-1.6863	-0.0096	-0.0071	-0.0433	37.5327	21.0198	2.5269	0.4483	0.5406	0.5396	-0.4641
1.56	-9.7788	-0.1047	-1.7007	-0.0078	-0.0055	-0.0422	37.6224	20.8872	2.6842	0.4483	0.5407	0.5397	-0.4641
1.57	-9.7923	-0.0925	-1.6895	-0.0038	-0.0168	-0.0402	37.4612	20.9505	2.7973	0.4483	0.5407	0.5396	-0.4641
1.58	-9.7865	-0.0803	-1.6756	-0.0048	-0.0205	-0.0326	37.6899	20.8207	2.5710	0.4484	0.5407	0.5395	-0.4642
1.59	-9.7483	-0.0860	-1.6776	-0.0007	-0.0214	-0.0345	37.8180	20.9366	2.4613	0.4484	0.5408	0.5394	-0.4642
1.6	-9.7565	-0.0826	-1.6743	0.0004	-0.0227	-0.0319	37.6370	20.7567	2.5759	0.4485	0.5408	0.5393	-0.4643
1.61	-9.7520	-0.0585	-1.6929	0.0021	-0.0209	-0.0319	37.8376	20.5743	2.3929	0.4485	0.5409	0.5392	-0.4643
1.62	-9.7185	-0.0262	-1.6790	0.0089	-0.0165	-0.0321	37.9328	20.8795	2.6902	0.4485	0.5409	0.5391	-0.4643
1.63	-9.7321	-0.0008	-1.6720	0.0040	-0.0158	-0.0316	37.4991	20.7742	2.7272	0.4485	0.5410	0.5390	-0.4644
1.64	-9.7501	0.0087	-1.6992	0.0012	-0.0130	-0.0340	37.4482	20.7901	2.4763	0.4485	0.5410	0.5389	-0.4644
1.65	-9.7409	0.0004	-1.6794	0.0015	-0.0157	-0.0327	37.6278	20.7897	2.6964	0.4485	0.5411	0.5388	-0.4645
1.66	-9.7278	0.0099	-1.6789	-0.0022	-0.0129	-0.0376	37.6086	20.6226	2.5128	0.4485	0.5411	0.5388	-0.4645
1.67	-9.7442	0.0217	-1.6927	0.0004	-0.0097	-0.0431	37.6100	20.7919	2.7739	0.4485	0.5411	0.5387	-0.4646
1.68	-9.7282	0.0310	-1.6793	-0.0119	-0.0054	-0.0423	37.4269	20.6943	2.8034	0.4485	0.5412	0.5387	-0.4646
1.69	-9.7252	0.0171	-1.6982	-0.0092	-0.0076	-0.0504	37.4928	20.9035	2.7091	0.4484	0.5411	0.5387	-0.4645
1.7	-9.7221	0.0114	-1.6899	-0.0178	-0.0113	-0.0525	37.8728	21.1563	2.8630	0.4485	0.5411	0.5388	-0.4646
1.71	-9.7256	0.0312	-1.6689	-0.0220	-0.0079	-0.0487	37.8654	20.7139	2.6648	0.4485	0.5411	0.5387	-0.4646
1.72	-9.7442	-0.0002	-1.7059	-0.0267	-0.0032	-0.0528	37.6649	20.6878	2.6609	0.4485	0.5411	0.5388	-0.4646
1.73	-9.7566	-0.0135	-1.7038	-0.0290	-0.0041	-0.0560	37.5302	20.9473	2.7576	0.4485	0.5410	0.5388	-0.4645
1.74	-9.7618	-0.0250	-1.6943	-0.0283	-0.0003	-0.0473	37.3315	20.8863	2.5483	0.4485	0.5410	0.5389	-0.4645
1.75	-9.7623	-0.0431	-1.7081	-0.0278	-0.0055	-0.0503	37.3169	20.8863	2.7031	0.4485	0.5409	0.5390	-0.4645
1.76	-9.7875	-0.0505	-1.7041	-0.0285	-0.0131	-0.0482	37.4360	20.7989	2.5115	0.4486	0.5408	0.5390	-0.4644
1.77	-9.7690	-0.0601	-1.7017	-0.0283	-0.0108	-0.0444	37.6194	20.6634	2.5122	0.4487	0.5409	0.5391	-0.4644
1.78	-9.7567	-0.0722	-1.6998	-0.0286	-0.0151	-0.0410	37.9393	20.7428	2.6142	0.4487	0.5408	0.5390	-0.4644
1.79	-9.7261	-0.0646	-1.6980	-0.0263	-0.0157	-0.0471	37.9156	20.8161	2.6462	0.4488	0.5408	0.5391	-0.4644
1.8	-9.7354	-0.0572	-1.6718	-0.0286	-0.0168	-0.0468	37.8669	20.6875	2.7289	0.4488	0.5406	0.5390	-0.4643
1.81	-9.7664	-0.0512	-1.6922	-0.0285	-0.0098	-0.0553	37.9829	20.6980	2.5374	0.4489	0.5406	0.5391	-0.4644
