time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.38	-9.6916	-0.2326	-2.0770	-0.0265	-0.0057	-0.0474	33.7016	-6.9028	15.8143	0.5572	-0.3732	0.6828	0.2900
16.39	-9.6613	-0.2241	-2.1052	-0.0196	-0.0049	-0.0380	33.6829	-6.8413	16.0213	0.5571	-0.3731	0.6829	0.2900
16.4	-9.6507	-0.2035	-2.0932	-0.0136	-0.0074	-0.0443	33.5185	-7.0273	15.9636	0.5571	-0.3731	0.6829	0.2900
16.41	-9.6730	-0.1780	-2.0960	-0.0205	-0.0007	-0.0477	33.5217	-7.0147	15.9085	0.5570	-0.3731	0.6829	0.2899
16.42	-9.6613	-0.1937	-2.1088	-0.0261	0.0028	-0.0471	33.4001	-7.0273	16.1705	0.5571	-0.3732	0.6830	0.2899
16.43	-9.6586	-0.1981	-2.0855	-0.0145	-0.0086	-0.0495	33.6410	-6.6744	16.2365	0.5570	-0.3731	0.6830	0.2899
16.44	-9.7027	-0.1821	-2.0865	-0.0103	-0.0024	-0.0473	33.7477	-6.7339	16.1089	0.5571	-0.3731	0.6830	0.2898
16.45	-9.7113	-0.1917	-2.1044	-0.0250	-0.0035	-0.0461	33.4844	-6.7634	16.1306	0.5570	-0.3731	0.6830	0.2898
16.46	-9.7110	-0.1834	-2.0960	-0.0272	-0.0098	-0.0428	33.5359	-6.7597	16.0607	0.5570	-0.3731	0.6830	0.2898
16.47	-9.6905	-0.1902	-2.0975	-0.0257	-0.0141	-0.0440	33.3133	-6.7301	16.0560	0.5570	-0.3731	0.6830	0.2899
16.48	-9.6482	-0.2127	-2.0930	-0.0247	-0.0079	-0.0395	33.8723	-6.9116	16.1538	0.5569	-0.3731	0.6830	0.2898
16.49	-9.6589	-0.2078	-2.1008	-0.0207	-0.0109	-0.0326	34.0968	-7.0502	15.9916	0.5570	-0.3731	0.6831	0.2899
16.5	-9.6517	-0.1928	-2.1070	-0.0191	-0.0150	-0.0348	33.8045	-6.9061	15.9234	0.5569	-0.3730	0.6831	0.2899
16.51	-9.6562	-0.1512	-2.0915	-0.0115	-0.0133	-0.0365	33.7417	-6.9373	16.0014	0.5570	-0.3730	0.6832	0.2900
16.52	-9.6510	-0.1429	-2.1095	-0.0204	-0.0072	-0.0422	33.5835	-7.0696	15.7806	0.5569	-0.3729	0.6831	0.2899
16.53	-9.6392	-0.1583	-2.1258	-0.0215	-0.0083	-0.0447	33.7417	-7.0467	15.9653	0.5569	-0.3729	0.6831	0.2899
16.54	-9.6562	-0.1524	-2.1223	-0.0177	-0.0078	-0.0463	33.7187	-6.9751	15.9412	0.5569	-0.3729	0.6832	0.2899
16.55	-9.6521	-0.1489	-2.1350	-0.0235	-0.0042	-0.0474	33.5759	-6.9339	15.8657	0.5569	-0.3729	0.6831	0.2899
16.56	-9.6474	-0.1424	-2.1310	-0.0158	-0.0138	-0.0439	33.5654	-6.9470	15.9056	0.5570	-0.3730	0.6832	0.2899
16.57	-9.6618	-0.1333	-2.1196	-0.0202	0.0004	-0.0512	33.4763	-7.0934	16.0334	0.5569	-0.3729	0.6832	0.2898
16.58	-9.6796	-0.1468	-2.1515	-0.0267	0.0022	-0.0543	33.4796	-6.6572	15.8754	0.5569	-0.3730	0.6833	0.2898
16.59	-9.6500	-0.1598	-2.1445	-0.0280	-0.0088	-0.0520	33.5878	-6.9533	15.9873	0.5568	-0.3730	0.6832	0.2898
16.6	-9.6678	-0.1601	-2.1281	-0.0280	-0.0058	-0.0554	33.6664	-7.0386	16.0912	0.5569	-0.3731	0.6832	0.2898
16.61	-9.6757	-0.1762	-2.1492	-0.0268	-0.0065	-0.0519	33.5438	-6.9018	15.9050	0.5568	-0.3731	0.6832	0.2898
16.62	-9.6761	-0.1944	-2.1453	-0.0287	-0.0053	-0.0487	33.5985	-7.0168	15.8665	0.5568	-0.3732	0.6832	0.2898
16.63	-9.6884	-0.1949	-2.1424	-0.0294	-0.0072	-0.0518	33.5610	-7.1679	16.0289	0.5568	-0.3732	0.6832	0.2898
16.64	-9.6869	-0.2027	-2.1630	-0.0276	-0.0080	-0.0431	33.5969	-6.8950	16.0615	0.5568	-0.3732	0.6832	0.2898
16.65	-9.6745	-0.2026	-2.1494	-0.0282	-0.0115	-0.0430	33.5532	-6.7407	16.1530	0.5568	-0.3732	0.6832	0.2898
16.66	-9.6725	-0.2070	-2.1376	-0.0215	-0.0093	-0.0382	33.6814	-7.0996	16.0947	0.5567	-0.3732	0.6831	0.2898
16.67	-9.6504	-0.2085	-2.1530	-0.0227	-0.0151	-0.0417	33.6486	-6.7646	15.9557	0.5568	-0.3732	0.6832	0.2899
16.68	-9.6366	-0.2003	-2.1314	-0.0248	-0.0156	-0.0369	33.5561	-6.9737	15.8143	0.5567	-0.3732	0.6832	0.2899
16.69	-9.6580	-0.1763	-2.1245	-0.0156	-0.0090	-0.0391	33.5920	-6.8275	15.8558	0.5567	-0.3731	0.6832	0.2899
16.7	-9.6829	-0.1732	-2.1322	-0.0216	-0.0049	-0.0436	33.5672	-7.0807	15.9256	0.5567	-0.3731	0.6832	0.2899
16.71	-9.6581	-0.1910	-2.1173	-0.0196	-0.0182	-0.0447	33.7096	-7.0782	15.7319	0.5567	-0.3731	0.6832	0.2899
16.72	-9.6414	-0.1988	-2.0847	-0.0209	-0.0211	-0.0473	33.6205	-6.8919	15.9143	0.5568	-0.3731	0.6832	0.2899
16.73	-9.6734	-0.2003	-2.0933	-0.0142	-0.0123	-0.0374	33.7962	-6.9690	15.7812	0.5567	-0.3730	0.6832	0.2899
16.74	-9.6561	-0.2021	-2.0914	-0.0128	-0.0149	-0.0343	33.5978	-7.0317	15.8393	0.5568	-0.3730	0.6833	0.2899
16.75	-9.6352	-0.1720	-2.0458	-0.0056	-0.0185	-0.0346	33.6401	-7.1868	15.8767	0.5568	-0.3729	0.6833	0.2899
16.76	-9.6380	-0.1428	-2.0503	-0.0095	-0.0084	-0.0413	33.6030	-6.9726	16.0324	0.5569	-0.3728	0.6834	0.2899
16.77	-9.6458	-0.1791	-2.0743	-0.0129	-0.0035	-0.0546	33.5841	-6.8387	16.1834	0.5568	-0.3728	0.6833	0.2898
16.78	-9.6233	-0.1934	-2.0695	-0.0081	-0.0065	-0.0521	33.6511	-6.8645	16.0597	0.5569	-0.3728	0.6834	0.2897
16.79	-9.6380	-0.1885	-2.0682	-0.0017	-0.0037	-0.0501	33.4087	-7.0390	16.0353	0.5569	-0.3728	0.6834	0.2896
16.8	-9.6569	-0.1665	-2.0725	-0.0089	-0.0007	-0.0532	33.6125	-6.9637	15.9516	0.5568	-0.3727	0.6834	0.2895
16.81	-9.6601	-0.1588	-2.0825	-0.0122	0.0018	-0.0546	33.4621	-6.8327	16.1023	0.5569	-0.3728	0.6835	0.2895
16.82	-9.6727	-0.1456	-2.0745	-0.0060	-0.0020	-0.0494	33.5179	-7.0111	15.9220	0.5569	-0.3728	0.6835	0.2894
16.83	-9.6637	-0.1530	-2.0938	-0.0170	0.0110	-0.0509	33.6480	-6.8339	16.0801	0.5569	-0.3728	0.6836	0.2893
16.84	-9.6934	-0.1587	-2.0970	-0.0258	0.0034	-0.0450	33.3486	-6.9610	16.0692	0.5567	-0.3728	0.6836	0.2893
16.85	-9.7007	-0.1604	-2.1147	-0.0217	-0.0012	-0.0443	33.3558	-7.0340	15.9747	0.5567	-0.3728	0.6837	0.2893
16.86	-9.6986	-0.1616	-2.1053	-0.0285	-0.0031	-0.0424	33.7023	-6.8988	15.9621	0.5567	-0.3728	0.6837	0.2893
16.87	-9.7083	-0.1711	-2.1103	-0.0273	-0.0119	-0.0361	33.6516	-7.0422	15.7716	0.5566	-0.3728	0.6837	0.2893
16.88	-9.6910	-0.1819	-2.1169	-0.0274	-0.0064	-0.0411	33.6749	-6.9440	15.9223	0.5566	-0.3728	0.6837	0.2894
16.89	-9.6893	-0.1942	-2.1153	-0.0274	-0.0052	-0.0454	33.5363	-7.0572	15.8632	0.5566	-0.3728	0.6837	0.2894
16.9	-9.6754	-0.2035	-2.1213	-0.0245	-0.0070	-0.0439	33.6401	-7.0252	15.9699	0.5566	-0.3729	0.6838	0.2894
16.91	-9.6772	-0.1979	-2.1220	-0.0213	-0.0062	-0.0428	33.7652	-7.0316	15.9913	0.5565	-0.3728	0.6837	0.2893
16.92	-9.6613	-0.2000	-2.1179	-0.0278	-0.0034	-0.0431	33.7499	-7.0398	15.9916	0.5565	-0.3729	0.6838	0.2894
16.93	-9.6636	-0.1992	-2.1080	-0.0283	-0.0020	-0.0439	33.6044	-7.0018	16.1286	0.5565	-0.3729	0.6838	0.2894
16.94	-9.6508	-0.1985	-2.1246	-0.0252	-0.0127	-0.0404	33.5508	-6.8616	15.9822	0.5565	-0.3729	0.6838	0.2894
16.95	-9.6506	-0.1898	-2.1180	-0.0196	-0.0035	-0.0473	33.7070	-6.7587	15.8896	0.5564	-0.3728	0.6838	0.2894
16.96	-9.6536	-0.1721	-2.1281	-0.0245	0.0085	-0.0498	33.4830	-6.9010	16.0005	0.5564	-0.3729	0.6839	0.2894
16.97	-9.6448	-0.1772	-2.1324	-0.0210	-0.0041	-0.0519	33.4103	-6.7844	16.1985	0.5564	-0.3729	0.6839	0.2893
16.98	-9.6501	-0.1750	-2.1103	-0.0279	0.0059	-0.0473	33.9858	-6.7578	16.3702	0.5563	-0.3729	0.6839	0.2893
16.99	-9.6578	-0.1841	-2.1247	-0.0251	0.0045	-0.0452	34.1060	-6.7625	16.2413	0.5563	-0.3730	0.6840	0.2893
17	-9.6631	-0.1901	-2.1300	-0.0221	-0.0057	-0.0443	33.8001	-6.7358	16.3616	0.5562	-0.3730	0.6840	0.2893
17.01	-9.6781	-0.1941	-2.1415	-0.0294	0.0037	-0.0429	33.5153	-6.7462	16.3013	0.5562	-0.3731	0.6841	0.2893
17.02	-9.6376	-0.1837	-2.1344	-0.0268	0.0001	-0.0448	33.2787	-6.7905	16.0605	0.5561	-0.3730	0.6840	0.2893
17.03	-9.6597	-0.2030	-2.1460	-0.0290	-0.0047	-0.0360	33.4603	-6.8573	16.1469	0.5561	-0.3730	0.6841	0.2893
17.04	-9.6557	-0.1958	-2.1550	-0.0257	-0.0031	-0.0377	33.6429	-7.0201	16.3605	0.5560	-0.3730	0.6841	0.2893
17.05	-9.6695	-0.1794	-2.1266	-0.0280	-0.0053	-0.0364	33.7123	-7.2781	16.1119	0.5559	-0.3730	0.6841	0.2893
17.06	-9.6802	-0.2079	-2.1537	-0.0274	0.0034	-0.0428	33.5968	-7.3910	15.9816	0.5559	-0.3731	0.6842	0.2894
17.07	-9.6509	-0.2026	-2.1685	-0.0227	-0.0014	-0.0467	33.8523	-7.1849	16.2273	0.5559	-0.3731	0.6842	0.2893
17.08	-9.6334	-0.1799	-2.1358	-0.0212	-0.0078	-0.0414	33.7074	-7.0075	16.5320	0.5559	-0.3731	0.6843	0.2894
17.09	-9.6205	-0.1616	-2.1503	-0.0269	0.0052	-0.0452	33.5992	-7.0071	16.2665	0.5557	-0.3730	0.6842	0.2893
17.1	-9.6258	-0.1746	-2.1681	-0.0256	0.0137	-0.0461	33.4987	-7.0297	16.0496	0.5557	-0.3731	0.6843	0.2893
17.11	-9.6358	-0.1765	-2.1668	-0.0249	0.0086	-0.0414	33.5191	-6.9866	15.9784	0.5556	-0.3731	0.6844	0.2893
17.12	-9.6649	-0.1832	-2.1662	-0.0243	0.0137	-0.0428	33.5209	-7.1107	16.0870	0.5555	-0.3732	0.6844	0.2892
17.13	-9.6976	-0.1872	-2.1774	-0.0229	0.0031	-0.0444	33.4976	-7.0880	16.2116	0.5555	-0.3732	0.6845	0.2892
17.14	-9.7176	-0.1815	-2.1759	-0.0288	0.0039	-0.0512	33.5620	-6.8729	16.1783	0.5554	-0.3732	0.6845	0.2892
17.15	-9.7197	-0.1909	-2.1719	-0.0272	0.0015	-0.0507	33.5972	-6.7611	16.1946	0.5554	-0.3733	0.6846	0.2892
17.16	-9.6878	-0.2105	-2.1906	-0.0289	-0.0081	-0.0458	33.3089	-6.7541	16.1717	0.5553	-0.3733	0.6845	0.2892
17.17	-9.6678	-0.2072	-2.1755	-0.0262	-0.0080	-0.0422	33.3511	-6.8329	16.2031	0.5554	-0.3733	0.6846	0.2892
17.18	-9.6567	-0.1915	-2.1766	-0.0237	-0.0092	-0.0337	33.4982	-6.7440	16.3166	0.5553	-0.3733	0.6846	0.2892
17.19	-9.6509	-0.1713	-2.1872	-0.0166	-0.0058	-0.0400	33.5237	-6.9601	16.1968	0.5553	-0.3733	0.6846	0.2892
17.2	-9.6450	-0.1387	-2.1839	-0.0088	-0.0094	-0.0371	33.5179	-6.8195	16.1706	0.5553	-0.3732	0.6846	0.2892
17.21	-9.6365	-0.1405	-2.1792	-0.0125	-0.0013	-0.0475	33.5058	-6.8419	16.3442	0.5553	-0.3732	0.6847	0.2892
17.22	-9.6292	-0.1621	-2.1863	-0.0165	-0.0114	-0.0464	33.3581	-6.8589	16.1444	0.5553	-0.3732	0.6847	0.2891
17.23	-9.6390	-0.1660	-2.1807	-0.0233	-0.0123	-0.0468	33.6770	-7.1152	16.0578	0.5553	-0.3731	0.6846	0.2891
17.24	-9.6524	-0.1532	-2.1817	-0.0128	-0.0102	-0.0480	33.9327	-7.1903	16.3539	0.5553	-0.3732	0.6847	0.2891
17.25	-9.6412	-0.1341	-2.1737	-0.0246	-0.0120	-0.0507	33.6459	-7.1989	16.5425	0.5553	-0.3731	0.6847	0.2891
17.26	-9.6489	-0.1342	-2.1777	-0.0209	-0.0036	-0.0470	33.5974	-7.1295	16.3064	0.5554	-0.3731	0.6848	0.2890
17.27	-9.6554	-0.1569	-2.1853	-0.0274	-0.0070	-0.0519	33.6021	-6.9990	16.2753	0.5553	-0.3731	0.6847	0.2890
17.28	-9.6802	-0.1601	-2.1800	-0.0277	-0.0069	-0.0548	33.5068	-7.0151	16.1582	0.5553	-0.3732	0.6847	0.2890
17.29	-9.6623	-0.1780	-2.2013	-0.0296	-0.0042	-0.0547	33.6695	-7.0218	16.2579	0.5553	-0.3732	0.6847	0.2890
17.3	-9.6782	-0.1826	-2.1785	-0.0282	-0.0122	-0.0559	33.4761	-6.9882	16.2864	0.5553	-0.3733	0.6846	0.2890
17.31	-9.6841	-0.2028	-2.1919	-0.0277	-0.0096	-0.0551	33.6584	-7.1512	16.3966	0.5553	-0.3734	0.6847	0.2890
17.32	-9.6766	-0.2154	-2.1896	-0.0280	-0.0084	-0.0445	33.5277	-6.8735	16.1933	0.5553	-0.3733	0.6847	0.2890
17.33	-9.6804	-0.2074	-2.1893	-0.0276	-0.0124	-0.0495	33.5907	-6.8997	16.0168	0.5553	-0.3734	0.6847	0.2890
17.34	-9.6770	-0.2155	-2.1846	-0.0282	-0.0089	-0.0516	33.5302	-6.9250	16.3418	0.5552	-0.3734	0.6846	0.2890
17.35	-9.6706	-0.2244	-2.1923	-0.0272	-0.0139	-0.0513	33.3963	-6.8522	16.0891	0.5553	-0.3734	0.6846	0.2890
17.36	-9.6380	-0.2292	-2.1859	-0.0289	-0.0188	-0.0498	33.6115	-6.9115	16.3856	0.5553	-0.3735	0.6846	0.2890
17.37	-9.6583	-0.1986	-2.1530	-0.0159	-0.0175	-0.0417	33.3015	-6.7888	16.4378	0.5553	-0.3734	0.6846	0.2890
17.38	-9.6905	-0.2012	-2.1777	-0.0211	-0.0125	-0.0511	33.4763	-6.9691	16.2243	0.5554	-0.3734	0.6846	0.2890
17.39	-9.6711	-0.2064	-2.1551	-0.0212	-0.0208	-0.0533	33.4790	-6.7547	16.4643	0.5554	-0.3734	0.6845	0.2890
17.4	-9.6546	-0.2087	-2.1429	-0.0190	-0.0197	-0.0471	33.4647	-6.7814	16.1995	0.5554	-0.3734	0.6845	0.2890
17.41	-9.6851	-0.2061	-2.1497	-0.0222	-0.0266	-0.0434	33.5457	-7.0318	16.1933	0.5554	-0.3734	0.6844	0.2890
17.42	-9.6728	-0.2131	-2.1577	-0.0214	-0.0334	-0.0364	33.4926	-7.0051	16.1732	0.5556	-0.3733	0.6844	0.2891
17.43	-9.6511	-0.1881	-2.1388	-0.0096	-0.0273	-0.0312	33.7068	-7.1941	16.0804	0.5556	-0.3732	0.6844	0.2891
17.44	-9.6666	-0.1660	-2.1306	-0.0119	-0.0241	-0.0422	33.6180	-7.1194	16.1143	0.5557	-0.3732	0.6844	0.2891
17.45	-9.6571	-0.1941	-2.1472	-0.0224	-0.0208	-0.0453	33.5906	-7.0914	16.0929	0.5557	-0.3731	0.6844	0.2891
17.46	-9.6697	-0.2065	-2.1438	-0.0214	-0.0236	-0.0420	33.7404	-7.1067	16.2355	0.5557	-0.3731	0.6844	0.2892
17.47	-9.6683	-0.2049	-2.1401	-0.0221	-0.0198	-0.0461	33.6539	-7.0881	16.1508	0.5558	-0.3731	0.6843	0.2892
17.48	-9.6639	-0.1984	-2.1352	-0.0156	-0.0269	-0.0403	34.1688	-6.7444	16.3104	0.5558	-0.3730	0.6843	0.2892
17.49	-9.6775	-0.1918	-2.1253	-0.0105	-0.0259	-0.0407	34.4246	-6.6321	16.1382	0.5559	-0.3730	0.6843	0.2892
17.5	-9.6616	-0.1936	-2.1150	-0.0159	-0.0282	-0.0346	33.7862	-6.7483	16.1816	0.5559	-0.3729	0.6843	0.2892
17.51	-9.6523	-0.1916	-2.1027	-0.0246	-0.0400	-0.0353	33.5254	-6.8607	16.0412	0.5560	-0.3728	0.6843	0.2893
17.52	-9.6506	-0.1797	-2.0981	-0.0215	-0.0253	-0.0421	33.1741	-6.7951	16.1302	0.5560	-0.3728	0.6841	0.2893
17.53	-9.6533	-0.1808	-2.0969	-0.0202	-0.0195	-0.0410	33.4239	-6.9025	16.2396	0.5561	-0.3727	0.6842	0.2894
17.54	-9.6281	-0.1831	-2.0924	-0.0186	-0.0261	-0.0369	33.4762	-6.7812	15.6692	0.5561	-0.3727	0.6842	0.2894
17.55	-9.6413	-0.1761	-2.0955	-0.0237	-0.0183	-0.0371	33.6340	-6.8428	16.1091	0.5561	-0.3726	0.6841	0.2894
17.56	-9.6341	-0.1785	-2.0981	-0.0206	-0.0131	-0.0430	33.6128	-6.8716	16.1800	0.5562	-0.3727	0.6842	0.2895
17.57	-9.6310	-0.1651	-2.0791	-0.0058	-0.0088	-0.0427	33.4900	-6.7149	16.1842	0.5562	-0.3726	0.6842	0.2894
17.58	-9.6373	-0.1534	-2.1062	-0.0051	-0.0011	-0.0463	33.6118	-6.8670	16.1615	0.5562	-0.3726	0.6843	0.2893
17.59	-9.6476	-0.1441	-2.1117	-0.0071	-0.0096	-0.0452	33.6274	-6.8420	16.2184	0.5561	-0.3725	0.6842	0.2892
17.6	-9.6548	-0.1451	-2.1024	-0.0123	-0.0064	-0.0399	33.4959	-6.8949	15.8750	0.5562	-0.3725	0.6843	0.2892
17.61	-9.6490	-0.1542	-2.1064	-0.0107	-0.0058	-0.0413	33.7524	-7.1270	16.0426	0.5562	-0.3724	0.6844	0.2892
17.62	-9.6575	-0.1510	-2.1131	-0.0143	-0.0061	-0.0472	33.8254	-7.1302	16.0378	0.5562	-0.3724	0.6844	0.2891
17.63	-9.6537	-0.1534	-2.1315	-0.0177	0.0002	-0.0477	33.6829	-7.0185	15.9853	0.5562	-0.3724	0.6844	0.2891
17.64	-9.6499	-0.1506	-2.1294	-0.0100	-0.0009	-0.0451	33.5890	-7.0603	16.1255	0.5561	-0.3724	0.6845	0.2890
17.65	-9.6585	-0.1441	-2.1309	-0.0094	0.0032	-0.0482	33.4400	-7.1721	16.0811	0.5561	-0.3724	0.6845	0.2890
17.66	-9.6602	-0.1519	-2.1342	-0.0239	-0.0060	-0.0479	33.5007	-7.0112	16.0878	0.5560	-0.3724	0.6845	0.2889
17.67	-9.6654	-0.1441	-2.1263	-0.0218	-0.0075	-0.0487	33.6790	-6.9587	16.1054	0.5561	-0.3724	0.6846	0.2889
17.68	-9.6732	-0.1526	-2.1313	-0.0220	-0.0062	-0.0533	33.5229	-7.0594	16.0473	0.5561	-0.3725	0.6845	0.2889
17.69	-9.6634	-0.1779	-2.1339	-0.0285	-0.0117	-0.0503	33.6151	-7.0254	16.2565	0.5561	-0.3725	0.6845	0.2889
17.7	-9.6509	-0.1876	-2.1284	-0.0269	-0.0124	-0.0512	33.6063	-7.0352	16.2928	0.5561	-0.3725	0.6845	0.2889
17.71	-9.6628	-0.1808	-2.1306	-0.0269	-0.0022	-0.0586	33.4063	-7.0416	15.8777	0.5561	-0.3726	0.6845	0.2889
17.72	-9.6602	-0.1887	-2.1406	-0.0283	0.0037	-0.0547	33.4327	-6.8237	16.1602	0.5560	-0.3727	0.6845	0.2888
17.73	-9.6539	-0.1979	-2.1371	-0.0281	-0.0065	-0.0480	33.5345	-7.0420	16.1871	0.5559	-0.3727	0.6845	0.2888
17.74	-9.6773	-0.2013	-2.1356	-0.0281	-0.0038	-0.0525	33.5024	-7.0228	16.1857	0.5560	-0.3728	0.6846	0.2888
17.75	-9.6803	-0.2116	-2.1484	-0.0288	-0.0070	-0.0560	33.4613	-6.7748	16.1612	0.5559	-0.3728	0.6845	0.2888
17.76	-9.6883	-0.2078	-2.1353	-0.0281	-0.0068	-0.0559	33.5629	-6.7558	16.2445	0.5560	-0.3729	0.6845	0.2888
17.77	-9.6784	-0.2117	-2.1360	-0.0277	-0.0063	-0.0501	33.5188	-6.8728	16.2990	0.5559	-0.3729	0.6845	0.2888
17.78	-9.6508	-0.2100	-2.1400	-0.0283	-0.0109	-0.0421	33.5180	-6.9522	16.1107	0.5559	-0.3729	0.6845	0.2888
17.79	-9.6600	-0.1977	-2.1283	-0.0226	-0.0113	-0.0458	33.4132	-6.8036	16.1011	0.5559	-0.3729	0.6845	0.2888
17.8	-9.6637	-0.1996	-2.1344	-0.0234	-0.0062	-0.0486	33.7662	-6.9712	15.9898	0.5558	-0.3729	0.6845	0.2888
17.81	-9.6444	-0.2087	-2.1305	-0.0280	-0.0081	-0.0510	33.5471	-6.9208	16.1120	0.5559	-0.3730	0.6845	0.2888
17.82	-9.6590	-0.2022	-2.1313	-0.0234	-0.0072	-0.0481	33.4620	-7.0031	16.0503	0.5558	-0.3730	0.6845	0.2888
17.83	-9.7001	-0.2034	-2.1299	-0.0233	-0.0103	-0.0478	33.7617	-7.0147	15.9724	0.5559	-0.3730	0.6845	0.2888
17.84	-9.7047	-0.2082	-2.1321	-0.0220	-0.0163	-0.0474	33.5925	-6.7409	16.0069	0.5558	-0.3730	0.6844	0.2887
17.85	-9.7041	-0.2048	-2.1243	-0.0228	-0.0180	-0.0423	33.6347	-6.7868	16.0923	0.5559	-0.3730	0.6845	0.2888
17.86	-9.6909	-0.2299	-2.1281	-0.0253	-0.0154	-0.0453	33.6058	-6.9312	16.0919	0.5559	-0.3730	0.6845	0.2888
17.87	-9.6504	-0.2357	-2.1197	-0.0239	-0.0229	-0.0404	33.6390	-6.9524	16.0799	0.5559	-0.3729	0.6844	0.2888
17.88	-9.6574	-0.2163	-2.1105	-0.0216	-0.0144	-0.0368	33.5013	-6.9534	16.1018	0.5559	-0.3729	0.6845	0.2889
17.89	-9.6440	-0.1922	-2.1290	-0.0217	-0.0135	-0.0401	33.5675	-6.7940	16.1960	0.5559	-0.3729	0.6844	0.2889
17.9	-9.6297	-0.1800	-2.1261	-0.0231	-0.0102	-0.0471	33.6551	-6.7993	16.1710	0.5559	-0.3729	0.6845	0.2889
17.91	-9.6356	-0.1649	-2.1252	-0.0214	-0.0066	-0.0485	33.5162	-6.9875	16.1929	0.5559	-0.3729	0.6844	0.2888
17.92	-9.6411	-0.1755	-2.1289	-0.0204	-0.0068	-0.0473	33.5336	-6.8003	15.9451	0.5559	-0.3729	0.6845	0.2888
17.93	-9.6534	-0.1891	-2.1316	-0.0183	-0.0066	-0.0520	33.5286	-6.9631	16.2171	0.5559	-0.3729	0.6845	0.2888
17.94	-9.6450	-0.1781	-2.1355	-0.0247	-0.0085	-0.0548	33.5349	-7.0804	16.3233	0.5559	-0.3730	0.6845	0.2888
17.95	-9.6506	-0.1680	-2.1253	-0.0197	-0.0006	-0.0541	33.4383	-6.9121	16.1297	0.5559	-0.3730	0.6845	0.2887
17.96	-9.6452	-0.1657	-2.1375	-0.0202	-0.0080	-0.0529	33.5481	-6.9828	16.2494	0.5559	-0.3730	0.6845	0.2887
17.97	-9.6370	-0.1756	-2.1298	-0.0257	-0.0055	-0.0463	33.5518	-7.0696	16.2256	0.5559	-0.3731	0.6845	0.2887
17.98	-9.6629	-0.1887	-2.1461	-0.0267	-0.0069	-0.0501	34.1709	-6.9316	16.1586	0.5558	-0.3731	0.6844	0.2886
17.99	-9.6538	-0.2008	-2.1565	-0.0264	-0.0039	-0.0549	34.3645	-6.9508	16.3039	0.5559	-0.3732	0.6845	0.2886
18	-9.6752	-0.1997	-2.1541	-0.0237	-0.0010	-0.0574	34.0328	-6.8320	16.0801	0.5558	-0.3732	0.6845	0.2886
18.01	-9.6990	-0.2141	-2.1722	-0.0267	0.0050	-0.0545	33.6954	-6.8227	16.1084	0.5558	-0.3733	0.6846	0.2886
18.02	-9.6971	-0.2315	-2.1671	-0.0280	-0.0031	-0.0472	33.5922	-6.9574	16.0099	0.5557	-0.3733	0.6845	0.2885
18.03	-9.6933	-0.2373	-2.1719	-0.0292	-0.0093	-0.0439	33.5732	-7.0601	15.9175	0.5557	-0.3733	0.6845	0.2885
18.04	-9.6793	-0.2066	-2.1490	-0.0246	-0.0064	-0.0452	33.5621	-7.0809	16.1238	0.5557	-0.3733	0.6845	0.2885
18.05	-9.6905	-0.2273	-2.1591	-0.0303	-0.0066	-0.0465	33.5598	-6.8892	16.0260	0.5556	-0.3734	0.6845	0.2885
18.06	-9.6709	-0.2399	-2.1866	-0.0165	-0.0132	-0.0426	33.6717	-7.0445	16.1018	0.5557	-0.3734	0.6846	0.2886
18.07	-9.6481	-0.2012	-2.1389	-0.0088	-0.0120	-0.0447	33.6422	-6.8386	16.1531	0.5557	-0.3733	0.6845	0.2885
18.08	-9.7057	-0.1974	-2.1487	-0.0149	-0.0036	-0.0502	33.4555	-7.0741	16.2240	0.5557	-0.3733	0.6846	0.2885
18.09	-9.6764	-0.2100	-2.1848	-0.0154	-0.0078	-0.0486	33.5819	-6.7060	16.1768	0.5557	-0.3733	0.6845	0.2884
18.1	-9.6557	-0.2069	-2.1396	-0.0135	-0.0179	-0.0480	33.5470	-6.5783	16.4424	0.5557	-0.3733	0.6846	0.2884
18.11	-9.6726	-0.2084	-2.1330	-0.0062	-0.0116	-0.0435	33.4533	-6.8117	16.1287	0.5558	-0.3732	0.6846	0.2883
18.12	-9.6873	-0.2132	-2.1589	-0.0180	-0.0127	-0.0445	33.4935	-6.7090	16.0969	0.5558	-0.3732	0.6846	0.2883
18.13	-9.6534	-0.1774	-2.1408	-0.0051	-0.0213	-0.0393	33.4643	-6.7754	16.1894	0.5559	-0.3732	0.6846	0.2883
18.14	-9.6633	-0.1308	-2.1200	-0.0065	-0.0130	-0.0479	33.6350	-6.7109	16.2458	0.5559	-0.3731	0.6846	0.2882
18.15	-9.6786	-0.1585	-2.1308	-0.0289	-0.0070	-0.0452	33.6630	-6.5995	16.2675	0.5559	-0.3731	0.6846	0.2882
18.16	-9.6767	-0.1966	-2.1358	-0.0244	-0.0117	-0.0465	33.6575	-6.9196	15.9971	0.5558	-0.3731	0.6846	0.2882
18.17	-9.6856	-0.1941	-2.1380	-0.0109	-0.0121	-0.0526	33.6434	-7.0495	16.1222	0.5559	-0.3731	0.6846	0.2882
