time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
22.63	-0.2419	-9.8927	1.5974	-0.0006	0.0009	-0.0097	13.4175	15.2655	-6.3092	0.6915	-0.5813	-0.2684	0.3344
22.64	-0.2316	-9.9050	1.5949	-0.0001	-0.0003	-0.0183	13.4866	15.2103	-6.2595	0.6915	-0.5813	-0.2684	0.3344
22.65	-0.2181	-9.9049	1.6009	-0.0038	-0.0027	-0.0154	13.3114	15.3182	-6.1682	0.6915	-0.5813	-0.2685	0.3344
22.66	-0.2041	-9.9102	1.5963	0.0039	-0.0047	-0.0148	13.2893	15.3250	-6.2866	0.6914	-0.5812	-0.2685	0.3344
22.67	-0.1930	-9.9114	1.5996	-0.0011	-0.0006	-0.0130	13.4390	15.3408	-6.4228	0.6915	-0.5813	-0.2685	0.3345
22.68	-0.1891	-9.9101	1.6091	-0.0023	0.0008	-0.0102	13.3295	15.4339	-6.4971	0.6914	-0.5813	-0.2685	0.3345
22.69	-0.1878	-9.9126	1.6086	0.0000	-0.0003	-0.0133	13.3416	15.1876	-6.2074	0.6915	-0.5814	-0.2686	0.3345
22.7	-0.1938	-9.9040	1.6154	0.0080	0.0076	-0.0057	13.5302	15.4647	-6.1934	0.6914	-0.5813	-0.2685	0.3345
22.71	-0.1949	-9.8946	1.6217	0.0057	0.0068	-0.0089	13.2018	15.3678	-6.2192	0.6914	-0.5813	-0.2685	0.3346
22.72	-0.2046	-9.8936	1.6250	0.0068	0.0031	-0.0123	13.4595	15.3386	-6.3466	0.6914	-0.5813	-0.2685	0.3346
22.73	-0.2133	-9.8859	1.6194	0.0019	0.0079	-0.0073	13.4701	15.1898	-6.1681	0.6913	-0.5813	-0.2685	0.3346
22.74	-0.2254	-9.8817	1.6191	-0.0013	0.0100	-0.0061	13.6247	15.0130	-6.3350	0.6914	-0.5814	-0.2685	0.3346
22.75	-0.2319	-9.8800	1.6155	-0.0036	0.0150	-0.0051	13.7583	15.2735	-6.3579	0.6913	-0.5814	-0.2684	0.3346
22.76	-0.2386	-9.8842	1.6097	-0.0037	0.0181	-0.0085	13.3544	15.1129	-6.2610	0.6914	-0.5815	-0.2683	0.3346
22.77	-0.2505	-9.8870	1.6079	-0.0027	0.0130	-0.0121	13.4897	14.9552	-6.3043	0.6913	-0.5815	-0.2683	0.3345
22.78	-0.2519	-9.8977	1.6016	-0.0033	0.0168	-0.0130	13.6046	15.0996	-6.1542	0.6913	-0.5816	-0.2683	0.3345
22.79	-0.2562	-9.8991	1.6010	-0.0038	0.0154	-0.0157	13.6961	15.4209	-6.0752	0.6913	-0.5816	-0.2683	0.3345
22.8	-0.2653	-9.8960	1.5955	-0.0014	0.0156	-0.0143	13.6008	15.5909	-6.2125	0.6913	-0.5816	-0.2682	0.3344
22.81	-0.2716	-9.8969	1.6012	-0.0036	0.0164	-0.0148	13.3663	15.1454	-6.1812	0.6913	-0.5817	-0.2682	0.3344
22.82	-0.2806	-9.8910	1.5995	-0.0040	0.0127	-0.0074	13.2810	15.4849	-6.3919	0.6912	-0.5818	-0.2682	0.3344
22.83	-0.2810	-9.8949	1.6020	-0.0060	0.0086	-0.0129	13.3609	15.4016	-6.2954	0.6913	-0.5818	-0.2682	0.3344
22.84	-0.2814	-9.8910	1.6026	0.0033	0.0087	-0.0080	13.4970	15.2702	-5.9759	0.6912	-0.5818	-0.2681	0.3343
22.85	-0.2806	-9.8865	1.6094	-0.0014	0.0087	-0.0127	13.3739	15.6023	-6.1579	0.6912	-0.5819	-0.2681	0.3344
22.86	-0.2783	-9.8870	1.6015	-0.0036	0.0059	-0.0134	13.2650	15.3732	-6.0862	0.6912	-0.5819	-0.2681	0.3344
22.87	-0.2698	-9.8964	1.6041	-0.0051	-0.0006	-0.0169	13.4000	15.3185	-6.1834	0.6912	-0.5819	-0.2682	0.3344
22.88	-0.2696	-9.9028	1.6036	-0.0055	-0.0052	-0.0182	13.3768	15.3253	-6.2359	0.6911	-0.5819	-0.2682	0.3343
22.89	-0.2558	-9.9152	1.5977	-0.0124	-0.0088	-0.0116	13.5703	15.2390	-6.0141	0.6910	-0.5819	-0.2683	0.3344
22.9	-0.2501	-9.9221	1.6016	-0.0041	-0.0046	-0.0132	13.4835	15.4032	-6.1183	0.6910	-0.5820	-0.2683	0.3344
22.91	-0.2403	-9.9154	1.5941	-0.0036	-0.0098	-0.0117	13.3322	15.1271	-6.3319	0.6909	-0.5819	-0.2684	0.3344
22.92	-0.2249	-9.9138	1.5930	-0.0037	-0.0126	-0.0206	13.5538	15.1739	-6.1561	0.6910	-0.5820	-0.2685	0.3345
22.93	-0.2191	-9.9139	1.5965	-0.0023	-0.0090	-0.0192	13.8627	15.2774	-6.0700	0.6909	-0.5819	-0.2685	0.3345
22.94	-0.2169	-9.9250	1.5974	0.0005	-0.0103	-0.0130	14.2645	15.2150	-5.9403	0.6909	-0.5820	-0.2686	0.3346
22.95	-0.2114	-9.9078	1.5984	0.0001	-0.0086	-0.0068	13.8280	15.4361	-6.0173	0.6908	-0.5819	-0.2686	0.3346
22.96	-0.2147	-9.9065	1.6000	-0.0051	-0.0066	-0.0144	13.1358	15.2868	-6.1358	0.6908	-0.5820	-0.2687	0.3346
22.97	-0.2134	-9.9044	1.5963	-0.0012	-0.0036	-0.0192	13.4985	15.3603	-6.1866	0.6908	-0.5820	-0.2688	0.3346
22.98	-0.2175	-9.9013	1.6047	-0.0006	0.0059	-0.0124	13.4307	15.2710	-6.3804	0.6907	-0.5819	-0.2687	0.3346
22.99	-0.2139	-9.9078	1.6053	0.0006	0.0070	-0.0124	13.3633	15.2400	-6.2259	0.6908	-0.5820	-0.2688	0.3346
23	-0.2161	-9.9074	1.6082	0.0046	0.0023	-0.0104	13.4700	15.2683	-6.3028	0.6907	-0.5820	-0.2687	0.3346
23.01	-0.2232	-9.9099	1.6114	0.0007	0.0047	-0.0177	13.4258	15.4470	-6.1602	0.6907	-0.5820	-0.2688	0.3347
23.02	-0.2318	-9.9021	1.6106	0.0063	0.0065	-0.0086	13.5536	15.3286	-6.2736	0.6906	-0.5820	-0.2687	0.3346
23.03	-0.2366	-9.8978	1.6163	-0.0005	0.0135	-0.0146	13.4052	15.2477	-6.2274	0.6907	-0.5820	-0.2687	0.3346
23.04	-0.2450	-9.8949	1.6178	-0.0001	0.0076	-0.0167	13.5090	15.2169	-6.1614	0.6907	-0.5820	-0.2687	0.3346
23.05	-0.2460	-9.8861	1.6177	-0.0000	0.0042	-0.0149	13.5600	15.1207	-6.0883	0.6907	-0.5820	-0.2687	0.3346
23.06	-0.2401	-9.8929	1.6102	-0.0041	0.0043	-0.0192	13.4358	15.3912	-6.0689	0.6907	-0.5821	-0.2688	0.3346
23.07	-0.2317	-9.8979	1.6093	-0.0029	-0.0028	-0.0224	13.4418	15.4303	-6.3453	0.6906	-0.5821	-0.2688	0.3346
23.08	-0.2207	-9.8950	1.6079	-0.0034	0.0044	-0.0184	13.2488	15.2051	-6.1442	0.6907	-0.5821	-0.2688	0.3346
23.09	-0.2200	-9.9024	1.6021	-0.0034	-0.0010	-0.0151	13.3449	15.0509	-6.2606	0.6905	-0.5821	-0.2688	0.3345
23.1	-0.2135	-9.9093	1.6008	-0.0049	0.0017	-0.0173	13.5844	15.0939	-6.3513	0.6906	-0.5822	-0.2689	0.3345
23.11	-0.2083	-9.9123	1.6012	-0.0046	-0.0018	-0.0162	13.4763	15.2177	-6.3554	0.6905	-0.5821	-0.2689	0.3345
23.12	-0.2091	-9.9057	1.5999	-0.0023	0.0049	-0.0113	13.4191	15.2915	-6.3165	0.6905	-0.5822	-0.2690	0.3346
23.13	-0.2098	-9.8989	1.5978	-0.0023	0.0013	-0.0154	13.5570	15.1189	-6.5787	0.6905	-0.5822	-0.2690	0.3345
23.14	-0.2056	-9.9090	1.5966	-0.0022	-0.0038	-0.0083	13.6313	15.2272	-6.4752	0.6905	-0.5822	-0.2690	0.3346
23.15	-0.1984	-9.9042	1.5948	-0.0006	0.0006	-0.0075	13.4424	15.2042	-6.2759	0.6904	-0.5822	-0.2690	0.3346
23.16	-0.1930	-9.8784	1.6069	0.0060	0.0047	-0.0103	13.4497	15.1320	-6.1427	0.6904	-0.5822	-0.2690	0.3346
23.17	-0.2047	-9.9041	1.6106	-0.0038	0.0123	-0.0081	13.4301	15.3908	-6.4213	0.6904	-0.5823	-0.2690	0.3346
23.18	-0.2229	-9.9267	1.6038	0.0121	0.0148	-0.0097	13.4889	15.1538	-6.2467	0.6904	-0.5823	-0.2689	0.3346
23.19	-0.2418	-9.9077	1.6072	0.0051	0.0093	-0.0082	13.5729	15.2315	-6.1317	0.6905	-0.5823	-0.2689	0.3347
23.2	-0.2608	-9.8871	1.5981	-0.0059	0.0130	-0.0061	13.4242	15.2844	-6.1774	0.6904	-0.5823	-0.2688	0.3346
23.21	-0.2653	-9.8969	1.5935	-0.0003	0.0167	-0.0126	13.3401	15.0823	-6.2969	0.6904	-0.5824	-0.2688	0.3346
23.22	-0.2535	-9.8913	1.6050	0.0023	0.0175	-0.0159	13.3619	15.1498	-6.3730	0.6904	-0.5824	-0.2688	0.3346
23.23	-0.2409	-9.9049	1.6110	-0.0040	0.0135	-0.0134	13.3415	15.4389	-6.3400	0.6904	-0.5824	-0.2687	0.3345
23.24	-0.2372	-9.9350	1.6002	0.0013	0.0166	-0.0166	13.4776	15.4369	-6.3625	0.6905	-0.5825	-0.2687	0.3345
23.25	-0.2327	-9.9514	1.6079	0.0030	0.0123	-0.0171	13.4152	15.5303	-6.1995	0.6904	-0.5825	-0.2687	0.3344
23.26	-0.2293	-9.9467	1.6105	-0.0032	0.0161	-0.0201	13.3067	15.3090	-6.1540	0.6905	-0.5825	-0.2687	0.3344
23.27	-0.2266	-9.9243	1.6070	0.0051	0.0128	-0.0139	13.5573	15.4613	-6.1818	0.6904	-0.5825	-0.2686	0.3343
23.28	-0.2213	-9.8813	1.6115	0.0194	0.0110	-0.0125	13.5187	15.1664	-6.2623	0.6905	-0.5825	-0.2686	0.3344
23.29	-0.2261	-9.8566	1.6253	0.0104	0.0090	-0.0109	13.5578	15.0350	-6.2628	0.6905	-0.5825	-0.2686	0.3344
23.3	-0.2486	-9.8586	1.6125	0.0064	0.0155	-0.0093	13.4432	15.1650	-6.2400	0.6905	-0.5825	-0.2685	0.3344
23.31	-0.2683	-9.8549	1.6079	-0.0002	0.0136	-0.0097	13.4561	15.2705	-6.2884	0.6905	-0.5825	-0.2685	0.3344
23.32	-0.2829	-9.8719	1.5967	-0.0021	0.0102	-0.0159	13.2762	15.1084	-6.3401	0.6905	-0.5825	-0.2685	0.3343
23.33	-0.2846	-9.8821	1.5886	-0.0048	-0.0004	-0.0097	13.3142	15.2660	-6.4230	0.6905	-0.5826	-0.2685	0.3344
23.34	-0.2813	-9.8900	1.5920	-0.0092	0.0007	-0.0101	13.4413	15.1478	-6.4372	0.6903	-0.5826	-0.2685	0.3343
23.35	-0.2660	-9.9098	1.5831	-0.0054	-0.0098	-0.0184	13.5778	15.1867	-6.4738	0.6904	-0.5827	-0.2686	0.3344
23.36	-0.2542	-9.9104	1.5861	-0.0088	-0.0103	-0.0204	13.4489	15.0917	-6.5226	0.6903	-0.5826	-0.2687	0.3344
23.37	-0.2459	-9.9183	1.5898	-0.0090	-0.0070	-0.0175	13.5330	15.1298	-6.3441	0.6903	-0.5827	-0.2687	0.3344
23.38	-0.2421	-9.9332	1.5870	-0.0004	-0.0145	-0.0150	13.4357	15.2688	-6.2401	0.6902	-0.5826	-0.2688	0.3344
23.39	-0.2326	-9.9422	1.5833	-0.0035	-0.0090	-0.0154	13.2277	15.3863	-6.2915	0.6902	-0.5826	-0.2689	0.3345
23.4	-0.2246	-9.9492	1.5836	-0.0013	-0.0076	-0.0107	13.6743	15.2252	-6.1708	0.6902	-0.5827	-0.2689	0.3345
23.41	-0.2204	-9.9544	1.5870	0.0053	-0.0087	-0.0182	13.4568	15.1297	-6.2482	0.6901	-0.5826	-0.2690	0.3345
23.42	-0.2044	-9.9415	1.5962	0.0100	-0.0113	-0.0159	13.1153	15.2786	-6.2606	0.6902	-0.5826	-0.2690	0.3346
23.43	-0.1851	-9.9222	1.6061	0.0217	-0.0155	-0.0186	13.5547	15.4104	-6.1243	0.6901	-0.5825	-0.2691	0.3347
23.44	-0.1817	-9.9179	1.6123	0.0059	-0.0188	-0.0078	14.1867	15.6625	-5.9635	0.6902	-0.5825	-0.2692	0.3348
23.45	-0.1810	-9.9117	1.6046	0.0178	-0.0104	-0.0087	13.9858	15.5061	-5.8865	0.6901	-0.5823	-0.2692	0.3348
23.46	-0.1872	-9.8969	1.6119	0.0148	-0.0137	-0.0066	13.4989	15.4884	-6.2600	0.6901	-0.5823	-0.2692	0.3350
23.47	-0.1928	-9.8821	1.6125	0.0093	-0.0077	-0.0090	13.4095	15.2614	-6.2497	0.6901	-0.5823	-0.2692	0.3350
23.48	-0.2123	-9.8433	1.6073	0.0074	-0.0095	-0.0116	13.4573	15.1435	-6.3866	0.6901	-0.5822	-0.2692	0.3351
23.49	-0.2129	-9.8921	1.6313	-0.0038	-0.0096	-0.0142	13.4876	15.2975	-6.2658	0.6901	-0.5823	-0.2693	0.3351
23.5	-0.2053	-9.9368	1.6074	0.0036	-0.0087	-0.0147	13.4712	15.2458	-6.3240	0.6900	-0.5822	-0.2694	0.3352
23.51	-0.1933	-9.8997	1.6416	0.0208	-0.0090	-0.0147	13.6883	15.2939	-6.4111	0.6901	-0.5822	-0.2694	0.3352
23.52	-0.1704	-9.8781	1.6388	0.0230	-0.0050	-0.0187	13.5366	15.1630	-6.3520	0.6900	-0.5820	-0.2694	0.3352
23.53	-0.1620	-9.8492	1.6363	0.0168	-0.0037	-0.0056	13.4907	15.0724	-6.4064	0.6901	-0.5820	-0.2694	0.3353
23.54	-0.1506	-9.8456	1.6553	0.0091	0.0111	-0.0068	13.5642	15.1096	-6.3123	0.6901	-0.5820	-0.2693	0.3354
23.55	-0.1803	-9.8715	1.6417	-0.0003	0.0146	-0.0061	13.3507	15.3497	-6.2764	0.6901	-0.5820	-0.2693	0.3353
23.56	-0.2091	-9.8996	1.6430	-0.0044	0.0245	-0.0070	13.5068	15.3606	-6.3904	0.6901	-0.5821	-0.2692	0.3353
23.57	-0.2388	-9.9084	1.6309	-0.0038	0.0254	-0.0064	13.4553	15.0826	-6.2560	0.6901	-0.5822	-0.2691	0.3353
23.58	-0.2578	-9.9163	1.6157	-0.0037	0.0207	-0.0069	13.4956	15.3433	-6.2993	0.6901	-0.5823	-0.2691	0.3353
23.59	-0.2580	-9.9087	1.6185	-0.0046	0.0163	-0.0065	13.4519	15.3550	-6.2855	0.6900	-0.5823	-0.2690	0.3352
23.6	-0.2473	-9.9071	1.6212	-0.0024	0.0164	-0.0080	13.5102	15.2578	-6.2794	0.6901	-0.5824	-0.2690	0.3352
23.61	-0.2465	-9.8972	1.6153	-0.0028	0.0131	-0.0094	13.4034	15.5629	-6.3244	0.6900	-0.5824	-0.2689	0.3352
23.62	-0.2488	-9.8918	1.6183	-0.0039	0.0207	-0.0086	13.4461	15.4469	-6.4432	0.6900	-0.5825	-0.2689	0.3352
23.63	-0.2636	-9.8875	1.6092	-0.0032	0.0206	-0.0151	13.5867	15.4269	-6.1310	0.6900	-0.5825	-0.2688	0.3351
23.64	-0.2775	-9.8848	1.5993	-0.0035	0.0221	-0.0115	13.3142	15.4562	-6.2876	0.6900	-0.5826	-0.2688	0.3351
23.65	-0.2814	-9.8971	1.6009	-0.0031	0.0157	-0.0069	13.6700	15.3895	-6.4148	0.6900	-0.5826	-0.2688	0.3351
23.66	-0.2761	-9.9108	1.6029	-0.0034	0.0114	-0.0143	13.5531	15.2718	-6.3620	0.6899	-0.5826	-0.2687	0.3350
23.67	-0.2704	-9.9167	1.5994	-0.0033	0.0089	-0.0087	13.6798	15.1394	-6.3820	0.6900	-0.5827	-0.2687	0.3350
23.68	-0.2572	-9.9203	1.5997	-0.0038	0.0112	-0.0129	13.7615	15.1002	-6.3739	0.6899	-0.5827	-0.2687	0.3350
23.69	-0.2400	-9.9286	1.5994	-0.0023	0.0002	-0.0091	13.7395	15.2521	-6.3558	0.6900	-0.5828	-0.2687	0.3350
23.7	-0.2255	-9.9379	1.6118	-0.0022	-0.0035	-0.0084	13.6612	14.9403	-6.4883	0.6898	-0.5827	-0.2687	0.3350
23.71	-0.2191	-9.9317	1.6133	0.0039	0.0059	-0.0067	13.5077	15.1922	-6.3062	0.6898	-0.5828	-0.2687	0.3351
23.72	-0.2223	-9.9186	1.6195	0.0120	0.0068	-0.0066	13.6777	15.0789	-6.3353	0.6899	-0.5828	-0.2687	0.3351
23.73	-0.2209	-9.9066	1.6239	0.0052	0.0093	-0.0061	13.8030	15.2459	-6.3925	0.6898	-0.5827	-0.2686	0.3351
23.74	-0.2389	-9.8835	1.6323	0.0207	0.0105	-0.0057	13.3961	15.3654	-6.3899	0.6899	-0.5828	-0.2686	0.3352
23.75	-0.2551	-9.8678	1.6347	0.0167	0.0098	-0.0070	13.4187	15.1077	-6.3441	0.6899	-0.5827	-0.2685	0.3352
23.76	-0.2720	-9.8587	1.6258	0.0002	0.0188	-0.0102	13.5166	15.4766	-6.2310	0.6900	-0.5828	-0.2685	0.3352
23.77	-0.2851	-9.8524	1.6238	-0.0067	0.0166	-0.0075	13.3620	15.3403	-6.0731	0.6898	-0.5828	-0.2684	0.3351
23.78	-0.2957	-9.8540	1.6187	-0.0050	0.0183	-0.0085	13.2967	15.2577	-6.1639	0.6899	-0.5829	-0.2684	0.3351
23.79	-0.2993	-9.8659	1.6169	-0.0042	0.0227	-0.0148	13.4546	15.4290	-6.3073	0.6899	-0.5829	-0.2683	0.3351
23.8	-0.2953	-9.8906	1.6149	-0.0048	0.0198	-0.0151	13.4989	15.4472	-6.0606	0.6899	-0.5830	-0.2683	0.3350
23.81	-0.2959	-9.9053	1.6065	-0.0073	0.0182	-0.0097	13.3565	15.4382	-6.2345	0.6899	-0.5831	-0.2683	0.3350
23.82	-0.3020	-9.9077	1.6029	-0.0042	0.0151	-0.0109	13.3088	15.4302	-6.3224	0.6898	-0.5831	-0.2682	0.3349
23.83	-0.2979	-9.9106	1.5930	-0.0033	0.0143	-0.0155	13.6584	15.2551	-6.2110	0.6898	-0.5832	-0.2682	0.3349
23.84	-0.3015	-9.9122	1.5966	-0.0029	0.0112	-0.0122	13.2412	15.2978	-6.2463	0.6897	-0.5831	-0.2682	0.3349
23.85	-0.2997	-9.9120	1.5893	-0.0017	0.0093	-0.0143	13.4647	14.9915	-6.5684	0.6898	-0.5832	-0.2682	0.3349
23.86	-0.3007	-9.9079	1.5915	-0.0041	0.0054	-0.0097	13.7252	15.0952	-6.4714	0.6898	-0.5832	-0.2682	0.3349
23.87	-0.2990	-9.9135	1.5874	0.0004	0.0067	-0.0119	13.5621	15.2128	-6.2656	0.6898	-0.5833	-0.2682	0.3349
23.88	-0.3006	-9.9133	1.5882	-0.0017	0.0068	-0.0098	13.4561	15.1572	-6.2806	0.6897	-0.5833	-0.2682	0.3349
23.89	-0.2895	-9.9201	1.5919	-0.0016	0.0012	-0.0117	13.6353	15.3014	-6.3141	0.6897	-0.5833	-0.2682	0.3349
23.9	-0.2730	-9.9254	1.5889	0.0021	-0.0017	-0.0129	13.6215	15.2435	-6.4210	0.6897	-0.5833	-0.2682	0.3349
23.91	-0.2755	-9.9020	1.5841	0.0054	-0.0004	-0.0194	13.5231	15.2808	-6.2802	0.6896	-0.5832	-0.2682	0.3349
23.92	-0.2620	-9.9210	1.5948	-0.0009	0.0035	-0.0195	13.7094	15.2511	-6.2895	0.6897	-0.5833	-0.2683	0.3349
23.93	-0.2660	-9.9022	1.5787	-0.0018	0.0002	-0.0220	13.9101	15.3087	-5.9568	0.6897	-0.5833	-0.2683	0.3349
23.94	-0.2568	-9.9064	1.5922	-0.0026	-0.0008	-0.0174	14.4115	15.4426	-5.9109	0.6897	-0.5833	-0.2684	0.3349
23.95	-0.2506	-9.9165	1.5879	-0.0016	0.0035	-0.0175	14.1252	15.5321	-6.0356	0.6896	-0.5833	-0.2683	0.3349
23.96	-0.2567	-9.9291	1.5834	-0.0046	-0.0036	-0.0205	13.5720	15.3416	-6.1011	0.6896	-0.5833	-0.2684	0.3349
23.97	-0.2549	-9.9237	1.5799	-0.0026	0.0030	-0.0126	13.6125	15.2854	-6.2319	0.6896	-0.5833	-0.2684	0.3349
23.98	-0.2572	-9.9073	1.5838	-0.0012	0.0038	-0.0213	13.5252	15.3721	-6.1898	0.6895	-0.5833	-0.2685	0.3348
23.99	-0.2511	-9.9212	1.5885	0.0002	0.0100	-0.0184	13.6360	15.0770	-6.0441	0.6896	-0.5834	-0.2685	0.3348
24	-0.2503	-9.9247	1.5772	0.0005	0.0033	-0.0119	13.3824	15.2237	-6.2187	0.6896	-0.5834	-0.2685	0.3348
24.01	-0.2480	-9.9248	1.5839	0.0112	0.0039	-0.0186	13.5502	15.3913	-6.3424	0.6896	-0.5834	-0.2685	0.3348
24.02	-0.2441	-9.9304	1.5833	0.0017	-0.0008	-0.0195	13.5493	15.0982	-6.2692	0.6895	-0.5833	-0.2685	0.3348
24.03	-0.2490	-9.9344	1.5826	0.0054	0.0005	-0.0094	13.5157	15.1819	-6.2318	0.6896	-0.5833	-0.2685	0.3349
24.04	-0.2503	-9.9265	1.5881	0.0171	0.0084	-0.0112	13.6244	15.2181	-6.2850	0.6896	-0.5833	-0.2685	0.3349
24.05	-0.2469	-9.9198	1.5876	0.0175	0.0040	-0.0098	13.8492	15.0391	-6.1443	0.6896	-0.5832	-0.2684	0.3349
24.06	-0.2454	-9.9179	1.5989	0.0174	0.0106	-0.0145	13.6838	15.0720	-6.1695	0.6897	-0.5832	-0.2684	0.3349
24.07	-0.2433	-9.9064	1.5935	0.0151	0.0080	-0.0135	13.6207	15.0416	-6.3988	0.6897	-0.5832	-0.2684	0.3349
24.08	-0.2490	-9.8981	1.6033	0.0152	0.0143	-0.0099	13.6131	15.3089	-6.2787	0.6898	-0.5832	-0.2683	0.3349
24.09	-0.2433	-9.8947	1.6033	0.0047	0.0024	-0.0087	13.3315	15.3161	-6.1560	0.6897	-0.5831	-0.2683	0.3349
24.1	-0.2482	-9.8938	1.6065	0.0015	0.0084	-0.0160	13.3881	15.2261	-6.2752	0.6898	-0.5832	-0.2683	0.3350
24.11	-0.2420	-9.8830	1.6112	0.0088	0.0053	-0.0105	13.4771	15.3500	-6.0717	0.6898	-0.5831	-0.2683	0.3350
24.12	-0.2485	-9.8774	1.6146	0.0149	0.0106	-0.0144	13.4503	15.3004	-6.4279	0.6898	-0.5831	-0.2683	0.3350
24.13	-0.2581	-9.8728	1.6094	0.0046	0.0075	-0.0130	13.3754	15.3191	-6.4537	0.6898	-0.5831	-0.2682	0.3350
24.14	-0.2597	-9.8745	1.6094	0.0113	0.0156	-0.0145	13.3470	15.3145	-6.1837	0.6898	-0.5831	-0.2682	0.3350
24.15	-0.2699	-9.8845	1.6046	-0.0058	0.0170	-0.0168	13.4146	15.3069	-6.1463	0.6898	-0.5832	-0.2682	0.3349
24.16	-0.2703	-9.8833	1.6042	0.0024	0.0071	-0.0143	13.5532	15.3417	-6.2663	0.6898	-0.5831	-0.2681	0.3349
24.17	-0.2713	-9.8890	1.6052	0.0007	0.0142	-0.0222	13.4483	15.1811	-6.2481	0.6899	-0.5832	-0.2682	0.3349
24.18	-0.2646	-9.8940	1.6028	-0.0037	0.0076	-0.0101	13.4419	15.1693	-6.1312	0.6898	-0.5832	-0.2681	0.3348
24.19	-0.2550	-9.9111	1.6054	-0.0006	0.0049	-0.0135	13.5290	15.0436	-6.1808	0.6899	-0.5833	-0.2682	0.3349
24.2	-0.2569	-9.9236	1.6130	0.0042	0.0127	-0.0139	13.5528	15.1602	-6.1298	0.6898	-0.5832	-0.2681	0.3348
24.21	-0.2682	-9.9185	1.6087	0.0025	0.0130	-0.0065	13.4223	15.4468	-6.3363	0.6898	-0.5833	-0.2681	0.3348
24.22	-0.2846	-9.9107	1.5915	-0.0046	0.0038	-0.0107	13.6674	15.2112	-6.3026	0.6898	-0.5833	-0.2681	0.3348
24.23	-0.2824	-9.8973	1.5867	0.0035	0.0052	-0.0092	13.8370	14.9242	-6.2030	0.6897	-0.5833	-0.2681	0.3348
24.24	-0.2754	-9.8846	1.5899	0.0013	-0.0035	-0.0112	13.5944	15.2275	-6.3954	0.6898	-0.5834	-0.2681	0.3349
24.25	-0.2696	-9.8972	1.6042	-0.0002	0.0018	-0.0154	13.6668	15.2754	-6.4482	0.6897	-0.5833	-0.2681	0.3349
24.26	-0.2612	-9.9331	1.6093	0.0029	0.0077	-0.0165	13.5443	15.0844	-6.4180	0.6898	-0.5834	-0.2681	0.3349
24.27	-0.2641	-9.9583	1.6074	0.0029	0.0024	-0.0151	13.6300	15.1697	-6.1038	0.6897	-0.5833	-0.2681	0.3348
24.28	-0.2563	-9.9565	1.6139	0.0107	-0.0017	-0.0181	13.5196	15.2388	-6.2490	0.6897	-0.5833	-0.2682	0.3349
24.29	-0.2333	-9.9380	1.6152	0.0229	-0.0047	-0.0205	13.5808	15.1911	-6.1598	0.6898	-0.5832	-0.2682	0.3349
24.3	-0.2127	-9.9032	1.6192	0.0228	0.0048	-0.0149	13.4311	15.1038	-6.3260	0.6898	-0.5831	-0.2682	0.3349
24.31	-0.2017	-9.8870	1.6264	0.0142	0.0087	-0.0095	13.6644	15.1769	-6.3288	0.6899	-0.5831	-0.2681	0.3350
24.32	-0.2149	-9.8877	1.6206	0.0175	0.0127	-0.0107	13.5948	15.2295	-6.2843	0.6899	-0.5831	-0.2681	0.3350
24.33	-0.2470	-9.8922	1.6184	0.0053	0.0292	-0.0059	13.7396	15.2593	-6.3180	0.6899	-0.5831	-0.2680	0.3349
24.34	-0.2804	-9.8939	1.6116	-0.0025	0.0217	-0.0058	13.5530	15.1031	-6.2136	0.6899	-0.5831	-0.2679	0.3349
24.35	-0.3052	-9.8934	1.6002	-0.0015	0.0198	-0.0090	13.4216	15.2994	-6.4947	0.6899	-0.5833	-0.2678	0.3349
24.36	-0.3077	-9.8753	1.5941	0.0001	0.0142	-0.0195	13.4711	15.3985	-6.2541	0.6899	-0.5833	-0.2678	0.3348
24.37	-0.3007	-9.8602	1.6048	0.0033	0.0063	-0.0139	13.4495	15.2684	-6.2751	0.6899	-0.5833	-0.2678	0.3348
24.38	-0.2924	-9.8644	1.6058	-0.0033	0.0093	-0.0147	13.4562	15.3626	-6.1584	0.6899	-0.5833	-0.2678	0.3348
24.39	-0.2949	-9.8714	1.6062	-0.0018	0.0042	-0.0132	13.4651	15.2594	-6.1559	0.6899	-0.5833	-0.2678	0.3348
24.4	-0.3082	-9.8925	1.6100	0.0011	0.0063	-0.0130	13.6024	15.0330	-6.1983	0.6899	-0.5833	-0.2678	0.3348
24.41	-0.3187	-9.9043	1.5995	-0.0022	-0.0060	-0.0105	13.3941	15.1425	-6.3584	0.6898	-0.5833	-0.2678	0.3348
24.42	-0.3166	-9.9186	1.6030	-0.0016	-0.0061	-0.0182	13.6225	15.0515	-6.3349	0.6898	-0.5834	-0.2679	0.3349
24.43	-0.3085	-9.9292	1.6068	-0.0020	-0.0030	-0.0217	14.1678	15.2109	-6.1825	0.6898	-0.5833	-0.2679	0.3348
24.44	-0.2834	-9.9345	1.6030	-0.0032	-0.0165	-0.0155	14.1758	15.2699	-5.8973	0.6898	-0.5834	-0.2681	0.3349
24.45	-0.2607	-9.9324	1.6134	0.0052	-0.0137	-0.0181	14.0255	15.1792	-6.0137	0.6897	-0.5832	-0.2681	0.3349
