time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.53	-0.0764	-9.9019	1.4643	-0.0258	0.0321	-0.0072	13.2862	27.3566	0.4808	0.7385	-0.6466	-0.1293	0.1406
6.54	-0.0850	-9.9100	1.4536	-0.0260	0.0166	-0.0065	13.3974	27.5043	0.4344	0.7384	-0.6467	-0.1292	0.1406
6.55	-0.0788	-9.9185	1.4282	-0.0279	0.0163	-0.0110	13.1721	27.6279	0.2698	0.7384	-0.6469	-0.1292	0.1405
6.56	-0.0600	-9.9370	1.4257	-0.0269	-0.0057	-0.0074	13.2747	27.5762	0.2802	0.7382	-0.6469	-0.1293	0.1406
6.57	-0.0412	-9.9652	1.4198	-0.0288	-0.0106	-0.0100	13.6322	27.6056	0.2560	0.7381	-0.6471	-0.1294	0.1406
6.58	-0.0264	-9.9832	1.4088	-0.0194	-0.0093	-0.0105	13.3099	27.4119	0.5048	0.7380	-0.6471	-0.1295	0.1407
6.59	-0.0123	-9.9873	1.4176	-0.0124	-0.0100	-0.0066	13.3400	27.2068	0.5409	0.7380	-0.6472	-0.1296	0.1407
6.6	0.0013	-9.9832	1.4254	-0.0109	-0.0087	-0.0070	13.4091	27.3642	0.2159	0.7379	-0.6472	-0.1296	0.1408
6.61	0.0117	-9.9796	1.4292	-0.0046	-0.0144	-0.0065	13.0847	27.3919	0.3411	0.7378	-0.6472	-0.1297	0.1409
6.62	0.0094	-9.9724	1.4334	0.0005	-0.0096	-0.0063	13.4101	27.3334	0.7491	0.7378	-0.6473	-0.1298	0.1410
6.63	0.0141	-9.9606	1.4445	-0.0039	-0.0113	-0.0067	13.5039	27.6204	0.3338	0.7377	-0.6472	-0.1298	0.1410
6.64	0.0296	-9.9671	1.4617	-0.0002	-0.0100	-0.0067	13.2442	27.5839	0.2965	0.7378	-0.6473	-0.1299	0.1411
6.65	0.0356	-9.9636	1.4542	-0.0005	-0.0117	-0.0070	13.1574	27.6018	0.3227	0.7377	-0.6473	-0.1300	0.1412
6.66	0.0403	-9.9321	1.4563	-0.0037	-0.0093	-0.0063	13.3315	27.5858	0.2999	0.7377	-0.6473	-0.1300	0.1413
6.67	0.0379	-9.8775	1.4531	-0.0021	-0.0078	-0.0091	13.5094	27.6166	0.4875	0.7376	-0.6473	-0.1301	0.1413
6.68	0.0201	-9.8909	1.4678	-0.0093	-0.0029	-0.0111	13.1857	27.3269	0.3197	0.7376	-0.6473	-0.1302	0.1414
6.69	0.0014	-9.9560	1.4355	-0.0274	-0.0008	-0.0100	13.2513	27.3903	0.4113	0.7375	-0.6474	-0.1302	0.1414
6.7	0.0046	-9.9690	1.4291	-0.0131	-0.0072	-0.0097	13.3700	27.4304	0.5791	0.7374	-0.6475	-0.1303	0.1414
6.71	0.0184	-9.9614	1.4536	-0.0046	-0.0035	-0.0091	13.3997	27.4270	0.4149	0.7374	-0.6476	-0.1304	0.1415
6.72	0.0330	-9.9402	1.4411	-0.0048	-0.0056	-0.0131	13.3326	27.5282	0.5304	0.7373	-0.6475	-0.1304	0.1415
6.73	0.0480	-9.9286	1.4606	-0.0055	-0.0043	-0.0068	13.2680	27.2906	0.4862	0.7373	-0.6476	-0.1305	0.1416
6.74	0.0425	-9.9276	1.4624	-0.0024	-0.0048	-0.0068	13.2944	27.4524	0.4540	0.7372	-0.6475	-0.1305	0.1416
6.75	0.0208	-9.9269	1.4558	-0.0039	-0.0011	-0.0066	13.2790	27.2630	0.5510	0.7372	-0.6476	-0.1306	0.1417
6.76	0.0090	-9.9360	1.4582	-0.0029	0.0057	-0.0065	13.6540	27.4605	0.4547	0.7372	-0.6476	-0.1306	0.1417
6.77	-0.0049	-9.9365	1.4564	-0.0057	0.0041	-0.0054	13.8839	27.5339	0.6934	0.7372	-0.6476	-0.1306	0.1417
6.78	-0.0107	-9.9402	1.4643	-0.0024	0.0092	-0.0055	14.1738	27.3907	0.5031	0.7372	-0.6477	-0.1306	0.1418
6.79	-0.0075	-9.9329	1.4601	-0.0062	0.0128	-0.0062	13.5706	27.4990	0.6355	0.7371	-0.6477	-0.1305	0.1418
6.8	-0.0002	-9.9198	1.4545	-0.0103	0.0138	-0.0065	13.3707	27.7735	0.5905	0.7371	-0.6478	-0.1305	0.1418
6.81	-0.0146	-9.9150	1.4550	-0.0045	0.0156	-0.0062	13.3854	27.6258	0.5026	0.7370	-0.6477	-0.1305	0.1417
6.82	-0.0264	-9.9220	1.4365	-0.0161	0.0161	-0.0067	13.4395	27.2672	0.2524	0.7370	-0.6479	-0.1305	0.1417
6.83	-0.0320	-9.9343	1.4334	-0.0153	0.0128	-0.0083	13.5801	27.5930	0.3919	0.7369	-0.6479	-0.1305	0.1417
6.84	-0.0456	-9.9453	1.4247	-0.0160	0.0151	-0.0055	13.3816	27.6262	0.3641	0.7369	-0.6480	-0.1305	0.1417
6.85	-0.0505	-9.9537	1.4034	-0.0305	0.0156	-0.0076	13.2120	27.6781	0.6341	0.7367	-0.6481	-0.1304	0.1417
6.86	-0.0572	-9.9679	1.4027	-0.0237	0.0156	-0.0064	13.3179	27.6571	0.4889	0.7367	-0.6483	-0.1304	0.1417
6.87	-0.0531	-9.9848	1.3892	-0.0225	0.0093	-0.0066	13.3020	27.6494	0.4049	0.7366	-0.6484	-0.1304	0.1417
6.88	-0.0475	-9.9759	1.3874	-0.0248	-0.0007	-0.0069	13.1726	27.7596	0.5926	0.7364	-0.6484	-0.1305	0.1417
6.89	-0.0327	-9.9677	1.3938	-0.0088	-0.0045	-0.0084	13.1317	27.5331	0.6010	0.7365	-0.6485	-0.1306	0.1418
6.9	-0.0224	-9.9705	1.3986	-0.0079	-0.0002	-0.0066	13.1001	27.3229	0.8328	0.7364	-0.6485	-0.1306	0.1418
6.91	-0.0099	-9.9809	1.3945	-0.0019	-0.0001	-0.0059	13.1853	27.5493	0.4561	0.7364	-0.6486	-0.1306	0.1418
6.92	0.0043	-9.9642	1.3960	-0.0039	-0.0008	-0.0076	13.2361	27.6844	0.5959	0.7363	-0.6485	-0.1306	0.1419
6.93	0.0099	-9.9586	1.4054	-0.0039	0.0066	-0.0006	13.5151	27.4075	0.5793	0.7363	-0.6486	-0.1306	0.1419
6.94	0.0016	-9.9735	1.3887	-0.0033	0.0097	0.0032	13.3296	27.3799	0.5971	0.7363	-0.6486	-0.1306	0.1420
6.95	-0.0101	-9.9782	1.3870	-0.0017	0.0145	-0.0059	13.4150	27.1188	0.5206	0.7362	-0.6486	-0.1306	0.1420
6.96	-0.0133	-9.9859	1.3937	-0.0033	0.0145	-0.0021	13.5437	27.0530	0.3729	0.7363	-0.6487	-0.1305	0.1420
6.97	-0.0262	-9.9807	1.3793	-0.0039	0.0166	-0.0059	13.3649	27.2977	0.6049	0.7362	-0.6487	-0.1305	0.1420
6.98	-0.0305	-9.9804	1.3875	-0.0019	0.0210	-0.0059	13.3275	27.3311	0.4631	0.7362	-0.6488	-0.1305	0.1420
6.99	-0.0339	-9.9853	1.3786	-0.0021	0.0120	-0.0066	13.4252	27.2773	0.2678	0.7361	-0.6487	-0.1304	0.1420
7	-0.0437	-9.9893	1.3730	-0.0012	0.0175	-0.0062	13.4451	27.2504	0.5836	0.7362	-0.6488	-0.1304	0.1420
7.01	-0.0400	-9.9923	1.3695	0.0000	0.0146	-0.0062	13.4067	27.4655	0.5571	0.7361	-0.6488	-0.1304	0.1420
7.02	-0.0387	-9.9801	1.3735	0.0075	0.0160	-0.0059	13.5287	27.2979	0.6879	0.7361	-0.6488	-0.1303	0.1420
7.03	-0.0371	-9.9685	1.3733	0.0084	0.0098	-0.0064	13.5065	27.3978	0.5811	0.7362	-0.6488	-0.1303	0.1420
7.04	-0.0339	-9.9408	1.3748	0.0154	0.0075	-0.0053	13.4332	27.4328	0.5906	0.7362	-0.6487	-0.1303	0.1420
7.05	-0.0291	-9.9109	1.3908	0.0236	0.0154	-0.0041	13.5927	27.5035	0.5785	0.7363	-0.6487	-0.1303	0.1420
7.06	-0.0286	-9.8996	1.3972	0.0125	0.0154	-0.0067	13.3144	27.4855	0.6677	0.7363	-0.6486	-0.1302	0.1420
7.07	-0.0350	-9.8967	1.4034	0.0140	0.0155	0.0005	13.3615	27.4735	0.8152	0.7364	-0.6486	-0.1302	0.1421
7.08	-0.0443	-9.8914	1.4189	0.0052	0.0218	-0.0033	13.4690	27.5377	0.6885	0.7364	-0.6486	-0.1301	0.1421
7.09	-0.0479	-9.8851	1.4244	0.0019	0.0278	-0.0034	13.3904	27.5854	0.4357	0.7364	-0.6486	-0.1300	0.1420
7.1	-0.0534	-9.8839	1.4381	-0.0024	0.0251	-0.0056	13.5787	27.5805	0.7269	0.7363	-0.6486	-0.1299	0.1420
7.11	-0.0576	-9.8982	1.4436	-0.0037	0.0268	-0.0061	13.5546	27.6854	0.6225	0.7363	-0.6487	-0.1299	0.1420
7.12	-0.0540	-9.9107	1.4324	-0.0041	0.0181	-0.0059	13.4246	27.4581	0.5825	0.7363	-0.6487	-0.1298	0.1419
7.13	-0.0558	-9.9061	1.4242	-0.0212	0.0201	-0.0065	14.0550	27.2129	0.5123	0.7362	-0.6487	-0.1298	0.1419
7.14	-0.0593	-9.9109	1.4217	-0.0277	0.0233	-0.0058	13.6839	27.2353	0.4916	0.7362	-0.6490	-0.1298	0.1419
7.15	-0.0684	-9.9328	1.4099	-0.0284	0.0178	-0.0055	13.6242	27.1838	0.5045	0.7361	-0.6490	-0.1297	0.1418
7.16	-0.0706	-9.9546	1.3892	-0.0308	0.0143	-0.0062	13.7409	27.1436	0.5047	0.7360	-0.6492	-0.1297	0.1418
7.17	-0.0746	-9.9582	1.3737	-0.0271	0.0168	-0.0055	13.5853	27.4678	0.4874	0.7358	-0.6493	-0.1297	0.1418
7.18	-0.0758	-9.9362	1.3791	-0.0279	0.0122	-0.0065	13.6296	27.4286	0.5109	0.7358	-0.6494	-0.1297	0.1418
7.19	-0.0726	-9.9339	1.3862	-0.0251	0.0176	-0.0061	13.5785	27.2783	0.6555	0.7357	-0.6495	-0.1297	0.1418
7.2	-0.0745	-9.9555	1.3782	-0.0265	0.0084	-0.0071	13.4053	27.3220	0.7155	0.7355	-0.6496	-0.1297	0.1417
7.21	-0.0720	-9.9560	1.3732	-0.0212	0.0048	-0.0053	13.4643	27.3121	0.5315	0.7355	-0.6498	-0.1297	0.1418
7.22	-0.0587	-9.9189	1.3865	-0.0157	0.0116	-0.0054	13.6611	27.4324	0.5503	0.7354	-0.6498	-0.1297	0.1418
7.23	-0.0425	-9.9211	1.3966	-0.0269	0.0090	-0.0072	13.3328	27.3806	0.7913	0.7354	-0.6499	-0.1297	0.1418
7.24	-0.0483	-9.9485	1.3769	-0.0265	0.0136	-0.0064	13.4181	27.4063	0.7654	0.7352	-0.6500	-0.1297	0.1418
7.25	-0.0635	-9.9436	1.3697	-0.0282	0.0156	-0.0070	13.6877	27.3925	0.8740	0.7352	-0.6501	-0.1297	0.1417
7.26	-0.0831	-9.9284	1.3633	-0.0284	0.0169	-0.0063	13.5076	27.7594	0.8865	0.7350	-0.6502	-0.1297	0.1417
7.27	-0.0882	-9.9442	1.3468	-0.0301	0.0117	-0.0093	13.6990	27.6833	0.9949	0.7349	-0.6503	-0.1297	0.1417
7.28	-0.0978	-9.9481	1.3330	-0.0299	0.0044	-0.0085	14.2886	27.5231	0.8149	0.7348	-0.6505	-0.1298	0.1417
7.29	-0.0848	-9.9707	1.3479	-0.0302	-0.0020	-0.0084	13.8040	27.7728	0.6762	0.7347	-0.6506	-0.1298	0.1417
7.3	-0.0797	-10.0222	1.3484	-0.0312	0.0029	-0.0065	13.5841	27.9038	0.8001	0.7346	-0.6507	-0.1299	0.1417
7.31	-0.0710	-10.0724	1.3576	-0.0291	0.0020	-0.0066	13.6662	27.7699	0.8294	0.7344	-0.6508	-0.1299	0.1417
7.32	-0.0586	-10.1013	1.3559	-0.0213	-0.0041	-0.0071	13.7354	27.2087	0.9490	0.7344	-0.6509	-0.1300	0.1418
7.33	-0.0398	-10.0659	1.3467	0.0005	-0.0066	-0.0083	13.5288	27.1359	0.9183	0.7344	-0.6509	-0.1300	0.1419
7.34	-0.0217	-10.0037	1.3595	0.0133	0.0012	-0.0055	13.6253	27.2170	0.6606	0.7344	-0.6509	-0.1300	0.1419
7.35	-0.0126	-9.9641	1.3738	0.0043	0.0057	-0.0083	13.6256	27.3548	0.6408	0.7344	-0.6508	-0.1300	0.1419
7.36	-0.0258	-9.9462	1.3617	0.0067	0.0154	-0.0060	13.5454	27.4396	0.9289	0.7344	-0.6508	-0.1300	0.1419
7.37	-0.0436	-9.9172	1.3542	0.0004	0.0182	-0.0040	13.4868	27.5846	0.9022	0.7344	-0.6509	-0.1300	0.1419
7.38	-0.0709	-9.9138	1.3528	0.0002	0.0246	-0.0047	13.4455	27.2341	1.0174	0.7343	-0.6508	-0.1299	0.1419
7.39	-0.0925	-9.9234	1.3412	-0.0063	0.0149	-0.0037	13.4401	27.1548	1.1400	0.7344	-0.6510	-0.1299	0.1419
7.4	-0.1016	-9.9381	1.3353	-0.0056	0.0158	-0.0074	13.6731	27.2878	0.9398	0.7343	-0.6510	-0.1298	0.1419
7.41	-0.1011	-9.9415	1.3337	-0.0028	0.0197	-0.0074	13.6780	27.4846	0.9330	0.7344	-0.6510	-0.1298	0.1419
7.42	-0.0805	-9.9522	1.3382	-0.0068	0.0211	-0.0085	13.6094	27.5392	0.9171	0.7343	-0.6510	-0.1297	0.1418
7.43	-0.0748	-9.9743	1.3282	-0.0130	0.0174	-0.0061	13.6449	27.4683	0.9536	0.7343	-0.6511	-0.1297	0.1418
7.44	-0.0809	-9.9887	1.3271	-0.0047	0.0145	-0.0074	13.6278	27.2125	0.8637	0.7342	-0.6511	-0.1297	0.1418
7.45	-0.0859	-9.9961	1.3331	-0.0028	0.0182	-0.0074	13.6374	27.3524	0.8303	0.7342	-0.6511	-0.1297	0.1418
7.46	-0.0899	-10.0069	1.3352	-0.0041	0.0128	-0.0061	13.5374	27.2164	0.9343	0.7343	-0.6512	-0.1297	0.1418
7.47	-0.0953	-10.0009	1.3312	-0.0036	0.0124	-0.0064	13.5378	27.3009	0.9745	0.7342	-0.6512	-0.1296	0.1418
7.48	-0.0921	-9.9838	1.3428	0.0052	0.0137	-0.0061	13.5612	27.3144	1.0135	0.7342	-0.6512	-0.1296	0.1418
7.49	-0.0892	-9.9795	1.3523	0.0143	0.0049	-0.0062	13.5071	27.1067	0.7006	0.7342	-0.6511	-0.1296	0.1418
7.5	-0.0797	-9.9707	1.3532	0.0083	0.0073	-0.0083	13.6199	27.4403	0.9012	0.7342	-0.6512	-0.1296	0.1419
7.51	-0.0748	-9.9520	1.3599	0.0080	0.0092	-0.0059	13.7200	27.3411	0.7501	0.7342	-0.6511	-0.1296	0.1419
7.52	-0.0768	-9.9142	1.3510	0.0076	0.0099	-0.0057	13.5801	27.1134	0.8235	0.7342	-0.6511	-0.1296	0.1419
7.53	-0.0892	-9.9048	1.3591	0.0046	0.0063	-0.0066	13.7652	27.2863	0.9555	0.7343	-0.6511	-0.1296	0.1420
7.54	-0.0990	-9.9895	1.3587	-0.0201	0.0084	-0.0039	13.5447	27.3463	0.9216	0.7342	-0.6512	-0.1296	0.1420
7.55	-0.1094	-10.0298	1.3383	-0.0068	0.0070	-0.0040	13.7918	27.3381	0.7160	0.7342	-0.6512	-0.1296	0.1420
7.56	-0.1062	-9.9855	1.3407	0.0021	-0.0046	-0.0074	13.8194	27.3281	0.9396	0.7341	-0.6512	-0.1296	0.1420
7.57	-0.0864	-9.9642	1.3461	0.0127	-0.0123	-0.0081	13.7061	27.3500	1.0365	0.7342	-0.6512	-0.1297	0.1421
7.58	-0.0516	-9.9502	1.3519	0.0173	-0.0105	-0.0050	13.7272	27.1449	0.7176	0.7342	-0.6511	-0.1297	0.1422
7.59	-0.0470	-9.9252	1.3703	0.0209	-0.0053	-0.0072	13.7415	27.5276	0.8248	0.7342	-0.6510	-0.1298	0.1423
7.6	-0.0391	-9.9743	1.3883	0.0021	0.0136	-0.0020	13.6029	27.3935	0.9435	0.7342	-0.6510	-0.1297	0.1423
7.61	-0.0705	-9.9503	1.3516	0.0085	0.0164	-0.0038	13.6852	27.3682	0.9148	0.7342	-0.6510	-0.1297	0.1423
7.62	-0.0851	-9.9611	1.3805	0.0137	0.0201	-0.0072	13.8950	27.3955	0.7450	0.7343	-0.6510	-0.1296	0.1423
7.63	-0.0893	-9.9541	1.3532	-0.0022	0.0191	-0.0038	13.6163	27.3030	0.8150	0.7342	-0.6509	-0.1296	0.1423
7.64	-0.1080	-9.9690	1.3616	0.0065	0.0185	-0.0057	13.5395	27.4455	0.9832	0.7343	-0.6510	-0.1295	0.1423
7.65	-0.1110	-9.9844	1.3538	-0.0020	0.0253	-0.0065	13.3888	27.2815	1.0110	0.7343	-0.6510	-0.1295	0.1423
7.66	-0.1150	-9.9868	1.3432	-0.0019	0.0227	-0.0037	13.6126	27.3799	0.8241	0.7343	-0.6511	-0.1294	0.1423
7.67	-0.1089	-9.9945	1.3514	0.0020	0.0178	-0.0072	13.7160	27.2014	0.9347	0.7342	-0.6510	-0.1294	0.1423
7.68	-0.1200	-9.9708	1.3415	0.0200	0.0276	-0.0052	13.7517	27.4193	0.9466	0.7343	-0.6510	-0.1293	0.1422
7.69	-0.1195	-9.9578	1.3480	0.0208	0.0265	-0.0037	13.6258	27.1757	0.8876	0.7344	-0.6510	-0.1292	0.1422
7.7	-0.1240	-9.9602	1.3663	0.0211	0.0301	-0.0070	13.7681	27.2251	0.7485	0.7344	-0.6509	-0.1291	0.1422
7.71	-0.1340	-9.9565	1.3686	0.0215	0.0255	-0.0056	14.0405	27.3477	0.7396	0.7346	-0.6509	-0.1290	0.1422
7.72	-0.1339	-9.9421	1.3794	0.0236	0.0244	-0.0060	13.5394	27.2255	0.7921	0.7346	-0.6508	-0.1289	0.1421
7.73	-0.1473	-9.9305	1.3718	0.0213	0.0321	-0.0041	13.8268	27.4487	0.8706	0.7347	-0.6508	-0.1288	0.1421
7.74	-0.1664	-9.9425	1.3746	0.0115	0.0290	-0.0049	13.7160	27.4034	0.7373	0.7347	-0.6507	-0.1287	0.1421
7.75	-0.1720	-9.9572	1.3670	0.0146	0.0279	-0.0060	13.5108	27.4347	0.7349	0.7348	-0.6507	-0.1286	0.1420
7.76	-0.1789	-9.9753	1.3598	0.0084	0.0171	-0.0059	13.9091	27.3968	0.9623	0.7348	-0.6507	-0.1286	0.1420
7.77	-0.1865	-9.9843	1.3587	0.0081	0.0195	-0.0060	14.1903	27.2375	1.0713	0.7348	-0.6506	-0.1285	0.1420
7.78	-0.1892	-9.9847	1.3648	0.0174	0.0103	-0.0050	14.7482	27.2214	0.9037	0.7349	-0.6506	-0.1285	0.1421
7.79	-0.1819	-9.9880	1.3685	0.0180	0.0163	-0.0054	14.0182	27.4732	0.6347	0.7349	-0.6506	-0.1284	0.1421
7.8	-0.1772	-9.9816	1.3720	0.0235	0.0039	-0.0052	13.8002	27.7399	0.9621	0.7350	-0.6505	-0.1284	0.1421
7.81	-0.1714	-9.9654	1.3878	0.0217	0.0055	-0.0053	13.6805	27.8151	0.7570	0.7350	-0.6504	-0.1284	0.1422
7.82	-0.1711	-9.9515	1.4026	0.0216	0.0128	-0.0050	13.6141	27.4976	0.7873	0.7351	-0.6504	-0.1284	0.1422
7.83	-0.1669	-9.9307	1.4133	0.0225	-0.0014	-0.0054	13.8127	27.4562	0.7069	0.7351	-0.6503	-0.1284	0.1423
7.84	-0.1724	-9.9102	1.4172	0.0220	0.0114	-0.0054	13.7903	27.2850	0.4542	0.7352	-0.6502	-0.1284	0.1423
7.85	-0.1771	-9.8769	1.4294	0.0245	0.0094	-0.0050	13.9235	27.3162	0.6225	0.7352	-0.6501	-0.1283	0.1423
7.86	-0.1895	-9.8636	1.4475	0.0217	0.0081	-0.0057	13.8744	27.4049	0.9626	0.7353	-0.6500	-0.1283	0.1424
7.87	-0.2016	-9.8562	1.4438	0.0185	0.0138	-0.0044	13.7802	27.1775	0.5154	0.7354	-0.6500	-0.1283	0.1424
7.88	-0.2112	-9.8456	1.4504	0.0029	0.0075	-0.0074	14.2180	27.0119	0.5882	0.7353	-0.6499	-0.1282	0.1424
7.89	-0.2193	-9.8633	1.4607	-0.0002	0.0066	-0.0043	14.0123	27.1775	0.5844	0.7354	-0.6500	-0.1283	0.1425
7.9	-0.2265	-9.8738	1.4561	-0.0058	0.0059	-0.0170	13.8952	27.2094	0.6403	0.7353	-0.6500	-0.1283	0.1424
7.91	-0.2347	-9.8879	1.4537	-0.0192	-0.0035	-0.0155	14.0517	27.2878	0.7005	0.7353	-0.6501	-0.1284	0.1425
7.92	-0.2356	-9.9093	1.4552	-0.0234	-0.0080	-0.0165	13.8570	27.3254	0.6820	0.7351	-0.6501	-0.1285	0.1425
7.93	-0.2370	-9.9213	1.4560	-0.0291	-0.0133	-0.0153	13.8247	27.1722	0.7990	0.7351	-0.6503	-0.1286	0.1425
7.94	-0.2287	-9.9283	1.4643	-0.0287	-0.0174	-0.0161	13.7661	27.2768	0.5885	0.7350	-0.6503	-0.1287	0.1426
7.95	-0.2148	-9.9364	1.4437	-0.0291	-0.0326	-0.0164	13.9933	27.3223	0.5929	0.7348	-0.6504	-0.1289	0.1426
7.96	-0.1950	-9.9438	1.4456	-0.0285	-0.0375	-0.0103	13.9815	27.1896	0.6006	0.7348	-0.6506	-0.1291	0.1428
7.97	-0.1748	-9.9674	1.4470	-0.0301	-0.0354	-0.0118	13.7354	27.3975	0.7298	0.7346	-0.6506	-0.1293	0.1429
7.98	-0.1660	-10.0014	1.4365	-0.0345	-0.0314	-0.0227	13.6930	27.5420	0.8102	0.7345	-0.6507	-0.1295	0.1430
7.99	-0.1598	-10.0294	1.4169	-0.0313	-0.0337	-0.0184	13.8425	27.3417	0.6370	0.7342	-0.6507	-0.1297	0.1431
8	-0.1537	-10.0697	1.3993	-0.0286	-0.0391	-0.0233	13.7604	27.4595	0.8503	0.7342	-0.6509	-0.1300	0.1432
8.01	-0.1420	-10.0931	1.3596	-0.0288	-0.0464	-0.0330	13.7641	27.4331	0.9773	0.7341	-0.6509	-0.1303	0.1432
8.02	-0.1086	-10.1056	1.3398	-0.0215	-0.0455	-0.0235	13.8272	27.3741	0.9620	0.7339	-0.6509	-0.1305	0.1434
8.03	-0.0881	-10.0712	1.3229	0.0010	-0.0438	-0.0256	13.7342	27.5622	0.8392	0.7339	-0.6509	-0.1308	0.1435
8.04	-0.0868	-10.0346	1.3271	0.0119	-0.0443	-0.0123	13.7945	27.6370	0.6221	0.7339	-0.6508	-0.1310	0.1437
8.05	-0.0774	-10.0469	1.3145	0.0153	-0.0472	-0.0080	13.7245	27.5259	0.6860	0.7339	-0.6508	-0.1312	0.1439
8.06	-0.0782	-10.0034	1.3073	0.0258	-0.0441	-0.0060	14.0124	27.0812	0.3420	0.7339	-0.6506	-0.1314	0.1441
8.07	-0.0589	-9.9664	1.3356	0.0290	-0.0461	-0.0069	14.0945	27.1356	0.6035	0.7340	-0.6505	-0.1315	0.1443
8.08	-0.0514	-9.9367	1.3407	0.0335	-0.0393	-0.0062	13.8630	27.0043	0.6580	0.7340	-0.6503	-0.1317	0.1445
8.09	-0.0360	-9.9128	1.3615	0.0424	-0.0374	-0.0058	13.7902	27.3274	0.5699	0.7342	-0.6502	-0.1318	0.1447
8.1	-0.0166	-9.8768	1.3813	0.0431	-0.0303	-0.0063	13.8226	27.2858	0.5775	0.7342	-0.6500	-0.1319	0.1449
8.11	-0.0036	-9.8703	1.4128	0.0422	-0.0180	-0.0059	13.8101	27.3297	0.6372	0.7344	-0.6498	-0.1320	0.1450
8.12	-0.0032	-9.8808	1.4246	0.0254	-0.0118	-0.0060	13.7946	27.0383	0.6525	0.7344	-0.6497	-0.1320	0.1451
8.13	-0.0146	-9.8515	1.4301	0.0352	0.0013	-0.0038	13.8864	27.1297	0.5636	0.7345	-0.6496	-0.1320	0.1452
8.14	-0.0349	-9.8075	1.4501	0.0292	0.0121	-0.0041	14.0093	27.1082	0.6115	0.7346	-0.6495	-0.1320	0.1452
8.15	-0.0595	-9.7835	1.4509	0.0222	0.0197	-0.0041	13.8174	27.0585	0.4350	0.7347	-0.6494	-0.1319	0.1452
8.16	-0.0780	-9.7823	1.4608	0.0106	0.0305	-0.0025	13.8090	27.4101	0.3779	0.7348	-0.6495	-0.1318	0.1452
8.17	-0.1033	-9.8125	1.4791	-0.0037	0.0335	-0.0060	13.8033	27.3841	0.5150	0.7347	-0.6494	-0.1317	0.1452
8.18	-0.1376	-9.8435	1.4761	-0.0236	0.0332	-0.0049	13.8265	27.3817	0.5931	0.7346	-0.6496	-0.1316	0.1451
8.19	-0.1687	-9.8602	1.4723	-0.0301	0.0388	-0.0054	13.9597	27.2499	0.6299	0.7345	-0.6497	-0.1315	0.1450
8.2	-0.1853	-9.8828	1.4490	-0.0277	0.0397	-0.0125	13.7800	27.4139	0.7913	0.7344	-0.6498	-0.1314	0.1449
8.21	-0.1935	-9.9096	1.4500	-0.0387	0.0363	-0.0091	13.8519	27.3721	0.6699	0.7344	-0.6501	-0.1314	0.1448
8.22	-0.1855	-9.9572	1.4355	-0.0516	0.0296	-0.0092	13.8702	27.4421	0.5210	0.7342	-0.6502	-0.1313	0.1447
8.23	-0.1930	-9.9848	1.4219	-0.0479	0.0349	-0.0096	13.7880	27.4928	0.7459	0.7341	-0.6505	-0.1313	0.1446
8.24	-0.2082	-9.9943	1.4178	-0.0413	0.0291	-0.0012	13.8118	27.4141	0.7756	0.7339	-0.6505	-0.1312	0.1445
8.25	-0.2203	-10.0056	1.3998	-0.0481	0.0311	0.0075	13.8308	27.2128	0.7997	0.7338	-0.6508	-0.1311	0.1445
8.26	-0.2484	-9.9762	1.3702	-0.0324	0.0350	0.0010	14.2814	27.0019	0.8883	0.7336	-0.6510	-0.1310	0.1444
8.27	-0.2588	-9.9250	1.3587	-0.0292	0.0197	-0.0013	14.4865	27.3467	0.9282	0.7335	-0.6511	-0.1310	0.1444
8.28	-0.2570	-9.8694	1.3466	-0.0288	0.0095	-0.0008	14.8046	27.1489	1.0975	0.7334	-0.6512	-0.1309	0.1444
8.29	-0.2456	-9.8350	1.3401	-0.0301	0.0089	-0.0078	14.2607	27.4720	0.7796	0.7333	-0.6513	-0.1310	0.1444
8.3	-0.2235	-9.8249	1.3395	-0.0268	0.0124	-0.0064	13.8891	27.6587	0.7210	0.7332	-0.6515	-0.1310	0.1444
8.31	-0.2192	-9.8336	1.3484	-0.0401	0.0093	-0.0116	13.8558	27.4633	0.7464	0.7330	-0.6515	-0.1310	0.1444
8.32	-0.2235	-9.8762	1.3531	-0.0571	0.0167	-0.0138	13.8916	27.2118	0.8837	0.7329	-0.6518	-0.1310	0.1443
8.33	-0.2419	-9.9102	1.3281	-0.0537	0.0174	-0.0146	14.0905	27.2713	0.7990	0.7327	-0.6520	-0.1310	0.1443
8.34	-0.2454	-9.9280	1.3223	-0.0555	0.0179	-0.0127	14.0016	27.2485	1.0061	0.7326	-0.6522	-0.1311	0.1442
8.35	-0.2404	-9.9582	1.3117	-0.0679	0.0154	-0.0290	13.9928	27.2471	1.0458	0.7323	-0.6525	-0.1311	0.1441
8.36	-0.2426	-9.9763	1.2863	-0.0668	0.0106	-0.0314	13.8447	27.3973	1.0227	0.7321	-0.6527	-0.1313	0.1439
8.37	-0.2296	-9.9925	1.2872	-0.0614	0.0040	-0.0313	13.8156	27.2148	1.0243	0.7319	-0.6529	-0.1314	0.1439
