time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.15	-0.4096	-9.8927	1.5744	-0.0345	-0.0104	0.0031	16.6339	8.8230	11.0613	-0.7194	0.6268	-0.2218	0.2011
0.16	-0.4118	-9.8977	1.5740	-0.0264	-0.0146	0.0070	16.8292	8.6407	11.1278	-0.7194	0.6269	-0.2218	0.2009
0.17	-0.4141	-9.9028	1.5764	-0.0332	-0.0217	0.0017	16.7968	8.6492	11.4131	-0.7193	0.6270	-0.2217	0.2007
0.18	-0.4146	-9.9271	1.5699	-0.0293	-0.0196	-0.0004	16.8266	8.6744	11.1860	-0.7193	0.6271	-0.2217	0.2005
0.19	-0.4247	-9.9250	1.5619	-0.0296	-0.0137	-0.0024	16.7833	8.5815	11.2515	-0.7192	0.6273	-0.2217	0.2004
0.2	-0.4303	-9.9308	1.5719	-0.0298	-0.0139	0.0012	16.6001	8.6212	11.1977	-0.7191	0.6273	-0.2217	0.2002
0.21	-0.4432	-9.9127	1.5395	-0.0284	-0.0094	0.0013	16.7787	8.7792	11.2679	-0.7191	0.6275	-0.2217	0.2000
0.22	-0.4383	-9.8803	1.5415	-0.0183	-0.0105	0.0025	16.6460	8.4259	11.1302	-0.7191	0.6275	-0.2217	0.1999
0.23	-0.4171	-9.8883	1.5442	-0.0252	-0.0086	-0.0076	16.4762	8.6009	11.0685	-0.7191	0.6277	-0.2217	0.1997
0.24	-0.4188	-9.9133	1.5225	-0.0287	-0.0088	-0.0018	16.7658	8.7628	11.0896	-0.7189	0.6277	-0.2217	0.1996
0.25	-0.4023	-9.9515	1.5338	-0.0304	-0.0131	-0.0021	16.6926	8.6045	11.2049	-0.7189	0.6279	-0.2217	0.1994
0.26	-0.3965	-9.9628	1.5228	-0.0270	-0.0071	-0.0036	16.6116	8.7165	11.1559	-0.7188	0.6280	-0.2217	0.1993
0.27	-0.3760	-9.9739	1.5144	-0.0225	-0.0010	-0.0071	16.6640	8.7569	11.2543	-0.7188	0.6281	-0.2217	0.1992
0.28	-0.3408	-9.9852	1.5227	-0.0057	0.0046	-0.0069	16.5122	8.6288	11.3826	-0.7188	0.6281	-0.2217	0.1992
0.29	-0.3156	-9.9827	1.5369	-0.0026	0.0173	-0.0072	16.5924	8.5300	11.2235	-0.7188	0.6281	-0.2218	0.1991
0.3	-0.3014	-9.9800	1.5464	0.0002	0.0344	-0.0031	16.8455	8.6293	11.1459	-0.7188	0.6281	-0.2219	0.1992
0.31	-0.3236	-9.9785	1.5562	0.0054	0.0498	-0.0034	16.7106	8.6617	11.2796	-0.7187	0.6280	-0.2221	0.1992
0.32	-0.3728	-9.9875	1.5497	0.0085	0.0654	-0.0016	16.7350	8.6388	11.3636	-0.7187	0.6280	-0.2223	0.1994
0.33	-0.4235	-9.9912	1.5449	0.0221	0.0800	-0.0039	16.5371	8.5206	11.2395	-0.7187	0.6278	-0.2226	0.1995
0.34	-0.4841	-9.9882	1.5414	0.0218	0.0846	0.0063	16.6238	8.6534	11.3005	-0.7187	0.6276	-0.2229	0.1997
0.35	-0.5403	-9.9709	1.5308	0.0280	0.0898	-0.0021	16.6239	8.5663	11.1492	-0.7187	0.6274	-0.2232	0.1999
0.36	-0.5828	-9.9421	1.5355	0.0288	0.0863	-0.0057	16.9206	8.4290	11.3540	-0.7187	0.6272	-0.2235	0.2002
0.37	-0.6187	-9.8958	1.5313	0.0361	0.0789	-0.0058	17.2191	8.5601	11.3574	-0.7188	0.6270	-0.2237	0.2004
0.38	-0.6446	-9.8495	1.5258	0.0453	0.0712	-0.0020	17.4763	8.5646	11.4206	-0.7188	0.6268	-0.2239	0.2006
0.39	-0.6692	-9.7968	1.5141	0.0323	0.0559	-0.0011	18.0356	8.5250	11.3369	-0.7190	0.6267	-0.2241	0.2007
0.4	-0.6820	-9.7614	1.5093	0.0221	0.0435	-0.0014	17.1423	8.4416	11.0732	-0.7190	0.6265	-0.2242	0.2008
0.41	-0.6826	-9.7630	1.5081	0.0131	0.0367	0.0014	16.6430	8.4580	11.2599	-0.7190	0.6265	-0.2244	0.2008
0.42	-0.6720	-9.7797	1.5003	-0.0032	0.0233	0.0053	16.8199	8.7033	11.4053	-0.7189	0.6263	-0.2245	0.2008
0.43	-0.6647	-9.8096	1.4993	-0.0026	0.0052	0.0038	16.7297	8.4097	11.3617	-0.7190	0.6264	-0.2245	0.2007
0.44	-0.6544	-9.8533	1.5005	-0.0262	-0.0148	0.0092	16.6533	8.9411	11.2601	-0.7190	0.6265	-0.2246	0.2005
0.45	-0.6322	-9.8993	1.4902	-0.0287	-0.0119	-0.0031	16.7877	8.7659	11.3002	-0.7189	0.6265	-0.2245	0.2003
0.46	-0.6042	-9.9139	1.4743	-0.0296	-0.0225	-0.0044	16.6633	8.6439	11.2877	-0.7189	0.6268	-0.2245	0.2002
0.47	-0.5842	-9.9126	1.4792	-0.0292	-0.0331	-0.0068	16.7218	8.7953	11.2958	-0.7188	0.6268	-0.2244	0.1999
0.48	-0.5612	-9.9785	1.4945	-0.0291	-0.0297	-0.0073	16.8146	8.7209	11.2902	-0.7188	0.6270	-0.2243	0.1998
0.49	-0.5256	-10.0370	1.4700	-0.0289	-0.0347	-0.0079	16.6703	8.7742	11.2943	-0.7187	0.6271	-0.2242	0.1995
0.5	-0.4712	-10.0110	1.4846	-0.0051	-0.0390	-0.0081	16.5779	8.7187	11.2868	-0.7188	0.6272	-0.2241	0.1994
0.51	-0.4253	-9.9950	1.5070	-0.0051	-0.0326	-0.0091	16.4445	8.8224	11.2885	-0.7188	0.6273	-0.2240	0.1992
0.52	-0.3804	-9.9768	1.5006	0.0039	-0.0275	-0.0071	16.6851	8.7886	11.2755	-0.7189	0.6273	-0.2239	0.1990
0.53	-0.3499	-9.9874	1.5298	0.0100	-0.0173	-0.0071	16.7543	8.5392	11.4051	-0.7190	0.6273	-0.2238	0.1989
0.54	-0.3425	-10.0273	1.5297	0.0056	0.0009	-0.0071	16.9658	8.5972	11.2257	-0.7190	0.6273	-0.2238	0.1989
0.55	-0.3833	-10.0203	1.5187	0.0259	0.0125	-0.0039	16.8196	8.5648	11.2017	-0.7191	0.6272	-0.2238	0.1989
0.56	-0.4176	-10.0204	1.5413	0.0257	0.0261	0.0006	16.7545	8.5896	11.1888	-0.7191	0.6270	-0.2238	0.1989
0.57	-0.4676	-10.0205	1.5262	0.0449	0.0401	-0.0049	16.8685	8.5600	11.3425	-0.7193	0.6269	-0.2240	0.1990
0.58	-0.5078	-10.0196	1.5228	0.0461	0.0419	-0.0054	16.7580	8.6000	11.2073	-0.7193	0.6266	-0.2241	0.1991
0.59	-0.5401	-9.9763	1.5226	0.0619	0.0393	-0.0051	16.7085	8.4914	11.2702	-0.7195	0.6264	-0.2242	0.1992
0.6	-0.5899	-9.9043	1.5462	0.0766	0.0406	-0.0052	16.6736	8.4816	11.4007	-0.7197	0.6261	-0.2242	0.1993
0.61	-0.6376	-9.8571	1.5463	0.0715	0.0468	-0.0052	16.8034	8.6089	11.1494	-0.7199	0.6258	-0.2243	0.1995
0.62	-0.6818	-9.8333	1.5330	0.0691	0.0346	-0.0034	16.7608	8.5499	11.2121	-0.7201	0.6255	-0.2244	0.1996
0.63	-0.7017	-9.8258	1.5369	0.0614	0.0212	-0.0069	16.7744	8.6532	10.8547	-0.7202	0.6252	-0.2244	0.1997
0.64	-0.7101	-9.8412	1.5461	0.0494	0.0162	-0.0084	16.7871	8.7782	11.2975	-0.7205	0.6251	-0.2244	0.1997
0.65	-0.7202	-9.8572	1.5443	0.0490	0.0082	-0.0113	16.6014	9.0228	11.3710	-0.7206	0.6249	-0.2244	0.1998
0.66	-0.7276	-9.8846	1.5558	0.0475	-0.0019	-0.0162	16.6607	8.7059	11.1786	-0.7208	0.6248	-0.2243	0.1998
0.67	-0.7219	-9.9105	1.5712	0.0483	-0.0115	-0.0071	16.7030	8.5328	11.2171	-0.7209	0.6245	-0.2242	0.1997
0.68	-0.7305	-9.9212	1.5780	0.0476	-0.0254	-0.0093	16.5592	8.8418	11.1708	-0.7211	0.6244	-0.2240	0.1997
0.69	-0.7298	-9.9090	1.6005	0.0584	-0.0391	-0.0092	16.8003	8.8060	11.4194	-0.7214	0.6243	-0.2238	0.1995
0.7	-0.7050	-9.8909	1.6262	0.0556	-0.0507	-0.0140	16.3676	8.9438	11.1892	-0.7216	0.6241	-0.2235	0.1994
0.71	-0.6637	-9.8666	1.6366	0.0586	-0.0692	-0.0138	16.5756	8.7989	11.2018	-0.7219	0.6241	-0.2232	0.1992
0.72	-0.5998	-9.8412	1.6712	0.0781	-0.0771	-0.0140	16.8172	8.6057	11.1595	-0.7222	0.6238	-0.2229	0.1990
0.73	-0.5474	-9.8106	1.6880	0.0582	-0.0815	-0.0133	17.0336	8.4887	11.1011	-0.7225	0.6237	-0.2225	0.1988
0.74	-0.5019	-9.7883	1.6900	0.0477	-0.0789	-0.0188	16.8608	8.4972	11.0310	-0.7227	0.6236	-0.2221	0.1985
0.75	-0.4546	-9.7909	1.6862	0.0436	-0.0767	-0.0215	16.7748	8.4412	10.8940	-0.7230	0.6236	-0.2217	0.1983
0.76	-0.4202	-9.7882	1.6811	0.0334	-0.0712	-0.0167	16.8645	8.6080	11.1362	-0.7232	0.6235	-0.2214	0.1981
0.77	-0.4013	-9.7816	1.6789	0.0256	-0.0620	-0.0133	16.7137	8.6635	11.0073	-0.7233	0.6235	-0.2211	0.1979
0.78	-0.3938	-9.8176	1.6709	0.0188	-0.0490	-0.0119	16.9202	8.7757	11.0194	-0.7235	0.6235	-0.2209	0.1977
0.79	-0.3991	-9.8762	1.6541	0.0186	-0.0387	-0.0200	16.9281	8.8140	11.1225	-0.7235	0.6235	-0.2207	0.1976
0.8	-0.4104	-9.8963	1.6445	0.0228	-0.0311	-0.0147	16.7890	8.5346	11.1134	-0.7237	0.6235	-0.2205	0.1975
0.81	-0.4194	-9.8919	1.6589	0.0248	-0.0195	-0.0189	16.7475	8.6495	11.0257	-0.7237	0.6233	-0.2203	0.1974
0.82	-0.4483	-9.8884	1.6635	0.0417	-0.0088	-0.0258	16.8124	8.9118	10.8854	-0.7239	0.6233	-0.2202	0.1975
0.83	-0.4740	-9.9024	1.6613	0.0398	0.0038	-0.0208	16.6988	8.8750	11.1114	-0.7240	0.6232	-0.2201	0.1975
0.84	-0.4896	-9.9087	1.6683	0.0327	-0.0016	-0.0253	16.7512	8.8744	11.0256	-0.7241	0.6231	-0.2200	0.1975
0.85	-0.5029	-9.9060	1.6906	0.0394	-0.0030	-0.0317	16.8742	9.0532	10.9832	-0.7242	0.6229	-0.2199	0.1976
0.86	-0.5182	-9.9006	1.6939	0.0454	-0.0038	-0.0306	16.7772	8.7279	11.1726	-0.7244	0.6228	-0.2198	0.1976
0.87	-0.5389	-9.8842	1.6855	0.0459	-0.0050	-0.0296	17.1193	8.8373	11.1935	-0.7245	0.6227	-0.2196	0.1977
0.88	-0.5307	-9.8704	1.6889	0.0404	-0.0146	-0.0315	17.2376	9.1550	11.1752	-0.7246	0.6226	-0.2194	0.1977
0.89	-0.5032	-9.8915	1.7044	0.0499	-0.0164	-0.0317	17.9660	8.9041	10.8591	-0.7249	0.6225	-0.2193	0.1977
0.9	-0.5017	-9.9184	1.6972	0.0475	-0.0242	-0.0319	17.2360	8.7717	10.8397	-0.7250	0.6224	-0.2190	0.1977
0.91	-0.4993	-9.9237	1.6961	0.0493	-0.0261	-0.0319	16.7892	8.8126	10.7513	-0.7252	0.6223	-0.2188	0.1977
0.92	-0.4815	-9.8984	1.7154	0.0522	-0.0320	-0.0317	16.8351	8.7494	10.7030	-0.7253	0.6221	-0.2185	0.1977
0.93	-0.4666	-9.8864	1.7463	0.0635	-0.0361	-0.0278	16.8995	8.6316	10.9759	-0.7256	0.6220	-0.2183	0.1977
0.94	-0.4620	-9.8974	1.7571	0.0694	-0.0381	-0.0281	16.8899	8.5681	10.6800	-0.7258	0.6218	-0.2180	0.1976
0.95	-0.4398	-9.9299	1.7840	0.0764	-0.0442	-0.0311	16.9639	8.9227	10.8482	-0.7261	0.6215	-0.2177	0.1976
0.96	-0.4132	-9.9453	1.8050	0.0843	-0.0343	-0.0294	17.0147	9.0522	10.6673	-0.7264	0.6214	-0.2174	0.1976
0.97	-0.4033	-9.9019	1.8388	0.0991	-0.0400	-0.0336	16.9343	8.9880	10.8140	-0.7267	0.6211	-0.2171	0.1976
0.98	-0.4259	-9.8542	1.8654	0.1009	-0.0369	-0.0319	16.8857	8.8643	10.9485	-0.7271	0.6208	-0.2168	0.1976
0.99	-0.4588	-9.8127	1.8707	0.1023	-0.0388	-0.0330	16.9037	8.8127	10.8101	-0.7274	0.6204	-0.2164	0.1976
1	-0.4732	-9.7800	1.8776	0.0921	-0.0447	-0.0409	16.7881	8.8849	10.7857	-0.7277	0.6202	-0.2161	0.1977
1.01	-0.4833	-9.7445	1.8782	0.0793	-0.0469	-0.0499	16.6374	8.9229	10.8899	-0.7280	0.6200	-0.2157	0.1977
1.02	-0.4763	-9.7161	1.8869	0.0746	-0.0657	-0.0564	16.6903	9.0184	10.8260	-0.7283	0.6198	-0.2152	0.1977
1.03	-0.4366	-9.7064	1.9075	0.0534	-0.0813	-0.0473	16.8395	9.0040	10.7237	-0.7285	0.6198	-0.2147	0.1976
1.04	-0.3877	-9.7145	1.9342	0.0419	-0.0981	-0.0478	16.7892	8.9324	10.6616	-0.7287	0.6198	-0.2142	0.1974
1.05	-0.3344	-9.7608	1.9511	0.0274	-0.1089	-0.0416	16.8356	9.0650	10.4699	-0.7289	0.6198	-0.2137	0.1972
1.06	-0.2827	-9.7815	1.9500	0.0205	-0.1175	-0.0355	16.6982	8.9140	10.6384	-0.7290	0.6198	-0.2131	0.1968
1.07	-0.2374	-9.8268	1.9926	0.0228	-0.1226	-0.0288	16.7308	8.8225	10.7535	-0.7293	0.6200	-0.2126	0.1965
1.08	-0.1973	-9.7948	1.9161	0.0188	-0.1228	-0.0137	16.8408	8.8733	10.4908	-0.7295	0.6200	-0.2121	0.1961
1.09	-0.1605	-9.6628	1.9243	0.0367	-0.1380	-0.0075	16.7565	9.0056	10.4385	-0.7298	0.6201	-0.2115	0.1957
1.1	-0.1044	-9.6109	1.9644	0.0242	-0.1301	0.0130	17.0335	9.1209	10.4158	-0.7300	0.6201	-0.2110	0.1951
1.11	-0.0696	-9.6839	1.9339	-0.0074	-0.1119	0.0166	17.0572	8.9667	10.5048	-0.7301	0.6202	-0.2107	0.1946
1.12	-0.0751	-9.7549	1.9103	-0.0161	-0.0918	0.0318	16.9441	8.9181	10.4785	-0.7302	0.6203	-0.2105	0.1941
1.13	-0.1384	-9.7719	1.9180	-0.0087	-0.0728	0.0456	17.0832	8.9279	10.4554	-0.7303	0.6203	-0.2103	0.1936
1.14	-0.2043	-9.8257	1.9083	-0.0286	-0.0563	0.0424	17.0807	8.9371	10.3950	-0.7304	0.6205	-0.2103	0.1932
1.15	-0.2551	-9.8412	1.8708	-0.0296	-0.0456	0.0437	16.8953	8.9013	10.2682	-0.7304	0.6206	-0.2103	0.1927
1.16	-0.2971	-9.8364	1.8823	-0.0180	-0.0380	0.0381	16.9654	8.7887	10.3823	-0.7305	0.6207	-0.2103	0.1924
1.17	-0.3351	-9.8350	1.8406	-0.0269	-0.0279	0.0324	16.9952	8.9860	10.4352	-0.7304	0.6207	-0.2103	0.1920
1.18	-0.3549	-9.8215	1.8109	-0.0310	-0.0153	0.0281	17.1094	8.7278	10.6867	-0.7304	0.6208	-0.2104	0.1917
1.19	-0.3789	-9.7995	1.8140	-0.0300	-0.0129	0.0172	17.1859	8.9027	10.2374	-0.7304	0.6209	-0.2105	0.1915
1.2	-0.4145	-9.8077	1.7975	-0.0405	0.0036	0.0180	17.1666	9.1608	10.3388	-0.7303	0.6210	-0.2106	0.1913
1.21	-0.4649	-9.8314	1.7707	-0.0512	0.0055	0.0163	16.9674	8.8898	10.5709	-0.7302	0.6213	-0.2107	0.1911
1.22	-0.5107	-9.8423	1.7550	-0.0526	0.0088	0.0208	17.1184	8.9398	10.3832	-0.7300	0.6214	-0.2109	0.1909
1.23	-0.5524	-9.8415	1.7463	-0.0519	0.0005	0.0202	17.0052	8.9493	10.5534	-0.7300	0.6216	-0.2110	0.1907
1.24	-0.5872	-9.8455	1.7252	-0.0503	-0.0050	0.0195	16.9696	8.8206	10.4398	-0.7297	0.6217	-0.2111	0.1905
1.25	-0.6118	-9.8516	1.7078	-0.0565	-0.0135	0.0238	17.0077	8.9995	10.4552	-0.7297	0.6219	-0.2112	0.1902
1.26	-0.6237	-9.8612	1.6971	-0.0530	-0.0323	0.0155	17.1171	8.9557	10.4193	-0.7296	0.6221	-0.2112	0.1899
1.27	-0.6014	-9.8673	1.6724	-0.0556	-0.0428	0.0181	17.2750	8.6983	10.5530	-0.7295	0.6223	-0.2112	0.1896
1.28	-0.5428	-9.9037	1.6920	-0.0549	-0.0541	0.0164	17.1341	8.8925	10.5299	-0.7294	0.6226	-0.2111	0.1892
1.29	-0.4866	-9.9800	1.6970	-0.0591	-0.0546	0.0169	17.0745	8.6405	10.3047	-0.7293	0.6228	-0.2110	0.1888
1.3	-0.4488	-10.0286	1.6726	-0.0559	-0.0583	0.0093	17.2384	8.5672	10.6539	-0.7293	0.6231	-0.2109	0.1884
1.31	-0.3883	-10.0217	1.6743	-0.0337	-0.0604	0.0126	17.3529	8.5087	10.5528	-0.7292	0.6232	-0.2108	0.1880
1.32	-0.3561	-9.9916	1.7026	-0.0185	-0.0514	0.0169	17.2155	8.4642	10.4294	-0.7293	0.6234	-0.2107	0.1877
1.33	-0.3639	-9.9746	1.7044	-0.0084	-0.0387	0.0212	17.1470	8.5461	10.4874	-0.7293	0.6234	-0.2106	0.1874
1.34	-0.3624	-9.9757	1.7096	-0.0063	-0.0269	0.0251	17.1542	8.6466	10.6472	-0.7294	0.6234	-0.2106	0.1872
1.35	-0.3808	-9.9551	1.7178	-0.0025	-0.0150	0.0323	17.2606	8.7875	10.6312	-0.7294	0.6234	-0.2107	0.1869
1.36	-0.4286	-9.9415	1.7259	-0.0029	0.0033	0.0339	17.2419	8.9640	10.5237	-0.7295	0.6234	-0.2108	0.1867
1.37	-0.4417	-9.9302	1.7288	0.0104	0.0081	0.0329	17.5024	8.7203	10.7468	-0.7295	0.6233	-0.2109	0.1865
1.38	-0.4594	-9.8954	1.7379	0.0196	0.0139	0.0375	17.8673	8.5428	10.6696	-0.7296	0.6231	-0.2111	0.1863
1.39	-0.4879	-9.8668	1.7491	0.0174	0.0199	0.0260	18.4015	8.8451	10.7527	-0.7298	0.6231	-0.2112	0.1862
1.4	-0.5000	-9.8503	1.7553	0.0172	0.0257	0.0340	17.8064	8.8619	10.5702	-0.7298	0.6230	-0.2114	0.1861
1.41	-0.5292	-9.8355	1.7666	0.0244	0.0285	0.0350	17.1858	8.6824	10.5845	-0.7299	0.6229	-0.2116	0.1860
1.42	-0.5698	-9.8073	1.7708	0.0226	0.0393	0.0359	17.0419	8.9352	10.6343	-0.7299	0.6226	-0.2118	0.1859
1.43	-0.6136	-9.7789	1.7837	0.0274	0.0428	0.0395	17.1825	8.8484	10.4765	-0.7301	0.6225	-0.2121	0.1858
1.44	-0.6674	-9.7648	1.7812	0.0244	0.0457	0.0430	17.2650	8.7614	10.4015	-0.7302	0.6223	-0.2124	0.1858
1.45	-0.7360	-9.7563	1.7703	0.0178	0.0490	0.0459	17.1344	8.6060	10.5267	-0.7302	0.6221	-0.2127	0.1857
1.46	-0.7913	-9.7544	1.7577	0.0090	0.0394	0.0450	17.1374	8.6607	10.5267	-0.7303	0.6221	-0.2130	0.1856
1.47	-0.8303	-9.7519	1.7640	-0.0029	0.0294	0.0409	17.1514	8.7053	10.3903	-0.7303	0.6219	-0.2133	0.1854
1.48	-0.9050	-9.7253	1.7264	-0.0067	0.0279	0.0396	17.3715	8.5584	10.2698	-0.7303	0.6219	-0.2135	0.1853
1.49	-0.9770	-9.7348	1.7014	-0.0274	0.0181	0.0251	17.5092	8.4254	10.2357	-0.7302	0.6219	-0.2137	0.1851
1.5	-1.0274	-9.7901	1.6627	-0.0332	0.0040	0.0210	17.6028	8.7251	10.5197	-0.7302	0.6221	-0.2138	0.1849
1.51	-1.0807	-9.8239	1.6243	-0.0389	-0.0187	0.0127	17.5778	8.6309	10.3223	-0.7301	0.6222	-0.2139	0.1847
1.52	-1.1238	-9.8718	1.6125	-0.0408	-0.0365	0.0087	17.6049	8.4939	10.5031	-0.7300	0.6223	-0.2138	0.1844
1.53	-1.1151	-9.9346	1.5800	-0.0482	-0.0522	0.0018	17.3826	8.5818	10.6468	-0.7300	0.6226	-0.2137	0.1841
1.54	-1.0506	-9.9790	1.5873	-0.0306	-0.0855	-0.0106	17.4287	8.6223	10.4741	-0.7300	0.6228	-0.2134	0.1837
1.55	-0.9806	-10.0080	1.5916	-0.0168	-0.1025	-0.0143	17.3515	8.4399	10.3734	-0.7301	0.6230	-0.2130	0.1834
1.56	-0.9029	-10.0201	1.5933	-0.0020	-0.1168	-0.0288	17.2707	8.5251	10.3163	-0.7301	0.6230	-0.2125	0.1830
1.57	-0.7940	-10.0086	1.6157	0.0099	-0.1262	-0.0382	17.4867	8.6702	10.4901	-0.7303	0.6232	-0.2120	0.1827
1.58	-0.6845	-9.9780	1.6440	0.0278	-0.1304	-0.0479	17.6137	8.8967	10.5153	-0.7305	0.6233	-0.2113	0.1824
1.59	-0.5766	-9.9271	1.6649	0.0392	-0.1244	-0.0669	17.5590	8.6121	10.3121	-0.7307	0.6234	-0.2107	0.1822
1.6	-0.4944	-9.8445	1.6976	0.0420	-0.1212	-0.0720	17.2377	8.7423	10.4744	-0.7309	0.6234	-0.2099	0.1820
1.61	-0.4211	-9.8084	1.7354	0.0253	-0.0984	-0.0813	17.3330	8.9211	10.3735	-0.7310	0.6234	-0.2093	0.1819
1.62	-0.3644	-9.7915	1.7404	0.0237	-0.0840	-0.0756	17.5592	8.8918	10.1679	-0.7312	0.6235	-0.2088	0.1819
1.63	-0.3501	-9.7844	1.7571	0.0147	-0.0625	-0.0819	17.4331	8.8167	10.4411	-0.7312	0.6236	-0.2083	0.1819
1.64	-0.3558	-9.7859	1.7555	-0.0001	-0.0432	-0.0794	17.2329	8.7048	10.5469	-0.7312	0.6238	-0.2079	0.1820
1.65	-0.3846	-9.8039	1.7417	-0.0092	-0.0367	-0.0621	17.2230	8.6996	10.5024	-0.7312	0.6238	-0.2076	0.1820
1.66	-0.4111	-9.8469	1.7433	-0.0047	-0.0349	-0.0542	17.5491	8.5484	10.3076	-0.7312	0.6240	-0.2073	0.1820
1.67	-0.4345	-9.8935	1.7492	-0.0037	-0.0329	-0.0485	17.4813	8.4318	10.0280	-0.7311	0.6240	-0.2070	0.1819
1.68	-0.4730	-9.8831	1.7414	0.0078	-0.0273	-0.0444	17.7202	8.5888	10.2479	-0.7312	0.6241	-0.2068	0.1819
1.69	-0.5126	-9.8521	1.7628	0.0159	-0.0220	-0.0357	17.2972	8.4465	10.2029	-0.7312	0.6241	-0.2066	0.1819
1.7	-0.5375	-9.8141	1.7399	0.0114	-0.0298	-0.0316	17.3575	8.5925	10.1453	-0.7313	0.6241	-0.2064	0.1818
1.71	-0.5441	-9.7428	1.7299	0.0222	-0.0346	-0.0344	17.0840	8.6573	10.1640	-0.7314	0.6242	-0.2061	0.1818
1.72	-0.5287	-9.7054	1.7388	0.0027	-0.0331	-0.0332	17.3612	8.7086	10.1594	-0.7314	0.6242	-0.2059	0.1817
1.73	-0.5287	-9.6846	1.7085	-0.0130	-0.0450	-0.0375	17.4099	8.5046	10.1408	-0.7315	0.6243	-0.2057	0.1816
1.74	-0.5032	-9.6995	1.6956	-0.0373	-0.0477	-0.0346	17.5018	8.7251	10.2580	-0.7313	0.6245	-0.2054	0.1815
1.75	-0.4733	-9.7484	1.6795	-0.0569	-0.0478	-0.0369	17.4807	8.7130	10.3463	-0.7312	0.6248	-0.2052	0.1813
1.76	-0.4513	-9.8048	1.6544	-0.0806	-0.0490	-0.0396	17.3831	8.8925	10.1850	-0.7310	0.6252	-0.2050	0.1811
1.77	-0.4462	-9.8736	1.6462	-0.0799	-0.0504	-0.0475	17.4383	8.8300	10.3615	-0.7308	0.6255	-0.2047	0.1810
1.78	-0.4331	-9.9430	1.6345	-0.0809	-0.0491	-0.0441	17.3007	8.6824	10.2247	-0.7306	0.6259	-0.2045	0.1808
1.79	-0.4435	-9.9811	1.6293	-0.0693	-0.0459	-0.0474	17.3249	8.7396	10.2777	-0.7303	0.6263	-0.2043	0.1807
1.8	-0.4402	-10.0358	1.6439	-0.0607	-0.0473	-0.0487	17.3220	8.8905	10.1777	-0.7302	0.6266	-0.2040	0.1806
1.81	-0.4474	-10.0994	1.6378	-0.0579	-0.0529	-0.0471	17.3073	8.8863	10.1253	-0.7300	0.6269	-0.2037	0.1804
1.82	-0.4503	-10.1237	1.6280	-0.0326	-0.0647	-0.0504	17.4565	8.9091	10.2887	-0.7300	0.6272	-0.2034	0.1803
1.83	-0.4317	-10.0755	1.6376	-0.0062	-0.0736	-0.0432	17.1748	8.8420	10.1882	-0.7300	0.6273	-0.2030	0.1801
