time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
21.84	-0.5511	-9.2718	-2.4458	0.0270	-0.0062	0.0087	-22.2975	21.1735	19.6924	0.1805	-0.1883	0.7690	-0.5835
21.85	-0.5494	-9.2762	-2.4515	0.0272	-0.0068	0.0096	-22.2397	21.4308	19.4676	0.1805	-0.1883	0.7691	-0.5836
21.86	-0.5471	-9.2678	-2.4517	0.0213	-0.0122	0.0117	-22.3612	21.1464	19.5322	0.1806	-0.1883	0.7690	-0.5835
21.87	-0.5453	-9.2657	-2.4490	0.0249	-0.0091	0.0140	-22.4885	21.1481	19.7788	0.1806	-0.1884	0.7691	-0.5835
21.88	-0.5447	-9.2732	-2.4576	0.0251	-0.0084	0.0154	-22.2486	21.4059	19.6694	0.1806	-0.1883	0.7690	-0.5835
21.89	-0.5433	-9.2701	-2.4513	0.0224	-0.0054	0.0038	-22.4028	21.5777	19.7030	0.1806	-0.1883	0.7690	-0.5835
21.9	-0.5454	-9.2742	-2.4474	0.0241	-0.0087	0.0101	-22.3294	21.6400	19.7899	0.1806	-0.1884	0.7690	-0.5835
21.91	-0.5506	-9.2694	-2.4497	0.0260	-0.0034	0.0093	-22.4665	21.5240	19.7379	0.1806	-0.1883	0.7690	-0.5835
21.92	-0.5476	-9.2717	-2.4455	0.0261	-0.0045	0.0129	-22.3318	21.4385	19.7862	0.1806	-0.1883	0.7691	-0.5836
21.93	-0.5486	-9.2671	-2.4430	0.0246	-0.0086	0.0134	-22.1416	21.5970	19.8871	0.1806	-0.1883	0.7690	-0.5835
21.94	-0.5524	-9.2693	-2.4364	0.0264	-0.0044	0.0068	-21.8672	21.4138	19.8100	0.1806	-0.1883	0.7691	-0.5836
21.95	-0.5522	-9.2722	-2.4440	0.0214	-0.0028	0.0103	-21.9313	21.4439	19.9396	0.1806	-0.1883	0.7690	-0.5835
21.96	-0.5482	-9.2690	-2.4406	0.0138	-0.0032	0.0092	-22.2539	21.6567	19.9329	0.1806	-0.1883	0.7690	-0.5835
21.97	-0.5478	-9.2674	-2.4307	0.0155	-0.0096	0.0116	-22.4755	21.7694	19.7234	0.1806	-0.1883	0.7691	-0.5835
21.98	-0.5492	-9.2755	-2.4312	0.0206	-0.0129	0.0132	-22.3259	21.4307	19.7451	0.1806	-0.1883	0.7690	-0.5834
21.99	-0.5480	-9.2745	-2.4261	0.0257	-0.0057	0.0102	-22.1166	21.2060	19.7575	0.1806	-0.1884	0.7691	-0.5835
22	-0.5513	-9.2662	-2.4221	0.0254	-0.0079	0.0102	-22.1754	21.1820	20.0390	0.1806	-0.1884	0.7690	-0.5835
22.01	-0.5504	-9.2738	-2.4362	0.0206	-0.0106	0.0122	-22.3226	21.3318	19.6967	0.1806	-0.1884	0.7691	-0.5835
22.02	-0.5525	-9.2735	-2.4238	0.0264	-0.0109	0.0115	-22.2876	21.3271	19.6437	0.1806	-0.1884	0.7690	-0.5834
22.03	-0.5487	-9.2711	-2.4310	0.0248	-0.0036	0.0115	-22.1522	21.3375	19.7904	0.1807	-0.1884	0.7691	-0.5835
22.04	-0.5477	-9.2700	-2.4306	0.0219	-0.0036	0.0097	-22.2337	21.1606	19.5564	0.1806	-0.1884	0.7691	-0.5835
22.05	-0.5488	-9.2740	-2.4321	0.0230	-0.0053	0.0098	-22.2862	21.2367	19.6512	0.1806	-0.1883	0.7690	-0.5835
22.06	-0.5479	-9.2728	-2.4348	0.0230	-0.0080	0.0111	-22.4022	21.2525	19.7571	0.1806	-0.1884	0.7691	-0.5835
22.07	-0.5481	-9.2709	-2.4366	0.0222	-0.0101	0.0143	-22.2982	21.2468	20.0167	0.1807	-0.1884	0.7691	-0.5835
22.08	-0.5455	-9.2775	-2.4498	0.0184	-0.0067	0.0077	-22.3026	21.4300	19.7525	0.1807	-0.1884	0.7691	-0.5835
22.09	-0.5526	-9.2752	-2.4506	0.0238	-0.0018	0.0060	-22.3906	21.3218	19.8231	0.1806	-0.1884	0.7690	-0.5834
22.1	-0.5546	-9.2674	-2.4476	0.0276	-0.0042	0.0090	-22.3884	21.2269	20.0429	0.1806	-0.1884	0.7691	-0.5835
22.11	-0.5529	-9.2700	-2.4562	0.0254	-0.0056	0.0116	-22.2853	21.2461	19.7059	0.1806	-0.1884	0.7690	-0.5835
22.12	-0.5528	-9.2680	-2.4585	0.0266	-0.0075	0.0107	-22.3287	21.2904	19.8526	0.1806	-0.1884	0.7691	-0.5835
22.13	-0.5561	-9.2718	-2.4595	0.0217	-0.0019	0.0080	-22.2947	21.4557	19.8198	0.1806	-0.1884	0.7690	-0.5835
22.14	-0.5533	-9.2726	-2.4622	0.0242	-0.0035	0.0012	-22.4495	21.2309	19.8576	0.1806	-0.1884	0.7690	-0.5835
22.15	-0.5545	-9.2703	-2.4642	0.0271	-0.0055	0.0089	-22.4720	21.1419	19.6132	0.1806	-0.1884	0.7690	-0.5835
22.16	-0.5555	-9.2672	-2.4489	0.0244	-0.0119	0.0127	-22.4695	21.1656	19.8667	0.1806	-0.1884	0.7690	-0.5835
22.17	-0.5618	-9.2717	-2.4454	0.0236	-0.0105	0.0128	-22.4631	21.1607	19.7883	0.1806	-0.1884	0.7691	-0.5835
22.18	-0.5586	-9.2725	-2.4494	0.0219	-0.0058	0.0089	-22.3475	21.3001	19.6823	0.1806	-0.1884	0.7690	-0.5835
22.19	-0.5533	-9.2769	-2.4469	0.0194	-0.0067	0.0107	-22.2424	21.3533	19.9727	0.1806	-0.1884	0.7691	-0.5835
22.2	-0.5543	-9.2685	-2.4430	0.0216	-0.0064	0.0091	-22.2157	20.8207	19.9283	0.1806	-0.1884	0.7690	-0.5835
22.21	-0.5501	-9.2728	-2.4412	0.0213	-0.0053	0.0130	-22.4589	21.1378	19.6888	0.1806	-0.1884	0.7691	-0.5835
22.22	-0.5490	-9.2763	-2.4428	0.0218	-0.0033	0.0103	-22.2974	21.2098	19.6985	0.1806	-0.1884	0.7691	-0.5835
22.23	-0.5469	-9.2710	-2.4406	0.0239	-0.0093	0.0061	-22.3971	21.2188	19.8349	0.1806	-0.1884	0.7690	-0.5834
22.24	-0.5523	-9.2731	-2.4379	0.0207	-0.0025	0.0067	-22.3908	21.2356	19.9490	0.1806	-0.1884	0.7691	-0.5835
22.25	-0.5511	-9.2753	-2.4336	0.0232	-0.0083	0.0106	-22.2940	21.1801	19.7493	0.1806	-0.1884	0.7690	-0.5835
22.26	-0.5545	-9.2732	-2.4305	0.0267	-0.0104	0.0132	-22.3055	21.2321	19.8288	0.1806	-0.1884	0.7691	-0.5835
22.27	-0.5528	-9.2715	-2.4376	0.0248	-0.0065	0.0080	-22.3870	21.0315	19.8300	0.1806	-0.1884	0.7690	-0.5834
22.28	-0.5492	-9.2717	-2.4455	0.0237	-0.0034	0.0102	-22.4914	21.3256	19.8813	0.1806	-0.1884	0.7691	-0.5835
22.29	-0.5423	-9.2698	-2.4488	0.0226	-0.0064	0.0151	-22.3262	21.3003	19.8858	0.1806	-0.1884	0.7690	-0.5835
22.3	-0.5340	-9.2681	-2.4546	0.0249	-0.0012	0.0056	-22.5549	21.1297	19.8298	0.1806	-0.1884	0.7690	-0.5835
22.31	-0.5323	-9.2723	-2.4574	0.0268	-0.0051	0.0099	-22.5510	21.3559	19.8176	0.1806	-0.1884	0.7691	-0.5835
22.32	-0.5328	-9.2738	-2.4558	0.0239	-0.0062	0.0131	-22.4457	21.2934	19.8986	0.1806	-0.1884	0.7690	-0.5835
22.33	-0.5327	-9.2716	-2.4526	0.0206	-0.0029	0.0062	-22.5041	21.4100	20.0328	0.1806	-0.1884	0.7691	-0.5835
22.34	-0.5360	-9.2708	-2.4481	0.0258	-0.0085	0.0142	-22.3880	21.3210	19.6931	0.1806	-0.1884	0.7690	-0.5834
22.35	-0.5429	-9.2707	-2.4443	0.0250	-0.0114	0.0172	-22.2915	21.4425	19.7974	0.1807	-0.1884	0.7691	-0.5835
22.36	-0.5425	-9.2636	-2.4427	0.0245	-0.0096	0.0097	-22.1891	21.3649	19.6734	0.1807	-0.1884	0.7690	-0.5835
22.37	-0.5494	-9.2677	-2.4446	0.0246	-0.0043	0.0069	-22.3407	21.3136	19.7113	0.1807	-0.1884	0.7690	-0.5835
22.38	-0.5479	-9.2748	-2.4379	0.0223	-0.0066	0.0146	-22.6166	21.3242	19.8541	0.1807	-0.1884	0.7690	-0.5835
22.39	-0.5525	-9.2733	-2.4322	0.0267	-0.0045	0.0127	-22.2415	21.2205	19.7020	0.1807	-0.1884	0.7690	-0.5835
22.4	-0.5571	-9.2714	-2.4289	0.0256	-0.0047	0.0124	-22.1510	21.2637	19.8066	0.1807	-0.1884	0.7690	-0.5835
22.41	-0.5541	-9.2676	-2.4302	0.0262	-0.0107	0.0115	-22.3374	21.2315	19.6187	0.1807	-0.1883	0.7690	-0.5835
22.42	-0.5566	-9.2728	-2.4337	0.0215	-0.0111	0.0086	-22.3814	21.3471	19.8217	0.1807	-0.1884	0.7691	-0.5835
22.43	-0.5557	-9.2723	-2.4341	0.0244	-0.0071	0.0102	-22.1464	21.4595	20.2085	0.1807	-0.1884	0.7690	-0.5835
22.44	-0.5580	-9.2720	-2.4395	0.0260	-0.0110	0.0142	-22.0016	21.2993	19.9767	0.1808	-0.1884	0.7691	-0.5836
22.45	-0.5565	-9.2738	-2.4468	0.0234	-0.0090	0.0076	-22.2994	21.3249	19.9421	0.1807	-0.1884	0.7690	-0.5835
22.46	-0.5523	-9.2676	-2.4479	0.0211	-0.0024	0.0036	-22.4522	21.6242	19.7174	0.1807	-0.1884	0.7690	-0.5835
22.47	-0.5586	-9.2701	-2.4488	0.0250	-0.0036	0.0104	-22.3929	21.8278	19.6863	0.1807	-0.1884	0.7690	-0.5835
22.48	-0.5558	-9.2689	-2.4477	0.0262	-0.0027	0.0103	-22.3718	21.4324	19.8937	0.1807	-0.1884	0.7690	-0.5835
22.49	-0.5587	-9.2723	-2.4433	0.0254	-0.0058	0.0126	-22.3297	21.4308	19.7462	0.1807	-0.1884	0.7691	-0.5836
22.5	-0.5604	-9.2662	-2.4400	0.0262	-0.0024	0.0137	-22.5249	21.3256	19.8210	0.1807	-0.1883	0.7690	-0.5835
22.51	-0.5638	-9.2696	-2.4400	0.0250	-0.0049	0.0127	-22.5945	21.3875	19.6699	0.1807	-0.1883	0.7690	-0.5836
22.52	-0.5656	-9.2725	-2.4494	0.0243	-0.0018	0.0071	-22.2817	21.2511	19.7907	0.1807	-0.1883	0.7689	-0.5835
22.53	-0.5585	-9.2674	-2.4483	0.0261	-0.0074	0.0149	-22.4382	21.4098	19.9757	0.1807	-0.1883	0.7690	-0.5836
22.54	-0.5561	-9.2713	-2.4598	0.0255	-0.0092	0.0139	-22.4760	21.3996	19.6362	0.1807	-0.1883	0.7690	-0.5836
22.55	-0.5444	-9.2716	-2.4557	0.0262	-0.0078	0.0121	-22.1620	21.0567	19.8517	0.1807	-0.1883	0.7690	-0.5836
22.56	-0.5334	-9.2713	-2.4543	0.0245	-0.0095	0.0137	-22.2111	21.2538	20.0045	0.1808	-0.1883	0.7690	-0.5836
22.57	-0.5351	-9.2723	-2.4528	0.0248	-0.0072	0.0133	-22.1900	21.2297	19.8863	0.1808	-0.1883	0.7690	-0.5836
22.58	-0.5363	-9.2751	-2.4516	0.0261	-0.0043	0.0124	-22.1851	21.2266	19.7328	0.1808	-0.1883	0.7690	-0.5836
22.59	-0.5382	-9.2751	-2.4538	0.0239	-0.0053	0.0143	-22.2570	21.3781	19.8900	0.1808	-0.1882	0.7689	-0.5835
22.6	-0.5425	-9.2687	-2.4518	0.0261	-0.0094	0.0108	-22.3844	21.2572	19.7487	0.1808	-0.1883	0.7690	-0.5836
22.61	-0.5419	-9.2655	-2.4433	0.0262	-0.0026	0.0123	-22.4557	21.2674	19.8164	0.1808	-0.1882	0.7689	-0.5836
22.62	-0.5425	-9.2734	-2.4463	0.0269	-0.0051	0.0125	-22.3798	21.3256	19.9619	0.1808	-0.1882	0.7690	-0.5836
22.63	-0.5461	-9.2723	-2.4512	0.0258	-0.0074	0.0149	-22.2427	21.4712	19.8671	0.1808	-0.1882	0.7689	-0.5836
22.64	-0.5419	-9.2708	-2.4436	0.0247	-0.0016	0.0096	-22.5308	21.2986	19.7261	0.1808	-0.1882	0.7689	-0.5836
22.65	-0.5446	-9.2708	-2.4456	0.0258	-0.0084	0.0070	-22.4320	21.4432	19.8691	0.1808	-0.1882	0.7689	-0.5836
22.66	-0.5424	-9.2659	-2.4413	0.0266	-0.0041	0.0120	-22.5149	21.4238	19.7880	0.1808	-0.1882	0.7689	-0.5836
22.67	-0.5427	-9.2636	-2.4394	0.0248	-0.0062	0.0098	-22.4900	21.4642	19.6647	0.1808	-0.1882	0.7690	-0.5837
22.68	-0.5397	-9.2754	-2.4397	0.0261	-0.0063	0.0067	-22.3004	21.3772	19.6882	0.1808	-0.1882	0.7689	-0.5836
22.69	-0.5427	-9.2746	-2.4423	0.0213	-0.0035	0.0089	-22.4079	21.4073	19.7430	0.1808	-0.1882	0.7690	-0.5837
22.7	-0.5491	-9.2646	-2.4322	0.0192	-0.0059	0.0110	-22.6258	21.5313	19.8818	0.1808	-0.1882	0.7689	-0.5836
22.71	-0.5493	-9.2717	-2.4339	0.0194	-0.0003	0.0103	-22.5556	21.4124	19.9578	0.1808	-0.1882	0.7690	-0.5836
22.72	-0.5586	-9.2738	-2.4325	0.0243	-0.0114	0.0095	-22.3635	21.4289	19.9572	0.1808	-0.1882	0.7690	-0.5836
22.73	-0.5576	-9.2682	-2.4275	0.0262	-0.0130	0.0135	-22.2782	21.2396	19.9026	0.1808	-0.1882	0.7689	-0.5836
22.74	-0.5593	-9.2672	-2.4291	0.0188	-0.0090	0.0122	-22.2639	21.4057	19.7313	0.1809	-0.1882	0.7690	-0.5836
22.75	-0.5612	-9.2720	-2.4328	0.0217	-0.0066	0.0095	-22.4018	21.2996	19.7255	0.1808	-0.1882	0.7689	-0.5836
22.76	-0.5586	-9.2721	-2.4347	0.0229	-0.0060	0.0079	-22.2668	21.2849	19.8122	0.1808	-0.1882	0.7690	-0.5836
22.77	-0.5567	-9.2723	-2.4389	0.0264	-0.0069	0.0094	-22.3423	21.1733	19.6832	0.1808	-0.1882	0.7689	-0.5836
22.78	-0.5541	-9.2727	-2.4355	0.0253	-0.0066	0.0142	-22.3649	21.3199	19.9053	0.1809	-0.1882	0.7690	-0.5836
22.79	-0.5512	-9.2712	-2.4421	0.0266	-0.0067	0.0108	-22.3463	21.3479	19.8500	0.1809	-0.1882	0.7689	-0.5836
22.8	-0.5523	-9.2693	-2.4399	0.0253	-0.0061	0.0090	-22.3548	21.1716	19.8810	0.1809	-0.1882	0.7689	-0.5836
22.81	-0.5536	-9.2733	-2.4434	0.0257	-0.0094	0.0142	-22.4294	21.2079	19.7784	0.1809	-0.1882	0.7689	-0.5836
22.82	-0.5546	-9.2719	-2.4440	0.0235	-0.0091	0.0098	-22.4583	21.2968	19.8984	0.1809	-0.1882	0.7689	-0.5836
22.83	-0.5557	-9.2708	-2.4432	0.0258	-0.0082	0.0079	-22.5752	21.4354	19.8337	0.1809	-0.1882	0.7689	-0.5836
22.84	-0.5584	-9.2691	-2.4460	0.0246	-0.0069	0.0104	-22.6306	21.4144	19.9539	0.1809	-0.1882	0.7688	-0.5836
22.85	-0.5570	-9.2727	-2.4436	0.0231	-0.0084	0.0112	-22.4438	21.5656	19.8360	0.1809	-0.1882	0.7689	-0.5836
22.86	-0.5589	-9.2717	-2.4474	0.0237	-0.0059	0.0077	-22.3674	21.2945	19.7238	0.1809	-0.1882	0.7689	-0.5836
22.87	-0.5584	-9.2674	-2.4478	0.0202	-0.0078	0.0077	-22.7102	21.3247	19.6545	0.1809	-0.1883	0.7689	-0.5836
22.88	-0.5552	-9.2699	-2.4414	0.0241	-0.0039	0.0158	-22.5732	21.3504	19.8816	0.1809	-0.1882	0.7689	-0.5836
22.89	-0.5496	-9.2768	-2.4498	0.0266	-0.0013	0.0122	-22.4903	21.3811	19.8662	0.1809	-0.1882	0.7689	-0.5836
22.9	-0.5491	-9.2702	-2.4457	0.0228	-0.0060	0.0117	-22.3734	21.6275	19.8269	0.1809	-0.1882	0.7689	-0.5836
22.91	-0.5499	-9.2665	-2.4406	0.0203	-0.0058	0.0117	-22.2689	21.2524	19.6570	0.1809	-0.1882	0.7689	-0.5836
22.92	-0.5468	-9.2733	-2.4418	0.0193	-0.0074	0.0175	-22.2690	21.1985	19.9331	0.1809	-0.1882	0.7690	-0.5836
22.93	-0.5443	-9.2740	-2.4500	0.0271	-0.0024	0.0103	-22.0026	21.1797	20.1056	0.1809	-0.1882	0.7689	-0.5836
22.94	-0.5456	-9.2690	-2.4489	0.0222	-0.0036	0.0115	-21.6795	21.2530	19.9943	0.1809	-0.1882	0.7690	-0.5836
22.95	-0.5445	-9.2722	-2.4472	0.0230	-0.0085	0.0102	-21.8098	21.2138	20.1667	0.1809	-0.1882	0.7689	-0.5836
22.96	-0.5426	-9.2710	-2.4455	0.0247	-0.0061	0.0055	-22.0958	21.6574	19.8372	0.1809	-0.1882	0.7689	-0.5836
22.97	-0.5457	-9.2692	-2.4365	0.0231	-0.0050	0.0109	-22.1492	21.7963	19.7304	0.1809	-0.1882	0.7689	-0.5836
22.98	-0.5455	-9.2625	-2.4364	0.0166	-0.0045	0.0077	-22.3464	21.2780	19.9636	0.1809	-0.1882	0.7689	-0.5835
22.99	-0.5496	-9.2731	-2.4422	0.0135	-0.0070	0.0056	-22.3755	21.4476	19.8004	0.1809	-0.1882	0.7690	-0.5836
23	-0.5512	-9.2760	-2.4448	0.0243	-0.0073	0.0111	-22.3343	21.1354	19.8827	0.1809	-0.1882	0.7690	-0.5835
23.01	-0.5484	-9.2721	-2.4404	0.0249	-0.0081	0.0072	-22.2273	21.2245	19.9658	0.1809	-0.1883	0.7690	-0.5836
23.02	-0.5519	-9.2715	-2.4386	0.0230	-0.0031	0.0098	-22.3977	21.4154	19.8059	0.1809	-0.1882	0.7689	-0.5835
23.03	-0.5501	-9.2711	-2.4388	0.0266	-0.0086	0.0065	-22.5832	21.3132	19.8712	0.1809	-0.1883	0.7690	-0.5836
23.04	-0.5456	-9.2685	-2.4403	0.0265	-0.0047	0.0083	-22.4217	21.1604	19.7618	0.1809	-0.1883	0.7690	-0.5836
23.05	-0.5417	-9.2685	-2.4402	0.0232	-0.0003	0.0089	-22.2523	21.2226	19.8181	0.1808	-0.1882	0.7689	-0.5836
23.06	-0.5438	-9.2729	-2.4421	0.0240	0.0032	0.0083	-22.2280	21.4436	19.9386	0.1808	-0.1882	0.7690	-0.5836
23.07	-0.5446	-9.2753	-2.4412	0.0218	-0.0027	0.0070	-22.4879	21.2832	19.7978	0.1808	-0.1882	0.7690	-0.5836
23.08	-0.5419	-9.2728	-2.4417	0.0137	-0.0070	0.0073	-22.2683	21.3935	19.6902	0.1808	-0.1883	0.7690	-0.5836
23.09	-0.5427	-9.2732	-2.4489	0.0268	-0.0060	0.0125	-22.5048	21.4948	19.9529	0.1807	-0.1882	0.7689	-0.5835
23.1	-0.5410	-9.2708	-2.4482	0.0177	-0.0120	0.0135	-22.5418	21.4879	19.9573	0.1808	-0.1883	0.7690	-0.5835
23.11	-0.5481	-9.2649	-2.4402	0.0219	-0.0138	0.0133	-22.3428	21.3490	19.6704	0.1808	-0.1883	0.7690	-0.5835
23.12	-0.5541	-9.2742	-2.4479	0.0218	-0.0053	0.0147	-22.4290	21.3109	19.8458	0.1808	-0.1883	0.7690	-0.5835
23.13	-0.5522	-9.2690	-2.4445	0.0210	-0.0034	0.0087	-22.3014	21.3542	19.8560	0.1808	-0.1882	0.7690	-0.5835
23.14	-0.5520	-9.2702	-2.4469	0.0248	-0.0069	0.0074	-22.3275	21.0505	19.9115	0.1808	-0.1883	0.7690	-0.5835
23.15	-0.5545	-9.2718	-2.4487	0.0249	-0.0073	0.0085	-22.5094	21.2024	19.6619	0.1808	-0.1883	0.7690	-0.5835
23.16	-0.5578	-9.2712	-2.4431	0.0257	-0.0070	0.0142	-22.5963	21.2538	19.9521	0.1808	-0.1882	0.7690	-0.5835
23.17	-0.5550	-9.2709	-2.4332	0.0256	-0.0063	0.0079	-22.4367	21.2594	19.9129	0.1808	-0.1883	0.7691	-0.5835
23.18	-0.5559	-9.2712	-2.4287	0.0213	-0.0035	0.0097	-22.2628	21.3359	19.7831	0.1808	-0.1883	0.7690	-0.5835
23.19	-0.5553	-9.2753	-2.4268	0.0208	-0.0056	0.0109	-22.4054	21.1869	19.7292	0.1808	-0.1883	0.7691	-0.5835
23.2	-0.5557	-9.2679	-2.4289	0.0256	0.0035	0.0083	-22.3073	21.3885	19.8508	0.1808	-0.1882	0.7690	-0.5835
23.21	-0.5560	-9.2688	-2.4267	0.0237	-0.0026	0.0076	-22.4293	21.2555	19.8174	0.1807	-0.1882	0.7690	-0.5835
23.22	-0.5510	-9.2709	-2.4364	0.0235	-0.0025	0.0067	-22.3488	21.4811	19.8802	0.1807	-0.1882	0.7690	-0.5835
23.23	-0.5488	-9.2648	-2.4366	0.0263	0.0038	0.0053	-22.3015	21.4242	19.9673	0.1807	-0.1882	0.7690	-0.5835
23.24	-0.5456	-9.2725	-2.4385	0.0213	0.0015	0.0052	-22.3253	21.2528	19.6912	0.1806	-0.1882	0.7691	-0.5836
23.25	-0.5436	-9.2711	-2.4467	0.0175	0.0034	0.0116	-22.4325	21.1615	19.6968	0.1806	-0.1882	0.7691	-0.5835
23.26	-0.5427	-9.2738	-2.4448	0.0265	-0.0038	0.0120	-22.5197	21.1228	20.0198	0.1806	-0.1882	0.7691	-0.5836
23.27	-0.5458	-9.2692	-2.4492	0.0254	-0.0013	0.0100	-22.3715	21.5539	20.0108	0.1806	-0.1882	0.7690	-0.5835
23.28	-0.5519	-9.2674	-2.4537	0.0256	0.0000	0.0108	-22.3391	21.2594	19.8957	0.1806	-0.1882	0.7691	-0.5836
23.29	-0.5590	-9.2721	-2.4572	0.0239	-0.0011	0.0115	-22.4095	21.3833	19.7740	0.1805	-0.1881	0.7691	-0.5836
23.3	-0.5606	-9.2699	-2.4622	0.0260	-0.0001	0.0126	-22.4079	21.2148	19.7196	0.1805	-0.1881	0.7691	-0.5836
23.31	-0.5536	-9.2657	-2.4673	0.0253	-0.0057	0.0094	-22.2951	21.3630	19.8796	0.1805	-0.1881	0.7691	-0.5836
23.32	-0.5498	-9.2713	-2.4628	0.0255	-0.0028	0.0127	-22.2485	21.2896	19.7817	0.1805	-0.1881	0.7691	-0.5836
23.33	-0.5492	-9.2724	-2.4632	0.0261	-0.0076	0.0155	-22.3472	21.4229	19.7806	0.1805	-0.1881	0.7691	-0.5836
23.34	-0.5400	-9.2644	-2.4576	0.0217	-0.0057	0.0084	-22.2978	21.3161	19.8866	0.1805	-0.1881	0.7690	-0.5835
23.35	-0.5388	-9.2681	-2.4483	0.0236	-0.0048	0.0071	-22.3207	21.3672	19.6771	0.1805	-0.1881	0.7691	-0.5836
23.36	-0.5462	-9.2738	-2.4462	0.0240	0.0019	0.0067	-22.3183	21.2168	19.7092	0.1805	-0.1881	0.7691	-0.5836
23.37	-0.5508	-9.2734	-2.4427	0.0219	-0.0085	0.0106	-22.5203	21.2052	19.7766	0.1805	-0.1881	0.7691	-0.5836
23.38	-0.5535	-9.2675	-2.4357	0.0253	-0.0069	0.0090	-22.3402	21.2591	19.6444	0.1805	-0.1881	0.7690	-0.5836
23.39	-0.5550	-9.2741	-2.4369	0.0210	-0.0006	0.0034	-22.3723	21.2615	19.9164	0.1805	-0.1881	0.7691	-0.5836
23.4	-0.5553	-9.2738	-2.4332	0.0219	-0.0052	0.0099	-22.5314	21.3536	19.9209	0.1804	-0.1881	0.7691	-0.5836
23.41	-0.5573	-9.2669	-2.4277	0.0263	-0.0112	0.0128	-22.4011	21.3145	19.9152	0.1805	-0.1881	0.7690	-0.5835
23.42	-0.5569	-9.2697	-2.4263	0.0249	-0.0029	0.0086	-22.3790	21.3366	19.9305	0.1805	-0.1881	0.7691	-0.5836
23.43	-0.5523	-9.2734	-2.4290	0.0243	-0.0005	0.0076	-22.0492	21.3461	20.0744	0.1804	-0.1881	0.7691	-0.5836
23.44	-0.5525	-9.2752	-2.4238	0.0206	-0.0050	0.0066	-21.9003	21.4964	20.1594	0.1804	-0.1881	0.7691	-0.5836
23.45	-0.5565	-9.2697	-2.4298	0.0249	0.0022	0.0129	-22.0139	21.3980	20.1359	0.1804	-0.1881	0.7690	-0.5836
23.46	-0.5567	-9.2734	-2.4371	0.0258	-0.0045	0.0106	-22.3438	21.8138	19.7926	0.1804	-0.1881	0.7691	-0.5836
23.47	-0.5551	-9.2721	-2.4414	0.0265	-0.0073	0.0111	-22.4843	21.8738	19.8053	0.1804	-0.1881	0.7691	-0.5836
23.48	-0.5533	-9.2652	-2.4429	0.0254	-0.0056	0.0137	-22.1631	21.1760	19.8975	0.1804	-0.1880	0.7690	-0.5836
23.49	-0.5542	-9.2737	-2.4464	0.0252	-0.0091	0.0110	-22.3186	21.1870	19.7713	0.1804	-0.1881	0.7691	-0.5837
23.5	-0.5549	-9.2757	-2.4425	0.0257	-0.0052	0.0164	-22.3129	21.1412	19.9358	0.1805	-0.1880	0.7691	-0.5836
23.51	-0.5542	-9.2707	-2.4419	0.0255	-0.0091	0.0073	-22.3175	21.2114	19.7859	0.1805	-0.1881	0.7691	-0.5837
23.52	-0.5531	-9.2696	-2.4414	0.0280	-0.0106	0.0105	-22.2870	21.2885	19.7917	0.1805	-0.1880	0.7690	-0.5836
23.53	-0.5583	-9.2743	-2.4416	0.0240	-0.0064	0.0123	-22.1528	21.3705	19.7753	0.1805	-0.1881	0.7690	-0.5837
23.54	-0.5575	-9.2694	-2.4435	0.0247	-0.0078	0.0102	-22.3695	21.1005	19.8147	0.1805	-0.1881	0.7690	-0.5836
23.55	-0.5561	-9.2702	-2.4430	0.0263	-0.0056	0.0115	-22.3228	21.1218	19.7091	0.1805	-0.1880	0.7690	-0.5836
23.56	-0.5517	-9.2737	-2.4540	0.0257	-0.0086	0.0142	-22.3885	21.1973	19.7008	0.1805	-0.1880	0.7690	-0.5837
23.57	-0.5442	-9.2741	-2.4602	0.0256	-0.0075	0.0126	-22.2857	21.3370	19.9548	0.1805	-0.1880	0.7690	-0.5837
23.58	-0.5398	-9.2728	-2.4531	0.0261	-0.0047	0.0100	-22.3527	21.4083	19.7643	0.1805	-0.1880	0.7690	-0.5837
23.59	-0.5343	-9.2732	-2.4595	0.0233	-0.0055	0.0087	-22.5526	21.5524	19.8794	0.1805	-0.1880	0.7689	-0.5836
23.6	-0.5351	-9.2699	-2.4580	0.0257	-0.0041	0.0070	-22.3903	21.4887	19.8486	0.1805	-0.1880	0.7690	-0.5837
23.61	-0.5400	-9.2686	-2.4557	0.0256	-0.0042	0.0089	-22.4692	21.3186	19.6165	0.1805	-0.1880	0.7690	-0.5837
23.62	-0.5451	-9.2705	-2.4554	0.0238	-0.0057	0.0079	-22.5843	21.4258	19.8227	0.1805	-0.1880	0.7690	-0.5837
23.63	-0.5527	-9.2731	-2.4549	0.0257	-0.0079	0.0053	-22.6079	21.5596	19.6353	0.1805	-0.1881	0.7690	-0.5837
23.64	-0.5544	-9.2714	-2.4522	0.0200	-0.0012	0.0098	-22.4576	21.4763	19.9079	0.1805	-0.1881	0.7690	-0.5837
23.65	-0.5551	-9.2714	-2.4540	0.0250	-0.0052	0.0127	-22.4342	21.4746	19.8814	0.1805	-0.1880	0.7690	-0.5837
23.66	-0.5576	-9.2731	-2.4477	0.0249	-0.0118	0.0134	-22.3606	21.2787	19.6572	0.1805	-0.1880	0.7689	-0.5836
