onset	duration	trial_type
176.68	0.04	x1
176.72	0.28	x2
177	0.02	x1
177.02	0.06	x2
177.08	0.02	x1
177.1	0.04	x2
177.14	0.28	x1
177.42	0.1	x2
177.52	0.1	x1
177.62	0.6	x2
178.22	0.02	x1
178.24	0.04	x2
178.28	0.06	x1
178.34	0.04	x2
178.38	0.06	x1
178.44	0.02	x2
178.46	0.02	x1
178.48	0.18	x2
178.66	0.06	x1
178.72	0.16	x2
178.88	0.04	x1
178.92	0.28	x2
179.2	0.06	x1
179.26	0.32	x2
179.58	0.1	x1
179.68	0.04	x2
179.72	0.04	x1
179.76	1.9	x2
181.66	0.06	x1
181.72	0.04	x2
181.76	0.3	x1
182.06	0.04	x2
182.1	0.02	x1
182.12	1.28	x2
183.4	0.02	x1
183.42	0.04	x2
183.46	0.34	x1
183.8	0.02	x2
183.82	0.14	x1
183.96	0.1	x2
184.06	0.06	x1
184.12	0.08	x2
184.2	0.18	x1
184.38	0.04	x2
184.42	0.08	x1
184.5	0.04	x2
184.54	0.04	x1
184.58	0.56	x2
185.14	0.02	x1
185.16	0.08	x2
185.24	0.02	x1
185.26	0.36	x2
185.62	0.02	x1
185.64	0.04	x2
185.68	0.14	x1
185.82	0.04	x2
185.86	0.02	x1
185.88	0.1	x2
185.98	0.02	x1
186	0.02	x2
186.02	0.08	x1
186.1	0.02	x2
186.12	0.04	x1
186.16	0.1	x2
186.26	0.04	x1
186.3	0.36	x2
186.66	0.06	x1
186.72	0.02	x2
186.74	0.1	x1
186.84	0.1	x2
186.94	0.12	x1
187.06	0.02	x2
187.08	0.08	x1
187.16	0.06	x2
187.22	0.02	x1
187.24	0.1	x2
187.34	0.06	x1
187.4	0.08	x2
187.48	0.06	x1
187.54	0.14	x2
187.68	0.02	x1
187.7	0.68	x2
188.38	0.24	x1
188.62	0.18	x2
188.8	0.02	x1
188.82	0.02	x2
188.84	0.04	x1
188.88	0.02	x2
188.9	0.1	x1
189	0.04	x2
189.04	0.14	x1
189.18	0.04	x2
189.22	0.1	x1
189.32	0.06	x2
189.38	0.04	x1
189.42	0.34	x2
189.76	0.02	x1
189.78	0.14	x2
189.92	0.12	x1
190.04	0.96	x2
191	0.06	x1
191.06	0.04	x2
191.1	0.06	x1
191.16	0.02	x2
191.18	0.02	x1
191.2	0.06	x2
191.26	0.02	x1
191.28	0.02	x2
191.3	0.04	x1
191.34	0.14	x2
191.48	0.02	x1
191.5	0.02	x2
191.52	0.02	x1
191.54	0.7	x2
192.24	0.38	x1
192.62	0.02	x2
192.64	0.02	x1
192.66	0.16	x2
192.82	0.1	x1
192.92	0.04	x2
192.96	0.02	x1
192.98	0.06	x2
193.04	0.02	x1
193.06	0.08	x2
193.14	0.14	x1
193.28	0.04	x2
193.32	0.02	x1
193.34	0.14	x2
193.48	0.04	x1
193.52	0.3	x2
193.82	0.04	x1
193.86	0.14	x2
194	0.06	x1
194.06	0.02	x2
194.08	0.14	x1
194.22	0.08	x2
194.3	0.04	x1
194.34	0.02	x2
194.36	0.4	x1
194.76	0.4	x2
195.16	0.02	x1
195.18	0.16	x2
195.34	0.08	x1
195.42	0.1	x2
195.52	0.04	x1
195.56	0.26	x2
195.82	0.02	x1
195.84	0.06	x2
195.9	0.04	x1
195.94	0.06	x2
196	0.02	x1
196.02	0.04	x2
196.06	0.04	x1
196.1	0.1	x2
196.2	0.02	x1
196.22	0.06	x2
196.28	0.04	x1
196.32	0.02	x2
196.34	0.06	x1
196.4	0.02	x2
196.42	0.02	x1
196.44	0.08	x2
196.52	0.1	x1
196.62	0.06	x2
196.68	0.6	x1
197.28	0.04	x2
197.32	0.06	x1
197.38	0.14	x2
197.52	0.02	x1
197.54	0.1	x2
197.64	0.06	x1
197.7	0.04	x2
197.74	0.06	x1
197.8	0.04	x2
197.84	0.08	x1
197.92	0.24	x2
198.16	0.04	x1
198.2	0.1	x2
198.3	0.04	x1
198.34	0.2	x2
198.54	0.04	x1
198.58	0.02	x2
198.6	0.04	x1
198.64	0.04	x2
198.68	0.04	x1
198.72	0.04	x2
198.76	0.2	x1
198.96	0.14	x2
199.1	0.12	x1
199.22	0.02	x2
199.24	0.1	x1
199.34	0.02	x2
199.36	0.34	x1
199.7	0.08	x2
199.78	0.04	x1
199.82	0.04	x2
199.86	0.18	x1
200.04	0.1	x2
200.14	0.02	x1
200.16	0.06	x2
200.22	0.16	x1
200.38	0.1	x2
200.48	0.02	x1
200.5	0.42	x2
200.92	0.02	x1
200.94	0.06	x2
201	0.02	x1
201.02	0.04	x2
201.06	0.2	x1
201.26	0.1	x2
201.36	0.02	x1
201.38	0.06	x2
201.44	0.04	x1
201.48	0.04	x2
201.52	0.04	x1
201.56	0.46	x2
202.02	0.48	x1
202.5	0.18	x2
202.68	0.04	x1
202.72	0.2	x2
202.92	0.52	x1
203.44	0.02	x2
203.46	0.04	x1
203.5	0.12	x2
203.62	0.26	x1
203.88	0.02	x2
203.9	0.08	x1
203.98	0.04	x2
204.02	0.02	x1
204.04	0.14	x2
204.18	0.04	x1
204.22	0.3	x2
204.52	0.02	x1
204.54	0.38	x2
204.92	0.02	x1
204.94	0.04	x2
204.98	0.08	x1
205.06	0.02	x2
205.08	0.08	x1
205.16	0.14	x2
205.3	0.16	x1
205.46	0.02	x2
205.48	0.22	x1
205.7	0.04	x2
205.74	0.04	x1
205.78	0.04	x2
205.82	0.02	x1
205.84	0.14	x2
205.98	0.02	x1
206	0.14	x2
206.14	0.02	x1
206.16	0.1	x2
206.26	0.08	x1
206.34	0.12	x2
206.46	0.18	x1
206.64	0.16	x2
206.8	0.02	x1
206.82	0.04	x2
206.86	0.06	x1
206.92	0.16	x2
207.08	0.06	x1
207.14	0.06	x2
207.2	0.02	x1
207.22	0.1	x2
207.32	0.02	x1
207.34	0.04	x2
207.38	0.02	x1
207.4	0.06	x2
207.46	0.24	x1
207.7	0.52	x2
208.22	0.02	x1
208.24	0.02	x2
208.26	0.14	x1
208.4	0.02	x2
208.42	0.46	x1
208.88	0.22	x2
209.1	0.02	x1
209.12	0.02	x2
209.14	0.02	x1
209.16	0.04	x2
209.2	0.04	x1
209.24	0.18	x2
209.42	0.14	x1
209.56	0.08	x2
209.64	0.04	x1
209.68	0.32	x2
210	0.16	x1
210.16	0.04	x2
210.2	0.1	x1
210.3	0.04	x2
210.34	0.1	x1
210.44	0.3	x2
210.74	0.06	x1
210.8	0.12	x2
210.92	0.06	x1
210.98	0.06	x2
211.04	0.02	x1
211.06	0.14	x2
211.2	0.04	x1
211.24	0.38	x2
211.62	0.02	x1
211.64	0.02	x2
211.66	0.04	x1
211.7	0.08	x2
211.78	0.2	x1
211.98	0.14	x2
212.12	0.02	x1
212.14	0.14	x2
212.28	0.02	x1
212.3	0.02	x2
212.32	0.22	x1
212.54	0.06	x2
212.6	0.16	x1
212.76	0.14	x2
212.9	0.02	x1
212.92	0.08	x2
213	0.16	x1
213.16	0.02	x2
213.18	0.02	x1
213.2	0.1	x2
213.3	0.02	x1
213.32	0.3	x2
213.62	0.2	x1
213.82	0.46	x2
214.28	0.02	x1
214.3	2.18	x2
216.48	0.08	x1
216.56	0.06	x2
216.62	0.1	x1
216.72	0.02	x2
216.74	0.16	x1
216.9	0.02	x2
216.92	0.02	x1
216.94	0.06	x2
217	0.14	x1
217.14	0.02	x2
217.16	0.06	x1
217.22	0.82	x2
218.04	0.02	x1
218.06	0.2	x2
218.26	0.06	x1
218.32	0.04	x2
218.36	0.02	x1
218.38	0.06	x2
218.44	0.02	x1
218.46	0.08	x2
218.54	0.12	x1
218.66	0.02	x2
218.68	0.14	x1
218.82	0.02	x2
218.84	0.22	x1
219.06	0.02	x2
219.08	0.18	x1
219.26	0.02	x2
219.28	0.06	x1
219.34	0.08	x2
219.42	0.06	x1
219.48	0.04	x2
219.52	0.06	x1
219.58	0.02	x2
219.6	0.16	x1
219.76	0.28	x2
220.04	0.18	x1
220.22	0.46	x2
220.68	0.04	x1
220.72	0.02	x2
220.74	0.02	x1
220.76	0.02	x2
220.78	0.02	x1
220.8	0.2	x2
221	0.04	x1
221.04	0.08	x2
221.12	0.14	x1
221.26	0.02	x2
221.28	0.28	x1
221.56	0.14	x2
221.7	0.02	x1
221.72	0.02	x2
221.74	0.06	x1
221.8	0.38	x2
222.18	0.1	x1
222.28	0.06	x2
222.34	0.08	x1
222.42	0.44	x2
222.86	0.04	x1
222.9	0.02	x2
222.92	0.08	x1
223	0.38	x2
223.38	0.5	x1
223.88	0.1	x2
223.98	0.24	x1
224.22	0.1	x2
224.32	0.1	x1
224.42	0.02	x2
224.44	0.02	x1
224.46	0.02	x2
224.48	0.02	x1
224.5	0.02	x2
224.52	0.04	x1
224.56	0.04	x2
224.6	0.02	x1
224.62	0.02	x2
224.64	0.04	x1
224.68	0.06	x2
224.74	0.06	x1
224.8	0.02	x2
224.82	0.04	x1
224.86	0.02	x2
224.88	0.04	x1
224.92	0.04	x2
224.96	0.04	x1
225	0.04	x2
225.04	0.02	x1
225.06	0.06	x2
225.12	0.02	x1
225.14	0.16	x2
225.3	0.22	x1
225.52	0.12	x2
225.64	0.04	x1
225.68	0.06	x2
225.74	0.14	x1
225.88	0.22	x2
226.1	0.12	x1
226.22	0.02	x2
226.24	0.06	x1
226.3	0.12	x2
226.42	0.06	x1
226.48	0.08	x2
226.56	0.12	x1
226.68	0.04	x2
226.72	0.04	x1
226.76	0.08	x2
226.84	0.06	x1
226.9	0.16	x2
227.06	0.16	x1
227.22	0.06	x2
227.28	0.02	x1
227.3	0.02	x2
227.32	0.08	x1
227.4	0.1	x2
227.5	0.06	x1
227.56	0.3	x2
227.86	0.08	x1
227.94	0.32	x2
228.26	0.06	x1
228.32	0.2	x2
228.52	0.02	x1
228.54	0.06	x2
228.6	0.02	x1
228.62	0.1	x2
228.72	0.08	x1
228.8	0.02	x2
228.82	0.2	x1
229.02	0.12	x2
229.14	0.02	x1
229.16	0.02	x2
229.18	0.18	x1
229.36	0.28	x2
229.64	0.32	x1
229.96	0.12	x2
230.08	0.02	x1
230.1	0.04	x2
230.14	0.02	x1
230.16	0.5	x2
230.66	0.06	x1
230.72	0.12	x2
230.84	0.04	x1
230.88	0.04	x2
230.92	0.02	x1
230.94	0.12	x2
231.06	0.08	x1
231.14	0.06	x2
231.2	0.14	x1
231.34	0.02	x2
231.36	0.3	x1
231.66	0.08	x2
231.74	0.08	x1
231.82	0.02	x2
231.84	0.06	x1
231.9	0.22	x2
232.12	0.02	x1
232.14	0.06	x2
232.2	0.18	x1
232.38	0.04	x2
232.42	0.08	x1
232.5	0.06	x2
232.56	0.36	x1
232.92	0.02	x2
232.94	0.1	x1
233.04	0.18	x2
233.22	0.02	x1
233.24	0.02	x2
233.26	0.02	x1
233.28	0.04	x2
233.32	0.06	x1
233.38	0.4	x2
233.78	0.2	x1
233.98	0.1	x2
234.08	0.14	x1
234.22	0.16	x2
234.38	0.1	x1
234.48	0.08	x2
234.56	0.14	x1
234.7	0.08	x2
234.78	0.16	x1
234.94	0.02	x2
234.96	0.06	x1
235.02	0.04	x2
235.06	0.12	x1
235.18	0.36	x2
235.54	0.04	x1
235.58	0.02	x2
235.6	0.02	x1
235.62	0.74	x2
236.36	0.08	x1
236.44	0.22	x2
236.66	0.26	x1
236.92	0.04	x2
236.96	0.16	x1
237.12	0.02	x2
237.14	0.04	x1
237.18	0.06	x2
237.24	0.02	x1
237.26	0.56	x2
237.82	0.04	x1
237.86	0.04	x2
237.9	0.06	x1
237.96	0.08	x2
238.04	0.28	x1
238.32	0.02	x2
238.34	0.02	x1
238.36	0.16	x2
238.52	0.02	x1
238.54	0.16	x2
238.7	0.1	x1
238.8	0.12	x2
238.92	0.2	x1
239.12	0.12	x2
239.24	0.02	x1
239.26	0.04	x2
239.3	0.12	x1
239.42	0.02	x2
239.44	0.12	x1
239.56	0.02	x2
239.58	0.02	x1
239.6	0.02	x2
239.62	0.04	x1
239.66	0.04	x2
239.7	0.06	x1
239.76	0.84	x2
240.6	0.08	x1
240.68	0.02	x2
240.7	0.06	x1
240.76	0.56	x2
241.32	0.02	x1
241.34	1.06	x2
242.4	0.06	x1
242.46	0.06	x2
242.52	0.02	x1
242.54	0.52	x2
243.06	0.02	x1
243.08	0.02	x2
243.1	0.02	x1
243.12	0.16	x2
243.28	0.26	x1
243.54	0.04	x2
243.58	0.04	x1
243.62	0.14	x2
243.76	0.4	x1
244.16	0.04	x2
244.2	0.02	x1
244.22	0.08	x2
244.3	0.14	x1
244.44	0.1	x2
244.54	0.18	x1
244.72	0.02	x2
244.74	0.04	x1
244.78	0.04	x2
244.82	0.04	x1
244.86	1.44	x2
246.3	0.08	x1
246.38	0.38	x2
246.76	0.54	x1
247.3	0.44	x2
247.74	0.06	x1
247.8	0.06	x2
247.86	0.14	x1
248	0.04	x2
248.04	0.06	x1
248.1	0.26	x2
248.36	0.06	x1
248.42	0.82	x2
249.24	0.14	x1
249.38	0.02	x2
249.4	0.14	x1
249.54	0.04	x2
249.58	0.02	x1
249.6	0.14	x2
249.74	0.02	x1
249.76	0.08	x2
249.84	0.02	x1
249.86	0.1	x2
249.96	0.02	x1
249.98	0.02	x2
250	0.48	x1
250.48	1.5	x2
251.98	0.06	x1
252.04	0.2	x2
252.24	0.08	x1
252.32	0.52	x2
252.84	0.04	x1
252.88	0.18	x2
253.06	0.14	x1
253.2	0.02	x2
253.22	0.04	x1
253.26	0.12	x2
253.38	0.02	x1
253.4	0.02	x2
253.42	0.08	x1
253.5	0.02	x2
253.52	0.18	x1
253.7	0.06	x2
253.76	0.02	x1
253.78	0.02	x2
253.8	0.02	x1
253.82	0.14	x2
253.96	0.1	x1
254.06	0.26	x2
254.32	0.16	x1
254.48	0.28	x2
254.76	0.02	x1
254.78	0.04	x2
254.82	0.14	x1
254.96	0.6	x2
255.56	0.08	x1
255.64	0.12	x2
255.76	0.26	x1
256.02	0.06	x2
256.08	0.02	x1
256.1	0.08	x2
256.18	0.08	x1
256.26	0.08	x2
256.34	0.04	x1
256.38	0.1	x2
256.48	0.2	x1
256.68	0.64	x2
257.32	0.22	x1
257.54	0.02	x2
257.56	0.14	x1
257.7	0.1	x2
257.8	0.02	x1
257.82	0.16	x2
257.98	0.2	x1
258.18	0.1	x2
258.28	0.02	x1
258.3	0.02	x2
258.32	0.04	x1
258.36	0.04	x2
258.4	0.06	x1
258.46	0.08	x2
258.54	0.06	x1
258.6	0.22	x2
258.82	0.02	x1
258.84	0.12	x2
258.96	0.06	x1
259.02	0.02	x2
259.04	0.04	x1
259.08	0.04	x2
259.12	0.06	x1
259.18	0.5	x2
259.68	0.06	x1
259.74	0.26	x2
260	0.12	x1
260.12	0.04	x2
260.16	0.06	x1
260.22	0.02	x2
260.24	0.12	x1
260.36	0.22	x2
260.58	0.08	x1
260.66	0.02	x2
260.68	0.04	x1
260.72	0.14	x2
260.86	0.02	x1
260.88	0.24	x2
261.12	0.5	x1
261.62	0.08	x2
261.7	0.02	x1
261.72	0.08	x2
261.8	0.2	x1
262	0.02	x2
262.02	0.16	x1
262.18	0.16	x2
262.34	0.02	x1
262.36	0.3	x2
262.66	0.02	x1
262.68	0.18	x2
262.86	0.04	x1
262.9	0.02	x2
262.92	0.06	x1
262.98	0.16	x2
263.14	0.02	x1
263.16	0.04	x2
263.2	0.1	x1
263.3	0.04	x2
263.34	0.04	x1
263.38	0.18	x2
263.56	0.04	x1
263.6	0.02	x2
263.62	0.42	x1
264.04	0.24	x2
264.28	0.04	x1
264.32	0.2	x2
264.52	0.08	x1
264.6	0.02	x2
264.62	0.02	x1
264.64	0.02	x2
264.66	0.06	x1
264.72	0.08	x2
264.8	0.04	x1
264.84	0.26	x2
265.1	0.02	x1
265.12	0.08	x2
265.2	0.02	x1
265.22	0.04	x2
265.26	0.02	x1
265.28	0.56	x2
265.84	0.02	x1
265.86	0.02	x2
265.88	0.02	x1
265.9	0.02	x2
265.92	0.02	x1
265.94	0.46	x2
266.4	0.04	x1
266.44	0.34	x2
266.78	0.04	x1
266.82	0.04	x2
266.86	0.02	x1
266.88	0.08	x2
266.96	0.02	x1
266.98	0.1	x2
267.08	0.08	x1
267.16	0.08	x2
267.24	0.04	x1
267.28	0.1	x2
267.38	0.02	x1
267.4	0.02	x2
267.42	0.02	x1
267.44	0.02	x2
267.46	0.02	x1
267.48	0.06	x2
267.54	0.02	x1
267.56	0.08	x2
267.64	0.22	x1
267.86	0.02	x2
267.88	0.02	x1
267.9	0.04	x2
267.94	0.02	x1
267.96	0.04	x2
268	0.04	x1
268.04	0.18	x2
268.22	0.06	x1
268.28	0.24	x2
268.52	0.18	x1
268.7	0.18	x2
268.88	0.02	x1
268.9	0.16	x2
269.06	0.1	x1
269.16	0.24	x2
269.4	0.04	x1
269.44	0.08	x2
269.52	0.02	x1
269.54	0.08	x2
269.62	0.02	x1
269.64	0.68	x2
270.32	0.02	x1
270.34	0.02	x2
270.36	0.14	x1
270.5	0.04	x2
270.54	0.04	x1
270.58	0.06	x2
270.64	0.06	x1
270.7	0.02	x2
270.72	0.02	x1
270.74	0.18	x2
270.92	0.02	x1
270.94	0.32	x2
271.26	0.02	x1
271.28	0.2	x2
271.48	0.04	x1
271.52	0.06	x2
271.58	0.3	x1
271.88	0.04	x2
271.92	0.2	x1
272.12	0.02	x2
272.14	0.02	x1
272.16	0.14	x2
272.3	0.1	x1
272.4	0.02	x2
272.42	0.06	x1
272.48	0.12	x2
272.6	0.02	x1
272.62	0.02	x2
272.64	0.18	x1
272.82	0.04	x2
272.86	0.02	x1
272.88	0.84	x2
273.72	0.02	x1
273.74	0.04	x2
273.78	0.32	x1
274.1	0.02	x2
274.12	0.02	x1
274.14	0.28	x2
274.42	0.02	x1
274.44	0.16	x2
274.6	0.02	x1
274.62	0.16	x2
274.78	0.02	x1
274.8	0.08	x2
274.88	0.02	x1
274.9	0.14	x2
275.04	0.06	x1
275.1	0.22	x2
275.32	0.02	x1
275.34	0.26	x2
275.6	0.1	x1
275.7	0.02	x2
275.72	0.18	x1
275.9	0.06	x2
275.96	0.02	x1
275.98	0.24	x2
276.22	0.02	x1
276.24	0.2	x2
276.44	0.06	x1
276.5	0.16	x2
276.66	0.04	x1
276.7	0.06	x2
276.76	0.04	x1
276.8	0.26	x2
277.06	0.42	x1
277.48	0.06	x2
277.54	0.02	x1
277.56	0.36	x2
277.92	0.02	x1
277.94	0.06	x2
278	0.16	x1
278.16	0.8	x2
278.96	0.28	x1
279.24	0.04	x2
279.28	0.02	x1
279.3	0.08	x2
279.38	0.02	x1
279.4	0.02	x2
279.42	0.02	x1
279.44	0.12	x2
279.56	0.12	x1
279.68	0.08	x2
279.76	0.08	x1
279.84	0.12	x2
279.96	0.02	x1
279.98	0.24	x2
280.22	0.24	x1
280.46	0.06	x2
280.52	0.24	x1
280.76	0.02	x2
280.78	0.18	x1
280.96	0.02	x2
280.98	0.54	x1
281.52	0.02	x2
281.54	0.06	x1
281.6	0.08	x2
281.68	0.04	x1
281.72	0.08	x2
281.8	0.06	x1
281.86	0.02	x2
281.88	0.06	x1
281.94	0.02	x2
281.96	0.02	x1
281.98	0.02	x2
282	0.14	x1
282.14	0.04	x2
282.18	0.02	x1
282.2	0.08	x2
282.28	0.08	x1
282.36	0.08	x2
282.44	0.04	x1
282.48	0.02	x2
282.5	0.04	x1
282.54	0.02	x2
282.56	0.02	x1
282.58	0.22	x2
282.8	0.1	x1
282.9	0.02	x2
282.92	0.02	x1
282.94	0.04	x2
282.98	0.04	x1
283.02	0.16	x2
283.18	0.02	x1
283.2	0.04	x2
283.24	0.04	x1
283.28	0.04	x2
283.32	0.06	x1
283.38	0.14	x2
283.52	0.1	x1
283.62	0.06	x2
283.68	0.36	x1
284.04	0.5	x2
284.54	0.02	x1
284.56	0.08	x2
284.64	0.06	x1
284.7	0.04	x2
284.74	0.02	x1
284.76	1.3	x2
286.06	0.16	x1
286.22	0.02	x2
286.24	0.04	x1
286.28	0.16	x2
286.44	0.04	x1
286.48	0.04	x2
286.52	0.18	x1
286.7	0.04	x2
286.74	0.04	x1
286.78	0.02	x2
286.8	0.1	x1
286.9	0.18	x2
287.08	0.1	x1
287.18	0.16	x2
287.34	0.02	x1
287.36	0.34	x2
287.7	0.04	x1
287.74	0.1	x2
287.84	0.08	x1
287.92	0.08	x2
288	0.02	x1
288.02	0.1	x2
288.12	0.14	x1
288.26	1.74	x2
290	0.06	x1
290.06	0.02	x2
290.08	0.24	x1
290.32	0.04	x2
290.36	0.02	x1
290.38	0.34	x2
290.72	0.02	x1
290.74	0.04	x2
290.78	0.06	x1
290.84	0.2	x2
291.04	0.02	x1
291.06	0.08	x2
291.14	0.18	x1
291.32	0.18	x2
291.5	0.06	x1
291.56	0.1	x2
291.66	0.08	x1
291.74	0.32	x2
292.06	0.04	x1
292.1	0.02	x2
292.12	0.04	x1
292.16	0.02	x2
292.18	0.02	x1
292.2	0.6	x2
292.8	0.02	x1
292.82	0.06	x2
292.88	0.02	x1
292.9	0.08	x2
292.98	0.04	x1
293.02	0.1	x2
293.12	0.12	x1
293.24	0.04	x2
293.28	0.16	x1
293.44	0.08	x2
293.52	0.04	x1
293.56	0.02	x2
293.58	0.02	x1
293.6	0.04	x2
293.64	0.04	x1
293.68	0.08	x2
293.76	0.02	x1
293.78	0.42	x2
294.2	0.06	x1
294.26	0.24	x2
294.5	0.06	x1
294.56	0.1	x2
294.66	0.32	x1
294.98	0.02	x2
295	0.06	x1
295.06	0.02	x2
295.08	0.06	x1
295.14	0.9	x2
296.04	0.02	x1
296.06	0.02	x2
296.08	0.1	x1
296.18	0.3	x2
296.48	0.06	x1
296.54	0.02	x2
296.56	0.12	x1
296.68	0.02	x2
296.7	0.34	x1
297.04	0.04	x2
297.08	0.04	x1
297.12	0.06	x2
297.18	0.08	x1
297.26	0.02	x2
297.28	0.02	x1
297.3	0.06	x2
297.36	0.32	x1
297.68	0.12	x2
297.8	0.02	x1
297.82	0.06	x2
297.88	0.06	x1
297.94	0.02	x2
297.96	0.02	x1
297.98	0.02	x2
298	0.08	x1
298.08	0.4	x2
298.48	0.02	x1
298.5	1.84	x2
300.34	0.02	x1
300.36	0.02	x2
300.38	0.02	x1
300.4	0.42	x2
300.82	0.02	x1
300.84	0.14	x2
300.98	0.02	x1
301	0.1	x2
301.1	0.06	x1
301.16	0.74	x2
301.9	0.02	x1
301.92	0.64	x2
302.56	0.04	x1
302.6	0.24	x2
302.84	0.42	x1
303.26	0.08	x2
303.34	0.1	x1
303.44	0.08	x2
303.52	0.12	x1
303.64	0.04	x2
303.68	0.06	x1
303.74	0.04	x2
303.78	0.08	x1
303.86	0.06	x2
303.92	0.02	x1
303.94	0.04	x2
303.98	0.02	x1
304	0.06	x2
304.06	0.12	x1
304.18	0.14	x2
304.32	0.1	x1
304.42	0.34	x2
304.76	0.02	x1
304.78	0.02	x2
304.8	0.28	x1
305.08	0.06	x2
305.14	0.04	x1
305.18	0.02	x2
305.2	0.02	x1
305.22	0.1	x2
305.32	0.32	x1
305.64	0.22	x2
305.86	0.04	x1
305.9	0.02	x2
305.92	0.14	x1
306.06	0.02	x2
306.08	0.02	x1
306.1	0.44	x2
306.54	0.24	x1
306.78	0.02	x2
306.8	0.1	x1
306.9	0.06	x2
306.96	0.02	x1
306.98	0.24	x2
307.22	0.02	x1
307.24	0.04	x2
307.28	0.12	x1
307.4	0.2	x2
307.6	0.1	x1
307.7	0.12	x2
307.82	0.02	x1
307.84	0.04	x2
307.88	0.18	x1
308.06	0.06	x2
308.12	0.24	x1
308.36	0.1	x2
308.46	0.1	x1
308.56	0.04	x2
308.6	0.12	x1
308.72	0.1	x2
308.82	0.02	x1
308.84	0.08	x2
308.92	0.02	x1
308.94	0.04	x2
308.98	0.04	x1
309.02	0.06	x2
309.08	0.02	x1
309.1	0.02	x2
309.12	0.24	x1
309.36	0.1	x2
309.46	0.24	x1
309.7	0.36	x2
310.06	0.24	x1
310.3	0.04	x2
310.34	0.02	x1
310.36	0.84	x2
311.2	0.06	x1
311.26	0.02	x2
311.28	0.06	x1
311.34	0.12	x2
311.46	0.02	x1
311.48	0.14	x2
311.62	0.02	x1
311.64	0.18	x2
311.82	0.02	x1
311.84	0.06	x2
311.9	0.02	x1
311.92	0.04	x2
311.96	0.02	x1
311.98	0.02	x2
312	0.2	x1
312.2	0.18	x2
312.38	0.02	x1
312.4	0.4	x2
312.8	0.02	x1
312.82	0.22	x2
313.04	0.18	x1
313.22	0.18	x2
313.4	0.04	x1
313.44	0.18	x2
313.62	0.24	x1
313.86	0.02	x2
313.88	0.02	x1
313.9	0.06	x2
313.96	0.02	x1
313.98	0.06	x2
314.04	0.02	x1
314.06	0.08	x2
314.14	0.12	x1
314.26	0.02	x2
314.28	0.02	x1
314.3	0.06	x2
314.36	0.04	x1
314.4	0.02	x2
314.42	0.02	x1
314.44	0.12	x2
314.56	0.2	x1
314.76	0.2	x2
314.96	0.1	x1
315.06	0.08	x2
315.14	0.02	x1
315.16	0.18	x2
315.34	0.06	x1
315.4	0.16	x2
315.56	0.04	x1
315.6	0.08	x2
315.68	0.02	x1
315.7	0.28	x2
315.98	0.06	x1
316.04	0.1	x2
316.14	0.08	x1
316.22	0.18	x2
316.4	0.06	x1
316.46	0.02	x2
316.48	0.06	x1
316.54	0.1	x2
316.64	0.06	x1
316.7	0.38	x2
317.08	0.02	x1
317.1	0.08	x2
317.18	0.04	x1
317.22	0.1	x2
317.32	0.08	x1
317.4	0.12	x2
317.52	0.08	x1
317.6	0.02	x2
317.62	0.08	x1
317.7	0.14	x2
317.84	0.04	x1
317.88	0.02	x2
317.9	0.02	x1
317.92	0.12	x2
318.04	0.02	x1
318.06	0.02	x2
318.08	0.02	x1
318.1	0.04	x2
318.14	0.02	x1
318.16	0.04	x2
318.2	0.04	x1
318.24	0.02	x2
318.26	0.02	x1
318.28	0.02	x2
318.3	0.06	x1
318.36	0.32	x2
318.68	0.08	x1
318.76	0.02	x2
318.78	0.06	x1
318.84	0.02	x2
318.86	0.24	x1
319.1	0.2	x2
319.3	0.08	x1
319.38	0.04	x2
319.42	0.1	x1
319.52	0.12	x2
319.64	0.26	x1
319.9	0.04	x2
319.94	0.12	x1
320.06	0.04	x2
320.1	0.04	x1
320.14	0.02	x2
320.16	0.18	x1
320.34	0.04	x2
320.38	0.06	x1
320.44	0.04	x2
320.48	0.08	x1
320.56	0.2	x2
320.76	0.08	x1
320.84	0.08	x2
320.92	0.06	x1
320.98	0.22	x2
321.2	0.08	x1
321.28	0.12	x2
321.4	0.18	x1
321.58	0.04	x2
321.62	0.02	x1
321.64	0.06	x2
321.7	0.08	x1
321.78	0.04	x2
321.82	0.04	x1
321.86	0.16	x2
322.02	0.04	x1
322.06	0.36	x2
322.42	0.08	x1
322.5	0.38	x2
322.88	0.08	x1
322.96	0.04	x2
323	0.04	x1
323.04	0.36	x2
323.4	0.16	x1
323.56	0.06	x2
323.62	0.02	x1
323.64	0.48	x2
324.12	0.06	x1
324.18	0.06	x2
324.24	0.1	x1
324.34	0.06	x2
324.4	0.54	x1
324.94	0.02	x2
324.96	0.18	x1
325.14	0.28	x2
325.42	0.04	x1
325.46	0.12	x2
325.58	0.36	x1
325.94	0.14	x2
326.08	0.1	x1
326.18	0.06	x2
326.24	0.02	x1
326.26	0.06	x2
326.32	0.1	x1
326.42	0.08	x2
326.5	0.02	x1
326.52	0.04	x2
326.56	0.04	x1
326.6	0.02	x2
326.62	0.06	x1
326.68	0.02	x2
326.7	0.06	x1
326.76	0.08	x2
326.84	0.02	x1
326.86	0.68	x2
327.54	0.08	x1
327.62	0.06	x2
327.68	0.06	x1
327.74	0.1	x2
327.84	0.02	x1
327.86	0.2	x2
328.06	0.02	x1
328.08	0.04	x2
328.12	0.1	x1
328.22	0.02	x2
328.24	0.02	x1
