onset	duration	trial_type
37.38	0.28	x1
37.66	0.04	x2
37.7	0.06	x1
37.76	0.06	x2
37.82	0.14	x1
37.96	0.06	x2
38.02	0.1	x1
38.12	0.1	x2
38.22	0.06	x1
38.28	0.16	x2
38.44	0.14	x1
38.58	0.02	x2
38.6	0.02	x1
38.62	0.06	x2
38.68	0.02	x1
38.7	0.06	x2
38.76	0.14	x1
38.9	0.22	x2
39.12	0.02	x1
39.14	0.06	x2
39.2	0.02	x1
39.22	0.06	x2
39.28	1.02	x1
40.3	0.04	x2
40.34	1.36	x1
41.7	0.02	x2
41.72	0.42	x1
42.14	0.02	x2
42.16	0.14	x1
42.3	0.02	x2
42.32	0.02	x1
42.34	0.04	x2
42.38	0.08	x1
42.46	0.08	x2
42.54	0.02	x1
42.56	0.02	x2
42.58	0.26	x1
42.84	0.08	x2
42.92	0.06	x1
42.98	0.04	x2
43.02	0.3	x1
43.32	0.04	x2
43.36	0.84	x1
44.2	0.04	x2
44.24	0.02	x1
44.26	0.02	x2
44.28	0.9	x1
45.18	0.04	x2
45.22	0.02	x1
45.24	0.04	x2
45.28	0.02	x1
45.3	0.06	x2
45.36	0.46	x1
45.82	0.04	x2
45.86	0.7	x1
46.56	0.04	x2
46.6	0.88	x1
47.48	0.02	x2
47.5	0.58	x1
48.08	0.02	x2
48.1	0.02	x1
48.12	0.1	x2
48.22	0.02	x1
48.24	0.22	x2
48.46	0.8	x1
49.26	0.06	x2
49.32	0.16	x1
49.48	0.04	x2
49.52	0.02	x1
49.54	0.02	x2
49.56	0.04	x1
49.6	0.06	x2
49.66	0.06	x1
49.72	0.12	x2
49.84	0.02	x1
49.86	0.04	x2
49.9	0.4	x1
50.3	0.04	x2
50.34	0.72	x1
51.06	0.02	x2
51.08	0.06	x1
51.14	0.2	x2
51.34	0.06	x1
51.4	0.4	x2
51.8	0.76	x1
52.56	0.08	x2
52.64	0.68	x1
53.32	0.02	x2
53.34	0.3	x1
53.64	0.08	x2
53.72	0.24	x1
53.96	0.04	x2
54	0.76	x1
54.76	0.04	x2
54.8	0.08	x1
54.88	0.04	x2
54.92	0.56	x1
55.48	0.02	x2
55.5	0.12	x1
55.62	0.06	x2
55.68	0.02	x1
55.7	0.04	x2
55.74	0.46	x1
56.2	0.04	x2
56.24	0.2	x1
56.44	0.04	x2
56.48	0.4	x1
56.88	0.06	x2
56.94	0.22	x1
57.16	0.04	x2
57.2	0.26	x1
57.46	0.02	x2
57.48	1.04	x1
58.52	0.12	x2
58.64	0.02	x1
58.66	0.12	x2
58.78	0.02	x1
58.8	0.04	x2
58.84	0.12	x1
58.96	0.04	x2
59	0.66	x1
59.66	0.02	x2
59.68	0.04	x1
59.72	0.04	x2
59.76	0.32	x1
60.08	0.02	x2
60.1	0.06	x1
60.16	0.02	x2
60.18	0.04	x1
60.22	0.02	x2
60.24	0.02	x1
60.26	0.06	x2
60.32	0.2	x1
60.52	0.02	x2
60.54	0.02	x1
60.56	0.06	x2
60.62	0.06	x1
60.68	0.02	x2
60.7	0.2	x1
60.9	0.06	x2
60.96	0.02	x1
60.98	0.02	x2
61	0.04	x1
61.04	0.08	x2
61.12	0.74	x1
61.86	0.06	x2
61.92	0.12	x1
62.04	0.02	x2
62.06	0.02	x1
62.08	0.02	x2
62.1	0.04	x1
62.14	0.32	x2
62.46	0.02	x1
62.48	0.06	x2
62.54	0.02	x1
62.56	0.02	x2
62.58	0.76	x1
63.34	0.02	x2
63.36	0.02	x1
63.38	0.06	x2
63.44	0.24	x1
63.68	0.02	x2
63.7	0.1	x1
63.8	0.02	x2
63.82	0.07	x1
