time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.55	-0.3165	-9.2991	2.6577	0.0066	-0.1380	-0.0244	21.0794	15.0264	-7.8854	-0.7947	0.6033	0.0283	-0.0611
0.56	-0.2329	-9.3265	2.6623	-0.0534	-0.1453	-0.0300	21.1079	15.2002	-8.0200	-0.7945	0.6034	0.0289	-0.0615
0.57	-0.1738	-9.4574	2.7141	-0.0994	-0.1294	-0.0299	21.0230	15.3437	-7.9902	-0.7943	0.6037	0.0294	-0.0618
0.58	-0.1783	-9.5259	2.6118	-0.1250	-0.1089	-0.0210	21.0384	15.3347	-7.9970	-0.7939	0.6041	0.0298	-0.0621
0.59	-0.1833	-9.5928	2.5725	-0.0921	-0.1021	-0.0213	21.2001	15.2159	-8.0826	-0.7936	0.6044	0.0302	-0.0624
0.6	-0.1825	-9.6027	2.5604	-0.0525	-0.0697	-0.0248	21.0476	14.9270	-8.0983	-0.7935	0.6046	0.0305	-0.0627
0.61	-0.2184	-9.5378	2.5424	-0.0163	-0.0494	-0.0350	21.2739	15.1271	-8.0550	-0.7934	0.6046	0.0307	-0.0628
0.62	-0.2540	-9.4720	2.5638	0.0098	-0.0331	-0.0406	20.9370	14.9400	-8.1838	-0.7935	0.6046	0.0308	-0.0628
0.63	-0.2870	-9.4132	2.5735	0.0100	-0.0281	-0.0483	21.1562	15.0744	-8.1657	-0.7935	0.6045	0.0310	-0.0628
0.64	-0.3029	-9.4344	2.6239	-0.0175	-0.0281	-0.0536	21.3838	15.0704	-7.9121	-0.7935	0.6045	0.0311	-0.0628
0.65	-0.3110	-9.4894	2.6207	-0.0499	-0.0305	-0.0521	21.6297	15.4681	-7.8796	-0.7934	0.6046	0.0313	-0.0627
0.66	-0.2860	-9.5519	2.5898	-0.0595	-0.0282	-0.0542	21.2850	15.1809	-7.9365	-0.7933	0.6048	0.0315	-0.0627
0.67	-0.2759	-9.6083	2.6032	-0.0489	-0.0214	-0.0417	20.7030	15.0785	-7.9185	-0.7931	0.6050	0.0316	-0.0627
0.68	-0.3273	-9.5536	2.5452	-0.0195	-0.0069	-0.0389	20.7725	15.1300	-8.0011	-0.7931	0.6050	0.0316	-0.0626
0.69	-0.3745	-9.5040	2.5847	0.0271	-0.0051	-0.0389	20.7195	15.1170	-8.0697	-0.7932	0.6049	0.0316	-0.0626
0.7	-0.3982	-9.3644	2.5452	0.0206	-0.0098	-0.0376	20.7849	15.4318	-8.0458	-0.7933	0.6048	0.0317	-0.0626
0.71	-0.4391	-9.3116	2.6045	0.0033	-0.0122	-0.0396	20.8551	15.1234	-8.0603	-0.7933	0.6047	0.0317	-0.0626
0.72	-0.4648	-9.3745	2.6357	-0.0642	-0.0295	-0.0477	20.8187	15.1777	-8.0409	-0.7932	0.6049	0.0318	-0.0626
0.73	-0.4354	-9.4516	2.5672	-0.1228	-0.0508	-0.0516	20.5545	15.4086	-8.0729	-0.7929	0.6053	0.0321	-0.0626
0.74	-0.3698	-9.5821	2.5701	-0.1202	-0.0638	-0.0559	20.4920	15.0984	-8.0314	-0.7925	0.6058	0.0324	-0.0626
0.75	-0.3351	-9.6558	2.5455	-0.0896	-0.0570	-0.0561	20.7700	15.2780	-7.9237	-0.7923	0.6061	0.0328	-0.0627
0.76	-0.3571	-9.6352	2.5156	-0.0431	-0.0528	-0.0520	20.7453	15.4510	-7.7603	-0.7921	0.6062	0.0330	-0.0627
0.77	-0.3682	-9.5723	2.5197	0.0136	-0.0617	-0.0420	20.7709	15.5360	-7.8969	-0.7922	0.6061	0.0333	-0.0628
0.78	-0.3586	-9.5193	2.6072	0.0182	-0.0736	-0.0371	20.7401	15.1628	-8.0928	-0.7923	0.6060	0.0335	-0.0630
0.79	-0.3721	-9.5045	2.5927	-0.0146	-0.0725	-0.0415	20.9928	15.2320	-8.0363	-0.7922	0.6060	0.0338	-0.0631
0.8	-0.3586	-9.4573	2.4848	-0.0260	-0.0915	-0.0423	21.0567	15.2975	-8.0509	-0.7922	0.6060	0.0342	-0.0633
0.81	-0.3106	-9.4007	2.4702	-0.0115	-0.1039	-0.0525	20.6975	15.3246	-8.1731	-0.7922	0.6060	0.0346	-0.0636
0.82	-0.2727	-9.3909	2.5113	0.0046	-0.1005	-0.0627	20.9343	15.1448	-8.1010	-0.7922	0.6059	0.0351	-0.0637
0.83	-0.2020	-9.4391	2.6023	-0.0392	-0.1199	-0.0648	20.6704	15.4161	-8.0211	-0.7921	0.6060	0.0356	-0.0639
0.84	-0.1585	-9.4847	2.5438	-0.0883	-0.1196	-0.0573	20.6716	15.1323	-8.1673	-0.7918	0.6063	0.0361	-0.0642
0.85	-0.1231	-9.5459	2.4450	-0.1023	-0.1099	-0.0568	20.6431	15.2238	-8.1266	-0.7916	0.6066	0.0366	-0.0644
0.86	-0.1333	-9.6456	2.5313	-0.0814	-0.1039	-0.0438	20.5501	15.2628	-7.9912	-0.7913	0.6069	0.0371	-0.0646
0.87	-0.1628	-9.6718	2.4861	-0.0732	-0.1039	-0.0397	20.6019	15.3297	-7.8747	-0.7911	0.6071	0.0375	-0.0648
0.88	-0.1331	-9.6586	2.4174	-0.0589	-0.1062	-0.0441	20.4652	15.5607	-7.9592	-0.7909	0.6073	0.0380	-0.0650
0.89	-0.1112	-9.5682	2.4187	-0.0124	-0.1032	-0.0532	20.3728	15.3790	-8.1632	-0.7909	0.6073	0.0384	-0.0653
0.9	-0.0750	-9.5218	2.4735	0.0109	-0.0898	-0.0544	20.6802	15.2894	-8.2807	-0.7909	0.6072	0.0388	-0.0654
0.91	-0.0738	-9.5089	2.5297	-0.0172	-0.0866	-0.0445	20.5619	15.2304	-8.1362	-0.7909	0.6072	0.0392	-0.0656
0.92	-0.0686	-9.5017	2.4677	-0.0680	-0.0895	-0.0436	20.6111	15.5283	-8.1455	-0.7907	0.6074	0.0395	-0.0658
0.93	-0.0372	-9.5327	2.4281	-0.0763	-0.0949	-0.0506	20.3176	15.4761	-8.1834	-0.7905	0.6076	0.0399	-0.0660
0.94	-0.0231	-9.5695	2.4152	-0.0738	-0.0747	-0.0534	20.4512	15.4161	-8.0446	-0.7903	0.6079	0.0403	-0.0661
0.95	-0.0386	-9.6252	2.4444	-0.0711	-0.0676	-0.0538	20.5989	15.5398	-8.1825	-0.7901	0.6081	0.0406	-0.0662
0.96	-0.0358	-9.6380	2.3823	-0.0764	-0.0734	-0.0596	20.4685	15.6680	-8.2418	-0.7898	0.6083	0.0410	-0.0663
0.97	-0.0044	-9.6209	2.3710	-0.0591	-0.0696	-0.0568	20.4723	15.6907	-8.1102	-0.7897	0.6085	0.0413	-0.0664
0.98	0.0038	-9.6355	2.4115	-0.0537	-0.0624	-0.0653	20.6591	15.4216	-8.2460	-0.7895	0.6087	0.0416	-0.0664
0.99	-0.0237	-9.6550	2.3922	-0.0771	-0.0604	-0.0652	20.8823	15.2364	-8.4737	-0.7893	0.6089	0.0419	-0.0664
1	-0.0300	-9.7351	2.4039	-0.0752	-0.0647	-0.0697	20.5121	15.4426	-8.1734	-0.7891	0.6092	0.0423	-0.0664
1.01	-0.0064	-9.7513	2.3432	-0.0693	-0.0722	-0.0669	20.4738	15.3814	-7.9764	-0.7889	0.6094	0.0427	-0.0665
1.02	0.0046	-9.7397	2.3411	-0.0245	-0.0588	-0.0721	20.5068	15.3139	-8.2269	-0.7889	0.6095	0.0431	-0.0664
1.03	0.0091	-9.6572	2.3538	0.0332	-0.0582	-0.0713	20.5840	15.5311	-8.1757	-0.7890	0.6093	0.0434	-0.0664
1.04	0.0347	-9.5751	2.4238	0.0520	-0.0653	-0.0684	20.5878	15.4561	-8.2447	-0.7891	0.6090	0.0437	-0.0665
1.05	0.0404	-9.4953	2.4488	0.0314	-0.0602	-0.0637	20.1714	15.4460	-8.4732	-0.7893	0.6089	0.0440	-0.0665
1.06	0.0081	-9.4653	2.4219	0.0009	-0.0701	-0.0582	20.3897	15.3938	-8.2028	-0.7893	0.6088	0.0443	-0.0666
1.07	0.0215	-9.5019	2.4121	-0.0295	-0.0805	-0.0695	20.5978	15.5617	-8.4047	-0.7892	0.6088	0.0447	-0.0667
1.08	0.0973	-9.4881	2.3434	-0.0304	-0.1039	-0.0784	20.1824	15.7754	-8.2485	-0.7891	0.6089	0.0452	-0.0668
1.09	0.1696	-9.5128	2.3908	-0.0192	-0.0954	-0.0808	20.2440	15.5641	-8.2513	-0.7891	0.6089	0.0457	-0.0669
1.1	0.1993	-9.5843	2.4442	-0.0367	-0.0875	-0.0790	20.3237	15.7642	-8.2525	-0.7890	0.6090	0.0461	-0.0669
1.11	0.2318	-9.6556	2.4240	-0.0811	-0.0982	-0.0806	20.3062	15.6180	-8.2492	-0.7888	0.6092	0.0467	-0.0670
1.12	0.3006	-9.8189	2.4567	-0.1023	-0.1005	-0.0809	20.3356	15.6190	-8.2525	-0.7885	0.6096	0.0472	-0.0671
1.13	0.3221	-9.8966	2.3902	-0.0907	-0.0795	-0.0771	20.0861	15.5955	-8.2468	-0.7882	0.6099	0.0477	-0.0671
1.14	0.3052	-9.8725	2.3202	-0.0179	-0.0482	-0.0615	20.3516	15.6521	-8.1149	-0.7882	0.6099	0.0480	-0.0671
1.15	0.2615	-9.7687	2.3499	0.0665	-0.0337	-0.0576	21.0796	15.7351	-8.2312	-0.7884	0.6096	0.0482	-0.0670
1.16	0.2308	-9.6231	2.4570	0.1124	-0.0277	-0.0540	20.7369	15.6964	-8.1723	-0.7887	0.6092	0.0483	-0.0670
1.17	0.1950	-9.4947	2.4960	0.0918	-0.0284	-0.0534	20.3771	15.5260	-8.2629	-0.7890	0.6087	0.0484	-0.0670
1.18	0.1495	-9.4178	2.4605	0.0345	-0.0221	-0.0468	20.3440	15.4489	-8.4430	-0.7892	0.6085	0.0486	-0.0670
1.19	0.1062	-9.4466	2.4464	-0.0003	-0.0275	-0.0451	20.3820	15.4052	-8.2521	-0.7892	0.6085	0.0487	-0.0670
1.2	0.0790	-9.4618	2.3762	-0.0236	-0.0370	-0.0412	20.5647	15.5230	-8.4349	-0.7892	0.6085	0.0488	-0.0670
1.21	0.0542	-9.5220	2.4224	-0.0125	-0.0358	-0.0426	20.3556	15.7422	-8.4508	-0.7891	0.6086	0.0490	-0.0671
1.22	0.0254	-9.5742	2.4292	-0.0238	-0.0405	-0.0426	20.3465	15.5969	-8.1648	-0.7891	0.6086	0.0492	-0.0671
1.23	0.0365	-9.6062	2.3907	-0.0350	-0.0623	-0.0420	20.3374	15.5943	-8.3064	-0.7890	0.6087	0.0494	-0.0672
1.24	0.0636	-9.6906	2.4401	-0.0219	-0.0649	-0.0387	20.3525	15.5879	-8.3000	-0.7889	0.6087	0.0497	-0.0673
1.25	0.0516	-9.6933	2.3839	-0.0075	-0.0624	-0.0404	20.4840	15.4615	-8.2783	-0.7889	0.6087	0.0500	-0.0674
1.26	0.0774	-9.7007	2.4251	0.0217	-0.0718	-0.0445	20.2937	15.8727	-8.3683	-0.7890	0.6086	0.0503	-0.0676
1.27	0.1103	-9.6787	2.4744	0.0309	-0.0723	-0.0403	20.1222	15.7488	-8.5085	-0.7891	0.6084	0.0505	-0.0677
1.28	0.1147	-9.6569	2.5149	0.0339	-0.0583	-0.0418	20.3429	15.6794	-8.4707	-0.7892	0.6082	0.0508	-0.0679
1.29	0.1191	-9.6061	2.4958	0.0321	-0.0604	-0.0465	20.0853	15.8194	-8.5005	-0.7893	0.6081	0.0510	-0.0680
1.3	0.1264	-9.5790	2.5104	0.0326	-0.0529	-0.0529	20.1659	15.6586	-8.4689	-0.7894	0.6079	0.0513	-0.0680
1.31	0.1278	-9.5377	2.4771	0.0312	-0.0490	-0.0662	20.1395	15.6908	-8.5064	-0.7896	0.6077	0.0516	-0.0680
1.32	0.1622	-9.6009	2.4781	0.0047	-0.0552	-0.0771	20.2487	15.8065	-8.6027	-0.7896	0.6076	0.0519	-0.0680
1.33	0.2059	-9.6755	2.3986	-0.0232	-0.0507	-0.0879	20.1281	15.6875	-8.5306	-0.7896	0.6077	0.0522	-0.0679
1.34	0.2075	-9.8915	2.4168	-0.0193	-0.0438	-0.0900	20.0406	15.6024	-8.3365	-0.7895	0.6077	0.0526	-0.0678
1.35	0.1407	-10.0467	2.3187	-0.0221	-0.0307	-0.0936	20.3264	15.4369	-8.4735	-0.7895	0.6077	0.0529	-0.0676
1.36	0.1080	-10.0653	2.1691	0.0345	-0.0287	-0.1102	20.1951	15.4525	-8.7466	-0.7896	0.6076	0.0532	-0.0673
1.37	0.1627	-9.9825	2.1465	0.1639	-0.0356	-0.1325	20.3689	15.5822	-8.5415	-0.7901	0.6069	0.0536	-0.0670
1.38	0.2143	-9.7774	2.2674	0.2714	-0.0196	-0.1336	20.3150	15.6271	-8.6877	-0.7910	0.6058	0.0539	-0.0667
1.39	0.2659	-9.5634	2.4027	0.2922	-0.0070	-0.1462	20.3957	15.6339	-8.6648	-0.7919	0.6046	0.0541	-0.0664
1.4	0.3082	-9.4761	2.5521	0.2294	-0.0043	-0.1396	20.1705	15.4094	-8.6465	-0.7927	0.6036	0.0544	-0.0660
1.41	0.2953	-9.5354	2.5651	0.1076	-0.0038	-0.1303	19.8328	15.7978	-8.7714	-0.7931	0.6031	0.0546	-0.0656
1.42	0.2818	-9.6792	2.4671	0.0517	-0.0076	-0.1254	20.1778	15.6454	-8.8668	-0.7933	0.6028	0.0549	-0.0652
1.43	0.3009	-9.7921	2.4361	0.0857	-0.0099	-0.1262	20.1095	15.6987	-8.6778	-0.7936	0.6024	0.0552	-0.0648
1.44	0.3086	-9.7384	2.4512	0.1860	-0.0037	-0.1160	20.0275	15.9330	-8.6687	-0.7942	0.6017	0.0554	-0.0645
1.45	0.3160	-9.6106	2.6086	0.2603	0.0039	-0.1050	19.7509	16.0267	-8.6881	-0.7950	0.6006	0.0555	-0.0643
1.46	0.3128	-9.5208	2.7783	0.2404	0.0003	-0.0892	19.7658	16.0522	-8.7995	-0.7958	0.5996	0.0556	-0.0641
1.47	0.2808	-9.4689	2.7925	0.1636	-0.0081	-0.0708	19.7749	15.9170	-8.7441	-0.7963	0.5989	0.0557	-0.0639
1.48	0.2871	-9.4668	2.7384	0.1293	-0.0242	-0.0558	19.6747	15.7245	-8.8545	-0.7968	0.5983	0.0558	-0.0639
1.49	0.2825	-9.4609	2.7290	0.1458	-0.0290	-0.0435	19.9716	15.8858	-8.9804	-0.7972	0.5977	0.0559	-0.0639
1.5	0.2807	-9.3636	2.7236	0.1762	-0.0373	-0.0344	19.9791	16.1369	-8.9241	-0.7977	0.5970	0.0560	-0.0640
1.51	0.3035	-9.2581	2.8142	0.1896	-0.0379	-0.0277	19.7411	15.9857	-9.0541	-0.7983	0.5962	0.0560	-0.0642
1.52	0.3161	-9.2683	2.9616	0.1536	-0.0387	-0.0169	19.6049	15.7266	-8.9419	-0.7988	0.5955	0.0561	-0.0643
1.53	0.2999	-9.3026	2.9572	0.0796	-0.0526	-0.0017	19.9019	15.6412	-8.9563	-0.7991	0.5951	0.0562	-0.0646
1.54	0.3236	-9.3867	2.9211	0.0347	-0.0622	0.0075	20.0637	15.5543	-9.1231	-0.7991	0.5950	0.0563	-0.0649
1.55	0.3599	-9.4349	2.9041	0.0565	-0.0589	0.0148	20.0977	15.6175	-9.1312	-0.7993	0.5947	0.0563	-0.0653
1.56	0.3634	-9.4598	2.9942	0.0849	-0.0434	0.0228	19.8468	15.4442	-9.1250	-0.7995	0.5944	0.0563	-0.0656
1.57	0.3534	-9.4571	3.0936	0.0805	-0.0304	0.0231	19.9395	15.4259	-9.1256	-0.7998	0.5941	0.0562	-0.0659
1.58	0.3605	-9.5041	3.1516	0.0307	-0.0336	0.0214	19.7912	15.5751	-9.1307	-0.7999	0.5939	0.0561	-0.0662
1.59	0.3764	-9.4573	3.0317	0.0046	-0.0295	0.0185	19.9173	15.6732	-9.1250	-0.7999	0.5938	0.0561	-0.0665
1.6	0.4156	-9.4570	3.0376	0.0315	-0.0125	0.0041	19.8634	15.7873	-9.2644	-0.8000	0.5937	0.0560	-0.0666
1.61	0.3956	-9.4106	3.0700	0.0338	0.0160	-0.0021	19.7981	15.5326	-9.1749	-0.8001	0.5936	0.0558	-0.0667
1.62	0.3641	-9.3977	3.0783	0.0004	0.0245	-0.0116	19.7879	15.4543	-9.3509	-0.8001	0.5936	0.0556	-0.0667
1.63	0.3849	-9.3674	3.0040	-0.0230	0.0330	-0.0232	19.9358	15.7208	-9.0654	-0.8000	0.5937	0.0555	-0.0666
1.64	0.3925	-9.3773	2.9794	-0.0261	0.0564	-0.0315	20.2595	15.7681	-9.0816	-0.8000	0.5938	0.0552	-0.0664
1.65	0.3564	-9.3875	2.9632	-0.0449	0.0753	-0.0383	20.5108	15.7695	-8.8627	-0.7999	0.5940	0.0550	-0.0661
1.66	0.3402	-9.4252	2.9452	-0.0667	0.0798	-0.0471	20.3240	15.7950	-8.8920	-0.7997	0.5942	0.0547	-0.0658
1.67	0.3436	-9.4602	2.8833	-0.0992	0.0936	-0.0527	19.9358	15.7678	-9.1965	-0.7995	0.5946	0.0544	-0.0653
1.68	0.3362	-9.4467	2.7516	-0.0830	0.0963	-0.0591	19.6748	15.5321	-8.9523	-0.7993	0.5950	0.0541	-0.0649
1.69	0.3252	-9.4303	2.7212	-0.0508	0.1088	-0.0676	19.7708	15.5688	-9.0596	-0.7992	0.5952	0.0538	-0.0644
1.7	0.3060	-9.3826	2.7221	-0.0143	0.1271	-0.0715	19.7936	15.6864	-9.1908	-0.7992	0.5953	0.0534	-0.0638
1.71	0.3127	-9.3972	2.7997	-0.0170	0.0984	-0.0699	19.9498	15.6864	-9.1652	-0.7992	0.5954	0.0531	-0.0633
1.72	0.3126	-9.4418	2.8175	-0.0456	0.1059	-0.0721	19.9221	15.6181	-9.3924	-0.7991	0.5956	0.0528	-0.0628
1.73	0.2768	-9.4058	2.6920	-0.0340	0.1083	-0.0706	19.8465	15.5602	-9.1746	-0.7991	0.5957	0.0525	-0.0623
1.74	0.2703	-9.3998	2.7185	0.0143	0.1004	-0.0648	20.1190	15.7231	-8.9420	-0.7991	0.5957	0.0522	-0.0618
1.75	0.2442	-9.3069	2.7320	0.0463	0.0980	-0.0541	19.8477	15.4647	-9.0171	-0.7993	0.5955	0.0518	-0.0614
1.76	0.2020	-9.1959	2.7329	0.0535	0.0875	-0.0467	19.9801	15.6463	-9.2237	-0.7995	0.5953	0.0515	-0.0610
1.77	0.1748	-9.1320	2.7346	0.0322	0.0736	-0.0455	19.8723	15.7764	-9.4092	-0.7997	0.5952	0.0512	-0.0607
1.78	0.1608	-9.0488	2.6694	0.0126	0.0509	-0.0396	19.7700	15.7724	-9.0338	-0.7997	0.5951	0.0510	-0.0605
1.79	0.2000	-9.1025	2.7281	-0.0013	0.0370	-0.0418	19.8051	15.7124	-9.0291	-0.7998	0.5951	0.0509	-0.0603
1.8	0.2198	-9.1662	2.7252	-0.0480	0.0217	-0.0324	19.7824	15.6469	-9.1157	-0.7997	0.5952	0.0508	-0.0601
1.81	0.2250	-9.2314	2.6525	-0.0642	0.0059	-0.0289	19.8020	15.7988	-8.9487	-0.7995	0.5955	0.0508	-0.0601
