time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.14	-9.8075	-0.1775	-0.8628	-0.0073	0.0037	-0.0053	28.6062	-19.9306	0.2634	0.4574	-0.5548	0.4800	0.5026
0.15	-9.8131	-0.1675	-0.8472	-0.0052	0.0037	-0.0126	28.7054	-19.8367	0.2350	0.4574	-0.5548	0.4800	0.5026
0.16	-9.7994	-0.1648	-0.8157	-0.0023	0.0004	-0.0053	28.6881	-19.7040	0.2284	0.4574	-0.5548	0.4800	0.5026
0.17	-9.8103	-0.1751	-0.7994	-0.0058	0.0012	-0.0073	28.5578	-19.6941	0.3114	0.4574	-0.5548	0.4800	0.5026
0.18	-9.8004	-0.1868	-0.7706	-0.0087	0.0015	-0.0104	28.5494	-19.8066	0.1403	0.4574	-0.5548	0.4799	0.5026
0.19	-9.7943	-0.1976	-0.7465	-0.0108	0.0032	-0.0120	28.4884	-19.7690	0.2516	0.4574	-0.5548	0.4799	0.5027
0.2	-9.7957	-0.2071	-0.7149	-0.0074	0.0002	-0.0094	28.6323	-19.8081	0.2906	0.4574	-0.5548	0.4798	0.5027
0.21	-9.7870	-0.2144	-0.7017	-0.0093	-0.0023	-0.0100	28.3420	-19.6758	0.2637	0.4574	-0.5548	0.4798	0.5027
0.22	-9.7910	-0.2197	-0.6752	-0.0044	-0.0040	-0.0062	28.3687	-19.7514	0.1570	0.4575	-0.5548	0.4797	0.5028
0.23	-9.7857	-0.2205	-0.6907	-0.0088	0.0006	-0.0062	28.5732	-19.9638	0.2261	0.4575	-0.5548	0.4797	0.5028
0.24	-9.7977	-0.2527	-0.7002	0.0005	-0.0005	-0.0069	28.6195	-19.9358	0.0968	0.4575	-0.5548	0.4797	0.5028
0.25	-9.7906	-0.2183	-0.6437	-0.0003	-0.0021	-0.0063	28.8752	-19.9539	0.1298	0.4575	-0.5547	0.4797	0.5028
0.26	-9.7489	-0.2008	-0.5990	-0.0083	0.0009	-0.0150	28.7308	-19.9286	0.0767	0.4575	-0.5548	0.4796	0.5029
0.27	-9.7983	-0.2262	-0.6349	-0.0031	0.0054	-0.0116	28.8142	-19.9653	0.2357	0.4575	-0.5548	0.4796	0.5029
0.28	-9.7881	-0.2448	-0.6731	-0.0062	0.0036	-0.0049	29.1606	-19.9106	0.4923	0.4575	-0.5548	0.4796	0.5029
0.29	-9.7625	-0.2507	-0.6560	-0.0004	0.0049	-0.0052	29.2682	-19.7540	0.5604	0.4576	-0.5547	0.4796	0.5029
0.3	-9.8007	-0.2616	-0.6852	-0.0105	0.0102	-0.0096	28.6072	-19.9057	0.2891	0.4576	-0.5548	0.4796	0.5029
0.31	-9.7898	-0.2748	-0.6993	-0.0073	0.0093	-0.0061	28.5757	-20.6363	0.3140	0.4575	-0.5548	0.4796	0.5029
0.32	-9.7774	-0.2757	-0.7282	-0.0057	0.0050	-0.0058	28.5466	-20.3892	0.3389	0.4575	-0.5548	0.4796	0.5029
0.33	-9.8061	-0.2856	-0.7534	-0.0044	0.0098	-0.0060	28.4422	-19.8604	0.1574	0.4575	-0.5548	0.4796	0.5029
0.34	-9.8031	-0.2677	-0.7718	-0.0005	0.0155	-0.0084	28.4528	-19.9882	0.3015	0.4575	-0.5548	0.4796	0.5029
0.35	-9.7663	-0.2459	-0.7501	-0.0027	0.0071	-0.0099	28.5525	-19.7463	0.3067	0.4575	-0.5548	0.4796	0.5029
0.36	-9.8220	-0.2240	-0.7732	-0.0011	0.0080	-0.0080	28.5120	-19.9569	0.1816	0.4575	-0.5548	0.4796	0.5029
0.37	-9.7987	-0.2083	-0.7640	-0.0031	0.0068	-0.0093	28.4798	-19.9711	0.0933	0.4575	-0.5548	0.4796	0.5029
0.38	-9.7895	-0.2086	-0.7714	-0.0041	0.0123	-0.0075	28.6316	-19.9706	0.2278	0.4575	-0.5549	0.4796	0.5029
0.39	-9.8102	-0.2171	-0.7904	-0.0145	0.0121	-0.0096	28.6360	-19.9717	0.1224	0.4575	-0.5549	0.4795	0.5029
0.4	-9.8052	-0.2298	-0.7981	-0.0138	0.0119	-0.0079	28.5893	-19.9593	0.1337	0.4574	-0.5549	0.4795	0.5029
0.41	-9.7977	-0.2419	-0.8045	-0.0052	0.0083	-0.0047	28.5342	-19.7971	0.1204	0.4574	-0.5549	0.4795	0.5029
0.42	-9.8034	-0.2498	-0.8173	-0.0050	0.0134	-0.0030	28.5384	-19.8766	0.1398	0.4574	-0.5550	0.4795	0.5029
0.43	-9.8072	-0.2571	-0.8170	-0.0098	0.0115	-0.0055	28.5761	-20.0096	0.0064	0.4573	-0.5550	0.4795	0.5029
0.44	-9.8130	-0.2568	-0.8264	-0.0076	0.0114	-0.0030	28.6134	-19.9077	0.1030	0.4573	-0.5550	0.4795	0.5029
0.45	-9.8098	-0.2499	-0.8254	-0.0044	0.0042	-0.0048	28.4911	-19.9231	0.1266	0.4573	-0.5550	0.4795	0.5029
0.46	-9.8015	-0.2434	-0.8177	-0.0003	0.0099	-0.0079	28.7460	-20.1051	0.2350	0.4573	-0.5550	0.4795	0.5029
0.47	-9.8147	-0.2402	-0.8245	-0.0055	0.0052	-0.0077	28.6710	-19.8583	0.1997	0.4573	-0.5550	0.4795	0.5029
0.48	-9.8036	-0.2417	-0.8107	0.0005	0.0036	-0.0078	28.7731	-19.8230	0.0803	0.4573	-0.5550	0.4795	0.5029
0.49	-9.7977	-0.2382	-0.8011	-0.0046	0.0093	-0.0056	28.7491	-19.9926	0.2491	0.4573	-0.5550	0.4795	0.5029
0.5	-9.8179	-0.2415	-0.8121	0.0050	0.0060	-0.0025	28.3693	-19.7828	0.1784	0.4573	-0.5550	0.4795	0.5029
0.51	-9.8030	-0.2442	-0.7950	-0.0076	0.0028	-0.0085	28.5836	-19.7915	-0.0154	0.4573	-0.5550	0.4795	0.5029
0.52	-9.7908	-0.2503	-0.7846	-0.0058	0.0117	-0.0081	28.3808	-19.6690	0.3347	0.4573	-0.5550	0.4795	0.5029
0.53	-9.8050	-0.2588	-0.7782	-0.0112	0.0093	-0.0090	28.4748	-19.9284	0.1753	0.4573	-0.5550	0.4795	0.5029
0.54	-9.7981	-0.2541	-0.7622	-0.0055	0.0018	-0.0068	28.5313	-19.9683	0.1620	0.4573	-0.5550	0.4794	0.5030
0.55	-9.7867	-0.2535	-0.7477	-0.0023	0.0168	-0.0095	28.4738	-19.9945	0.2062	0.4573	-0.5551	0.4794	0.5029
0.56	-9.7912	-0.2457	-0.7354	-0.0034	0.0088	-0.0115	28.5902	-19.8841	0.3231	0.4573	-0.5551	0.4794	0.5029
0.57	-9.8085	-0.2435	-0.7446	-0.0079	-0.0023	-0.0048	28.4126	-19.9010	0.1609	0.4573	-0.5551	0.4794	0.5030
0.58	-9.7879	-0.2440	-0.7291	-0.0106	0.0041	-0.0104	28.3979	-19.9972	0.0433	0.4573	-0.5551	0.4794	0.5030
0.59	-9.7817	-0.2380	-0.7258	-0.0025	0.0080	-0.0052	28.5804	-19.9610	0.1617	0.4573	-0.5551	0.4794	0.5030
0.6	-9.8110	-0.2301	-0.7364	0.0035	0.0064	-0.0013	28.7446	-19.9702	0.1244	0.4573	-0.5551	0.4794	0.5030
0.61	-9.7856	-0.2267	-0.7239	-0.0014	-0.0010	-0.0054	28.6555	-19.9716	0.2298	0.4573	-0.5550	0.4794	0.5030
0.62	-9.7895	-0.2241	-0.7344	-0.0068	0.0016	-0.0058	28.6400	-19.9579	0.2490	0.4573	-0.5550	0.4794	0.5030
0.63	-9.8028	-0.2327	-0.7357	-0.0057	0.0083	-0.0100	28.5322	-20.0260	0.0647	0.4573	-0.5551	0.4793	0.5031
0.64	-9.7949	-0.2362	-0.7364	0.0024	0.0076	-0.0090	28.6691	-20.2540	-0.0468	0.4573	-0.5550	0.4793	0.5030
0.65	-9.7948	-0.2390	-0.7386	0.0075	0.0082	-0.0037	28.6692	-19.9321	0.1972	0.4573	-0.5550	0.4794	0.5030
0.66	-9.8064	-0.2351	-0.7562	-0.0020	0.0050	-0.0080	28.6662	-19.8750	0.0803	0.4573	-0.5550	0.4794	0.5030
0.67	-9.7911	-0.2290	-0.7522	-0.0081	0.0012	-0.0075	28.6725	-19.8339	0.2429	0.4573	-0.5550	0.4793	0.5030
0.68	-9.7969	-0.2146	-0.7594	-0.0029	0.0051	-0.0077	28.2795	-19.6669	0.1780	0.4573	-0.5550	0.4793	0.5031
0.69	-9.8014	-0.2241	-0.7846	0.0014	0.0112	-0.0039	28.6598	-19.8318	0.0997	0.4573	-0.5550	0.4793	0.5030
0.7	-9.8058	-0.2256	-0.7880	0.0064	0.0065	-0.0023	28.6824	-19.9022	0.1939	0.4573	-0.5550	0.4794	0.5030
0.71	-9.8098	-0.2230	-0.7968	-0.0007	0.0158	-0.0104	28.4113	-19.8917	0.3300	0.4573	-0.5550	0.4794	0.5030
0.72	-9.7994	-0.2062	-0.8088	0.0028	0.0068	-0.0082	28.4992	-19.9883	0.2636	0.4573	-0.5550	0.4794	0.5030
0.73	-9.8000	-0.1963	-0.8177	0.0015	0.0062	-0.0124	28.3923	-19.9864	0.2021	0.4573	-0.5550	0.4794	0.5030
0.74	-9.8053	-0.1944	-0.8077	0.0035	0.0074	-0.0122	28.3790	-19.8874	0.2053	0.4574	-0.5550	0.4794	0.5029
0.75	-9.8064	-0.2019	-0.8123	0.0019	0.0044	-0.0084	28.4641	-19.9094	0.3318	0.4574	-0.5550	0.4794	0.5029
0.76	-9.7939	-0.2066	-0.7828	-0.0120	0.0094	-0.0108	28.3407	-19.8444	0.2505	0.4574	-0.5550	0.4794	0.5029
0.77	-9.8023	-0.2268	-0.7820	-0.0090	0.0096	-0.0133	28.4668	-19.8015	0.4492	0.4574	-0.5551	0.4793	0.5029
0.78	-9.7970	-0.2456	-0.7703	-0.0059	0.0011	-0.0086	28.8193	-19.8641	0.4939	0.4574	-0.5551	0.4793	0.5029
0.79	-9.7945	-0.2742	-0.7621	-0.0064	0.0056	-0.0052	29.1187	-19.8194	0.4646	0.4574	-0.5551	0.4793	0.5030
0.8	-9.8018	-0.2981	-0.7615	-0.0056	0.0092	-0.0029	29.0293	-19.9190	0.4241	0.4574	-0.5551	0.4793	0.5030
0.81	-9.7986	-0.3000	-0.7510	-0.0048	0.0085	0.0010	28.8158	-20.5177	0.4640	0.4573	-0.5551	0.4793	0.5030
0.82	-9.7923	-0.3057	-0.7436	-0.0008	0.0050	-0.0048	28.6922	-20.2923	0.4647	0.4573	-0.5550	0.4794	0.5030
0.83	-9.8012	-0.3025	-0.7377	-0.0023	0.0070	-0.0025	28.7485	-19.6242	0.4402	0.4573	-0.5550	0.4794	0.5030
0.84	-9.8044	-0.2898	-0.7333	0.0052	0.0031	-0.0052	28.4467	-19.9138	0.3963	0.4573	-0.5550	0.4794	0.5030
0.85	-9.7852	-0.2729	-0.7201	0.0084	0.0057	-0.0060	28.7426	-19.9312	0.1748	0.4574	-0.5550	0.4794	0.5030
0.86	-9.7881	-0.2578	-0.7312	-0.0049	0.0056	-0.0061	28.5289	-19.9609	0.0461	0.4574	-0.5550	0.4794	0.5030
0.87	-9.7991	-0.2410	-0.7360	-0.0019	0.0092	-0.0073	28.7593	-19.9777	0.1913	0.4574	-0.5550	0.4794	0.5030
0.88	-9.7966	-0.2350	-0.7371	0.0039	0.0024	-0.0022	28.6359	-20.0942	0.3689	0.4574	-0.5550	0.4794	0.5030
0.89	-9.7837	-0.2194	-0.7375	0.0013	0.0061	-0.0078	28.5100	-19.7347	0.4403	0.4574	-0.5549	0.4794	0.5030
0.9	-9.8001	-0.2117	-0.7462	-0.0008	0.0128	-0.0088	28.3582	-19.7137	0.4148	0.4574	-0.5550	0.4794	0.5030
0.91	-9.8054	-0.2117	-0.7585	-0.0023	0.0101	-0.0135	28.4953	-19.6970	0.2596	0.4574	-0.5550	0.4794	0.5029
0.92	-9.7910	-0.2079	-0.7579	-0.0026	0.0067	-0.0022	28.7614	-19.7877	0.2488	0.4574	-0.5550	0.4794	0.5029
0.93	-9.7933	-0.2087	-0.7661	-0.0070	0.0126	-0.0096	28.4162	-19.6985	0.4873	0.4573	-0.5550	0.4794	0.5029
0.94	-9.8005	-0.2109	-0.7753	-0.0075	0.0175	-0.0122	28.2172	-19.7212	0.2018	0.4573	-0.5551	0.4794	0.5029
0.95	-9.8027	-0.2062	-0.7772	-0.0070	0.0101	-0.0058	28.4296	-19.7007	0.4281	0.4573	-0.5551	0.4794	0.5029
0.96	-9.7918	-0.2109	-0.7644	-0.0078	0.0115	-0.0124	28.4500	-19.8007	0.4188	0.4573	-0.5551	0.4794	0.5029
0.97	-9.8132	-0.2113	-0.7818	-0.0076	0.0061	-0.0085	28.4302	-19.7957	0.3594	0.4573	-0.5551	0.4794	0.5029
0.98	-9.8134	-0.2082	-0.7777	0.0017	0.0032	-0.0086	28.4714	-19.9863	0.2575	0.4573	-0.5551	0.4794	0.5029
0.99	-9.7729	-0.2140	-0.7661	-0.0045	0.0024	-0.0058	28.6906	-20.1449	0.4445	0.4573	-0.5551	0.4794	0.5029
1	-9.8060	-0.2129	-0.7856	-0.0048	0.0106	-0.0014	28.6808	-20.0935	0.4341	0.4573	-0.5551	0.4794	0.5029
1.01	-9.8161	-0.2230	-0.7810	-0.0015	0.0032	-0.0046	28.6855	-20.0130	0.2105	0.4573	-0.5551	0.4794	0.5029
1.02	-9.7891	-0.2251	-0.7635	-0.0078	0.0069	-0.0040	28.4445	-19.8460	0.2953	0.4572	-0.5551	0.4794	0.5030
1.03	-9.7969	-0.2257	-0.7671	-0.0084	0.0107	-0.0087	28.5158	-19.9883	0.2350	0.4572	-0.5551	0.4794	0.5030
1.04	-9.8100	-0.2399	-0.7768	-0.0040	0.0115	-0.0069	28.6474	-20.1164	0.4239	0.4572	-0.5552	0.4794	0.5030
1.05	-9.7947	-0.2435	-0.7758	-0.0043	0.0076	-0.0039	28.7004	-19.8483	0.4370	0.4572	-0.5552	0.4794	0.5030
1.06	-9.7945	-0.2554	-0.7779	0.0021	0.0100	-0.0027	28.6124	-19.8777	0.4647	0.4572	-0.5552	0.4794	0.5030
1.07	-9.8105	-0.2600	-0.7873	-0.0066	0.0103	-0.0063	28.5043	-19.8828	0.2134	0.4571	-0.5552	0.4794	0.5030
1.08	-9.8030	-0.2597	-0.7766	-0.0039	0.0053	-0.0169	28.2925	-19.8436	0.1822	0.4572	-0.5552	0.4794	0.5029
1.09	-9.7996	-0.2587	-0.7774	-0.0031	0.0064	-0.0110	28.5081	-19.7732	0.3166	0.4572	-0.5552	0.4794	0.5029
1.1	-9.8042	-0.2595	-0.7704	-0.0000	0.0132	-0.0096	28.5372	-19.7967	0.1265	0.4572	-0.5552	0.4794	0.5029
1.11	-9.7971	-0.2616	-0.7691	-0.0063	0.0023	-0.0051	28.4217	-19.7963	0.2301	0.4572	-0.5552	0.4794	0.5029
1.12	-9.7951	-0.2603	-0.7718	-0.0030	0.0055	-0.0082	28.3008	-19.7791	0.3864	0.4572	-0.5552	0.4793	0.5029
1.13	-9.7954	-0.2517	-0.7657	-0.0126	0.0119	-0.0091	28.5436	-19.8692	0.2738	0.4571	-0.5553	0.4793	0.5029
1.14	-9.7988	-0.2469	-0.7632	-0.0053	-0.0006	-0.0108	28.4069	-19.8712	0.2272	0.4571	-0.5553	0.4793	0.5030
1.15	-9.7994	-0.2434	-0.7645	-0.0082	0.0085	-0.0064	28.5217	-20.0174	0.3373	0.4571	-0.5553	0.4793	0.5030
1.16	-9.7913	-0.2450	-0.7609	-0.0028	0.0072	-0.0086	28.5982	-19.8092	0.2848	0.4571	-0.5553	0.4793	0.5030
1.17	-9.8017	-0.2436	-0.7699	-0.0007	0.0021	-0.0073	28.4117	-19.8545	0.2652	0.4571	-0.5553	0.4793	0.5030
1.18	-9.8099	-0.2335	-0.7634	0.0066	0.0049	-0.0053	28.4555	-19.9900	0.3255	0.4571	-0.5553	0.4793	0.5030
1.19	-9.7976	-0.2082	-0.7470	0.0009	0.0025	-0.0075	28.6013	-20.0898	0.3247	0.4572	-0.5552	0.4793	0.5030
1.2	-9.7951	-0.1893	-0.7323	-0.0015	0.0096	-0.0062	28.7891	-20.1291	0.5319	0.4572	-0.5552	0.4793	0.5030
1.21	-9.7970	-0.1769	-0.7207	-0.0072	0.0089	-0.0066	28.6720	-20.1172	0.2153	0.4571	-0.5553	0.4793	0.5030
1.22	-9.7911	-0.1781	-0.7112	-0.0032	0.0069	-0.0069	28.5761	-19.9912	0.3082	0.4571	-0.5553	0.4793	0.5030
1.23	-9.7867	-0.1987	-0.6974	-0.0071	0.0045	-0.0069	28.4645	-19.9473	0.1942	0.4571	-0.5553	0.4793	0.5030
1.24	-9.7972	-0.2377	-0.7072	-0.0108	0.0065	-0.0096	28.4293	-19.9521	0.1561	0.4571	-0.5553	0.4792	0.5030
1.25	-9.7890	-0.2668	-0.7031	-0.0089	0.0111	-0.0062	28.4712	-20.0669	0.3021	0.4571	-0.5553	0.4792	0.5030
1.26	-9.7785	-0.2926	-0.7011	-0.0112	0.0129	-0.0095	28.3949	-20.0051	0.2210	0.4570	-0.5554	0.4792	0.5030
1.27	-9.7975	-0.2979	-0.7210	-0.0012	0.0133	-0.0110	28.6176	-19.8608	0.3971	0.4570	-0.5554	0.4792	0.5030
1.28	-9.8055	-0.2971	-0.7260	-0.0065	0.0087	-0.0114	28.8716	-19.5469	0.5534	0.4570	-0.5554	0.4792	0.5030
1.29	-9.7972	-0.2897	-0.7316	-0.0023	0.0128	-0.0102	28.8817	-19.4922	0.4665	0.4570	-0.5554	0.4792	0.5030
1.3	-9.8118	-0.2550	-0.7714	0.0056	0.0179	-0.0097	28.7103	-20.0594	0.2290	0.4570	-0.5555	0.4793	0.5029
1.31	-9.7823	-0.2438	-0.7573	0.0028	0.0085	-0.0103	28.5964	-20.6274	0.1650	0.4570	-0.5555	0.4793	0.5029
1.32	-9.8003	-0.2306	-0.7804	0.0031	0.0160	-0.0116	28.4782	-20.2522	0.1884	0.4570	-0.5555	0.4793	0.5028
1.33	-9.8158	-0.2277	-0.8022	-0.0065	0.0119	-0.0095	28.4794	-19.8012	0.2567	0.4570	-0.5555	0.4793	0.5028
1.34	-9.7961	-0.2247	-0.7981	-0.0036	0.0128	-0.0035	28.4669	-19.9825	0.2226	0.4570	-0.5555	0.4793	0.5028
1.35	-9.8086	-0.2212	-0.8202	-0.0028	0.0104	0.0012	28.5490	-19.7187	0.2633	0.4570	-0.5555	0.4793	0.5028
1.36	-9.8055	-0.2390	-0.8240	0.0029	0.0088	-0.0033	28.7782	-19.8289	0.0856	0.4570	-0.5555	0.4794	0.5028
1.37	-9.8048	-0.2435	-0.8276	-0.0067	0.0100	-0.0022	28.8084	-19.8871	0.1175	0.4569	-0.5555	0.4794	0.5028
1.38	-9.8037	-0.2578	-0.8174	0.0025	0.0124	-0.0061	28.7954	-20.0485	0.1744	0.4569	-0.5555	0.4794	0.5028
1.39	-9.8084	-0.2603	-0.8160	-0.0040	0.0069	-0.0053	28.8111	-20.0065	0.1672	0.4569	-0.5555	0.4794	0.5028
1.4	-9.7927	-0.2562	-0.7912	0.0032	0.0112	-0.0033	28.6607	-19.9357	0.1225	0.4569	-0.5555	0.4794	0.5028
1.41	-9.8090	-0.2405	-0.7886	0.0072	0.0059	-0.0075	28.6493	-19.7459	0.0631	0.4569	-0.5555	0.4795	0.5028
1.42	-9.7971	-0.2286	-0.7628	0.0020	0.0107	-0.0036	28.5553	-19.9734	0.3719	0.4569	-0.5555	0.4795	0.5028
1.43	-9.8086	-0.2126	-0.7506	-0.0035	0.0088	-0.0059	28.5548	-19.9109	0.2942	0.4569	-0.5555	0.4795	0.5028
1.44	-9.8116	-0.2070	-0.7479	0.0031	0.0101	-0.0043	28.7016	-19.9029	0.2304	0.4569	-0.5555	0.4795	0.5027
1.45	-9.7969	-0.1956	-0.7458	-0.0027	0.0099	-0.0127	28.7411	-19.9113	0.2413	0.4569	-0.5555	0.4795	0.5027
1.46	-9.7878	-0.1886	-0.7305	-0.0070	0.0103	-0.0160	28.5405	-19.7617	0.3313	0.4569	-0.5555	0.4795	0.5027
1.47	-9.7982	-0.1967	-0.7288	0.0015	0.0135	-0.0059	28.4404	-19.6710	0.1876	0.4569	-0.5555	0.4795	0.5027
1.48	-9.7956	-0.2039	-0.7258	-0.0062	0.0128	-0.0082	28.5483	-19.7984	0.1210	0.4569	-0.5556	0.4795	0.5027
1.49	-9.7920	-0.2206	-0.7236	-0.0053	0.0159	-0.0100	28.5585	-19.9842	0.1938	0.4569	-0.5556	0.4795	0.5026
1.5	-9.7957	-0.2335	-0.7250	-0.0058	0.0134	-0.0100	28.5748	-19.8341	-0.0018	0.4568	-0.5556	0.4795	0.5026
1.51	-9.7853	-0.2501	-0.7194	-0.0002	0.0137	-0.0095	28.6614	-19.8784	0.0280	0.4568	-0.5557	0.4795	0.5026
1.52	-9.8136	-0.2491	-0.7427	0.0035	0.0127	-0.0099	28.4083	-19.6436	0.0470	0.4568	-0.5557	0.4795	0.5026
1.53	-9.7833	-0.2491	-0.7250	-0.0035	0.0122	-0.0107	28.3082	-19.9314	0.1731	0.4568	-0.5557	0.4795	0.5025
1.54	-9.7921	-0.2465	-0.7345	-0.0058	0.0078	-0.0049	28.5388	-19.8959	0.1006	0.4568	-0.5557	0.4795	0.5026
1.55	-9.8076	-0.2523	-0.7467	0.0074	0.0071	0.0013	28.5860	-19.9345	0.1123	0.4568	-0.5557	0.4796	0.5026
1.56	-9.7954	-0.2496	-0.7528	-0.0016	0.0084	-0.0065	28.8010	-19.8575	0.1636	0.4568	-0.5556	0.4796	0.5025
1.57	-9.7851	-0.2424	-0.7534	0.0030	0.0115	-0.0028	28.8043	-19.9028	0.1768	0.4568	-0.5556	0.4796	0.5025
1.58	-9.8093	-0.2417	-0.7570	0.0049	0.0081	-0.0020	28.9176	-19.9941	0.3721	0.4568	-0.5556	0.4797	0.5025
1.59	-9.8176	-0.2385	-0.7692	-0.0033	0.0078	0.0004	28.7793	-19.5930	0.1185	0.4568	-0.5556	0.4797	0.5025
1.6	-9.7806	-0.2413	-0.7471	0.0028	0.0124	-0.0054	28.5254	-19.9902	0.1747	0.4568	-0.5556	0.4797	0.5025
1.61	-9.7975	-0.2412	-0.7586	0.0068	0.0141	-0.0058	28.5902	-20.0440	0.1391	0.4568	-0.5556	0.4798	0.5025
1.62	-9.8148	-0.2447	-0.7702	-0.0106	0.0131	-0.0026	28.6587	-19.8437	0.1908	0.4567	-0.5556	0.4798	0.5025
1.63	-9.7977	-0.2504	-0.7670	-0.0024	0.0100	-0.0049	28.6201	-19.9628	0.3398	0.4567	-0.5556	0.4798	0.5025
1.64	-9.7985	-0.2485	-0.7716	-0.0016	0.0130	-0.0119	28.6543	-19.9121	0.3244	0.4567	-0.5556	0.4798	0.5025
1.65	-9.8153	-0.2578	-0.7965	-0.0071	0.0099	-0.0053	28.5958	-19.9152	0.3376	0.4567	-0.5556	0.4798	0.5025
1.66	-9.8031	-0.2555	-0.8115	0.0002	0.0050	-0.0055	28.3467	-19.8733	0.3082	0.4567	-0.5556	0.4798	0.5025
1.67	-9.7905	-0.2530	-0.8075	0.0017	0.0157	-0.0086	28.5683	-19.6647	0.3499	0.4567	-0.5557	0.4798	0.5025
1.68	-9.8122	-0.2527	-0.8219	0.0028	0.0140	-0.0077	28.5464	-19.8137	0.1729	0.4567	-0.5557	0.4798	0.5024
1.69	-9.8142	-0.2495	-0.8277	-0.0029	0.0128	-0.0083	28.6012	-19.7899	-0.1206	0.4567	-0.5557	0.4799	0.5024
1.7	-9.7989	-0.2462	-0.8206	-0.0013	0.0102	-0.0048	28.6778	-19.9673	0.1545	0.4567	-0.5557	0.4799	0.5024
1.71	-9.8177	-0.2452	-0.8238	0.0024	0.0124	-0.0065	28.5249	-19.9333	0.2454	0.4567	-0.5557	0.4799	0.5024
1.72	-9.8054	-0.2368	-0.8188	-0.0083	0.0086	-0.0057	28.4836	-20.0903	0.2491	0.4566	-0.5557	0.4799	0.5024
1.73	-9.7912	-0.2369	-0.7968	-0.0052	0.0059	0.0062	28.6296	-19.9207	0.0164	0.4566	-0.5557	0.4799	0.5024
1.74	-9.8167	-0.2306	-0.8070	-0.0056	0.0039	-0.0016	28.7207	-19.7594	-0.0582	0.4566	-0.5557	0.4799	0.5025
1.75	-9.7933	-0.2295	-0.7783	-0.0057	0.0048	-0.0053	28.7304	-19.7913	0.2093	0.4566	-0.5557	0.4799	0.5025
1.76	-9.7997	-0.2233	-0.7730	-0.0101	0.0063	-0.0064	28.5587	-19.9259	0.3942	0.4566	-0.5557	0.4799	0.5025
1.77	-9.8046	-0.2151	-0.7628	0.0020	0.0013	-0.0081	28.8323	-19.9235	0.2083	0.4566	-0.5556	0.4799	0.5025
1.78	-9.7918	-0.2116	-0.7429	-0.0059	0.0070	-0.0064	29.0515	-19.7200	0.4452	0.4566	-0.5556	0.4799	0.5025
1.79	-9.7968	-0.2085	-0.7302	-0.0145	0.0032	-0.0044	29.0975	-19.6116	0.7085	0.4566	-0.5556	0.4799	0.5025
1.8	-9.7932	-0.2163	-0.7184	-0.0015	0.0092	-0.0079	28.8708	-20.0620	0.3746	0.4566	-0.5556	0.4799	0.5025
1.81	-9.7918	-0.2277	-0.7188	-0.0002	0.0111	-0.0048	28.6314	-20.7720	0.1937	0.4566	-0.5556	0.4799	0.5025
