time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.13	-0.2644	-9.7520	1.7241	-0.0483	-0.0357	-0.0105	-3.7000	30.1486	-8.9501	-0.0826	0.0844	0.6421	-0.7575
0.14	-0.2557	-9.7203	1.7373	-0.0306	-0.0285	-0.0080	-3.6490	30.2692	-8.6948	-0.0824	0.0843	0.6422	-0.7574
0.15	-0.2508	-9.7558	1.8138	-0.0358	-0.0257	-0.0061	-3.9380	29.9877	-9.1217	-0.0822	0.0843	0.6423	-0.7574
0.16	-0.3011	-9.7377	1.7571	-0.0603	-0.0209	-0.0033	-4.0283	30.3315	-9.2150	-0.0820	0.0842	0.6425	-0.7572
0.17	-0.3192	-9.7547	1.7295	-0.0515	-0.0152	-0.0189	-4.2350	30.3137	-9.0755	-0.0818	0.0842	0.6427	-0.7571
0.18	-0.3067	-9.7610	1.7393	-0.0325	-0.0107	-0.0233	-4.2423	29.8225	-8.9396	-0.0818	0.0841	0.6428	-0.7570
0.19	-0.3021	-9.7352	1.7476	-0.0154	-0.0049	-0.0284	-3.8856	29.9107	-9.1877	-0.0817	0.0840	0.6428	-0.7570
0.2	-0.2878	-9.7149	1.7690	-0.0121	0.0087	-0.0386	-4.0195	29.9629	-9.0865	-0.0817	0.0840	0.6428	-0.7570
0.21	-0.2666	-9.6785	1.7606	-0.0161	0.0020	-0.0490	-4.1245	29.9844	-9.0047	-0.0818	0.0839	0.6429	-0.7570
0.22	-0.2473	-9.6813	1.7771	-0.0112	0.0175	-0.0512	-4.2539	29.9694	-9.1422	-0.0819	0.0838	0.6429	-0.7569
0.23	-0.2426	-9.6538	1.7488	-0.0100	0.0322	-0.0495	-4.2978	29.9699	-9.0618	-0.0821	0.0838	0.6429	-0.7569
0.24	-0.2296	-9.6615	1.7822	-0.0155	0.0372	-0.0637	-4.1479	29.9851	-9.2343	-0.0823	0.0838	0.6429	-0.7569
0.25	-0.2325	-9.6636	1.7759	-0.0339	0.0467	-0.0542	-4.2365	29.9403	-9.2836	-0.0825	0.0838	0.6430	-0.7568
0.26	-0.2457	-9.6856	1.7708	-0.0467	0.0423	-0.0530	-4.2889	30.0940	-9.0639	-0.0827	0.0839	0.6432	-0.7566
0.27	-0.2427	-9.7289	1.7580	-0.0588	0.0447	-0.0525	-4.2675	30.2722	-9.2340	-0.0829	0.0839	0.6433	-0.7564
0.28	-0.2442	-9.7671	1.7462	-0.0550	0.0443	-0.0430	-4.1550	30.2072	-9.1386	-0.0830	0.0840	0.6435	-0.7563
0.29	-0.2530	-9.7803	1.7244	-0.0412	0.0385	-0.0346	-4.2323	30.2783	-8.9674	-0.0831	0.0841	0.6437	-0.7561
0.3	-0.2471	-9.7712	1.7256	-0.0346	0.0370	-0.0320	-4.3044	30.1360	-9.0349	-0.0832	0.0842	0.6437	-0.7560
0.31	-0.2392	-9.7563	1.7380	-0.0223	0.0281	-0.0202	-4.2342	30.0855	-8.9922	-0.0833	0.0842	0.6438	-0.7560
0.32	-0.2498	-9.7314	1.7241	-0.0279	0.0253	-0.0206	-4.3391	30.1176	-9.0246	-0.0833	0.0843	0.6439	-0.7559
0.33	-0.2526	-9.7259	1.7106	-0.0365	0.0197	-0.0086	-4.0808	29.8499	-8.9804	-0.0832	0.0844	0.6440	-0.7558
0.34	-0.2374	-9.7307	1.7022	-0.0353	0.0184	-0.0053	-3.8726	29.9807	-9.0961	-0.0832	0.0845	0.6440	-0.7557
0.35	-0.2478	-9.7331	1.6929	-0.0361	0.0148	-0.0010	-4.1618	29.9902	-9.2189	-0.0831	0.0846	0.6441	-0.7557
0.36	-0.2710	-9.7389	1.6904	-0.0385	0.0172	0.0061	-4.2040	30.0852	-8.9869	-0.0830	0.0847	0.6442	-0.7556
0.37	-0.2732	-9.7668	1.7005	-0.0400	0.0163	0.0035	-4.1029	30.0527	-9.1004	-0.0829	0.0849	0.6443	-0.7555
0.38	-0.2860	-9.7666	1.6759	-0.0374	0.0207	0.0146	-4.0941	30.0661	-9.0884	-0.0827	0.0850	0.6444	-0.7554
0.39	-0.3144	-9.7548	1.6653	-0.0177	0.0211	0.0164	-4.0801	29.9422	-9.0000	-0.0826	0.0852	0.6445	-0.7554
0.4	-0.3271	-9.7554	1.6805	-0.0163	0.0209	0.0147	-3.9476	30.0003	-9.1839	-0.0825	0.0854	0.6445	-0.7554
0.41	-0.3503	-9.7313	1.6745	-0.0178	0.0182	0.0180	-4.1893	29.9375	-9.2202	-0.0823	0.0855	0.6445	-0.7553
0.42	-0.3675	-9.7227	1.6767	-0.0141	0.0260	0.0158	-4.2977	30.1267	-8.9275	-0.0822	0.0857	0.6445	-0.7553
0.43	-0.3909	-9.7132	1.6645	-0.0303	0.0230	0.0167	-4.2372	30.2530	-9.1451	-0.0821	0.0859	0.6445	-0.7553
0.44	-0.4130	-9.7368	1.6813	-0.0322	0.0135	0.0095	-4.0961	30.0206	-9.1577	-0.0819	0.0860	0.6446	-0.7552
0.45	-0.4312	-9.7343	1.6470	-0.0366	0.0131	0.0065	-4.0855	30.1790	-8.8969	-0.0818	0.0862	0.6447	-0.7551
0.46	-0.4331	-9.7694	1.6726	-0.0273	0.0029	0.0001	-4.2256	30.2459	-8.8972	-0.0817	0.0862	0.6448	-0.7551
0.47	-0.4302	-9.7614	1.6492	-0.0222	-0.0040	0.0012	-3.9188	30.2439	-9.0086	-0.0815	0.0863	0.6448	-0.7551
0.48	-0.4189	-9.7680	1.6699	0.0008	-0.0016	-0.0021	-3.9822	30.2290	-8.9131	-0.0814	0.0863	0.6448	-0.7551
0.49	-0.4035	-9.7324	1.6736	0.0112	-0.0123	-0.0058	-4.2100	30.2608	-8.9527	-0.0813	0.0863	0.6447	-0.7552
0.5	-0.3832	-9.6895	1.6884	0.0160	-0.0189	-0.0096	-4.1963	30.1857	-9.1201	-0.0811	0.0862	0.6447	-0.7553
0.51	-0.3575	-9.6336	1.6854	0.0145	-0.0267	-0.0096	-4.3408	30.1491	-8.9457	-0.0809	0.0861	0.6446	-0.7554
0.52	-0.3233	-9.6080	1.6987	0.0063	-0.0268	-0.0114	-3.9889	30.0696	-9.1301	-0.0808	0.0860	0.6445	-0.7554
0.53	-0.2871	-9.6165	1.7181	-0.0181	-0.0249	-0.0085	-3.7600	29.8318	-9.1971	-0.0806	0.0859	0.6446	-0.7554
0.54	-0.2769	-9.6568	1.7027	-0.0428	-0.0193	-0.0082	-3.7678	29.9463	-9.1556	-0.0804	0.0858	0.6447	-0.7553
0.55	-0.2820	-9.7288	1.6842	-0.0628	-0.0143	-0.0043	-3.9211	30.0603	-8.9875	-0.0802	0.0858	0.6449	-0.7552
0.56	-0.2865	-9.7903	1.6708	-0.0557	-0.0126	-0.0098	-4.0134	30.0705	-9.0222	-0.0801	0.0858	0.6451	-0.7550
0.57	-0.2773	-9.8094	1.6597	-0.0321	-0.0075	-0.0214	-4.0029	30.0537	-9.1224	-0.0800	0.0857	0.6452	-0.7549
0.58	-0.2674	-9.7943	1.6700	-0.0108	0.0062	-0.0231	-4.0075	30.0746	-9.0845	-0.0799	0.0857	0.6453	-0.7549
0.59	-0.2707	-9.7887	1.7083	-0.0017	0.0122	-0.0260	-4.0074	30.0449	-9.1136	-0.0799	0.0857	0.6452	-0.7549
0.6	-0.2945	-9.7273	1.6787	-0.0022	0.0131	-0.0261	-3.8949	30.0945	-9.0785	-0.0800	0.0857	0.6452	-0.7550
0.61	-0.2903	-9.6904	1.6828	0.0082	0.0158	-0.0253	-4.1029	30.1613	-8.9666	-0.0800	0.0857	0.6452	-0.7550
0.62	-0.2890	-9.6731	1.7042	-0.0002	0.0205	-0.0287	-4.0214	30.1602	-8.7763	-0.0800	0.0857	0.6451	-0.7550
0.63	-0.3091	-9.6749	1.7214	-0.0087	0.0263	-0.0239	-3.9928	30.1343	-8.4993	-0.0801	0.0858	0.6451	-0.7550
0.64	-0.3053	-9.6878	1.7093	-0.0136	0.0177	-0.0241	-3.8631	30.1558	-8.5380	-0.0801	0.0858	0.6451	-0.7550
0.65	-0.2843	-9.7051	1.7053	-0.0146	0.0180	-0.0245	-3.8580	30.2343	-9.0060	-0.0801	0.0858	0.6452	-0.7550
0.66	-0.2826	-9.7131	1.7195	-0.0093	0.0109	-0.0161	-4.0035	30.6376	-8.9899	-0.0801	0.0858	0.6452	-0.7550
0.67	-0.2940	-9.6988	1.7237	-0.0068	0.0126	-0.0086	-3.9454	30.3078	-8.9798	-0.0800	0.0859	0.6452	-0.7550
0.68	-0.3049	-9.6572	1.7360	-0.0030	0.0117	0.0002	-3.9712	30.0024	-8.7922	-0.0799	0.0860	0.6451	-0.7550
0.69	-0.3283	-9.6525	1.7462	-0.0176	0.0108	0.0081	-3.9499	30.2481	-8.8654	-0.0798	0.0861	0.6452	-0.7550
0.7	-0.3639	-9.6465	1.7156	-0.0361	0.0047	0.0147	-3.9815	30.2444	-8.9800	-0.0796	0.0862	0.6453	-0.7549
0.71	-0.3498	-9.6765	1.7097	-0.0457	0.0021	0.0107	-3.8012	30.0326	-9.0170	-0.0794	0.0863	0.6454	-0.7548
0.72	-0.3367	-9.6974	1.6650	-0.0621	-0.0001	0.0091	-3.8265	30.1990	-9.0502	-0.0792	0.0864	0.6456	-0.7546
0.73	-0.3189	-9.7432	1.6752	-0.0558	0.0091	0.0092	-3.9128	30.0816	-8.8640	-0.0791	0.0865	0.6457	-0.7545
0.74	-0.3115	-9.7631	1.6401	-0.0585	0.0157	0.0114	-3.6440	29.8567	-8.9778	-0.0789	0.0866	0.6459	-0.7544
0.75	-0.3233	-9.7885	1.6319	-0.0466	0.0212	0.0143	-3.5959	30.1006	-9.0097	-0.0788	0.0868	0.6461	-0.7542
0.76	-0.3595	-9.8017	1.6083	-0.0415	0.0370	0.0111	-3.8749	30.0831	-9.1027	-0.0787	0.0870	0.6462	-0.7541
0.77	-0.3937	-9.8148	1.6019	-0.0368	0.0446	0.0065	-3.7856	30.1657	-8.9732	-0.0787	0.0872	0.6463	-0.7540
0.78	-0.4307	-9.8156	1.5872	-0.0164	0.0552	0.0115	-3.7811	30.1261	-8.9588	-0.0787	0.0875	0.6463	-0.7539
0.79	-0.4704	-9.8120	1.5867	-0.0094	0.0463	0.0084	-3.7739	30.1153	-8.8552	-0.0787	0.0877	0.6463	-0.7539
0.8	-0.4907	-9.8159	1.5974	-0.0119	0.0502	0.0047	-3.8550	29.9876	-8.9097	-0.0787	0.0879	0.6463	-0.7539
0.81	-0.5057	-9.8086	1.5865	-0.0092	0.0490	-0.0002	-3.8980	30.2130	-8.7661	-0.0788	0.0881	0.6464	-0.7538
0.82	-0.5185	-9.7923	1.5729	0.0039	0.0459	0.0045	-3.6893	30.1619	-8.8287	-0.0788	0.0883	0.6463	-0.7538
0.83	-0.5335	-9.7672	1.5774	0.0140	0.0390	0.0010	-3.5239	30.2025	-9.1853	-0.0788	0.0885	0.6462	-0.7539
0.84	-0.5522	-9.7959	1.6243	0.0108	0.0400	0.0022	-3.4873	30.2227	-9.0016	-0.0788	0.0887	0.6461	-0.7540
0.85	-0.5627	-9.7780	1.5991	0.0096	0.0233	0.0081	-3.6730	30.1624	-8.5984	-0.0787	0.0888	0.6460	-0.7540
0.86	-0.5552	-9.7694	1.6015	0.0218	0.0104	0.0072	-3.9740	30.1913	-8.8370	-0.0786	0.0889	0.6459	-0.7541
0.87	-0.5417	-9.7609	1.6398	0.0408	0.0142	0.0056	-3.6798	30.1706	-8.9172	-0.0785	0.0890	0.6457	-0.7543
0.88	-0.5259	-9.7279	1.6520	0.0393	0.0091	0.0125	-3.7047	30.3554	-8.7738	-0.0784	0.0891	0.6456	-0.7544
0.89	-0.5128	-9.6911	1.6706	0.0422	-0.0024	0.0191	-3.5416	30.1659	-8.9444	-0.0782	0.0892	0.6454	-0.7546
0.9	-0.5110	-9.6775	1.7011	0.0354	0.0086	0.0060	-3.5155	30.0863	-8.9955	-0.0781	0.0892	0.6452	-0.7548
0.91	-0.5270	-9.6927	1.7100	0.0144	0.0095	0.0008	-3.4977	30.0208	-8.9488	-0.0780	0.0893	0.6451	-0.7549
0.92	-0.5263	-9.6637	1.6614	0.0186	0.0081	0.0022	-3.6593	30.0868	-9.0140	-0.0779	0.0893	0.6450	-0.7550
0.93	-0.5085	-9.6594	1.7101	0.0370	0.0137	0.0014	-3.4924	30.1368	-9.2195	-0.0779	0.0894	0.6448	-0.7551
0.94	-0.5313	-9.6275	1.7279	0.0391	0.0307	0.0010	-3.1713	30.1941	-9.0717	-0.0778	0.0895	0.6446	-0.7552
0.95	-0.5463	-9.6138	1.7416	0.0177	0.0333	-0.0139	-3.4710	30.3423	-9.0581	-0.0779	0.0896	0.6445	-0.7553
0.96	-0.5480	-9.6191	1.7340	-0.0072	0.0314	-0.0165	-3.6299	30.1711	-9.1034	-0.0779	0.0897	0.6445	-0.7553
0.97	-0.5689	-9.6348	1.7089	-0.0122	0.0354	-0.0228	-3.4005	30.1169	-8.9798	-0.0780	0.0898	0.6445	-0.7553
0.98	-0.6061	-9.6421	1.6870	0.0002	0.0304	-0.0243	-3.5207	30.2215	-9.0625	-0.0780	0.0899	0.6445	-0.7553
0.99	-0.6191	-9.6466	1.7037	0.0066	0.0290	-0.0238	-3.5054	30.2384	-9.0699	-0.0781	0.0899	0.6444	-0.7553
1	-0.6203	-9.6396	1.7095	-0.0100	0.0245	-0.0246	-3.3963	30.2020	-8.7913	-0.0781	0.0900	0.6444	-0.7553
1.01	-0.6418	-9.6434	1.7019	-0.0116	0.0155	-0.0239	-3.4485	30.0792	-9.0505	-0.0782	0.0900	0.6444	-0.7553
1.02	-0.6489	-9.6660	1.6898	-0.0304	-0.0015	-0.0272	-3.3912	30.3596	-9.1020	-0.0781	0.0900	0.6445	-0.7552
1.03	-0.6296	-9.6805	1.6696	-0.0346	-0.0131	-0.0256	-3.7067	30.2615	-8.7935	-0.0780	0.0899	0.6446	-0.7552
1.04	-0.6182	-9.7057	1.6615	-0.0371	-0.0162	-0.0254	-3.7885	30.2606	-9.0433	-0.0779	0.0898	0.6448	-0.7551
1.05	-0.6116	-9.7196	1.6541	-0.0357	-0.0268	-0.0259	-3.4963	30.3474	-9.0203	-0.0778	0.0896	0.6449	-0.7550
1.06	-0.5891	-9.7381	1.6487	-0.0362	-0.0300	-0.0254	-3.6107	30.2005	-8.8515	-0.0777	0.0895	0.6450	-0.7549
1.07	-0.5655	-9.7555	1.6247	-0.0347	-0.0458	-0.0259	-3.6173	30.2452	-9.0510	-0.0775	0.0893	0.6452	-0.7548
1.08	-0.5393	-9.7775	1.6239	-0.0314	-0.0469	-0.0259	-3.5499	30.3969	-9.1169	-0.0773	0.0891	0.6453	-0.7548
1.09	-0.5179	-9.7820	1.6166	-0.0211	-0.0471	-0.0259	-3.4112	30.0015	-9.2881	-0.0771	0.0888	0.6454	-0.7548
1.1	-0.4945	-9.7732	1.6135	-0.0106	-0.0482	-0.0233	-3.5413	30.0057	-9.2023	-0.0769	0.0886	0.6454	-0.7548
1.11	-0.4721	-9.7737	1.6366	-0.0094	-0.0422	-0.0256	-3.6668	30.1594	-9.0019	-0.0767	0.0884	0.6454	-0.7548
1.12	-0.4503	-9.7777	1.6380	-0.0095	-0.0406	-0.0254	-3.3970	30.2018	-8.8883	-0.0765	0.0882	0.6455	-0.7548
1.13	-0.4285	-9.7794	1.6246	-0.0096	-0.0428	-0.0273	-3.0130	30.3247	-8.8912	-0.0764	0.0880	0.6455	-0.7548
1.14	-0.4215	-9.7857	1.6365	0.0099	-0.0410	-0.0256	-2.9300	30.1778	-8.9290	-0.0762	0.0878	0.6455	-0.7549
1.15	-0.4161	-9.7740	1.6495	0.0144	-0.0388	-0.0232	-3.3116	30.2240	-8.7912	-0.0761	0.0876	0.6454	-0.7550
1.16	-0.4040	-9.7465	1.6569	0.0202	-0.0342	-0.0282	-3.5638	30.7402	-8.8323	-0.0759	0.0874	0.6454	-0.7551
1.17	-0.3953	-9.7216	1.6781	0.0363	-0.0283	-0.0340	-3.5126	30.3936	-9.1073	-0.0758	0.0872	0.6452	-0.7552
1.18	-0.3898	-9.7100	1.7053	0.0187	-0.0161	-0.0348	-3.5468	30.1220	-9.0805	-0.0758	0.0870	0.6451	-0.7553
1.19	-0.4022	-9.7028	1.6965	0.0163	-0.0167	-0.0278	-3.5325	30.2159	-9.0219	-0.0757	0.0869	0.6451	-0.7554
1.2	-0.4119	-9.7002	1.6943	0.0159	-0.0081	-0.0274	-3.5286	30.1012	-9.0284	-0.0757	0.0868	0.6450	-0.7555
1.21	-0.4177	-9.6958	1.6988	0.0154	-0.0086	-0.0293	-3.7991	30.2808	-8.9395	-0.0756	0.0867	0.6449	-0.7555
1.22	-0.4211	-9.6865	1.7036	0.0166	-0.0047	-0.0223	-3.7644	30.1991	-8.8973	-0.0756	0.0866	0.6448	-0.7556
1.23	-0.4255	-9.6778	1.7203	0.0176	-0.0051	-0.0339	-3.6172	30.2500	-8.8126	-0.0756	0.0865	0.6448	-0.7557
1.24	-0.4300	-9.6892	1.7212	0.0036	-0.0047	-0.0262	-3.6183	30.3064	-9.0876	-0.0755	0.0865	0.6447	-0.7557
1.25	-0.4469	-9.6898	1.7020	0.0013	-0.0110	-0.0231	-3.6519	30.3552	-9.0058	-0.0755	0.0864	0.6447	-0.7558
1.26	-0.4572	-9.7164	1.7132	0.0039	-0.0100	-0.0203	-3.7689	30.4452	-9.1080	-0.0754	0.0863	0.6447	-0.7558
1.27	-0.4610	-9.7207	1.7091	-0.0061	-0.0112	-0.0204	-3.5032	30.2274	-9.2352	-0.0753	0.0862	0.6447	-0.7558
1.28	-0.4596	-9.7199	1.7114	0.0149	-0.0160	-0.0281	-3.5654	29.9769	-9.2020	-0.0752	0.0861	0.6446	-0.7559
1.29	-0.4369	-9.7065	1.7157	0.0167	-0.0125	-0.0230	-3.4805	30.0048	-9.2340	-0.0751	0.0860	0.6445	-0.7560
1.3	-0.4282	-9.7011	1.7494	0.0140	-0.0104	-0.0247	-3.4253	30.1326	-9.1399	-0.0751	0.0859	0.6445	-0.7561
1.31	-0.4409	-9.7116	1.7462	0.0027	-0.0077	-0.0235	-3.5506	30.2644	-9.0160	-0.0750	0.0859	0.6444	-0.7561
1.32	-0.4585	-9.7031	1.7041	-0.0062	-0.0110	-0.0280	-3.6842	30.1732	-9.0487	-0.0749	0.0858	0.6444	-0.7561
1.33	-0.4386	-9.6933	1.7020	0.0105	-0.0121	-0.0274	-3.9324	30.1502	-9.2618	-0.0749	0.0857	0.6444	-0.7562
1.34	-0.4257	-9.7442	1.7753	0.0230	-0.0056	-0.0323	-3.7933	30.0313	-9.4435	-0.0748	0.0856	0.6443	-0.7563
1.35	-0.4490	-9.7433	1.7461	0.0023	-0.0070	-0.0266	-3.6014	30.0950	-9.1302	-0.0748	0.0855	0.6443	-0.7563
1.36	-0.4407	-9.7398	1.7190	0.0063	-0.0111	-0.0318	-3.6232	30.1041	-9.1674	-0.0747	0.0854	0.6442	-0.7563
1.37	-0.4131	-9.7561	1.7573	0.0198	-0.0116	-0.0311	-3.6868	30.0736	-9.2626	-0.0747	0.0853	0.6442	-0.7564
1.38	-0.4214	-9.7465	1.7647	0.0339	-0.0068	-0.0223	-3.8252	30.3707	-8.9959	-0.0746	0.0852	0.6440	-0.7566
1.39	-0.4345	-9.7132	1.7555	0.0424	-0.0113	-0.0205	-3.9190	30.2763	-9.2138	-0.0746	0.0851	0.6439	-0.7567
1.4	-0.4462	-9.6854	1.7824	0.0406	-0.0109	-0.0169	-3.6315	30.1602	-9.4048	-0.0745	0.0850	0.6437	-0.7569
1.41	-0.4660	-9.6603	1.7871	0.0431	-0.0069	-0.0173	-3.7063	30.1206	-9.4148	-0.0744	0.0850	0.6435	-0.7571
1.42	-0.4691	-9.6363	1.7849	0.0373	-0.0154	-0.0130	-3.7179	30.1609	-9.1765	-0.0743	0.0849	0.6434	-0.7572
1.43	-0.4545	-9.6208	1.7849	0.0311	-0.0152	-0.0231	-3.8754	30.2585	-9.0964	-0.0742	0.0848	0.6432	-0.7574
1.44	-0.4550	-9.6135	1.7884	0.0196	-0.0128	-0.0221	-3.6213	30.1649	-9.2116	-0.0741	0.0847	0.6431	-0.7574
1.45	-0.4479	-9.6181	1.8035	0.0146	-0.0063	-0.0246	-3.6563	30.0288	-9.2231	-0.0741	0.0846	0.6430	-0.7575
1.46	-0.4371	-9.6416	1.8097	0.0054	-0.0125	-0.0261	-3.5495	30.0835	-9.0854	-0.0740	0.0845	0.6430	-0.7576
1.47	-0.4392	-9.6718	1.7958	-0.0126	-0.0086	-0.0347	-3.6535	30.1739	-9.1807	-0.0740	0.0844	0.6430	-0.7576
1.48	-0.4470	-9.6897	1.7830	0.0006	-0.0063	-0.0386	-3.6797	30.0644	-9.3213	-0.0740	0.0843	0.6430	-0.7576
1.49	-0.4636	-9.6876	1.7876	0.0168	0.0062	-0.0358	-3.3998	29.8379	-9.1902	-0.0740	0.0842	0.6430	-0.7577
1.5	-0.4777	-9.6497	1.7925	0.0151	-0.0049	-0.0338	-3.6102	29.9183	-9.3773	-0.0740	0.0841	0.6429	-0.7577
1.51	-0.4887	-9.6399	1.8324	0.0167	-0.0036	-0.0446	-3.6949	30.0278	-9.1372	-0.0740	0.0840	0.6428	-0.7578
1.52	-0.5122	-9.6606	1.8454	0.0009	-0.0060	-0.0403	-3.7245	30.1580	-9.1954	-0.0740	0.0839	0.6428	-0.7578
1.53	-0.5143	-9.6927	1.8055	-0.0314	-0.0211	-0.0457	-3.7200	30.2300	-9.3742	-0.0740	0.0837	0.6429	-0.7578
1.54	-0.4946	-9.7316	1.7544	-0.0183	-0.0252	-0.0459	-3.8599	30.0656	-9.2045	-0.0739	0.0835	0.6430	-0.7577
1.55	-0.4994	-9.7803	1.7613	-0.0085	-0.0200	-0.0438	-3.6914	30.0372	-8.9983	-0.0739	0.0833	0.6430	-0.7577
1.56	-0.5124	-9.7761	1.7441	0.0128	-0.0276	-0.0456	-3.8304	30.0741	-9.1540	-0.0739	0.0831	0.6430	-0.7577
1.57	-0.4840	-9.7705	1.7536	0.0348	-0.0384	-0.0503	-4.0440	30.2745	-9.2501	-0.0738	0.0828	0.6429	-0.7579
1.58	-0.4588	-9.7382	1.7521	0.0364	-0.0446	-0.0485	-3.6723	30.1718	-9.1594	-0.0737	0.0825	0.6427	-0.7580
1.59	-0.4409	-9.7350	1.7583	0.0429	-0.0445	-0.0504	-3.9264	30.0202	-9.0815	-0.0737	0.0822	0.6426	-0.7582
1.6	-0.4222	-9.6980	1.7508	0.0402	-0.0527	-0.0442	-3.7364	30.2061	-9.3053	-0.0735	0.0819	0.6424	-0.7584
1.61	-0.3919	-9.6677	1.7702	0.0456	-0.0522	-0.0446	-4.1116	30.1787	-9.2327	-0.0734	0.0816	0.6423	-0.7586
1.62	-0.3786	-9.6688	1.7936	0.0393	-0.0525	-0.0508	-3.7327	30.1274	-9.0124	-0.0733	0.0812	0.6421	-0.7587
1.63	-0.3760	-9.6630	1.7884	0.0265	-0.0599	-0.0458	-3.3503	30.2205	-9.0373	-0.0732	0.0809	0.6420	-0.7589
1.64	-0.3390	-9.6759	1.7794	0.0121	-0.0704	-0.0468	-3.6348	30.3579	-8.8630	-0.0730	0.0805	0.6420	-0.7590
1.65	-0.3034	-9.6987	1.8015	0.0168	-0.0540	-0.0494	-3.8226	30.0758	-9.3209	-0.0729	0.0802	0.6419	-0.7590
1.66	-0.2983	-9.6914	1.7930	0.0156	-0.0462	-0.0418	-3.9988	30.4656	-9.2539	-0.0728	0.0799	0.6419	-0.7591
1.67	-0.2842	-9.6841	1.7978	0.0169	-0.0481	-0.0434	-4.1563	30.2428	-9.1234	-0.0727	0.0796	0.6418	-0.7592
1.68	-0.2589	-9.6726	1.8108	0.0160	-0.0470	-0.0391	-3.8202	29.8211	-9.1463	-0.0725	0.0793	0.6418	-0.7593
1.69	-0.2509	-9.6542	1.8356	0.0222	-0.0432	-0.0323	-4.0279	30.0524	-9.1883	-0.0724	0.0791	0.6417	-0.7594
1.7	-0.2811	-9.6479	1.8499	0.0105	-0.0272	-0.0347	-4.1437	29.9345	-9.3863	-0.0723	0.0789	0.6416	-0.7595
1.71	-0.2937	-9.6131	1.8259	0.0083	-0.0359	-0.0302	-4.1689	30.2351	-9.1360	-0.0722	0.0787	0.6416	-0.7596
1.72	-0.2581	-9.6193	1.8774	-0.0029	-0.0400	-0.0270	-4.2232	30.0761	-9.2677	-0.0720	0.0785	0.6416	-0.7596
1.73	-0.2411	-9.6240	1.8761	-0.0199	-0.0362	-0.0260	-4.0042	29.9872	-9.3760	-0.0719	0.0783	0.6416	-0.7596
1.74	-0.2694	-9.6665	1.8724	-0.0409	-0.0285	-0.0253	-4.1933	29.9679	-9.0980	-0.0717	0.0782	0.6418	-0.7595
1.75	-0.2831	-9.7101	1.8362	-0.0573	-0.0275	-0.0252	-4.2200	29.9936	-9.1692	-0.0716	0.0780	0.6420	-0.7594
1.76	-0.2509	-9.7667	1.8134	-0.0466	-0.0222	-0.0255	-4.2847	30.1781	-9.1400	-0.0715	0.0779	0.6422	-0.7593
1.77	-0.2526	-9.7947	1.7827	-0.0328	-0.0133	-0.0298	-4.4266	30.0411	-9.1574	-0.0714	0.0778	0.6423	-0.7591
1.78	-0.2798	-9.7440	1.7510	0.0160	-0.0053	-0.0268	-4.2836	30.0986	-9.1455	-0.0713	0.0777	0.6422	-0.7592
