time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.14	-0.0389	-9.7038	1.8964	-0.0218	-0.0012	-0.0208	19.9509	38.0051	-3.5112	-0.7709	0.6321	-0.0532	0.0582
0.15	-0.0285	-9.7140	1.8921	-0.0151	-0.0008	-0.0108	19.7700	37.9922	-3.3845	-0.7708	0.6322	-0.0533	0.0582
0.16	-0.0211	-9.7066	1.8998	-0.0081	-0.0060	-0.0128	19.7605	37.9774	-3.4779	-0.7708	0.6322	-0.0533	0.0581
0.17	-0.0156	-9.6993	1.8976	-0.0002	-0.0004	-0.0138	19.7784	38.1127	-3.2734	-0.7708	0.6321	-0.0533	0.0581
0.18	-0.0125	-9.6847	1.9026	-0.0017	0.0096	-0.0141	19.7386	38.1773	-3.3046	-0.7709	0.6321	-0.0533	0.0581
0.19	-0.0128	-9.6855	1.9152	-0.0093	0.0144	-0.0106	19.6301	38.1798	-3.5563	-0.7709	0.6321	-0.0534	0.0581
0.2	-0.0181	-9.6894	1.9238	-0.0074	0.0184	-0.0075	19.8071	38.0661	-3.5075	-0.7708	0.6321	-0.0536	0.0581
0.21	-0.0248	-9.6875	1.9210	-0.0035	0.0151	-0.0030	19.7136	38.1014	-3.5382	-0.7708	0.6321	-0.0537	0.0581
0.22	-0.0395	-9.6816	1.9255	-0.0008	0.0218	-0.0028	19.5343	38.1919	-3.3272	-0.7709	0.6321	-0.0538	0.0581
0.23	-0.0493	-9.6631	1.9284	0.0015	0.0242	-0.0032	19.6781	38.1536	-3.4313	-0.7709	0.6320	-0.0540	0.0581
0.24	-0.0731	-9.6430	1.9349	-0.0027	0.0262	-0.0021	19.7781	38.1802	-3.4290	-0.7709	0.6320	-0.0541	0.0581
0.25	-0.1112	-9.6313	1.9219	-0.0227	0.0266	-0.0032	19.8981	38.0239	-3.4598	-0.7709	0.6320	-0.0543	0.0581
0.26	-0.1449	-9.6302	1.9079	-0.0265	0.0245	-0.0034	19.9974	38.1825	-3.5385	-0.7708	0.6321	-0.0545	0.0581
0.27	-0.1766	-9.6393	1.8969	-0.0288	0.0226	0.0006	19.7444	38.0805	-3.1757	-0.7707	0.6322	-0.0546	0.0581
0.28	-0.2096	-9.6594	1.8908	-0.0314	0.0127	-0.0023	19.7907	37.9812	-3.3336	-0.7707	0.6322	-0.0548	0.0581
0.29	-0.2248	-9.6702	1.8660	-0.0387	-0.0003	-0.0044	20.0347	38.1489	-3.3937	-0.7706	0.6323	-0.0548	0.0580
0.3	-0.2109	-9.6990	1.8685	-0.0425	-0.0122	-0.0040	19.7719	38.2340	-3.0883	-0.7705	0.6325	-0.0549	0.0579
0.31	-0.1881	-9.7234	1.8807	-0.0458	-0.0159	-0.0051	19.6716	38.3756	-3.3995	-0.7704	0.6326	-0.0549	0.0578
0.32	-0.1756	-9.7346	1.8506	-0.0421	-0.0166	-0.0034	19.9311	38.0560	-3.2975	-0.7702	0.6328	-0.0549	0.0576
0.33	-0.1450	-9.7594	1.8597	-0.0312	-0.0166	-0.0088	19.9520	37.9724	-3.2058	-0.7702	0.6329	-0.0549	0.0575
0.34	-0.1257	-9.7625	1.8451	-0.0293	-0.0185	-0.0116	19.9401	38.0095	-3.3488	-0.7701	0.6329	-0.0548	0.0574
0.35	-0.0951	-9.7500	1.8368	-0.0213	-0.0145	-0.0109	19.8538	37.9775	-3.4277	-0.7701	0.6330	-0.0548	0.0573
0.36	-0.0649	-9.7490	1.8543	-0.0221	-0.0130	-0.0169	19.8341	38.0153	-3.3047	-0.7700	0.6331	-0.0548	0.0573
0.37	-0.0670	-9.7275	1.8394	-0.0197	-0.0107	-0.0154	19.9373	37.9509	-3.3657	-0.7700	0.6331	-0.0548	0.0572
0.38	-0.0807	-9.7246	1.8373	-0.0214	-0.0021	-0.0104	19.9455	38.2031	-3.2207	-0.7700	0.6332	-0.0548	0.0571
0.39	-0.0841	-9.7367	1.8447	-0.0260	-0.0032	-0.0090	19.8482	38.3683	-3.5335	-0.7699	0.6332	-0.0549	0.0571
0.4	-0.0872	-9.7424	1.8340	-0.0203	-0.0024	-0.0106	19.8309	38.1633	-3.4795	-0.7699	0.6333	-0.0549	0.0570
0.41	-0.0948	-9.7524	1.8393	-0.0215	0.0063	-0.0196	20.0521	38.1645	-3.3457	-0.7698	0.6333	-0.0549	0.0570
0.42	-0.1073	-9.7325	1.8332	-0.0039	0.0081	-0.0230	20.6051	38.2850	-3.2196	-0.7698	0.6333	-0.0550	0.0570
0.43	-0.1197	-9.7347	1.8688	0.0029	0.0163	-0.0241	20.7029	38.2701	-3.2091	-0.7699	0.6333	-0.0550	0.0571
0.44	-0.1379	-9.7163	1.8540	-0.0016	0.0260	-0.0211	19.7923	38.2505	-3.1594	-0.7699	0.6332	-0.0551	0.0572
0.45	-0.1438	-9.7047	1.8419	-0.0088	0.0204	-0.0249	19.5635	39.0514	-3.1135	-0.7699	0.6332	-0.0552	0.0573
0.46	-0.1321	-9.7078	1.8492	-0.0050	0.0135	-0.0231	19.5334	38.3369	-3.2855	-0.7699	0.6332	-0.0553	0.0573
0.47	-0.1398	-9.7024	1.8433	-0.0049	0.0065	-0.0264	19.6080	37.8921	-3.2479	-0.7699	0.6332	-0.0553	0.0574
0.48	-0.1495	-9.6986	1.8408	-0.0082	0.0146	-0.0229	19.6913	38.0904	-3.2310	-0.7699	0.6332	-0.0554	0.0574
0.49	-0.1535	-9.7064	1.8419	-0.0196	0.0067	-0.0204	19.5100	37.9386	-3.3859	-0.7698	0.6332	-0.0554	0.0574
0.5	-0.1634	-9.7138	1.8244	-0.0225	-0.0031	-0.0202	19.7690	37.9886	-3.2666	-0.7698	0.6333	-0.0554	0.0574
0.51	-0.1750	-9.7139	1.7996	-0.0249	-0.0066	-0.0180	19.8336	38.1704	-3.3290	-0.7697	0.6334	-0.0554	0.0574
0.52	-0.1665	-9.7521	1.8167	-0.0240	-0.0027	-0.0161	19.9166	37.9029	-3.2526	-0.7697	0.6334	-0.0555	0.0573
0.53	-0.1728	-9.7830	1.8136	-0.0251	-0.0031	-0.0217	19.9090	37.9356	-3.2624	-0.7696	0.6335	-0.0555	0.0573
0.54	-0.1745	-9.8093	1.7946	-0.0206	-0.0058	-0.0185	19.7925	37.9133	-3.3492	-0.7696	0.6335	-0.0555	0.0573
0.55	-0.1744	-9.8163	1.7843	-0.0008	-0.0099	-0.0242	19.8563	37.9726	-3.1129	-0.7696	0.6335	-0.0554	0.0573
0.56	-0.1674	-9.7929	1.7840	0.0266	-0.0094	-0.0254	19.8071	38.2408	-3.2882	-0.7697	0.6334	-0.0554	0.0572
0.57	-0.1560	-9.7661	1.8076	0.0264	-0.0069	-0.0292	19.7366	37.9973	-3.3493	-0.7698	0.6332	-0.0554	0.0572
0.58	-0.1337	-9.7400	1.8170	0.0262	-0.0104	-0.0289	19.7271	37.9241	-3.1361	-0.7700	0.6331	-0.0553	0.0572
0.59	-0.1179	-9.7681	1.8557	0.0128	-0.0127	-0.0287	19.7683	38.2110	-3.2515	-0.7700	0.6330	-0.0552	0.0572
0.6	-0.1145	-9.7703	1.8229	0.0158	-0.0031	-0.0283	19.6955	38.2853	-3.3685	-0.7701	0.6329	-0.0552	0.0572
0.61	-0.0873	-9.7730	1.8136	0.0319	-0.0132	-0.0286	19.5340	37.9635	-3.1738	-0.7702	0.6328	-0.0551	0.0572
0.62	-0.0647	-9.7489	1.8455	0.0466	-0.0072	-0.0287	19.5500	38.1702	-3.1482	-0.7704	0.6326	-0.0551	0.0572
0.63	-0.0578	-9.7141	1.8964	0.0546	-0.0013	-0.0246	19.6836	38.1923	-3.2608	-0.7706	0.6324	-0.0551	0.0573
0.64	-0.0822	-9.6560	1.8960	0.0483	-0.0027	-0.0096	19.5893	38.2026	-3.2600	-0.7708	0.6321	-0.0551	0.0572
0.65	-0.1110	-9.6346	1.9080	0.0307	0.0080	-0.0071	19.6315	38.1286	-3.2468	-0.7709	0.6320	-0.0551	0.0572
0.66	-0.1351	-9.6436	1.9037	0.0158	0.0056	-0.0109	19.5622	38.0933	-3.2594	-0.7710	0.6319	-0.0552	0.0572
0.67	-0.1515	-9.6498	1.8892	0.0020	-0.0053	-0.0143	19.6887	38.0896	-3.3352	-0.7710	0.6318	-0.0552	0.0571
0.68	-0.1332	-9.6637	1.8806	0.0013	-0.0130	-0.0148	19.7055	38.0000	-3.5388	-0.7711	0.6318	-0.0552	0.0571
0.69	-0.1166	-9.6454	1.8742	0.0085	-0.0000	-0.0217	19.6825	38.2149	-3.4098	-0.7711	0.6317	-0.0552	0.0570
0.7	-0.1271	-9.6439	1.9083	0.0265	0.0032	-0.0260	19.8506	38.1033	-3.2123	-0.7712	0.6316	-0.0552	0.0571
0.71	-0.1452	-9.6453	1.9067	0.0074	0.0084	-0.0275	19.8396	37.8578	-3.5047	-0.7713	0.6315	-0.0552	0.0571
0.72	-0.1682	-9.6597	1.9078	-0.0029	0.0117	-0.0249	19.9464	38.0212	-3.3654	-0.7713	0.6315	-0.0553	0.0572
0.73	-0.1883	-9.6747	1.8940	-0.0003	0.0098	-0.0271	19.9078	37.9264	-3.6190	-0.7713	0.6315	-0.0553	0.0572
0.74	-0.1911	-9.6771	1.8848	0.0024	0.0057	-0.0286	19.9184	37.9357	-3.6193	-0.7713	0.6314	-0.0553	0.0573
0.75	-0.1845	-9.6403	1.8849	0.0181	-0.0025	-0.0325	19.7910	37.8817	-3.4737	-0.7714	0.6313	-0.0553	0.0573
0.76	-0.1655	-9.6369	1.9333	0.0152	-0.0003	-0.0329	19.6514	37.8300	-3.3832	-0.7715	0.6312	-0.0553	0.0573
0.77	-0.1494	-9.6374	1.9367	-0.0132	-0.0103	-0.0297	19.6608	37.8057	-3.6381	-0.7715	0.6313	-0.0552	0.0573
0.78	-0.1337	-9.6765	1.9127	-0.0260	-0.0168	-0.0297	19.6206	38.1074	-3.4894	-0.7714	0.6313	-0.0552	0.0573
0.79	-0.1145	-9.6980	1.8765	-0.0289	-0.0210	-0.0316	19.3982	38.1588	-3.4266	-0.7714	0.6314	-0.0551	0.0572
0.8	-0.1002	-9.6706	1.8494	-0.0044	-0.0179	-0.0283	19.6328	38.0812	-3.4325	-0.7714	0.6314	-0.0550	0.0572
0.81	-0.0877	-9.6787	1.9205	-0.0019	-0.0178	-0.0293	19.6885	38.0846	-3.5401	-0.7714	0.6314	-0.0549	0.0572
0.82	-0.0938	-9.6723	1.9274	-0.0213	-0.0158	-0.0242	19.5793	38.2811	-3.5210	-0.7714	0.6314	-0.0549	0.0571
0.83	-0.0763	-9.6835	1.8832	-0.0381	-0.0258	-0.0244	19.6506	38.3508	-3.3577	-0.7713	0.6315	-0.0548	0.0570
0.84	-0.0463	-9.7246	1.8691	-0.0373	-0.0259	-0.0200	19.8902	38.1657	-3.3333	-0.7712	0.6317	-0.0547	0.0569
0.85	-0.0369	-9.7498	1.8546	-0.0231	-0.0182	-0.0221	19.4750	38.1840	-3.4700	-0.7712	0.6317	-0.0547	0.0569
0.86	-0.0384	-9.7554	1.8676	-0.0122	-0.0109	-0.0109	19.6445	38.2154	-3.4080	-0.7711	0.6318	-0.0547	0.0568
0.87	-0.0437	-9.7501	1.8857	-0.0072	-0.0047	-0.0068	19.6386	38.0542	-3.5316	-0.7712	0.6317	-0.0547	0.0567
0.88	-0.0916	-9.7416	1.8721	-0.0119	0.0083	-0.0093	19.7415	37.9028	-3.4312	-0.7711	0.6318	-0.0548	0.0567
0.89	-0.1184	-9.7473	1.8631	-0.0150	0.0078	-0.0130	19.9835	37.8036	-3.4272	-0.7711	0.6318	-0.0549	0.0566
0.9	-0.1062	-9.7590	1.8619	-0.0051	-0.0039	-0.0264	19.8197	37.7401	-3.4240	-0.7711	0.6318	-0.0549	0.0566
0.91	-0.1057	-9.7488	1.8644	0.0005	0.0038	-0.0226	19.9469	38.0402	-3.4562	-0.7712	0.6317	-0.0549	0.0566
0.92	-0.1172	-9.7480	1.8723	0.0050	0.0119	-0.0256	20.3761	38.0885	-3.2055	-0.7712	0.6317	-0.0550	0.0567
0.93	-0.1167	-9.7472	1.8853	0.0080	0.0092	-0.0222	20.5243	38.0577	-3.0619	-0.7713	0.6316	-0.0550	0.0567
0.94	-0.1255	-9.7513	1.8824	0.0023	0.0141	-0.0197	20.0146	38.4149	-3.2079	-0.7713	0.6316	-0.0551	0.0567
0.95	-0.1406	-9.7517	1.8640	0.0016	0.0009	-0.0198	19.9208	38.9658	-3.3211	-0.7713	0.6315	-0.0551	0.0567
0.96	-0.1451	-9.7543	1.8637	0.0158	0.0002	-0.0141	19.9004	38.3332	-3.1930	-0.7714	0.6314	-0.0552	0.0567
0.97	-0.1406	-9.7465	1.8765	0.0123	-0.0014	-0.0198	19.8625	38.1141	-3.1779	-0.7715	0.6313	-0.0552	0.0567
0.98	-0.1202	-9.7423	1.8974	0.0193	-0.0012	-0.0125	19.7831	38.0654	-3.3472	-0.7716	0.6312	-0.0552	0.0566
0.99	-0.1089	-9.7515	1.9033	0.0218	0.0001	-0.0148	19.9415	38.2605	-3.3441	-0.7716	0.6311	-0.0552	0.0566
1	-0.1023	-9.7496	1.8931	0.0245	-0.0052	-0.0124	19.7355	38.1847	-3.3217	-0.7717	0.6310	-0.0553	0.0565
1.01	-0.0928	-9.7437	1.9123	0.0329	0.0048	-0.0116	19.7599	38.1614	-3.4072	-0.7719	0.6308	-0.0553	0.0565
1.02	-0.0869	-9.7248	1.9363	0.0428	0.0154	-0.0111	20.0079	37.9687	-3.4330	-0.7720	0.6306	-0.0554	0.0565
1.03	-0.0981	-9.7056	1.9645	0.0437	0.0228	-0.0120	19.9964	37.8770	-3.5369	-0.7722	0.6304	-0.0555	0.0566
1.04	-0.1172	-9.6988	1.9814	0.0324	0.0260	-0.0142	19.9706	38.1692	-3.4823	-0.7723	0.6302	-0.0557	0.0566
1.05	-0.1301	-9.6933	1.9704	0.0240	0.0272	-0.0075	19.8008	38.1041	-3.3831	-0.7724	0.6301	-0.0558	0.0566
1.06	-0.1529	-9.6767	1.9645	0.0370	0.0245	-0.0108	19.8289	37.7301	-3.5596	-0.7726	0.6299	-0.0560	0.0567
1.07	-0.1758	-9.6434	1.9817	0.0540	0.0236	-0.0162	19.7912	37.9961	-3.5881	-0.7728	0.6297	-0.0561	0.0567
1.08	-0.1996	-9.6000	2.0048	0.0532	0.0259	-0.0201	20.0839	38.0273	-3.4910	-0.7729	0.6294	-0.0562	0.0568
1.09	-0.2144	-9.5785	2.0365	0.0467	0.0231	-0.0229	19.9901	37.9329	-3.5385	-0.7731	0.6292	-0.0563	0.0569
1.1	-0.2246	-9.5722	2.0347	0.0214	0.0104	-0.0252	20.0182	38.1003	-3.3971	-0.7732	0.6291	-0.0563	0.0569
1.11	-0.2180	-9.5753	2.0245	0.0088	0.0134	-0.0257	19.9221	38.0132	-3.4508	-0.7733	0.6290	-0.0564	0.0570
1.12	-0.2156	-9.5820	2.0285	0.0040	0.0028	-0.0282	19.9811	37.9265	-3.3910	-0.7733	0.6289	-0.0564	0.0570
1.13	-0.2135	-9.5861	2.0335	0.0034	-0.0037	-0.0272	19.9028	38.1072	-3.5519	-0.7733	0.6289	-0.0564	0.0570
1.14	-0.2080	-9.5921	2.0371	-0.0001	-0.0095	-0.0256	19.8104	37.9774	-3.6027	-0.7734	0.6289	-0.0564	0.0570
1.15	-0.1967	-9.6040	2.0411	0.0024	-0.0143	-0.0300	20.1457	38.0724	-3.4595	-0.7734	0.6288	-0.0563	0.0570
1.16	-0.1845	-9.6124	2.0342	-0.0177	-0.0151	-0.0276	19.9142	38.1941	-3.3181	-0.7734	0.6288	-0.0562	0.0569
1.17	-0.1680	-9.6074	2.0234	-0.0208	-0.0251	-0.0293	19.7823	37.9239	-3.4639	-0.7734	0.6289	-0.0561	0.0569
1.18	-0.1459	-9.5994	2.0268	-0.0159	-0.0255	-0.0285	19.8639	38.1297	-3.5162	-0.7734	0.6289	-0.0561	0.0568
1.19	-0.1334	-9.5968	2.0257	-0.0273	-0.0279	-0.0263	19.9313	38.1707	-3.5990	-0.7733	0.6290	-0.0560	0.0567
1.2	-0.1207	-9.6090	2.0211	-0.0396	-0.0234	-0.0303	19.8123	38.0296	-3.5461	-0.7732	0.6291	-0.0559	0.0566
1.21	-0.1086	-9.6316	1.9962	-0.0506	-0.0282	-0.0295	19.8012	38.1014	-3.2565	-0.7731	0.6293	-0.0558	0.0566
1.22	-0.0935	-9.6608	1.9809	-0.0487	-0.0257	-0.0261	19.8671	38.1317	-3.4357	-0.7730	0.6295	-0.0557	0.0565
1.23	-0.0834	-9.6793	1.9660	-0.0499	-0.0251	-0.0285	19.9370	38.2500	-3.4026	-0.7729	0.6296	-0.0556	0.0564
1.24	-0.0718	-9.6904	1.9655	-0.0432	-0.0265	-0.0262	19.7835	38.1033	-3.5723	-0.7727	0.6298	-0.0555	0.0563
1.25	-0.0615	-9.6920	1.9686	-0.0275	-0.0137	-0.0312	19.9870	38.0897	-3.5762	-0.7727	0.6298	-0.0555	0.0563
1.26	-0.0517	-9.6930	1.9617	-0.0424	-0.0106	-0.0253	19.9522	37.9080	-3.5166	-0.7726	0.6300	-0.0554	0.0562
1.27	-0.0447	-9.6978	1.9522	-0.0449	-0.0056	-0.0268	19.7907	37.9574	-3.4239	-0.7725	0.6301	-0.0554	0.0562
1.28	-0.0514	-9.7089	1.9331	-0.0423	-0.0018	-0.0300	19.8367	38.0616	-3.3379	-0.7724	0.6302	-0.0554	0.0562
1.29	-0.0607	-9.7135	1.9281	-0.0301	0.0173	-0.0258	19.9414	37.9595	-3.6162	-0.7723	0.6303	-0.0555	0.0562
1.3	-0.0716	-9.7040	1.9165	-0.0300	0.0218	-0.0246	19.8284	38.1713	-3.3371	-0.7722	0.6304	-0.0556	0.0563
1.31	-0.0898	-9.7002	1.9226	-0.0269	0.0156	-0.0222	19.7167	38.1381	-3.3247	-0.7722	0.6305	-0.0557	0.0563
1.32	-0.1112	-9.7041	1.9288	-0.0273	0.0169	-0.0287	19.7316	38.1324	-3.5027	-0.7721	0.6305	-0.0558	0.0564
1.33	-0.1316	-9.7154	1.9116	-0.0289	0.0175	-0.0284	19.9222	37.7846	-3.4799	-0.7720	0.6306	-0.0558	0.0565
1.34	-0.1461	-9.7337	1.9015	-0.0382	0.0212	-0.0294	19.8102	37.8550	-3.3041	-0.7720	0.6307	-0.0559	0.0565
1.35	-0.1440	-9.7393	1.8888	-0.0289	0.0054	-0.0302	19.7270	38.2193	-3.4640	-0.7719	0.6308	-0.0559	0.0566
1.36	-0.1571	-9.7376	1.8906	-0.0243	0.0150	-0.0293	19.9944	38.0701	-3.4060	-0.7718	0.6308	-0.0560	0.0566
1.37	-0.1656	-9.7211	1.8875	-0.0193	0.0171	-0.0282	19.7736	38.0715	-3.4596	-0.7718	0.6309	-0.0561	0.0567
1.38	-0.1507	-9.7111	1.8937	-0.0238	-0.0086	-0.0292	19.9427	37.9508	-3.3062	-0.7718	0.6309	-0.0561	0.0567
1.39	-0.1176	-9.7129	1.9058	-0.0246	-0.0042	-0.0289	19.9724	38.0020	-3.2472	-0.7717	0.6310	-0.0560	0.0567
1.4	-0.1062	-9.7459	1.9219	-0.0257	-0.0062	-0.0286	19.8840	38.0990	-3.3867	-0.7717	0.6310	-0.0560	0.0567
1.41	-0.0992	-9.7545	1.8964	-0.0279	-0.0127	-0.0165	19.9555	38.2695	-3.2418	-0.7716	0.6311	-0.0560	0.0566
1.42	-0.0644	-9.7450	1.8868	-0.0093	-0.0175	-0.0204	20.2598	38.1854	-3.1485	-0.7716	0.6311	-0.0560	0.0565
1.43	-0.0327	-9.7291	1.9202	0.0078	-0.0150	-0.0103	20.5467	38.1014	-2.9164	-0.7717	0.6310	-0.0560	0.0564
1.44	-0.0312	-9.6963	1.9405	0.0038	-0.0123	-0.0039	20.0324	38.2611	-3.2615	-0.7717	0.6310	-0.0560	0.0563
1.45	-0.0460	-9.6527	1.9385	-0.0014	-0.0037	-0.0007	19.8573	38.5768	-3.4883	-0.7718	0.6309	-0.0561	0.0562
1.46	-0.0699	-9.6508	1.9484	-0.0230	0.0018	-0.0006	19.8201	38.1764	-3.3934	-0.7717	0.6310	-0.0562	0.0561
1.47	-0.1044	-9.6510	1.9307	-0.0339	0.0034	-0.0000	19.8034	37.9591	-3.4280	-0.7717	0.6311	-0.0563	0.0560
1.48	-0.1142	-9.6733	1.9108	-0.0402	0.0081	-0.0045	19.6990	38.2989	-3.4304	-0.7716	0.6312	-0.0564	0.0560
1.49	-0.0931	-9.6892	1.8933	-0.0293	0.0021	-0.0110	19.9823	38.0950	-3.2161	-0.7715	0.6312	-0.0565	0.0559
1.5	-0.0823	-9.6800	1.8858	-0.0215	0.0123	-0.0140	19.8697	37.8785	-3.3721	-0.7715	0.6313	-0.0566	0.0559
1.51	-0.0961	-9.6665	1.9044	-0.0032	0.0313	-0.0110	19.8246	37.9305	-3.4538	-0.7715	0.6312	-0.0567	0.0560
1.52	-0.1312	-9.6616	1.9185	-0.0135	0.0346	-0.0133	19.8406	37.9599	-3.2952	-0.7715	0.6312	-0.0569	0.0560
1.53	-0.1682	-9.6720	1.9001	-0.0255	0.0373	-0.0109	19.8382	38.0874	-3.3647	-0.7714	0.6313	-0.0571	0.0561
1.54	-0.1994	-9.6858	1.8751	-0.0286	0.0360	-0.0208	19.6587	38.1288	-3.2294	-0.7714	0.6313	-0.0573	0.0562
1.55	-0.2291	-9.6874	1.8561	-0.0256	0.0370	-0.0265	19.7342	38.2139	-3.0893	-0.7713	0.6314	-0.0574	0.0563
1.56	-0.2353	-9.6744	1.8694	-0.0157	0.0338	-0.0267	19.6751	38.2225	-3.2819	-0.7713	0.6314	-0.0576	0.0564
1.57	-0.2330	-9.6746	1.9020	-0.0220	0.0241	-0.0295	19.6337	37.9958	-3.1918	-0.7712	0.6314	-0.0577	0.0565
1.58	-0.2413	-9.6893	1.8914	-0.0362	0.0185	-0.0309	19.6944	38.2783	-3.3198	-0.7711	0.6315	-0.0578	0.0566
1.59	-0.2328	-9.7197	1.8578	-0.0511	0.0039	-0.0285	19.6074	38.0318	-3.3236	-0.7710	0.6317	-0.0578	0.0566
1.6	-0.2168	-9.7328	1.8323	-0.0442	-0.0029	-0.0307	19.7441	38.0548	-3.3411	-0.7709	0.6318	-0.0578	0.0566
1.61	-0.1939	-9.7055	1.8230	-0.0304	-0.0153	-0.0265	19.7785	38.1785	-3.2835	-0.7708	0.6319	-0.0577	0.0566
1.62	-0.1786	-9.7170	1.8807	-0.0209	-0.0149	-0.0267	19.6056	38.0552	-3.2047	-0.7708	0.6319	-0.0577	0.0565
1.63	-0.1739	-9.7052	1.8555	-0.0350	-0.0269	-0.0285	19.7582	37.9604	-3.3349	-0.7707	0.6320	-0.0576	0.0565
1.64	-0.1458	-9.7238	1.8341	-0.0497	-0.0285	-0.0208	19.7814	37.9378	-3.3293	-0.7706	0.6322	-0.0575	0.0564
1.65	-0.1163	-9.7469	1.8128	-0.0393	-0.0252	-0.0163	19.8059	37.8328	-3.2932	-0.7705	0.6323	-0.0574	0.0562
1.66	-0.0979	-9.7575	1.8095	-0.0238	-0.0210	-0.0154	19.7182	37.9627	-3.4351	-0.7705	0.6324	-0.0574	0.0561
1.67	-0.0890	-9.7426	1.8470	-0.0088	-0.0152	-0.0192	19.7596	37.9588	-3.2827	-0.7705	0.6324	-0.0574	0.0561
1.68	-0.1020	-9.7212	1.8519	-0.0006	-0.0024	-0.0142	19.6099	37.9643	-3.2504	-0.7705	0.6323	-0.0574	0.0560
1.69	-0.1360	-9.7130	1.8520	-0.0194	-0.0033	-0.0127	19.7088	38.1657	-3.3720	-0.7705	0.6324	-0.0574	0.0560
1.7	-0.1510	-9.7152	1.8389	-0.0233	-0.0084	-0.0161	19.5204	38.0240	-3.2271	-0.7705	0.6324	-0.0574	0.0559
1.71	-0.1432	-9.7228	1.8378	-0.0255	-0.0153	-0.0283	19.7501	37.8593	-2.9796	-0.7704	0.6325	-0.0574	0.0559
1.72	-0.1289	-9.7160	1.8420	-0.0197	-0.0086	-0.0291	19.8297	38.0205	-3.1452	-0.7704	0.6325	-0.0574	0.0558
1.73	-0.1240	-9.7070	1.8389	-0.0062	-0.0081	-0.0296	19.6425	38.1462	-3.0556	-0.7704	0.6325	-0.0573	0.0558
1.74	-0.1254	-9.7102	1.8524	-0.0204	-0.0059	-0.0285	19.6549	38.1143	-3.0644	-0.7704	0.6325	-0.0573	0.0558
1.75	-0.1347	-9.7122	1.8394	-0.0234	0.0002	-0.0294	19.8190	37.9312	-2.9997	-0.7703	0.6326	-0.0573	0.0558
1.76	-0.1346	-9.7248	1.8212	-0.0293	-0.0063	-0.0294	19.8144	38.1595	-3.2073	-0.7703	0.6327	-0.0573	0.0558
1.77	-0.1218	-9.7335	1.8122	-0.0257	-0.0073	-0.0300	19.9695	38.1224	-3.1599	-0.7702	0.6327	-0.0572	0.0558
1.78	-0.0952	-9.7563	1.8275	-0.0212	-0.0107	-0.0318	19.6374	38.1496	-3.1401	-0.7702	0.6328	-0.0572	0.0558
1.79	-0.0873	-9.7572	1.8292	-0.0260	-0.0066	-0.0279	19.4638	38.2716	-3.1242	-0.7702	0.6328	-0.0571	0.0558
1.8	-0.0765	-9.7576	1.8193	-0.0174	-0.0107	-0.0212	19.6769	38.0850	-3.2871	-0.7701	0.6329	-0.0571	0.0558
