time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.39	-9.7838	-0.2888	-1.0834	-0.0049	0.0095	-0.0079	42.9075	-20.7609	3.7208	0.4660	-0.5465	0.5050	0.4787
0.4	-9.7777	-0.2878	-1.0812	-0.0088	0.0133	-0.0115	43.1176	-20.6460	3.4198	0.4660	-0.5466	0.5050	0.4787
0.41	-9.7737	-0.2848	-1.0780	-0.0001	0.0063	-0.0029	42.8832	-20.7743	3.5151	0.4660	-0.5466	0.5050	0.4787
0.42	-9.7788	-0.2757	-1.0736	-0.0005	0.0035	-0.0030	42.8724	-20.7717	3.6420	0.4660	-0.5465	0.5050	0.4787
0.43	-9.7782	-0.2650	-1.0747	-0.0074	0.0029	-0.0039	42.9909	-20.7804	3.6041	0.4660	-0.5465	0.5050	0.4787
0.44	-9.7760	-0.2559	-1.0771	-0.0053	-0.0028	-0.0060	43.1041	-20.7472	3.4715	0.4660	-0.5465	0.5049	0.4787
0.45	-9.7789	-0.2504	-1.0682	-0.0003	0.0022	-0.0078	43.1417	-20.8552	3.4248	0.4661	-0.5465	0.5049	0.4787
0.46	-9.7835	-0.2553	-1.0696	-0.0068	0.0073	-0.0086	43.0139	-20.8449	3.5929	0.4661	-0.5465	0.5049	0.4787
0.47	-9.7710	-0.2539	-1.0586	-0.0024	0.0047	-0.0055	43.0620	-20.6085	3.5917	0.4661	-0.5465	0.5049	0.4787
0.48	-9.7702	-0.2560	-1.0502	-0.0022	0.0087	-0.0048	42.9778	-20.8096	3.5059	0.4661	-0.5465	0.5049	0.4787
0.49	-9.7773	-0.2630	-1.0487	0.0031	0.0117	-0.0085	42.9395	-20.6494	3.6287	0.4661	-0.5465	0.5049	0.4787
0.5	-9.7727	-0.2651	-1.0432	-0.0035	0.0079	-0.0053	42.9830	-20.7514	3.6346	0.4661	-0.5465	0.5049	0.4787
0.51	-9.7710	-0.2583	-1.0449	-0.0109	0.0107	-0.0066	43.0639	-20.5417	3.5822	0.4661	-0.5465	0.5049	0.4787
0.52	-9.7725	-0.2513	-1.0424	-0.0062	0.0057	-0.0121	42.9982	-20.6001	3.7858	0.4661	-0.5465	0.5049	0.4787
0.53	-9.7718	-0.2499	-1.0406	-0.0086	0.0044	-0.0115	43.2360	-20.6649	3.8056	0.4661	-0.5465	0.5049	0.4787
0.54	-9.7655	-0.2467	-1.0323	-0.0047	-0.0014	-0.0096	43.4601	-20.4061	3.7589	0.4662	-0.5465	0.5048	0.4787
0.55	-9.7691	-0.2384	-1.0270	-0.0048	0.0026	-0.0036	42.9816	-20.7146	3.8458	0.4662	-0.5465	0.5048	0.4787
0.56	-9.7726	-0.2373	-1.0319	-0.0099	0.0087	-0.0020	42.9320	-21.3977	3.6472	0.4662	-0.5465	0.5048	0.4788
0.57	-9.7712	-0.2348	-1.0328	-0.0013	0.0082	-0.0039	42.8927	-21.0224	3.6816	0.4662	-0.5465	0.5048	0.4787
0.58	-9.7704	-0.2377	-1.0272	-0.0041	0.0115	-0.0078	42.7633	-20.5161	3.5425	0.4662	-0.5465	0.5048	0.4787
0.59	-9.7768	-0.2440	-1.0382	-0.0042	0.0107	-0.0074	42.8934	-20.7257	3.6088	0.4662	-0.5465	0.5048	0.4787
0.6	-9.7772	-0.2459	-1.0517	0.0024	0.0042	-0.0032	42.9588	-20.5835	3.7276	0.4662	-0.5465	0.5049	0.4787
0.61	-9.7666	-0.2496	-1.0502	-0.0115	0.0052	-0.0015	43.1206	-20.8414	3.6181	0.4662	-0.5465	0.5048	0.4787
0.62	-9.7785	-0.2546	-1.0638	-0.0034	0.0061	-0.0041	43.2730	-20.8907	3.6215	0.4662	-0.5465	0.5048	0.4788
0.63	-9.7859	-0.2531	-1.0730	-0.0027	0.0084	-0.0065	43.0384	-20.9084	3.4248	0.4662	-0.5465	0.5049	0.4788
0.64	-9.7734	-0.2537	-1.0727	-0.0090	0.0046	-0.0064	43.0600	-20.7623	3.6030	0.4662	-0.5465	0.5048	0.4788
0.65	-9.7770	-0.2508	-1.0809	-0.0049	0.0021	-0.0066	43.1836	-20.7388	3.3261	0.4662	-0.5464	0.5048	0.4788
0.66	-9.7798	-0.2435	-1.0845	-0.0021	0.0068	-0.0087	43.0420	-20.6312	3.5417	0.4662	-0.5464	0.5048	0.4788
0.67	-9.7741	-0.2400	-1.0859	-0.0068	0.0013	-0.0064	43.0718	-20.8298	3.5373	0.4662	-0.5464	0.5048	0.4788
0.68	-9.7729	-0.2374	-1.0858	-0.0105	0.0034	-0.0072	43.0201	-20.7753	3.3599	0.4662	-0.5464	0.5048	0.4788
0.69	-9.7834	-0.2375	-1.0897	-0.0109	0.0052	-0.0082	43.1526	-20.7271	3.5015	0.4662	-0.5465	0.5047	0.4788
0.7	-9.7816	-0.2435	-1.0888	-0.0070	0.0081	-0.0068	42.9730	-20.5969	3.4335	0.4662	-0.5465	0.5047	0.4788
0.71	-9.7744	-0.2519	-1.0753	-0.0078	0.0100	-0.0085	42.9918	-20.4305	3.5513	0.4662	-0.5465	0.5047	0.4788
0.72	-9.7751	-0.2491	-1.0719	-0.0124	0.0078	-0.0078	42.7637	-20.6822	3.5637	0.4662	-0.5465	0.5047	0.4789
0.73	-9.7784	-0.2509	-1.0607	0.0033	0.0084	-0.0107	42.8186	-20.5249	3.6682	0.4662	-0.5465	0.5047	0.4788
0.74	-9.7750	-0.2492	-1.0537	-0.0098	0.0094	-0.0093	43.0024	-20.3732	3.5097	0.4662	-0.5465	0.5047	0.4788
0.75	-9.7752	-0.2464	-1.0401	-0.0029	0.0105	-0.0061	42.9673	-20.5159	3.5598	0.4662	-0.5465	0.5047	0.4788
0.76	-9.7807	-0.2444	-1.0338	-0.0077	0.0077	-0.0035	42.9285	-20.4544	3.6897	0.4662	-0.5465	0.5047	0.4788
0.77	-9.7832	-0.2403	-1.0279	-0.0025	0.0147	-0.0038	42.8568	-20.5515	3.7392	0.4662	-0.5465	0.5047	0.4788
0.78	-9.7717	-0.2434	-1.0319	-0.0024	0.0052	-0.0086	42.9953	-20.7577	3.5992	0.4662	-0.5465	0.5047	0.4788
0.79	-9.7731	-0.2485	-1.0396	-0.0099	0.0008	-0.0009	42.8354	-20.7113	3.6754	0.4662	-0.5465	0.5047	0.4788
0.8	-9.7760	-0.2508	-1.0523	-0.0105	-0.0009	-0.0039	43.1934	-20.7750	3.5130	0.4662	-0.5465	0.5046	0.4789
0.81	-9.7675	-0.2569	-1.0477	-0.0026	0.0023	-0.0008	43.2371	-20.8956	3.3639	0.4662	-0.5465	0.5046	0.4789
0.82	-9.7673	-0.2657	-1.0635	-0.0085	0.0103	-0.0068	43.1058	-20.9916	3.3812	0.4662	-0.5465	0.5046	0.4789
0.83	-9.7759	-0.2808	-1.0875	-0.0091	0.0089	-0.0029	43.0115	-20.7970	3.7320	0.4662	-0.5465	0.5046	0.4789
0.84	-9.7758	-0.2981	-1.0867	-0.0045	0.0007	-0.0021	43.1487	-20.8835	3.5907	0.4662	-0.5465	0.5046	0.4789
0.85	-9.7644	-0.3085	-1.0806	-0.0045	0.0037	-0.0053	43.0332	-20.8947	3.4413	0.4662	-0.5465	0.5046	0.4790
0.86	-9.7731	-0.3186	-1.0855	-0.0038	0.0083	-0.0084	42.9717	-20.7768	3.5847	0.4662	-0.5465	0.5046	0.4789
0.87	-9.7830	-0.3100	-1.0781	0.0056	0.0039	-0.0039	42.9226	-20.6554	3.5240	0.4662	-0.5465	0.5046	0.4789
0.88	-9.7727	-0.2963	-1.0647	0.0008	0.0045	-0.0001	42.8701	-20.6505	3.5520	0.4662	-0.5464	0.5047	0.4789
0.89	-9.7732	-0.2817	-1.0494	0.0022	0.0109	-0.0085	43.0005	-20.6316	3.5388	0.4662	-0.5464	0.5047	0.4789
0.9	-9.7799	-0.2659	-1.0460	-0.0024	0.0095	-0.0064	42.9393	-20.5394	3.6888	0.4662	-0.5464	0.5047	0.4789
0.91	-9.7716	-0.2475	-1.0346	-0.0037	0.0040	-0.0041	42.7924	-20.5873	3.5057	0.4662	-0.5464	0.5047	0.4789
0.92	-9.7663	-0.2353	-1.0207	-0.0072	0.0110	-0.0064	42.9048	-20.4739	3.6698	0.4662	-0.5464	0.5047	0.4789
0.93	-9.7732	-0.2348	-1.0203	-0.0078	0.0075	-0.0049	42.9772	-20.4737	3.4296	0.4662	-0.5464	0.5047	0.4789
0.94	-9.7746	-0.2375	-1.0237	-0.0104	0.0105	-0.0109	43.0119	-20.5155	3.3994	0.4662	-0.5465	0.5047	0.4789
0.95	-9.7677	-0.2402	-1.0201	-0.0164	0.0055	-0.0067	43.1021	-20.6563	3.4797	0.4662	-0.5465	0.5046	0.4789
0.96	-9.7694	-0.2475	-1.0299	-0.0096	0.0084	-0.0068	42.7362	-20.6425	3.4469	0.4662	-0.5465	0.5046	0.4790
0.97	-9.7737	-0.2572	-1.0381	-0.0081	0.0038	-0.0058	42.7532	-20.6692	3.8695	0.4662	-0.5465	0.5046	0.4790
0.98	-9.7688	-0.2639	-1.0377	-0.0007	0.0023	-0.0022	42.8622	-20.8267	3.6627	0.4662	-0.5465	0.5046	0.4790
0.99	-9.7650	-0.2633	-1.0454	-0.0148	0.0017	-0.0032	43.0733	-20.7886	3.5333	0.4662	-0.5465	0.5046	0.4790
1	-9.7742	-0.2604	-1.0532	-0.0005	0.0054	-0.0007	42.9311	-20.8504	3.5588	0.4662	-0.5465	0.5046	0.4790
1.01	-9.7717	-0.2564	-1.0641	-0.0027	0.0072	-0.0018	43.0498	-20.7104	3.5323	0.4662	-0.5464	0.5046	0.4790
1.02	-9.7685	-0.2535	-1.0638	-0.0068	0.0060	-0.0006	43.2946	-20.5446	3.6141	0.4662	-0.5464	0.5046	0.4791
1.03	-9.7794	-0.2495	-1.0744	0.0014	0.0109	-0.0028	43.3796	-20.6324	3.7581	0.4662	-0.5464	0.5046	0.4790
1.04	-9.7823	-0.2529	-1.0831	-0.0089	0.0038	-0.0040	43.4142	-20.4472	3.7613	0.4662	-0.5464	0.5046	0.4791
1.05	-9.7804	-0.2535	-1.0817	-0.0145	0.0052	-0.0006	43.0668	-20.7393	3.6429	0.4661	-0.5464	0.5046	0.4791
1.06	-9.7826	-0.2600	-1.0898	-0.0122	0.0076	-0.0068	43.0189	-21.4613	3.4848	0.4661	-0.5464	0.5046	0.4791
1.07	-9.7871	-0.2621	-1.0941	-0.0032	-0.0005	-0.0015	42.9897	-20.9521	3.5152	0.4661	-0.5464	0.5046	0.4791
1.08	-9.7743	-0.2632	-1.0839	-0.0141	0.0006	-0.0053	42.9346	-20.4957	3.6907	0.4661	-0.5464	0.5045	0.4792
1.09	-9.7694	-0.2629	-1.0791	-0.0120	0.0033	-0.0086	42.7880	-20.6725	3.5368	0.4661	-0.5464	0.5045	0.4792
1.1	-9.7773	-0.2672	-1.0884	-0.0139	0.0088	-0.0093	42.9082	-20.5749	3.5467	0.4661	-0.5464	0.5045	0.4792
1.11	-9.7796	-0.2627	-1.0864	-0.0085	0.0025	-0.0107	42.9755	-20.6377	3.5498	0.4661	-0.5465	0.5044	0.4792
1.12	-9.7714	-0.2614	-1.0681	-0.0032	0.0059	-0.0073	42.7962	-20.7777	3.5614	0.4661	-0.5465	0.5044	0.4792
1.13	-9.7786	-0.2631	-1.0677	-0.0012	0.0020	-0.0080	42.8071	-20.7073	3.8596	0.4661	-0.5464	0.5044	0.4792
1.14	-9.7792	-0.2619	-1.0683	-0.0059	-0.0041	-0.0116	42.8853	-20.6844	3.6445	0.4662	-0.5464	0.5044	0.4793
1.15	-9.7668	-0.2593	-1.0625	-0.0049	0.0050	-0.0084	42.7693	-20.7031	3.5578	0.4662	-0.5464	0.5044	0.4793
1.16	-9.7682	-0.2574	-1.0484	-0.0016	-0.0045	-0.0020	42.8785	-20.6898	3.6777	0.4662	-0.5464	0.5044	0.4793
1.17	-9.7779	-0.2553	-1.0471	-0.0071	0.0010	-0.0011	42.8923	-20.6937	3.5303	0.4662	-0.5464	0.5044	0.4793
1.18	-9.7695	-0.2574	-1.0471	-0.0016	0.0081	-0.0043	43.1060	-20.8023	3.5490	0.4662	-0.5464	0.5044	0.4793
1.19	-9.7680	-0.2603	-1.0372	-0.0089	-0.0098	-0.0093	43.1528	-20.5380	3.4085	0.4663	-0.5463	0.5043	0.4794
1.2	-9.7762	-0.2690	-1.0403	-0.0097	-0.0037	-0.0058	43.0534	-20.5623	3.5788	0.4663	-0.5463	0.5043	0.4794
1.21	-9.7758	-0.2739	-1.0437	-0.0092	0.0015	-0.0024	42.9555	-20.9337	3.4282	0.4663	-0.5463	0.5043	0.4794
1.22	-9.7683	-0.2786	-1.0450	0.0030	0.0022	-0.0094	42.9809	-20.9185	3.5269	0.4663	-0.5463	0.5043	0.4794
1.23	-9.7707	-0.2815	-1.0424	-0.0051	0.0033	-0.0060	42.9586	-20.7408	3.5574	0.4663	-0.5463	0.5042	0.4794
1.24	-9.7750	-0.2739	-1.0454	-0.0047	0.0054	-0.0020	42.9849	-20.5575	3.5537	0.4663	-0.5463	0.5042	0.4794
1.25	-9.7725	-0.2734	-1.0464	0.0009	0.0068	-0.0091	42.8367	-20.6853	3.5223	0.4663	-0.5463	0.5043	0.4794
1.26	-9.7748	-0.2741	-1.0447	0.0002	0.0010	-0.0013	42.9816	-20.7875	3.4446	0.4663	-0.5463	0.5043	0.4794
1.27	-9.7756	-0.2657	-1.0516	0.0020	0.0065	-0.0031	42.8858	-20.8052	3.4726	0.4664	-0.5462	0.5043	0.4794
1.28	-9.7678	-0.2619	-1.0522	-0.0121	0.0042	-0.0091	42.9116	-20.5467	3.4552	0.4664	-0.5462	0.5043	0.4794
1.29	-9.7668	-0.2560	-1.0481	-0.0079	0.0037	-0.0090	42.9533	-20.3386	3.5803	0.4664	-0.5462	0.5042	0.4794
1.3	-9.7750	-0.2513	-1.0534	-0.0098	0.0050	-0.0091	43.0542	-20.7180	3.4890	0.4664	-0.5463	0.5042	0.4795
1.31	-9.7725	-0.2502	-1.0550	-0.0078	0.0101	-0.0061	42.9597	-20.6863	3.3612	0.4663	-0.5463	0.5042	0.4795
1.32	-9.7721	-0.2443	-1.0487	-0.0052	0.0066	-0.0078	42.9147	-20.4856	3.4866	0.4663	-0.5463	0.5042	0.4795
1.33	-9.7752	-0.2392	-1.0518	-0.0091	0.0070	-0.0092	42.7738	-20.5863	3.4185	0.4663	-0.5463	0.5042	0.4795
1.34	-9.7759	-0.2374	-1.0571	-0.0053	0.0066	-0.0081	42.8188	-20.6280	3.5955	0.4663	-0.5463	0.5042	0.4795
1.35	-9.7740	-0.2375	-1.0496	0.0020	0.0052	-0.0017	43.0888	-20.5960	3.7701	0.4664	-0.5463	0.5042	0.4795
1.36	-9.7774	-0.2329	-1.0451	-0.0026	0.0015	-0.0078	42.9177	-20.6252	3.6627	0.4664	-0.5463	0.5042	0.4795
1.37	-9.7812	-0.2266	-1.0543	-0.0036	0.0066	-0.0047	42.9981	-20.7799	3.4462	0.4664	-0.5463	0.5042	0.4795
1.38	-9.7770	-0.2249	-1.0549	-0.0067	0.0056	-0.0048	42.9505	-20.7017	3.5372	0.4664	-0.5463	0.5042	0.4795
1.39	-9.7731	-0.2259	-1.0618	-0.0078	0.0065	-0.0086	42.9811	-20.6772	3.6831	0.4664	-0.5463	0.5042	0.4795
1.4	-9.7743	-0.2269	-1.0743	-0.0151	0.0056	-0.0076	43.0906	-20.7121	3.4069	0.4664	-0.5463	0.5041	0.4795
1.41	-9.7787	-0.2323	-1.0887	-0.0046	0.0014	-0.0093	42.9627	-20.6245	3.4285	0.4664	-0.5463	0.5041	0.4795
1.42	-9.7731	-0.2403	-1.0944	-0.0106	-0.0020	-0.0048	43.0586	-20.5162	3.4846	0.4664	-0.5463	0.5041	0.4795
1.43	-9.7742	-0.2494	-1.0934	-0.0085	0.0018	-0.0053	43.0455	-20.6294	3.2014	0.4664	-0.5463	0.5041	0.4796
1.44	-9.7877	-0.2683	-1.1008	-0.0089	-0.0009	-0.0057	42.9208	-20.6147	3.4129	0.4664	-0.5463	0.5040	0.4796
1.45	-9.7806	-0.2802	-1.0968	-0.0107	-0.0012	-0.0030	43.0857	-20.8795	3.5609	0.4664	-0.5463	0.5040	0.4796
1.46	-9.7656	-0.2873	-1.0854	-0.0083	0.0088	-0.0058	42.9094	-20.8390	3.6587	0.4664	-0.5463	0.5040	0.4796
1.47	-9.7740	-0.2881	-1.0737	-0.0117	0.0152	-0.0126	42.9314	-20.6171	3.6104	0.4663	-0.5464	0.5040	0.4796
1.48	-9.7833	-0.2848	-1.0620	-0.0063	0.0103	-0.0097	42.9304	-20.5980	3.4554	0.4663	-0.5464	0.5040	0.4796
1.49	-9.7750	-0.2767	-1.0446	0.0012	0.0038	-0.0059	42.8604	-20.6969	3.4601	0.4664	-0.5464	0.5040	0.4796
1.5	-9.7742	-0.2714	-1.0292	-0.0027	0.0088	-0.0068	43.0210	-20.6936	3.5776	0.4664	-0.5464	0.5040	0.4796
1.51	-9.7762	-0.2621	-1.0265	-0.0090	0.0121	-0.0108	43.0496	-20.5209	3.7026	0.4663	-0.5464	0.5040	0.4796
1.52	-9.7697	-0.2540	-1.0279	-0.0124	0.0170	-0.0118	43.0679	-20.5317	3.7399	0.4663	-0.5465	0.5040	0.4795
1.53	-9.7655	-0.2487	-1.0156	-0.0076	0.0096	-0.0037	43.4501	-20.6674	3.6288	0.4663	-0.5465	0.5040	0.4795
1.54	-9.7754	-0.2518	-1.0254	-0.0083	0.0039	-0.0053	43.5765	-20.6388	3.5970	0.4663	-0.5465	0.5040	0.4795
1.55	-9.7745	-0.2575	-1.0430	-0.0070	0.0019	-0.0080	43.1485	-20.9590	3.7129	0.4663	-0.5465	0.5039	0.4796
1.56	-9.7678	-0.2671	-1.0420	-0.0123	0.0010	-0.0026	43.1293	-21.7913	3.6275	0.4663	-0.5465	0.5039	0.4796
1.57	-9.7718	-0.2753	-1.0482	-0.0143	0.0091	-0.0034	42.8583	-21.0529	3.3270	0.4662	-0.5465	0.5039	0.4796
1.58	-9.7715	-0.2765	-1.0588	-0.0154	0.0039	-0.0029	42.9578	-20.5685	3.4447	0.4662	-0.5465	0.5039	0.4796
1.59	-9.7670	-0.2780	-1.0614	-0.0084	0.0072	-0.0056	42.9868	-20.7188	3.4701	0.4662	-0.5465	0.5039	0.4797
1.6	-9.7696	-0.2726	-1.0618	-0.0035	0.0089	-0.0029	42.9778	-20.6016	3.4643	0.4662	-0.5465	0.5039	0.4797
1.61	-9.7767	-0.2708	-1.0696	-0.0141	0.0117	-0.0047	42.8561	-20.8713	3.4577	0.4661	-0.5466	0.5039	0.4797
1.62	-9.7787	-0.2684	-1.0683	-0.0083	0.0123	-0.0027	42.9800	-20.7807	3.5097	0.4661	-0.5466	0.5039	0.4797
1.63	-9.7761	-0.2621	-1.0683	-0.0119	0.0110	-0.0033	42.9020	-20.7405	3.6593	0.4661	-0.5466	0.5039	0.4797
1.64	-9.7765	-0.2569	-1.0709	-0.0144	0.0054	-0.0039	42.7935	-20.7194	3.6232	0.4660	-0.5466	0.5039	0.4797
1.65	-9.7787	-0.2586	-1.0667	-0.0090	0.0021	-0.0048	42.8184	-20.5485	3.6442	0.4660	-0.5466	0.5039	0.4797
1.66	-9.7704	-0.2644	-1.0654	-0.0142	0.0091	-0.0078	42.8210	-20.4339	3.3341	0.4660	-0.5466	0.5039	0.4797
1.67	-9.7768	-0.2666	-1.0618	-0.0099	0.0056	-0.0073	42.8007	-20.5075	3.5737	0.4660	-0.5467	0.5038	0.4797
1.68	-9.7773	-0.2703	-1.0636	-0.0100	0.0066	-0.0061	42.9550	-20.5472	3.6268	0.4660	-0.5467	0.5038	0.4798
1.69	-9.7726	-0.2726	-1.0572	-0.0067	0.0022	-0.0093	42.9389	-20.6035	3.5138	0.4660	-0.5467	0.5038	0.4798
1.7	-9.7651	-0.2669	-1.0522	-0.0032	0.0073	-0.0059	42.8558	-20.6762	3.5723	0.4660	-0.5467	0.5038	0.4798
1.71	-9.7688	-0.2644	-1.0491	-0.0073	0.0078	-0.0038	43.1145	-20.4110	3.5271	0.4660	-0.5467	0.5038	0.4798
1.72	-9.7768	-0.2672	-1.0532	-0.0059	0.0007	-0.0048	42.8447	-20.5469	3.5709	0.4660	-0.5467	0.5038	0.4798
1.73	-9.7674	-0.2623	-1.0442	-0.0020	0.0060	-0.0016	42.6446	-20.7564	3.4818	0.4660	-0.5467	0.5038	0.4798
1.74	-9.7647	-0.2607	-1.0413	-0.0027	0.0027	-0.0074	43.0458	-20.6182	3.3652	0.4660	-0.5467	0.5038	0.4798
1.75	-9.7761	-0.2603	-1.0502	-0.0065	0.0042	-0.0081	43.0104	-20.6515	3.4919	0.4660	-0.5467	0.5038	0.4798
1.76	-9.7760	-0.2594	-1.0463	-0.0126	0.0097	-0.0063	43.0229	-20.9528	3.6318	0.4660	-0.5467	0.5038	0.4798
1.77	-9.7616	-0.2576	-1.0437	-0.0095	0.0024	-0.0085	43.0161	-20.9299	3.6585	0.4660	-0.5467	0.5038	0.4798
1.78	-9.7719	-0.2532	-1.0486	-0.0035	0.0059	-0.0082	42.7775	-20.6652	3.5435	0.4660	-0.5467	0.5037	0.4798
1.79	-9.7801	-0.2515	-1.0502	-0.0086	0.0080	0.0004	42.8288	-20.6627	3.3926	0.4660	-0.5467	0.5038	0.4798
1.8	-9.7748	-0.2530	-1.0539	-0.0008	0.0087	-0.0050	42.8431	-20.7854	3.6336	0.4660	-0.5467	0.5038	0.4798
