time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.99	0.0741	-9.6004	2.2876	-0.0137	-0.0048	-0.0217	-9.4350	18.4234	-1.7266	0.0754	-0.0634	0.6154	-0.7820
15	0.0801	-9.6119	2.2945	-0.0026	-0.0045	-0.0274	-9.4283	18.1873	-1.9370	0.0754	-0.0634	0.6154	-0.7820
15.01	0.0776	-9.6085	2.2932	-0.0027	-0.0014	-0.0241	-9.3832	18.2931	-2.3534	0.0754	-0.0634	0.6154	-0.7820
15.02	0.0752	-9.6009	2.3000	0.0062	0.0041	-0.0261	-9.4792	18.3170	-1.8120	0.0754	-0.0634	0.6154	-0.7821
15.03	0.0712	-9.5965	2.3173	0.0126	0.0067	-0.0260	-9.4411	18.4937	-2.0959	0.0754	-0.0634	0.6153	-0.7821
15.04	0.0564	-9.5768	2.3166	0.0079	0.0052	-0.0267	-9.4419	18.5198	-2.0090	0.0754	-0.0634	0.6152	-0.7822
15.05	0.0530	-9.5552	2.3032	-0.0028	0.0031	-0.0248	-9.6889	18.4480	-1.9703	0.0754	-0.0634	0.6152	-0.7822
15.06	0.0672	-9.5626	2.3261	-0.0098	0.0050	-0.0265	-9.6665	18.3176	-1.8632	0.0754	-0.0634	0.6152	-0.7822
15.07	0.0604	-9.5999	2.3349	-0.0136	0.0074	-0.0267	-9.5062	18.4059	-1.9881	0.0754	-0.0634	0.6153	-0.7821
15.08	0.0492	-9.6198	2.3141	-0.0243	0.0079	-0.0270	-9.5574	18.5860	-1.9132	0.0754	-0.0634	0.6153	-0.7821
15.09	0.0491	-9.6411	2.3034	-0.0196	0.0066	-0.0259	-9.5190	18.5162	-1.8980	0.0754	-0.0634	0.6154	-0.7821
15.1	0.0565	-9.6282	2.3017	0.0006	0.0086	-0.0270	-9.6319	18.5015	-2.1040	0.0753	-0.0634	0.6154	-0.7821
15.11	0.0721	-9.5948	2.3287	0.0121	0.0100	-0.0259	-9.6370	18.4649	-1.8946	0.0753	-0.0634	0.6153	-0.7821
15.12	0.0680	-9.5483	2.3426	0.0041	0.0072	-0.0259	-9.6132	18.4413	-1.8889	0.0753	-0.0633	0.6153	-0.7822
15.13	0.0376	-9.5284	2.3428	-0.0161	0.0124	-0.0137	-9.6535	18.8128	-2.1376	0.0753	-0.0633	0.6153	-0.7821
15.14	0.0156	-9.5508	2.3365	-0.0325	0.0068	-0.0176	-9.5779	18.6281	-2.2840	0.0753	-0.0633	0.6154	-0.7821
15.15	0.0130	-9.5804	2.2920	-0.0460	-0.0048	-0.0125	-9.7382	18.5879	-2.0493	0.0754	-0.0633	0.6155	-0.7819
15.16	0.0258	-9.5971	2.2584	-0.0380	-0.0014	-0.0163	-9.9582	18.5368	-2.1468	0.0754	-0.0633	0.6157	-0.7818
15.17	0.0492	-9.6007	2.2595	-0.0174	-0.0017	-0.0264	-9.4030	18.3991	-2.0646	0.0755	-0.0633	0.6157	-0.7818
15.18	0.0589	-9.6012	2.2811	-0.0123	-0.0020	-0.0256	-9.3597	18.3091	-1.8302	0.0755	-0.0633	0.6158	-0.7818
15.19	0.0546	-9.6167	2.2926	-0.0243	0.0058	-0.0211	-9.5380	18.0272	-2.1964	0.0755	-0.0633	0.6158	-0.7817
15.2	0.0487	-9.6301	2.2659	-0.0411	0.0032	-0.0221	-9.4900	18.4229	-1.9933	0.0755	-0.0633	0.6160	-0.7816
15.21	0.0467	-9.6419	2.2515	-0.0224	0.0017	-0.0251	-9.3257	18.3840	-1.8260	0.0755	-0.0633	0.6160	-0.7815
15.22	0.0431	-9.6293	2.2519	-0.0081	0.0070	-0.0243	-9.4012	18.3661	-2.0525	0.0755	-0.0633	0.6160	-0.7815
15.23	0.0456	-9.6026	2.2855	-0.0022	0.0083	-0.0259	-9.6940	18.5297	-1.9896	0.0755	-0.0633	0.6160	-0.7815
15.24	0.0413	-9.6095	2.3059	-0.0104	0.0071	-0.0277	-9.7471	18.1855	-1.9587	0.0754	-0.0633	0.6160	-0.7815
15.25	0.0357	-9.6268	2.2763	-0.0282	-0.0016	-0.0255	-9.5872	18.2641	-1.9352	0.0755	-0.0633	0.6161	-0.7815
15.26	0.0516	-9.6593	2.2570	-0.0347	-0.0014	-0.0257	-9.5386	18.2072	-1.8649	0.0755	-0.0634	0.6162	-0.7814
15.27	0.0586	-9.6609	2.2439	-0.0101	0.0034	-0.0260	-9.5001	18.5688	-1.7997	0.0755	-0.0634	0.6163	-0.7814
15.28	0.0607	-9.6028	2.2337	0.0127	-0.0017	-0.0275	-9.2469	18.6105	-1.7781	0.0755	-0.0634	0.6162	-0.7814
15.29	0.0580	-9.6122	2.3093	0.0102	0.0095	-0.0190	-9.0363	18.3961	-1.8161	0.0755	-0.0634	0.6161	-0.7815
15.3	0.0409	-9.5916	2.2815	-0.0197	-0.0006	-0.0171	-9.4571	18.4944	-1.9230	0.0755	-0.0634	0.6162	-0.7814
15.31	0.0581	-9.6180	2.2644	-0.0299	-0.0078	-0.0174	-9.5709	18.4693	-1.8182	0.0756	-0.0634	0.6162	-0.7813
15.32	0.0655	-9.6186	2.2247	-0.0174	-0.0046	-0.0193	-9.7232	18.3938	-1.9354	0.0756	-0.0634	0.6163	-0.7813
15.33	0.0858	-9.6245	2.2620	0.0055	-0.0010	-0.0167	-9.6095	18.3737	-1.8494	0.0757	-0.0634	0.6163	-0.7813
15.34	0.0923	-9.6070	2.3030	0.0122	0.0019	-0.0146	-9.5924	18.4512	-2.0971	0.0757	-0.0634	0.6162	-0.7814
15.35	0.0720	-9.5890	2.2951	0.0021	0.0004	-0.0055	-9.3995	18.5058	-1.9064	0.0758	-0.0633	0.6162	-0.7814
15.36	0.0505	-9.5976	2.2975	-0.0147	0.0032	-0.0082	-9.3985	18.3365	-1.8123	0.0759	-0.0633	0.6162	-0.7814
15.37	0.0307	-9.6060	2.2841	-0.0124	0.0065	-0.0119	-9.3938	18.3005	-2.1142	0.0759	-0.0632	0.6162	-0.7813
15.38	0.0256	-9.5975	2.2816	-0.0028	0.0040	-0.0106	-9.4712	18.2866	-2.0785	0.0760	-0.0632	0.6162	-0.7814
15.39	0.0286	-9.5903	2.2924	-0.0041	0.0038	-0.0179	-9.5167	18.4145	-2.0924	0.0760	-0.0632	0.6162	-0.7814
15.4	0.0252	-9.5827	2.2980	-0.0110	0.0056	-0.0132	-9.3179	18.3565	-2.1057	0.0761	-0.0631	0.6162	-0.7813
15.41	0.0166	-9.6039	2.2932	-0.0241	0.0079	-0.0133	-9.5934	18.4777	-2.0305	0.0761	-0.0631	0.6163	-0.7813
15.42	0.0060	-9.6199	2.2572	-0.0291	0.0047	-0.0143	-9.8021	18.3929	-1.9798	0.0761	-0.0631	0.6164	-0.7812
15.43	0.0079	-9.6351	2.2370	-0.0146	0.0081	-0.0172	-9.6196	18.2868	-2.1259	0.0761	-0.0630	0.6164	-0.7812
15.44	0.0096	-9.6401	2.2399	-0.0094	0.0023	-0.0187	-9.7185	18.4428	-1.8914	0.0762	-0.0630	0.6164	-0.7812
15.45	0.0032	-9.6407	2.2520	-0.0146	0.0025	-0.0097	-9.5616	18.2975	-1.9887	0.0762	-0.0630	0.6165	-0.7811
15.46	-0.0048	-9.6443	2.2428	-0.0148	0.0110	-0.0167	-9.6111	18.2914	-2.0044	0.0762	-0.0629	0.6165	-0.7811
15.47	0.0005	-9.6523	2.2320	-0.0159	0.0042	-0.0120	-9.6406	18.5725	-1.8767	0.0763	-0.0629	0.6166	-0.7811
15.48	0.0081	-9.6521	2.2334	-0.0100	0.0054	-0.0118	-9.5772	18.5049	-1.9397	0.0763	-0.0629	0.6166	-0.7811
15.49	0.0148	-9.6306	2.2426	0.0116	0.0083	-0.0151	-9.4900	18.4678	-1.8695	0.0763	-0.0628	0.6165	-0.7811
15.5	0.0207	-9.6190	2.2789	0.0128	0.0059	-0.0155	-9.5065	18.4779	-2.0695	0.0764	-0.0628	0.6165	-0.7812
15.51	0.0194	-9.6149	2.2877	0.0044	0.0073	-0.0194	-9.5847	18.4900	-2.0469	0.0764	-0.0627	0.6164	-0.7812
15.52	0.0154	-9.6139	2.2735	-0.0126	0.0134	-0.0189	-9.6495	18.4104	-2.0039	0.0764	-0.0627	0.6164	-0.7812
15.53	0.0186	-9.6229	2.2677	-0.0083	0.0069	-0.0197	-9.5991	18.3715	-1.8886	0.0764	-0.0627	0.6164	-0.7812
15.54	0.0089	-9.6172	2.2656	0.0068	0.0101	-0.0114	-9.4371	18.4111	-1.9553	0.0764	-0.0626	0.6164	-0.7812
15.55	-0.0003	-9.6003	2.2804	0.0096	0.0137	-0.0158	-9.3763	18.3454	-2.3355	0.0764	-0.0625	0.6164	-0.7813
15.56	-0.0135	-9.5937	2.2865	0.0098	0.0179	-0.0167	-9.4968	18.1992	-1.8374	0.0764	-0.0624	0.6163	-0.7813
15.57	-0.0319	-9.5894	2.2724	-0.0094	0.0212	-0.0208	-9.3958	18.3234	-2.0766	0.0764	-0.0624	0.6163	-0.7813
15.58	-0.0329	-9.5953	2.2722	-0.0034	0.0134	-0.0149	-9.1109	18.1419	-2.0051	0.0764	-0.0623	0.6163	-0.7813
15.59	-0.0350	-9.5926	2.2706	0.0013	0.0133	-0.0214	-9.2439	18.1557	-2.1179	0.0764	-0.0623	0.6163	-0.7813
15.6	-0.0427	-9.5864	2.2817	0.0068	0.0145	-0.0227	-9.5207	18.4127	-2.2222	0.0764	-0.0622	0.6162	-0.7814
15.61	-0.0467	-9.5810	2.2941	0.0100	0.0190	-0.0243	-9.5902	18.4871	-1.9364	0.0763	-0.0621	0.6162	-0.7814
15.62	-0.0555	-9.5827	2.2896	-0.0112	0.0064	-0.0168	-9.5542	18.4746	-2.0560	0.0764	-0.0621	0.6162	-0.7814
15.63	-0.0588	-9.5949	2.2797	-0.0134	0.0043	-0.0220	-9.3746	18.4754	-2.2028	0.0764	-0.0621	0.6162	-0.7814
15.64	-0.0591	-9.5997	2.2738	-0.0061	0.0015	-0.0262	-9.4278	18.4833	-2.0648	0.0764	-0.0621	0.6162	-0.7814
15.65	-0.0550	-9.6035	2.2833	-0.0100	0.0114	-0.0263	-9.6169	18.4622	-2.0063	0.0763	-0.0621	0.6162	-0.7814
15.66	-0.0481	-9.5984	2.2782	-0.0104	0.0003	-0.0266	-9.5652	18.2958	-1.9255	0.0763	-0.0621	0.6163	-0.7814
15.67	-0.0415	-9.6015	2.2831	-0.0109	0.0007	-0.0261	-9.5920	18.3707	-1.9726	0.0763	-0.0622	0.6163	-0.7814
15.68	-0.0403	-9.6107	2.2727	-0.0137	-0.0007	-0.0254	-9.4658	18.5280	-2.1400	0.0763	-0.0622	0.6163	-0.7813
15.69	-0.0282	-9.6247	2.2626	-0.0148	-0.0118	-0.0261	-9.3454	18.3971	-2.0405	0.0764	-0.0622	0.6163	-0.7813
15.7	-0.0139	-9.6270	2.2595	-0.0149	-0.0070	-0.0254	-9.5656	18.4498	-1.9180	0.0764	-0.0623	0.6163	-0.7813
15.71	-0.0088	-9.6203	2.2563	-0.0098	-0.0065	-0.0258	-9.5923	18.5852	-1.8979	0.0764	-0.0624	0.6164	-0.7813
15.72	-0.0022	-9.6250	2.2774	-0.0014	-0.0064	-0.0258	-9.3229	18.3189	-1.9316	0.0765	-0.0624	0.6163	-0.7813
15.73	0.0057	-9.6226	2.2705	-0.0055	-0.0136	-0.0260	-9.4995	18.4761	-2.0465	0.0765	-0.0625	0.6163	-0.7813
15.74	0.0171	-9.6236	2.2618	-0.0131	-0.0147	-0.0260	-9.4692	18.4821	-1.8908	0.0765	-0.0626	0.6163	-0.7812
15.75	0.0175	-9.6277	2.2644	0.0022	-0.0039	-0.0254	-9.5277	18.3776	-1.9247	0.0766	-0.0626	0.6163	-0.7813
15.76	0.0182	-9.6145	2.2645	-0.0108	-0.0048	-0.0258	-9.4041	18.3925	-2.0370	0.0766	-0.0626	0.6163	-0.7813
15.77	0.0232	-9.6005	2.2757	0.0039	-0.0049	-0.0263	-9.2277	18.3861	-2.1967	0.0766	-0.0627	0.6163	-0.7813
15.78	0.0216	-9.5961	2.2834	-0.0023	-0.0083	-0.0266	-9.1261	18.4664	-2.0900	0.0766	-0.0627	0.6163	-0.7813
15.79	0.0171	-9.5965	2.2799	-0.0132	-0.0075	-0.0268	-8.7943	18.5804	-1.7870	0.0767	-0.0628	0.6163	-0.7813
15.8	0.0269	-9.6010	2.2736	-0.0161	-0.0077	-0.0258	-9.3235	18.4248	-1.9291	0.0767	-0.0628	0.6163	-0.7812
15.81	0.0239	-9.6174	2.2724	-0.0140	-0.0004	-0.0238	-9.4981	18.5162	-2.0555	0.0767	-0.0629	0.6163	-0.7812
15.82	0.0179	-9.6209	2.2751	0.0004	-0.0040	-0.0213	-9.6824	18.3638	-2.0381	0.0767	-0.0629	0.6163	-0.7812
15.83	0.0263	-9.6101	2.2829	-0.0053	-0.0111	-0.0222	-9.5540	18.4026	-1.7472	0.0768	-0.0629	0.6163	-0.7812
15.84	0.0318	-9.6027	2.2924	0.0045	-0.0006	-0.0253	-9.5575	18.5264	-1.8439	0.0768	-0.0630	0.6163	-0.7813
15.85	0.0172	-9.5952	2.2908	-0.0093	0.0006	-0.0239	-9.7546	18.5891	-1.8713	0.0768	-0.0630	0.6163	-0.7812
15.86	0.0088	-9.5957	2.2777	-0.0150	0.0041	-0.0235	-9.5375	18.6783	-1.8638	0.0768	-0.0630	0.6163	-0.7812
15.87	0.0220	-9.5911	2.2662	-0.0134	0.0013	-0.0273	-9.5791	18.5759	-2.0372	0.0768	-0.0630	0.6163	-0.7812
15.88	0.0349	-9.6269	2.3050	-0.0132	0.0061	-0.0260	-9.6310	18.5312	-2.0492	0.0768	-0.0630	0.6164	-0.7812
15.89	0.0238	-9.6386	2.2953	-0.0116	0.0093	-0.0265	-9.6164	18.3970	-2.0440	0.0768	-0.0630	0.6164	-0.7812
15.9	0.0260	-9.6522	2.2826	-0.0137	0.0011	-0.0269	-9.7375	18.6673	-1.9093	0.0768	-0.0630	0.6164	-0.7811
15.91	0.0397	-9.6454	2.2835	0.0098	-0.0007	-0.0250	-9.6850	18.4974	-2.0392	0.0768	-0.0631	0.6163	-0.7812
15.92	0.0456	-9.6090	2.2926	0.0139	0.0056	-0.0278	-9.7341	18.5169	-2.0483	0.0768	-0.0631	0.6163	-0.7813
15.93	0.0476	-9.5742	2.3230	0.0176	0.0076	-0.0189	-9.5665	18.2762	-1.9361	0.0768	-0.0630	0.6162	-0.7813
15.94	0.0183	-9.5587	2.3295	0.0025	0.0113	-0.0080	-9.3789	18.3891	-2.1113	0.0768	-0.0629	0.6161	-0.7813
15.95	-0.0267	-9.5642	2.3069	-0.0197	0.0049	-0.0087	-9.5453	18.4288	-2.1662	0.0769	-0.0629	0.6162	-0.7813
15.96	-0.0501	-9.5823	2.2717	-0.0271	0.0060	-0.0102	-9.5088	18.4075	-2.0054	0.0769	-0.0629	0.6163	-0.7812
15.97	-0.0357	-9.5974	2.2650	-0.0161	0.0037	-0.0148	-9.5695	18.3058	-1.9726	0.0770	-0.0628	0.6163	-0.7812
15.98	-0.0215	-9.5891	2.2584	-0.0102	0.0005	-0.0228	-9.6309	18.5402	-2.2481	0.0770	-0.0628	0.6163	-0.7812
15.99	-0.0114	-9.5773	2.2775	-0.0138	0.0020	-0.0238	-9.6188	18.3769	-1.8917	0.0770	-0.0628	0.6164	-0.7812
16	-0.0115	-9.5888	2.2881	-0.0137	0.0012	-0.0256	-9.6053	18.5814	-2.0221	0.0770	-0.0629	0.6164	-0.7811
16.01	-0.0204	-9.6072	2.2746	-0.0253	0.0064	-0.0237	-9.5029	18.3485	-1.9742	0.0770	-0.0629	0.6165	-0.7811
16.02	-0.0333	-9.6200	2.2523	-0.0259	0.0104	-0.0271	-9.5463	18.2257	-2.0185	0.0769	-0.0628	0.6166	-0.7810
16.03	-0.0320	-9.6102	2.2475	-0.0124	0.0054	-0.0287	-9.5108	18.7099	-2.0347	0.0769	-0.0629	0.6166	-0.7810
16.04	-0.0258	-9.5945	2.2748	0.0007	0.0102	-0.0271	-9.6628	18.8344	-2.1163	0.0769	-0.0628	0.6166	-0.7810
16.05	-0.0284	-9.5921	2.2863	-0.0098	-0.0004	-0.0322	-9.5429	18.5816	-2.0439	0.0768	-0.0629	0.6166	-0.7810
16.06	-0.0261	-9.6027	2.2760	-0.0233	-0.0076	-0.0312	-9.5270	18.4712	-1.9114	0.0768	-0.0630	0.6166	-0.7810
16.07	-0.0102	-9.6327	2.2491	-0.0344	-0.0096	-0.0326	-9.5162	18.6893	-1.9692	0.0768	-0.0630	0.6167	-0.7809
16.08	0.0011	-9.6603	2.2481	-0.0320	-0.0206	-0.0274	-9.5691	18.4736	-1.9733	0.0769	-0.0632	0.6168	-0.7808
16.09	0.0112	-9.6264	2.2162	-0.0120	-0.0183	-0.0286	-9.8607	18.6562	-2.0955	0.0769	-0.0633	0.6168	-0.7808
16.1	0.0295	-9.6253	2.2648	-0.0012	-0.0166	-0.0276	-9.5862	18.4716	-1.9383	0.0770	-0.0633	0.6168	-0.7808
16.11	0.0220	-9.6332	2.2769	-0.0158	-0.0118	-0.0266	-9.4239	18.5181	-1.8316	0.0770	-0.0634	0.6168	-0.7807
16.12	0.0236	-9.6363	2.2278	-0.0239	-0.0229	-0.0271	-9.5889	18.1671	-2.0922	0.0771	-0.0635	0.6169	-0.7807
16.13	0.0460	-9.6592	2.2211	-0.0226	-0.0213	-0.0259	-9.4190	18.4342	-2.1038	0.0771	-0.0636	0.6170	-0.7806
16.14	0.0673	-9.6431	2.2059	-0.0089	-0.0186	-0.0275	-9.5469	18.3875	-1.7934	0.0772	-0.0637	0.6170	-0.7806
16.15	0.0920	-9.6397	2.2656	0.0165	-0.0221	-0.0264	-9.5200	18.3583	-1.9193	0.0773	-0.0638	0.6169	-0.7807
16.16	0.1008	-9.6220	2.2808	0.0052	-0.0156	-0.0274	-9.5385	18.3920	-1.9537	0.0773	-0.0639	0.6168	-0.7807
16.17	0.0833	-9.6118	2.2729	-0.0094	-0.0070	-0.0151	-9.5174	18.2729	-1.9541	0.0774	-0.0640	0.6168	-0.7807
16.18	0.0685	-9.6201	2.2658	-0.0132	-0.0080	-0.0243	-9.5504	18.5967	-1.9338	0.0774	-0.0640	0.6168	-0.7807
16.19	0.0673	-9.6336	2.2707	-0.0114	-0.0079	-0.0187	-9.6300	18.5403	-2.0137	0.0775	-0.0640	0.6169	-0.7806
16.2	0.0654	-9.6211	2.2672	0.0096	0.0063	-0.0233	-9.3692	18.4818	-2.0163	0.0775	-0.0640	0.6168	-0.7807
16.21	0.0744	-9.6040	2.2844	0.0120	0.0088	-0.0271	-9.7710	18.5981	-1.7106	0.0774	-0.0640	0.6167	-0.7807
16.22	0.0736	-9.6019	2.2882	-0.0008	0.0057	-0.0260	-9.7598	18.8495	-1.9727	0.0774	-0.0640	0.6167	-0.7808
16.23	0.0565	-9.5914	2.2761	-0.0110	0.0065	-0.0256	-9.7012	18.6157	-2.0810	0.0774	-0.0640	0.6167	-0.7807
16.24	0.0516	-9.6045	2.2809	-0.0128	0.0039	-0.0192	-9.6334	18.5902	-2.0291	0.0774	-0.0640	0.6168	-0.7807
16.25	0.0470	-9.6065	2.2612	-0.0162	0.0099	-0.0181	-9.5045	18.5726	-1.9646	0.0774	-0.0640	0.6168	-0.7807
16.26	0.0520	-9.6043	2.2634	-0.0098	0.0116	-0.0233	-9.6860	18.5006	-1.7575	0.0774	-0.0639	0.6168	-0.7807
16.27	0.0622	-9.6156	2.2829	-0.0080	0.0180	-0.0241	-9.4709	18.4707	-1.8531	0.0774	-0.0639	0.6168	-0.7807
16.28	0.0422	-9.6172	2.2795	-0.0047	0.0214	-0.0133	-9.3259	18.7128	-1.8601	0.0773	-0.0638	0.6168	-0.7807
16.29	0.0247	-9.6206	2.2666	-0.0096	0.0132	-0.0062	-9.2350	19.0472	-1.5949	0.0774	-0.0637	0.6169	-0.7807
16.3	0.0197	-9.6161	2.2737	0.0046	0.0179	-0.0057	-9.1608	18.5086	-1.9015	0.0774	-0.0636	0.6168	-0.7807
16.31	0.0023	-9.5915	2.2847	0.0118	0.0255	-0.0149	-9.2174	18.6563	-1.9938	0.0774	-0.0635	0.6168	-0.7807
16.32	-0.0081	-9.5794	2.2947	0.0098	0.0247	-0.0105	-9.4107	18.6675	-2.1089	0.0774	-0.0633	0.6167	-0.7808
16.33	-0.0182	-9.5732	2.3074	-0.0091	0.0223	-0.0109	-9.3214	18.3488	-1.9344	0.0774	-0.0632	0.6167	-0.7808
16.34	-0.0232	-9.5821	2.2880	-0.0160	0.0130	-0.0132	-9.4191	18.2704	-2.0982	0.0774	-0.0632	0.6168	-0.7808
16.35	-0.0327	-9.5874	2.2802	-0.0148	0.0215	-0.0248	-9.5505	18.3848	-1.9903	0.0773	-0.0631	0.6168	-0.7807
16.36	-0.0347	-9.5941	2.2821	-0.0141	0.0073	-0.0246	-9.4077	18.5162	-2.0033	0.0773	-0.0631	0.6169	-0.7807
16.37	-0.0343	-9.5888	2.2828	-0.0088	0.0030	-0.0213	-9.4827	18.3898	-1.7975	0.0773	-0.0631	0.6169	-0.7807
16.38	-0.0334	-9.5819	2.2895	-0.0126	0.0041	-0.0220	-9.3372	18.1634	-1.9030	0.0773	-0.0631	0.6169	-0.7807
16.39	-0.0302	-9.5771	2.2830	-0.0148	0.0095	-0.0244	-9.4754	18.4323	-1.7885	0.0773	-0.0631	0.6169	-0.7807
16.4	-0.0341	-9.5745	2.2728	-0.0140	0.0066	-0.0275	-9.3952	18.4808	-1.8633	0.0772	-0.0631	0.6170	-0.7807
16.41	-0.0362	-9.5821	2.2729	-0.0140	-0.0018	-0.0230	-9.5819	18.4746	-2.1148	0.0772	-0.0631	0.6170	-0.7806
16.42	-0.0336	-9.5961	2.2641	-0.0250	0.0049	-0.0240	-9.6506	18.4582	-2.0812	0.0772	-0.0631	0.6171	-0.7806
16.43	-0.0321	-9.6128	2.2595	-0.0257	-0.0038	-0.0230	-9.3937	18.6014	-1.9863	0.0772	-0.0631	0.6171	-0.7805
16.44	-0.0209	-9.6334	2.2432	-0.0170	-0.0055	-0.0263	-9.4639	18.6645	-2.1856	0.0773	-0.0632	0.6172	-0.7805
16.45	-0.0086	-9.6365	2.2332	-0.0142	-0.0073	-0.0267	-9.4309	18.6090	-2.1285	0.0773	-0.0632	0.6172	-0.7804
16.46	0.0034	-9.6407	2.2467	-0.0132	-0.0080	-0.0266	-9.4496	18.3255	-1.9708	0.0773	-0.0633	0.6172	-0.7804
16.47	0.0145	-9.6356	2.2449	-0.0145	-0.0113	-0.0271	-9.4486	18.4754	-1.7521	0.0773	-0.0634	0.6172	-0.7804
16.48	0.0187	-9.6439	2.2514	-0.0139	-0.0178	-0.0265	-9.6071	18.5547	-2.1336	0.0774	-0.0635	0.6173	-0.7804
16.49	0.0215	-9.6490	2.2382	-0.0147	-0.0202	-0.0277	-9.3210	18.3516	-2.2164	0.0774	-0.0636	0.6173	-0.7803
16.5	0.0309	-9.6508	2.2312	-0.0138	-0.0094	-0.0254	-9.3956	18.4041	-2.0413	0.0775	-0.0636	0.6173	-0.7803
16.51	0.0540	-9.6595	2.2401	-0.0108	-0.0109	-0.0260	-9.5708	18.3732	-2.1413	0.0775	-0.0637	0.6173	-0.7803
16.52	0.0640	-9.6539	2.2516	-0.0064	-0.0090	-0.0268	-9.5297	18.3839	-2.2209	0.0775	-0.0638	0.6173	-0.7803
16.53	0.0706	-9.6509	2.2519	-0.0132	-0.0053	-0.0271	-9.4460	18.4688	-1.9692	0.0775	-0.0638	0.6173	-0.7803
16.54	0.0732	-9.6524	2.2384	-0.0154	0.0029	-0.0256	-9.3250	18.3742	-2.1363	0.0775	-0.0638	0.6174	-0.7802
16.55	0.0717	-9.6515	2.2407	-0.0000	0.0051	-0.0269	-9.3878	18.3843	-2.0101	0.0775	-0.0639	0.6173	-0.7803
16.56	0.0682	-9.6438	2.2397	0.0067	0.0036	-0.0210	-9.6166	18.3949	-1.9973	0.0775	-0.0638	0.6173	-0.7803
16.57	0.0597	-9.6269	2.2514	0.0061	0.0125	-0.0226	-9.7301	18.3640	-1.9846	0.0775	-0.0638	0.6172	-0.7803
16.58	0.0490	-9.6086	2.2610	0.0074	0.0187	-0.0176	-9.5599	18.2955	-1.8818	0.0775	-0.0637	0.6172	-0.7804
16.59	0.0341	-9.5985	2.2702	0.0078	0.0192	-0.0194	-9.5128	18.4856	-2.1716	0.0774	-0.0637	0.6172	-0.7804
16.6	0.0198	-9.5876	2.2727	0.0030	0.0193	-0.0172	-9.5608	18.4632	-2.1357	0.0774	-0.0636	0.6171	-0.7805
16.61	0.0162	-9.6000	2.2827	0.0013	0.0174	-0.0245	-9.4843	18.4856	-1.7732	0.0774	-0.0635	0.6171	-0.7805
16.62	0.0089	-9.5843	2.2764	0.0073	0.0198	-0.0215	-9.4690	18.6233	-1.7938	0.0773	-0.0634	0.6171	-0.7805
16.63	0.0052	-9.5792	2.2955	0.0113	0.0311	-0.0203	-9.6205	18.3954	-2.0362	0.0773	-0.0633	0.6170	-0.7806
16.64	-0.0105	-9.5598	2.2968	0.0029	0.0181	-0.0180	-9.6523	18.2825	-1.8850	0.0772	-0.0632	0.6170	-0.7806
16.65	-0.0227	-9.5466	2.2988	-0.0026	0.0072	-0.0209	-9.5487	18.4354	-1.8881	0.0772	-0.0632	0.6169	-0.7806
16.66	-0.0194	-9.5422	2.2939	-0.0010	0.0129	-0.0224	-9.6337	18.5153	-1.7599	0.0772	-0.0632	0.6169	-0.7807
16.67	-0.0195	-9.5684	2.3222	-0.0101	0.0163	-0.0139	-9.7817	18.3493	-1.9904	0.0772	-0.0631	0.6169	-0.7807
16.68	-0.0332	-9.5907	2.3124	-0.0218	0.0179	-0.0178	-9.3215	18.4375	-2.2509	0.0772	-0.0631	0.6170	-0.7806
16.69	-0.0250	-9.6152	2.2980	-0.0220	0.0159	-0.0261	-9.4388	18.5825	-2.0710	0.0771	-0.0630	0.6171	-0.7806
16.7	-0.0149	-9.6177	2.2857	-0.0178	0.0121	-0.0191	-9.6571	18.3081	-1.9526	0.0771	-0.0630	0.6171	-0.7805
16.71	-0.0093	-9.5840	2.2815	-0.0025	0.0075	-0.0200	-9.5130	18.1719	-2.1130	0.0771	-0.0630	0.6171	-0.7806
16.72	-0.0138	-9.5568	2.3098	0.0022	0.0076	-0.0122	-9.4289	18.4046	-1.9398	0.0771	-0.0629	0.6171	-0.7806
16.73	-0.0453	-9.5438	2.3137	-0.0202	0.0198	-0.0124	-9.6555	18.4320	-2.0819	0.0771	-0.0628	0.6171	-0.7805
16.74	-0.0891	-9.5623	2.2845	-0.0412	0.0152	-0.0081	-9.4619	18.0425	-2.0730	0.0771	-0.0627	0.6173	-0.7804
16.75	-0.1037	-9.6036	2.2366	-0.0550	0.0011	-0.0133	-9.3154	18.3961	-2.2062	0.0772	-0.0627	0.6175	-0.7803
16.76	-0.0817	-9.6442	2.2131	-0.0468	-0.0006	-0.0246	-9.5618	18.3143	-2.1391	0.0772	-0.0628	0.6176	-0.7802
16.77	-0.0655	-9.6439	2.1961	-0.0266	-0.0053	-0.0275	-9.3746	18.3536	-2.0197	0.0772	-0.0628	0.6177	-0.7801
16.78	-0.0444	-9.6336	2.2160	-0.0110	-0.0002	-0.0282	-8.9129	18.4819	-1.8020	0.0772	-0.0629	0.6177	-0.7801
16.79	-0.0399	-9.6354	2.2465	-0.0127	-0.0050	-0.0318	-8.9617	18.5734	-1.6171	0.0772	-0.0629	0.6177	-0.7801
