time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.55	0.0803	-9.5852	2.2753	0.0064	0.0032	-0.0145	-6.7072	32.8254	-13.4948	-0.3693	0.2913	0.5500	-0.6901
0.56	0.0673	-9.5808	2.2783	0.0138	0.0028	-0.0216	-6.8129	33.1369	-13.3907	-0.3693	0.2912	0.5500	-0.6901
0.57	0.0600	-9.5638	2.2810	0.0126	0.0121	-0.0244	-6.9559	32.6260	-13.4440	-0.3694	0.2912	0.5499	-0.6902
0.58	0.0547	-9.5745	2.2979	0.0064	0.0059	-0.0244	-6.7570	32.4977	-13.5221	-0.3695	0.2912	0.5498	-0.6902
0.59	0.0480	-9.5837	2.2841	-0.0093	0.0058	-0.0252	-7.0340	32.6901	-13.3021	-0.3696	0.2913	0.5499	-0.6901
0.6	0.0504	-9.6027	2.2643	-0.0147	0.0086	-0.0251	-6.9061	32.6171	-13.3680	-0.3696	0.2913	0.5499	-0.6901
0.61	0.0378	-9.6096	2.2547	-0.0114	0.0053	-0.0251	-6.8312	32.6046	-13.2917	-0.3696	0.2913	0.5499	-0.6900
0.62	0.0409	-9.6084	2.2579	-0.0101	0.0031	-0.0251	-7.0270	32.3595	-13.4313	-0.3697	0.2913	0.5499	-0.6900
0.63	0.0457	-9.6079	2.2609	0.0017	0.0018	-0.0273	-7.0059	32.6700	-13.3315	-0.3697	0.2913	0.5499	-0.6899
0.64	0.0335	-9.5964	2.2542	-0.0091	-0.0003	-0.0256	-7.1339	32.7094	-13.3600	-0.3698	0.2913	0.5499	-0.6899
0.65	0.0370	-9.5953	2.2447	-0.0130	-0.0082	-0.0246	-6.7556	32.5982	-13.2810	-0.3698	0.2913	0.5500	-0.6899
0.66	0.0441	-9.5966	2.2507	-0.0111	-0.0057	-0.0256	-7.1234	32.7025	-13.5263	-0.3698	0.2913	0.5500	-0.6898
0.67	0.0386	-9.6001	2.2572	-0.0096	-0.0102	-0.0261	-7.3572	32.8143	-13.4204	-0.3697	0.2912	0.5501	-0.6899
0.68	0.0479	-9.6003	2.2424	-0.0117	-0.0161	-0.0285	-6.9457	32.9292	-13.2285	-0.3697	0.2911	0.5502	-0.6898
0.69	0.0667	-9.6156	2.2513	-0.0204	-0.0216	-0.0275	-7.0067	32.6522	-13.3978	-0.3697	0.2910	0.5503	-0.6898
0.7	0.0881	-9.6399	2.2482	-0.0249	-0.0269	-0.0273	-7.3019	32.6293	-13.2343	-0.3696	0.2910	0.5504	-0.6898
0.71	0.1061	-9.6624	2.2372	-0.0129	-0.0232	-0.0271	-7.2947	32.6179	-13.2353	-0.3696	0.2909	0.5505	-0.6897
0.72	0.1115	-9.6814	2.2314	-0.0110	-0.0188	-0.0271	-7.0919	32.6780	-13.4398	-0.3696	0.2908	0.5506	-0.6897
0.73	0.1117	-9.6754	2.2217	-0.0056	-0.0228	-0.0250	-6.9552	32.7065	-13.3348	-0.3696	0.2907	0.5506	-0.6897
0.74	0.1300	-9.6643	2.2287	0.0110	-0.0235	-0.0274	-6.7110	32.4115	-13.4377	-0.3696	0.2906	0.5506	-0.6898
0.75	0.1482	-9.6438	2.2328	0.0105	-0.0202	-0.0262	-7.0414	32.4940	-13.5033	-0.3696	0.2905	0.5506	-0.6898
0.76	0.1413	-9.6559	2.2652	0.0072	-0.0173	-0.0257	-6.8951	32.3821	-13.4171	-0.3696	0.2904	0.5506	-0.6899
0.77	0.1279	-9.6702	2.2531	0.0059	-0.0174	-0.0248	-6.8786	32.4230	-13.3319	-0.3696	0.2903	0.5506	-0.6899
0.78	0.1434	-9.6922	2.2630	0.0071	-0.0174	-0.0247	-7.0553	32.5821	-13.4536	-0.3696	0.2902	0.5506	-0.6899
0.79	0.1627	-9.6856	2.2675	0.0240	-0.0182	-0.0251	-6.9992	32.6418	-13.3758	-0.3696	0.2901	0.5506	-0.6900
0.8	0.1773	-9.6365	2.2730	0.0460	-0.0133	-0.0246	-7.0158	32.6204	-13.6066	-0.3697	0.2900	0.5504	-0.6901
0.81	0.1854	-9.5854	2.3256	0.0623	0.0018	-0.0201	-7.0968	32.7099	-13.4452	-0.3698	0.2899	0.5502	-0.6903
0.82	0.1504	-9.5330	2.3436	0.0453	0.0016	-0.0124	-7.1175	32.7468	-13.3156	-0.3699	0.2898	0.5500	-0.6904
0.83	0.1133	-9.5082	2.3328	0.0153	0.0103	-0.0170	-6.9139	32.8140	-13.5139	-0.3699	0.2898	0.5499	-0.6905
0.84	0.1057	-9.5209	2.3238	0.0044	0.0019	-0.0203	-7.0008	32.5712	-13.5564	-0.3700	0.2898	0.5499	-0.6905
0.85	0.1137	-9.5440	2.3111	-0.0132	0.0022	-0.0246	-7.1150	32.8775	-13.2847	-0.3700	0.2898	0.5499	-0.6905
0.86	0.1271	-9.5442	2.2938	0.0030	0.0103	-0.0254	-6.9873	32.7155	-13.5617	-0.3701	0.2898	0.5499	-0.6904
0.87	0.1263	-9.5369	2.3047	0.0129	0.0110	-0.0246	-7.2397	32.8327	-13.5713	-0.3701	0.2898	0.5498	-0.6905
0.88	0.1238	-9.5505	2.3278	-0.0024	0.0131	-0.0251	-7.0112	32.9357	-13.5213	-0.3701	0.2898	0.5498	-0.6905
0.89	0.1077	-9.5717	2.3285	-0.0206	0.0138	-0.0247	-6.9058	32.6668	-13.5003	-0.3702	0.2899	0.5498	-0.6904
0.9	0.0964	-9.5959	2.2868	-0.0254	0.0129	-0.0261	-7.2556	32.5922	-13.2701	-0.3702	0.2899	0.5499	-0.6903
0.91	0.0989	-9.6232	2.2766	-0.0114	0.0082	-0.0264	-7.0291	32.7856	-13.4320	-0.3703	0.2900	0.5499	-0.6902
0.92	0.1046	-9.6107	2.2782	-0.0021	0.0062	-0.0237	-6.9282	32.7488	-13.4522	-0.3704	0.2900	0.5499	-0.6902
0.93	0.1038	-9.5957	2.2939	-0.0055	0.0036	-0.0252	-7.0145	32.4368	-13.3740	-0.3704	0.2900	0.5499	-0.6902
0.94	0.1002	-9.5869	2.2977	-0.0095	0.0068	-0.0249	-6.8934	32.5267	-13.3643	-0.3704	0.2900	0.5499	-0.6901
0.95	0.1142	-9.6088	2.2895	-0.0234	0.0086	-0.0253	-6.9475	32.5531	-13.5264	-0.3705	0.2901	0.5499	-0.6900
0.96	0.1203	-9.6521	2.2787	-0.0242	0.0028	-0.0213	-6.9153	32.4446	-13.5365	-0.3705	0.2901	0.5500	-0.6900
0.97	0.1280	-9.6504	2.2426	-0.0145	-0.0038	-0.0178	-7.0835	32.5930	-13.4568	-0.3705	0.2902	0.5501	-0.6899
0.98	0.1435	-9.6174	2.2389	0.0079	0.0044	-0.0134	-6.8957	32.7195	-13.4858	-0.3705	0.2902	0.5500	-0.6899
0.99	0.1301	-9.6146	2.3040	0.0175	0.0047	-0.0114	-7.0467	32.6412	-13.5399	-0.3705	0.2902	0.5499	-0.6900
1	0.1137	-9.5798	2.2757	-0.0115	-0.0007	-0.0133	-7.0844	32.4968	-13.5163	-0.3705	0.2902	0.5499	-0.6900
1.01	0.1487	-9.6044	2.2769	-0.0160	-0.0043	-0.0198	-7.2022	32.6237	-13.6855	-0.3705	0.2902	0.5500	-0.6900
1.02	0.1617	-9.6140	2.2498	-0.0053	0.0145	-0.0144	-7.0057	32.9079	-13.4395	-0.3704	0.2902	0.5500	-0.6900
1.03	0.1599	-9.6263	2.2799	0.0127	0.0178	-0.0109	-6.4691	32.9875	-13.3237	-0.3705	0.2903	0.5499	-0.6900
1.04	0.1402	-9.6042	2.2853	0.0122	0.0233	-0.0084	-6.5054	33.0496	-13.4594	-0.3706	0.2904	0.5497	-0.6900
1.05	0.1113	-9.5923	2.3053	0.0131	0.0254	-0.0029	-7.0439	32.7834	-13.6190	-0.3706	0.2905	0.5496	-0.6901
1.06	0.0784	-9.6055	2.3053	-0.0048	0.0295	-0.0087	-7.1260	33.2136	-13.3583	-0.3706	0.2906	0.5496	-0.6901
1.07	0.0604	-9.6195	2.2828	-0.0132	0.0330	-0.0193	-6.9055	33.0951	-13.3085	-0.3707	0.2907	0.5495	-0.6900
1.08	0.0621	-9.6402	2.2669	-0.0105	0.0287	-0.0244	-6.9925	32.5141	-13.4868	-0.3708	0.2908	0.5495	-0.6899
1.09	0.0633	-9.6423	2.2703	-0.0067	0.0253	-0.0226	-7.1470	32.7950	-13.5117	-0.3709	0.2909	0.5495	-0.6899
1.1	0.0530	-9.6322	2.2733	0.0111	0.0234	-0.0244	-7.0172	32.4752	-13.4846	-0.3710	0.2910	0.5494	-0.6898
1.11	0.0382	-9.6300	2.2728	0.0056	0.0165	-0.0245	-6.9473	32.3701	-13.3832	-0.3711	0.2910	0.5493	-0.6898
1.12	0.0337	-9.6334	2.2634	-0.0108	0.0142	-0.0236	-6.9148	32.3053	-13.6129	-0.3712	0.2911	0.5493	-0.6898
1.13	0.0387	-9.6492	2.2443	-0.0093	0.0118	-0.0229	-6.7574	32.3298	-13.4755	-0.3712	0.2911	0.5493	-0.6897
1.14	0.0453	-9.6525	2.2444	0.0004	0.0049	-0.0252	-6.7763	32.6243	-13.5184	-0.3713	0.2911	0.5493	-0.6897
1.15	0.0572	-9.6527	2.2562	0.0160	0.0056	-0.0242	-6.9372	32.4599	-13.4386	-0.3714	0.2911	0.5492	-0.6897
1.16	0.0623	-9.6450	2.2681	0.0161	0.0056	-0.0165	-6.9451	32.7576	-13.4303	-0.3714	0.2911	0.5491	-0.6898
1.17	0.0703	-9.6311	2.2712	0.0159	0.0008	-0.0259	-6.9747	32.5015	-13.7406	-0.3715	0.2911	0.5490	-0.6898
1.18	0.0750	-9.6167	2.2776	0.0210	-0.0007	-0.0164	-6.7773	32.3735	-13.6120	-0.3715	0.2910	0.5489	-0.6899
1.19	0.0789	-9.6138	2.2892	0.0197	-0.0042	-0.0155	-6.8628	32.6655	-13.4185	-0.3715	0.2910	0.5488	-0.6900
1.2	0.0933	-9.6004	2.3001	0.0247	-0.0007	-0.0070	-7.0768	32.6173	-13.7130	-0.3716	0.2910	0.5487	-0.6900
1.21	0.0983	-9.5932	2.3178	0.0190	0.0039	-0.0127	-6.9258	32.6369	-13.5526	-0.3716	0.2910	0.5486	-0.6901
1.22	0.0949	-9.5853	2.3249	0.0183	0.0086	-0.0172	-6.8009	32.4980	-13.6422	-0.3717	0.2910	0.5485	-0.6902
1.23	0.0936	-9.5784	2.3321	0.0274	0.0052	-0.0159	-6.7968	32.6283	-13.6915	-0.3717	0.2910	0.5484	-0.6902
1.24	0.0881	-9.5692	2.3288	0.0131	0.0093	-0.0184	-7.0766	32.6439	-13.6930	-0.3718	0.2910	0.5483	-0.6903
1.25	0.0793	-9.5564	2.3359	0.0167	0.0160	-0.0185	-7.0201	32.4945	-13.5313	-0.3719	0.2910	0.5482	-0.6903
1.26	0.0717	-9.5561	2.3449	0.0172	0.0108	-0.0211	-7.0676	32.6470	-13.5210	-0.3719	0.2910	0.5481	-0.6903
1.27	0.0657	-9.5556	2.3431	0.0105	0.0187	-0.0233	-6.9418	32.7897	-13.7065	-0.3720	0.2910	0.5480	-0.6903
1.28	0.0620	-9.5668	2.3355	0.0074	0.0137	-0.0213	-7.0556	32.4526	-13.6702	-0.3721	0.2911	0.5479	-0.6903
1.29	0.0475	-9.5613	2.3264	0.0089	0.0169	-0.0216	-7.0230	32.6717	-13.6892	-0.3722	0.2911	0.5479	-0.6903
1.3	0.0404	-9.5607	2.3315	0.0093	0.0210	-0.0184	-6.8569	32.6471	-13.6806	-0.3723	0.2912	0.5478	-0.6903
1.31	0.0310	-9.5592	2.3322	0.0032	0.0173	-0.0193	-6.8657	32.3121	-13.6752	-0.3724	0.2912	0.5477	-0.6903
1.32	0.0266	-9.5657	2.3299	-0.0106	0.0126	-0.0236	-6.9662	32.6235	-13.6832	-0.3724	0.2913	0.5477	-0.6903
1.33	0.0215	-9.5772	2.3188	-0.0080	0.0104	-0.0242	-6.7780	32.4457	-13.8557	-0.3725	0.2913	0.5477	-0.6902
1.34	0.0132	-9.5878	2.3197	-0.0058	0.0084	-0.0161	-6.7796	32.2469	-13.8149	-0.3725	0.2914	0.5477	-0.6902
1.35	0.0142	-9.5923	2.3138	-0.0075	0.0060	-0.0252	-6.7599	32.4002	-13.5278	-0.3725	0.2914	0.5477	-0.6902
1.36	0.0248	-9.5989	2.3245	-0.0101	-0.0027	-0.0245	-6.9345	32.5939	-13.6509	-0.3726	0.2914	0.5477	-0.6901
1.37	0.0267	-9.5913	2.3100	-0.0070	0.0082	-0.0227	-6.9120	32.6854	-13.6736	-0.3726	0.2914	0.5477	-0.6901
1.38	0.0171	-9.5959	2.2962	-0.0119	0.0006	-0.0191	-6.7571	32.4286	-13.7803	-0.3726	0.2915	0.5477	-0.6901
1.39	0.0325	-9.5984	2.2985	-0.0120	-0.0021	-0.0194	-6.7771	32.4994	-13.6420	-0.3726	0.2915	0.5477	-0.6901
1.4	0.0167	-9.5993	2.2890	-0.0122	0.0071	-0.0194	-6.9358	32.6610	-13.5806	-0.3726	0.2916	0.5477	-0.6900
1.41	-0.0114	-9.6167	2.2899	-0.0119	0.0038	-0.0248	-6.9501	32.4075	-13.5713	-0.3726	0.2916	0.5478	-0.6900
1.42	-0.0173	-9.6255	2.2783	-0.0114	0.0029	-0.0246	-6.9605	32.5780	-13.7090	-0.3727	0.2916	0.5478	-0.6899
1.43	-0.0187	-9.6385	2.2865	-0.0110	-0.0004	-0.0256	-7.1657	32.6346	-13.5113	-0.3727	0.2916	0.5478	-0.6899
1.44	-0.0197	-9.6338	2.2879	0.0064	0.0047	-0.0286	-6.7264	32.8424	-13.5623	-0.3728	0.2916	0.5478	-0.6899
1.45	-0.0215	-9.6087	2.2833	0.0124	0.0003	-0.0344	-6.9513	32.6334	-13.5937	-0.3728	0.2916	0.5477	-0.6899
1.46	-0.0174	-9.5998	2.2925	0.0153	-0.0054	-0.0401	-6.9519	32.6380	-13.6123	-0.3729	0.2915	0.5477	-0.6899
1.47	-0.0109	-9.5957	2.3019	0.0042	-0.0145	-0.0341	-6.9575	32.5999	-13.6727	-0.3730	0.2914	0.5477	-0.6899
1.48	-0.0011	-9.6163	2.3084	-0.0032	-0.0238	-0.0339	-6.9114	32.5091	-13.5286	-0.3730	0.2913	0.5478	-0.6899
1.49	-0.0015	-9.6529	2.3036	-0.0111	-0.0207	-0.0446	-6.6514	32.6454	-13.7916	-0.3730	0.2912	0.5478	-0.6899
1.5	0.0091	-9.6822	2.2988	-0.0087	-0.0252	-0.0486	-6.8185	32.7477	-13.9095	-0.3730	0.2910	0.5479	-0.6899
1.51	0.0316	-9.6607	2.2746	0.0115	-0.0332	-0.0460	-6.8903	32.3046	-13.7682	-0.3731	0.2908	0.5480	-0.6899
1.52	0.0746	-9.6425	2.3158	0.0388	-0.0352	-0.0496	-6.7937	32.3380	-13.4949	-0.3732	0.2906	0.5479	-0.6900
1.53	0.0908	-9.6046	2.3405	0.0311	-0.0377	-0.0357	-6.5598	32.5765	-13.3701	-0.3732	0.2903	0.5479	-0.6901
1.54	0.0788	-9.5733	2.3304	0.0136	-0.0442	-0.0284	-6.6208	32.3440	-13.2702	-0.3731	0.2901	0.5479	-0.6902
1.55	0.0752	-9.5798	2.3295	-0.0021	-0.0411	-0.0321	-7.1110	32.7821	-13.6857	-0.3731	0.2900	0.5480	-0.6902
1.56	0.0810	-9.5856	2.3060	-0.0079	-0.0469	-0.0305	-7.2895	33.0926	-13.7260	-0.3730	0.2898	0.5481	-0.6903
1.57	0.1073	-9.5842	2.3057	0.0158	-0.0526	-0.0359	-7.1744	32.6685	-13.9090	-0.3729	0.2895	0.5482	-0.6904
1.58	0.1400	-9.5499	2.3141	0.0190	-0.0467	-0.0407	-7.2219	32.4885	-13.5856	-0.3728	0.2893	0.5482	-0.6905
1.59	0.1578	-9.5290	2.3437	0.0219	-0.0397	-0.0346	-7.3998	32.8255	-13.4316	-0.3728	0.2890	0.5482	-0.6906
1.6	0.1651	-9.5344	2.3683	-0.0045	-0.0404	-0.0329	-7.2398	32.7639	-13.7430	-0.3727	0.2888	0.5483	-0.6907
1.61	0.1714	-9.5504	2.3456	-0.0117	-0.0362	-0.0304	-7.3503	32.7065	-13.6264	-0.3726	0.2887	0.5484	-0.6907
1.62	0.1739	-9.5688	2.3254	-0.0122	-0.0360	-0.0310	-7.2893	32.6484	-13.5752	-0.3725	0.2885	0.5486	-0.6907
1.63	0.1833	-9.5732	2.3198	-0.0023	-0.0280	-0.0321	-7.0365	32.5981	-13.5928	-0.3725	0.2884	0.5486	-0.6907
1.64	0.1894	-9.5618	2.3365	0.0074	-0.0289	-0.0318	-7.3767	32.6297	-13.5809	-0.3725	0.2883	0.5486	-0.6908
1.65	0.1915	-9.5687	2.3574	-0.0124	-0.0270	-0.0342	-7.3146	32.7554	-13.4433	-0.3724	0.2882	0.5487	-0.6908
1.66	0.1851	-9.6020	2.3418	-0.0328	-0.0291	-0.0283	-7.2739	32.5606	-13.6091	-0.3723	0.2881	0.5489	-0.6907
1.67	0.1852	-9.6404	2.2938	-0.0394	-0.0310	-0.0272	-7.2788	32.4163	-13.4605	-0.3722	0.2881	0.5490	-0.6907
1.68	0.2061	-9.6792	2.2774	-0.0244	-0.0319	-0.0247	-7.3030	32.4513	-13.5376	-0.3722	0.2880	0.5492	-0.6906
1.69	0.2113	-9.6416	2.2483	-0.0089	-0.0309	-0.0258	-7.2232	32.0440	-13.5653	-0.3721	0.2879	0.5493	-0.6906
1.7	0.2144	-9.6295	2.3011	0.0103	-0.0203	-0.0249	-7.1872	32.3250	-13.6814	-0.3721	0.2878	0.5492	-0.6907
1.71	0.2109	-9.6374	2.3099	-0.0080	-0.0258	-0.0235	-7.1852	32.5846	-13.5504	-0.3720	0.2878	0.5493	-0.6907
1.72	0.2112	-9.6589	2.2677	-0.0338	-0.0298	-0.0252	-7.3753	32.1851	-13.3406	-0.3719	0.2877	0.5494	-0.6907
1.73	0.2180	-9.6831	2.2338	-0.0162	-0.0223	-0.0189	-7.3004	32.2301	-13.4258	-0.3718	0.2877	0.5495	-0.6906
1.74	0.2423	-9.6971	2.2534	0.0137	-0.0225	-0.0131	-7.2896	32.3703	-13.3626	-0.3718	0.2876	0.5495	-0.6907
1.75	0.2514	-9.6721	2.2828	0.0403	-0.0181	-0.0141	-7.2484	32.3481	-13.5630	-0.3718	0.2875	0.5494	-0.6909
1.76	0.2307	-9.6338	2.3021	0.0398	-0.0035	-0.0066	-7.2173	32.3477	-13.7289	-0.3718	0.2875	0.5492	-0.6910
1.77	0.2198	-9.6221	2.3189	0.0230	-0.0077	-0.0056	-7.3328	32.4003	-13.5641	-0.3718	0.2874	0.5491	-0.6911
1.78	0.2056	-9.6273	2.3193	0.0163	-0.0055	-0.0018	-7.1392	32.6781	-13.6056	-0.3717	0.2875	0.5490	-0.6912
1.79	0.1896	-9.6141	2.2982	0.0159	-0.0031	-0.0102	-7.3980	32.5396	-13.5492	-0.3717	0.2875	0.5489	-0.6913
1.8	0.1934	-9.5938	2.3212	0.0327	-0.0002	-0.0083	-7.4909	32.5857	-13.4554	-0.3718	0.2874	0.5488	-0.6914
