time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.36	-9.7791	-0.1696	-1.1521	0.0020	0.0050	0.0023	47.9234	1.0052	1.4532	-0.0002	-0.7478	-0.0132	0.6637
0.37	-9.7717	-0.1731	-1.1516	-0.0050	0.0077	0.0014	47.8373	1.0024	1.3576	-0.0002	-0.7478	-0.0132	0.6637
0.38	-9.7640	-0.1794	-1.1581	-0.0032	0.0104	-0.0002	47.6096	1.1231	1.2901	-0.0002	-0.7478	-0.0131	0.6637
0.39	-9.7704	-0.1808	-1.1588	0.0034	0.0144	0.0018	47.8606	0.8446	1.4326	-0.0001	-0.7479	-0.0131	0.6637
0.4	-9.7696	-0.1732	-1.1539	-0.0052	0.0134	-0.0002	47.6579	1.0820	1.5188	-0.0001	-0.7479	-0.0131	0.6637
0.41	-9.7642	-0.1652	-1.1507	-0.0030	0.0122	0.0000	47.5310	1.1349	1.2504	-0.0001	-0.7479	-0.0131	0.6637
0.42	-9.7735	-0.1652	-1.1413	-0.0013	0.0151	0.0006	47.6854	0.9411	1.2214	-0.0001	-0.7479	-0.0131	0.6636
0.43	-9.7711	-0.1651	-1.1386	-0.0008	0.0074	0.0046	47.6335	1.1110	1.3301	-0.0001	-0.7479	-0.0130	0.6637
0.44	-9.7675	-0.1681	-1.1317	-0.0080	0.0054	0.0017	47.7055	1.1416	1.4758	-0.0001	-0.7479	-0.0130	0.6637
0.45	-9.7666	-0.1715	-1.1331	-0.0055	0.0094	-0.0027	47.7143	1.1975	1.4728	-0.0001	-0.7479	-0.0130	0.6636
0.46	-9.7687	-0.1773	-1.1351	-0.0049	0.0043	-0.0015	47.4436	1.3264	1.6077	-0.0001	-0.7479	-0.0130	0.6637
0.47	-9.7619	-0.1775	-1.1257	-0.0118	0.0029	0.0003	47.6452	1.2943	1.2736	-0.0002	-0.7479	-0.0130	0.6637
0.48	-9.7641	-0.1786	-1.1220	-0.0039	0.0013	-0.0017	47.6303	1.1780	1.2834	-0.0001	-0.7479	-0.0130	0.6637
0.49	-9.7696	-0.1792	-1.1242	-0.0147	0.0042	-0.0023	47.4884	1.3489	1.2395	-0.0002	-0.7479	-0.0131	0.6637
0.5	-9.7682	-0.1758	-1.1262	-0.0133	-0.0007	-0.0021	47.5014	1.0787	1.2269	-0.0002	-0.7478	-0.0131	0.6637
0.51	-9.7593	-0.1822	-1.1168	-0.0118	0.0018	-0.0008	47.6221	1.1094	1.4724	-0.0002	-0.7478	-0.0131	0.6638
0.52	-9.7678	-0.1883	-1.1178	-0.0107	-0.0009	0.0042	47.4859	1.1052	1.3248	-0.0003	-0.7478	-0.0131	0.6638
0.53	-9.7659	-0.1941	-1.1119	-0.0106	-0.0050	0.0060	47.5799	0.9770	1.2302	-0.0003	-0.7478	-0.0131	0.6638
0.54	-9.7614	-0.1916	-1.1182	-0.0107	-0.0016	0.0011	47.8809	0.8532	1.1383	-0.0003	-0.7477	-0.0131	0.6639
0.55	-9.7645	-0.1861	-1.1188	-0.0088	0.0081	-0.0001	47.7942	0.7058	1.3282	-0.0004	-0.7477	-0.0131	0.6639
0.56	-9.7648	-0.1726	-1.1191	-0.0017	0.0065	0.0011	47.8448	1.0103	1.3269	-0.0003	-0.7477	-0.0131	0.6639
0.57	-9.7656	-0.1655	-1.1170	-0.0100	0.0031	0.0012	47.7191	0.9711	1.3154	-0.0004	-0.7477	-0.0131	0.6639
0.58	-9.7676	-0.1652	-1.1225	0.0010	0.0031	-0.0007	47.6338	0.8681	1.4680	-0.0004	-0.7477	-0.0131	0.6639
0.59	-9.7708	-0.1581	-1.1329	-0.0040	0.0128	-0.0009	47.6882	0.9572	1.2880	-0.0003	-0.7477	-0.0131	0.6639
0.6	-9.7703	-0.1588	-1.1358	-0.0078	0.0150	0.0027	47.5682	1.0088	1.1225	-0.0004	-0.7477	-0.0131	0.6639
0.61	-9.7716	-0.1610	-1.1384	-0.0063	0.0113	-0.0026	47.6082	0.8447	1.1579	-0.0004	-0.7477	-0.0131	0.6639
0.62	-9.7721	-0.1675	-1.1399	-0.0081	0.0089	0.0025	47.6664	0.8374	1.3079	-0.0004	-0.7477	-0.0131	0.6639
0.63	-9.7689	-0.1659	-1.1449	-0.0062	0.0082	-0.0002	47.4256	0.9785	1.3133	-0.0004	-0.7477	-0.0131	0.6639
0.64	-9.7679	-0.1608	-1.1442	-0.0057	0.0122	-0.0034	47.3919	0.9806	1.4051	-0.0004	-0.7478	-0.0131	0.6639
0.65	-9.7644	-0.1512	-1.1513	-0.0053	0.0146	0.0021	47.5701	1.0771	1.5261	-0.0004	-0.7478	-0.0131	0.6638
0.66	-9.7671	-0.1477	-1.1555	-0.0083	0.0074	0.0019	47.5194	1.0602	1.2452	-0.0004	-0.7478	-0.0131	0.6638
0.67	-9.7714	-0.1449	-1.1587	-0.0122	0.0050	-0.0023	47.5095	1.0468	1.2213	-0.0004	-0.7478	-0.0131	0.6638
0.68	-9.7687	-0.1438	-1.1555	-0.0090	0.0133	-0.0028	47.4608	1.1760	1.3153	-0.0004	-0.7478	-0.0131	0.6638
0.69	-9.7733	-0.1499	-1.1527	-0.0166	0.0097	-0.0047	47.5951	1.3662	1.4885	-0.0005	-0.7478	-0.0132	0.6638
0.7	-9.7725	-0.1553	-1.1507	-0.0061	0.0067	0.0002	47.8659	1.2303	1.6592	-0.0005	-0.7478	-0.0132	0.6638
0.71	-9.7713	-0.1534	-1.1390	-0.0009	0.0109	0.0011	48.0729	1.2172	1.7719	-0.0005	-0.7478	-0.0131	0.6638
0.72	-9.7740	-0.1405	-1.1397	-0.0076	0.0086	-0.0012	47.7664	1.0470	1.4639	-0.0005	-0.7478	-0.0131	0.6638
0.73	-9.7727	-0.1273	-1.1350	-0.0070	0.0091	0.0043	47.8395	0.8952	1.3357	-0.0005	-0.7478	-0.0131	0.6638
0.74	-9.7694	-0.1169	-1.1310	-0.0032	0.0093	-0.0028	47.7755	0.9320	1.4050	-0.0005	-0.7478	-0.0131	0.6638
0.75	-9.7640	-0.1054	-1.1218	-0.0025	0.0101	0.0042	47.6873	0.9443	1.3601	-0.0005	-0.7478	-0.0131	0.6638
0.76	-9.7743	-0.0976	-1.1287	0.0005	0.0047	0.0022	47.8940	1.0841	1.5088	-0.0005	-0.7478	-0.0131	0.6638
0.77	-9.7608	-0.0925	-1.1288	0.0028	0.0131	-0.0002	47.6638	1.1223	1.3728	-0.0004	-0.7478	-0.0130	0.6638
0.78	-9.7682	-0.1080	-1.1295	-0.0049	0.0086	-0.0025	47.7094	1.1007	1.3537	-0.0004	-0.7478	-0.0130	0.6638
0.79	-9.7725	-0.1208	-1.1290	-0.0086	0.0064	-0.0007	47.6870	1.0162	1.4988	-0.0004	-0.7478	-0.0130	0.6638
0.8	-9.7622	-0.1468	-1.1370	-0.0099	0.0076	0.0001	47.8308	1.1868	1.5503	-0.0005	-0.7478	-0.0131	0.6638
0.81	-9.7697	-0.1579	-1.1450	-0.0131	0.0066	-0.0050	47.6207	1.1913	1.2498	-0.0005	-0.7478	-0.0131	0.6638
0.82	-9.7703	-0.1662	-1.1470	-0.0178	0.0045	-0.0048	47.6017	1.1944	1.3826	-0.0005	-0.7478	-0.0131	0.6638
0.83	-9.7676	-0.1836	-1.1412	-0.0086	-0.0025	-0.0032	47.7469	1.0564	1.6052	-0.0005	-0.7478	-0.0132	0.6638
0.84	-9.7790	-0.1848	-1.1547	-0.0117	0.0017	-0.0046	47.9669	1.0180	1.4502	-0.0005	-0.7477	-0.0132	0.6639
0.85	-9.7636	-0.1962	-1.1470	-0.0193	0.0055	-0.0048	47.7855	1.0884	1.1424	-0.0006	-0.7477	-0.0133	0.6639
0.86	-9.7706	-0.1936	-1.1516	-0.0064	0.0102	-0.0089	47.6611	1.3500	1.4504	-0.0006	-0.7477	-0.0133	0.6639
0.87	-9.7733	-0.1936	-1.1490	-0.0143	-0.0006	-0.0082	47.7327	1.2951	1.3789	-0.0006	-0.7477	-0.0133	0.6639
0.88	-9.7666	-0.1961	-1.1460	-0.0115	0.0052	-0.0061	47.8176	1.0752	1.4392	-0.0006	-0.7477	-0.0134	0.6639
0.89	-9.7702	-0.1934	-1.1400	-0.0043	0.0032	-0.0028	47.5708	1.2120	1.4470	-0.0006	-0.7477	-0.0134	0.6639
0.9	-9.7624	-0.1967	-1.1380	-0.0139	0.0080	-0.0016	47.5500	1.0582	1.3626	-0.0006	-0.7477	-0.0134	0.6639
0.91	-9.7642	-0.1940	-1.1380	-0.0131	0.0019	-0.0024	47.8310	0.9864	1.5094	-0.0006	-0.7477	-0.0134	0.6639
0.92	-9.7638	-0.1928	-1.1288	-0.0093	0.0043	-0.0007	47.9339	0.8456	1.3713	-0.0006	-0.7476	-0.0135	0.6640
0.93	-9.7649	-0.1891	-1.1252	-0.0119	0.0058	-0.0013	47.9477	0.9797	1.3662	-0.0006	-0.7476	-0.0135	0.6640
0.94	-9.7713	-0.1849	-1.1325	-0.0100	0.0002	-0.0002	47.6440	1.0444	1.4050	-0.0007	-0.7476	-0.0135	0.6640
0.95	-9.7634	-0.1834	-1.1242	-0.0066	0.0041	0.0000	47.8424	1.0083	1.4916	-0.0007	-0.7476	-0.0135	0.6640
0.96	-9.7642	-0.1792	-1.1216	-0.0073	0.0036	0.0005	47.8482	1.1204	1.3578	-0.0007	-0.7476	-0.0135	0.6640
0.97	-9.7695	-0.1666	-1.1198	-0.0105	0.0106	-0.0016	47.7828	1.2185	1.3592	-0.0007	-0.7476	-0.0135	0.6640
0.98	-9.7692	-0.1690	-1.1236	-0.0120	0.0030	-0.0006	47.7085	0.9795	1.2212	-0.0007	-0.7476	-0.0135	0.6640
0.99	-9.7657	-0.1709	-1.1239	-0.0131	-0.0005	-0.0086	47.7761	0.9196	1.4636	-0.0007	-0.7475	-0.0136	0.6641
1	-9.7632	-0.1772	-1.1234	-0.0127	0.0031	-0.0026	47.6591	1.0501	1.4606	-0.0008	-0.7475	-0.0136	0.6641
1.01	-9.7660	-0.1787	-1.1338	-0.0064	-0.0022	-0.0037	47.6455	1.1390	1.3110	-0.0008	-0.7475	-0.0136	0.6641
1.02	-9.7620	-0.1819	-1.1301	-0.0089	0.0021	-0.0089	47.6614	1.0327	1.4627	-0.0007	-0.7475	-0.0136	0.6642
1.03	-9.7649	-0.1856	-1.1404	-0.0062	0.0011	-0.0021	47.5848	1.0875	1.4329	-0.0007	-0.7474	-0.0137	0.6642
1.04	-9.7716	-0.1783	-1.1379	-0.0079	0.0028	-0.0082	47.6231	1.1388	1.4935	-0.0007	-0.7474	-0.0137	0.6642
1.05	-9.7695	-0.1762	-1.1440	-0.0108	-0.0031	-0.0007	47.6147	1.1946	1.6823	-0.0007	-0.7474	-0.0137	0.6642
1.06	-9.7693	-0.1693	-1.1414	-0.0093	0.0020	-0.0079	47.7999	0.9216	1.5516	-0.0007	-0.7474	-0.0137	0.6643
1.07	-9.7688	-0.1680	-1.1450	-0.0120	0.0039	-0.0043	47.7404	1.1267	1.4386	-0.0008	-0.7473	-0.0138	0.6643
1.08	-9.7682	-0.1676	-1.1492	-0.0048	0.0006	0.0017	47.8277	1.2308	1.4753	-0.0008	-0.7473	-0.0138	0.6643
1.09	-9.7695	-0.1707	-1.1490	-0.0066	0.0058	0.0001	47.8126	0.9144	1.3964	-0.0008	-0.7473	-0.0138	0.6643
1.1	-9.7617	-0.1791	-1.1468	-0.0043	0.0003	0.0011	47.7508	0.7583	1.3689	-0.0008	-0.7473	-0.0137	0.6644
1.11	-9.7719	-0.1805	-1.1473	0.0002	-0.0038	-0.0008	47.8897	0.8868	1.3787	-0.0008	-0.7473	-0.0137	0.6644
1.12	-9.7672	-0.1677	-1.1454	0.0060	0.0009	0.0003	47.6836	0.8639	1.3803	-0.0007	-0.7472	-0.0137	0.6644
1.13	-9.7684	-0.1615	-1.1388	-0.0031	-0.0015	-0.0032	47.7245	1.0928	1.3455	-0.0007	-0.7472	-0.0137	0.6645
1.14	-9.7741	-0.1551	-1.1307	-0.0068	0.0022	0.0002	47.5745	1.2104	1.4787	-0.0007	-0.7472	-0.0137	0.6645
1.15	-9.7709	-0.1413	-1.1272	-0.0088	0.0055	-0.0012	47.5578	1.1600	1.4001	-0.0007	-0.7472	-0.0137	0.6645
1.16	-9.7667	-0.1411	-1.1229	-0.0027	0.0027	-0.0006	47.6191	1.0731	1.3961	-0.0007	-0.7471	-0.0137	0.6645
1.17	-9.7681	-0.1353	-1.1299	-0.0067	0.0040	0.0031	47.6695	1.1956	1.5040	-0.0007	-0.7471	-0.0137	0.6645
1.18	-9.7650	-0.1359	-1.1244	-0.0010	0.0071	-0.0006	47.8936	1.2004	1.2006	-0.0007	-0.7471	-0.0136	0.6645
1.19	-9.7656	-0.1372	-1.1194	-0.0081	0.0046	-0.0037	47.7056	1.0409	1.5391	-0.0007	-0.7471	-0.0137	0.6646
1.2	-9.7655	-0.1488	-1.1294	-0.0075	0.0031	-0.0029	47.9117	1.0288	1.6798	-0.0007	-0.7471	-0.0137	0.6646
1.21	-9.7682	-0.1647	-1.1264	-0.0091	-0.0010	0.0020	48.3998	1.0759	1.5971	-0.0007	-0.7471	-0.0137	0.6646
1.22	-9.7727	-0.1663	-1.1317	-0.0133	0.0035	-0.0091	47.8473	1.2038	1.5889	-0.0007	-0.7470	-0.0137	0.6646
1.23	-9.7647	-0.1711	-1.1266	-0.0033	0.0085	-0.0042	47.3284	1.1131	1.5032	-0.0007	-0.7471	-0.0137	0.6646
1.24	-9.7681	-0.1637	-1.1318	-0.0048	0.0127	-0.0072	47.4184	1.1104	1.4105	-0.0007	-0.7471	-0.0137	0.6646
1.25	-9.7684	-0.1649	-1.1347	-0.0008	0.0114	-0.0028	47.5324	1.2011	1.3547	-0.0007	-0.7471	-0.0137	0.6646
1.26	-9.7652	-0.1636	-1.1339	-0.0046	0.0052	-0.0001	47.5157	1.1508	1.4519	-0.0007	-0.7471	-0.0137	0.6646
1.27	-9.7690	-0.1610	-1.1409	-0.0019	0.0020	0.0026	47.5597	1.1953	1.4314	-0.0007	-0.7470	-0.0137	0.6646
1.28	-9.7684	-0.1623	-1.1354	-0.0041	0.0048	0.0007	47.7189	1.0204	1.2929	-0.0007	-0.7470	-0.0137	0.6646
1.29	-9.7720	-0.1620	-1.1410	-0.0010	0.0011	-0.0020	47.6488	1.0611	1.4070	-0.0007	-0.7470	-0.0137	0.6647
1.3	-9.7702	-0.1586	-1.1399	-0.0083	0.0111	0.0026	47.7631	0.8976	1.2558	-0.0007	-0.7470	-0.0137	0.6647
1.31	-9.7666	-0.1522	-1.1428	-0.0066	0.0084	0.0013	47.7017	0.8295	1.4214	-0.0007	-0.7470	-0.0137	0.6647
1.32	-9.7694	-0.1438	-1.1443	-0.0050	0.0111	0.0015	47.6808	0.7642	1.2998	-0.0007	-0.7470	-0.0137	0.6647
1.33	-9.7710	-0.1391	-1.1418	-0.0104	0.0108	-0.0021	47.8051	0.8787	1.3200	-0.0007	-0.7470	-0.0137	0.6646
1.34	-9.7670	-0.1383	-1.1415	-0.0038	0.0126	-0.0008	47.7169	1.0064	1.3064	-0.0007	-0.7470	-0.0137	0.6646
1.35	-9.7704	-0.1419	-1.1400	-0.0082	0.0069	-0.0058	47.5918	0.9380	1.3096	-0.0007	-0.7471	-0.0137	0.6646
1.36	-9.7707	-0.1513	-1.1402	-0.0073	0.0014	0.0029	47.6286	1.0878	1.3031	-0.0007	-0.7470	-0.0137	0.6647
1.37	-9.7688	-0.1585	-1.1392	-0.0165	0.0056	-0.0074	47.7015	1.0154	1.1625	-0.0007	-0.7470	-0.0137	0.6647
1.38	-9.7714	-0.1666	-1.1475	-0.0155	0.0049	-0.0031	47.4455	1.1227	1.3258	-0.0008	-0.7470	-0.0138	0.6647
1.39	-9.7706	-0.1722	-1.1445	-0.0146	-0.0031	0.0022	47.4391	1.2152	1.2491	-0.0008	-0.7470	-0.0138	0.6647
1.4	-9.7664	-0.1799	-1.1491	-0.0155	-0.0032	-0.0021	47.4552	0.8788	1.5238	-0.0008	-0.7469	-0.0138	0.6648
1.41	-9.7679	-0.1779	-1.1454	-0.0045	0.0031	-0.0055	47.4191	1.2421	1.2726	-0.0008	-0.7469	-0.0138	0.6648
1.42	-9.7708	-0.1796	-1.1457	-0.0078	0.0041	-0.0045	47.5425	1.0479	1.2590	-0.0008	-0.7469	-0.0139	0.6648
1.43	-9.7665	-0.1791	-1.1424	-0.0041	-0.0014	-0.0013	47.4969	1.0461	1.5145	-0.0008	-0.7469	-0.0139	0.6648
1.44	-9.7677	-0.1869	-1.1406	-0.0040	-0.0017	-0.0000	47.4551	1.1743	1.2090	-0.0008	-0.7468	-0.0138	0.6649
1.45	-9.7623	-0.1874	-1.1372	-0.0107	-0.0003	-0.0057	47.6028	1.2944	1.3681	-0.0008	-0.7468	-0.0139	0.6649
1.46	-9.7682	-0.1909	-1.1306	-0.0062	0.0007	0.0062	47.6890	1.2333	1.1584	-0.0008	-0.7468	-0.0139	0.6649
1.47	-9.7685	-0.1898	-1.1282	-0.0080	0.0038	0.0011	47.8025	0.9698	1.1785	-0.0009	-0.7468	-0.0138	0.6649
1.48	-9.7592	-0.1910	-1.1181	-0.0070	0.0069	-0.0024	47.8922	1.0193	1.3805	-0.0009	-0.7468	-0.0139	0.6649
1.49	-9.7635	-0.1927	-1.1256	-0.0030	0.0116	-0.0012	47.6989	1.0814	1.1845	-0.0009	-0.7468	-0.0138	0.6649
1.5	-9.7748	-0.1921	-1.1395	-0.0064	0.0052	-0.0003	47.5913	0.9290	1.3477	-0.0009	-0.7468	-0.0138	0.6649
1.51	-9.7626	-0.1940	-1.1373	-0.0060	0.0049	0.0000	47.7392	1.0154	1.2638	-0.0009	-0.7468	-0.0138	0.6649
1.52	-9.7669	-0.1915	-1.1433	-0.0026	0.0094	0.0001	47.8047	1.0737	1.4131	-0.0009	-0.7468	-0.0138	0.6649
1.53	-9.7739	-0.1897	-1.1408	-0.0078	0.0056	-0.0003	47.5908	0.9719	1.2895	-0.0009	-0.7468	-0.0138	0.6649
1.54	-9.7653	-0.1900	-1.1411	-0.0115	0.0008	0.0007	47.5265	0.8364	1.2398	-0.0009	-0.7467	-0.0138	0.6650
1.55	-9.7651	-0.1911	-1.1408	-0.0068	0.0048	0.0016	47.6655	0.9737	1.2978	-0.0009	-0.7467	-0.0138	0.6650
1.56	-9.7716	-0.1955	-1.1427	-0.0104	0.0110	-0.0007	47.7403	1.1585	1.1567	-0.0009	-0.7467	-0.0138	0.6650
1.57	-9.7667	-0.1903	-1.1397	-0.0033	0.0033	-0.0039	47.3701	1.0300	1.4410	-0.0009	-0.7467	-0.0139	0.6650
1.58	-9.7674	-0.1793	-1.1332	-0.0022	0.0086	-0.0006	47.6605	1.1661	1.4749	-0.0009	-0.7467	-0.0138	0.6650
1.59	-9.7742	-0.1602	-1.1379	-0.0049	0.0098	-0.0056	47.7700	1.1044	1.2876	-0.0009	-0.7467	-0.0138	0.6650
1.6	-9.7612	-0.1247	-1.1217	-0.0075	0.0038	-0.0016	47.5638	1.2301	1.3952	-0.0009	-0.7467	-0.0139	0.6650
1.61	-9.7678	-0.0930	-1.1087	-0.0072	0.0057	-0.0012	47.6293	1.1019	1.3756	-0.0009	-0.7467	-0.0139	0.6650
1.62	-9.7769	-0.0885	-1.1197	-0.0066	0.0069	0.0003	47.7218	1.0205	1.4430	-0.0009	-0.7467	-0.0139	0.6650
1.63	-9.7538	-0.0942	-1.1096	-0.0108	0.0104	0.0008	47.5585	1.1208	1.4937	-0.0009	-0.7467	-0.0139	0.6650
1.64	-9.7671	-0.1078	-1.1225	-0.0095	0.0100	0.0024	47.4013	1.1415	1.4706	-0.0009	-0.7467	-0.0139	0.6650
1.65	-9.7749	-0.1134	-1.1308	-0.0140	0.0076	0.0001	47.6051	0.9903	1.3496	-0.0010	-0.7467	-0.0139	0.6650
1.66	-9.7592	-0.1253	-1.1212	-0.0093	0.0027	0.0016	47.7465	0.9752	1.2931	-0.0010	-0.7467	-0.0139	0.6650
1.67	-9.7637	-0.1358	-1.1177	-0.0067	0.0021	-0.0008	47.8549	0.9045	1.3259	-0.0010	-0.7467	-0.0139	0.6650
1.68	-9.7748	-0.1469	-1.1205	-0.0019	0.0131	-0.0016	47.8411	0.7771	1.3091	-0.0010	-0.7467	-0.0139	0.6650
1.69	-9.7743	-0.1487	-1.1195	-0.0001	0.0123	0.0028	47.7338	0.9809	1.3270	-0.0010	-0.7467	-0.0139	0.6650
1.7	-9.7784	-0.1308	-1.1439	-0.0016	0.0058	-0.0029	47.8383	1.1382	1.5255	-0.0010	-0.7467	-0.0138	0.6650
1.71	-9.7696	-0.1191	-1.1618	-0.0045	0.0109	-0.0006	48.2896	1.1901	1.7731	-0.0010	-0.7467	-0.0138	0.6650
1.72	-9.7527	-0.1139	-1.1622	-0.0045	0.0113	-0.0032	47.8454	1.3315	1.4704	-0.0010	-0.7468	-0.0138	0.6649
1.73	-9.7857	-0.1242	-1.1907	-0.0118	0.0053	-0.0074	47.7399	1.0598	1.2875	-0.0010	-0.7468	-0.0139	0.6650
1.74	-9.7835	-0.1564	-1.1901	-0.0077	0.0078	-0.0016	47.7603	0.8933	1.3183	-0.0010	-0.7468	-0.0139	0.6649
1.75	-9.7465	-0.1857	-1.1783	-0.0103	0.0019	-0.0051	47.7346	1.1510	1.2878	-0.0010	-0.7467	-0.0139	0.6650
1.76	-9.7830	-0.2172	-1.2099	-0.0120	0.0051	-0.0102	47.7803	1.0883	1.1706	-0.0010	-0.7467	-0.0140	0.6650
1.77	-9.7885	-0.2180	-1.2035	-0.0090	0.0025	-0.0071	47.5151	0.9241	1.5008	-0.0010	-0.7467	-0.0140	0.6650
1.78	-9.7660	-0.2219	-1.1783	-0.0074	0.0103	-0.0026	47.5128	1.0354	1.2840	-0.0010	-0.7467	-0.0140	0.6650
