time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.25	-9.7403	-0.0652	-1.3700	-0.0088	-0.0033	-0.0020	28.7835	6.4274	10.8343	0.6151	0.2593	0.7066	-0.2349
0.26	-9.7520	-0.0639	-1.3722	-0.0067	0.0051	-0.0083	28.7511	6.3120	10.7510	0.6151	0.2593	0.7066	-0.2349
0.27	-9.7341	-0.0876	-1.3471	-0.0066	-0.0065	0.0001	28.6130	6.3256	10.7130	0.6151	0.2593	0.7066	-0.2349
0.28	-9.7582	-0.1056	-1.3533	-0.0071	-0.0154	-0.0025	28.8856	6.3957	10.6352	0.6152	0.2592	0.7065	-0.2349
0.29	-9.7426	-0.1247	-1.3258	-0.0097	-0.0058	-0.0062	29.0471	6.2877	10.6384	0.6152	0.2592	0.7065	-0.2349
0.3	-9.7465	-0.1355	-1.3182	0.0011	-0.0059	-0.0028	28.9858	6.3527	10.3600	0.6152	0.2592	0.7064	-0.2350
0.31	-9.7511	-0.1330	-1.3083	-0.0027	-0.0032	-0.0059	28.9464	6.1949	10.5091	0.6153	0.2592	0.7064	-0.2350
0.32	-9.7337	-0.1266	-1.2816	-0.0033	-0.0074	-0.0001	29.0045	6.4377	10.5886	0.6153	0.2592	0.7064	-0.2350
0.33	-9.7481	-0.1247	-1.2805	-0.0071	-0.0101	-0.0017	29.0685	6.5130	10.7536	0.6153	0.2592	0.7063	-0.2350
0.34	-9.7191	-0.1316	-1.2586	-0.0031	-0.0034	0.0010	28.9448	6.3970	10.6248	0.6154	0.2592	0.7063	-0.2350
0.35	-9.7407	-0.1323	-1.2868	-0.0081	-0.0028	-0.0008	28.9759	6.3937	10.6856	0.6154	0.2592	0.7063	-0.2350
0.36	-9.7584	-0.1500	-1.3068	-0.0045	0.0036	0.0011	28.9373	6.4209	10.7219	0.6154	0.2592	0.7063	-0.2350
0.37	-9.7465	-0.1573	-1.3165	0.0014	-0.0003	-0.0009	29.0499	6.0317	10.5398	0.6154	0.2592	0.7063	-0.2350
0.38	-9.7331	-0.1663	-1.3239	-0.0056	-0.0016	0.0012	29.0391	6.3074	10.6802	0.6154	0.2592	0.7063	-0.2350
0.39	-9.7378	-0.1811	-1.3274	-0.0054	0.0068	0.0010	28.9265	6.5104	10.7571	0.6154	0.2593	0.7063	-0.2350
0.4	-9.7518	-0.1750	-1.3498	-0.0006	0.0097	-0.0049	28.9938	6.3483	10.7015	0.6154	0.2593	0.7063	-0.2350
0.41	-9.7337	-0.1618	-1.3390	0.0052	0.0053	-0.0047	28.8579	6.4362	10.8532	0.6154	0.2593	0.7063	-0.2351
0.42	-9.7494	-0.1517	-1.3475	-0.0013	0.0057	-0.0059	28.7977	6.4663	10.7619	0.6153	0.2593	0.7063	-0.2351
0.43	-9.7541	-0.1187	-1.3614	-0.0024	0.0043	-0.0023	28.9415	6.3670	10.6252	0.6153	0.2593	0.7063	-0.2351
0.44	-9.7256	-0.0912	-1.3501	0.0039	0.0059	-0.0024	28.9873	6.4925	10.8829	0.6153	0.2594	0.7063	-0.2351
0.45	-9.7608	-0.0739	-1.3704	-0.0002	0.0081	-0.0107	28.8371	6.3924	10.5892	0.6153	0.2593	0.7063	-0.2351
0.46	-9.7562	-0.0629	-1.3695	-0.0046	0.0037	-0.0005	28.9645	6.5241	10.4433	0.6153	0.2594	0.7063	-0.2351
0.47	-9.7374	-0.0832	-1.3537	-0.0109	-0.0013	-0.0007	29.0674	6.2287	10.7015	0.6153	0.2593	0.7063	-0.2351
0.48	-9.7677	-0.0915	-1.3736	-0.0053	0.0064	-0.0021	29.0468	6.3394	10.4514	0.6153	0.2593	0.7063	-0.2351
0.49	-9.7474	-0.1132	-1.3649	-0.0031	-0.0013	-0.0027	29.0224	6.1914	10.7122	0.6153	0.2594	0.7063	-0.2351
0.5	-9.7554	-0.1317	-1.3880	-0.0036	0.0019	-0.0036	28.9680	6.1865	10.7365	0.6153	0.2594	0.7063	-0.2351
0.51	-9.7410	-0.1366	-1.3725	-0.0034	0.0062	-0.0020	29.0935	6.2541	10.8051	0.6153	0.2594	0.7063	-0.2351
0.52	-9.7587	-0.1348	-1.3681	-0.0007	0.0051	-0.0020	28.9084	6.3164	10.8499	0.6153	0.2594	0.7063	-0.2351
0.53	-9.7386	-0.1143	-1.3475	0.0015	-0.0005	0.0009	29.0219	6.3194	10.6686	0.6153	0.2594	0.7063	-0.2352
0.54	-9.7312	-0.0949	-1.3352	-0.0039	0.0036	-0.0033	29.0071	6.3528	10.6647	0.6152	0.2594	0.7063	-0.2352
0.55	-9.7681	-0.0684	-1.3539	-0.0007	0.0075	-0.0031	28.8807	6.5051	10.5533	0.6152	0.2594	0.7063	-0.2352
0.56	-9.7378	-0.0770	-1.3229	-0.0019	0.0033	-0.0033	28.8683	6.4661	10.5600	0.6152	0.2594	0.7063	-0.2352
0.57	-9.7557	-0.0950	-1.3345	-0.0116	0.0053	0.0016	28.7961	6.5151	10.6839	0.6152	0.2594	0.7063	-0.2351
0.58	-9.7569	-0.1170	-1.3201	-0.0202	0.0052	-0.0042	28.9885	6.6154	10.5592	0.6152	0.2594	0.7064	-0.2351
0.59	-9.7384	-0.1434	-1.2985	-0.0097	0.0024	-0.0069	28.8744	6.3852	10.5564	0.6152	0.2594	0.7064	-0.2351
0.6	-9.7331	-0.1646	-1.2849	-0.0105	-0.0028	-0.0050	28.8925	6.0793	10.4554	0.6152	0.2593	0.7064	-0.2351
0.61	-9.7271	-0.1755	-1.2730	-0.0091	0.0018	-0.0041	29.0339	6.4340	10.6912	0.6152	0.2593	0.7064	-0.2351
0.62	-9.7327	-0.1653	-1.2751	-0.0021	0.0117	-0.0041	28.7647	6.5259	10.7998	0.6152	0.2593	0.7064	-0.2351
0.63	-9.7369	-0.1402	-1.2868	-0.0081	0.0063	-0.0063	28.8340	6.2605	11.0422	0.6152	0.2593	0.7064	-0.2351
0.64	-9.7320	-0.1413	-1.3071	0.0007	0.0038	-0.0062	29.2117	6.5157	10.8079	0.6152	0.2593	0.7064	-0.2351
0.65	-9.7552	-0.1412	-1.3298	0.0032	0.0027	0.0011	29.2310	6.6110	10.9198	0.6152	0.2594	0.7064	-0.2351
0.66	-9.7593	-0.1349	-1.3360	0.0004	0.0026	-0.0008	29.1912	6.5720	10.7905	0.6151	0.2594	0.7064	-0.2351
0.67	-9.7400	-0.1303	-1.3350	-0.0047	0.0099	-0.0049	29.0652	6.3572	10.7112	0.6151	0.2594	0.7064	-0.2351
0.68	-9.7594	-0.1388	-1.3672	-0.0007	0.0059	0.0015	29.1392	6.1697	10.7945	0.6151	0.2595	0.7064	-0.2351
0.69	-9.7535	-0.1461	-1.3605	-0.0024	0.0088	-0.0043	28.9657	6.1816	10.7532	0.6151	0.2595	0.7065	-0.2351
0.7	-9.7367	-0.1442	-1.3549	-0.0092	0.0101	-0.0028	28.8711	6.4065	10.7527	0.6150	0.2595	0.7065	-0.2351
0.71	-9.7493	-0.1608	-1.3714	0.0019	0.0073	-0.0018	28.9160	6.5835	10.8948	0.6150	0.2595	0.7065	-0.2351
0.72	-9.7555	-0.1628	-1.3753	0.0066	0.0095	-0.0032	28.9832	6.4819	10.7315	0.6150	0.2595	0.7065	-0.2352
0.73	-9.7534	-0.1596	-1.3775	-0.0015	0.0071	-0.0010	28.9683	6.3649	10.8774	0.6149	0.2596	0.7065	-0.2352
0.74	-9.7493	-0.1552	-1.3772	-0.0000	0.0040	0.0016	28.8526	6.3820	10.7797	0.6149	0.2596	0.7065	-0.2352
0.75	-9.7514	-0.1440	-1.3714	-0.0052	0.0014	-0.0074	29.1040	6.3499	10.6899	0.6149	0.2596	0.7065	-0.2352
0.76	-9.7523	-0.1282	-1.3689	-0.0008	0.0013	-0.0068	29.0462	6.2098	10.7838	0.6149	0.2596	0.7065	-0.2352
0.77	-9.7441	-0.1102	-1.3474	-0.0050	0.0016	-0.0069	28.7416	6.1952	10.7699	0.6149	0.2596	0.7065	-0.2352
0.78	-9.7434	-0.1010	-1.3380	-0.0048	0.0072	-0.0039	28.8716	6.3400	10.8231	0.6149	0.2596	0.7066	-0.2352
0.79	-9.7516	-0.0970	-1.3298	-0.0036	-0.0000	-0.0022	28.8505	6.3988	10.7803	0.6149	0.2596	0.7066	-0.2352
0.8	-9.7378	-0.1031	-1.3131	-0.0034	-0.0015	-0.0050	28.7108	6.5906	10.8640	0.6149	0.2596	0.7065	-0.2352
0.81	-9.7332	-0.1047	-1.2943	-0.0061	0.0066	-0.0051	28.8130	6.2685	10.8316	0.6149	0.2596	0.7066	-0.2352
0.82	-9.7436	-0.1136	-1.3013	-0.0090	0.0031	-0.0077	28.8212	6.2683	10.9877	0.6149	0.2595	0.7066	-0.2352
0.83	-9.7434	-0.1212	-1.2998	-0.0014	0.0060	-0.0052	28.9629	6.4101	10.8482	0.6148	0.2595	0.7066	-0.2352
0.84	-9.7408	-0.1263	-1.2850	-0.0006	0.0037	-0.0018	28.9835	6.3707	10.7651	0.6148	0.2596	0.7066	-0.2352
0.85	-9.7492	-0.1318	-1.2858	0.0010	0.0044	-0.0055	28.8311	6.3427	10.7327	0.6148	0.2596	0.7066	-0.2353
0.86	-9.7432	-0.1308	-1.2845	-0.0006	0.0090	0.0007	29.0087	6.3149	10.6395	0.6148	0.2596	0.7066	-0.2353
0.87	-9.7240	-0.1264	-1.2786	-0.0065	0.0037	-0.0022	29.0626	6.4116	10.7495	0.6147	0.2596	0.7066	-0.2353
0.88	-9.7408	-0.1273	-1.2966	0.0077	0.0043	-0.0017	29.0470	6.3519	10.8732	0.6147	0.2597	0.7066	-0.2353
0.89	-9.7552	-0.1319	-1.3132	-0.0049	0.0034	0.0006	29.1478	6.4001	10.8177	0.6147	0.2597	0.7066	-0.2353
0.9	-9.7365	-0.1221	-1.3116	-0.0073	0.0057	-0.0095	29.1252	6.3494	10.9341	0.6147	0.2597	0.7067	-0.2353
0.91	-9.7426	-0.1256	-1.3265	0.0008	0.0069	-0.0026	29.0515	6.4733	10.8628	0.6147	0.2597	0.7067	-0.2353
0.92	-9.7576	-0.1241	-1.3577	0.0034	0.0018	0.0008	28.9444	6.5450	10.5959	0.6147	0.2597	0.7067	-0.2353
0.93	-9.7454	-0.1149	-1.3655	-0.0036	0.0072	0.0014	28.9893	6.3908	10.7670	0.6146	0.2597	0.7067	-0.2353
0.94	-9.7453	-0.1160	-1.3739	-0.0038	0.0058	-0.0050	28.9083	6.3492	10.9664	0.6146	0.2597	0.7067	-0.2353
0.95	-9.7541	-0.1253	-1.3980	0.0039	0.0079	-0.0075	28.6826	6.4849	10.8075	0.6146	0.2598	0.7067	-0.2353
0.96	-9.7579	-0.1158	-1.3988	-0.0099	-0.0002	-0.0099	29.0225	6.4024	10.6226	0.6146	0.2597	0.7067	-0.2354
0.97	-9.7494	-0.1278	-1.4047	-0.0047	0.0026	-0.0031	29.1920	6.2233	10.9514	0.6146	0.2597	0.7067	-0.2354
0.98	-9.7517	-0.1279	-1.3956	-0.0040	0.0038	-0.0028	28.9452	6.4865	10.8429	0.6146	0.2597	0.7067	-0.2354
0.99	-9.7556	-0.1494	-1.4094	-0.0091	0.0053	-0.0074	28.8787	6.4331	10.8451	0.6145	0.2597	0.7068	-0.2353
1	-9.7603	-0.1587	-1.4109	-0.0092	0.0052	-0.0095	28.8872	6.3470	10.6649	0.6145	0.2597	0.7068	-0.2353
1.01	-9.7536	-0.1446	-1.3949	-0.0054	-0.0013	-0.0124	28.9014	6.4021	10.7739	0.6145	0.2596	0.7068	-0.2354
1.02	-9.7446	-0.1227	-1.3856	0.0036	0.0010	-0.0025	28.7822	6.2573	11.0814	0.6145	0.2596	0.7068	-0.2354
1.03	-9.7558	-0.1182	-1.3880	-0.0040	-0.0005	-0.0004	28.8243	6.3231	10.9565	0.6145	0.2597	0.7068	-0.2354
1.04	-9.7615	-0.1245	-1.3904	0.0030	-0.0085	0.0012	29.1178	6.2178	10.7624	0.6145	0.2597	0.7067	-0.2354
1.05	-9.7421	-0.1115	-1.3750	0.0056	-0.0000	-0.0041	29.1403	6.2370	10.7600	0.6145	0.2597	0.7067	-0.2355
1.06	-9.7541	-0.1176	-1.3747	-0.0046	0.0010	-0.0061	29.0265	6.0671	10.8753	0.6145	0.2597	0.7067	-0.2355
1.07	-9.7445	-0.1070	-1.3556	-0.0021	-0.0010	0.0008	29.0649	6.1133	10.8373	0.6145	0.2597	0.7067	-0.2355
1.08	-9.7259	-0.1245	-1.3214	-0.0036	-0.0012	-0.0073	28.9878	6.2589	10.9113	0.6145	0.2597	0.7067	-0.2355
1.09	-9.7658	-0.1409	-1.3302	0.0014	0.0037	-0.0021	28.9340	6.1041	10.9743	0.6145	0.2597	0.7067	-0.2355
1.1	-9.7347	-0.1534	-1.2956	-0.0014	0.0042	-0.0015	29.0169	6.2319	10.7715	0.6145	0.2598	0.7067	-0.2355
1.11	-9.7414	-0.1562	-1.2838	-0.0010	0.0048	-0.0021	29.1847	6.2334	10.8225	0.6145	0.2598	0.7067	-0.2355
1.12	-9.7544	-0.1369	-1.2754	-0.0107	0.0052	-0.0026	29.0201	6.3955	10.8589	0.6145	0.2598	0.7067	-0.2355
1.13	-9.7355	-0.1330	-1.2633	-0.0113	0.0053	-0.0035	29.1572	6.3688	10.7572	0.6145	0.2597	0.7068	-0.2355
1.14	-9.7290	-0.1163	-1.2546	-0.0073	0.0047	-0.0080	28.9655	6.3812	11.0077	0.6145	0.2597	0.7068	-0.2355
1.15	-9.7338	-0.1340	-1.2612	-0.0063	0.0070	-0.0069	29.2170	6.3774	10.8169	0.6144	0.2597	0.7068	-0.2355
1.16	-9.7381	-0.1457	-1.2744	-0.0137	0.0067	-0.0059	29.2804	6.5059	10.6394	0.6144	0.2597	0.7068	-0.2355
1.17	-9.7478	-0.1350	-1.3018	-0.0065	0.0052	-0.0065	28.9600	6.5444	10.8484	0.6144	0.2597	0.7069	-0.2355
1.18	-9.7345	-0.1295	-1.3022	0.0005	0.0095	-0.0102	28.8576	6.4467	10.6859	0.6143	0.2597	0.7069	-0.2355
1.19	-9.7342	-0.1163	-1.2994	-0.0060	0.0101	-0.0009	28.8210	6.3769	10.6827	0.6143	0.2597	0.7069	-0.2355
1.2	-9.7491	-0.0829	-1.3290	0.0028	0.0105	-0.0033	28.7372	6.3685	10.8250	0.6143	0.2597	0.7069	-0.2355
1.21	-9.7468	-0.0606	-1.3327	-0.0011	0.0096	-0.0025	28.7329	6.5004	10.7016	0.6142	0.2597	0.7070	-0.2355
1.22	-9.7466	-0.0304	-1.3536	-0.0004	0.0129	-0.0038	28.7728	6.1877	10.6795	0.6142	0.2598	0.7070	-0.2355
1.23	-9.7415	-0.0245	-1.3565	-0.0075	0.0126	-0.0028	28.9990	6.3316	10.6184	0.6142	0.2598	0.7070	-0.2355
1.24	-9.7656	-0.0405	-1.3679	-0.0128	0.0088	0.0028	28.9790	6.1356	10.7568	0.6141	0.2598	0.7071	-0.2354
1.25	-9.7437	-0.0643	-1.3507	-0.0070	0.0119	-0.0060	28.9906	6.0879	10.5837	0.6141	0.2598	0.7071	-0.2354
1.26	-9.7448	-0.0905	-1.3783	-0.0115	0.0035	-0.0026	28.9761	6.3382	10.7520	0.6141	0.2598	0.7071	-0.2354
1.27	-9.7608	-0.1221	-1.3986	-0.0082	0.0136	-0.0017	28.9994	6.2045	10.6270	0.6141	0.2598	0.7072	-0.2353
1.28	-9.7640	-0.1437	-1.3974	-0.0060	0.0097	-0.0025	28.8495	6.1907	10.5389	0.6140	0.2598	0.7072	-0.2353
1.29	-9.7647	-0.1435	-1.3930	-0.0078	0.0027	-0.0021	28.8461	6.2924	10.7509	0.6140	0.2598	0.7072	-0.2353
1.3	-9.7552	-0.1484	-1.3776	0.0000	0.0098	0.0007	29.0134	6.2115	10.6372	0.6140	0.2598	0.7072	-0.2353
1.31	-9.7395	-0.1358	-1.3644	-0.0018	-0.0034	-0.0024	28.8729	6.2383	10.6516	0.6140	0.2598	0.7072	-0.2353
1.32	-9.7304	-0.1353	-1.3590	-0.0050	0.0032	-0.0069	28.8029	6.4118	10.7525	0.6140	0.2598	0.7072	-0.2353
1.33	-9.7735	-0.1421	-1.3775	-0.0030	0.0058	-0.0052	28.8378	6.3793	10.6945	0.6140	0.2598	0.7072	-0.2353
1.34	-9.7094	-0.1482	-1.3361	-0.0094	0.0069	-0.0013	28.8018	6.2762	10.8284	0.6140	0.2598	0.7072	-0.2353
1.35	-9.7492	-0.1771	-1.3565	-0.0089	0.0069	-0.0054	28.7416	6.3317	10.9158	0.6139	0.2598	0.7073	-0.2353
1.36	-9.8232	-0.2159	-1.3877	-0.0173	0.0053	-0.0066	28.8575	6.5195	10.8711	0.6139	0.2597	0.7073	-0.2353
1.37	-9.6961	-0.2443	-1.2967	-0.0041	0.0047	-0.0115	28.7328	6.3594	10.6317	0.6139	0.2597	0.7073	-0.2353
1.38	-9.7240	-0.2524	-1.3281	0.0013	-0.0055	-0.0038	28.8328	6.3809	10.6301	0.6139	0.2597	0.7073	-0.2353
1.39	-9.7579	-0.2366	-1.3524	-0.0013	0.0006	-0.0034	28.8248	6.2486	10.7877	0.6139	0.2597	0.7073	-0.2353
1.4	-9.7405	-0.2169	-1.3263	-0.0048	0.0009	0.0016	28.8034	6.1423	10.8376	0.6139	0.2598	0.7073	-0.2353
1.41	-9.7455	-0.2080	-1.3079	-0.0008	0.0047	0.0052	28.9040	6.1184	10.7333	0.6139	0.2598	0.7073	-0.2353
1.42	-9.7590	-0.2101	-1.3053	0.0007	0.0087	0.0025	29.1055	6.1477	10.6173	0.6139	0.2598	0.7073	-0.2353
1.43	-9.7357	-0.2053	-1.2963	-0.0028	0.0061	-0.0015	28.8825	6.1120	10.6818	0.6139	0.2599	0.7073	-0.2353
1.44	-9.7632	-0.1619	-1.3249	-0.0068	0.0003	0.0023	28.9860	6.1906	10.5399	0.6139	0.2599	0.7073	-0.2353
1.45	-9.7557	-0.1436	-1.3350	-0.0043	-0.0090	-0.0011	28.9877	6.4102	10.6640	0.6139	0.2599	0.7072	-0.2353
1.46	-9.7144	-0.1035	-1.3173	-0.0008	-0.0028	-0.0022	28.8607	6.2357	10.7256	0.6140	0.2599	0.7072	-0.2353
1.47	-9.7377	-0.1116	-1.3063	-0.0036	0.0026	-0.0015	28.7867	6.1918	10.5819	0.6139	0.2599	0.7072	-0.2353
1.48	-9.7653	-0.0891	-1.3341	-0.0058	-0.0011	-0.0055	28.9799	6.2960	10.7661	0.6140	0.2599	0.7072	-0.2353
1.49	-9.7338	-0.0654	-1.3086	0.0052	0.0010	0.0035	29.1856	6.3119	10.6905	0.6140	0.2599	0.7072	-0.2353
1.5	-9.7352	-0.0389	-1.3085	-0.0007	0.0059	0.0020	28.8077	6.2747	10.6542	0.6139	0.2600	0.7072	-0.2353
1.51	-9.7424	-0.0238	-1.3159	-0.0022	0.0045	-0.0105	28.6928	6.3543	10.8213	0.6139	0.2600	0.7072	-0.2353
1.52	-9.7279	-0.0151	-1.3038	-0.0004	-0.0001	-0.0011	28.8666	6.4706	10.7280	0.6139	0.2600	0.7072	-0.2354
1.53	-9.7606	-0.0030	-1.3304	-0.0050	0.0065	-0.0044	28.6530	6.4593	10.6816	0.6139	0.2600	0.7072	-0.2354
1.54	-9.7473	-0.0182	-1.3250	-0.0069	0.0110	-0.0043	28.7345	6.6234	10.6151	0.6139	0.2600	0.7072	-0.2353
1.55	-9.7384	-0.0388	-1.3248	-0.0090	0.0019	-0.0047	28.7159	6.5798	10.6214	0.6139	0.2600	0.7072	-0.2353
1.56	-9.7468	-0.0571	-1.3387	-0.0129	0.0078	-0.0116	28.8943	6.2077	10.6654	0.6139	0.2599	0.7073	-0.2353
1.57	-9.7269	-0.0584	-1.3437	-0.0107	-0.0037	-0.0017	28.9441	6.2729	10.7279	0.6139	0.2599	0.7073	-0.2353
1.58	-9.7796	-0.0735	-1.3815	-0.0088	0.0004	-0.0086	28.7463	6.4947	10.7922	0.6139	0.2599	0.7073	-0.2353
1.59	-9.7790	-0.1063	-1.3534	-0.0066	0.0062	-0.0010	29.0095	6.2994	10.7416	0.6139	0.2599	0.7073	-0.2353
1.6	-9.7297	-0.1314	-1.3015	-0.0052	-0.0019	-0.0071	29.1007	6.0453	10.6144	0.6139	0.2598	0.7073	-0.2353
1.61	-9.7528	-0.1687	-1.2877	-0.0020	0.0096	-0.0072	29.1376	6.1515	10.6781	0.6139	0.2598	0.7073	-0.2353
1.62	-9.7394	-0.1903	-1.2559	-0.0063	0.0005	-0.0088	28.9626	6.5551	10.5962	0.6138	0.2598	0.7073	-0.2353
1.63	-9.7393	-0.2035	-1.2478	0.0026	-0.0001	-0.0025	28.9089	6.0134	10.7870	0.6139	0.2598	0.7073	-0.2354
1.64	-9.7234	-0.2070	-1.2289	0.0099	0.0096	-0.0019	29.0153	6.2725	10.9243	0.6138	0.2599	0.7073	-0.2354
1.65	-9.7618	-0.1908	-1.2550	0.0116	0.0043	-0.0032	29.3156	6.4399	10.7084	0.6138	0.2599	0.7073	-0.2355
1.66	-9.6676	-0.2065	-1.1850	0.0072	0.0109	-0.0016	29.0897	6.3804	10.7968	0.6137	0.2600	0.7073	-0.2355
1.67	-9.7333	-0.2075	-1.2790	0.0017	0.0154	-0.0032	28.8905	6.2933	10.8907	0.6137	0.2600	0.7073	-0.2355
1.68	-9.9026	-0.1677	-1.3920	-0.0050	0.0133	0.0017	28.9837	6.1176	10.8134	0.6137	0.2601	0.7074	-0.2355
1.69	-9.5679	-0.1607	-1.1462	-0.0053	0.0004	0.0013	28.8475	6.3089	10.9036	0.6137	0.2601	0.7073	-0.2355
1.7	-9.7355	-0.1504	-1.3252	0.0004	0.0150	-0.0028	29.0024	6.3291	10.9403	0.6136	0.2601	0.7074	-0.2355
1.71	-9.7993	-0.1717	-1.3774	-0.0034	0.0223	-0.0042	28.9519	6.2626	10.8885	0.6136	0.2601	0.7074	-0.2354
1.72	-9.7256	-0.1318	-1.3759	-0.0024	0.0180	-0.0043	28.9860	6.2564	10.9894	0.6135	0.2601	0.7075	-0.2354
1.73	-9.7131	-0.1227	-1.4000	0.0016	0.0174	-0.0040	28.9591	6.4057	10.6237	0.6134	0.2602	0.7075	-0.2354
1.74	-9.7937	-0.1168	-1.4767	0.0008	0.0164	-0.0014	29.0064	6.5008	10.6938	0.6134	0.2602	0.7075	-0.2354
1.75	-9.7457	-0.1218	-1.4585	0.0017	0.0150	-0.0039	28.7605	6.2679	10.8569	0.6133	0.2603	0.7076	-0.2354
1.76	-9.7509	-0.1265	-1.4666	-0.0065	0.0218	-0.0007	28.7835	6.2470	10.6060	0.6133	0.2603	0.7076	-0.2354
1.77	-9.7572	-0.1485	-1.4804	-0.0015	0.0166	-0.0009	28.9129	6.4481	10.7717	0.6132	0.2603	0.7077	-0.2354
1.78	-9.7434	-0.1585	-1.4727	0.0059	0.0102	0.0027	28.7862	6.2083	10.8402	0.6132	0.2604	0.7077	-0.2354
1.79	-9.7617	-0.1724	-1.5012	-0.0032	0.0125	-0.0009	28.8171	6.3058	10.8129	0.6132	0.2604	0.7077	-0.2354
1.8	-9.7456	-0.1456	-1.5008	0.0005	0.0086	-0.0005	28.8783	6.2320	10.5312	0.6131	0.2604	0.7077	-0.2354
1.81	-9.7517	-0.1190	-1.5172	-0.0021	0.0038	-0.0024	29.0102	6.1456	10.8147	0.6131	0.2604	0.7077	-0.2354
1.82	-9.7739	-0.0688	-1.5242	-0.0065	0.0040	-0.0022	29.0727	6.2463	10.8052	0.6131	0.2604	0.7077	-0.2354
1.83	-9.7677	-0.0327	-1.5101	-0.0064	0.0067	-0.0059	29.0090	6.2686	10.7191	0.6131	0.2604	0.7077	-0.2354
