time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.27	-9.6776	-0.6978	-1.9905	-0.0336	-0.0021	-0.0686	32.3017	23.7196	6.0493	0.5375	0.3547	0.6887	-0.3329
17.28	-9.6902	-0.7181	-1.9910	-0.0340	0.0033	-0.0644	32.1405	23.5110	6.2273	0.5376	0.3546	0.6889	-0.3328
17.29	-9.7430	-0.7516	-2.0122	-0.0336	-0.0058	-0.0740	32.1071	23.3780	6.3333	0.5375	0.3544	0.6890	-0.3328
17.3	-9.7224	-0.7710	-2.0165	-0.0339	-0.0170	-0.0695	32.0211	23.5023	6.2868	0.5375	0.3542	0.6890	-0.3328
17.31	-9.6763	-0.7942	-2.0111	-0.0391	-0.0132	-0.0617	31.8557	23.5995	6.2244	0.5376	0.3541	0.6892	-0.3328
17.32	-9.6606	-0.8210	-2.0198	-0.0351	-0.0153	-0.0589	31.9924	23.4534	6.2920	0.5376	0.3539	0.6892	-0.3327
17.33	-9.6730	-0.8209	-2.0117	-0.0331	-0.0139	-0.0457	32.1348	23.5882	6.1754	0.5377	0.3539	0.6893	-0.3326
17.34	-9.6471	-0.8082	-2.0233	-0.0248	-0.0081	-0.0435	31.9709	23.5815	6.1432	0.5377	0.3538	0.6892	-0.3325
17.35	-9.6452	-0.7930	-2.0215	-0.0228	-0.0040	-0.0429	32.0051	23.7138	6.4127	0.5377	0.3538	0.6894	-0.3324
17.36	-9.6544	-0.7816	-2.0308	-0.0254	-0.0051	-0.0472	31.9904	23.4582	6.4376	0.5377	0.3537	0.6894	-0.3323
17.37	-9.6581	-0.7749	-2.0438	-0.0266	-0.0080	-0.0520	31.9953	23.6844	6.1330	0.5377	0.3536	0.6894	-0.3323
17.38	-9.6724	-0.7830	-2.0380	-0.0114	-0.0111	-0.0441	31.9961	23.5656	6.3741	0.5378	0.3536	0.6895	-0.3323
17.39	-9.6760	-0.7731	-2.0449	-0.0091	-0.0084	-0.0491	32.1212	23.5220	6.4659	0.5378	0.3536	0.6895	-0.3322
17.4	-9.6771	-0.7607	-2.0369	-0.0076	-0.0131	-0.0409	32.0441	23.8162	6.4140	0.5378	0.3536	0.6895	-0.3322
17.41	-9.6882	-0.7547	-2.0375	-0.0015	-0.0137	-0.0389	32.2182	23.7171	6.4576	0.5378	0.3536	0.6894	-0.3322
17.42	-9.6917	-0.7300	-2.0378	-0.0002	-0.0141	-0.0395	31.8994	23.9378	6.3979	0.5378	0.3536	0.6895	-0.3322
17.43	-9.6770	-0.7235	-2.0256	-0.0068	-0.0200	-0.0338	32.0040	23.7022	6.3361	0.5378	0.3536	0.6894	-0.3322
17.44	-9.6743	-0.7172	-2.0246	0.0010	-0.0109	-0.0351	32.1158	23.4830	6.3005	0.5379	0.3537	0.6894	-0.3322
17.45	-9.6752	-0.7121	-2.0250	-0.0081	-0.0172	-0.0344	32.0745	23.5032	6.1199	0.5379	0.3537	0.6894	-0.3322
17.46	-9.6754	-0.6960	-2.0282	-0.0107	-0.0108	-0.0354	32.0668	23.2754	6.3525	0.5379	0.3537	0.6894	-0.3321
17.47	-9.6754	-0.6920	-2.0206	-0.0015	-0.0088	-0.0363	32.1539	23.3579	6.2924	0.5379	0.3537	0.6894	-0.3321
17.48	-9.6879	-0.6917	-2.0274	-0.0050	-0.0108	-0.0334	32.1079	23.2961	6.2479	0.5379	0.3537	0.6893	-0.3321
17.49	-9.6795	-0.6790	-2.0368	-0.0119	-0.0152	-0.0350	31.9603	23.4579	6.2602	0.5380	0.3538	0.6894	-0.3321
17.5	-9.6400	-0.6731	-2.0143	-0.0077	-0.0150	-0.0341	31.8695	23.3648	6.2745	0.5380	0.3538	0.6893	-0.3320
17.51	-9.7213	-0.6780	-2.0443	-0.0125	-0.0122	-0.0383	31.9953	23.5299	6.4544	0.5381	0.3538	0.6894	-0.3320
17.52	-9.7061	-0.6585	-2.0312	-0.0143	-0.0174	-0.0428	31.9771	23.3784	6.4342	0.5381	0.3537	0.6893	-0.3319
17.53	-9.6468	-0.6800	-2.0156	-0.0242	-0.0157	-0.0453	32.1510	23.4799	6.3333	0.5381	0.3537	0.6893	-0.3319
17.54	-9.6837	-0.6941	-2.0319	-0.0163	-0.0131	-0.0484	31.9393	23.6211	6.3507	0.5382	0.3536	0.6893	-0.3319
17.55	-9.6838	-0.6734	-2.0357	-0.0111	-0.0132	-0.0486	31.9596	23.5940	6.3447	0.5381	0.3536	0.6893	-0.3318
17.56	-9.6484	-0.6780	-2.0324	-0.0150	-0.0126	-0.0472	32.1157	23.4696	6.3477	0.5382	0.3536	0.6894	-0.3319
17.57	-9.6346	-0.6543	-2.0221	-0.0187	-0.0174	-0.0502	31.7874	23.4355	6.3592	0.5382	0.3535	0.6894	-0.3318
17.58	-9.6643	-0.6353	-2.0362	-0.0226	-0.0138	-0.0503	31.8813	23.5262	6.2996	0.5383	0.3534	0.6895	-0.3318
17.59	-9.6825	-0.6576	-2.0374	-0.0306	-0.0109	-0.0576	32.0006	23.4920	6.1280	0.5382	0.3533	0.6894	-0.3317
17.6	-9.6843	-0.6646	-2.0355	-0.0260	-0.0091	-0.0615	32.1016	23.6019	6.3189	0.5383	0.3532	0.6896	-0.3317
17.61	-9.7034	-0.6858	-2.0507	-0.0309	-0.0162	-0.0578	31.9105	23.4486	6.3266	0.5383	0.3531	0.6896	-0.3316
17.62	-9.7073	-0.6864	-2.0522	-0.0329	-0.0211	-0.0603	32.2015	23.5971	6.1386	0.5384	0.3529	0.6897	-0.3316
17.63	-9.7233	-0.6965	-2.0348	-0.0324	-0.0185	-0.0604	32.0444	23.5958	6.2730	0.5384	0.3528	0.6897	-0.3316
17.64	-9.7314	-0.7129	-2.0459	-0.0370	-0.0252	-0.0604	32.0239	23.4404	6.2494	0.5385	0.3526	0.6898	-0.3315
17.65	-9.7275	-0.7200	-2.0387	-0.0360	-0.0291	-0.0601	32.3011	23.4153	6.2671	0.5386	0.3524	0.6898	-0.3315
17.66	-9.7145	-0.7472	-2.0334	-0.0356	-0.0369	-0.0609	32.1693	23.3974	6.2511	0.5386	0.3522	0.6898	-0.3315
17.67	-9.6958	-0.7667	-2.0358	-0.0338	-0.0359	-0.0603	32.0479	23.5534	6.2678	0.5388	0.3520	0.6899	-0.3315
17.68	-9.6809	-0.7668	-2.0187	-0.0343	-0.0375	-0.0511	31.9850	23.5695	6.2316	0.5389	0.3519	0.6898	-0.3315
17.69	-9.6632	-0.7692	-2.0200	-0.0351	-0.0447	-0.0550	31.9826	23.4127	6.3337	0.5391	0.3517	0.6898	-0.3315
17.7	-9.6636	-0.7984	-2.0183	-0.0309	-0.0378	-0.0504	32.1028	23.3939	6.4516	0.5392	0.3515	0.6898	-0.3314
17.71	-9.6538	-0.7827	-1.9976	-0.0212	-0.0350	-0.0512	32.0544	23.7150	6.4459	0.5393	0.3514	0.6898	-0.3314
17.72	-9.6380	-0.7727	-1.9849	-0.0133	-0.0330	-0.0527	32.1712	23.5358	6.1834	0.5394	0.3513	0.6898	-0.3315
17.73	-9.6316	-0.7901	-1.9871	-0.0098	-0.0264	-0.0502	32.0804	23.5679	6.2202	0.5394	0.3513	0.6897	-0.3315
17.74	-9.6370	-0.7584	-1.9866	-0.0091	-0.0231	-0.0527	32.2001	23.5955	6.4933	0.5395	0.3512	0.6898	-0.3315
17.75	-9.6403	-0.7479	-1.9742	-0.0068	-0.0191	-0.0450	32.4280	23.4851	6.5641	0.5395	0.3512	0.6897	-0.3315
17.76	-9.6380	-0.7445	-1.9631	-0.0055	-0.0124	-0.0480	32.2294	23.7340	6.4318	0.5395	0.3512	0.6898	-0.3316
17.77	-9.6459	-0.7129	-1.9754	-0.0043	-0.0101	-0.0509	32.0759	23.7277	6.2078	0.5395	0.3511	0.6897	-0.3315
17.78	-9.6743	-0.6995	-1.9767	-0.0038	-0.0089	-0.0473	31.9581	23.5981	6.2170	0.5395	0.3511	0.6897	-0.3316
17.79	-9.6697	-0.6896	-1.9825	-0.0065	-0.0119	-0.0471	31.9050	23.6550	6.1797	0.5395	0.3511	0.6898	-0.3316
17.8	-9.6776	-0.6862	-1.9818	-0.0064	-0.0149	-0.0449	31.8035	23.5453	6.1897	0.5395	0.3511	0.6897	-0.3315
17.81	-9.6808	-0.6928	-1.9836	-0.0134	-0.0111	-0.0465	31.6784	23.4144	6.2930	0.5395	0.3511	0.6898	-0.3316
17.82	-9.6962	-0.6958	-1.9832	-0.0243	-0.0080	-0.0441	31.8571	23.5064	6.2863	0.5395	0.3510	0.6898	-0.3315
17.83	-9.7128	-0.7017	-1.9868	-0.0308	-0.0143	-0.0431	31.9244	23.7262	6.2716	0.5396	0.3510	0.6899	-0.3314
17.84	-9.6801	-0.7211	-1.9947	-0.0332	-0.0189	-0.0487	32.1018	23.2933	6.3039	0.5396	0.3508	0.6898	-0.3313
17.85	-9.6870	-0.7108	-1.9985	-0.0337	-0.0123	-0.0448	31.8766	23.4346	6.2588	0.5397	0.3508	0.6899	-0.3312
17.86	-9.7106	-0.7171	-2.0028	-0.0335	-0.0133	-0.0450	31.7952	23.5306	6.1677	0.5397	0.3507	0.6900	-0.3311
17.87	-9.6900	-0.7421	-1.9928	-0.0375	-0.0218	-0.0486	31.9913	23.3855	6.2074	0.5398	0.3505	0.6900	-0.3310
17.88	-9.6728	-0.7578	-1.9969	-0.0362	-0.0155	-0.0498	31.8700	23.5962	6.1813	0.5399	0.3504	0.6901	-0.3310
17.89	-9.6799	-0.7745	-1.9837	-0.0333	-0.0155	-0.0471	31.9909	23.4593	6.2008	0.5399	0.3503	0.6901	-0.3309
17.9	-9.7390	-0.7819	-1.9848	-0.0337	-0.0194	-0.0457	31.7563	23.4961	6.1836	0.5400	0.3502	0.6902	-0.3308
17.91	-9.7313	-0.7946	-2.0023	-0.0287	-0.0151	-0.0516	31.8877	23.6277	6.1985	0.5400	0.3501	0.6901	-0.3307
17.92	-9.6905	-0.7925	-1.9812	-0.0264	-0.0247	-0.0546	31.9807	23.5348	6.1771	0.5401	0.3500	0.6902	-0.3307
17.93	-9.6814	-0.7981	-1.9819	-0.0298	-0.0220	-0.0505	31.6353	23.6520	6.2114	0.5402	0.3499	0.6902	-0.3307
17.94	-9.6836	-0.7981	-1.9913	-0.0205	-0.0159	-0.0372	31.6407	23.6040	6.1357	0.5403	0.3499	0.6902	-0.3306
17.95	-9.6729	-0.7719	-1.9828	-0.0212	-0.0171	-0.0338	31.9396	23.6385	6.4379	0.5403	0.3498	0.6902	-0.3305
17.96	-9.6541	-0.7469	-1.9844	-0.0085	-0.0161	-0.0355	31.8100	23.4878	6.4093	0.5404	0.3498	0.6902	-0.3305
17.97	-9.6500	-0.7406	-1.9812	-0.0182	-0.0131	-0.0399	31.8408	23.6049	6.2363	0.5404	0.3498	0.6902	-0.3305
17.98	-9.6623	-0.7401	-1.9875	-0.0106	-0.0146	-0.0480	31.8968	23.6930	6.3083	0.5404	0.3497	0.6902	-0.3304
17.99	-9.6724	-0.7460	-1.9871	-0.0138	-0.0225	-0.0506	31.8729	23.7518	6.0566	0.5405	0.3497	0.6903	-0.3305
18	-9.6777	-0.7403	-1.9842	-0.0134	-0.0103	-0.0444	32.0363	23.4619	6.2588	0.5405	0.3497	0.6902	-0.3304
18.01	-9.6784	-0.7383	-1.9866	-0.0149	-0.0107	-0.0442	32.0776	23.3150	6.0927	0.5405	0.3497	0.6903	-0.3304
18.02	-9.6867	-0.7266	-1.9831	-0.0112	-0.0181	-0.0479	31.9621	23.4588	6.1861	0.5405	0.3496	0.6902	-0.3304
18.03	-9.6923	-0.7161	-1.9812	-0.0169	-0.0174	-0.0438	31.7241	23.4671	6.3434	0.5405	0.3496	0.6903	-0.3304
18.04	-9.6799	-0.7188	-1.9825	-0.0344	-0.0161	-0.0479	31.8946	23.5548	6.1594	0.5406	0.3495	0.6903	-0.3303
18.05	-9.6798	-0.7269	-1.9837	-0.0321	-0.0118	-0.0509	32.0964	23.5387	6.0493	0.5406	0.3493	0.6903	-0.3302
18.06	-9.6753	-0.7230	-1.9808	-0.0296	-0.0197	-0.0487	31.9213	23.4232	6.3485	0.5407	0.3493	0.6905	-0.3302
18.07	-9.6704	-0.7472	-1.9826	-0.0338	-0.0148	-0.0424	31.8966	23.3585	6.0818	0.5408	0.3492	0.6904	-0.3301
18.08	-9.6744	-0.7544	-1.9836	-0.0343	-0.0162	-0.0441	32.0171	23.5395	6.1858	0.5409	0.3491	0.6905	-0.3300
18.09	-9.6729	-0.7531	-1.9825	-0.0335	-0.0110	-0.0386	31.8531	23.6055	6.1726	0.5408	0.3490	0.6905	-0.3298
18.1	-9.6574	-0.7750	-1.9934	-0.0339	-0.0128	-0.0411	31.7902	23.7594	6.3428	0.5410	0.3490	0.6906	-0.3298
18.11	-9.6699	-0.7779	-1.9933	-0.0338	-0.0141	-0.0378	31.9551	23.6386	6.3287	0.5410	0.3489	0.6906	-0.3296
18.12	-9.7425	-0.7684	-2.0173	-0.0335	-0.0115	-0.0399	31.9788	23.6277	6.2649	0.5411	0.3488	0.6906	-0.3295
18.13	-9.7229	-0.7727	-2.0027	-0.0335	-0.0144	-0.0422	31.9641	23.6067	6.2823	0.5411	0.3487	0.6907	-0.3295
18.14	-9.7016	-0.7993	-1.9967	-0.0338	-0.0182	-0.0425	31.7057	23.5378	6.1707	0.5412	0.3486	0.6907	-0.3294
18.15	-9.7123	-0.7970	-2.0102	-0.0290	-0.0169	-0.0408	31.7272	23.6761	6.3933	0.5413	0.3486	0.6908	-0.3293
18.16	-9.7068	-0.7889	-1.9882	-0.0074	-0.0164	-0.0345	31.9992	23.5086	6.3552	0.5413	0.3485	0.6907	-0.3292
18.17	-9.6827	-0.7743	-1.9833	-0.0061	-0.0220	-0.0342	31.8306	23.5600	6.4045	0.5414	0.3486	0.6907	-0.3292
18.18	-9.6615	-0.7504	-1.9780	0.0004	-0.0226	-0.0355	31.8028	23.6451	6.1396	0.5414	0.3486	0.6906	-0.3292
18.19	-9.6557	-0.7168	-1.9597	-0.0059	-0.0227	-0.0338	31.9782	23.3166	6.0979	0.5415	0.3486	0.6906	-0.3292
18.2	-9.6628	-0.7180	-1.9641	-0.0052	-0.0191	-0.0386	32.0481	23.5820	6.0860	0.5415	0.3486	0.6905	-0.3292
18.21	-9.6705	-0.7095	-1.9620	-0.0074	-0.0157	-0.0391	31.9585	23.4659	6.0190	0.5415	0.3486	0.6905	-0.3292
18.22	-9.6721	-0.6988	-1.9600	-0.0079	-0.0143	-0.0359	31.9408	23.3144	6.3426	0.5416	0.3486	0.6905	-0.3292
18.23	-9.6835	-0.6895	-1.9578	-0.0091	-0.0160	-0.0426	31.7285	23.4264	6.1637	0.5415	0.3486	0.6905	-0.3292
18.24	-9.7022	-0.6745	-1.9580	-0.0062	-0.0165	-0.0452	32.2587	23.7963	6.3173	0.5416	0.3486	0.6905	-0.3292
18.25	-9.7111	-0.6817	-1.9746	-0.0101	-0.0131	-0.0444	32.4864	23.6018	6.3955	0.5416	0.3486	0.6905	-0.3292
18.26	-9.7126	-0.6738	-1.9751	-0.0117	-0.0174	-0.0420	32.2881	23.5285	6.3675	0.5417	0.3486	0.6905	-0.3292
18.27	-9.7085	-0.6876	-1.9559	-0.0259	-0.0207	-0.0406	32.1459	23.3408	6.3976	0.5417	0.3485	0.6905	-0.3291
18.28	-9.7120	-0.6726	-1.9692	-0.0337	-0.0149	-0.0451	31.8272	23.5312	6.4353	0.5418	0.3484	0.6905	-0.3291
18.29	-9.7085	-0.6775	-1.9660	-0.0323	-0.0166	-0.0463	31.9567	23.7783	6.2271	0.5418	0.3483	0.6906	-0.3290
18.3	-9.7028	-0.7004	-1.9866	-0.0348	-0.0179	-0.0481	32.0231	23.5653	6.2362	0.5419	0.3482	0.6906	-0.3289
18.31	-9.6994	-0.6993	-1.9606	-0.0333	-0.0144	-0.0468	31.9791	23.6230	6.1253	0.5420	0.3481	0.6907	-0.3288
18.32	-9.6933	-0.7121	-1.9652	-0.0346	-0.0139	-0.0485	32.0204	23.7192	6.1388	0.5420	0.3480	0.6907	-0.3287
18.33	-9.6825	-0.7271	-1.9710	-0.0311	-0.0133	-0.0472	32.1899	23.6216	6.1301	0.5421	0.3479	0.6908	-0.3287
18.34	-9.6694	-0.7289	-1.9504	-0.0339	-0.0156	-0.0566	32.0784	23.5788	6.2208	0.5420	0.3478	0.6908	-0.3286
18.35	-9.6782	-0.7462	-1.9605	-0.0335	-0.0144	-0.0502	32.0926	23.7387	6.2542	0.5421	0.3477	0.6909	-0.3285
18.36	-9.6753	-0.7447	-1.9527	-0.0343	-0.0182	-0.0478	32.0680	23.6153	6.1654	0.5422	0.3476	0.6909	-0.3284
18.37	-9.6784	-0.7434	-1.9461	-0.0274	-0.0214	-0.0489	32.1647	23.6122	6.1253	0.5422	0.3474	0.6909	-0.3284
18.38	-9.6649	-0.7497	-1.9478	-0.0281	-0.0211	-0.0517	32.1852	23.4876	6.2389	0.5423	0.3474	0.6910	-0.3284
18.39	-9.6609	-0.7506	-1.9511	-0.0282	-0.0116	-0.0474	32.0322	23.5572	5.9790	0.5423	0.3473	0.6910	-0.3283
18.4	-9.6669	-0.7202	-1.9485	-0.0241	-0.0108	-0.0443	32.1738	23.6095	6.1230	0.5424	0.3472	0.6911	-0.3282
18.41	-9.6514	-0.7207	-1.9564	-0.0282	-0.0122	-0.0467	32.1707	23.6117	6.2299	0.5424	0.3471	0.6910	-0.3281
18.42	-9.6487	-0.7289	-1.9472	-0.0256	-0.0159	-0.0445	32.0820	23.5698	6.2362	0.5425	0.3471	0.6911	-0.3281
18.43	-9.6523	-0.7209	-1.9496	-0.0324	-0.0052	-0.0477	31.8991	23.5200	6.2254	0.5425	0.3470	0.6912	-0.3280
18.44	-9.6349	-0.7186	-1.9473	-0.0354	0.0023	-0.0460	31.9847	23.4303	6.2400	0.5425	0.3469	0.6913	-0.3279
18.45	-9.6415	-0.7148	-1.9436	-0.0317	-0.0050	-0.0395	32.0681	23.4368	6.2298	0.5425	0.3468	0.6913	-0.3278
18.46	-9.6768	-0.7242	-1.9531	-0.0347	0.0082	-0.0425	32.1520	23.6281	6.1067	0.5425	0.3468	0.6914	-0.3276
18.47	-9.6742	-0.7332	-1.9760	-0.0347	0.0126	-0.0439	32.0845	23.6404	6.1864	0.5425	0.3467	0.6916	-0.3275
18.48	-9.6590	-0.7363	-1.9621	-0.0342	0.0119	-0.0405	31.8763	23.7261	6.3357	0.5424	0.3467	0.6916	-0.3273
18.49	-9.7018	-0.7216	-1.9792	-0.0334	0.0109	-0.0364	32.0065	23.4608	6.3063	0.5425	0.3467	0.6918	-0.3272
18.5	-9.6738	-0.7231	-1.9809	-0.0324	0.0136	-0.0353	31.8908	23.5669	6.3608	0.5424	0.3467	0.6918	-0.3270
18.51	-9.6658	-0.7177	-1.9780	-0.0322	0.0220	-0.0415	32.1197	23.8955	6.1791	0.5424	0.3467	0.6920	-0.3269
18.52	-9.6931	-0.7338	-1.9921	-0.0323	0.0162	-0.0402	32.0550	23.7488	6.0049	0.5423	0.3466	0.6921	-0.3267
18.53	-9.7241	-0.7384	-1.9883	-0.0312	0.0107	-0.0459	32.3625	23.5918	6.2032	0.5423	0.3466	0.6922	-0.3266
18.54	-9.7472	-0.7361	-2.0211	-0.0317	0.0093	-0.0407	32.0946	23.7374	6.4313	0.5422	0.3465	0.6923	-0.3265
18.55	-9.7125	-0.7448	-2.0116	-0.0219	0.0023	-0.0419	31.8528	23.6089	6.3223	0.5422	0.3465	0.6923	-0.3264
18.56	-9.7072	-0.7604	-2.0288	-0.0205	0.0018	-0.0342	32.1410	23.4822	6.3261	0.5423	0.3465	0.6925	-0.3263
18.57	-9.7115	-0.7379	-2.0183	-0.0206	0.0032	-0.0347	32.3214	23.2975	6.4692	0.5422	0.3465	0.6925	-0.3262
18.58	-9.7013	-0.7117	-2.0248	-0.0181	0.0083	-0.0348	32.1551	23.3728	6.3398	0.5422	0.3466	0.6926	-0.3261
18.59	-9.6899	-0.7019	-2.0250	-0.0279	0.0014	-0.0346	32.2783	23.2359	6.3197	0.5422	0.3465	0.6925	-0.3260
18.6	-9.6846	-0.6842	-2.0287	-0.0149	0.0025	-0.0364	32.2286	23.3672	6.3482	0.5422	0.3466	0.6926	-0.3259
18.61	-9.6747	-0.6606	-2.0334	-0.0116	0.0012	-0.0421	32.1763	23.4951	6.2778	0.5421	0.3466	0.6927	-0.3259
18.62	-9.6703	-0.6750	-2.0354	-0.0264	0.0034	-0.0444	32.0872	23.5258	6.1859	0.5421	0.3465	0.6927	-0.3258
18.63	-9.6709	-0.6798	-2.0322	-0.0170	0.0049	-0.0473	32.1875	23.4211	6.4724	0.5421	0.3465	0.6928	-0.3257
18.64	-9.6847	-0.6776	-2.0240	-0.0153	0.0023	-0.0514	32.1426	23.5471	6.3618	0.5420	0.3465	0.6929	-0.3257
18.65	-9.6889	-0.6674	-2.0333	-0.0211	-0.0024	-0.0586	32.0664	23.4880	6.3152	0.5420	0.3464	0.6930	-0.3256
18.66	-9.6865	-0.6611	-2.0379	-0.0207	0.0021	-0.0599	32.0244	23.6052	6.3201	0.5419	0.3463	0.6930	-0.3256
18.67	-9.6878	-0.6684	-2.0334	-0.0328	-0.0027	-0.0595	31.9546	23.6077	6.3332	0.5420	0.3462	0.6932	-0.3256
18.68	-9.6921	-0.6673	-2.0312	-0.0326	-0.0013	-0.0602	32.0778	23.5812	6.4563	0.5419	0.3460	0.6932	-0.3255
18.69	-9.6915	-0.6785	-2.0510	-0.0365	-0.0064	-0.0593	32.0230	23.4044	6.3418	0.5420	0.3459	0.6934	-0.3254
18.7	-9.6871	-0.6985	-2.0510	-0.0420	-0.0045	-0.0597	31.8914	23.5280	6.2092	0.5420	0.3458	0.6934	-0.3253
18.71	-9.6996	-0.7039	-2.0513	-0.0340	-0.0002	-0.0600	32.0247	23.6236	6.3823	0.5420	0.3456	0.6936	-0.3252
18.72	-9.6967	-0.7244	-2.0578	-0.0428	-0.0025	-0.0607	31.9893	23.5876	6.2108	0.5420	0.3455	0.6937	-0.3252
18.73	-9.6891	-0.7420	-2.0705	-0.0441	-0.0061	-0.0568	31.9801	23.6146	6.3947	0.5420	0.3453	0.6937	-0.3250
18.74	-9.6786	-0.7514	-2.0576	-0.0436	-0.0143	-0.0581	32.2230	23.5852	6.5381	0.5421	0.3452	0.6939	-0.3250
18.75	-9.7307	-0.7640	-2.0489	-0.0444	-0.0116	-0.0591	32.5810	23.8017	6.6499	0.5421	0.3451	0.6939	-0.3249
18.76	-9.7354	-0.7775	-2.0753	-0.0354	-0.0224	-0.0565	32.4068	23.6661	6.7120	0.5422	0.3449	0.6940	-0.3249
18.77	-9.6876	-0.7904	-2.0462	-0.0341	-0.0214	-0.0604	32.1521	23.3719	6.5368	0.5422	0.3447	0.6940	-0.3248
18.78	-9.6991	-0.7912	-2.0490	-0.0308	-0.0211	-0.0592	31.7401	23.4019	6.2480	0.5422	0.3446	0.6941	-0.3248
18.79	-9.6892	-0.8116	-2.0368	-0.0303	-0.0286	-0.0481	31.7806	23.4051	6.4059	0.5423	0.3445	0.6941	-0.3248
18.8	-9.6581	-0.8001	-2.0148	-0.0195	-0.0196	-0.0427	31.7785	23.5747	6.5975	0.5424	0.3444	0.6940	-0.3247
18.81	-9.6366	-0.7743	-2.0203	-0.0104	-0.0195	-0.0431	31.9117	23.5341	6.5537	0.5425	0.3444	0.6941	-0.3247
18.82	-9.6351	-0.7535	-2.0084	-0.0080	-0.0140	-0.0467	31.9585	23.5822	6.4500	0.5424	0.3444	0.6941	-0.3247
18.83	-9.6420	-0.7471	-2.0165	-0.0117	-0.0173	-0.0437	31.8130	23.4953	6.5125	0.5425	0.3444	0.6941	-0.3247
18.84	-9.6346	-0.7477	-2.0175	-0.0123	-0.0157	-0.0437	32.0985	23.7861	6.3634	0.5425	0.3443	0.6940	-0.3247
18.85	-9.6568	-0.7544	-2.0213	-0.0043	-0.0108	-0.0439	31.7926	23.5262	6.2914	0.5425	0.3443	0.6941	-0.3247
18.86	-9.6641	-0.7411	-2.0157	-0.0059	-0.0094	-0.0504	31.6487	23.5350	6.0922	0.5425	0.3443	0.6941	-0.3247
18.87	-9.6557	-0.7281	-2.0203	-0.0093	-0.0086	-0.0468	31.7926	23.6813	6.2075	0.5425	0.3442	0.6941	-0.3247
18.88	-9.6569	-0.7171	-2.0165	-0.0095	-0.0097	-0.0377	31.8763	23.6220	6.1659	0.5425	0.3443	0.6941	-0.3247
18.89	-9.6748	-0.7104	-2.0135	-0.0138	-0.0070	-0.0410	31.7669	23.6245	6.2931	0.5425	0.3442	0.6941	-0.3246
18.9	-9.6950	-0.7138	-2.0228	-0.0068	-0.0034	-0.0353	31.7964	23.5107	6.3670	0.5425	0.3443	0.6942	-0.3246
18.91	-9.6876	-0.7135	-2.0271	-0.0081	-0.0005	-0.0380	31.7797	23.5812	6.2452	0.5424	0.3443	0.6941	-0.3245
18.92	-9.7027	-0.7178	-2.0328	-0.0076	-0.0092	-0.0410	31.8940	23.5162	6.4417	0.5425	0.3443	0.6942	-0.3245
18.93	-9.7020	-0.7046	-2.0248	-0.0107	-0.0123	-0.0354	31.8872	23.6085	6.1673	0.5425	0.3443	0.6942	-0.3245
18.94	-9.6983	-0.7025	-2.0184	-0.0131	-0.0082	-0.0405	32.0901	23.3783	6.3001	0.5425	0.3443	0.6942	-0.3245
18.95	-9.7047	-0.7102	-2.0367	-0.0106	-0.0078	-0.0421	31.9319	23.3889	6.3780	0.5425	0.3443	0.6942	-0.3244
18.96	-9.7159	-0.6998	-2.0324	-0.0103	-0.0113	-0.0401	31.8843	23.4506	6.3054	0.5425	0.3443	0.6942	-0.3244
18.97	-9.7149	-0.6907	-2.0373	-0.0134	-0.0160	-0.0394	32.0175	23.3754	6.2294	0.5425	0.3443	0.6942	-0.3244
18.98	-9.7057	-0.6921	-2.0327	-0.0118	-0.0148	-0.0471	31.8453	23.5954	6.2010	0.5425	0.3442	0.6942	-0.3243
18.99	-9.7070	-0.6932	-2.0257	-0.0067	-0.0136	-0.0529	32.0116	23.5118	6.2795	0.5426	0.3442	0.6943	-0.3244
19	-9.7105	-0.6915	-2.0221	-0.0102	-0.0138	-0.0481	31.7528	23.4612	6.3814	0.5426	0.3441	0.6942	-0.3244
19.01	-9.6934	-0.6960	-2.0192	-0.0123	-0.0182	-0.0482	31.9410	23.4554	6.2541	0.5426	0.3441	0.6943	-0.3244
19.02	-9.6926	-0.6982	-2.0087	-0.0160	-0.0157	-0.0461	31.9782	23.4701	6.1717	0.5426	0.3440	0.6942	-0.3244
19.03	-9.6861	-0.6978	-2.0037	-0.0194	-0.0190	-0.0456	31.8503	23.7934	6.5744	0.5427	0.3440	0.6943	-0.3243
19.04	-9.6652	-0.7158	-2.0064	-0.0193	-0.0183	-0.0543	31.7000	23.6822	6.3946	0.5427	0.3439	0.6943	-0.3243
19.05	-9.6786	-0.7065	-2.0026	-0.0293	-0.0176	-0.0549	31.7809	23.8368	6.6279	0.5427	0.3437	0.6943	-0.3243
19.06	-9.6583	-0.7126	-2.0026	-0.0336	-0.0139	-0.0515	31.7854	23.6115	6.2952	0.5428	0.3437	0.6944	-0.3243
19.07	-9.6520	-0.7250	-2.0092	-0.0305	-0.0150	-0.0499	31.8234	23.6478	6.2199	0.5428	0.3435	0.6944	-0.3242
19.08	-9.6506	-0.7344	-1.9962	-0.0332	-0.0141	-0.0478	31.9011	23.6279	6.3174	0.5429	0.3435	0.6945	-0.3241
19.09	-9.6536	-0.7416	-1.9939	-0.0321	-0.0134	-0.0485	31.8734	23.7252	6.2822	0.5429	0.3433	0.6945	-0.3240
